step	T	P	Q	Emptymeas
607	-7.279183304821349	0.0	0.01	N/A
608	-7.279183304821349	0.0	0.01	N/A
609	-7.279183304821349	0.0	0.01	N/A
610	-7.279183304821349	0.0	0.01	N/A
611	-7.279183304821349	0.0	0.01	N/A
612	-7.279183304821349	0.0	0.01	N/A
613	-7.279183304821349	0.0	0.01	N/A
614	-7.279183304821349	0.0	0.01	N/A
615	-7.279183304821349	0.0	0.01	N/A
616	-7.279183304821349	0.0	0.01	N/A
617	-7.279183304821349	0.0	0.01	N/A
618	-7.279183304821349	0.0	0.01	N/A
619	-7.279183304821349	0.0	0.01	N/A
620	-7.279183304821349	0.0	0.01	N/A
621	-7.279183304821349	0.0	0.01	N/A
622	-7.279183304821349	0.0	0.01	N/A
623	-7.279183304821349	0.0	0.01	N/A
624	0.680816517258781	0.0	0.01	N/A
625	0.680816517258781	0.0	0.01	N/A
626	0.680816517258781	0.0	0.01	N/A
627	0.680816517258781	0.0	0.01	N/A
628	0.680816517258781	0.0	0.01	N/A
629	0.680816517258781	0.0	0.01	N/A
630	0.680816517258781	0.0	0.01	N/A
631	0.680816517258781	0.0	0.01	N/A
632	0.680816517258781	0.03	0.01	N/A
633	0.680816517258781	0.0	0.01	N/A
634	0.680816517258781	0.0	0.01	N/A
635	0.680816517258781	0.0	0.01	N/A
636	0.680816517258781	0.0	0.01	N/A
637	0.680816517258781	0.0	0.01	N/A
638	0.680816517258781	0.0	0.01	N/A
639	0.680816517258781	0.09	0.01	N/A
640	0.680816517258781	0.0	0.01	N/A
641	0.680816517258781	0.0	0.01	N/A
642	0.680816517258781	0.0	0.01	N/A
643	0.680816517258781	0.0	0.01	N/A
644	0.680816517258781	0.01	0.01	N/A
645	0.680816517258781	0.93	0.01	N/A
646	0.680816517258781	0.63	0.01	N/A
647	0.680816517258781	1.69	0.01	N/A
648	1.04081650921215	0.47	0.01	N/A
649	1.04081650921215	0.16	0.01	N/A
650	1.04081650921215	0.07	0.01	N/A
651	1.04081650921215	0.03	0.01	N/A
652	1.04081650921215	0.0	0.01	N/A
653	1.04081650921215	0.19	0.01	N/A
654	1.04081650921215	0.39	0.01	N/A
655	1.04081650921215	0.0	0.01	N/A
656	1.04081650921215	0.0	0.01	N/A
657	1.04081650921215	0.02	0.01	N/A
658	1.04081650921215	0.08	0.01	N/A
659	1.04081650921215	0.0	0.01	N/A
660	1.04081650921215	0.0	0.01	N/A
661	1.04081650921215	0.0	0.01	N/A
662	1.04081650921215	0.06	0.01	N/A
663	1.04081650921215	0.0	0.01	N/A
664	1.04081650921215	0.0	0.01	N/A
665	1.04081650921215	0.1	0.01	N/A
666	1.04081650921215	0.0	0.01	N/A
667	1.04081650921215	0.12	0.01	N/A
668	1.04081650921215	0.04	0.01	N/A
669	1.04081650921215	0.23	0.01	N/A
670	1.04081650921215	0.0	0.01	N/A
671	1.04081650921215	0.08	0.01	N/A
672	-1.5391834331203502	0.55	0.01	N/A
673	-1.5391834331203502	0.19	0.01	N/A
674	-1.5391834331203502	0.0	0.01	N/A
675	-1.5391834331203502	0.11	0.01	N/A
676	-1.5391834331203502	0.0	0.01	N/A
677	-1.5391834331203502	0.0	0.01	N/A
678	-1.5391834331203502	0.0	0.01	N/A
679	-1.5391834331203502	0.0	0.01	N/A
680	-1.5391834331203502	0.07	0.01	N/A
681	-1.5391834331203502	0.0	0.01	N/A
682	-1.5391834331203502	0.0	0.01	N/A
683	-1.5391834331203502	0.0	0.01	N/A
684	-1.5391834331203502	0.0	0.01	N/A
685	-1.5391834331203502	0.0	0.01	N/A
686	-1.5391834331203502	0.0	0.01	N/A
687	-1.5391834331203502	0.0	0.01	N/A
688	-1.5391834331203502	0.0	0.01	N/A
689	-1.5391834331203502	0.0	0.01	N/A
690	-1.5391834331203502	1.0	0.01	N/A
691	-1.5391834331203502	0.53	0.01	N/A
692	-1.5391834331203502	0.22	0.01	N/A
693	-1.5391834331203502	0.01	0.01	N/A
694	-1.5391834331203502	0.0	0.01	N/A
695	-1.5391834331203502	0.0	0.01	N/A
696	-2.1991834183682	0.0	0.01	N/A
697	-2.1991834183682	0.0	0.01	N/A
698	-2.1991834183682	0.0	0.01	N/A
699	-2.1991834183682	0.0	0.01	N/A
700	-2.1991834183682	0.0	0.01	N/A
701	-2.1991834183682	0.0	0.01	N/A
702	-2.1991834183682	0.0	0.01	N/A
703	-2.1991834183682	0.0	0.01	N/A
704	-2.1991834183682	0.0	0.01	N/A
705	-2.1991834183682	0.0	0.01	N/A
706	-2.1991834183682	0.0	0.01	N/A
707	-2.1991834183682	0.0	0.01	N/A
708	-2.1991834183682	0.15	0.01	N/A
709	-2.1991834183682	0.0	0.01	N/A
710	-2.1991834183682	0.67	0.01	N/A
711	-2.1991834183682	0.58	0.01	N/A
712	-2.1991834183682	0.0	0.01	N/A
713	-2.1991834183682	0.27	0.01	N/A
714	-2.1991834183682	0.0	0.01	N/A
715	-2.1991834183682	0.0	0.01	N/A
716	-2.1991834183682	0.0	0.01	N/A
717	-2.1991834183682	0.0	0.01	N/A
718	-2.1991834183682	0.0	0.01	N/A
719	-2.1991834183682	0.0	0.01	N/A
720	-0.98918344541381	0.0	0.01	N/A
721	-0.98918344541381	0.0	0.01	N/A
722	-0.98918344541381	0.0	0.01	N/A
723	-0.98918344541381	0.0	0.01	N/A
724	-0.98918344541381	0.34	0.01	N/A
725	-0.98918344541381	0.0	0.01	N/A
726	-0.98918344541381	1.22	0.01	N/A
727	-0.98918344541381	0.0	0.01	N/A
728	-0.98918344541381	0.0	0.01	N/A
729	-0.98918344541381	0.0	0.01	N/A
730	-0.98918344541381	0.0	0.01	N/A
731	-0.98918344541381	0.0	0.01	N/A
732	-0.98918344541381	0.0	0.01	N/A
733	-0.98918344541381	0.0	0.01	N/A
734	-0.98918344541381	0.0	0.01	N/A
735	-0.98918344541381	0.0	0.01	N/A
736	-0.98918344541381	0.0	0.01	N/A
737	-0.98918344541381	0.0	0.01	N/A
738	-0.98918344541381	0.0	0.01	N/A
739	-0.98918344541381	0.0	0.01	N/A
740	-0.98918344541381	0.0	0.01	N/A
741	-0.98918344541381	0.0	0.01	N/A
742	-0.98918344541381	0.0	0.01	N/A
743	-0.98918344541381	0.0	0.01	N/A
744	0.420816523070234	0.0	0.01	N/A
745	0.420816523070234	0.0	0.01	N/A
746	0.420816523070234	0.0	0.01	N/A
747	0.420816523070234	0.0	0.01	N/A
748	0.420816523070234	0.0	0.01	N/A
749	0.420816523070234	0.0	0.01	N/A
750	0.420816523070234	0.0	0.01	N/A
751	0.420816523070234	0.11	0.01	N/A
752	0.420816523070234	0.0	0.01	N/A
753	0.420816523070234	0.52	0.01	N/A
754	0.420816523070234	0.0	0.01	N/A
755	0.420816523070234	0.0	0.01	N/A
756	0.420816523070234	0.0	0.01	N/A
757	0.420816523070234	0.0	0.01	N/A
758	0.420816523070234	0.0	0.01	N/A
759	0.420816523070234	0.0	0.01	N/A
760	0.420816523070234	0.0	0.01	N/A
761	0.420816523070234	0.22	0.01	N/A
762	0.420816523070234	0.1	0.01	N/A
763	0.420816523070234	0.27	0.01	N/A
764	0.420816523070234	0.0	0.01	N/A
765	0.420816523070234	0.07	0.01	N/A
766	0.420816523070234	0.0	0.01	N/A
767	0.420816523070234	0.0	0.01	N/A
768	1.95081648887207	0.0	0.01	N/A
769	1.95081648887207	0.0	0.01	N/A
770	1.95081648887207	0.0	0.01	N/A
771	1.95081648887207	0.0	0.01	N/A
772	1.95081648887207	0.0	0.01	N/A
773	1.95081648887207	0.0	0.01	N/A
774	1.95081648887207	0.0	0.01	N/A
775	1.95081648887207	0.0	0.01	N/A
776	1.95081648887207	0.0	0.01	N/A
777	1.95081648887207	0.0	0.01	N/A
778	1.95081648887207	0.0	0.01	N/A
779	1.95081648887207	0.0	0.01	N/A
780	1.95081648887207	0.0	0.02	N/A
781	1.95081648887207	0.0	0.02	N/A
782	1.95081648887207	0.0	0.02	N/A
783	1.95081648887207	0.0	0.02	N/A
784	1.95081648887207	0.11	0.02	N/A
785	1.95081648887207	0.42	0.02	N/A
786	1.95081648887207	0.1	0.02	N/A
787	1.95081648887207	0.2	0.02	N/A
788	1.95081648887207	0.19	0.02	N/A
789	1.95081648887207	0.26	0.02	N/A
790	1.95081648887207	0.45	0.02	N/A
791	1.95081648887207	0.21	0.02	N/A
792	3.0808164636146005	0.04	0.02	N/A
793	3.0808164636146005	0.21	0.02	N/A
794	3.0808164636146005	0.22	0.02	N/A
795	3.0808164636146005	0.54	0.02	N/A
796	3.0808164636146005	0.45	0.02	N/A
797	3.0808164636146005	1.13	0.02	N/A
798	3.0808164636146005	1.09	0.02	N/A
799	3.0808164636146005	0.77	0.02	N/A
800	3.0808164636146005	0.27	0.02	N/A
801	3.0808164636146005	0.17	0.02	N/A
802	3.0808164636146005	0.28	0.02	N/A
803	3.0808164636146005	0.0	0.02	N/A
804	3.0808164636146005	0.0	0.02	N/A
805	3.0808164636146005	0.0	0.03	N/A
806	3.0808164636146005	0.09	0.03	N/A
807	3.0808164636146005	1.5	0.03	N/A
808	3.0808164636146005	0.41	0.03	N/A
809	3.0808164636146005	0.48	0.03	N/A
810	3.0808164636146005	0.21	0.03	N/A
811	3.0808164636146005	0.21	0.03	N/A
812	3.0808164636146005	0.14	0.03	N/A
813	3.0808164636146005	0.0	0.03	N/A
814	3.0808164636146005	0.0	0.03	N/A
815	3.0808164636146005	0.0	0.03	N/A
816	1.54081649803628	0.0	0.03	N/A
817	1.54081649803628	0.0	0.03	N/A
818	1.54081649803628	0.0	0.03	N/A
819	1.54081649803628	0.0	0.03	N/A
820	1.54081649803628	0.0	0.03	N/A
821	1.54081649803628	0.0	0.03	N/A
822	1.54081649803628	0.0	0.03	N/A
823	1.54081649803628	0.0	0.03	N/A
824	1.54081649803628	0.02	0.03	N/A
825	1.54081649803628	0.0	0.03	N/A
826	1.54081649803628	0.0	0.03	N/A
827	1.54081649803628	0.0	0.03	N/A
828	1.54081649803628	0.0	0.03	N/A
829	1.54081649803628	0.08	0.03	N/A
830	1.54081649803628	0.0	0.03	N/A
831	1.54081649803628	0.0	0.03	N/A
832	1.54081649803628	0.0	0.03	N/A
833	1.54081649803628	0.0	0.03	N/A
834	1.54081649803628	0.0	0.03	N/A
835	1.54081649803628	0.0	0.04	N/A
836	1.54081649803628	0.0	0.04	N/A
837	1.54081649803628	0.0	0.04	N/A
838	1.54081649803628	0.0	0.04	N/A
839	1.54081649803628	0.0	0.04	N/A
840	2.41081647859027	0.0	0.04	N/A
841	2.41081647859027	0.0	0.04	N/A
842	2.41081647859027	0.0	0.04	N/A
843	2.41081647859027	0.0	0.04	N/A
844	2.41081647859027	0.0	0.04	N/A
845	2.41081647859027	0.29	0.04	N/A
846	2.41081647859027	0.0	0.04	N/A
847	2.41081647859027	0.0	0.03	N/A
848	2.41081647859027	0.0	0.03	N/A
849	2.41081647859027	0.02	0.03	N/A
850	2.41081647859027	0.0	0.03	N/A
851	2.41081647859027	0.0	0.03	N/A
852	2.41081647859027	0.0	0.03	N/A
853	2.41081647859027	0.0	0.03	N/A
854	2.41081647859027	0.0	0.03	N/A
855	2.41081647859027	0.03	0.03	N/A
856	2.41081647859027	0.15	0.03	N/A
857	2.41081647859027	2.1	0.03	N/A
858	2.41081647859027	0.0	0.03	N/A
859	2.41081647859027	0.14	0.03	N/A
860	2.41081647859027	0.5	0.03	N/A
861	2.41081647859027	0.23	0.03	N/A
862	2.41081647859027	0.0	0.03	N/A
863	2.41081647859027	0.0	0.03	N/A
864	2.2208164828371	0.0	0.03	N/A
865	2.2208164828371	0.0	0.03	N/A
866	2.2208164828371	0.0	0.03	N/A
867	2.2208164828371	0.0	0.03	N/A
868	2.2208164828371	0.0	0.03	N/A
869	2.2208164828371	0.0	0.03	N/A
870	2.2208164828371	0.0	0.03	N/A
871	2.2208164828371	0.0	0.03	N/A
872	2.2208164828371	0.0	0.03	N/A
873	2.2208164828371	0.0	0.03	N/A
874	2.2208164828371	0.0	0.03	N/A
875	2.2208164828371	0.0	0.03	N/A
876	2.2208164828371	0.0	0.03	N/A
877	2.2208164828371	0.0	0.03	N/A
878	2.2208164828371	0.0	0.03	N/A
879	2.2208164828371	0.0	0.03	N/A
880	2.2208164828371	0.0	0.03	N/A
881	2.2208164828371	0.0	0.03	N/A
882	2.2208164828371	0.0	0.03	N/A
883	2.2208164828371	0.0	0.03	N/A
884	2.2208164828371	0.0	0.03	N/A
885	2.2208164828371	0.0	0.03	N/A
886	2.2208164828371	0.0	0.03	N/A
887	2.2208164828371	0.0	0.03	N/A
888	-2.91918340227495	0.0	0.03	N/A
889	-2.91918340227495	0.0	0.03	N/A
890	-2.91918340227495	0.0	0.03	N/A
891	-2.91918340227495	0.0	0.03	N/A
892	-2.91918340227495	0.0	0.03	N/A
893	-2.91918340227495	0.0	0.03	N/A
894	-2.91918340227495	0.0	0.03	N/A
895	-2.91918340227495	0.0	0.03	N/A
896	-2.91918340227495	0.0	0.03	N/A
897	-2.91918340227495	0.0	0.03	N/A
898	-2.91918340227495	0.0	0.03	N/A
899	-2.91918340227495	0.0	0.03	N/A
900	-2.91918340227495	0.0	0.03	N/A
901	-2.91918340227495	0.0	0.03	N/A
902	-2.91918340227495	0.0	0.03	N/A
903	-2.91918340227495	0.0	0.03	N/A
904	-2.91918340227495	0.0	0.03	N/A
905	-2.91918340227495	0.0	0.03	N/A
906	-2.91918340227495	0.0	0.03	N/A
907	-2.91918340227495	0.0	0.03	N/A
908	-2.91918340227495	0.0	0.03	N/A
909	-2.91918340227495	0.0	0.03	N/A
910	-2.91918340227495	0.0	0.03	N/A
911	-2.91918340227495	0.0	0.03	N/A
912	-4.579183365171059	0.0	0.03	N/A
913	-4.579183365171059	0.0	0.03	N/A
914	-4.579183365171059	0.0	0.03	N/A
915	-4.579183365171059	0.0	0.03	N/A
916	-4.579183365171059	0.0	0.03	N/A
917	-4.579183365171059	0.0	0.03	N/A
918	-4.579183365171059	0.0	0.03	N/A
919	-4.579183365171059	0.0	0.03	N/A
920	-4.579183365171059	0.0	0.03	N/A
921	-4.579183365171059	0.0	0.03	N/A
922	-4.579183365171059	0.0	0.03	N/A
923	-4.579183365171059	0.0	0.03	N/A
924	-4.579183365171059	0.0	0.03	N/A
925	-4.579183365171059	0.0	0.03	N/A
926	-4.579183365171059	0.0	0.03	N/A
927	-4.579183365171059	0.0	0.03	N/A
928	-4.579183365171059	0.0	0.03	N/A
929	-4.579183365171059	0.0	0.03	N/A
930	-4.579183365171059	0.0	0.03	N/A
931	-4.579183365171059	0.0	0.03	N/A
932	-4.579183365171059	0.0	0.03	N/A
933	-4.579183365171059	0.0	0.03	N/A
934	-4.579183365171059	0.0	0.03	N/A
935	-4.579183365171059	0.0	0.03	N/A
936	-5.15918335220705	0.0	0.03	N/A
937	-5.15918335220705	0.0	0.03	N/A
938	-5.15918335220705	0.0	0.03	N/A
939	-5.15918335220705	0.0	0.03	N/A
940	-5.15918335220705	0.0	0.03	N/A
941	-5.15918335220705	0.0	0.03	N/A
942	-5.15918335220705	0.0	0.03	N/A
943	-5.15918335220705	0.0	0.03	N/A
944	-5.15918335220705	0.0	0.03	N/A
945	-5.15918335220705	0.0	0.03	N/A
946	-5.15918335220705	0.0	0.03	N/A
947	-5.15918335220705	0.0	0.03	N/A
948	-5.15918335220705	0.06	0.03	N/A
949	-5.15918335220705	0.0	0.03	N/A
950	-5.15918335220705	0.0	0.03	N/A
951	-5.15918335220705	0.0	0.03	N/A
952	-5.15918335220705	0.0	0.03	N/A
953	-5.15918335220705	0.04	0.02	N/A
954	-5.15918335220705	0.08	0.02	N/A
955	-5.15918335220705	0.0	0.02	N/A
956	-5.15918335220705	0.0	0.02	N/A
957	-5.15918335220705	0.02	0.02	N/A
958	-5.15918335220705	0.0	0.02	N/A
959	-5.15918335220705	0.0	0.02	N/A
960	-4.01918337768803	0.0	0.02	N/A
961	-4.01918337768803	0.1	0.02	N/A
962	-4.01918337768803	0.17	0.02	N/A
963	-4.01918337768803	0.0	0.02	N/A
964	-4.01918337768803	0.33	0.02	N/A
965	-4.01918337768803	0.07	0.02	N/A
966	-4.01918337768803	0.54	0.02	N/A
967	-4.01918337768803	0.13	0.02	N/A
968	-4.01918337768803	0.0	0.02	N/A
969	-4.01918337768803	0.0	0.02	N/A
970	-4.01918337768803	0.01	0.02	N/A
971	-4.01918337768803	0.0	0.02	N/A
972	-4.01918337768803	0.0	0.02	N/A
973	-4.01918337768803	0.02	0.02	N/A
974	-4.01918337768803	0.05	0.02	N/A
975	-4.01918337768803	0.24	0.02	N/A
976	-4.01918337768803	0.06	0.02	N/A
977	-4.01918337768803	0.26	0.02	N/A
978	-4.01918337768803	0.0	0.02	N/A
979	-4.01918337768803	0.02	0.02	N/A
980	-4.01918337768803	0.05	0.02	N/A
981	-4.01918337768803	0.0	0.02	N/A
982	-4.01918337768803	0.0	0.02	N/A
983	-4.01918337768803	0.0	0.02	N/A
984	-2.0491834217209597	0.0	0.02	N/A
985	-2.0491834217209597	0.0	0.02	N/A
986	-2.0491834217209597	0.0	0.02	N/A
987	-2.0491834217209597	0.0	0.02	N/A
988	-2.0491834217209597	0.08	0.02	N/A
989	-2.0491834217209597	0.39	0.02	N/A
990	-2.0491834217209597	0.43	0.02	N/A
991	-2.0491834217209597	0.52	0.02	N/A
992	-2.0491834217209597	0.23	0.02	N/A
993	-2.0491834217209597	0.25	0.02	N/A
994	-2.0491834217209597	0.28	0.02	N/A
995	-2.0491834217209597	0.1	0.02	N/A
996	-2.0491834217209597	0.41	0.02	N/A
997	-2.0491834217209597	0.48	0.02	N/A
998	-2.0491834217209597	0.0	0.02	N/A
999	-2.0491834217209597	0.0	0.02	N/A
1000	-2.0491834217209597	0.0	0.02	N/A
1001	-2.0491834217209597	0.0	0.02	N/A
1002	-2.0491834217209597	0.3	0.02	N/A
1003	-2.0491834217209597	0.43	0.02	N/A
1004	-2.0491834217209597	0.05	0.02	N/A
1005	-2.0491834217209597	0.12	0.02	N/A
1006	-2.0491834217209597	0.08	0.02	N/A
1007	-2.0491834217209597	0.25	0.02	N/A
1008	-3.4191833910990796	0.2	0.02	N/A
1009	-3.4191833910990796	0.3	0.02	N/A
1010	-3.4191833910990796	0.22	0.02	N/A
1011	-3.4191833910990796	0.11	0.02	N/A
1012	-3.4191833910990796	0.01	0.02	N/A
1013	-3.4191833910990796	0.02	0.02	N/A
1014	-3.4191833910990796	0.63	0.02	N/A
1015	-3.4191833910990796	0.52	0.02	N/A
1016	-3.4191833910990796	0.51	0.02	N/A
1017	-3.4191833910990796	0.59	0.02	N/A
1018	-3.4191833910990796	0.33	0.02	N/A
1019	-3.4191833910990796	0.04	0.02	N/A
1020	-3.4191833910990796	0.0	0.02	N/A
1021	-3.4191833910990796	0.25	0.02	N/A
1022	-3.4191833910990796	0.14	0.02	N/A
1023	-3.4191833910990796	0.01	0.02	N/A
1024	-3.4191833910990796	0.15	0.02	N/A
1025	-3.4191833910990796	0.23	0.02	N/A
1026	-3.4191833910990796	0.0	0.02	N/A
1027	-3.4191833910990796	0.0	0.02	N/A
1028	-3.4191833910990796	0.0	0.02	N/A
1029	-3.4191833910990796	0.0	0.02	N/A
1030	-3.4191833910990796	0.0	0.02	N/A
1031	-3.4191833910990796	0.0	0.02	N/A
1032	-3.5791833875228	0.0	0.02	N/A
1033	-3.5791833875228	0.0	0.02	N/A
1034	-3.5791833875228	0.0	0.02	N/A
1035	-3.5791833875228	0.49	0.02	N/A
1036	-3.5791833875228	0.36	0.02	N/A
1037	-3.5791833875228	0.78	0.02	N/A
1038	-3.5791833875228	0.5	0.02	N/A
1039	-3.5791833875228	0.0	0.02	N/A
1040	-3.5791833875228	0.09	0.02	N/A
1041	-3.5791833875228	0.17	0.02	N/A
1042	-3.5791833875228	0.26	0.02	N/A
1043	-3.5791833875228	0.47	0.02	N/A
1044	-3.5791833875228	0.86	0.02	N/A
1045	-3.5791833875228	0.0	0.02	N/A
1046	-3.5791833875228	0.01	0.02	N/A
1047	-3.5791833875228	0.01	0.02	N/A
1048	-3.5791833875228	0.0	0.02	N/A
1049	-3.5791833875228	0.0	0.02	N/A
1050	-3.5791833875228	0.01	0.02	N/A
1051	-3.5791833875228	0.0	0.02	N/A
1052	-3.5791833875228	0.8	0.02	N/A
1053	-3.5791833875228	0.3	0.02	N/A
1054	-3.5791833875228	0.04	0.02	N/A
1055	-3.5791833875228	0.2	0.02	N/A
1056	-2.96918340115736	0.49	0.02	N/A
1057	-2.96918340115736	0.0	0.02	N/A
1058	-2.96918340115736	1.23	0.02	N/A
1059	-2.96918340115736	0.1	0.02	N/A
1060	-2.96918340115736	0.1	0.02	N/A
1061	-2.96918340115736	0.0	0.02	N/A
1062	-2.96918340115736	0.0	0.02	N/A
1063	-2.96918340115736	0.0	0.02	N/A
1064	-2.96918340115736	0.15	0.02	N/A
1065	-2.96918340115736	0.22	0.02	N/A
1066	-2.96918340115736	0.09	0.02	N/A
1067	-2.96918340115736	0.0	0.02	N/A
1068	-2.96918340115736	0.0	0.02	N/A
1069	-2.96918340115736	0.03	0.02	N/A
1070	-2.96918340115736	0.0	0.02	N/A
1071	-2.96918340115736	0.0	0.02	N/A
1072	-2.96918340115736	0.0	0.02	N/A
1073	-2.96918340115736	0.0	0.02	N/A
1074	-2.96918340115736	0.0	0.02	N/A
1075	-2.96918340115736	0.0	0.02	N/A
1076	-2.96918340115736	0.0	0.02	N/A
1077	-2.96918340115736	0.0	0.02	N/A
1078	-2.96918340115736	0.0	0.02	N/A
1079	-2.96918340115736	0.0	0.02	N/A
1080	-2.4391834130037795	0.0	0.02	N/A
1081	-2.4391834130037795	0.0	0.02	N/A
1082	-2.4391834130037795	0.0	0.02	N/A
1083	-2.4391834130037795	0.0	0.02	N/A
1084	-2.4391834130037795	0.03	0.02	N/A
1085	-2.4391834130037795	0.36	0.02	N/A
1086	-2.4391834130037795	0.31	0.02	N/A
1087	-2.4391834130037795	0.02	0.02	N/A
1088	-2.4391834130037795	0.1	0.02	N/A
1089	-2.4391834130037795	0.0	0.02	N/A
1090	-2.4391834130037795	0.0	0.02	N/A
1091	-2.4391834130037795	0.0	0.02	N/A
1092	-2.4391834130037795	0.0	0.02	N/A
1093	-2.4391834130037795	0.0	0.02	N/A
1094	-2.4391834130037795	0.0	0.02	N/A
1095	-2.4391834130037795	0.0	0.02	N/A
1096	-2.4391834130037795	0.0	0.02	N/A
1097	-2.4391834130037795	0.0	0.02	N/A
1098	-2.4391834130037795	0.0	0.02	N/A
1099	-2.4391834130037795	0.0	0.02	N/A
1100	-2.4391834130037795	0.18	0.02	N/A
1101	-2.4391834130037795	0.35	0.02	N/A
1102	-2.4391834130037795	0.26	0.02	N/A
1103	-2.4391834130037795	0.03	0.02	N/A
1104	-1.65918343043814	0.0	0.02	N/A
1105	-1.65918343043814	0.0	0.02	N/A
1106	-1.65918343043814	0.1	0.02	N/A
1107	-1.65918343043814	0.0	0.02	N/A
1108	-1.65918343043814	0.0	0.02	N/A
1109	-1.65918343043814	0.0	0.02	N/A
1110	-1.65918343043814	0.0	0.02	N/A
1111	-1.65918343043814	0.0	0.02	N/A
1112	-1.65918343043814	0.0	0.02	N/A
1113	-1.65918343043814	0.0	0.02	N/A
1114	-1.65918343043814	0.0	0.02	N/A
1115	-1.65918343043814	0.0	0.02	N/A
1116	-1.65918343043814	0.0	0.02	N/A
1117	-1.65918343043814	0.0	0.02	N/A
1118	-1.65918343043814	0.02	0.02	N/A
1119	-1.65918343043814	0.0	0.02	N/A
1120	-1.65918343043814	0.0	0.02	N/A
1121	-1.65918343043814	0.0	0.02	N/A
1122	-1.65918343043814	0.0	0.02	N/A
1123	-1.65918343043814	0.0	0.02	N/A
1124	-1.65918343043814	0.0	0.02	N/A
1125	-1.65918343043814	0.0	0.02	N/A
1126	-1.65918343043814	0.0	0.02	N/A
1127	-1.65918343043814	0.0	0.01	N/A
1128	2.57081647501399	0.0	0.01	N/A
1129	2.57081647501399	0.0	0.01	N/A
1130	2.57081647501399	0.0	0.01	N/A
1131	2.57081647501399	0.0	0.01	N/A
1132	2.57081647501399	0.0	0.01	N/A
1133	2.57081647501399	0.0	0.01	N/A
1134	2.57081647501399	0.0	0.01	N/A
1135	2.57081647501399	0.0	0.01	N/A
1136	2.57081647501399	0.0	0.01	N/A
1137	2.57081647501399	0.0	0.01	N/A
1138	2.57081647501399	0.0	0.01	N/A
1139	2.57081647501399	0.0	0.02	N/A
1140	2.57081647501399	0.0	0.02	N/A
1141	2.57081647501399	0.0	0.02	N/A
1142	2.57081647501399	0.43	0.02	N/A
1143	2.57081647501399	0.1	0.02	N/A
1144	2.57081647501399	0.53	0.02	N/A
1145	2.57081647501399	0.01	0.02	N/A
1146	2.57081647501399	0.0	0.02	N/A
1147	2.57081647501399	0.0	0.02	N/A
1148	2.57081647501399	0.0	0.02	N/A
1149	2.57081647501399	0.06	0.02	N/A
1150	2.57081647501399	0.0	0.02	N/A
1151	2.57081647501399	0.0	0.02	N/A
1152	2.29081648127248	0.0	0.02	N/A
1153	2.29081648127248	0.0	0.02	N/A
1154	2.29081648127248	0.0	0.02	N/A
1155	2.29081648127248	0.0	0.02	N/A
1156	2.29081648127248	0.0	0.02	N/A
1157	2.29081648127248	0.0	0.02	N/A
1158	2.29081648127248	0.24	0.02	N/A
1159	2.29081648127248	0.61	0.02	N/A
1160	2.29081648127248	0.0	0.02	N/A
1161	2.29081648127248	0.16	0.02	N/A
1162	2.29081648127248	0.0	0.02	N/A
1163	2.29081648127248	0.0	0.02	N/A
1164	2.29081648127248	0.0	0.02	N/A
1165	2.29081648127248	0.0	0.02	N/A
1166	2.29081648127248	0.0	0.02	N/A
1167	2.29081648127248	0.0	0.02	N/A
1168	2.29081648127248	0.0	0.02	N/A
1169	2.29081648127248	0.0	0.02	N/A
1170	2.29081648127248	0.0	0.02	N/A
1171	2.29081648127248	0.0	0.02	N/A
1172	2.29081648127248	0.0	0.02	N/A
1173	2.29081648127248	0.0	0.02	N/A
1174	2.29081648127248	0.0	0.02	N/A
1175	2.29081648127248	0.0	0.02	N/A
1176	0.91081651211788	0.0	0.02	N/A
1177	0.91081651211788	0.0	0.02	N/A
1178	0.91081651211788	0.0	0.02	N/A
1179	0.91081651211788	0.0	0.02	N/A
1180	0.91081651211788	0.0	0.02	N/A
1181	0.91081651211788	0.0	0.02	N/A
1182	0.91081651211788	0.0	0.02	N/A
1183	0.91081651211788	0.0	0.02	N/A
1184	0.91081651211788	0.0	0.02	N/A
1185	0.91081651211788	0.0	0.02	N/A
1186	0.91081651211788	0.0	0.02	N/A
1187	0.91081651211788	0.0	0.02	N/A
1188	0.91081651211788	0.0	0.02	N/A
1189	0.91081651211788	0.0	0.02	N/A
1190	0.91081651211788	0.02	0.02	N/A
1191	0.91081651211788	0.2	0.02	N/A
1192	0.91081651211788	0.0	0.02	N/A
1193	0.91081651211788	0.0	0.02	N/A
1194	0.91081651211788	0.0	0.02	N/A
1195	0.91081651211788	0.0	0.02	N/A
1196	0.91081651211788	0.0	0.02	N/A
1197	0.91081651211788	0.0	0.02	N/A
1198	0.91081651211788	0.0	0.02	N/A
1199	0.91081651211788	0.0	0.02	N/A
1200	1.5908164969187	0.0	0.02	N/A
1201	1.5908164969187	0.0	0.02	N/A
1202	1.5908164969187	0.0	0.02	N/A
1203	1.5908164969187	0.0	0.02	N/A
1204	1.5908164969187	0.0	0.02	N/A
1205	1.5908164969187	0.0	0.02	N/A
1206	1.5908164969187	0.0	0.02	N/A
1207	1.5908164969187	0.0	0.02	N/A
1208	1.5908164969187	0.0	0.02	N/A
1209	1.5908164969187	0.03	0.02	N/A
1210	1.5908164969187	0.0	0.02	N/A
1211	1.5908164969187	0.0	0.02	N/A
