step	T	P	Q	Emptymeas
6689	14.8083627832265	0.0	0.06	N/A
6690	14.8083627832265	0.0	0.06	N/A
6691	14.8083627832265	0.0	0.06	N/A
6692	14.8083627832265	0.0	0.06	N/A
6693	14.8083627832265	0.0	0.05	N/A
6694	14.8083627832265	0.0	0.05	N/A
6695	14.8083627832265	0.0	0.05	N/A
6696	14.2883627948494	0.0	0.05	N/A
6697	14.2883627948494	0.0	0.05	N/A
6698	14.2883627948494	0.0	0.05	N/A
6699	14.2883627948494	0.0	0.05	N/A
6700	14.2883627948494	0.0	0.05	N/A
6701	14.2883627948494	0.0	0.06	N/A
6702	14.2883627948494	0.0	0.05	N/A
6703	14.2883627948494	0.0	0.06	N/A
6704	14.2883627948494	0.0	0.05	N/A
6705	14.2883627948494	0.0	0.06	N/A
6706	14.2883627948494	0.0	0.06	N/A
6707	14.2883627948494	0.0	0.06	N/A
6708	14.2883627948494	0.0	0.06	N/A
6709	14.2883627948494	0.0	0.05	N/A
6710	14.2883627948494	0.0	0.05	N/A
6711	14.2883627948494	0.0	0.06	N/A
6712	14.2883627948494	0.0	0.06	N/A
6713	14.2883627948494	0.0	0.06	N/A
6714	14.2883627948494	0.0	0.06	N/A
6715	14.2883627948494	0.0	0.06	N/A
6716	14.2883627948494	0.0	0.06	N/A
6717	14.2883627948494	0.0	0.05	N/A
6718	14.2883627948494	0.0	0.06	N/A
6719	14.2883627948494	0.0	0.06	N/A
6720	12.378362837541198	0.0	0.06	N/A
6721	12.378362837541198	0.0	0.06	N/A
6722	12.378362837541198	0.0	0.05	N/A
6723	12.378362837541198	0.0	0.06	N/A
6724	12.378362837541198	0.0	0.06	N/A
6725	12.378362837541198	0.0	0.06	N/A
6726	12.378362837541198	0.0	0.05	N/A
6727	12.378362837541198	0.0	0.05	N/A
6728	12.378362837541198	0.0	0.05	N/A
6729	12.378362837541198	0.0	0.05	N/A
6730	12.378362837541198	0.0	0.05	N/A
6731	12.378362837541198	0.0	0.05	N/A
6732	12.378362837541198	0.0	0.05	N/A
6733	12.378362837541198	0.0	0.05	N/A
6734	12.378362837541198	0.0	0.05	N/A
6735	12.378362837541198	0.0	0.05	N/A
6736	12.378362837541198	0.0	0.05	N/A
6737	12.378362837541198	0.0	0.05	N/A
6738	12.378362837541198	0.0	0.05	N/A
6739	12.378362837541198	0.0	0.05	N/A
6740	12.378362837541198	0.0	0.05	N/A
6741	12.378362837541198	0.0	0.05	N/A
6742	12.378362837541198	0.0	0.05	N/A
6743	12.378362837541198	0.0	0.05	N/A
6744	12.058362844693802	0.0	0.05	N/A
6745	12.058362844693802	0.0	0.05	N/A
6746	12.058362844693802	0.0	0.05	N/A
6747	12.058362844693802	0.0	0.05	N/A
6748	12.058362844693802	0.0	0.05	N/A
6749	12.058362844693802	0.0	0.05	N/A
6750	12.058362844693802	0.0	0.05	N/A
6751	12.058362844693802	0.0	0.05	N/A
6752	12.058362844693802	0.0	0.05	N/A
6753	12.058362844693802	0.0	0.05	N/A
6754	12.058362844693802	0.0	0.05	N/A
6755	12.058362844693802	0.0	0.05	N/A
6756	12.058362844693802	0.0	0.05	N/A
6757	12.058362844693802	0.0	0.05	N/A
6758	12.058362844693802	0.0	0.05	N/A
6759	12.058362844693802	0.0	0.05	N/A
6760	12.058362844693802	0.0	0.05	N/A
6761	12.058362844693802	0.0	0.06	N/A
6762	12.058362844693802	0.0	0.05	N/A
6763	12.058362844693802	0.0	0.05	N/A
6764	12.058362844693802	0.0	0.05	N/A
6765	12.058362844693802	0.0	0.05	N/A
6766	12.058362844693802	0.0	0.05	N/A
6767	12.058362844693802	0.0	0.05	N/A
6768	11.35836286034	0.0	0.05	N/A
6769	11.35836286034	0.0	0.05	N/A
6770	11.35836286034	0.0	0.05	N/A
6771	11.35836286034	0.0	0.05	N/A
6772	11.35836286034	0.0	0.05	N/A
6773	11.35836286034	0.0	0.05	N/A
6774	11.35836286034	0.0	0.05	N/A
6775	11.35836286034	0.0	0.05	N/A
6776	11.35836286034	0.0	0.05	N/A
6777	11.35836286034	0.0	0.05	N/A
6778	11.35836286034	0.0	0.05	N/A
6779	11.35836286034	0.0	0.05	N/A
6780	11.35836286034	0.0	0.05	N/A
6781	11.35836286034	0.0	0.05	N/A
6782	11.35836286034	0.0	0.05	N/A
6783	11.35836286034	0.0	0.05	N/A
6784	11.35836286034	0.0	0.05	N/A
6785	11.35836286034	0.0	0.05	N/A
6786	11.35836286034	0.0	0.05	N/A
6787	11.35836286034	0.0	0.05	N/A
6788	11.35836286034	0.0	0.05	N/A
6789	11.35836286034	0.0	0.05	N/A
6790	11.35836286034	0.0	0.05	N/A
6791	11.35836286034	0.0	0.05	N/A
6792	9.33836290549051	0.0	0.05	N/A
6793	9.33836290549051	0.0	0.05	N/A
6794	9.33836290549051	0.0	0.05	N/A
6795	9.33836290549051	0.0	0.05	N/A
6796	9.33836290549051	0.0	0.05	N/A
6797	9.33836290549051	0.0	0.05	N/A
6798	9.33836290549051	0.0	0.05	N/A
6799	9.33836290549051	0.0	0.05	N/A
6800	9.33836290549051	0.0	0.06	N/A
6801	9.33836290549051	0.0	0.06	N/A
6802	9.33836290549051	0.0	0.07	N/A
6803	9.33836290549051	0.0	0.06	N/A
6804	9.33836290549051	0.0	0.05	N/A
6805	9.33836290549051	0.0	0.05	N/A
6806	9.33836290549051	0.0	0.06	N/A
6807	9.33836290549051	0.0	0.05	N/A
6808	9.33836290549051	0.0	0.06	N/A
6809	9.33836290549051	0.0	0.06	N/A
6810	9.33836290549051	0.0	0.05	N/A
6811	9.33836290549051	0.0	0.05	N/A
6812	9.33836290549051	0.0	0.05	N/A
6813	9.33836290549051	0.0	0.05	N/A
6814	9.33836290549051	0.0	0.05	N/A
6815	9.33836290549051	0.0	0.05	N/A
6816	6.82836296159338	0.0	0.05	N/A
6817	6.82836296159338	0.0	0.05	N/A
6818	6.82836296159338	0.0	0.05	N/A
6819	6.82836296159338	0.0	0.05	N/A
6820	6.82836296159338	0.0	0.05	N/A
6821	6.82836296159338	0.0	0.05	N/A
6822	6.82836296159338	0.0	0.05	N/A
6823	6.82836296159338	0.0	0.06	N/A
6824	6.82836296159338	0.0	0.05	N/A
6825	6.82836296159338	0.0	0.05	N/A
6826	6.82836296159338	0.0	0.06	N/A
6827	6.82836296159338	0.0	0.05	N/A
6828	6.82836296159338	0.0	0.05	N/A
6829	6.82836296159338	0.0	0.05	N/A
6830	6.82836296159338	0.0	0.05	N/A
6831	6.82836296159338	0.0	0.05	N/A
6832	6.82836296159338	0.0	0.05	N/A
6833	6.82836296159338	0.0	0.05	N/A
6834	6.82836296159338	0.0	0.05	N/A
6835	6.82836296159338	0.0	0.05	N/A
6836	6.82836296159338	0.0	0.05	N/A
6837	6.82836296159338	0.0	0.05	N/A
6838	6.82836296159338	0.0	0.05	N/A
6839	6.82836296159338	0.0	0.05	N/A
6840	6.80836296204041	0.0	0.05	N/A
6841	6.80836296204041	0.0	0.05	N/A
6842	6.80836296204041	0.0	0.05	N/A
6843	6.80836296204041	0.0	0.05	N/A
6844	6.80836296204041	0.0	0.05	N/A
6845	6.80836296204041	0.0	0.05	N/A
6846	6.80836296204041	0.0	0.05	N/A
6847	6.80836296204041	0.0	0.05	N/A
6848	6.80836296204041	0.0	0.04	N/A
6849	6.80836296204041	0.0	0.05	N/A
6850	6.80836296204041	0.0	0.05	N/A
6851	6.80836296204041	0.0	0.05	N/A
6852	6.80836296204041	0.0	0.05	N/A
6853	6.80836296204041	0.0	0.05	N/A
6854	6.80836296204041	0.0	0.05	N/A
6855	6.80836296204041	0.0	0.04	N/A
6856	6.80836296204041	0.0	0.04	N/A
6857	6.80836296204041	0.0	0.05	N/A
6858	6.80836296204041	0.0	0.04	N/A
6859	6.80836296204041	0.0	0.05	N/A
6860	6.80836296204041	0.0	0.04	N/A
6861	6.80836296204041	0.0	0.04	N/A
6862	6.80836296204041	0.0	0.04	N/A
6863	6.80836296204041	0.0	0.05	N/A
6864	7.798362939912191	0.0	0.05	N/A
6865	7.798362939912191	0.0	0.05	N/A
6866	7.798362939912191	0.0	0.05	N/A
6867	7.798362939912191	0.0	0.05	N/A
6868	7.798362939912191	0.0	0.05	N/A
6869	7.798362939912191	0.0	0.05	N/A
6870	7.798362939912191	0.0	0.05	N/A
6871	7.798362939912191	0.0	0.05	N/A
6872	7.798362939912191	0.0	0.05	N/A
6873	7.798362939912191	0.0	0.05	N/A
6874	7.798362939912191	0.0	0.05	N/A
6875	7.798362939912191	0.0	0.05	N/A
6876	7.798362939912191	0.0	0.05	N/A
6877	7.798362939912191	0.0	0.05	N/A
6878	7.798362939912191	0.0	0.05	N/A
6879	7.798362939912191	0.0	0.05	N/A
6880	7.798362939912191	0.0	0.05	N/A
6881	7.798362939912191	0.0	0.05	N/A
6882	7.798362939912191	0.0	0.05	N/A
6883	7.798362939912191	0.0	0.05	N/A
6884	7.798362939912191	0.0	0.05	N/A
6885	7.798362939912191	0.0	0.05	N/A
6886	7.798362939912191	0.0	0.05	N/A
6887	7.798362939912191	0.0	0.04	N/A
6888	8.14836293208908	0.0	0.04	N/A
6889	8.14836293208908	0.0	0.04	N/A
6890	8.14836293208908	0.0	0.04	N/A
6891	8.14836293208908	0.0	0.05	N/A
6892	8.14836293208908	0.0	0.05	N/A
6893	8.14836293208908	0.0	0.05	N/A
6894	8.14836293208908	0.0	0.05	N/A
6895	8.14836293208908	0.0	0.05	N/A
6896	8.14836293208908	0.0	0.05	N/A
6897	8.14836293208908	0.0	0.05	N/A
6898	8.14836293208908	0.0	0.05	N/A
6899	8.14836293208908	0.0	0.05	N/A
6900	8.14836293208908	0.0	0.05	N/A
6901	8.14836293208908	0.0	0.04	N/A
6902	8.14836293208908	0.0	0.05	N/A
6903	8.14836293208908	0.0	0.05	N/A
6904	8.14836293208908	0.0	0.05	N/A
6905	8.14836293208908	0.0	0.05	N/A
6906	8.14836293208908	0.0	0.05	N/A
6907	8.14836293208908	0.0	0.05	N/A
6908	8.14836293208908	0.0	0.05	N/A
6909	8.14836293208908	0.0	0.05	N/A
6910	8.14836293208908	0.0	0.04	N/A
6911	8.14836293208908	0.3	0.04	N/A
6912	6.558362967628349	0.31	0.05	N/A
6913	6.558362967628349	0.2	0.05	N/A
6914	6.558362967628349	0.62	0.05	N/A
6915	6.558362967628349	0.6	0.06	N/A
6916	6.558362967628349	0.45	0.06	N/A
6917	6.558362967628349	0.1	0.06	N/A
6918	6.558362967628349	0.0	0.05	N/A
6919	6.558362967628349	0.0	0.05	N/A
6920	6.558362967628349	0.0	0.06	N/A
6921	6.558362967628349	0.0	0.06	N/A
6922	6.558362967628349	0.0	0.06	N/A
6923	6.558362967628349	0.0	0.06	N/A
6924	6.558362967628349	0.0	0.06	N/A
6925	6.558362967628349	0.0	0.05	N/A
6926	6.558362967628349	0.0	0.05	N/A
6927	6.558362967628349	0.15	0.05	N/A
6928	6.558362967628349	0.0	0.05	N/A
6929	6.558362967628349	0.57	0.06	N/A
6930	6.558362967628349	0.0	0.05	N/A
6931	6.558362967628349	0.05	0.06	N/A
6932	6.558362967628349	0.04	0.06	N/A
6933	6.558362967628349	0.0	0.06	N/A
6934	6.558362967628349	0.0	0.06	N/A
6935	6.558362967628349	0.0	0.06	N/A
6936	5.858362983274571	0.0	0.06	N/A
6937	5.858362983274571	0.0	0.06	N/A
6938	5.858362983274571	0.0	0.06	N/A
6939	5.858362983274571	0.0	0.06	N/A
6940	5.858362983274571	0.0	0.06	N/A
6941	5.858362983274571	0.0	0.06	N/A
6942	5.858362983274571	0.0	0.06	N/A
6943	5.858362983274571	0.0	0.06	N/A
6944	5.858362983274571	0.0	0.06	N/A
6945	5.858362983274571	0.0	0.06	N/A
6946	5.858362983274571	0.0	0.06	N/A
6947	5.858362983274571	0.0	0.06	N/A
6948	5.858362983274571	0.0	0.06	N/A
6949	5.858362983274571	0.0	0.06	N/A
6950	5.858362983274571	0.0	0.06	N/A
6951	5.858362983274571	0.0	0.06	N/A
6952	5.858362983274571	0.0	0.06	N/A
6953	5.858362983274571	0.0	0.06	N/A
6954	5.858362983274571	0.0	0.06	N/A
6955	5.858362983274571	0.0	0.06	N/A
6956	5.858362983274571	0.0	0.06	N/A
6957	5.858362983274571	0.0	0.06	N/A
6958	5.858362983274571	0.0	0.06	N/A
6959	5.858362983274571	0.0	0.06	N/A
6960	5.84836298349808	0.0	0.06	N/A
6961	5.84836298349808	0.0	0.06	N/A
6962	5.84836298349808	0.0	0.06	N/A
6963	5.84836298349808	0.0	0.06	N/A
6964	5.84836298349808	0.0	0.06	N/A
6965	5.84836298349808	0.0	0.06	N/A
6966	5.84836298349808	0.0	0.06	N/A
6967	5.84836298349808	0.0	0.06	N/A
6968	5.84836298349808	0.0	0.06	N/A
6969	5.84836298349808	0.0	0.06	N/A
6970	5.84836298349808	0.0	0.06	N/A
6971	5.84836298349808	0.0	0.06	N/A
6972	5.84836298349808	0.0	0.05	N/A
6973	5.84836298349808	0.0	0.06	N/A
6974	5.84836298349808	0.0	0.06	N/A
6975	5.84836298349808	0.0	0.06	N/A
6976	5.84836298349808	0.0	0.06	N/A
6977	5.84836298349808	0.0	0.06	N/A
6978	5.84836298349808	0.0	0.06	N/A
6979	5.84836298349808	0.0	0.06	N/A
6980	5.84836298349808	0.0	0.06	N/A
6981	5.84836298349808	0.0	0.06	N/A
6982	5.84836298349808	0.0	0.05	N/A
6983	5.84836298349808	0.0	0.05	N/A
6984	5.528362990650639	0.0	0.05	N/A
6985	5.528362990650639	0.0	0.05	N/A
6986	5.528362990650639	0.0	0.05	N/A
6987	5.528362990650639	0.0	0.05	N/A
6988	5.528362990650639	0.0	0.05	N/A
6989	5.528362990650639	0.0	0.05	N/A
6990	5.528362990650639	0.0	0.05	N/A
6991	5.528362990650639	0.0	0.05	N/A
6992	5.528362990650639	0.0	0.05	N/A
6993	5.528362990650639	0.11	0.05	N/A
6994	5.528362990650639	0.12	0.05	N/A
6995	5.528362990650639	0.06	0.05	N/A
6996	5.528362990650639	0.42	0.05	N/A
6997	5.528362990650639	0.47	0.05	N/A
6998	5.528362990650639	1.99	0.06	N/A
6999	5.528362990650639	0.0	0.07	N/A
7000	5.528362990650639	0.35	0.07	N/A
7001	5.528362990650639	0.0	0.07	N/A
7002	5.528362990650639	0.38	0.07	N/A
7003	5.528362990650639	0.0	0.07	N/A
7004	5.528362990650639	0.0	0.07	N/A
7005	5.528362990650639	0.0	0.07	N/A
7006	5.528362990650639	0.0	0.07	N/A
7007	5.528362990650639	0.0	0.07	N/A
7008	3.3283630398244703	0.0	0.07	N/A
7009	3.3283630398244703	0.0	0.07	N/A
7010	3.3283630398244703	0.0	0.07	N/A
7011	3.3283630398244703	0.0	0.07	N/A
7012	3.3283630398244703	0.86	0.07	N/A
7013	3.3283630398244703	0.06	0.07	N/A
7014	3.3283630398244703	0.0	0.07	N/A
7015	3.3283630398244703	0.0	0.07	N/A
7016	3.3283630398244703	0.0	0.07	N/A
7017	3.3283630398244703	0.0	0.08	N/A
7018	3.3283630398244703	0.0	0.07	N/A
7019	3.3283630398244703	0.0	0.07	N/A
7020	3.3283630398244703	0.0	0.07	N/A
7021	3.3283630398244703	0.0	0.07	N/A
7022	3.3283630398244703	0.11	0.07	N/A
7023	3.3283630398244703	0.02	0.07	N/A
7024	3.3283630398244703	1.17	0.08	N/A
7025	3.3283630398244703	0.17	0.08	N/A
7026	3.3283630398244703	0.0	0.09	N/A
7027	3.3283630398244703	0.0	0.1	N/A
7028	3.3283630398244703	0.0	0.09	N/A
7029	3.3283630398244703	0.0	0.09	N/A
7030	3.3283630398244703	0.0	0.09	N/A
7031	3.3283630398244703	0.0	0.09	N/A
7032	0.838363095480311	0.0	0.09	N/A
7033	0.838363095480311	0.0	0.09	N/A
7034	0.838363095480311	0.0	0.09	N/A
7035	0.838363095480311	0.0	0.09	N/A
7036	0.838363095480311	0.0	0.08	N/A
7037	0.838363095480311	0.0	0.08	N/A
7038	0.838363095480311	0.0	0.08	N/A
7039	0.838363095480311	0.0	0.08	N/A
7040	0.838363095480311	0.0	0.08	N/A
7041	0.838363095480311	0.0	0.08	N/A
7042	0.838363095480311	0.0	0.08	N/A
7043	0.838363095480311	0.0	0.08	N/A
7044	0.838363095480311	0.0	0.08	N/A
7045	0.838363095480311	0.0	0.08	N/A
7046	0.838363095480311	0.0	0.08	N/A
7047	0.838363095480311	0.0	0.08	N/A
7048	0.838363095480311	0.0	0.09	N/A
7049	0.838363095480311	0.0	0.08	N/A
7050	0.838363095480311	0.0	0.08	N/A
7051	0.838363095480311	0.0	0.08	N/A
7052	0.838363095480311	0.0	0.08	N/A
7053	0.838363095480311	0.0	0.08	N/A
7054	0.838363095480311	0.0	0.08	N/A
7055	0.838363095480311	0.0	0.07	N/A
7056	4.268363018813839	0.0	0.07	N/A
7057	4.268363018813839	0.0	0.07	N/A
7058	4.268363018813839	0.0	0.07	N/A
7059	4.268363018813839	0.0	0.07	N/A
7060	4.268363018813839	0.0	0.07	N/A
7061	4.268363018813839	0.0	0.07	N/A
7062	4.268363018813839	0.0	0.07	N/A
7063	4.268363018813839	0.0	0.07	N/A
7064	4.268363018813839	0.0	0.06	N/A
7065	4.268363018813839	0.0	0.07	N/A
7066	4.268363018813839	0.0	0.06	N/A
7067	4.268363018813839	0.0	0.04	N/A
7068	4.268363018813839	0.0	0.06	N/A
7069	4.268363018813839	0.0	0.06	N/A
7070	4.268363018813839	0.0	0.07	N/A
7071	4.268363018813839	0.0	0.07	N/A
7072	4.268363018813839	0.0	0.07	N/A
7073	4.268363018813839	0.0	0.07	N/A
7074	4.268363018813839	0.0	0.06	N/A
7075	4.268363018813839	0.0	0.06	N/A
7076	4.268363018813839	0.0	0.05	N/A
7077	4.268363018813839	0.0	0.06	N/A
7078	4.268363018813839	0.0	0.06	N/A
7079	4.268363018813839	0.0	0.06	N/A
7080	6.728362963828549	0.0	0.06	N/A
7081	6.728362963828549	0.0	0.06	N/A
7082	6.728362963828549	0.0	0.06	N/A
7083	6.728362963828549	0.0	0.06	N/A
7084	6.728362963828549	0.0	0.06	N/A
7085	6.728362963828549	0.0	0.06	N/A
7086	6.728362963828549	0.0	0.05	N/A
7087	6.728362963828549	0.0	0.06	N/A
7088	6.728362963828549	0.0	0.05	N/A
7089	6.728362963828549	0.0	0.06	N/A
7090	6.728362963828549	0.0	0.06	N/A
7091	6.728362963828549	0.0	0.06	N/A
7092	6.728362963828549	0.0	0.06	N/A
7093	6.728362963828549	0.0	0.06	N/A
7094	6.728362963828549	0.0	0.06	N/A
7095	6.728362963828549	0.0	0.06	N/A
7096	6.728362963828549	0.04	0.06	N/A
7097	6.728362963828549	0.29	0.05	N/A
7098	6.728362963828549	0.0	0.05	N/A
7099	6.728362963828549	0.1	0.05	N/A
7100	6.728362963828549	0.07	0.05	N/A
7101	6.728362963828549	1.01	0.06	N/A
7102	6.728362963828549	0.2	0.06	N/A
7103	6.728362963828549	0.1	0.07	N/A
7104	3.8283630286486	0.0	0.06	N/A
7105	3.8283630286486	0.0	0.06	N/A
7106	3.8283630286486	0.1	0.06	N/A
7107	3.8283630286486	0.23	0.06	N/A
7108	3.8283630286486	0.08	0.06	N/A
7109	3.8283630286486	0.0	0.06	N/A
7110	3.8283630286486	0.0	0.06	N/A
7111	3.8283630286486	0.0	0.06	N/A
7112	3.8283630286486	0.11	0.06	N/A
7113	3.8283630286486	0.44	0.06	N/A
7114	3.8283630286486	0.0	0.07	N/A
7115	3.8283630286486	0.0	0.06	N/A
7116	3.8283630286486	0.0	0.06	N/A
7117	3.8283630286486	0.0	0.06	N/A
7118	3.8283630286486	0.0	0.06	N/A
7119	3.8283630286486	0.0	0.06	N/A
7120	3.8283630286486	0.0	0.07	N/A
7121	3.8283630286486	0.0	0.07	N/A
7122	3.8283630286486	0.0	0.07	N/A
7123	3.8283630286486	0.0	0.07	N/A
7124	3.8283630286486	0.0	0.07	N/A
7125	3.8283630286486	0.0	0.07	N/A
7126	3.8283630286486	0.0	0.07	N/A
7127	3.8283630286486	0.0	0.07	N/A
7128	3.9883630250723203	0.0	0.07	N/A
7129	3.9883630250723203	0.0	0.07	N/A
7130	3.9883630250723203	0.0	0.07	N/A
7131	3.9883630250723203	0.0	0.08	N/A
7132	3.9883630250723203	0.0	0.08	N/A
7133	3.9883630250723203	0.0	0.08	N/A
7134	3.9883630250723203	0.0	0.08	N/A
7135	3.9883630250723203	0.0	0.08	N/A
7136	3.9883630250723203	0.0	0.08	N/A
7137	3.9883630250723203	0.0	0.08	N/A
7138	3.9883630250723203	0.0	0.08	N/A
7139	3.9883630250723203	0.0	0.08	N/A
7140	3.9883630250723203	0.0	0.08	N/A
7141	3.9883630250723203	0.0	0.09	N/A
7142	3.9883630250723203	0.0	0.09	N/A
7143	3.9883630250723203	0.0	0.09	N/A
7144	3.9883630250723203	0.0	0.08	N/A
7145	3.9883630250723203	0.0	0.08	N/A
7146	3.9883630250723203	0.0	0.08	N/A
7147	3.9883630250723203	0.0	0.08	N/A
7148	3.9883630250723203	0.0	0.08	N/A
7149	3.9883630250723203	0.0	0.08	N/A
7150	3.9883630250723203	0.0	0.08	N/A
7151	3.9883630250723203	0.0	0.08	N/A
7152	6.97836295824062	0.0	0.07	N/A
7153	6.97836295824062	0.0	0.07	N/A
7154	6.97836295824062	0.0	0.07	N/A
7155	6.97836295824062	0.0	0.07	N/A
7156	6.97836295824062	0.0	0.07	N/A
7157	6.97836295824062	0.0	0.07	N/A
7158	6.97836295824062	0.0	0.06	N/A
7159	6.97836295824062	0.0	0.04	N/A
7160	6.97836295824062	0.0	0.05	N/A
7161	6.97836295824062	0.0	0.05	N/A
7162	6.97836295824062	0.0	0.06	N/A
7163	6.97836295824062	0.0	0.06	N/A
7164	6.97836295824062	0.0	0.06	N/A
7165	6.97836295824062	0.0	0.07	N/A
7166	6.97836295824062	0.0	0.06	N/A
7167	6.97836295824062	0.0	0.06	N/A
7168	6.97836295824062	0.0	0.06	N/A
7169	6.97836295824062	0.0	0.06	N/A
7170	6.97836295824062	0.0	0.06	N/A
7171	6.97836295824062	0.0	0.06	N/A
7172	6.97836295824062	0.0	0.06	N/A
7173	6.97836295824062	0.0	0.06	N/A
7174	6.97836295824062	0.0	0.06	N/A
7175	6.97836295824062	0.0	0.06	N/A
7176	7.27836295153509	0.0	0.06	N/A
7177	7.27836295153509	0.2	0.06	N/A
7178	7.27836295153509	0.0	0.06	N/A
7179	7.27836295153509	0.0	0.06	N/A
7180	7.27836295153509	0.0	0.06	N/A
7181	7.27836295153509	0.0	0.06	N/A
7182	7.27836295153509	0.0	0.05	N/A
7183	7.27836295153509	0.97	0.04	N/A
7184	7.27836295153509	0.37	0.03	N/A
7185	7.27836295153509	0.0	0.04	N/A
7186	7.27836295153509	0.01	0.04	N/A
7187	7.27836295153509	0.0	0.06	N/A
7188	7.27836295153509	0.0	0.06	N/A
7189	7.27836295153509	0.0	0.06	N/A
7190	7.27836295153509	0.0	0.06	N/A
7191	7.27836295153509	0.0	0.06	N/A
7192	7.27836295153509	0.0	0.06	N/A
7193	7.27836295153509	0.0	0.05	N/A
7194	7.27836295153509	0.0	0.05	N/A
7195	7.27836295153509	0.0	0.05	N/A
7196	7.27836295153509	0.0	0.05	N/A
7197	7.27836295153509	0.0	0.05	N/A
7198	7.27836295153509	0.0	0.05	N/A
7199	7.27836295153509	0.0	0.06	N/A
7200	9.048362911972509	0.0	0.06	N/A
7201	9.048362911972509	0.0	0.06	N/A
7202	9.048362911972509	0.0	0.06	N/A
7203	9.048362911972509	0.0	0.05	N/A
7204	9.048362911972509	0.0	0.06	N/A
7205	9.048362911972509	0.0	0.05	N/A
7206	9.048362911972509	0.0	0.05	N/A
7207	9.048362911972509	0.0	0.03	N/A
7208	9.048362911972509	0.0	0.04	N/A
7209	9.048362911972509	0.0	0.05	N/A
7210	9.048362911972509	0.0	0.05	N/A
7211	9.048362911972509	0.0	0.05	N/A
7212	9.048362911972509	0.0	0.04	N/A
7213	9.048362911972509	0.0	0.05	N/A
7214	9.048362911972509	0.0	0.06	N/A
7215	9.048362911972509	0.0	0.05	N/A
7216	9.048362911972509	0.0	0.05	N/A
7217	9.048362911972509	0.0	0.04	N/A
7218	9.048362911972509	0.0	0.06	N/A
7219	9.048362911972509	0.0	0.05	N/A
7220	9.048362911972509	0.0	0.05	N/A
7221	9.048362911972509	0.0	0.05	N/A
7222	9.048362911972509	0.0	0.05	N/A
7223	9.048362911972509	0.0	0.05	N/A
7224	11.5983628549756	0.0	0.05	N/A
7225	11.5983628549756	0.0	0.05	N/A
7226	11.5983628549756	0.0	0.06	N/A
7227	11.5983628549756	0.0	0.05	N/A
7228	11.5983628549756	0.0	0.05	N/A
7229	11.5983628549756	0.0	0.05	N/A
7230	11.5983628549756	0.0	0.04	N/A
7231	11.5983628549756	0.0	0.04	N/A
7232	11.5983628549756	0.0	0.04	N/A
7233	11.5983628549756	0.0	0.03	N/A
7234	11.5983628549756	0.0	0.05	N/A
7235	11.5983628549756	0.0	0.05	N/A
7236	11.5983628549756	0.0	0.05	N/A
7237	11.5983628549756	0.0	0.05	N/A
7238	11.5983628549756	0.0	0.05	N/A
7239	11.5983628549756	0.0	0.05	N/A
7240	11.5983628549756	0.0	0.05	N/A
7241	11.5983628549756	0.0	0.05	N/A
7242	11.5983628549756	0.0	0.06	N/A
7243	11.5983628549756	0.0	0.05	N/A
7244	11.5983628549756	0.0	0.05	N/A
7245	11.5983628549756	0.0	0.05	N/A
7246	11.5983628549756	0.0	0.05	N/A
7247	11.5983628549756	0.0	0.05	N/A
7248	11.308362861457601	0.0	0.05	N/A
7249	11.308362861457601	0.0	0.05	N/A
7250	11.308362861457601	0.0	0.05	N/A
7251	11.308362861457601	0.0	0.05	N/A
7252	11.308362861457601	0.0	0.05	N/A
7253	11.308362861457601	0.0	0.05	N/A
7254	11.308362861457601	0.0	0.05	N/A
7255	11.308362861457601	0.0	0.05	N/A
7256	11.308362861457601	0.0	0.05	N/A
7257	11.308362861457601	0.0	0.05	N/A
7258	11.308362861457601	0.0	0.04	N/A
7259	11.308362861457601	0.43	0.05	N/A
7260	11.308362861457601	0.4	0.05	N/A
7261	11.308362861457601	0.0	0.05	N/A
7262	11.308362861457601	0.0	0.04	N/A
7263	11.308362861457601	0.0	0.04	N/A
7264	11.308362861457601	0.0	0.05	N/A
7265	11.308362861457601	0.0	0.06	N/A
7266	11.308362861457601	0.0	0.06	N/A
7267	11.308362861457601	0.0	0.06	N/A
7268	11.308362861457601	0.0	0.06	N/A
7269	11.308362861457601	0.0	0.06	N/A
7270	11.308362861457601	0.41	0.05	N/A
7271	11.308362861457601	0.0	0.05	N/A
7272	9.82836289453815	0.33	0.05	N/A
7273	9.82836289453815	0.07	0.06	N/A
7274	9.82836289453815	0.28	0.06	N/A
7275	9.82836289453815	0.04	0.06	N/A
7276	9.82836289453815	0.0	0.06	N/A
7277	9.82836289453815	0.0	0.06	N/A
7278	9.82836289453815	0.0	0.06	N/A
7279	9.82836289453815	0.18	0.05	N/A
7280	9.82836289453815	0.25	0.05	N/A
7281	9.82836289453815	0.12	0.05	N/A
7282	9.82836289453815	0.0	0.05	N/A
7283	9.82836289453815	0.0	0.06	N/A
7284	9.82836289453815	0.0	0.05	N/A
7285	9.82836289453815	0.0	0.06	N/A
7286	9.82836289453815	0.0	0.05	N/A
7287	9.82836289453815	0.0	0.06	N/A
7288	9.82836289453815	0.0	0.06	N/A
7289	9.82836289453815	0.09	0.05	N/A
7290	9.82836289453815	0.82	0.05	N/A
7291	9.82836289453815	1.39	0.06	N/A
7292	9.82836289453815	0.0	0.06	N/A
7293	9.82836289453815	0.0	0.06	N/A
7294	9.82836289453815	0.0	0.06	N/A
