step	T	P	Q	Emptymeas	CalcC_atrazin_343336	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.94934444	0	0
311	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.16453333	0	0
312	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.37972222	0	0
313	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.59491111	0	0
314	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.8101	0	0
315	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.02528889	0	0
316	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.24047778	0	0
317	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.45566667	0	0
318	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.67085556	0	0
319	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.88604444	0	0
320	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.10123333	0	0
321	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.31642222	0	0
322	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.53161111	0	0
323	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.7468	0	0
324	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.96198889	0	0
325	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.17717778	0	0
326	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.39236667	0	0
327	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.60755556	0	0
328	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.82274444	0	0
329	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.03793333	0	0
330	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.25312222	0	0
331	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.46831111	0	0
332	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.6835	0	0
333	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.89868889	0	0
334	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.1138778	0	0
335	0.215188889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.3290667	0	0
336	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.83804104	0	0
337	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.42612745	0	0
338	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.529917381	0	0
339	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.196903933	0	0
340	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0731648632	0	0
341	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0271864108	0	0
342	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0101020603	0	0
343	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0037544094	0	0
344	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00139566347	0	0
345	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00051917367	0	0
346	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.000193523112	0	0
347	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.2551422e-005	0	0
348	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.7153196e-005	0	0
349	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.03940322e-005	0	0
350	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.97875466e-006	0	0
351	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.52303633e-006	0	0
352	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.83006459e-007	0	0
353	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.23170337e-007	0	0
354	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.41899584e-009	0	0
355	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.75005366e-011	0	0
356	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.73259813e-012	0	0
357	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.43071755e-014	0	0
358	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.79316382e-016	0	0
359	-0.614811093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.34511437e-017	0	0
360	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.76518879	0	0
361	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.53037757	0	0
362	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.2955664	0	0
363	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	19.0607551	0	0
364	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	23.8259439	0	0
365	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	28.5911327	0	0
366	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	33.3563215	0	0
367	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	38.1215103	0	0
368	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	42.8866991	0	0
369	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	47.6518879	0	0
370	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	52.4170767	0	0
371	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	57.1822654	0	0
372	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	61.9474542	0	0
373	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	66.712643	0	0
374	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	71.4778318	0	0
375	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	76.2430206	0	0
376	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	81.0082094	0	0
377	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	85.7733982	0	0
378	4.76518879	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	90.538587	0	0
379	4.76518879	0.11	0.04	NaN	11.7932	0	0	0	0	0.0121902876	95.3037757	0	0
380	4.76518879	1.53	0.04	NaN	11.7932	0	0	0	0	0.0121902876	100.068965	0	0
381	4.76518879	1.78	0.04	NaN	11.7932	0	0	0	0	0.0121902876	104.834153	0	0
382	4.76518879	1.56	0.04	NaN	11.7932	0	0	0	0	0.0121902876	109.599342	0	0
383	4.76518879	1.12	0.04	NaN	11.7932	0	0	0	0	0.0121902876	114.364531	0	0
384	2.42518884	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	116.78972	0	0
385	2.42518884	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	119.214909	0	0
386	2.42518884	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	121.640097	0	0
387	2.42518884	1.19	0.05	NaN	11.7932	0	0	0	0	0.0121902876	124.065286	0	0
388	2.42518884	0.54	0.05	NaN	11.7932	0	0	0	0	0.0121902876	126.490475	0	0
389	2.42518884	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	128.915664	0	0
390	2.42518884	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	131.340853	0	0
391	2.42518884	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	133.766042	0	0
392	2.42518884	0.08	0.06	NaN	11.7932	0	0	0	0	0.0121902876	136.19123	0	0
393	2.42518884	2	0.07	NaN	11.7932	0	0	0	0	0.0121902876	138.616419	0	0
394	2.42518884	0.82	0.07	NaN	11.7932	0	0	0	0	0.0121902876	141.041608	0	0
395	2.42518884	0.48	0.09	NaN	11.7932	0	0	0	0	0.0121902876	143.466797	0	0
396	2.42518884	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	145.891986	0	0
397	2.42518884	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	148.317175	0	0
398	2.42518884	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	150.742363	0	0
399	2.42518884	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	153.167552	0	0
400	2.42518884	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	155.592741	0	0
401	2.42518884	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	158.01793	0	0
402	2.42518884	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	160.443119	0	0
403	2.42518884	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	162.868308	0	0
404	2.42518884	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	165.293497	0	0
405	2.42518884	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	167.718685	0	0
406	2.42518884	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	170.143874	0	0
407	2.42518884	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	172.569063	0	0
408	0.685188878	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	173.254252	0	0
409	0.685188878	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	173.939441	0	0
410	0.685188878	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	174.62463	0	0
411	0.685188878	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	175.309819	0	0
412	0.685188878	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	175.995007	0	0
413	0.685188878	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	176.680196	0	0
414	0.685188878	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	177.365385	0	0
415	0.685188878	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	178.050574	0	0
416	0.685188878	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	178.735763	0	0
417	0.685188878	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	179.420952	0	0
418	0.685188878	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	180.106141	0	0
419	0.685188878	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	180.79133	0	0
420	0.685188878	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	181.476518	0	0
421	0.685188878	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	182.161707	0	0
422	0.685188878	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	182.846896	0	0
423	0.685188878	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	183.532085	0	0
424	0.685188878	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	184.217274	0	0
425	0.685188878	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	184.902463	0	0
426	0.685188878	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	185.587652	0	0
427	0.685188878	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	186.272841	0	0
428	0.685188878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	186.958029	0	0
429	0.685188878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	187.643218	0	0
430	0.685188878	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	188.328407	0	0
431	0.685188878	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	189.013596	0	0
432	0.395188885	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	189.408785	0	0
433	0.395188885	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	189.803974	0	0
434	0.395188885	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	190.199163	0	0
435	0.395188885	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	190.594352	0	0
436	0.395188885	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	190.989541	0	0
437	0.395188885	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	191.384729	0	0
438	0.395188885	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	191.779918	0	0
439	0.395188885	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	192.175107	0	0
440	0.395188885	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	192.570296	0	0
441	0.395188885	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	192.965485	0	0
442	0.395188885	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	193.360674	0	0
443	0.395188885	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	193.755863	0	0
444	0.395188885	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	194.151052	0	0
445	0.395188885	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	194.546241	0	0
446	0.395188885	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	194.941429	0	0
447	0.395188885	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	195.336618	0	0
448	0.395188885	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	195.731807	0	0
449	0.395188885	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	196.126996	0	0
450	0.395188885	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	196.522185	0	0
451	0.395188885	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	196.917374	0	0
452	0.395188885	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	197.312563	0	0
453	0.395188885	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	197.707752	0	0
454	0.395188885	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	198.10294	0	0
455	0.395188885	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	198.498129	0	0
456	1.05518887	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	199.553318	0	0
457	1.05518887	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	200.608507	0	0
458	1.05518887	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	201.663696	0	0
459	1.05518887	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	202.718885	0	0
460	1.05518887	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	203.774074	0	0
461	1.05518887	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	204.829263	0	0
462	1.05518887	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	205.884451	0	0
463	1.05518887	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	206.93964	0	0
464	1.05518887	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	207.994829	0	0
465	1.05518887	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	209.050018	0	0
466	1.05518887	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	210.105207	0	0
467	1.05518887	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	211.160396	0	0
468	1.05518887	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	212.215585	0	0
469	1.05518887	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	213.270774	0	0
470	1.05518887	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	214.325962	0	0
471	1.05518887	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	215.381151	0	0
472	1.05518887	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	216.43634	0	0
473	1.05518887	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	217.491529	0	0
474	1.05518887	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	218.546718	0	0
475	1.05518887	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	219.601907	0	0
476	1.05518887	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	220.657096	0	0
477	1.05518887	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	221.712285	0	0
478	1.05518887	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	222.767473	0	0
479	1.05518887	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	223.822662	0	0
480	1.75518885	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	225.577851	0	0
481	1.75518885	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	227.33304	0	0
482	1.75518885	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	229.088229	0	0
483	1.75518885	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	230.843418	0	0
484	1.75518885	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	232.598607	0	0
485	1.75518885	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	234.353795	0	0
486	1.75518885	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	236.108984	0	0
487	1.75518885	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	237.864173	0	0
488	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	239.619362	0	0
489	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	241.374551	0	0
490	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	243.12974	0	0
491	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	244.884928	0	0
492	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	246.640117	0	0
493	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	248.395306	0	0
494	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	250.150495	0	0
495	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	251.905684	0	0
496	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	253.660873	0	0
497	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	255.416062	0	0
498	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	257.17125	0	0
499	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	258.926439	0	0
500	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	260.681628	0	0
501	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	262.436817	0	0
502	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	264.192006	0	0
503	1.75518885	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	265.947195	0	0
504	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	98.8197776	0	0
505	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	36.719126	0	0
506	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13.6439727	0	0
507	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.06978278	0	0
508	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.88381367	0	0
509	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.699982727	0	0
510	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.260096525	0	0
511	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0966457238	0	0
512	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0359113368	0	0
513	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0133439068	0	0
514	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00495888514	0	0
515	-0.71481109	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.00184327159	0	0
516	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000685477146	0	0
517	-0.71481109	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.000255382876	0	0
518	-0.71481109	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.56603667e-005	0	0
519	-0.71481109	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.58911855e-005	0	0
520	-0.71481109	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.3705447e-005	0	0
521	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.2463385e-006	0	0
522	-0.71481109	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.00825756e-006	0	0
523	-0.71481109	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.68745372e-007	0	0
524	-0.71481109	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.94269748e-007	0	0
525	-0.71481109	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.82683527e-009	0	0
526	-0.71481109	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.15377165e-010	0	0
527	-0.71481109	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.28458325e-012	0	0
528	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.52370329e-014	0	0
529	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.95738489e-016	0	0
530	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.77365178e-017	0	0
531	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.75609263e-017	0	0
532	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.73870731e-017	0	0
533	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.72149411e-017	0	0
534	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.70445132e-017	0	0
535	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.68757725e-017	0	0
536	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.67087023e-017	0	0
537	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.65432862e-017	0	0
538	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.63795077e-017	0	0
539	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.62173505e-017	0	0
540	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.60567988e-017	0	0
541	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.58978365e-017	0	0
542	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.57404479e-017	0	0
543	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.55846174e-017	0	0
544	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.54303297e-017	0	0
545	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.52775695e-017	0	0
546	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.51263215e-017	0	0
547	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.49765709e-017	0	0
548	-0.334811099	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.48283029e-017	0	0
549	-0.334811099	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.46815027e-017	0	0
550	-0.334811099	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.45361558e-017	0	0
551	-0.334811099	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.43922479e-017	0	0
552	0.195188889	0.05	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.195188889	0	0
553	0.195188889	0.2	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.390377779	0	0
554	0.195188889	0.01	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.585566668	0	0
555	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.780755557	0	0
556	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.975944447	0	0
557	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.17113334	0	0
558	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.36632223	0	0
559	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.56151111	0	0
560	0.195188889	0.21	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.7567	0	0
561	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.95188889	0	0
562	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.14707778	0	0
563	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.34226667	0	0
564	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.53745556	0	0
565	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.73264445	0	0
566	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.92783334	0	0
567	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.12302223	0	0
568	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.31821112	0	0
569	0.195188889	0.8	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.51340001	0	0
570	0.195188889	0.78	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.7085889	0	0
571	0.195188889	0.41	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.90377779	0	0
572	0.195188889	0.41	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.09896668	0	0
573	0.195188889	0.7	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.29415557	0	0
574	0.195188889	0.89	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.48934445	0	0
575	0.195188889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.68453334	0	0
576	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.74066394	0	0
577	-3.08481104	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.646791734	0	0
578	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.240331914	0	0
579	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0893016561	0	0
580	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0331824619	0	0
581	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0123299391	0	0
582	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00458217643	0	0
583	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00170329424	0	0
584	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000633477882	0	0
585	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00023606263	0	0
586	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.84559129e-005	0	0
587	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.31846283e-005	0	0
588	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.26982292e-005	0	0
589	-3.08481104	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.86078335e-006	0	0
590	-3.08481104	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.86067005e-006	0	0
591	-3.08481104	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.1225002e-007	0	0
592	-3.08481104	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.72643766e-007	0	0
593	-3.08481104	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.39861922e-009	0	0
594	-3.08481104	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.06898059e-010	0	0
