step	T	P	Q	Emptymeas	CalcC_atrazin_335626	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
309	-0.932939749	0.36	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
310	-0.932939749	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
311	-0.932939749	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-0.812939752	0.15	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-0.812939752	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.49293974	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.68706017	0	0
361	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.37412034	0	0
362	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.06118051	0	0
363	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10.7482407	0	0
364	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13.4353008	0	0
365	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	16.122361	0	0
366	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	18.8094212	0	0
367	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	21.4964814	0	0
368	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	24.1835415	0	0
369	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	26.8706017	0	0
370	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	29.5576619	0	0
371	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	32.244722	0	0
372	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	34.9317822	0	0
373	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	37.6188424	0	0
374	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	40.3059025	0	0
375	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	42.9929627	0	0
376	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	45.6800229	0	0
377	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	48.3670831	0	0
378	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	51.0541432	0	0
379	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	53.7412034	0	0
380	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	56.4282636	0	0
381	2.68706017	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	59.1153237	0	0
382	2.68706017	0.62	0.05	NaN	11.7932	0	0	0	0	0.0121902876	61.8023839	0	0
383	2.68706017	1.45	0.05	NaN	11.7932	0	0	0	0	0.0121902876	64.4894441	0	0
384	3.10706016	1.63	0.05	NaN	11.7932	0	0	0	0	0.0121902876	67.5965042	0	0
385	3.10706016	1.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	70.7035644	0	0
386	3.10706016	0.41	0.05	NaN	11.7932	0	0	0	0	0.0121902876	73.8106246	0	0
387	3.10706016	0.41	0.05	NaN	11.7932	0	0	0	0	0.0121902876	76.9176847	0	0
388	3.10706016	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	80.0247449	0	0
389	3.10706016	2.41	0.05	NaN	11.7932	0	0	0	0	0.0121902876	83.131805	0	0
390	3.10706016	1.61	0.06	NaN	11.7932	0	0	0	0	0.0121902876	86.2388652	0	0
391	3.10706016	0.15	0.07	NaN	11.7932	0	0	0	0	0.0121902876	89.3459254	0	0
392	3.10706016	0.51	0.09	NaN	11.7932	0	0	0	0	0.0121902876	92.4529855	0	0
393	3.10706016	0.71	0.1	NaN	11.7932	0	0	0	0	0.0121902876	95.5600457	0	0
394	3.10706016	0.74	0.12	NaN	11.7932	0	0	0	0	0.0121902876	98.6671058	0	0
395	3.10706016	0.81	0.18	NaN	11.7932	0	0	0	0	0.0121902876	101.774166	0	0
396	3.10706016	0.76	0.25	NaN	11.7932	0	0	0	0	0.0121902876	104.881226	0	0
397	3.10706016	2.56	0.3	NaN	11.7932	0	0	0	0	0.0121902876	107.988286	0	0
398	3.10706016	3.12	0.35	NaN	11.7932	0	0	0	0	0.0121902876	111.095346	0	0
399	3.10706016	0.51	0.4	NaN	11.7932	0	0	0	0	0.0121902876	114.202407	0	0
400	3.10706016	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	117.309467	0	0
401	3.10706016	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	120.416527	0	0
402	3.10706016	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	123.523587	0	0
403	3.10706016	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	126.630647	0	0
404	3.10706016	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	129.737707	0	0
405	3.10706016	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	132.844768	0	0
406	3.10706016	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	135.951828	0	0
407	3.10706016	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	139.058888	0	0
408	1.2470602	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	140.305948	0	0
409	1.2470602	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	141.553008	0	0
410	1.2470602	0.04	0.3	NaN	11.7932	0	0	0	0	0.0121902876	142.800069	0	0
411	1.2470602	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	144.047129	0	0
412	1.2470602	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	145.294189	0	0
413	1.2470602	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	146.541249	0	0
414	1.2470602	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	147.788309	0	0
415	1.2470602	0.04	0.24	NaN	11.7932	0	0	0	0	0.0121902876	149.03537	0	0
416	1.2470602	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	150.28243	0	0
417	1.2470602	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	151.52949	0	0
418	1.2470602	0.09	0.23	NaN	11.7932	0	0	0	0	0.0121902876	152.77655	0	0
419	1.2470602	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	154.02361	0	0
420	1.2470602	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	155.270671	0	0
421	1.2470602	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	156.517731	0	0
422	1.2470602	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	157.764791	0	0
423	1.2470602	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	159.011851	0	0
424	1.2470602	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	160.258911	0	0
425	1.2470602	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	161.505972	0	0
426	1.2470602	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	162.753032	0	0
427	1.2470602	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	164.000092	0	0
428	1.2470602	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	165.247152	0	0
429	1.2470602	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	166.494212	0	0
430	1.2470602	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	167.741273	0	0
431	1.2470602	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	168.988333	0	0
432	1.64706019	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	170.635393	0	0
433	1.64706019	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	172.282453	0	0
434	1.64706019	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	173.929513	0	0
435	1.64706019	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	175.576574	0	0
436	1.64706019	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	177.223634	0	0
437	1.64706019	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	178.870694	0	0
438	1.64706019	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	180.517754	0	0
439	1.64706019	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	182.164814	0	0
440	1.64706019	0.12	0.18	NaN	11.7932	0	0	0	0	0.0121902876	183.811875	0	0
441	1.64706019	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	185.458935	0	0
442	1.64706019	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	187.105995	0	0
443	1.64706019	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	188.753055	0	0
444	1.64706019	0.04	0.17	NaN	11.7932	0	0	0	0	0.0121902876	190.400115	0	0
445	1.64706019	0.02	0.17	NaN	11.7932	0	0	0	0	0.0121902876	192.047175	0	0
446	1.64706019	0.13	0.17	NaN	11.7932	0	0	0	0	0.0121902876	193.694236	0	0
447	1.64706019	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	195.341296	0	0
448	1.64706019	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	196.988356	0	0
449	1.64706019	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	198.635416	0	0
450	1.64706019	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	200.282476	0	0
451	1.64706019	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	201.929537	0	0
452	1.64706019	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	203.576597	0	0
453	1.64706019	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	205.223657	0	0
454	1.64706019	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	206.870717	0	0
455	1.64706019	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	208.517777	0	0
456	1.2370602	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	209.754838	0	0
457	1.2370602	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	210.991898	0	0
458	1.2370602	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	212.228958	0	0
459	1.2370602	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	213.466018	0	0
460	1.2370602	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	214.703078	0	0
461	1.2370602	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	215.940139	0	0
462	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	217.177199	0	0
463	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	218.414259	0	0
464	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	219.651319	0	0
465	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	220.888379	0	0
466	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	222.12544	0	0
467	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	223.3625	0	0
468	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	224.59956	0	0
469	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	225.83662	0	0
470	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	227.07368	0	0
471	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	228.310741	0	0
472	1.2370602	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	229.547801	0	0
473	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	230.784861	0	0
474	1.2370602	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	232.021921	0	0
475	1.2370602	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	233.258981	0	0
476	1.2370602	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	234.496042	0	0
477	1.2370602	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	235.733102	0	0
478	1.2370602	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	236.970162	0	0
479	1.2370602	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	238.207222	0	0
480	-0.0929397681	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	88.5122504	0	0
481	-0.0929397681	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	32.8890892	0	0
482	-0.0929397681	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	12.22082	0	0
483	-0.0929397681	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.54097247	0	0
484	-0.0929397681	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.68732006	0	0
485	-0.0929397681	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.626970422	0	0
486	-0.0929397681	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.232966762	0	0
487	-0.0929397681	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.0865649398	0	0
488	-0.0929397681	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.0321655645	0	0
489	-0.0929397681	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.011952097	0	0
490	-0.0929397681	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00444179422	0	0
491	-0.0929397681	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00165113488	0	0
492	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.000614100699	0	0
493	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.000228857198	0	0
494	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.57657744e-005	0	0
495	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.21721577e-005	0	0
496	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.23148796e-005	0	0
497	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.71404009e-006	0	0
498	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.80449787e-006	0	0
499	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.90747747e-007	0	0
500	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.64412864e-007	0	0
501	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.23563912e-009	0	0
502	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.0367089e-010	0	0
503	-0.0929397681	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.0527873e-012	0	0
504	-2.08293972	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.06472412e-014	0	0
505	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.04856024e-016	0	0
506	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.59369541e-017	0	0
507	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.57791783e-017	0	0
508	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.56229644e-017	0	0
509	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.54682971e-017	0	0
510	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.53151609e-017	0	0
511	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.51635408e-017	0	0
512	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.50134218e-017	0	0
513	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.48647889e-017	0	0
514	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.47176275e-017	0	0
515	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.4571923e-017	0	0
516	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.44276609e-017	0	0
517	-2.08293972	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.42848271e-017	0	0
518	-2.08293972	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.41434073e-017	0	0
519	-2.08293972	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.40033876e-017	0	0
520	-2.08293972	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.3864754e-017	0	0
521	-2.08293972	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.3727493e-017	0	0
522	-2.08293972	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.35915908e-017	0	0
523	-2.08293972	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.3457034e-017	0	0
524	-2.08293972	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.33238094e-017	0	0
525	-2.08293972	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.31919037e-017	0	0
526	-2.08293972	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.30613039e-017	0	0
527	-2.08293972	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.29319969e-017	0	0
528	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.28039702e-017	0	0
529	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.26772109e-017	0	0
530	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.25517065e-017	0	0
531	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.24274446e-017	0	0
532	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.23044129e-017	0	0
533	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.21825992e-017	0	0
534	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.20619915e-017	0	0
535	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.19425777e-017	0	0
536	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.18243462e-017	0	0
537	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.17072852e-017	0	0
538	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.15913831e-017	0	0
539	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.14766284e-017	0	0
540	-1.15293974	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.13630098e-017	0	0
541	-1.15293974	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.1250516e-017	0	0
542	-1.15293974	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.11391359e-017	0	0
543	-1.15293974	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.10288584e-017	0	0
544	-1.15293974	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.09196727e-017	0	0
545	-1.15293974	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.0811568e-017	0	0
546	-1.15293974	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.07045334e-017	0	0
547	-1.15293974	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.05985586e-017	0	0
548	-1.15293974	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.04936328e-017	0	0
549	-1.15293974	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.03897459e-017	0	0
550	-1.15293974	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.02868874e-017	0	0
551	-1.15293974	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.01850472e-017	0	0
552	-2.12293972	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.00842152e-017	0	0
553	-2.12293972	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.98438149e-018	0	0
554	-2.12293972	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.88553612e-018	0	0
555	-2.12293972	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.78766931e-018	0	0
556	-2.12293972	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.69077138e-018	0	0
557	-2.12293972	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.59483274e-018	0	0
558	-2.12293972	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.4998439e-018	0	0
559	-2.12293972	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.40579545e-018	0	0
560	-2.12293972	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.31267807e-018	0	0
561	-2.12293972	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.22048256e-018	0	0
562	-2.12293972	0.15	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.12919978e-018	0	0
563	-2.12293972	0.1	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.0388207e-018	0	0
564	-2.12293972	0.27	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.94933638e-018	0	0
565	-2.12293972	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.86073795e-018	0	0
566	-2.12293972	0.05	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.77301664e-018	0	0
567	-2.12293972	0.4	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.68616378e-018	0	0
568	-2.12293972	0.05	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.60017076e-018	0	0
569	-2.12293972	0.1	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.51502907e-018	0	0
570	-2.12293972	0.08	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.43073028e-018	0	0
571	-2.12293972	0.1	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.34726605e-018	0	0
572	-2.12293972	0.2	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.26462811e-018	0	0
573	-2.12293972	0.2	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.1828083e-018	0	0
574	-2.12293972	0.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.10179849e-018	0	0
575	-2.12293972	0.38	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.02159069e-018	0	0
576	-4.50293967	0.35	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.94217694e-018	0	0
577	-4.50293967	0.45	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.86354939e-018	0	0
578	-4.50293967	0.38	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.78570025e-018	0	0
579	-4.50293967	0.38	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.70862182e-018	0	0
580	-4.50293967	0.24	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.63230646e-018	0	0
581	-4.50293967	0.1	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.55674663e-018	0	0
582	-4.50293967	0.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.48193484e-018	0	0
583	-4.50293967	0.15	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.40786368e-018	0	0
584	-4.50293967	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.33452583e-018	0	0
585	-4.50293967	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.26191403e-018	0	0
586	-4.50293967	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.19002108e-018	0	0
587	-4.50293967	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.11883987e-018	0	0
588	-4.50293967	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.04836335e-018	0	0
589	-4.50293967	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.97858456e-018	0	0
590	-4.50293967	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.90949657e-018	0	0
591	-4.50293967	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.84109255e-018	0	0
