step	T	P	Q	Emptymeas
2362	9.28438964552651	0.0	0.07	N/A
2363	9.28438964552651	0.0	0.07	N/A
2364	9.28438964552651	0.0	0.07	N/A
2365	9.28438964552651	0.0	0.07	N/A
2366	9.28438964552651	0.0	0.07	N/A
2367	9.28438964552651	0.0	0.07	N/A
2368	9.28438964552651	0.0	0.06	N/A
2369	9.28438964552651	0.0	0.06	N/A
2370	9.28438964552651	0.0	0.06	N/A
2371	9.28438964552651	0.0	0.07	N/A
2372	9.28438964552651	0.0	0.07	N/A
2373	9.28438964552651	0.0	0.06	N/A
2374	9.28438964552651	0.0	0.06	N/A
2375	9.28438964552651	0.0	0.06	N/A
2376	7.24438969112406	0.0	0.06	N/A
2377	7.24438969112406	0.0	0.06	N/A
2378	7.24438969112406	0.0	0.06	N/A
2379	7.24438969112406	0.0	0.06	N/A
2380	7.24438969112406	0.0	0.06	N/A
2381	7.24438969112406	0.0	0.06	N/A
2382	7.24438969112406	0.0	0.06	N/A
2383	7.24438969112406	0.0	0.06	N/A
2384	7.24438969112406	0.0	0.06	N/A
2385	7.24438969112406	0.0	0.06	N/A
2386	7.24438969112406	0.0	0.06	N/A
2387	7.24438969112406	0.0	0.06	N/A
2388	7.24438969112406	0.0	0.07	N/A
2389	7.24438969112406	0.0	0.06	N/A
2390	7.24438969112406	0.0	0.06	N/A
2391	7.24438969112406	0.0	0.06	N/A
2392	7.24438969112406	0.0	0.06	N/A
2393	7.24438969112406	0.0	0.06	N/A
2394	7.24438969112406	0.0	0.06	N/A
2395	7.24438969112406	0.0	0.06	N/A
2396	7.24438969112406	0.0	0.06	N/A
2397	7.24438969112406	0.0	0.06	N/A
2398	7.24438969112406	0.0	0.06	N/A
2399	7.24438969112406	0.0	0.06	N/A
2400	5.42438973180423	0.0	0.06	N/A
2401	5.42438973180423	0.0	0.06	N/A
2402	5.42438973180423	0.0	0.06	N/A
2403	5.42438973180423	0.0	0.06	N/A
2404	5.42438973180423	0.0	0.06	N/A
2405	5.42438973180423	0.0	0.06	N/A
2406	5.42438973180423	0.0	0.06	N/A
2407	5.42438973180423	0.0	0.06	N/A
2408	5.42438973180423	0.0	0.06	N/A
2409	5.42438973180423	0.0	0.06	N/A
2410	5.42438973180423	0.0	0.06	N/A
2411	5.42438973180423	0.0	0.06	N/A
2412	5.42438973180423	0.0	0.06	N/A
2413	5.42438973180423	0.12	0.06	N/A
2414	5.42438973180423	0.0	0.06	N/A
2415	5.42438973180423	0.0	0.06	N/A
2416	5.42438973180423	0.0	0.06	N/A
2417	5.42438973180423	0.02	0.06	N/A
2418	5.42438973180423	0.0	0.06	N/A
2419	5.42438973180423	0.0	0.06	N/A
2420	5.42438973180423	0.0	0.06	N/A
2421	5.42438973180423	0.0	0.06	N/A
2422	5.42438973180423	0.0	0.05	N/A
2423	5.42438973180423	0.0	0.05	N/A
2424	6.80438970095882	0.0	0.06	N/A
2425	6.80438970095882	0.0	0.05	N/A
2426	6.80438970095882	0.0	0.05	N/A
2427	6.80438970095882	0.0	0.05	N/A
2428	6.80438970095882	0.0	0.05	N/A
2429	6.80438970095882	0.0	0.05	N/A
2430	6.80438970095882	0.0	0.05	N/A
2431	6.80438970095882	0.0	0.05	N/A
2432	6.80438970095882	0.0	0.06	N/A
2433	6.80438970095882	0.0	0.05	N/A
2434	6.80438970095882	0.0	0.05	N/A
2435	6.80438970095882	0.0	0.05	N/A
2436	6.80438970095882	0.0	0.05	N/A
2437	6.80438970095882	0.24	0.06	N/A
2438	6.80438970095882	0.12	0.06	N/A
2439	6.80438970095882	0.0	0.05	N/A
2440	6.80438970095882	0.61	0.05	N/A
2441	6.80438970095882	0.12	0.06	N/A
2442	6.80438970095882	0.0	0.06	N/A
2443	6.80438970095882	0.0	0.06	N/A
2444	6.80438970095882	0.0	0.06	N/A
2445	6.80438970095882	0.0	0.06	N/A
2446	6.80438970095882	0.0	0.05	N/A
2447	6.80438970095882	0.0	0.05	N/A
2448	9.81438963368008	0.0	0.05	N/A
2449	9.81438963368008	0.0	0.05	N/A
2450	9.81438963368008	0.0	0.05	N/A
2451	9.81438963368008	0.0	0.05	N/A
2452	9.81438963368008	0.0	0.05	N/A
2453	9.81438963368008	0.0	0.05	N/A
2454	9.81438963368008	0.0	0.05	N/A
2455	9.81438963368008	0.0	0.05	N/A
2456	9.81438963368008	0.0	0.05	N/A
2457	9.81438963368008	0.0	0.05	N/A
2458	9.81438963368008	0.12	0.05	N/A
2459	9.81438963368008	0.37	0.05	N/A
2460	9.81438963368008	0.0	0.05	N/A
2461	9.81438963368008	0.24	0.06	N/A
2462	9.81438963368008	0.0	0.06	N/A
2463	9.81438963368008	0.0	0.05	N/A
2464	9.81438963368008	0.0	0.05	N/A
2465	9.81438963368008	0.0	0.05	N/A
2466	9.81438963368008	0.0	0.05	N/A
2467	9.81438963368008	0.0	0.05	N/A
2468	9.81438963368008	0.0	0.06	N/A
2469	9.81438963368008	0.0	0.06	N/A
2470	9.81438963368008	0.0	0.05	N/A
2471	9.81438963368008	0.26	0.05	N/A
2472	9.574389639044501	0.0	0.05	N/A
2473	9.574389639044501	0.0	0.05	N/A
2474	9.574389639044501	0.12	0.05	N/A
2475	9.574389639044501	0.0	0.05	N/A
2476	9.574389639044501	0.0	0.05	N/A
2477	9.574389639044501	0.0	0.05	N/A
2478	9.574389639044501	0.0	0.05	N/A
2479	9.574389639044501	0.0	0.05	N/A
2480	9.574389639044501	0.0	0.05	N/A
2481	9.574389639044501	0.0	0.05	N/A
2482	9.574389639044501	0.0	0.05	N/A
2483	9.574389639044501	0.0	0.05	N/A
2484	9.574389639044501	0.0	0.05	N/A
2485	9.574389639044501	0.0	0.05	N/A
2486	9.574389639044501	0.0	0.05	N/A
2487	9.574389639044501	0.0	0.05	N/A
2488	9.574389639044501	0.0	0.05	N/A
2489	9.574389639044501	0.0	0.05	N/A
2490	9.574389639044501	0.0	0.05	N/A
2491	9.574389639044501	0.02	0.05	N/A
2492	9.574389639044501	0.0	0.06	N/A
2493	9.574389639044501	0.02	0.05	N/A
2494	9.574389639044501	0.0	0.05	N/A
2495	9.574389639044501	0.0	0.05	N/A
2496	11.4043895981408	0.0	0.05	N/A
2497	11.4043895981408	0.0	0.05	N/A
2498	11.4043895981408	0.0	0.05	N/A
2499	11.4043895981408	0.0	0.05	N/A
2500	11.4043895981408	0.0	0.05	N/A
2501	11.4043895981408	0.0	0.05	N/A
2502	11.4043895981408	0.0	0.05	N/A
2503	11.4043895981408	0.0	0.05	N/A
2504	11.4043895981408	0.0	0.05	N/A
2505	11.4043895981408	0.0	0.05	N/A
2506	11.4043895981408	0.0	0.05	N/A
2507	11.4043895981408	0.0	0.05	N/A
2508	11.4043895981408	0.0	0.05	N/A
2509	11.4043895981408	0.0	0.05	N/A
2510	11.4043895981408	0.0	0.05	N/A
2511	11.4043895981408	0.0	0.05	N/A
2512	11.4043895981408	0.0	0.04	N/A
2513	11.4043895981408	0.0	0.05	N/A
2514	11.4043895981408	0.0	0.06	N/A
2515	11.4043895981408	0.0	0.05	N/A
2516	11.4043895981408	0.0	0.05	N/A
2517	11.4043895981408	0.0	0.05	N/A
2518	11.4043895981408	0.0	0.05	N/A
2519	11.4043895981408	0.0	0.05	N/A
2520	9.884389632115461	0.0	0.05	N/A
2521	9.884389632115461	0.0	0.05	N/A
2522	9.884389632115461	0.0	0.05	N/A
2523	9.884389632115461	0.0	0.05	N/A
2524	9.884389632115461	0.0	0.05	N/A
2525	9.884389632115461	0.0	0.05	N/A
2526	9.884389632115461	0.0	0.05	N/A
2527	9.884389632115461	0.0	0.05	N/A
2528	9.884389632115461	0.0	0.05	N/A
2529	9.884389632115461	0.0	0.05	N/A
2530	9.884389632115461	0.0	0.05	N/A
2531	9.884389632115461	0.0	0.05	N/A
2532	9.884389632115461	0.0	0.05	N/A
2533	9.884389632115461	0.0	0.05	N/A
2534	9.884389632115461	0.0	0.04	N/A
2535	9.884389632115461	0.0	0.05	N/A
2536	9.884389632115461	0.0	0.05	N/A
2537	9.884389632115461	0.0	0.05	N/A
2538	9.884389632115461	0.0	0.04	N/A
2539	9.884389632115461	0.0	0.05	N/A
2540	9.884389632115461	0.0	0.06	N/A
2541	9.884389632115461	0.0	0.05	N/A
2542	9.884389632115461	0.0	0.05	N/A
2543	9.884389632115461	0.0	0.05	N/A
2544	11.3343895997054	0.0	0.05	N/A
2545	11.3343895997054	0.0	0.05	N/A
2546	11.3343895997054	0.0	0.04	N/A
2547	11.3343895997054	0.0	0.04	N/A
2548	11.3343895997054	0.0	0.04	N/A
2549	11.3343895997054	0.0	0.04	N/A
2550	11.3343895997054	0.0	0.04	N/A
2551	11.3343895997054	0.0	0.05	N/A
2552	11.3343895997054	0.0	0.04	N/A
2553	11.3343895997054	0.0	0.04	N/A
2554	11.3343895997054	0.0	0.04	N/A
2555	11.3343895997054	0.0	0.05	N/A
2556	11.3343895997054	0.0	0.04	N/A
2557	11.3343895997054	0.0	0.04	N/A
2558	11.3343895997054	0.0	0.05	N/A
2559	11.3343895997054	0.0	0.05	N/A
2560	11.3343895997054	0.0	0.04	N/A
2561	11.3343895997054	0.0	0.04	N/A
2562	11.3343895997054	0.0	0.05	N/A
2563	11.3343895997054	0.0	0.05	N/A
2564	11.3343895997054	0.0	0.05	N/A
2565	11.3343895997054	0.0	0.05	N/A
2566	11.3343895997054	0.0	0.04	N/A
2567	11.3343895997054	0.0	0.05	N/A
2568	12.3043895780242	0.0	0.04	N/A
2569	12.3043895780242	0.0	0.04	N/A
2570	12.3043895780242	0.0	0.04	N/A
2571	12.3043895780242	0.0	0.04	N/A
2572	12.3043895780242	0.0	0.04	N/A
2573	12.3043895780242	0.0	0.04	N/A
2574	12.3043895780242	0.0	0.04	N/A
2575	12.3043895780242	0.0	0.04	N/A
2576	12.3043895780242	0.0	0.04	N/A
2577	12.3043895780242	0.0	0.03	N/A
2578	12.3043895780242	0.0	0.04	N/A
2579	12.3043895780242	0.0	0.05	N/A
2580	12.3043895780242	0.0	0.04	N/A
2581	12.3043895780242	0.0	0.04	N/A
2582	12.3043895780242	0.0	0.04	N/A
2583	12.3043895780242	0.0	0.04	N/A
2584	12.3043895780242	0.0	0.05	N/A
2585	12.3043895780242	0.0	0.04	N/A
2586	12.3043895780242	0.0	0.04	N/A
2587	12.3043895780242	0.0	0.04	N/A
2588	12.3043895780242	0.0	0.04	N/A
2589	12.3043895780242	0.0	0.05	N/A
2590	12.3043895780242	0.0	0.05	N/A
2591	12.3043895780242	0.0	0.05	N/A
2592	11.7843895896472	0.0	0.04	N/A
2593	11.7843895896472	0.0	0.04	N/A
2594	11.7843895896472	0.0	0.04	N/A
2595	11.7843895896472	0.0	0.04	N/A
2596	11.7843895896472	0.0	0.04	N/A
2597	11.7843895896472	0.0	0.04	N/A
2598	11.7843895896472	0.0	0.04	N/A
2599	11.7843895896472	0.0	0.04	N/A
2600	11.7843895896472	0.0	0.04	N/A
2601	11.7843895896472	0.0	0.04	N/A
2602	11.7843895896472	0.0	0.04	N/A
2603	11.7843895896472	0.0	0.04	N/A
2604	11.7843895896472	0.0	0.05	N/A
2605	11.7843895896472	0.0	0.04	N/A
2606	11.7843895896472	0.0	0.04	N/A
2607	11.7843895896472	0.0	0.04	N/A
2608	11.7843895896472	0.0	0.04	N/A
2609	11.7843895896472	0.0	0.04	N/A
2610	11.7843895896472	0.0	0.04	N/A
2611	11.7843895896472	0.0	0.05	N/A
2612	11.7843895896472	0.0	0.04	N/A
2613	11.7843895896472	0.0	0.04	N/A
2614	11.7843895896472	0.0	0.05	N/A
2615	11.7843895896472	0.0	0.04	N/A
2616	8.504389662960861	0.0	0.04	N/A
2617	8.504389662960861	0.0	0.04	N/A
2618	8.504389662960861	0.0	0.04	N/A
2619	8.504389662960861	0.0	0.04	N/A
2620	8.504389662960861	0.0	0.04	N/A
2621	8.504389662960861	0.0	0.04	N/A
2622	8.504389662960861	0.0	0.04	N/A
2623	8.504389662960861	0.0	0.04	N/A
2624	8.504389662960861	0.0	0.04	N/A
2625	8.504389662960861	0.0	0.04	N/A
2626	8.504389662960861	0.0	0.04	N/A
2627	8.504389662960861	0.0	0.04	N/A
2628	8.504389662960861	0.0	0.03	N/A
2629	8.504389662960861	0.0	0.02	N/A
2630	8.504389662960861	0.0	0.03	N/A
2631	8.504389662960861	0.0	0.06	N/A
2632	8.504389662960861	0.0	0.05	N/A
2633	8.504389662960861	0.0	0.04	N/A
2634	8.504389662960861	0.0	0.04	N/A
2635	8.504389662960861	0.0	0.05	N/A
2636	8.504389662960861	0.0	0.05	N/A
2637	8.504389662960861	0.0	0.04	N/A
2638	8.504389662960861	0.0	0.04	N/A
2639	8.504389662960861	0.0	0.04	N/A
2640	9.364389643738368	0.0	0.04	N/A
2641	9.364389643738368	0.0	0.04	N/A
2642	9.364389643738368	0.0	0.04	N/A
2643	9.364389643738368	0.0	0.04	N/A
2644	9.364389643738368	0.0	0.04	N/A
2645	9.364389643738368	0.0	0.04	N/A
2646	9.364389643738368	0.0	0.04	N/A
2647	9.364389643738368	0.0	0.04	N/A
2648	9.364389643738368	0.0	0.04	N/A
2649	9.364389643738368	0.0	0.04	N/A
2650	9.364389643738368	0.0	0.04	N/A
2651	9.364389643738368	0.0	0.04	N/A
2652	9.364389643738368	0.0	0.04	N/A
2653	9.364389643738368	0.0	0.04	N/A
2654	9.364389643738368	0.0	0.04	N/A
2655	9.364389643738368	0.0	0.04	N/A
2656	9.364389643738368	0.0	0.04	N/A
2657	9.364389643738368	0.0	0.04	N/A
2658	9.364389643738368	0.0	0.04	N/A
2659	9.364389643738368	0.0	0.04	N/A
2660	9.364389643738368	0.0	0.04	N/A
2661	9.364389643738368	0.0	0.04	N/A
2662	9.364389643738368	0.0	0.04	N/A
2663	9.364389643738368	0.0	0.04	N/A
2664	12.044389583835699	0.0	0.04	N/A
2665	12.044389583835699	0.0	0.04	N/A
2666	12.044389583835699	0.0	0.04	N/A
2667	12.044389583835699	0.0	0.04	N/A
2668	12.044389583835699	0.0	0.04	N/A
2669	12.044389583835699	0.0	0.04	N/A
2670	12.044389583835699	0.0	0.04	N/A
2671	12.044389583835699	0.0	0.04	N/A
2672	12.044389583835699	0.0	0.04	N/A
2673	12.044389583835699	0.0	0.04	N/A
2674	12.044389583835699	0.0	0.04	N/A
2675	12.044389583835699	0.0	0.04	N/A
2676	12.044389583835699	0.0	0.04	N/A
2677	12.044389583835699	0.0	0.04	N/A
2678	12.044389583835699	0.0	0.04	N/A
2679	12.044389583835699	0.0	0.04	N/A
2680	12.044389583835699	0.0	0.04	N/A
2681	12.044389583835699	0.0	0.04	N/A
2682	12.044389583835699	0.0	0.04	N/A
2683	12.044389583835699	0.0	0.03	N/A
2684	12.044389583835699	0.0	0.04	N/A
2685	12.044389583835699	0.0	0.04	N/A
2686	12.044389583835699	0.0	0.04	N/A
2687	12.044389583835699	0.0	0.04	N/A
2688	13.7643895453907	0.0	0.04	N/A
2689	13.7643895453907	0.0	0.04	N/A
2690	13.7643895453907	0.0	0.04	N/A
2691	13.7643895453907	0.0	0.04	N/A
2692	13.7643895453907	0.0	0.04	N/A
2693	13.7643895453907	0.0	0.04	N/A
2694	13.7643895453907	0.0	0.04	N/A
2695	13.7643895453907	0.0	0.04	N/A
2696	13.7643895453907	0.0	0.04	N/A
2697	13.7643895453907	0.0	0.04	N/A
2698	13.7643895453907	0.0	0.04	N/A
2699	13.7643895453907	0.0	0.04	N/A
2700	13.7643895453907	0.0	0.04	N/A
2701	13.7643895453907	0.0	0.04	N/A
2702	13.7643895453907	0.0	0.04	N/A
2703	13.7643895453907	0.0	0.03	N/A
2704	13.7643895453907	0.0	0.03	N/A
2705	13.7643895453907	0.0	0.03	N/A
2706	13.7643895453907	0.0	0.03	N/A
2707	13.7643895453907	0.0	0.04	N/A
2708	13.7643895453907	0.0	0.04	N/A
2709	13.7643895453907	0.0	0.03	N/A
2710	13.7643895453907	0.0	0.03	N/A
2711	13.7643895453907	0.0	0.04	N/A
2712	15.4743895071692	0.0	0.04	N/A
2713	15.4743895071692	0.0	0.04	N/A
2714	15.4743895071692	0.0	0.04	N/A
2715	15.4743895071692	0.0	0.04	N/A
2716	15.4743895071692	0.0	0.04	N/A
2717	15.4743895071692	0.0	0.03	N/A
2718	15.4743895071692	0.0	0.04	N/A
2719	15.4743895071692	0.0	0.04	N/A
2720	15.4743895071692	0.0	0.05	N/A
2721	15.4743895071692	0.0	0.04	N/A
2722	15.4743895071692	0.0	0.03	N/A
2723	15.4743895071692	0.0	0.03	N/A
2724	15.4743895071692	0.0	0.03	N/A
2725	15.4743895071692	0.0	0.04	N/A
2726	15.4743895071692	0.0	0.04	N/A
2727	15.4743895071692	0.0	0.03	N/A
2728	15.4743895071692	0.0	0.03	N/A
2729	15.4743895071692	0.0	0.03	N/A
2730	15.4743895071692	0.0	0.03	N/A
2731	15.4743895071692	0.0	0.04	N/A
2732	15.4743895071692	0.0	0.04	N/A
2733	15.4743895071692	0.0	0.04	N/A
2734	15.4743895071692	0.0	0.04	N/A
2735	15.4743895071692	0.0	0.04	N/A
2736	14.734389523709499	0.0	0.03	N/A
2737	14.734389523709499	0.0	0.03	N/A
2738	14.734389523709499	0.0	0.03	N/A
2739	14.734389523709499	0.0	0.04	N/A
2740	14.734389523709499	0.0	0.04	N/A
2741	14.734389523709499	0.0	0.03	N/A
2742	14.734389523709499	0.0	0.03	N/A
2743	14.734389523709499	0.0	0.03	N/A
2744	14.734389523709499	0.0	0.03	N/A
2745	14.734389523709499	0.0	0.03	N/A
2746	14.734389523709499	0.0	0.03	N/A
2747	14.734389523709499	0.0	0.03	N/A
2748	14.734389523709499	0.0	0.03	N/A
2749	14.734389523709499	0.0	0.03	N/A
2750	14.734389523709499	0.0	0.04	N/A
2751	14.734389523709499	0.0	0.03	N/A
2752	14.734389523709499	0.0	0.03	N/A
2753	14.734389523709499	0.0	0.03	N/A
2754	14.734389523709499	0.0	0.03	N/A
2755	14.734389523709499	0.0	0.03	N/A
2756	14.734389523709499	0.0	0.03	N/A
2757	14.734389523709499	0.0	0.03	N/A
2758	14.734389523709499	0.0	0.03	N/A
2759	14.734389523709499	0.0	0.04	N/A
2760	13.1143895599193	0.5	0.03	N/A
2761	13.1143895599193	0.0	0.03	N/A
2762	13.1143895599193	0.0	0.03	N/A
2763	13.1143895599193	0.0	0.03	N/A
2764	13.1143895599193	0.0	0.03	N/A
2765	13.1143895599193	0.0	0.03	N/A
2766	13.1143895599193	0.0	0.03	N/A
2767	13.1143895599193	0.0	0.04	N/A
2768	13.1143895599193	0.0	0.04	N/A
2769	13.1143895599193	0.0	0.04	N/A
2770	13.1143895599193	0.0	0.04	N/A
2771	13.1143895599193	0.0	0.03	N/A
2772	13.1143895599193	0.0	0.03	N/A
2773	13.1143895599193	0.0	0.03	N/A
2774	13.1143895599193	0.0	0.04	N/A
2775	13.1143895599193	0.0	0.04	N/A
2776	13.1143895599193	0.0	0.03	N/A
2777	13.1143895599193	0.0	0.03	N/A
2778	13.1143895599193	0.0	0.03	N/A
2779	13.1143895599193	0.0	0.03	N/A
2780	13.1143895599193	0.0	0.04	N/A
2781	13.1143895599193	0.0	0.04	N/A
2782	13.1143895599193	0.0	0.04	N/A
2783	13.1143895599193	0.0	0.03	N/A
2784	15.8543894986756	0.0	0.03	N/A
2785	15.8543894986756	0.0	0.03	N/A
2786	15.8543894986756	0.0	0.03	N/A
2787	15.8543894986756	0.0	0.03	N/A
2788	15.8543894986756	0.0	0.03	N/A
2789	15.8543894986756	0.0	0.03	N/A
2790	15.8543894986756	0.0	0.03	N/A
2791	15.8543894986756	0.0	0.04	N/A
2792	15.8543894986756	0.0	0.04	N/A
2793	15.8543894986756	0.0	0.04	N/A
2794	15.8543894986756	0.0	0.04	N/A
2795	15.8543894986756	0.0	0.04	N/A
2796	15.8543894986756	0.0	0.04	N/A
2797	15.8543894986756	0.0	0.04	N/A
2798	15.8543894986756	0.0	0.04	N/A
2799	15.8543894986756	0.0	0.04	N/A
2800	15.8543894986756	0.0	0.04	N/A
2801	15.8543894986756	0.0	0.04	N/A
2802	15.8543894986756	0.0	0.04	N/A
2803	15.8543894986756	0.0	0.04	N/A
2804	15.8543894986756	0.0	0.04	N/A
2805	15.8543894986756	0.0	0.04	N/A
2806	15.8543894986756	0.0	0.04	N/A
2807	15.8543894986756	0.0	0.04	N/A
2808	18.1143894481606	0.0	0.04	N/A
2809	18.1143894481606	0.0	0.04	N/A
2810	18.1143894481606	0.0	0.04	N/A
2811	18.1143894481606	0.0	0.04	N/A
2812	18.1143894481606	0.0	0.04	N/A
2813	18.1143894481606	0.0	0.04	N/A
2814	18.1143894481606	0.0	0.04	N/A
2815	18.1143894481606	0.0	0.04	N/A
2816	18.1143894481606	0.0	0.03	N/A
2817	18.1143894481606	0.0	0.03	N/A
2818	18.1143894481606	0.0	0.03	N/A
2819	18.1143894481606	0.0	0.03	N/A
2820	18.1143894481606	0.0	0.03	N/A
2821	18.1143894481606	0.0	0.04	N/A
2822	18.1143894481606	0.0	0.04	N/A
2823	18.1143894481606	0.0	0.03	N/A
2824	18.1143894481606	0.0	0.03	N/A
2825	18.1143894481606	0.0	0.03	N/A
2826	18.1143894481606	0.0	0.03	N/A
2827	18.1143894481606	0.0	0.03	N/A
2828	18.1143894481606	0.0	0.04	N/A
2829	18.1143894481606	0.0	0.04	N/A
2830	18.1143894481606	0.0	0.03	N/A
2831	18.1143894481606	0.0	0.03	N/A
2832	16.654389480794197	0.0	0.03	N/A
2833	16.654389480794197	0.0	0.03	N/A
2834	16.654389480794197	0.0	0.04	N/A
2835	16.654389480794197	0.0	0.04	N/A
2836	16.654389480794197	0.0	0.03	N/A
2837	16.654389480794197	0.0	0.03	N/A
2838	16.654389480794197	0.0	0.03	N/A
2839	16.654389480794197	0.0	0.03	N/A
2840	16.654389480794197	0.0	0.03	N/A
2841	16.654389480794197	0.0	0.04	N/A
2842	16.654389480794197	0.0	0.03	N/A
2843	16.654389480794197	0.0	0.03	N/A
2844	16.654389480794197	0.0	0.03	N/A
2845	16.654389480794197	0.0	0.03	N/A
2846	16.654389480794197	0.0	0.03	N/A
2847	16.654389480794197	0.0	0.03	N/A
2848	16.654389480794197	0.0	0.03	N/A
2849	16.654389480794197	0.0	0.03	N/A
2850	16.654389480794197	0.0	0.03	N/A
2851	16.654389480794197	0.0	0.03	N/A
2852	16.654389480794197	0.0	0.03	N/A
2853	16.654389480794197	0.08	0.03	N/A
2854	16.654389480794197	0.0	0.04	N/A
2855	16.654389480794197	0.24	0.03	N/A
2856	13.124389559695802	0.0	0.03	N/A
2857	13.124389559695802	0.0	0.03	N/A
2858	13.124389559695802	0.0	0.03	N/A
2859	13.124389559695802	0.0	0.03	N/A
2860	13.124389559695802	0.0	0.03	N/A
2861	13.124389559695802	0.0	0.03	N/A
2862	13.124389559695802	0.0	0.03	N/A
2863	13.124389559695802	0.0	0.03	N/A
2864	13.124389559695802	0.0	0.03	N/A
2865	13.124389559695802	0.0	0.03	N/A
2866	13.124389559695802	0.0	0.03	N/A
2867	13.124389559695802	0.0	0.03	N/A
2868	13.124389559695802	0.0	0.03	N/A
2869	13.124389559695802	0.0	0.03	N/A
2870	13.124389559695802	0.0	0.03	N/A
2871	13.124389559695802	0.08	0.03	N/A
2872	13.124389559695802	0.14	0.03	N/A
2873	13.124389559695802	0.08	0.03	N/A
2874	13.124389559695802	0.0	0.03	N/A
2875	13.124389559695802	0.0	0.03	N/A
2876	13.124389559695802	0.0	0.03	N/A
2877	13.124389559695802	0.0	0.03	N/A
2878	13.124389559695802	0.0	0.03	N/A
2879	13.124389559695802	0.0	0.03	N/A
2880	12.094389582718101	0.0	0.03	N/A
2881	12.094389582718101	0.0	0.03	N/A
2882	12.094389582718101	0.0	0.03	N/A
2883	12.094389582718101	0.0	0.03	N/A
2884	12.094389582718101	0.0	0.03	N/A
2885	12.094389582718101	0.0	0.03	N/A
2886	12.094389582718101	0.0	0.03	N/A
2887	12.094389582718101	0.0	0.03	N/A
2888	12.094389582718101	0.0	0.03	N/A
2889	12.094389582718101	0.5	0.03	N/A
2890	12.094389582718101	0.0	0.03	N/A
2891	12.094389582718101	0.0	0.03	N/A
2892	12.094389582718101	0.4	0.03	N/A
2893	12.094389582718101	0.0	0.03	N/A
2894	12.094389582718101	0.19	0.04	N/A
2895	12.094389582718101	0.0	0.03	N/A
2896	12.094389582718101	0.0	0.03	N/A
2897	12.094389582718101	0.0	0.03	N/A
2898	12.094389582718101	0.0	0.03	N/A
2899	12.094389582718101	0.0	0.03	N/A
2900	12.094389582718101	0.0	0.04	N/A
2901	12.094389582718101	0.0	0.03	N/A
2902	12.094389582718101	0.0	0.03	N/A
2903	12.094389582718101	0.0	0.03	N/A
2904	9.424389642397259	0.0	0.03	N/A
2905	9.424389642397259	0.0	0.03	N/A
2906	9.424389642397259	0.0	0.03	N/A
2907	9.424389642397259	0.0	0.03	N/A
2908	9.424389642397259	0.0	0.03	N/A
2909	9.424389642397259	0.0	0.03	N/A
2910	9.424389642397259	0.0	0.03	N/A
2911	9.424389642397259	0.0	0.03	N/A
2912	9.424389642397259	1.0	0.03	N/A
2913	9.424389642397259	0.0	0.03	N/A
2914	9.424389642397259	0.0	0.03	N/A
2915	9.424389642397259	0.0	0.03	N/A
2916	9.424389642397259	0.0	0.03	N/A
2917	9.424389642397259	0.79	0.03	N/A
2918	9.424389642397259	0.0	0.03	N/A
2919	9.424389642397259	0.0	0.03	N/A
2920	9.424389642397259	0.0	0.03	N/A
2921	9.424389642397259	0.79	0.03	N/A
2922	9.424389642397259	0.0	0.03	N/A
2923	9.424389642397259	0.0	0.03	N/A
2924	9.424389642397259	0.0	0.03	N/A
2925	9.424389642397259	0.0	0.04	N/A
2926	9.424389642397259	0.0	0.04	N/A
2927	9.424389642397259	0.0	0.04	N/A
2928	9.16438964820872	0.0	0.04	N/A
2929	9.16438964820872	0.0	0.04	N/A
2930	9.16438964820872	0.0	0.04	N/A
2931	9.16438964820872	0.0	0.04	N/A
2932	9.16438964820872	0.0	0.03	N/A
2933	9.16438964820872	0.0	0.03	N/A
2934	9.16438964820872	0.0	0.03	N/A
2935	9.16438964820872	0.0	0.04	N/A
2936	9.16438964820872	0.0	0.04	N/A
2937	9.16438964820872	0.0	0.04	N/A
2938	9.16438964820872	0.0	0.04	N/A
2939	9.16438964820872	0.0	0.04	N/A
2940	9.16438964820872	0.0	0.04	N/A
2941	9.16438964820872	0.0	0.04	N/A
2942	9.16438964820872	0.0	0.04	N/A
2943	9.16438964820872	0.0	0.04	N/A
2944	9.16438964820872	0.0	0.04	N/A
2945	9.16438964820872	0.0	0.04	N/A
2946	9.16438964820872	0.0	0.03	N/A
2947	9.16438964820872	0.0	0.04	N/A
2948	9.16438964820872	0.0	0.04	N/A
2949	9.16438964820872	0.0	0.04	N/A
2950	9.16438964820872	0.0	0.04	N/A
2951	9.16438964820872	0.0	0.04	N/A
2952	8.2543896685488	0.0	0.04	N/A
2953	8.2543896685488	0.0	0.04	N/A
2954	8.2543896685488	0.0	0.04	N/A
2955	8.2543896685488	0.0	0.04	N/A
2956	8.2543896685488	0.0	0.04	N/A
2957	8.2543896685488	0.0	0.04	N/A
2958	8.2543896685488	0.0	0.04	N/A
2959	8.2543896685488	0.0	0.04	N/A
2960	8.2543896685488	0.0	0.04	N/A
2961	8.2543896685488	0.0	0.04	N/A
2962	8.2543896685488	0.0	0.04	N/A
2963	8.2543896685488	0.0	0.03	N/A
2964	8.2543896685488	0.0	0.03	N/A
2965	8.2543896685488	0.0	0.04	N/A
2966	8.2543896685488	0.0	0.04	N/A
2967	8.2543896685488	0.0	0.04	N/A
2968	8.2543896685488	0.0	0.04	N/A
2969	8.2543896685488	0.0	0.03	N/A
