step	T	P	Q	Emptymeas
605	-10.5980452633464	0.0	0.03	N/A
606	-10.5980452633464	0.0	0.03	N/A
607	-10.5980452633464	0.0	0.03	N/A
608	-10.5980452633464	0.0	0.03	N/A
609	-10.5980452633464	0.0	0.03	N/A
610	-10.5980452633464	0.0	0.03	N/A
611	-10.5980452633464	0.0	0.03	N/A
612	-10.5980452633464	0.0	0.03	N/A
613	-10.5980452633464	0.0	0.03	N/A
614	-10.5980452633464	0.0	0.03	N/A
615	-10.5980452633464	0.0	0.03	N/A
616	-10.5980452633464	0.0	0.03	N/A
617	-10.5980452633464	0.0	0.03	N/A
618	-10.5980452633464	0.0	0.03	N/A
619	-10.5980452633464	0.0	0.03	N/A
620	-10.5980452633464	0.0	0.03	N/A
621	-10.5980452633464	0.0	0.03	N/A
622	-10.5980452633464	0.0	0.03	N/A
623	-10.5980452633464	0.0	0.03	N/A
624	-2.3280454481953	0.0	0.03	N/A
625	-2.3280454481953	0.0	0.03	N/A
626	-2.3280454481953	0.0	0.03	N/A
627	-2.3280454481953	0.0	0.03	N/A
628	-2.3280454481953	0.0	0.03	N/A
629	-2.3280454481953	0.0	0.03	N/A
630	-2.3280454481953	0.0	0.02	N/A
631	-2.3280454481953	0.0	0.02	N/A
632	-2.3280454481953	0.0	0.02	N/A
633	-2.3280454481953	0.0	0.02	N/A
634	-2.3280454481953	0.0	0.03	N/A
635	-2.3280454481953	0.0	0.03	N/A
636	-2.3280454481953	0.0	0.03	N/A
637	-2.3280454481953	0.0	0.03	N/A
638	-2.3280454481953	0.0	0.03	N/A
639	-2.3280454481953	0.0	0.03	N/A
640	-2.3280454481953	0.0	0.03	N/A
641	-2.3280454481953	0.0	0.03	N/A
642	-2.3280454481953	0.0	0.03	N/A
643	-2.3280454481953	0.0	0.03	N/A
644	-2.3280454481953	0.0	0.03	N/A
645	-2.3280454481953	0.0	0.03	N/A
646	-2.3280454481953	0.0	0.03	N/A
647	-2.3280454481953	0.01	0.03	N/A
648	-0.27804549401637296	0.53	0.03	N/A
649	-0.27804549401637296	0.58	0.03	N/A
650	-0.27804549401637296	0.3	0.03	N/A
651	-0.27804549401637296	0.0	0.03	N/A
652	-0.27804549401637296	0.31	0.03	N/A
653	-0.27804549401637296	0.0	0.03	N/A
654	-0.27804549401637296	0.0	0.03	N/A
655	-0.27804549401637296	0.0	0.03	N/A
656	-0.27804549401637296	0.0	0.03	N/A
657	-0.27804549401637296	0.0	0.03	N/A
658	-0.27804549401637296	0.0	0.03	N/A
659	-0.27804549401637296	0.0	0.03	N/A
660	-0.27804549401637296	0.0	0.03	N/A
661	-0.27804549401637296	0.0	0.03	N/A
662	-0.27804549401637296	0.0	0.03	N/A
663	-0.27804549401637296	0.0	0.03	N/A
664	-0.27804549401637296	0.0	0.03	N/A
665	-0.27804549401637296	0.0	0.03	N/A
666	-0.27804549401637296	0.0	0.03	N/A
667	-0.27804549401637296	0.0	0.03	N/A
668	-0.27804549401637296	0.0	0.03	N/A
669	-0.27804549401637296	0.0	0.03	N/A
670	-0.27804549401637296	0.05	0.03	N/A
671	-0.27804549401637296	0.0	0.03	N/A
672	-2.65804544081923	0.0	0.03	N/A
673	-2.65804544081923	0.0	0.03	N/A
674	-2.65804544081923	0.0	0.03	N/A
675	-2.65804544081923	0.0	0.03	N/A
676	-2.65804544081923	0.0	0.03	N/A
677	-2.65804544081923	0.02	0.02	N/A
678	-2.65804544081923	0.1	0.02	N/A
679	-2.65804544081923	0.0	0.03	N/A
680	-2.65804544081923	0.0	0.02	N/A
681	-2.65804544081923	0.0	0.03	N/A
682	-2.65804544081923	0.0	0.03	N/A
683	-2.65804544081923	0.0	0.02	N/A
684	-2.65804544081923	0.0	0.02	N/A
685	-2.65804544081923	0.0	0.02	N/A
686	-2.65804544081923	0.0	0.03	N/A
687	-2.65804544081923	0.0	0.02	N/A
688	-2.65804544081923	0.0	0.02	N/A
689	-2.65804544081923	0.0	0.02	N/A
690	-2.65804544081923	0.03	0.03	N/A
691	-2.65804544081923	0.12	0.02	N/A
692	-2.65804544081923	0.0	0.03	N/A
693	-2.65804544081923	0.4	0.03	N/A
694	-2.65804544081923	0.0	0.03	N/A
695	-2.65804544081923	0.0	0.03	N/A
696	-5.5380453764462105	0.0	0.03	N/A
697	-5.5380453764462105	0.0	0.03	N/A
698	-5.5380453764462105	0.0	0.03	N/A
699	-5.5380453764462105	0.0	0.03	N/A
700	-5.5380453764462105	0.0	0.03	N/A
701	-5.5380453764462105	0.0	0.02	N/A
702	-5.5380453764462105	0.0	0.02	N/A
703	-5.5380453764462105	0.0	0.02	N/A
704	-5.5380453764462105	0.0	0.03	N/A
705	-5.5380453764462105	0.0	0.03	N/A
706	-5.5380453764462105	0.0	0.03	N/A
707	-5.5380453764462105	0.0	0.03	N/A
708	-5.5380453764462105	0.0	0.02	N/A
709	-5.5380453764462105	0.0	0.02	N/A
710	-5.5380453764462105	0.0	0.02	N/A
711	-5.5380453764462105	0.0	0.02	N/A
712	-5.5380453764462105	0.0	0.02	N/A
713	-5.5380453764462105	0.0	0.02	N/A
714	-5.5380453764462105	0.0	0.02	N/A
715	-5.5380453764462105	0.0	0.02	N/A
716	-5.5380453764462105	0.0	0.03	N/A
717	-5.5380453764462105	0.0	0.02	N/A
718	-5.5380453764462105	0.0	0.02	N/A
719	-5.5380453764462105	0.0	0.02	N/A
720	-3.2080454285257702	0.0	0.03	N/A
721	-3.2080454285257702	0.0	0.03	N/A
722	-3.2080454285257702	0.0	0.03	N/A
723	-3.2080454285257702	0.0	0.03	N/A
724	-3.2080454285257702	0.0	0.03	N/A
725	-3.2080454285257702	0.0	0.03	N/A
726	-3.2080454285257702	0.0	0.03	N/A
727	-3.2080454285257702	0.0	0.03	N/A
728	-3.2080454285257702	0.0	0.02	N/A
729	-3.2080454285257702	0.0	0.03	N/A
730	-3.2080454285257702	0.0	0.02	N/A
731	-3.2080454285257702	0.0	0.02	N/A
732	-3.2080454285257702	0.0	0.02	N/A
733	-3.2080454285257702	0.0	0.02	N/A
734	-3.2080454285257702	0.0	0.02	N/A
735	-3.2080454285257702	0.0	0.02	N/A
736	-3.2080454285257702	0.0	0.02	N/A
737	-3.2080454285257702	0.0	0.02	N/A
738	-3.2080454285257702	0.0	0.03	N/A
739	-3.2080454285257702	0.0	0.03	N/A
740	-3.2080454285257702	0.0	0.03	N/A
741	-3.2080454285257702	0.0	0.02	N/A
742	-3.2080454285257702	0.0	0.02	N/A
743	-3.2080454285257702	0.0	0.03	N/A
744	-0.80804548216995	0.0	0.03	N/A
745	-0.80804548216995	0.0	0.03	N/A
746	-0.80804548216995	0.0	0.03	N/A
747	-0.80804548216995	0.0	0.03	N/A
748	-0.80804548216995	0.0	0.03	N/A
749	-0.80804548216995	0.0	0.02	N/A
750	-0.80804548216995	0.0	0.03	N/A
751	-0.80804548216995	0.0	0.02	N/A
752	-0.80804548216995	0.0	0.02	N/A
753	-0.80804548216995	0.0	0.02	N/A
754	-0.80804548216995	0.0	0.03	N/A
755	-0.80804548216995	0.0	0.03	N/A
756	-0.80804548216995	0.0	0.03	N/A
757	-0.80804548216995	0.0	0.03	N/A
758	-0.80804548216995	0.0	0.03	N/A
759	-0.80804548216995	0.0	0.03	N/A
760	-0.80804548216995	0.0	0.03	N/A
761	-0.80804548216995	0.0	0.03	N/A
762	-0.80804548216995	0.0	0.03	N/A
763	-0.80804548216995	0.0	0.02	N/A
764	-0.80804548216995	0.0	0.03	N/A
765	-0.80804548216995	0.13	0.03	N/A
766	-0.80804548216995	0.1	0.02	N/A
767	-0.80804548216995	0.0	0.02	N/A
768	0.711954483855402	0.03	0.03	N/A
769	0.711954483855402	0.0	0.03	N/A
770	0.711954483855402	0.0	0.03	N/A
771	0.711954483855402	0.0	0.02	N/A
772	0.711954483855402	0.0	0.02	N/A
773	0.711954483855402	0.25	0.02	N/A
774	0.711954483855402	0.0	0.02	N/A
775	0.711954483855402	0.0	0.02	N/A
776	0.711954483855402	0.0	0.02	N/A
777	0.711954483855402	0.0	0.02	N/A
778	0.711954483855402	0.0	0.02	N/A
779	0.711954483855402	0.0	0.02	N/A
780	0.711954483855402	0.0	0.02	N/A
781	0.711954483855402	0.0	0.02	N/A
782	0.711954483855402	0.0	0.02	N/A
783	0.711954483855402	0.0	0.02	N/A
784	0.711954483855402	0.0	0.02	N/A
785	0.711954483855402	0.0	0.02	N/A
786	0.711954483855402	0.21	0.02	N/A
787	0.711954483855402	0.0	0.02	N/A
788	0.711954483855402	0.1	0.02	N/A
789	0.711954483855402	0.1	0.02	N/A
790	0.711954483855402	0.24	0.02	N/A
791	0.711954483855402	0.18	0.02	N/A
792	1.93195445658628	0.28	0.02	N/A
793	1.93195445658628	0.08	0.02	N/A
794	1.93195445658628	0.0	0.02	N/A
795	1.93195445658628	0.0	0.02	N/A
796	1.93195445658628	0.06	0.02	N/A
797	1.93195445658628	0.0	0.02	N/A
798	1.93195445658628	0.15	0.02	N/A
799	1.93195445658628	0.0	0.02	N/A
800	1.93195445658628	0.34	0.02	N/A
801	1.93195445658628	0.32	0.03	N/A
802	1.93195445658628	0.0	0.03	N/A
803	1.93195445658628	0.0	0.03	N/A
804	1.93195445658628	0.0	0.03	N/A
805	1.93195445658628	0.04	0.03	N/A
806	1.93195445658628	0.0	0.03	N/A
807	1.93195445658628	0.1	0.03	N/A
808	1.93195445658628	0.24	0.03	N/A
809	1.93195445658628	0.32	0.03	N/A
810	1.93195445658628	0.49	0.03	N/A
811	1.93195445658628	0.41	0.03	N/A
812	1.93195445658628	0.59	0.03	N/A
813	1.93195445658628	0.55	0.03	N/A
814	1.93195445658628	0.46	0.03	N/A
815	1.93195445658628	0.0	0.03	N/A
816	-0.0580454989337563	0.0	0.03	N/A
817	-0.0580454989337563	0.0	0.03	N/A
818	-0.0580454989337563	0.0	0.03	N/A
819	-0.0580454989337563	0.0	0.03	N/A
820	-0.0580454989337563	0.0	0.03	N/A
821	-0.0580454989337563	0.0	0.03	N/A
822	-0.0580454989337563	0.0	0.03	N/A
823	-0.0580454989337563	0.0	0.03	N/A
824	-0.0580454989337563	0.0	0.03	N/A
825	-0.0580454989337563	0.0	0.03	N/A
826	-0.0580454989337563	0.0	0.03	N/A
827	-0.0580454989337563	0.0	0.03	N/A
828	-0.0580454989337563	0.0	0.03	N/A
829	-0.0580454989337563	0.0	0.03	N/A
830	-0.0580454989337563	0.0	0.03	N/A
831	-0.0580454989337563	0.0	0.03	N/A
832	-0.0580454989337563	0.0	0.04	N/A
833	-0.0580454989337563	0.0	0.04	N/A
834	-0.0580454989337563	0.0	0.04	N/A
835	-0.0580454989337563	0.0	0.04	N/A
836	-0.0580454989337563	0.0	0.04	N/A
837	-0.0580454989337563	0.0	0.04	N/A
838	-0.0580454989337563	0.0	0.04	N/A
839	-0.0580454989337563	0.0	0.04	N/A
840	1.0319544767028501	0.0	0.04	N/A
841	1.0319544767028501	0.0	0.04	N/A
842	1.0319544767028501	0.0	0.04	N/A
843	1.0319544767028501	0.0	0.04	N/A
844	1.0319544767028501	0.0	0.04	N/A
845	1.0319544767028501	0.0	0.04	N/A
846	1.0319544767028501	0.0	0.04	N/A
847	1.0319544767028501	0.0	0.04	N/A
848	1.0319544767028501	0.0	0.04	N/A
849	1.0319544767028501	0.0	0.04	N/A
850	1.0319544767028501	0.0	0.03	N/A
851	1.0319544767028501	0.0	0.03	N/A
852	1.0319544767028501	0.0	0.03	N/A
853	1.0319544767028501	0.0	0.03	N/A
854	1.0319544767028501	0.0	0.03	N/A
855	1.0319544767028501	0.0	0.03	N/A
856	1.0319544767028501	0.0	0.03	N/A
857	1.0319544767028501	0.0	0.03	N/A
858	1.0319544767028501	0.0	0.04	N/A
859	1.0319544767028501	0.0	0.03	N/A
860	1.0319544767028501	0.0	0.03	N/A
861	1.0319544767028501	0.1	0.04	N/A
862	1.0319544767028501	0.0	0.03	N/A
863	1.0319544767028501	0.0	0.03	N/A
864	-0.888045480381811	0.0	0.04	N/A
865	-0.888045480381811	0.0	0.04	N/A
866	-0.888045480381811	0.0	0.04	N/A
867	-0.888045480381811	0.0	0.04	N/A
868	-0.888045480381811	0.0	0.04	N/A
869	-0.888045480381811	0.0	0.03	N/A
870	-0.888045480381811	0.0	0.04	N/A
871	-0.888045480381811	0.0	0.03	N/A
872	-0.888045480381811	0.0	0.03	N/A
873	-0.888045480381811	0.0	0.03	N/A
874	-0.888045480381811	0.0	0.03	N/A
875	-0.888045480381811	0.0	0.04	N/A
876	-0.888045480381811	0.0	0.04	N/A
877	-0.888045480381811	0.0	0.04	N/A
878	-0.888045480381811	0.0	0.04	N/A
879	-0.888045480381811	0.0	0.04	N/A
880	-0.888045480381811	0.0	0.04	N/A
881	-0.888045480381811	0.0	0.04	N/A
882	-0.888045480381811	0.0	0.04	N/A
883	-0.888045480381811	0.0	0.04	N/A
884	-0.888045480381811	0.0	0.04	N/A
885	-0.888045480381811	0.0	0.04	N/A
886	-0.888045480381811	0.0	0.04	N/A
887	-0.888045480381811	0.0	0.04	N/A
888	-5.41804537912842	0.0	0.04	N/A
889	-5.41804537912842	0.0	0.05	N/A
890	-5.41804537912842	0.0	0.05	N/A
891	-5.41804537912842	0.0	0.05	N/A
892	-5.41804537912842	0.0	0.05	N/A
893	-5.41804537912842	0.0	0.05	N/A
894	-5.41804537912842	0.0	0.05	N/A
895	-5.41804537912842	0.0	0.05	N/A
896	-5.41804537912842	0.0	0.05	N/A
897	-5.41804537912842	0.0	0.04	N/A
898	-5.41804537912842	0.0	0.05	N/A
899	-5.41804537912842	0.0	0.04	N/A
900	-5.41804537912842	0.0	0.04	N/A
901	-5.41804537912842	0.0	0.04	N/A
902	-5.41804537912842	0.0	0.04	N/A
903	-5.41804537912842	0.0	0.04	N/A
904	-5.41804537912842	0.0	0.05	N/A
905	-5.41804537912842	0.0	0.05	N/A
906	-5.41804537912842	0.0	0.05	N/A
907	-5.41804537912842	0.0	0.05	N/A
908	-5.41804537912842	0.0	0.05	N/A
909	-5.41804537912842	0.0	0.05	N/A
910	-5.41804537912842	0.0	0.05	N/A
911	-5.41804537912842	0.0	0.05	N/A
912	-6.628045352082809	0.0	0.05	N/A
913	-6.628045352082809	0.0	0.05	N/A
914	-6.628045352082809	0.0	0.05	N/A
915	-6.628045352082809	0.0	0.05	N/A
916	-6.628045352082809	0.0	0.05	N/A
917	-6.628045352082809	0.0	0.05	N/A
918	-6.628045352082809	0.0	0.05	N/A
919	-6.628045352082809	0.0	0.05	N/A
920	-6.628045352082809	0.0	0.05	N/A
921	-6.628045352082809	0.0	0.05	N/A
922	-6.628045352082809	0.0	0.05	N/A
923	-6.628045352082809	0.0	0.04	N/A
924	-6.628045352082809	0.0	0.04	N/A
925	-6.628045352082809	0.0	0.04	N/A
926	-6.628045352082809	0.0	0.04	N/A
927	-6.628045352082809	0.0	0.04	N/A
928	-6.628045352082809	0.0	0.04	N/A
929	-6.628045352082809	0.0	0.04	N/A
930	-6.628045352082809	0.0	0.04	N/A
931	-6.628045352082809	0.0	0.04	N/A
932	-6.628045352082809	0.0	0.04	N/A
933	-6.628045352082809	0.0	0.04	N/A
934	-6.628045352082809	0.0	0.04	N/A
935	-6.628045352082809	0.0	0.04	N/A
936	-7.34804533598956	0.0	0.04	N/A
937	-7.34804533598956	0.0	0.04	N/A
938	-7.34804533598956	0.0	0.04	N/A
939	-7.34804533598956	0.0	0.04	N/A
940	-7.34804533598956	0.0	0.04	N/A
941	-7.34804533598956	0.0	0.04	N/A
942	-7.34804533598956	0.0	0.04	N/A
943	-7.34804533598956	0.0	0.04	N/A
944	-7.34804533598956	0.0	0.04	N/A
945	-7.34804533598956	0.0	0.04	N/A
946	-7.34804533598956	0.0	0.04	N/A
947	-7.34804533598956	0.0	0.04	N/A
948	-7.34804533598956	0.0	0.04	N/A
949	-7.34804533598956	0.0	0.04	N/A
950	-7.34804533598956	0.0	0.04	N/A
951	-7.34804533598956	0.0	0.04	N/A
952	-7.34804533598956	0.0	0.04	N/A
953	-7.34804533598956	0.0	0.04	N/A
954	-7.34804533598956	0.0	0.04	N/A
955	-7.34804533598956	0.0	0.04	N/A
956	-7.34804533598956	0.01	0.04	N/A
957	-7.34804533598956	0.0	0.04	N/A
958	-7.34804533598956	0.0	0.03	N/A
959	-7.34804533598956	0.0	0.03	N/A
960	-6.1680453623646105	0.0	0.03	N/A
961	-6.1680453623646105	0.0	0.03	N/A
962	-6.1680453623646105	0.0	0.03	N/A
963	-6.1680453623646105	0.0	0.03	N/A
964	-6.1680453623646105	0.0	0.03	N/A
965	-6.1680453623646105	0.0	0.03	N/A
966	-6.1680453623646105	0.0	0.03	N/A
967	-6.1680453623646105	0.0	0.03	N/A
968	-6.1680453623646105	0.0	0.03	N/A
969	-6.1680453623646105	0.0	0.03	N/A
970	-6.1680453623646105	0.0	0.03	N/A
971	-6.1680453623646105	0.0	0.03	N/A
972	-6.1680453623646105	0.0	0.03	N/A
973	-6.1680453623646105	0.0	0.03	N/A
974	-6.1680453623646105	0.0	0.03	N/A
975	-6.1680453623646105	0.0	0.03	N/A
976	-6.1680453623646105	0.0	0.03	N/A
977	-6.1680453623646105	0.0	0.03	N/A
978	-6.1680453623646105	0.0	0.03	N/A
979	-6.1680453623646105	0.0	0.03	N/A
980	-6.1680453623646105	0.0	0.03	N/A
981	-6.1680453623646105	0.0	0.03	N/A
982	-6.1680453623646105	0.0	0.03	N/A
983	-6.1680453623646105	0.0	0.03	N/A
984	-5.4080453793519405	0.09	0.03	N/A
985	-5.4080453793519405	0.63	0.03	N/A
986	-5.4080453793519405	0.6	0.03	N/A
987	-5.4080453793519405	0.02	0.03	N/A
988	-5.4080453793519405	0.0	0.03	N/A
989	-5.4080453793519405	0.06	0.03	N/A
990	-5.4080453793519405	0.0	0.03	N/A
991	-5.4080453793519405	0.0	0.03	N/A
992	-5.4080453793519405	0.35	0.03	N/A
993	-5.4080453793519405	0.09	0.03	N/A
994	-5.4080453793519405	0.41	0.03	N/A
995	-5.4080453793519405	0.0	0.03	N/A
996	-5.4080453793519405	0.0	0.03	N/A
997	-5.4080453793519405	0.25	0.03	N/A
998	-5.4080453793519405	0.12	0.03	N/A
999	-5.4080453793519405	0.0	0.03	N/A
1000	-5.4080453793519405	0.0	0.03	N/A
1001	-5.4080453793519405	0.0	0.03	N/A
1002	-5.4080453793519405	0.0	0.03	N/A
1003	-5.4080453793519405	0.0	0.03	N/A
1004	-5.4080453793519405	0.0	0.03	N/A
1005	-5.4080453793519405	0.0	0.03	N/A
1006	-5.4080453793519405	0.0	0.03	N/A
1007	-5.4080453793519405	0.0	0.03	N/A
1008	-4.88804539097484	0.0	0.03	N/A
1009	-4.88804539097484	0.0	0.03	N/A
1010	-4.88804539097484	0.0	0.03	N/A
1011	-4.88804539097484	0.0	0.03	N/A
1012	-4.88804539097484	0.0	0.03	N/A
1013	-4.88804539097484	0.0	0.03	N/A
1014	-4.88804539097484	0.0	0.03	N/A
1015	-4.88804539097484	0.0	0.03	N/A
1016	-4.88804539097484	0.0	0.03	N/A
1017	-4.88804539097484	0.0	0.03	N/A
1018	-4.88804539097484	0.0	0.03	N/A
1019	-4.88804539097484	0.0	0.03	N/A
1020	-4.88804539097484	0.0	0.03	N/A
1021	-4.88804539097484	0.0	0.03	N/A
1022	-4.88804539097484	0.0	0.03	N/A
1023	-4.88804539097484	0.0	0.03	N/A
1024	-4.88804539097484	0.0	0.02	N/A
1025	-4.88804539097484	0.0	0.03	N/A
1026	-4.88804539097484	0.0	0.03	N/A
1027	-4.88804539097484	0.0	0.03	N/A
1028	-4.88804539097484	0.0	0.02	N/A
1029	-4.88804539097484	0.12	0.02	N/A
1030	-4.88804539097484	0.0	0.02	N/A
1031	-4.88804539097484	0.0	0.02	N/A
1032	-5.52804537666973	0.0	0.02	N/A
1033	-5.52804537666973	0.0	0.02	N/A
1034	-5.52804537666973	0.0	0.02	N/A
1035	-5.52804537666973	0.0	0.02	N/A
1036	-5.52804537666973	0.0	0.02	N/A
1037	-5.52804537666973	0.0	0.02	N/A
1038	-5.52804537666973	0.0	0.02	N/A
1039	-5.52804537666973	0.0	0.02	N/A
1040	-5.52804537666973	0.0	0.02	N/A
1041	-5.52804537666973	0.0	0.02	N/A
1042	-5.52804537666973	0.0	0.02	N/A
1043	-5.52804537666973	0.0	0.02	N/A
1044	-5.52804537666973	0.0	0.02	N/A
1045	-5.52804537666973	0.0	0.02	N/A
1046	-5.52804537666973	0.0	0.02	N/A
1047	-5.52804537666973	0.0	0.02	N/A
1048	-5.52804537666973	0.0	0.02	N/A
1049	-5.52804537666973	0.0	0.02	N/A
1050	-5.52804537666973	0.0	0.02	N/A
1051	-5.52804537666973	0.0	0.02	N/A
1052	-5.52804537666973	0.0	0.02	N/A
1053	-5.52804537666973	0.0	0.03	N/A
1054	-5.52804537666973	0.0	0.03	N/A
1055	-5.52804537666973	0.0	0.02	N/A
1056	-6.30804535923537	0.0	0.02	N/A
1057	-6.30804535923537	0.0	0.02	N/A
1058	-6.30804535923537	0.0	0.02	N/A
1059	-6.30804535923537	0.0	0.02	N/A
1060	-6.30804535923537	0.0	0.02	N/A
1061	-6.30804535923537	0.0	0.02	N/A
1062	-6.30804535923537	0.0	0.02	N/A
1063	-6.30804535923537	0.0	0.02	N/A
1064	-6.30804535923537	0.0	0.02	N/A
1065	-6.30804535923537	0.0	0.02	N/A
1066	-6.30804535923537	0.0	0.02	N/A
1067	-6.30804535923537	0.0	0.02	N/A
1068	-6.30804535923537	0.0	0.02	N/A
1069	-6.30804535923537	0.0	0.02	N/A
1070	-6.30804535923537	0.0	0.02	N/A
1071	-6.30804535923537	0.0	0.02	N/A
1072	-6.30804535923537	0.0	0.02	N/A
1073	-6.30804535923537	0.0	0.02	N/A
1074	-6.30804535923537	0.0	0.02	N/A
1075	-6.30804535923537	0.0	0.02	N/A
1076	-6.30804535923537	0.0	0.02	N/A
1077	-6.30804535923537	0.0	0.02	N/A
1078	-6.30804535923537	0.0	0.02	N/A
1079	-6.30804535923537	0.0	0.02	N/A
1080	-6.2880453596824095	0.0	0.02	N/A
1081	-6.2880453596824095	0.0	0.02	N/A
1082	-6.2880453596824095	0.0	0.02	N/A
1083	-6.2880453596824095	0.0	0.02	N/A
1084	-6.2880453596824095	0.0	0.02	N/A
1085	-6.2880453596824095	0.0	0.02	N/A
1086	-6.2880453596824095	0.0	0.02	N/A
1087	-6.2880453596824095	0.0	0.02	N/A
1088	-6.2880453596824095	0.0	0.02	N/A
1089	-6.2880453596824095	0.0	0.02	N/A
1090	-6.2880453596824095	0.0	0.02	N/A
1091	-6.2880453596824095	0.0	0.02	N/A
1092	-6.2880453596824095	0.0	0.02	N/A
1093	-6.2880453596824095	0.0	0.02	N/A
1094	-6.2880453596824095	0.0	0.02	N/A
1095	-6.2880453596824095	0.0	0.02	N/A
1096	-6.2880453596824095	0.0	0.02	N/A
1097	-6.2880453596824095	0.0	0.02	N/A
1098	-6.2880453596824095	0.0	0.02	N/A
1099	-6.2880453596824095	0.0	0.02	N/A
1100	-6.2880453596824095	0.0	0.02	N/A
1101	-6.2880453596824095	0.0	0.02	N/A
1102	-6.2880453596824095	0.0	0.02	N/A
1103	-6.2880453596824095	0.0	0.02	N/A
1104	-3.5880454200321097	0.0	0.02	N/A
1105	-3.5880454200321097	0.0	0.02	N/A
1106	-3.5880454200321097	0.0	0.02	N/A
1107	-3.5880454200321097	0.0	0.02	N/A
1108	-3.5880454200321097	0.0	0.02	N/A
1109	-3.5880454200321097	0.0	0.02	N/A
1110	-3.5880454200321097	0.0	0.02	N/A
1111	-3.5880454200321097	0.0	0.02	N/A
1112	-3.5880454200321097	0.0	0.02	N/A
1113	-3.5880454200321097	0.0	0.02	N/A
1114	-3.5880454200321097	0.0	0.02	N/A
1115	-3.5880454200321097	0.0	0.02	N/A
1116	-3.5880454200321097	0.0	0.02	N/A
1117	-3.5880454200321097	0.0	0.02	N/A
1118	-3.5880454200321097	0.0	0.02	N/A
1119	-3.5880454200321097	0.0	0.02	N/A
1120	-3.5880454200321097	0.0	0.02	N/A
1121	-3.5880454200321097	0.0	0.02	N/A
1122	-3.5880454200321097	0.0	0.02	N/A
1123	-3.5880454200321097	0.0	0.02	N/A
1124	-3.5880454200321097	0.0	0.02	N/A
1125	-3.5880454200321097	0.0	0.02	N/A
1126	-3.5880454200321097	0.0	0.02	N/A
1127	-3.5880454200321097	0.0	0.02	N/A
1128	0.901954479608572	0.0	0.02	N/A
1129	0.901954479608572	0.0	0.02	N/A
1130	0.901954479608572	0.0	0.02	N/A
1131	0.901954479608572	0.0	0.02	N/A
1132	0.901954479608572	0.0	0.02	N/A
1133	0.901954479608572	0.0	0.02	N/A
1134	0.901954479608572	0.0	0.02	N/A
1135	0.901954479608572	0.0	0.02	N/A
1136	0.901954479608572	0.0	0.02	N/A
1137	0.901954479608572	0.0	0.02	N/A
1138	0.901954479608572	0.0	0.02	N/A
1139	0.901954479608572	0.0	0.02	N/A
1140	0.901954479608572	0.0	0.02	N/A
1141	0.901954479608572	0.0	0.02	N/A
1142	0.901954479608572	0.0	0.02	N/A
1143	0.901954479608572	0.03	0.02	N/A
1144	0.901954479608572	0.0	0.02	N/A
1145	0.901954479608572	0.24	0.02	N/A
1146	0.901954479608572	0.18	0.02	N/A
1147	0.901954479608572	0.0	0.02	N/A
1148	0.901954479608572	0.0	0.02	N/A
1149	0.901954479608572	0.0	0.02	N/A
1150	0.901954479608572	0.0	0.02	N/A
1151	0.901954479608572	0.0	0.02	N/A
1152	0.7319544834083679	0.0	0.02	N/A
1153	0.7319544834083679	0.0	0.02	N/A
1154	0.7319544834083679	0.0	0.02	N/A
1155	0.7319544834083679	0.0	0.02	N/A
1156	0.7319544834083679	0.0	0.02	N/A
1157	0.7319544834083679	0.0	0.02	N/A
1158	0.7319544834083679	0.0	0.02	N/A
1159	0.7319544834083679	0.0	0.02	N/A
1160	0.7319544834083679	0.0	0.02	N/A
1161	0.7319544834083679	0.0	0.02	N/A
1162	0.7319544834083679	0.0	0.02	N/A
1163	0.7319544834083679	0.0	0.02	N/A
1164	0.7319544834083679	0.0	0.02	N/A
1165	0.7319544834083679	0.0	0.02	N/A
1166	0.7319544834083679	0.0	0.02	N/A
1167	0.7319544834083679	0.0	0.02	N/A
1168	0.7319544834083679	0.0	0.02	N/A
1169	0.7319544834083679	0.0	0.02	N/A
1170	0.7319544834083679	0.0	0.02	N/A
1171	0.7319544834083679	0.0	0.02	N/A
1172	0.7319544834083679	0.0	0.02	N/A
1173	0.7319544834083679	0.0	0.03	N/A
1174	0.7319544834083679	0.0	0.03	N/A
1175	0.7319544834083679	0.0	0.02	N/A
1176	0.32195449257258196	0.0	0.02	N/A
1177	0.32195449257258196	0.0	0.02	N/A
1178	0.32195449257258196	0.0	0.02	N/A
1179	0.32195449257258196	0.0	0.02	N/A
1180	0.32195449257258196	0.0	0.02	N/A
1181	0.32195449257258196	0.0	0.02	N/A
1182	0.32195449257258196	0.0	0.02	N/A
1183	0.32195449257258196	0.0	0.02	N/A
1184	0.32195449257258196	0.0	0.02	N/A
1185	0.32195449257258196	0.0	0.02	N/A
1186	0.32195449257258196	0.0	0.02	N/A
1187	0.32195449257258196	0.0	0.02	N/A
1188	0.32195449257258196	0.0	0.02	N/A
1189	0.32195449257258196	0.0	0.02	N/A
1190	0.32195449257258196	0.0	0.02	N/A
1191	0.32195449257258196	0.1	0.02	N/A
1192	0.32195449257258196	0.35	0.02	N/A
1193	0.32195449257258196	0.73	0.02	N/A
1194	0.32195449257258196	0.56	0.02	N/A
1195	0.32195449257258196	0.15	0.02	N/A
1196	0.32195449257258196	0.0	0.03	N/A
1197	0.32195449257258196	0.0	0.03	N/A
1198	0.32195449257258196	0.0	0.03	N/A
