step	T	P	Q	Emptymeas	CalcC_atrazin_340327	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
314	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-3.03804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.15804543	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.62195446	0	0
361	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.24390893	0	0
362	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.86586339	0	0
363	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.48781785	0	0
364	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8.10977232	0	0
365	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9.73172678	0	0
366	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11.3536812	0	0
367	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	12.9756357	0	0
368	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14.5975902	0	0
369	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	16.2195446	0	0
370	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	17.8414991	0	0
371	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	19.4634536	0	0
372	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	21.085408	0	0
373	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	22.7073625	0	0
374	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	24.329317	0	0
375	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	25.9512714	0	0
376	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	27.5732259	0	0
377	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	29.1951803	0	0
378	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	30.8171348	0	0
379	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	32.4390893	0	0
380	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	34.0610437	0	0
381	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	35.6829982	0	0
382	1.62195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	37.3049527	0	0
383	1.62195446	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	38.9269071	0	0
384	1.64195446	0.3	0.02	NaN	11.7932	0	0	0	0	0.0121902876	40.5688616	0	0
385	1.64195446	1.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	42.2108161	0	0
386	1.64195446	1.43	0.02	NaN	11.7932	0	0	0	0	0.0121902876	43.8527705	0	0
387	1.64195446	0.62	0.02	NaN	11.7932	0	0	0	0	0.0121902876	45.494725	0	0
388	1.64195446	0.09	0.02	NaN	11.7932	0	0	0	0	0.0121902876	47.1366794	0	0
389	1.64195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	48.7786339	0	0
390	1.64195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	50.4205884	0	0
391	1.64195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	52.0625428	0	0
392	1.64195446	1.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	53.7044973	0	0
393	1.64195446	0.98	0.02	NaN	11.7932	0	0	0	0	0.0121902876	55.3464518	0	0
394	1.64195446	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	56.9884062	0	0
395	1.64195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	58.6303607	0	0
396	1.64195446	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	60.2723151	0	0
397	1.64195446	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	61.9142696	0	0
398	1.64195446	0.8	0.02	NaN	11.7932	0	0	0	0	0.0121902876	63.5562241	0	0
399	1.64195446	1.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	65.1981785	0	0
400	1.64195446	2.09	0.04	NaN	11.7932	0	0	0	0	0.0121902876	66.840133	0	0
401	1.64195446	1.65	0.05	NaN	11.7932	0	0	0	0	0.0121902876	68.4820875	0	0
402	1.64195446	0.19	0.06	NaN	11.7932	0	0	0	0	0.0121902876	70.1240419	0	0
403	1.64195446	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	71.7659964	0	0
404	1.64195446	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	73.4079508	0	0
405	1.64195446	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	75.0499053	0	0
406	1.64195446	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	76.6918598	0	0
407	1.64195446	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	78.3338142	0	0
408	0.661954485	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	78.9957687	0	0
409	0.661954485	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	79.6577232	0	0
410	0.661954485	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	80.3196777	0	0
411	0.661954485	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	80.9816322	0	0
412	0.661954485	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	81.6435867	0	0
413	0.661954485	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	82.3055411	0	0
414	0.661954485	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	82.9674956	0	0
415	0.661954485	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	83.6294501	0	0
416	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	84.2914046	0	0
417	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	84.9533591	0	0
418	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	85.6153136	0	0
419	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	86.2772681	0	0
420	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	86.9392225	0	0
421	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	87.601177	0	0
422	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	88.2631315	0	0
423	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	88.925086	0	0
424	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	89.5870405	0	0
425	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	90.248995	0	0
426	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	90.9109495	0	0
427	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	91.5729039	0	0
428	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	92.2348584	0	0
429	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	92.8968129	0	0
430	0.661954485	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	93.5587674	0	0
431	0.661954485	0.1	0.1	NaN	11.7932	0	0	0	0	0.0121902876	94.2207219	0	0
432	0.0719544982	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	94.2926764	0	0
433	0.0719544982	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	94.3646309	0	0
434	0.0719544982	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	94.4365854	0	0
435	0.0719544982	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	94.5085399	0	0
436	0.0719544982	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	94.5804944	0	0
437	0.0719544982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	94.6524489	0	0
438	0.0719544982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	94.7244034	0	0
439	0.0719544982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	94.7963579	0	0
440	0.0719544982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	94.8683124	0	0
441	0.0719544982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	94.9402669	0	0
442	0.0719544982	0.18	0.08	NaN	11.7932	0	0	0	0	0.0121902876	95.0122214	0	0
443	0.0719544982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	95.0841759	0	0
444	0.0719544982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	95.1561304	0	0
445	0.0719544982	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	95.2280849	0	0
446	0.0719544982	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	95.3000393	0	0
447	0.0719544982	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	95.3719938	0	0
448	0.0719544982	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	95.4439483	0	0
449	0.0719544982	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	95.5159028	0	0
450	0.0719544982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	95.5878573	0	0
451	0.0719544982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	95.6598118	0	0
452	0.0719544982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	95.7317663	0	0
453	0.0719544982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	95.8037208	0	0
454	0.0719544982	0.11	0.07	NaN	11.7932	0	0	0	0	0.0121902876	95.8756753	0	0
455	0.0719544982	0.13	0.07	NaN	11.7932	0	0	0	0	0.0121902876	95.9476298	0	0
456	-0.998045478	0.02	0.07	NaN	11.7932	0	0	0	0	0.0121902876	35.6519029	0	0
457	-0.998045478	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13.2474174	0	0
458	-0.998045478	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.92243209	0	0
459	-0.998045478	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.82906158	0	0
460	-0.998045478	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.679638172	0	0
461	-0.998045478	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.252536927	0	0
462	-0.998045478	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.0938367541	0	0
463	-0.998045478	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.0348675931	0	0
464	-0.998045478	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.01295608	0	0
465	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00481479932	0	0
466	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00178973071	0	0
467	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000665587043	0	0
468	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000247995579	0	0
469	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.29072032e-005	0	0
470	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.48577915e-005	0	0
471	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.33230708e-005	0	0
472	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.09996784e-006	0	0
473	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.95222801e-006	0	0
474	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.47297695e-007	0	0
475	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.86059744e-007	0	0
476	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.66426899e-009	0	0
477	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.1215819e-010	0	0
478	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.22084433e-012	0	0
479	-0.998045478	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.39749385e-014	0	0
480	-2.35804545	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.70747757e-016	0	0
481	-2.35804545	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.72416763e-017	0	0
482	-2.35804545	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.70709837e-017	0	0
483	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.6901981e-017	0	0
484	-2.35804545	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.67346514e-017	0	0
485	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.65689783e-017	0	0
486	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.64049455e-017	0	0
487	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.62425365e-017	0	0
488	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.60817354e-017	0	0
489	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.59225262e-017	0	0
490	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.57648932e-017	0	0
491	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.56088208e-017	0	0
492	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.54542934e-017	0	0
493	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.53012959e-017	0	0
494	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.51498131e-017	0	0
495	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.49998299e-017	0	0
496	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.48513316e-017	0	0
497	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.47043034e-017	0	0
498	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.45587308e-017	0	0
499	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.44145994e-017	0	0
500	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.42718949e-017	0	0
501	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.41306031e-017	0	0
502	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.39907101e-017	0	0
503	-2.35804545	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.38522021e-017	0	0
504	-3.53804542	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.37150653e-017	0	0
505	-3.53804542	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.35792862e-017	0	0
506	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.34448512e-017	0	0
507	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.33117472e-017	0	0
508	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.31799609e-017	0	0
509	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.30494793e-017	0	0
510	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.29202894e-017	0	0
511	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.27923786e-017	0	0
512	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.2665734e-017	0	0
513	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.25403433e-017	0	0
514	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.24161939e-017	0	0
515	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.22932735e-017	0	0
516	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.21715701e-017	0	0
517	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.20510716e-017	0	0
518	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.1931766e-017	0	0
519	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.18136415e-017	0	0
520	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.16966865e-017	0	0
521	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.15808893e-017	0	0
522	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.14662385e-017	0	0
523	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.13527227e-017	0	0
524	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.12403307e-017	0	0
525	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.11290515e-017	0	0
526	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.10188739e-017	0	0
527	-3.53804542	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.0909787e-017	0	0
528	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.08017801e-017	0	0
529	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.06948425e-017	0	0
530	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.05889635e-017	0	0
531	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.04841328e-017	0	0
532	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.03803399e-017	0	0
533	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.02775745e-017	0	0
534	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.01758265e-017	0	0
535	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.00750859e-017	0	0
536	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.97534251e-018	0	0
537	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.87658662e-018	0	0
538	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.77880841e-018	0	0
539	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.68199821e-018	0	0
540	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.58614642e-018	0	0
541	-4.3980454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.49124358e-018	0	0
542	-4.3980454	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.39728026e-018	0	0
543	-4.3980454	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.30424719e-018	0	0
544	-4.3980454	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.21213514e-018	0	0
545	-4.3980454	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.120935e-018	0	0
546	-4.3980454	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.03063775e-018	0	0
547	-4.3980454	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.94123443e-018	0	0
548	-4.3980454	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.85271621e-018	0	0
549	-4.3980454	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.76507432e-018	0	0
550	-4.3980454	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.67830009e-018	0	0
551	-4.3980454	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.59238492e-018	0	0
552	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.50732031e-018	0	0
553	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.42309783e-018	0	0
554	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.33970917e-018	0	0
555	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.25714604e-018	0	0
556	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.1754003e-018	0	0
557	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.09446384e-018	0	0
558	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.01432864e-018	0	0
559	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.93498679e-018	0	0
560	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.85643042e-018	0	0
561	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.77865176e-018	0	0
562	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.70164311e-018	0	0
563	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.62539684e-018	0	0
564	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.54990541e-018	0	0
565	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.47516135e-018	0	0
566	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.40115725e-018	0	0
567	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.32788579e-018	0	0
568	-3.99804541	0.17	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.25533973e-018	0	0
569	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.18351186e-018	0	0
570	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.11239509e-018	0	0
571	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.04198238e-018	0	0
572	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.97226676e-018	0	0
573	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.90324132e-018	0	0
574	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.83489923e-018	0	0
575	-3.99804541	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.76723373e-018	0	0
576	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.70023811e-018	0	0
577	-6.43804536	0.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.63390575e-018	0	0
578	-6.43804536	0.4	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.56823009e-018	0	0
579	-6.43804536	0.39	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.50320461e-018	0	0
580	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.43882288e-018	0	0
581	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.37507854e-018	0	0
582	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.31196526e-018	0	0
583	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.2494768e-018	0	0
584	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.18760698e-018	0	0
585	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.12634967e-018	0	0
586	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.06569881e-018	0	0
587	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.00564839e-018	0	0
588	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.94619247e-018	0	0
589	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.88732517e-018	0	0
590	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.82904065e-018	0	0
591	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.77133315e-018	0	0
592	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.71419695e-018	0	0
593	-6.43804536	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.6576264e-018	0	0
