step	T	P	Q	Emptymeas	CalcC_atrazin_346358	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	0.984389831	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	22.6409661	0	0
311	0.984389831	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	23.6253559	0	0
312	0.944389832	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	24.5697458	0	0
313	0.944389832	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	25.5141356	0	0
314	0.944389832	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	26.4585254	0	0
315	0.944389832	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	27.4029153	0	0
316	0.944389832	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	28.3473051	0	0
317	0.944389832	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	29.2916949	0	0
318	0.944389832	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	30.2360848	0	0
319	0.944389832	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	31.1804746	0	0
320	0.944389832	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	32.1248644	0	0
321	0.944389832	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	33.0692543	0	0
322	0.944389832	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	34.0136441	0	0
323	0.944389832	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	34.9580339	0	0
324	0.944389832	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	35.9024238	0	0
325	0.944389832	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	36.8468136	0	0
326	0.944389832	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	37.7912034	0	0
327	0.944389832	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	38.7355933	0	0
328	0.944389832	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	39.6799831	0	0
329	0.944389832	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	40.6243729	0	0
330	0.944389832	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	41.5687628	0	0
331	0.944389832	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	42.5131526	0	0
332	0.944389832	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	43.4575424	0	0
333	0.944389832	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	44.4019322	0	0
334	0.944389832	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	45.3463221	0	0
335	0.944389832	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	46.2907119	0	0
336	0.354389845	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	46.6451018	0	0
337	0.354389845	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	46.9994916	0	0
338	0.354389845	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	47.3538814	0	0
339	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	47.7082713	0	0
340	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	48.0626611	0	0
341	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	48.417051	0	0
342	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	48.7714408	0	0
343	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	49.1258307	0	0
344	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	49.4802205	0	0
345	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	49.8346104	0	0
346	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	50.1890002	0	0
347	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	50.5433901	0	0
348	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	50.8977799	0	0
349	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	51.2521697	0	0
350	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	51.6065596	0	0
351	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	51.9609494	0	0
352	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	52.3153393	0	0
353	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	52.6697291	0	0
354	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	53.024119	0	0
355	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	53.3785088	0	0
356	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	53.7328987	0	0
357	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	54.0872885	0	0
358	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	54.4416783	0	0
359	0.354389845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	54.7960682	0	0
360	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	60.1904579	0	0
361	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	65.5848477	0	0
362	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	70.9792374	0	0
363	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	76.3736271	0	0
364	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	81.7680169	0	0
365	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	87.1624066	0	0
366	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	92.5567963	0	0
367	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	97.9511861	0	0
368	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	103.345576	0	0
369	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	108.739966	0	0
370	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	114.134355	0	0
371	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	119.528745	0	0
372	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	124.923135	0	0
373	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	130.317524	0	0
374	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	135.711914	0	0
375	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	141.106304	0	0
376	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	146.500694	0	0
377	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	151.895083	0	0
378	5.39438973	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	157.289473	0	0
379	5.39438973	0.6	0.06	NaN	11.7932	0	0	0	0	0.0121902876	162.683863	0	0
380	5.39438973	2	0.06	NaN	11.7932	0	0	0	0	0.0121902876	168.078253	0	0
381	5.39438973	2.4	0.07	NaN	11.7932	0	0	0	0	0.0121902876	173.472642	0	0
382	5.39438973	1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	178.867032	0	0
383	5.39438973	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	184.261422	0	0
384	2.85438979	0.7	0.07	NaN	11.7932	0	0	0	0	0.0121902876	187.115812	0	0
385	2.85438979	0.79	0.07	NaN	11.7932	0	0	0	0	0.0121902876	189.970201	0	0
386	2.85438979	2	0.07	NaN	11.7932	0	0	0	0	0.0121902876	192.824591	0	0
387	2.85438979	3.7	0.07	NaN	11.7932	0	0	0	0	0.0121902876	195.678981	0	0
388	2.85438979	0.19	0.07	NaN	11.7932	0	0	0	0	0.0121902876	198.533371	0	0
389	2.85438979	0.19	0.08	NaN	11.7932	0	0	0	0	0.0121902876	201.387761	0	0
390	2.85438979	0.9	0.08	NaN	11.7932	0	0	0	0	0.0121902876	204.24215	0	0
391	2.85438979	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	207.09654	0	0
392	2.85438979	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	209.95093	0	0
393	2.85438979	1.2	0.09	NaN	11.7932	0	0	0	0	0.0121902876	212.80532	0	0
394	2.85438979	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	215.659709	0	0
395	2.85438979	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	218.514099	0	0
396	2.85438979	0.2	0.11	NaN	11.7932	0	0	0	0	0.0121902876	221.368489	0	0
397	2.85438979	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	224.222879	0	0
398	2.85438979	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	227.077269	0	0
399	2.85438979	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	229.931658	0	0
400	2.85438979	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	232.786048	0	0
401	2.85438979	0.19	0.14	NaN	11.7932	0	0	0	0	0.0121902876	235.640438	0	0
402	2.85438979	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	238.494828	0	0
403	2.85438979	0.79	0.16	NaN	11.7932	0	0	0	0	0.0121902876	241.349218	0	0
404	2.85438979	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	244.203607	0	0
405	2.85438979	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	247.057997	0	0
406	2.85438979	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	249.912387	0	0
407	2.85438979	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	252.766777	0	0
408	0.444389843	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	253.211167	0	0
409	0.444389843	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	253.655556	0	0
410	0.444389843	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	254.099946	0	0
411	0.444389843	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	254.544336	0	0
412	0.444389843	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	254.988726	0	0
413	0.444389843	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	255.433116	0	0
414	0.444389843	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	255.877506	0	0
415	0.444389843	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	256.321895	0	0
416	0.444389843	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	256.766285	0	0
417	0.444389843	0.1	0.21	NaN	11.7932	0	0	0	0	0.0121902876	257.210675	0	0
418	0.444389843	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	257.655065	0	0
419	0.444389843	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	258.099455	0	0
420	0.444389843	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	258.543845	0	0
421	0.444389843	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	258.988235	0	0
422	0.444389843	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	259.432624	0	0
423	0.444389843	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	259.877014	0	0
424	0.444389843	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	260.321404	0	0
425	0.444389843	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	260.765794	0	0
426	0.444389843	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	261.210184	0	0
427	0.444389843	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	261.654574	0	0
428	0.444389843	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	262.098963	0	0
429	0.444389843	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	262.543353	0	0
430	0.444389843	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	262.987743	0	0
431	0.444389843	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	263.432133	0	0
432	-0.225610142	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	97.8852392	0	0
433	-0.225610142	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	36.3718733	0	0
434	-0.225610142	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13.5149416	0	0
435	-0.225610142	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.02183787	0	0
436	-0.225610142	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.86599846	0	0
437	-0.225610142	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.693363024	0	0
438	-0.225610142	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.257636785	0	0
439	-0.225610142	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.0957317424	0	0
440	-0.225610142	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.0355717239	0	0
441	-0.225610142	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.0132177154	0	0
442	-0.225610142	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.0049120023	0	0
443	-0.225610142	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00182585021	0	0
444	-0.225610142	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00067900512	0	0
445	-0.225610142	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.000252979527	0	0
446	-0.225610142	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	9.47648766e-005	0	0
447	-0.225610142	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3.55551736e-005	0	0
448	-0.225610142	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.35811833e-005	0	0
449	-0.225610142	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.19877131e-006	0	0
450	-0.225610142	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.99004921e-006	0	0
451	-0.225610142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.61775357e-007	0	0
452	-0.225610142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.9160168e-007	0	0
453	-0.225610142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.77400487e-009	0	0
454	-0.225610142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.1433107e-010	0	0
455	-0.225610142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.26386952e-012	0	0
456	1.81438981	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.81438981	0	0
457	1.81438981	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.62877962	0	0
458	1.81438981	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.44316944	0	0
459	1.81438981	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.25755925	0	0
460	1.81438981	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.07194906	0	0
461	1.81438981	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	10.8863389	0	0
462	1.81438981	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	12.7007287	0	0
463	1.81438981	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	14.5151185	0	0
464	1.81438981	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	16.3295083	0	0
465	1.81438981	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	18.1438981	0	0
466	1.81438981	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	19.9582879	0	0
467	1.81438981	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	21.7726777	0	0
468	1.81438981	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	23.5870676	0	0
469	1.81438981	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	25.4014574	0	0
470	1.81438981	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	27.2158472	0	0
471	1.81438981	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	29.030237	0	0
472	1.81438981	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	30.8446268	0	0
473	1.81438981	0.39	0.09	NaN	11.7932	0	0	0	0	0.0121902876	32.6590166	0	0
474	1.81438981	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	34.4734064	0	0
475	1.81438981	0.39	0.09	NaN	11.7932	0	0	0	0	0.0121902876	36.2877962	0	0
476	1.81438981	0.39	0.09	NaN	11.7932	0	0	0	0	0.0121902876	38.1021861	0	0
477	1.81438981	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	39.9165759	0	0
478	1.81438981	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	41.7309657	0	0
479	1.81438981	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	43.5453555	0	0
480	2.4743898	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	46.0197453	0	0
481	2.4743898	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	48.4941351	0	0
482	2.4743898	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	50.9685249	0	0
483	2.4743898	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	53.4429147	0	0
484	2.4743898	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	55.9173045	0	0
485	2.4743898	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	58.3916943	0	0
486	2.4743898	0.1	0.09	NaN	11.7932	0	0	0	0	0.0121902876	60.8660841	0	0
487	2.4743898	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	63.3404739	0	0
488	2.4743898	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	65.8148637	0	0
489	2.4743898	0.1	0.09	NaN	11.7932	0	0	0	0	0.0121902876	68.2892535	0	0
490	2.4743898	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	70.7636433	0	0
491	2.4743898	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	73.2380331	0	0
492	2.4743898	0.1	0.09	NaN	11.7932	0	0	0	0	0.0121902876	75.7124229	0	0
493	2.4743898	0.1	0.09	NaN	11.7932	0	0	0	0	0.0121902876	78.1868127	0	0
494	2.4743898	0.1	0.09	NaN	11.7932	0	0	0	0	0.0121902876	80.6612025	0	0
495	2.4743898	0.1	0.09	NaN	11.7932	0	0	0	0	0.0121902876	83.1355923	0	0
496	2.4743898	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	85.6099821	0	0
497	2.4743898	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	88.0843719	0	0
498	2.4743898	0.1	0.1	NaN	11.7932	0	0	0	0	0.0121902876	90.5587617	0	0
499	2.4743898	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	93.0331515	0	0
500	2.4743898	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	95.5075413	0	0
501	2.4743898	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	97.9819311	0	0
502	2.4743898	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	100.456321	0	0
503	2.4743898	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	102.930711	0	0
504	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	103.0251	0	0
505	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	103.11949	0	0
506	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	103.21388	0	0
507	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	103.30827	0	0
508	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	103.40266	0	0
509	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	103.49705	0	0
510	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	103.59144	0	0
511	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	103.685829	0	0
512	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	103.780219	0	0
513	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	103.874609	0	0
514	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	103.968999	0	0
515	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	104.063389	0	0
516	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	104.157779	0	0
517	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	104.252169	0	0
518	0.0943898509	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	104.346558	0	0
519	0.0943898509	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	104.440948	0	0
520	0.0943898509	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	104.535338	0	0
521	0.0943898509	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	104.629728	0	0
522	0.0943898509	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	104.724118	0	0
523	0.0943898509	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	104.818508	0	0
524	0.0943898509	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	104.912898	0	0
525	0.0943898509	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	105.007287	0	0
526	0.0943898509	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	105.101677	0	0
527	0.0943898509	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	105.196067	0	0
528	0.694389838	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	105.890457	0	0
529	0.694389838	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	106.584847	0	0
530	0.694389838	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	107.279237	0	0
531	0.694389838	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	107.973626	0	0
532	0.694389838	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	108.668016	0	0
533	0.694389838	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	109.362406	0	0
534	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	110.056796	0	0
535	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	110.751186	0	0
536	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	111.445576	0	0
537	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	112.139965	0	0
538	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	112.834355	0	0
539	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	113.528745	0	0
540	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	114.223135	0	0
541	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	114.917525	0	0
542	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	115.611915	0	0
543	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	116.306304	0	0
544	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	117.000694	0	0
545	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	117.695084	0	0
546	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	118.389474	0	0
547	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	119.083864	0	0
548	0.694389838	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	119.778254	0	0
549	0.694389838	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	120.472643	0	0
550	0.694389838	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	121.167033	0	0
551	0.694389838	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	121.861423	0	0
552	1.53438982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	123.395813	0	0
553	1.53438982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	124.930203	0	0
554	1.53438982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	126.464593	0	0
555	1.53438982	0.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	127.998982	0	0
556	1.53438982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	129.533372	0	0
557	1.53438982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	131.067762	0	0
558	1.53438982	0.4	0.08	NaN	11.7932	0	0	0	0	0.0121902876	132.602152	0	0
559	1.53438982	0.19	0.08	NaN	11.7932	0	0	0	0	0.0121902876	134.136542	0	0
560	1.53438982	0.39	0.08	NaN	11.7932	0	0	0	0	0.0121902876	135.670932	0	0
561	1.53438982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	137.205321	0	0
562	1.53438982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	138.739711	0	0
563	1.53438982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	140.274101	0	0
564	1.53438982	0.1	0.08	NaN	11.7932	0	0	0	0	0.0121902876	141.808491	0	0
565	1.53438982	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	143.342881	0	0
566	1.53438982	0.39	0.08	NaN	11.7932	0	0	0	0	0.0121902876	144.87727	0	0
567	1.53438982	0.1	0.08	NaN	11.7932	0	0	0	0	0.0121902876	146.41166	0	0
568	1.53438982	0.39	0.08	NaN	11.7932	0	0	0	0	0.0121902876	147.94605	0	0
569	1.53438982	0.19	0.08	NaN	11.7932	0	0	0	0	0.0121902876	149.48044	0	0
570	1.53438982	0.8	0.08	NaN	11.7932	0	0	0	0	0.0121902876	151.01483	0	0
571	1.53438982	0.39	0.08	NaN	11.7932	0	0	0	0	0.0121902876	152.54922	0	0
572	1.53438982	0.6	0.09	NaN	11.7932	0	0	0	0	0.0121902876	154.083609	0	0
573	1.53438982	1.5	0.09	NaN	11.7932	0	0	0	0	0.0121902876	155.617999	0	0
574	1.53438982	0.19	0.09	NaN	11.7932	0	0	0	0	0.0121902876	157.152389	0	0
575	1.53438982	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	158.686779	0	0
576	-2.55561009	0.5	0.09	NaN	11.7932	0	0	0	0	0.0121902876	58.9643082	0	0
577	-2.55561009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	21.9097633	0	0
578	-2.55561009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.14115806	0	0
579	-2.55561009	0.2	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.02506472	0	0
580	-2.55561009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.12404562	0	0
581	-2.55561009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.417670051	0	0
582	-2.55561009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.15519587	0	0
583	-2.55561009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.057667162	0	0
584	-2.55561009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0214278432	0	0
585	-2.55561009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.007962459	0	0
586	-2.55561009	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00295940692	0	0
587	-2.55561009	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.0011002297	0	0
588	-2.55561009	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000409370648	0	0
589	-2.55561009	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000152890815	0	0
590	-2.55561009	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.73291919e-005	0	0
591	-2.55561009	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.15706362e-005	0	0
592	-2.55561009	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.25707172e-006	0	0
593	-2.55561009	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.16074282e-006	0	0
594	-2.55561009	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.20990776e-006	0	0
595	-2.55561009	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.63143278e-007	0	0
596	-2.55561009	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.77287644e-007	0	0
597	-2.55561009	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.51047263e-009	0	0
