step	T	P	Q	Emptymeas
7290	8.63706003679397	0.0	0.03	N/A
7291	8.63706003679397	0.0	0.03	N/A
7292	8.63706003679397	0.0	0.03	N/A
7293	8.63706003679397	0.0	0.03	N/A
7294	8.63706003679397	0.0	0.03	N/A
7295	8.63706003679397	0.0	0.03	N/A
7296	8.987060028970859	0.0	0.03	N/A
7297	8.987060028970859	0.0	0.03	N/A
7298	8.987060028970859	0.0	0.03	N/A
7299	8.987060028970859	0.0	0.03	N/A
7300	8.987060028970859	0.0	0.03	N/A
7301	8.987060028970859	0.0	0.03	N/A
7302	8.987060028970859	0.0	0.03	N/A
7303	8.987060028970859	0.0	0.03	N/A
7304	8.987060028970859	0.0	0.03	N/A
7305	8.987060028970859	0.0	0.03	N/A
7306	8.987060028970859	0.0	0.03	N/A
7307	8.987060028970859	0.0	0.03	N/A
7308	8.987060028970859	0.0	0.03	N/A
7309	8.987060028970859	0.0	0.03	N/A
7310	8.987060028970859	0.0	0.03	N/A
7311	8.987060028970859	0.0	0.03	N/A
7312	8.987060028970859	0.0	0.03	N/A
7313	8.987060028970859	0.0	0.03	N/A
7314	8.987060028970859	0.0	0.03	N/A
7315	8.987060028970859	0.0	0.03	N/A
7316	8.987060028970859	0.0	0.03	N/A
7317	8.987060028970859	0.0	0.03	N/A
7318	8.987060028970859	0.0	0.03	N/A
7319	8.987060028970859	0.0	0.03	N/A
7320	11.8970599639273	0.0	0.03	N/A
7321	11.8970599639273	0.0	0.03	N/A
7322	11.8970599639273	0.0	0.03	N/A
7323	11.8970599639273	0.0	0.03	N/A
7324	11.8970599639273	0.0	0.03	N/A
7325	11.8970599639273	0.0	0.03	N/A
7326	11.8970599639273	0.0	0.03	N/A
7327	11.8970599639273	0.0	0.03	N/A
7328	11.8970599639273	0.0	0.03	N/A
7329	11.8970599639273	0.0	0.03	N/A
7330	11.8970599639273	0.0	0.03	N/A
7331	11.8970599639273	0.0	0.03	N/A
7332	11.8970599639273	0.0	0.03	N/A
7333	11.8970599639273	0.0	0.03	N/A
7334	11.8970599639273	0.0	0.03	N/A
7335	11.8970599639273	0.0	0.03	N/A
7336	11.8970599639273	0.0	0.03	N/A
7337	11.8970599639273	0.0	0.03	N/A
7338	11.8970599639273	0.0	0.03	N/A
7339	11.8970599639273	0.0	0.03	N/A
7340	11.8970599639273	0.0	0.03	N/A
7341	11.8970599639273	0.0	0.03	N/A
7342	11.8970599639273	0.0	0.03	N/A
7343	11.8970599639273	0.0	0.03	N/A
7344	15.1270598917312	0.0	0.03	N/A
7345	15.1270598917312	0.0	0.03	N/A
7346	15.1270598917312	0.0	0.03	N/A
7347	15.1270598917312	0.0	0.03	N/A
7348	15.1270598917312	0.0	0.03	N/A
7349	15.1270598917312	0.0	0.03	N/A
7350	15.1270598917312	0.0	0.03	N/A
7351	15.1270598917312	0.0	0.03	N/A
7352	15.1270598917312	0.0	0.03	N/A
7353	15.1270598917312	0.0	0.03	N/A
7354	15.1270598917312	0.0	0.03	N/A
7355	15.1270598917312	0.0	0.03	N/A
7356	15.1270598917312	0.0	0.03	N/A
7357	15.1270598917312	0.0	0.03	N/A
7358	15.1270598917312	0.02	0.03	N/A
7359	15.1270598917312	0.0	0.03	N/A
7360	15.1270598917312	0.0	0.03	N/A
7361	15.1270598917312	0.0	0.03	N/A
7362	15.1270598917312	0.0	0.03	N/A
7363	15.1270598917312	0.0	0.03	N/A
7364	15.1270598917312	0.0	0.03	N/A
7365	15.1270598917312	0.0	0.03	N/A
7366	15.1270598917312	0.0	0.03	N/A
7367	15.1270598917312	0.02	0.03	N/A
7368	13.977059917435698	0.0	0.03	N/A
7369	13.977059917435698	0.0	0.03	N/A
7370	13.977059917435698	0.0	0.03	N/A
7371	13.977059917435698	0.0	0.03	N/A
7372	13.977059917435698	0.0	0.03	N/A
7373	13.977059917435698	0.0	0.03	N/A
7374	13.977059917435698	0.0	0.03	N/A
7375	13.977059917435698	0.0	0.03	N/A
7376	13.977059917435698	0.0	0.03	N/A
7377	13.977059917435698	0.0	0.03	N/A
7378	13.977059917435698	0.0	0.03	N/A
7379	13.977059917435698	0.0	0.03	N/A
7380	13.977059917435698	0.0	0.03	N/A
7381	13.977059917435698	0.0	0.03	N/A
7382	13.977059917435698	0.0	0.03	N/A
7383	13.977059917435698	0.0	0.03	N/A
7384	13.977059917435698	0.0	0.03	N/A
7385	13.977059917435698	0.0	0.03	N/A
7386	13.977059917435698	0.0	0.03	N/A
7387	13.977059917435698	0.0	0.03	N/A
7388	13.977059917435698	0.0	0.03	N/A
7389	13.977059917435698	0.0	0.03	N/A
7390	13.977059917435698	0.0	0.03	N/A
7391	13.977059917435698	0.0	0.03	N/A
7392	10.627059992314	0.0	0.03	N/A
7393	10.627059992314	0.0	0.03	N/A
7394	10.627059992314	0.0	0.03	N/A
7395	10.627059992314	0.0	0.03	N/A
7396	10.627059992314	0.0	0.02	N/A
7397	10.627059992314	0.0	0.03	N/A
7398	10.627059992314	0.0	0.02	N/A
7399	10.627059992314	0.0	0.02	N/A
7400	10.627059992314	0.0	0.02	N/A
7401	10.627059992314	0.0	0.02	N/A
7402	10.627059992314	0.0	0.02	N/A
7403	10.627059992314	0.0	0.03	N/A
7404	10.627059992314	0.0	0.03	N/A
7405	10.627059992314	0.0	0.03	N/A
7406	10.627059992314	0.0	0.03	N/A
7407	10.627059992314	0.0	0.03	N/A
7408	10.627059992314	0.0	0.02	N/A
7409	10.627059992314	0.0	0.03	N/A
7410	10.627059992314	0.0	0.02	N/A
7411	10.627059992314	0.0	0.02	N/A
7412	10.627059992314	0.0	0.02	N/A
7413	10.627059992314	0.0	0.03	N/A
7414	10.627059992314	0.0	0.03	N/A
7415	10.627059992314	0.0	0.02	N/A
7416	6.91706007523896	0.0	0.02	N/A
7417	6.91706007523896	0.0	0.02	N/A
7418	6.91706007523896	0.0	0.02	N/A
7419	6.91706007523896	0.0	0.02	N/A
7420	6.91706007523896	0.0	0.02	N/A
7421	6.91706007523896	0.0	0.03	N/A
7422	6.91706007523896	0.0	0.02	N/A
7423	6.91706007523896	0.0	0.03	N/A
7424	6.91706007523896	0.0	0.02	N/A
7425	6.91706007523896	0.0	0.03	N/A
7426	6.91706007523896	0.0	0.03	N/A
7427	6.91706007523896	0.06	0.03	N/A
7428	6.91706007523896	0.09	0.03	N/A
7429	6.91706007523896	1.66	0.03	N/A
7430	6.91706007523896	1.15	0.03	N/A
7431	6.91706007523896	0.62	0.04	N/A
7432	6.91706007523896	1.42	0.04	N/A
7433	6.91706007523896	0.32	0.04	N/A
7434	6.91706007523896	0.5	0.04	N/A
7435	6.91706007523896	0.2	0.04	N/A
7436	6.91706007523896	0.43	0.04	N/A
7437	6.91706007523896	0.89	0.04	N/A
7438	6.91706007523896	1.41	0.04	N/A
7439	6.91706007523896	0.62	0.05	N/A
7440	5.46706010764899	1.17	0.05	N/A
7441	5.46706010764899	0.42	0.05	N/A
7442	5.46706010764899	1.21	0.05	N/A
7443	5.46706010764899	1.54	0.06	N/A
7444	5.46706010764899	1.29	0.06	N/A
7445	5.46706010764899	0.27	0.07	N/A
7446	5.46706010764899	0.02	0.07	N/A
7447	5.46706010764899	0.0	0.07	N/A
7448	5.46706010764899	0.0	0.07	N/A
7449	5.46706010764899	0.0	0.07	N/A
7450	5.46706010764899	0.0	0.07	N/A
7451	5.46706010764899	0.0	0.07	N/A
7452	5.46706010764899	0.0	0.07	N/A
7453	5.46706010764899	0.0	0.07	N/A
7454	5.46706010764899	0.0	0.07	N/A
7455	5.46706010764899	0.0	0.07	N/A
7456	5.46706010764899	0.0	0.06	N/A
7457	5.46706010764899	0.0	0.06	N/A
7458	5.46706010764899	0.0	0.06	N/A
7459	5.46706010764899	0.0	0.05	N/A
7460	5.46706010764899	0.04	0.05	N/A
7461	5.46706010764899	0.35	0.05	N/A
7462	5.46706010764899	0.0	0.05	N/A
7463	5.46706010764899	0.0	0.05	N/A
7464	7.42706006383958	0.0	0.05	N/A
7465	7.42706006383958	0.21	0.05	N/A
7466	7.42706006383958	0.0	0.05	N/A
7467	7.42706006383958	0.0	0.05	N/A
7468	7.42706006383958	0.0	0.05	N/A
7469	7.42706006383958	0.29	0.05	N/A
7470	7.42706006383958	0.21	0.05	N/A
7471	7.42706006383958	0.0	0.05	N/A
7472	7.42706006383958	0.0	0.05	N/A
7473	7.42706006383958	0.0	0.05	N/A
7474	7.42706006383958	0.0	0.05	N/A
7475	7.42706006383958	0.0	0.05	N/A
7476	7.42706006383958	0.0	0.05	N/A
7477	7.42706006383958	0.0	0.05	N/A
7478	7.42706006383958	0.0	0.05	N/A
7479	7.42706006383958	0.0	0.05	N/A
7480	7.42706006383958	0.0	0.04	N/A
7481	7.42706006383958	0.0	0.04	N/A
7482	7.42706006383958	0.0	0.05	N/A
7483	7.42706006383958	0.0	0.05	N/A
7484	7.42706006383958	0.0	0.05	N/A
7485	7.42706006383958	0.0	0.05	N/A
7486	7.42706006383958	0.0	0.05	N/A
7487	7.42706006383958	0.0	0.05	N/A
7488	7.89706005333426	0.0	0.05	N/A
7489	7.89706005333426	0.0	0.05	N/A
7490	7.89706005333426	0.0	0.04	N/A
7491	7.89706005333426	0.0	0.04	N/A
7492	7.89706005333426	0.0	0.04	N/A
7493	7.89706005333426	0.0	0.04	N/A
7494	7.89706005333426	0.0	0.04	N/A
7495	7.89706005333426	0.0	0.04	N/A
7496	7.89706005333426	0.0	0.04	N/A
7497	7.89706005333426	0.0	0.04	N/A
7498	7.89706005333426	0.0	0.04	N/A
7499	7.89706005333426	0.0	0.04	N/A
7500	7.89706005333426	0.0	0.04	N/A
7501	7.89706005333426	0.0	0.04	N/A
7502	7.89706005333426	0.0	0.04	N/A
7503	7.89706005333426	0.0	0.04	N/A
7504	7.89706005333426	0.0	0.04	N/A
7505	7.89706005333426	0.0	0.04	N/A
7506	7.89706005333426	0.0	0.04	N/A
7507	7.89706005333426	0.0	0.04	N/A
7508	7.89706005333426	0.0	0.04	N/A
7509	7.89706005333426	0.0	0.04	N/A
7510	7.89706005333426	0.0	0.04	N/A
7511	7.89706005333426	0.0	0.04	N/A
7512	6.08706009379091	0.0	0.04	N/A
7513	6.08706009379091	0.0	0.04	N/A
7514	6.08706009379091	0.18	0.04	N/A
7515	6.08706009379091	0.0	0.04	N/A
7516	6.08706009379091	0.02	0.04	N/A
7517	6.08706009379091	0.0	0.04	N/A
7518	6.08706009379091	0.0	0.04	N/A
7519	6.08706009379091	0.0	0.04	N/A
7520	6.08706009379091	0.07	0.04	N/A
7521	6.08706009379091	0.0	0.04	N/A
7522	6.08706009379091	0.0	0.04	N/A
7523	6.08706009379091	0.0	0.04	N/A
7524	6.08706009379091	0.0	0.04	N/A
7525	6.08706009379091	0.01	0.04	N/A
7526	6.08706009379091	0.07	0.04	N/A
7527	6.08706009379091	0.4	0.04	N/A
7528	6.08706009379091	0.04	0.04	N/A
7529	6.08706009379091	0.0	0.04	N/A
7530	6.08706009379091	0.43	0.05	N/A
7531	6.08706009379091	0.73	0.05	N/A
7532	6.08706009379091	0.02	0.05	N/A
7533	6.08706009379091	0.15	0.05	N/A
7534	6.08706009379091	0.0	0.05	N/A
7535	6.08706009379091	0.0	0.06	N/A
7536	10.9970599840439	0.0	0.06	N/A
7537	10.9970599840439	0.0	0.06	N/A
7538	10.9970599840439	0.0	0.06	N/A
7539	10.9970599840439	0.0	0.06	N/A
7540	10.9970599840439	0.0	0.06	N/A
7541	10.9970599840439	0.0	0.06	N/A
7542	10.9970599840439	0.0	0.05	N/A
7543	10.9970599840439	0.0	0.05	N/A
7544	10.9970599840439	0.0	0.05	N/A
7545	10.9970599840439	0.0	0.05	N/A
7546	10.9970599840439	0.0	0.05	N/A
7547	10.9970599840439	0.0	0.05	N/A
7548	10.9970599840439	0.0	0.05	N/A
7549	10.9970599840439	0.0	0.05	N/A
7550	10.9970599840439	0.0	0.05	N/A
7551	10.9970599840439	0.0	0.04	N/A
7552	10.9970599840439	0.0	0.04	N/A
7553	10.9970599840439	1.15	0.05	N/A
7554	10.9970599840439	1.6	0.04	N/A
7555	10.9970599840439	2.29	0.05	N/A
7556	10.9970599840439	0.98	0.05	N/A
7557	10.9970599840439	0.0	0.06	N/A
7558	10.9970599840439	0.0	0.06	N/A
7559	10.9970599840439	0.0	0.06	N/A
7560	14.9270598962015	0.87	0.07	N/A
7561	14.9270598962015	1.6	0.07	N/A
7562	14.9270598962015	1.45	0.12	N/A
7563	14.9270598962015	0.0	0.14	N/A
7564	14.9270598962015	0.0	0.14	N/A
7565	14.9270598962015	0.0	0.18	N/A
7566	14.9270598962015	0.0	0.23	N/A
7567	14.9270598962015	0.0	0.25	N/A
7568	14.9270598962015	0.0	0.22	N/A
7569	14.9270598962015	0.0	0.18	N/A
7570	14.9270598962015	0.0	0.16	N/A
7571	14.9270598962015	0.0	0.14	N/A
7572	14.9270598962015	0.0	0.14	N/A
7573	14.9270598962015	0.06	0.13	N/A
7574	14.9270598962015	0.0	0.12	N/A
7575	14.9270598962015	0.0	0.12	N/A
7576	14.9270598962015	0.05	0.11	N/A
7577	14.9270598962015	1.37	0.11	N/A
7578	14.9270598962015	0.86	0.11	N/A
7579	14.9270598962015	0.0	0.11	N/A
7580	14.9270598962015	0.13	0.12	N/A
7581	14.9270598962015	0.8	0.11	N/A
7582	14.9270598962015	0.0	0.12	N/A
7583	14.9270598962015	0.0	0.12	N/A
7584	15.1370598915076	0.04	0.13	N/A
7585	15.1370598915076	0.12	0.13	N/A
7586	15.1370598915076	1.32	0.12	N/A
7587	15.1370598915076	0.51	0.14	N/A
7588	15.1370598915076	0.95	0.14	N/A
7589	15.1370598915076	0.29	0.14	N/A
7590	15.1370598915076	0.0	0.16	N/A
7591	15.1370598915076	0.0	0.17	N/A
7592	15.1370598915076	0.04	0.17	N/A
7593	15.1370598915076	0.0	0.17	N/A
7594	15.1370598915076	0.0	0.16	N/A
7595	15.1370598915076	0.0	0.15	N/A
7596	15.1370598915076	0.0	0.14	N/A
7597	15.1370598915076	0.0	0.14	N/A
7598	15.1370598915076	0.0	0.13	N/A
7599	15.1370598915076	0.0	0.13	N/A
7600	15.1370598915076	0.0	0.12	N/A
7601	15.1370598915076	0.0	0.12	N/A
7602	15.1370598915076	0.0	0.12	N/A
7603	15.1370598915076	0.0	0.12	N/A
7604	15.1370598915076	0.0	0.11	N/A
7605	15.1370598915076	0.0	0.11	N/A
7606	15.1370598915076	0.0	0.11	N/A
7607	15.1370598915076	0.0	0.11	N/A
7608	8.72706003478231	0.0	0.11	N/A
7609	8.72706003478231	0.0	0.11	N/A
7610	8.72706003478231	0.0	0.1	N/A
7611	8.72706003478231	0.0	0.1	N/A
7612	8.72706003478231	0.0	0.1	N/A
7613	8.72706003478231	0.0	0.1	N/A
7614	8.72706003478231	0.0	0.1	N/A
7615	8.72706003478231	0.0	0.1	N/A
7616	8.72706003478231	0.0	0.1	N/A
7617	8.72706003478231	0.0	0.1	N/A
7618	8.72706003478231	0.07	0.09	N/A
7619	8.72706003478231	0.0	0.1	N/A
7620	8.72706003478231	0.0	0.09	N/A
7621	8.72706003478231	0.0	0.09	N/A
7622	8.72706003478231	0.0	0.09	N/A
7623	8.72706003478231	0.0	0.09	N/A
7624	8.72706003478231	0.0	0.09	N/A
7625	8.72706003478231	0.0	0.09	N/A
7626	8.72706003478231	0.0	0.09	N/A
7627	8.72706003478231	0.19	0.08	N/A
7628	8.72706003478231	1.69	0.08	N/A
7629	8.72706003478231	0.65	0.08	N/A
7630	8.72706003478231	0.0	0.08	N/A
7631	8.72706003478231	0.02	0.08	N/A
7632	5.76706010094347	0.22	0.09	N/A
7633	5.76706010094347	0.07	0.08	N/A
7634	5.76706010094347	0.03	0.09	N/A
7635	5.76706010094347	0.19	0.08	N/A
7636	5.76706010094347	0.0	0.08	N/A
7637	5.76706010094347	0.13	0.08	N/A
7638	5.76706010094347	0.73	0.08	N/A
7639	5.76706010094347	0.57	0.08	N/A
7640	5.76706010094347	1.09	0.08	N/A
7641	5.76706010094347	0.62	0.08	N/A
7642	5.76706010094347	1.01	0.08	N/A
7643	5.76706010094347	1.34	0.1	N/A
7644	5.76706010094347	0.67	0.1	N/A
7645	5.76706010094347	2.18	0.11	N/A
7646	5.76706010094347	1.85	0.12	N/A
7647	5.76706010094347	2.26	0.13	N/A
7648	5.76706010094347	2.96	0.16	N/A
7649	5.76706010094347	3.03	0.17	N/A
7650	5.76706010094347	2.77	0.2	N/A
7651	5.76706010094347	4.03	0.25	N/A
7652	5.76706010094347	1.18	0.28	N/A
7653	5.76706010094347	0.41	0.3	N/A
7654	5.76706010094347	0.13	0.31	N/A
7655	5.76706010094347	0.17	0.31	N/A
7656	4.97706011860134	0.46	0.31	N/A
7657	4.97706011860134	0.0	0.29	N/A
7658	4.97706011860134	0.0	0.26	N/A
7659	4.97706011860134	0.23	0.24	N/A
7660	4.97706011860134	0.44	0.22	N/A
7661	4.97706011860134	0.18	0.21	N/A
7662	4.97706011860134	0.0	0.2	N/A
7663	4.97706011860134	0.05	0.19	N/A
7664	4.97706011860134	0.59	0.18	N/A
7665	4.97706011860134	0.5	0.18	N/A
7666	4.97706011860134	0.0	0.18	N/A
7667	4.97706011860134	0.0	0.18	N/A
7668	4.97706011860134	0.0	0.17	N/A
7669	4.97706011860134	0.0	0.17	N/A
7670	4.97706011860134	0.0	0.17	N/A
7671	4.97706011860134	0.0	0.17	N/A
7672	4.97706011860134	0.0	0.16	N/A
7673	4.97706011860134	0.0	0.16	N/A
7674	4.97706011860134	0.0	0.16	N/A
7675	4.97706011860134	0.0	0.16	N/A
7676	4.97706011860134	0.0	0.15	N/A
7677	4.97706011860134	0.0	0.15	N/A
7678	4.97706011860134	0.0	0.15	N/A
7679	4.97706011860134	0.0	0.15	N/A
7680	5.59706010474326	0.0	0.14	N/A
7681	5.59706010474326	0.0	0.14	N/A
7682	5.59706010474326	0.0	0.14	N/A
7683	5.59706010474326	0.0	0.14	N/A
7684	5.59706010474326	0.0	0.14	N/A
7685	5.59706010474326	0.0	0.14	N/A
7686	5.59706010474326	0.0	0.14	N/A
7687	5.59706010474326	0.0	0.13	N/A
7688	5.59706010474326	0.0	0.13	N/A
7689	5.59706010474326	0.0	0.13	N/A
7690	5.59706010474326	0.0	0.13	N/A
7691	5.59706010474326	0.0	0.13	N/A
7692	5.59706010474326	0.0	0.12	N/A
7693	5.59706010474326	0.0	0.12	N/A
7694	5.59706010474326	0.0	0.12	N/A
7695	5.59706010474326	0.0	0.12	N/A
7696	5.59706010474326	0.0	0.12	N/A
7697	5.59706010474326	0.0	0.12	N/A
7698	5.59706010474326	0.0	0.12	N/A
7699	5.59706010474326	0.0	0.12	N/A
7700	5.59706010474326	0.0	0.12	N/A
7701	5.59706010474326	0.0	0.12	N/A
7702	5.59706010474326	0.0	0.12	N/A
7703	5.59706010474326	0.0	0.11	N/A
7704	6.65706008105042	0.0	0.11	N/A
7705	6.65706008105042	0.0	0.11	N/A
7706	6.65706008105042	0.0	0.11	N/A
7707	6.65706008105042	0.0	0.11	N/A
7708	6.65706008105042	0.0	0.11	N/A
7709	6.65706008105042	0.0	0.11	N/A
7710	6.65706008105042	0.0	0.11	N/A
7711	6.65706008105042	0.0	0.11	N/A
7712	6.65706008105042	0.0	0.11	N/A
7713	6.65706008105042	0.0	0.11	N/A
7714	6.65706008105042	0.0	0.11	N/A
7715	6.65706008105042	0.0	0.1	N/A
7716	6.65706008105042	0.0	0.1	N/A
7717	6.65706008105042	0.0	0.1	N/A
7718	6.65706008105042	0.0	0.1	N/A
7719	6.65706008105042	0.0	0.1	N/A
7720	6.65706008105042	0.0	0.1	N/A
7721	6.65706008105042	0.0	0.1	N/A
7722	6.65706008105042	0.0	0.1	N/A
7723	6.65706008105042	0.01	0.1	N/A
7724	6.65706008105042	0.0	0.1	N/A
7725	6.65706008105042	0.0	0.1	N/A
7726	6.65706008105042	0.0	0.1	N/A
7727	6.65706008105042	0.0	0.1	N/A
7728	5.787060100496429	0.0	0.1	N/A
7729	5.787060100496429	0.0	0.1	N/A
7730	5.787060100496429	0.0	0.1	N/A
7731	5.787060100496429	0.0	0.1	N/A
7732	5.787060100496429	0.0	0.09	N/A
7733	5.787060100496429	0.0	0.09	N/A
7734	5.787060100496429	0.0	0.09	N/A
7735	5.787060100496429	0.0	0.09	N/A
7736	5.787060100496429	0.0	0.09	N/A
7737	5.787060100496429	0.0	0.09	N/A
7738	5.787060100496429	0.0	0.09	N/A
7739	5.787060100496429	0.0	0.09	N/A
7740	5.787060100496429	0.0	0.09	N/A
7741	5.787060100496429	0.0	0.09	N/A
7742	5.787060100496429	0.0	0.08	N/A
7743	5.787060100496429	0.0	0.08	N/A
7744	5.787060100496429	0.0	0.08	N/A
7745	5.787060100496429	0.0	0.08	N/A
7746	5.787060100496429	0.1	0.08	N/A
7747	5.787060100496429	0.04	0.08	N/A
7748	5.787060100496429	0.0	0.08	N/A
7749	5.787060100496429	0.0	0.08	N/A
7750	5.787060100496429	0.0	0.08	N/A
7751	5.787060100496429	0.0	0.08	N/A
7752	4.22706013536515	0.0	0.08	N/A
7753	4.22706013536515	0.0	0.08	N/A
7754	4.22706013536515	0.0	0.08	N/A
7755	4.22706013536515	0.0	0.08	N/A
7756	4.22706013536515	0.0	0.08	N/A
7757	4.22706013536515	0.0	0.07	N/A
7758	4.22706013536515	0.0	0.07	N/A
7759	4.22706013536515	0.0	0.07	N/A
7760	4.22706013536515	0.0	0.07	N/A
7761	4.22706013536515	0.0	0.07	N/A
7762	4.22706013536515	0.0	0.07	N/A
7763	4.22706013536515	0.0	0.07	N/A
7764	4.22706013536515	0.0	0.07	N/A
7765	4.22706013536515	0.0	0.07	N/A
7766	4.22706013536515	0.0	0.07	N/A
7767	4.22706013536515	0.0	0.07	N/A
7768	4.22706013536515	0.0	0.07	N/A
7769	4.22706013536515	0.0	0.07	N/A
7770	4.22706013536515	0.0	0.07	N/A
7771	4.22706013536515	0.0	0.07	N/A
7772	4.22706013536515	0.0	0.07	N/A
7773	4.22706013536515	0.0	0.07	N/A
7774	4.22706013536515	0.0	0.07	N/A
7775	4.22706013536515	0.0	0.07	N/A
7776	3.91706014229419	0.0	0.07	N/A
7777	3.91706014229419	0.0	0.07	N/A
7778	3.91706014229419	0.0	0.07	N/A
7779	3.91706014229419	0.0	0.07	N/A
7780	3.91706014229419	0.0	0.07	N/A
7781	3.91706014229419	0.0	0.07	N/A
7782	3.91706014229419	0.0	0.07	N/A
7783	3.91706014229419	0.0	0.07	N/A
7784	3.91706014229419	0.0	0.07	N/A
7785	3.91706014229419	0.0	0.07	N/A
7786	3.91706014229419	0.0	0.07	N/A
7787	3.91706014229419	0.0	0.07	N/A
7788	3.91706014229419	0.0	0.07	N/A
7789	3.91706014229419	0.0	0.07	N/A
7790	3.91706014229419	0.0	0.07	N/A
7791	3.91706014229419	0.0	0.07	N/A
7792	3.91706014229419	0.0	0.07	N/A
7793	3.91706014229419	0.0	0.07	N/A
7794	3.91706014229419	0.08	0.07	N/A
7795	3.91706014229419	0.13	0.07	N/A
7796	3.91706014229419	0.0	0.06	N/A
7797	3.91706014229419	0.0	0.06	N/A
7798	3.91706014229419	0.0	0.06	N/A
7799	3.91706014229419	0.0	0.06	N/A
7800	3.80706014475288	0.0	0.06	N/A
7801	3.80706014475288	0.0	0.06	N/A
7802	3.80706014475288	0.0	0.06	N/A
7803	3.80706014475288	0.0	0.06	N/A
7804	3.80706014475288	0.0	0.06	N/A
7805	3.80706014475288	0.0	0.06	N/A
7806	3.80706014475288	0.0	0.06	N/A
7807	3.80706014475288	0.0	0.06	N/A
7808	3.80706014475288	0.0	0.06	N/A
7809	3.80706014475288	0.0	0.06	N/A
7810	3.80706014475288	0.25	0.06	N/A
7811	3.80706014475288	1.16	0.06	N/A
7812	3.80706014475288	1.15	0.06	N/A
7813	3.80706014475288	0.38	0.06	N/A
7814	3.80706014475288	0.56	0.06	N/A
7815	3.80706014475288	0.67	0.07	N/A
7816	3.80706014475288	0.53	0.07	N/A
7817	3.80706014475288	0.22	0.07	N/A
7818	3.80706014475288	0.49	0.07	N/A
7819	3.80706014475288	0.58	0.07	N/A
7820	3.80706014475288	0.44	0.07	N/A
7821	3.80706014475288	0.12	0.07	N/A
7822	3.80706014475288	0.2	0.08	N/A
7823	3.80706014475288	0.27	0.08	N/A
7824	3.6570601481056406	0.14	0.08	N/A
7825	3.6570601481056406	0.0	0.08	N/A
7826	3.6570601481056406	0.05	0.09	N/A
7827	3.6570601481056406	0.0	0.09	N/A
7828	3.6570601481056406	0.0	0.09	N/A
7829	3.6570601481056406	0.0	0.09	N/A
7830	3.6570601481056406	0.0	0.09	N/A
7831	3.6570601481056406	0.0	0.09	N/A
7832	3.6570601481056406	0.0	0.09	N/A
7833	3.6570601481056406	0.0	0.09	N/A
7834	3.6570601481056406	0.0	0.08	N/A
7835	3.6570601481056406	0.0	0.08	N/A
7836	3.6570601481056406	0.0	0.08	N/A
7837	3.6570601481056406	0.0	0.08	N/A
7838	3.6570601481056406	0.0	0.08	N/A
7839	3.6570601481056406	0.0	0.08	N/A
7840	3.6570601481056406	0.0	0.08	N/A
7841	3.6570601481056406	0.0	0.07	N/A
7842	3.6570601481056406	0.0	0.07	N/A
7843	3.6570601481056406	0.0	0.07	N/A
7844	3.6570601481056406	0.0	0.07	N/A
7845	3.6570601481056406	0.0	0.07	N/A
7846	3.6570601481056406	0.02	0.07	N/A
7847	3.6570601481056406	0.03	0.07	N/A
7848	1.54706019526782	0.0	0.07	N/A
7849	1.54706019526782	0.21	0.07	N/A
7850	1.54706019526782	0.0	0.07	N/A
7851	1.54706019526782	0.01	0.07	N/A
7852	1.54706019526782	0.0	0.07	N/A
7853	1.54706019526782	0.0	0.07	N/A
7854	1.54706019526782	0.0	0.07	N/A
7855	1.54706019526782	0.22	0.07	N/A
7856	1.54706019526782	0.0	0.07	N/A
7857	1.54706019526782	0.0	0.07	N/A
7858	1.54706019526782	0.0	0.07	N/A
7859	1.54706019526782	0.0	0.07	N/A
7860	1.54706019526782	0.0	0.07	N/A
7861	1.54706019526782	0.0	0.07	N/A
7862	1.54706019526782	0.0	0.07	N/A
7863	1.54706019526782	0.0	0.08	N/A
7864	1.54706019526782	0.0	0.08	N/A
7865	1.54706019526782	0.23	0.08	N/A
7866	1.54706019526782	0.08	0.08	N/A
7867	1.54706019526782	2.12	0.08	N/A
7868	1.54706019526782	0.77	0.08	N/A
7869	1.54706019526782	0.0	0.07	N/A
7870	1.54706019526782	0.01	0.07	N/A
7871	1.54706019526782	0.0	0.07	N/A
7872	0.0270602292424653	0.2	0.07	N/A
7873	0.0270602292424653	0.48	0.07	N/A
7874	0.0270602292424653	1.07	0.07	N/A
7875	0.0270602292424653	0.24	0.08	N/A
7876	0.0270602292424653	0.0	0.08	N/A
7877	0.0270602292424653	0.0	0.08	N/A
7878	0.0270602292424653	0.0	0.08	N/A
7879	0.0270602292424653	0.0	0.08	N/A
7880	0.0270602292424653	0.0	0.08	N/A
7881	0.0270602292424653	0.03	0.08	N/A
7882	0.0270602292424653	0.37	0.08	N/A
7883	0.0270602292424653	0.35	0.08	N/A
7884	0.0270602292424653	0.34	0.09	N/A
7885	0.0270602292424653	0.61	0.09	N/A
7886	0.0270602292424653	0.0	0.09	N/A
7887	0.0270602292424653	0.08	0.1	N/A
7888	0.0270602292424653	0.25	0.1	N/A
7889	0.0270602292424653	0.1	0.11	N/A
7890	0.0270602292424653	0.0	0.11	N/A
7891	0.0270602292424653	0.0	0.11	N/A
7892	0.0270602292424653	0.0	0.11	N/A
7893	0.0270602292424653	0.0	0.11	N/A
7894	0.0270602292424653	0.0	0.11	N/A
7895	0.0270602292424653	0.0	0.11	N/A
