step	T	P	Q	Emptymeas	CalcC_atrazin_346307	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6586	15.0823211	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	67739.2072	0	0
6587	15.0823211	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	67754.2895	0	0
6588	15.0823211	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	67769.3719	0	0
6589	15.0823211	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	67784.4542	0	0
6590	15.0823211	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	67799.5365	0	0
6591	15.0823211	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	67814.6188	0	0
6592	15.0823211	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	67829.7011	0	0
6593	15.0823211	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	67844.7835	0	0
6594	15.0823211	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	67859.8658	0	0
6595	15.0823211	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	67874.9481	0	0
6596	15.0823211	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	67890.0304	0	0
6597	15.0823211	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	67905.1127	0	0
6598	15.0823211	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	67920.1951	0	0
6599	15.0823211	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	67935.2774	0	0
6600	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	67949.832	0	0
6601	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	67964.3867	0	0
6602	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	67978.9413	0	0
6603	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	67993.4959	0	0
6604	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68008.0506	0	0
6605	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68022.6052	0	0
6606	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68037.1598	0	0
6607	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68051.7145	0	0
6608	14.5546342	0.03	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68066.2691	0	0
6609	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68080.8237	0	0
6610	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68095.3784	0	0
6611	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68109.933	0	0
6612	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68124.4876	0	0
6613	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68139.0423	0	0
6614	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68153.5969	0	0
6615	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68168.1515	0	0
6616	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68182.7062	0	0
6617	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68197.2608	0	0
6618	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68211.8154	0	0
6619	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68226.3701	0	0
6620	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68240.9247	0	0
6621	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68255.4793	0	0
6622	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68270.034	0	0
6623	14.5546342	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68284.5886	0	0
6624	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68298.9042	0	0
6625	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68313.2199	0	0
6626	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68327.5355	0	0
6627	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68341.8511	0	0
6628	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68356.1668	0	0
6629	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68370.4824	0	0
6630	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68384.798	0	0
6631	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68399.1136	0	0
6632	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68413.4293	0	0
6633	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68427.7449	0	0
6634	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68442.0605	0	0
6635	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68456.3762	0	0
6636	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68470.6918	0	0
6637	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68485.0074	0	0
6638	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68499.3231	0	0
6639	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68513.6387	0	0
6640	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68527.9543	0	0
6641	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68542.2699	0	0
6642	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68556.5856	0	0
6643	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68570.9012	0	0
6644	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68585.2168	0	0
6645	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68599.5325	0	0
6646	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68613.8481	0	0
6647	14.3156296	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68628.1637	0	0
6648	13.5550283	0.01	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68641.7187	0	0
6649	13.5550283	0.15	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68655.2738	0	0
6650	13.5550283	1.14	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68668.8288	0	0
6651	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68682.3838	0	0
6652	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68695.9389	0	0
6653	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68709.4939	0	0
6654	13.5550283	0.01	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68723.0489	0	0
6655	13.5550283	0.06	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68736.6039	0	0
6656	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68750.159	0	0
6657	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68763.714	0	0
6658	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68777.269	0	0
6659	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68790.8241	0	0
6660	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68804.3791	0	0
6661	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68817.9341	0	0
6662	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68831.4891	0	0
6663	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68845.0442	0	0
6664	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68858.5992	0	0
6665	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68872.1542	0	0
6666	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68885.7093	0	0
6667	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68899.2643	0	0
6668	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68912.8193	0	0
6669	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68926.3743	0	0
6670	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68939.9294	0	0
6671	13.5550283	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68953.4844	0	0
6672	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68966.8366	0	0
6673	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68980.1888	0	0
6674	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	68993.541	0	0
6675	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69006.8932	0	0
6676	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69020.2454	0	0
6677	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69033.5976	0	0
6678	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69046.9498	0	0
6679	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69060.302	0	0
6680	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69073.6542	0	0
6681	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69087.0064	0	0
6682	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69100.3586	0	0
6683	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69113.7108	0	0
6684	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69127.063	0	0
6685	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69140.4152	0	0
6686	13.3522026	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	69153.7674	0	0
6687	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69167.1196	0	0
6688	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69180.4718	0	0
6689	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69193.824	0	0
6690	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69207.1762	0	0
6691	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69220.5285	0	0
6692	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69233.8807	0	0
6693	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69247.2329	0	0
6694	13.3522026	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69260.5851	0	0
6695	13.3522026	0.03	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69273.9373	0	0
6696	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69286.8553	0	0
6697	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69299.7734	0	0
6698	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69312.6914	0	0
6699	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69325.6095	0	0
6700	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69338.5276	0	0
6701	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69351.4456	0	0
6702	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69364.3637	0	0
6703	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69377.2817	0	0
6704	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69390.1998	0	0
6705	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69403.1179	0	0
6706	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69416.0359	0	0
6707	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69428.954	0	0
6708	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69441.872	0	0
6709	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69454.7901	0	0
6710	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69467.7081	0	0
6711	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69480.6262	0	0
6712	12.9180588	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	69493.5443	0	0
6713	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69506.4623	0	0
6714	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69519.3804	0	0
6715	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69532.2984	0	0
6716	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69545.2165	0	0
6717	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69558.1346	0	0
6718	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69571.0526	0	0
6719	12.9180588	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69583.9707	0	0
6720	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69594.6717	0	0
6721	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69605.3728	0	0
6722	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69616.0738	0	0
6723	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69626.7748	0	0
6724	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69637.4759	0	0
6725	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69648.1769	0	0
6726	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69658.878	0	0
6727	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69669.579	0	0
6728	10.7010435	0.66	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69680.2801	0	0
6729	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69690.9811	0	0
6730	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69701.6822	0	0
6731	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69712.3832	0	0
6732	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69723.0842	0	0
6733	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69733.7853	0	0
6734	10.7010435	0.01	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69744.4863	0	0
6735	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69755.1874	0	0
6736	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69765.8884	0	0
6737	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69776.5895	0	0
6738	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69787.2905	0	0
6739	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69797.9915	0	0
6740	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69808.6926	0	0
6741	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69819.3936	0	0
6742	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69830.0947	0	0
6743	10.7010435	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69840.7957	0	0
6744	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69850.7297	0	0
6745	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69860.6636	0	0
6746	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69870.5976	0	0
6747	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69880.5315	0	0
6748	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69890.4655	0	0
6749	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69900.3995	0	0
6750	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69910.3334	0	0
6751	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69920.2674	0	0
6752	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69930.2013	0	0
6753	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69940.1353	0	0
6754	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69950.0692	0	0
6755	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69960.0032	0	0
6756	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69969.9372	0	0
6757	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69979.8711	0	0
6758	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69989.8051	0	0
6759	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	69999.739	0	0
6760	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70009.673	0	0
6761	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70019.6069	0	0
6762	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70029.5409	0	0
6763	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70039.4749	0	0
6764	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70049.4088	0	0
6765	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70059.3428	0	0
6766	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70069.2767	0	0
6767	9.93395684	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70079.2107	0	0
6768	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70089.1671	0	0
6769	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70099.1235	0	0
6770	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70109.0798	0	0
6771	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70119.0362	0	0
6772	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70128.9926	0	0
6773	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70138.949	0	0
6774	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70148.9054	0	0
6775	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70158.8618	0	0
6776	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70168.8182	0	0
6777	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70178.7746	0	0
6778	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70188.7309	0	0
6779	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70198.6873	0	0
6780	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70208.6437	0	0
6781	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70218.6001	0	0
6782	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70228.5565	0	0
6783	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70238.5129	0	0
6784	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70248.4693	0	0
6785	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70258.4257	0	0
6786	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70268.382	0	0
6787	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70278.3384	0	0
6788	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70288.2948	0	0
6789	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70298.2512	0	0
6790	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70308.2076	0	0
6791	9.95638733	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70318.164	0	0
6792	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70325.9195	0	0
6793	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70333.675	0	0
6794	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70341.4305	0	0
6795	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70349.186	0	0
6796	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70356.9415	0	0
6797	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70364.697	0	0
6798	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70372.4525	0	0
6799	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70380.208	0	0
6800	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70387.9635	0	0
6801	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70395.719	0	0
6802	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70403.4745	0	0
6803	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70411.2301	0	0
6804	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70418.9856	0	0
6805	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70426.7411	0	0
6806	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70434.4966	0	0
6807	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70442.2521	0	0
6808	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70450.0076	0	0
6809	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70457.7631	0	0
6810	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70465.5186	0	0
6811	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70473.2741	0	0
6812	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70481.0296	0	0
6813	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70488.7851	0	0
6814	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70496.5406	0	0
6815	7.75550668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70504.2961	0	0
6816	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70509.8308	0	0
6817	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70515.3654	0	0
6818	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70520.9	0	0
6819	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70526.4346	0	0
6820	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70531.9693	0	0
6821	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70537.5039	0	0
6822	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70543.0385	0	0
6823	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70548.5731	0	0
6824	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70554.1078	0	0
6825	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70559.6424	0	0
6826	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70565.177	0	0
6827	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70570.7116	0	0
6828	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70576.2463	0	0
6829	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70581.7809	0	0
6830	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70587.3155	0	0
6831	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70592.8502	0	0
6832	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70598.3848	0	0
6833	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70603.9194	0	0
6834	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70609.454	0	0
6835	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70614.9887	0	0
6836	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70620.5233	0	0
6837	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70626.0579	0	0
6838	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70631.5925	0	0
6839	5.534626	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70637.1272	0	0
6840	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70641.3418	0	0
6841	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70645.5564	0	0
6842	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70649.771	0	0
6843	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70653.9857	0	0
6844	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70658.2003	0	0
6845	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70662.4149	0	0
6846	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70666.6295	0	0
6847	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70670.8442	0	0
6848	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70675.0588	0	0
6849	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70679.2734	0	0
6850	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70683.488	0	0
6851	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70687.7027	0	0
6852	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70691.9173	0	0
6853	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70696.1319	0	0
