step	T	P	Q	Emptymeas
2265	8.83592985359093	0.0	0.08	N/A
2266	8.83592985359093	0.0	0.08	N/A
2267	8.83592985359093	0.0	0.08	N/A
2268	8.83592985359093	0.0	0.08	N/A
2269	8.83592985359093	0.0	0.08	N/A
2270	8.83592985359093	0.0	0.08	N/A
2271	8.83592985359093	0.0	0.08	N/A
2272	8.83592985359093	0.0	0.08	N/A
2273	8.83592985359093	0.0	0.08	N/A
2274	8.83592985359093	0.0	0.08	N/A
2275	8.83592985359093	0.0	0.08	N/A
2276	8.83592985359093	0.0	0.08	N/A
2277	8.83592985359093	0.0	0.08	N/A
2278	8.83592985359093	0.0	0.08	N/A
2279	8.83592985359093	0.0	0.08	N/A
2280	12.3059297760304	0.0	0.08	N/A
2281	12.3059297760304	0.0	0.08	N/A
2282	12.3059297760304	0.0	0.08	N/A
2283	12.3059297760304	0.0	0.08	N/A
2284	12.3059297760304	0.0	0.07	N/A
2285	12.3059297760304	0.0	0.07	N/A
2286	12.3059297760304	0.0	0.07	N/A
2287	12.3059297760304	0.0	0.07	N/A
2288	12.3059297760304	0.0	0.07	N/A
2289	12.3059297760304	0.0	0.07	N/A
2290	12.3059297760304	0.0	0.07	N/A
2291	12.3059297760304	0.0	0.07	N/A
2292	12.3059297760304	0.0	0.07	N/A
2293	12.3059297760304	0.0	0.07	N/A
2294	12.3059297760304	0.0	0.07	N/A
2295	12.3059297760304	0.0	0.07	N/A
2296	12.3059297760304	0.0	0.07	N/A
2297	12.3059297760304	0.0	0.07	N/A
2298	12.3059297760304	0.0	0.07	N/A
2299	12.3059297760304	0.0	0.07	N/A
2300	12.3059297760304	0.0	0.07	N/A
2301	12.3059297760304	0.0	0.07	N/A
2302	12.3059297760304	0.0	0.07	N/A
2303	12.3059297760304	0.0	0.07	N/A
2304	10.7059298117932	0.0	0.07	N/A
2305	10.7059298117932	0.0	0.07	N/A
2306	10.7059298117932	0.0	0.07	N/A
2307	10.7059298117932	0.0	0.07	N/A
2308	10.7059298117932	0.0	0.07	N/A
2309	10.7059298117932	0.0	0.07	N/A
2310	10.7059298117932	0.0	0.07	N/A
2311	10.7059298117932	0.0	0.07	N/A
2312	10.7059298117932	0.0	0.07	N/A
2313	10.7059298117932	0.0	0.07	N/A
2314	10.7059298117932	0.0	0.07	N/A
2315	10.7059298117932	0.0	0.07	N/A
2316	10.7059298117932	0.0	0.07	N/A
2317	10.7059298117932	0.0	0.07	N/A
2318	10.7059298117932	0.0	0.07	N/A
2319	10.7059298117932	0.0	0.07	N/A
2320	10.7059298117932	0.0	0.07	N/A
2321	10.7059298117932	0.0	0.07	N/A
2322	10.7059298117932	0.0	0.07	N/A
2323	10.7059298117932	0.0	0.07	N/A
2324	10.7059298117932	0.0	0.07	N/A
2325	10.7059298117932	0.0	0.07	N/A
2326	10.7059298117932	0.0	0.07	N/A
2327	10.7059298117932	0.0	0.07	N/A
2328	9.80592983190974	0.0	0.07	N/A
2329	9.80592983190974	0.0	0.07	N/A
2330	9.80592983190974	0.0	0.07	N/A
2331	9.80592983190974	0.0	0.07	N/A
2332	9.80592983190974	0.0	0.07	N/A
2333	9.80592983190974	0.0	0.07	N/A
2334	9.80592983190974	0.0	0.07	N/A
2335	9.80592983190974	0.0	0.07	N/A
2336	9.80592983190974	0.0	0.07	N/A
2337	9.80592983190974	0.0	0.07	N/A
2338	9.80592983190974	0.03	0.07	N/A
2339	9.80592983190974	0.22	0.07	N/A
2340	9.80592983190974	0.22	0.07	N/A
2341	9.80592983190974	0.13	0.07	N/A
2342	9.80592983190974	0.13	0.07	N/A
2343	9.80592983190974	0.65	0.07	N/A
2344	9.80592983190974	0.38	0.07	N/A
2345	9.80592983190974	0.14	0.07	N/A
2346	9.80592983190974	0.0	0.06	N/A
2347	9.80592983190974	0.0	0.06	N/A
2348	9.80592983190974	0.0	0.06	N/A
2349	9.80592983190974	0.0	0.06	N/A
2350	9.80592983190974	0.0	0.06	N/A
2351	9.80592983190974	0.0	0.06	N/A
2352	8.15592986879011	0.0	0.06	N/A
2353	8.15592986879011	0.02	0.06	N/A
2354	8.15592986879011	0.0	0.06	N/A
2355	8.15592986879011	0.0	0.06	N/A
2356	8.15592986879011	0.0	0.06	N/A
2357	8.15592986879011	0.0	0.06	N/A
2358	8.15592986879011	0.0	0.06	N/A
2359	8.15592986879011	0.0	0.06	N/A
2360	8.15592986879011	0.0	0.06	N/A
2361	8.15592986879011	0.0	0.06	N/A
2362	8.15592986879011	0.0	0.06	N/A
2363	8.15592986879011	0.0	0.06	N/A
2364	8.15592986879011	0.0	0.06	N/A
2365	8.15592986879011	0.0	0.06	N/A
2366	8.15592986879011	0.0	0.06	N/A
2367	8.15592986879011	0.0	0.06	N/A
2368	8.15592986879011	0.0	0.06	N/A
2369	8.15592986879011	0.0	0.06	N/A
2370	8.15592986879011	0.0	0.06	N/A
2371	8.15592986879011	0.0	0.06	N/A
2372	8.15592986879011	0.0	0.06	N/A
2373	8.15592986879011	0.0	0.06	N/A
2374	8.15592986879011	0.0	0.06	N/A
2375	8.15592986879011	0.0	0.06	N/A
2376	4.855929942550861	0.0	0.06	N/A
2377	4.855929942550861	0.0	0.06	N/A
2378	4.855929942550861	0.0	0.06	N/A
2379	4.855929942550861	0.01	0.06	N/A
2380	4.855929942550861	0.0	0.06	N/A
2381	4.855929942550861	0.0	0.06	N/A
2382	4.855929942550861	0.0	0.06	N/A
2383	4.855929942550861	0.0	0.06	N/A
2384	4.855929942550861	0.0	0.06	N/A
2385	4.855929942550861	0.0	0.06	N/A
2386	4.855929942550861	0.0	0.06	N/A
2387	4.855929942550861	0.0	0.06	N/A
2388	4.855929942550861	0.01	0.06	N/A
2389	4.855929942550861	0.0	0.06	N/A
2390	4.855929942550861	0.0	0.06	N/A
2391	4.855929942550861	0.0	0.06	N/A
2392	4.855929942550861	0.0	0.06	N/A
2393	4.855929942550861	0.0	0.06	N/A
2394	4.855929942550861	0.0	0.06	N/A
2395	4.855929942550861	0.0	0.06	N/A
2396	4.855929942550861	0.0	0.06	N/A
2397	4.855929942550861	0.0	0.06	N/A
2398	4.855929942550861	0.0	0.06	N/A
2399	4.855929942550861	0.0	0.06	N/A
2400	5.5759299264576105	0.0	0.06	N/A
2401	5.5759299264576105	0.0	0.06	N/A
2402	5.5759299264576105	0.0	0.06	N/A
2403	5.5759299264576105	0.0	0.06	N/A
2404	5.5759299264576105	0.0	0.06	N/A
2405	5.5759299264576105	0.02	0.06	N/A
2406	5.5759299264576105	0.0	0.06	N/A
2407	5.5759299264576105	0.0	0.06	N/A
2408	5.5759299264576105	0.0	0.06	N/A
2409	5.5759299264576105	0.0	0.06	N/A
2410	5.5759299264576105	0.0	0.06	N/A
2411	5.5759299264576105	0.0	0.06	N/A
2412	5.5759299264576105	0.41	0.06	N/A
2413	5.5759299264576105	0.01	0.06	N/A
2414	5.5759299264576105	0.62	0.06	N/A
2415	5.5759299264576105	0.08	0.06	N/A
2416	5.5759299264576105	1.26	0.06	N/A
2417	5.5759299264576105	0.05	0.06	N/A
2418	5.5759299264576105	0.0	0.06	N/A
2419	5.5759299264576105	0.0	0.06	N/A
2420	5.5759299264576105	0.04	0.06	N/A
2421	5.5759299264576105	0.0	0.06	N/A
2422	5.5759299264576105	0.03	0.06	N/A
2423	5.5759299264576105	0.0	0.06	N/A
2424	8.47592986163755	0.0	0.06	N/A
2425	8.47592986163755	0.0	0.06	N/A
2426	8.47592986163755	0.0	0.06	N/A
2427	8.47592986163755	0.0	0.06	N/A
2428	8.47592986163755	0.0	0.06	N/A
2429	8.47592986163755	0.0	0.06	N/A
2430	8.47592986163755	0.0	0.06	N/A
2431	8.47592986163755	0.0	0.06	N/A
2432	8.47592986163755	0.0	0.06	N/A
2433	8.47592986163755	0.0	0.06	N/A
2434	8.47592986163755	0.0	0.06	N/A
2435	8.47592986163755	0.04	0.06	N/A
2436	8.47592986163755	0.0	0.06	N/A
2437	8.47592986163755	0.0	0.06	N/A
2438	8.47592986163755	0.0	0.06	N/A
2439	8.47592986163755	0.0	0.06	N/A
2440	8.47592986163755	0.0	0.06	N/A
2441	8.47592986163755	0.0	0.06	N/A
2442	8.47592986163755	0.0	0.06	N/A
2443	8.47592986163755	0.0	0.06	N/A
2444	8.47592986163755	0.0	0.06	N/A
2445	8.47592986163755	0.0	0.06	N/A
2446	8.47592986163755	0.0	0.06	N/A
2447	8.47592986163755	0.0	0.06	N/A
2448	8.66592985739072	0.0	0.06	N/A
2449	8.66592985739072	0.0	0.06	N/A
2450	8.66592985739072	0.0	0.06	N/A
2451	8.66592985739072	0.0	0.06	N/A
2452	8.66592985739072	0.11	0.06	N/A
2453	8.66592985739072	0.01	0.06	N/A
2454	8.66592985739072	0.07	0.06	N/A
2455	8.66592985739072	0.59	0.06	N/A
2456	8.66592985739072	0.0	0.06	N/A
2457	8.66592985739072	0.0	0.06	N/A
2458	8.66592985739072	0.0	0.06	N/A
2459	8.66592985739072	0.0	0.06	N/A
2460	8.66592985739072	0.56	0.06	N/A
2461	8.66592985739072	0.17	0.06	N/A
2462	8.66592985739072	0.0	0.06	N/A
2463	8.66592985739072	0.0	0.06	N/A
2464	8.66592985739072	0.0	0.06	N/A
2465	8.66592985739072	0.03	0.06	N/A
2466	8.66592985739072	0.13	0.06	N/A
2467	8.66592985739072	0.01	0.06	N/A
2468	8.66592985739072	0.0	0.06	N/A
2469	8.66592985739072	0.01	0.06	N/A
2470	8.66592985739072	0.0	0.06	N/A
2471	8.66592985739072	0.0	0.06	N/A
2472	8.26592986633142	0.0	0.06	N/A
2473	8.26592986633142	0.0	0.06	N/A
2474	8.26592986633142	0.0	0.06	N/A
2475	8.26592986633142	0.0	0.06	N/A
2476	8.26592986633142	0.0	0.06	N/A
2477	8.26592986633142	0.0	0.06	N/A
2478	8.26592986633142	0.0	0.06	N/A
2479	8.26592986633142	0.0	0.06	N/A
2480	8.26592986633142	0.0	0.06	N/A
2481	8.26592986633142	0.0	0.06	N/A
2482	8.26592986633142	0.0	0.06	N/A
2483	8.26592986633142	0.0	0.06	N/A
2484	8.26592986633142	0.0	0.06	N/A
2485	8.26592986633142	0.0	0.06	N/A
2486	8.26592986633142	0.0	0.06	N/A
2487	8.26592986633142	0.0	0.06	N/A
2488	8.26592986633142	0.0	0.06	N/A
2489	8.26592986633142	0.0	0.06	N/A
2490	8.26592986633142	0.0	0.06	N/A
2491	8.26592986633142	0.0	0.06	N/A
2492	8.26592986633142	0.0	0.06	N/A
2493	8.26592986633142	0.0	0.06	N/A
2494	8.26592986633142	0.0	0.06	N/A
2495	8.26592986633142	0.0	0.06	N/A
2496	8.13592986923715	0.0	0.06	N/A
2497	8.13592986923715	0.0	0.06	N/A
2498	8.13592986923715	0.0	0.06	N/A
2499	8.13592986923715	0.0	0.06	N/A
2500	8.13592986923715	0.0	0.06	N/A
2501	8.13592986923715	0.0	0.06	N/A
2502	8.13592986923715	0.0	0.05	N/A
2503	8.13592986923715	0.0	0.05	N/A
2504	8.13592986923715	0.0	0.05	N/A
2505	8.13592986923715	0.0	0.05	N/A
2506	8.13592986923715	0.0	0.05	N/A
2507	8.13592986923715	0.0	0.05	N/A
2508	8.13592986923715	0.08	0.05	N/A
2509	8.13592986923715	0.11	0.05	N/A
2510	8.13592986923715	0.0	0.05	N/A
2511	8.13592986923715	0.0	0.05	N/A
2512	8.13592986923715	0.0	0.05	N/A
2513	8.13592986923715	0.0	0.05	N/A
2514	8.13592986923715	0.0	0.05	N/A
2515	8.13592986923715	0.0	0.05	N/A
2516	8.13592986923715	0.0	0.05	N/A
2517	8.13592986923715	0.0	0.05	N/A
2518	8.13592986923715	0.0	0.05	N/A
2519	8.13592986923715	0.0	0.05	N/A
2520	8.94592985113224	0.0	0.05	N/A
2521	8.94592985113224	0.0	0.05	N/A
2522	8.94592985113224	0.0	0.05	N/A
2523	8.94592985113224	0.0	0.05	N/A
2524	8.94592985113224	0.0	0.05	N/A
2525	8.94592985113224	0.0	0.05	N/A
2526	8.94592985113224	0.0	0.05	N/A
2527	8.94592985113224	0.0	0.05	N/A
2528	8.94592985113224	0.0	0.05	N/A
2529	8.94592985113224	0.0	0.05	N/A
2530	8.94592985113224	0.0	0.05	N/A
2531	8.94592985113224	0.0	0.05	N/A
2532	8.94592985113224	0.0	0.05	N/A
2533	8.94592985113224	0.0	0.05	N/A
2534	8.94592985113224	0.0	0.05	N/A
2535	8.94592985113224	0.0	0.05	N/A
2536	8.94592985113224	0.0	0.05	N/A
2537	8.94592985113224	0.0	0.05	N/A
2538	8.94592985113224	0.0	0.05	N/A
2539	8.94592985113224	0.0	0.05	N/A
2540	8.94592985113224	0.0	0.05	N/A
2541	8.94592985113224	0.0	0.05	N/A
2542	8.94592985113224	0.0	0.05	N/A
2543	8.94592985113224	0.0	0.05	N/A
2544	11.3459297974881	0.0	0.05	N/A
2545	11.3459297974881	0.0	0.05	N/A
2546	11.3459297974881	0.0	0.05	N/A
2547	11.3459297974881	0.0	0.05	N/A
2548	11.3459297974881	0.0	0.05	N/A
2549	11.3459297974881	0.0	0.05	N/A
2550	11.3459297974881	0.0	0.05	N/A
2551	11.3459297974881	0.0	0.05	N/A
2552	11.3459297974881	0.0	0.05	N/A
2553	11.3459297974881	0.0	0.05	N/A
2554	11.3459297974881	0.0	0.05	N/A
2555	11.3459297974881	0.0	0.05	N/A
2556	11.3459297974881	0.0	0.05	N/A
2557	11.3459297974881	0.0	0.05	N/A
2558	11.3459297974881	0.0	0.05	N/A
2559	11.3459297974881	0.0	0.05	N/A
2560	11.3459297974881	0.0	0.05	N/A
2561	11.3459297974881	0.0	0.05	N/A
2562	11.3459297974881	0.0	0.05	N/A
2563	11.3459297974881	0.0	0.05	N/A
2564	11.3459297974881	0.0	0.05	N/A
2565	11.3459297974881	0.0	0.05	N/A
2566	11.3459297974881	0.0	0.05	N/A
2567	11.3459297974881	0.0	0.05	N/A
2568	11.185929801064301	0.0	0.05	N/A
2569	11.185929801064301	0.0	0.05	N/A
2570	11.185929801064301	0.0	0.05	N/A
2571	11.185929801064301	0.0	0.05	N/A
2572	11.185929801064301	0.0	0.05	N/A
2573	11.185929801064301	0.0	0.05	N/A
2574	11.185929801064301	0.0	0.05	N/A
2575	11.185929801064301	0.0	0.05	N/A
2576	11.185929801064301	0.0	0.05	N/A
2577	11.185929801064301	0.0	0.05	N/A
2578	11.185929801064301	0.0	0.05	N/A
2579	11.185929801064301	0.0	0.05	N/A
2580	11.185929801064301	0.0	0.05	N/A
2581	11.185929801064301	0.0	0.05	N/A
2582	11.185929801064301	0.0	0.05	N/A
2583	11.185929801064301	0.0	0.05	N/A
2584	11.185929801064301	0.0	0.05	N/A
2585	11.185929801064301	0.0	0.05	N/A
2586	11.185929801064301	0.0	0.05	N/A
2587	11.185929801064301	0.0	0.05	N/A
2588	11.185929801064301	0.0	0.05	N/A
2589	11.185929801064301	0.0	0.05	N/A
2590	11.185929801064301	0.0	0.05	N/A
2591	11.185929801064301	0.0	0.05	N/A
2592	9.86592983056863	0.0	0.05	N/A
2593	9.86592983056863	0.0	0.05	N/A
2594	9.86592983056863	0.18	0.05	N/A
2595	9.86592983056863	0.0	0.05	N/A
2596	9.86592983056863	0.0	0.05	N/A
2597	9.86592983056863	0.0	0.05	N/A
2598	9.86592983056863	0.0	0.05	N/A
2599	9.86592983056863	0.0	0.05	N/A
2600	9.86592983056863	0.0	0.05	N/A
2601	9.86592983056863	0.0	0.05	N/A
2602	9.86592983056863	0.0	0.05	N/A
2603	9.86592983056863	0.0	0.05	N/A
2604	9.86592983056863	0.0	0.05	N/A
2605	9.86592983056863	0.0	0.05	N/A
2606	9.86592983056863	0.0	0.05	N/A
2607	9.86592983056863	0.0	0.05	N/A
2608	9.86592983056863	0.0	0.05	N/A
2609	9.86592983056863	0.0	0.05	N/A
2610	9.86592983056863	0.0	0.05	N/A
2611	9.86592983056863	0.02	0.05	N/A
2612	9.86592983056863	0.0	0.05	N/A
2613	9.86592983056863	0.0	0.05	N/A
2614	9.86592983056863	0.01	0.05	N/A
2615	9.86592983056863	0.0	0.05	N/A
2616	6.31592990991732	0.0	0.05	N/A
2617	6.31592990991732	0.0	0.05	N/A
2618	6.31592990991732	0.0	0.05	N/A
2619	6.31592990991732	0.0	0.05	N/A
2620	6.31592990991732	0.0	0.05	N/A
2621	6.31592990991732	0.0	0.05	N/A
2622	6.31592990991732	0.0	0.05	N/A
2623	6.31592990991732	0.0	0.05	N/A
2624	6.31592990991732	0.0	0.05	N/A
2625	6.31592990991732	0.03	0.05	N/A
2626	6.31592990991732	0.0	0.05	N/A
2627	6.31592990991732	0.0	0.05	N/A
2628	6.31592990991732	0.0	0.05	N/A
2629	6.31592990991732	0.0	0.05	N/A
2630	6.31592990991732	0.0	0.05	N/A
2631	6.31592990991732	0.0	0.05	N/A
2632	6.31592990991732	0.0	0.05	N/A
2633	6.31592990991732	0.0	0.05	N/A
2634	6.31592990991732	0.0	0.05	N/A
2635	6.31592990991732	0.0	0.05	N/A
2636	6.31592990991732	0.0	0.05	N/A
2637	6.31592990991732	0.0	0.05	N/A
2638	6.31592990991732	0.0	0.05	N/A
2639	6.31592990991732	0.0	0.05	N/A
2640	6.76592989985903	0.0	0.05	N/A
2641	6.76592989985903	0.0	0.05	N/A
2642	6.76592989985903	0.0	0.05	N/A
2643	6.76592989985903	0.0	0.05	N/A
2644	6.76592989985903	0.0	0.05	N/A
2645	6.76592989985903	0.0	0.05	N/A
2646	6.76592989985903	0.0	0.05	N/A
2647	6.76592989985903	0.0	0.05	N/A
2648	6.76592989985903	0.0	0.05	N/A
2649	6.76592989985903	0.0	0.05	N/A
2650	6.76592989985903	0.0	0.05	N/A
2651	6.76592989985903	0.0	0.05	N/A
2652	6.76592989985903	0.0	0.05	N/A
2653	6.76592989985903	0.0	0.05	N/A
2654	6.76592989985903	0.0	0.05	N/A
2655	6.76592989985903	0.0	0.05	N/A
2656	6.76592989985903	0.0	0.05	N/A
2657	6.76592989985903	0.0	0.05	N/A
2658	6.76592989985903	0.0	0.05	N/A
2659	6.76592989985903	0.03	0.05	N/A
2660	6.76592989985903	0.0	0.05	N/A
2661	6.76592989985903	0.0	0.05	N/A
2662	6.76592989985903	0.0	0.05	N/A
2663	6.76592989985903	0.0	0.05	N/A
2664	9.8259298314627	0.0	0.05	N/A
2665	9.8259298314627	0.0	0.05	N/A
2666	9.8259298314627	0.0	0.05	N/A
2667	9.8259298314627	0.0	0.05	N/A
2668	9.8259298314627	0.0	0.05	N/A
2669	9.8259298314627	0.0	0.05	N/A
2670	9.8259298314627	0.0	0.05	N/A
2671	9.8259298314627	0.0	0.05	N/A
2672	9.8259298314627	0.0	0.05	N/A
2673	9.8259298314627	0.0	0.05	N/A
2674	9.8259298314627	0.0	0.05	N/A
2675	9.8259298314627	0.0	0.05	N/A
2676	9.8259298314627	0.0	0.05	N/A
2677	9.8259298314627	0.0	0.05	N/A
2678	9.8259298314627	0.0	0.05	N/A
2679	9.8259298314627	0.0	0.05	N/A
2680	9.8259298314627	0.0	0.05	N/A
2681	9.8259298314627	0.0	0.05	N/A
2682	9.8259298314627	0.0	0.05	N/A
2683	9.8259298314627	0.0	0.05	N/A
2684	9.8259298314627	0.0	0.05	N/A
2685	9.8259298314627	0.0	0.05	N/A
2686	9.8259298314627	0.0	0.05	N/A
2687	9.8259298314627	0.0	0.05	N/A
2688	12.9059297626193	0.0	0.05	N/A
2689	12.9059297626193	0.0	0.05	N/A
2690	12.9059297626193	0.0	0.05	N/A
2691	12.9059297626193	0.0	0.05	N/A
2692	12.9059297626193	0.34	0.05	N/A
2693	12.9059297626193	0.36	0.05	N/A
2694	12.9059297626193	0.0	0.05	N/A
2695	12.9059297626193	0.0	0.05	N/A
2696	12.9059297626193	0.0	0.05	N/A
2697	12.9059297626193	0.0	0.05	N/A
2698	12.9059297626193	0.0	0.05	N/A
2699	12.9059297626193	0.0	0.05	N/A
2700	12.9059297626193	0.0	0.05	N/A
2701	12.9059297626193	0.0	0.05	N/A
2702	12.9059297626193	0.0	0.05	N/A
2703	12.9059297626193	0.0	0.05	N/A
2704	12.9059297626193	0.0	0.05	N/A
2705	12.9059297626193	0.0	0.05	N/A
2706	12.9059297626193	0.0	0.05	N/A
2707	12.9059297626193	0.0	0.05	N/A
2708	12.9059297626193	0.0	0.05	N/A
2709	12.9059297626193	0.0	0.05	N/A
2710	12.9059297626193	0.0	0.05	N/A
2711	12.9059297626193	0.0	0.05	N/A
2712	15.5459297036107	0.0	0.05	N/A
2713	15.5459297036107	0.0	0.05	N/A
2714	15.5459297036107	0.0	0.05	N/A
2715	15.5459297036107	0.0	0.05	N/A
2716	15.5459297036107	0.0	0.05	N/A
2717	15.5459297036107	0.0	0.05	N/A
2718	15.5459297036107	0.0	0.05	N/A
2719	15.5459297036107	0.0	0.05	N/A
2720	15.5459297036107	0.0	0.05	N/A
2721	15.5459297036107	0.0	0.05	N/A
2722	15.5459297036107	0.0	0.05	N/A
2723	15.5459297036107	0.0	0.05	N/A
2724	15.5459297036107	0.0	0.05	N/A
2725	15.5459297036107	0.03	0.05	N/A
2726	15.5459297036107	0.03	0.05	N/A
2727	15.5459297036107	0.0	0.05	N/A
2728	15.5459297036107	0.0	0.05	N/A
2729	15.5459297036107	0.0	0.05	N/A
2730	15.5459297036107	0.0	0.04	N/A
2731	15.5459297036107	0.0	0.04	N/A
2732	15.5459297036107	0.0	0.04	N/A
2733	15.5459297036107	0.0	0.04	N/A
2734	15.5459297036107	0.0	0.04	N/A
2735	15.5459297036107	0.0	0.04	N/A
2736	12.5959297695484	0.0	0.04	N/A
2737	12.5959297695484	0.0	0.04	N/A
2738	12.5959297695484	0.0	0.04	N/A
2739	12.5959297695484	0.0	0.04	N/A
2740	12.5959297695484	0.0	0.04	N/A
2741	12.5959297695484	0.0	0.04	N/A
2742	12.5959297695484	0.0	0.04	N/A
2743	12.5959297695484	0.0	0.04	N/A
2744	12.5959297695484	0.0	0.05	N/A
2745	12.5959297695484	0.03	0.05	N/A
2746	12.5959297695484	0.03	0.05	N/A
2747	12.5959297695484	0.0	0.05	N/A
2748	12.5959297695484	0.0	0.05	N/A
2749	12.5959297695484	0.0	0.05	N/A
2750	12.5959297695484	0.0	0.05	N/A
2751	12.5959297695484	0.0	0.05	N/A
2752	12.5959297695484	0.0	0.05	N/A
2753	12.5959297695484	0.0	0.05	N/A
2754	12.5959297695484	0.0	0.05	N/A
2755	12.5959297695484	0.0	0.05	N/A
2756	12.5959297695484	0.0	0.05	N/A
2757	12.5959297695484	0.0	0.05	N/A
2758	12.5959297695484	0.43	0.05	N/A
2759	12.5959297695484	1.0	0.05	N/A
2760	12.405929773795199	0.0	0.05	N/A
2761	12.405929773795199	0.0	0.05	N/A
2762	12.405929773795199	0.0	0.05	N/A
2763	12.405929773795199	0.0	0.05	N/A
2764	12.405929773795199	0.0	0.05	N/A
2765	12.405929773795199	0.0	0.05	N/A
2766	12.405929773795199	0.0	0.05	N/A
2767	12.405929773795199	0.0	0.05	N/A
2768	12.405929773795199	0.0	0.05	N/A
2769	12.405929773795199	0.0	0.05	N/A
2770	12.405929773795199	0.0	0.05	N/A
2771	12.405929773795199	0.0	0.05	N/A
2772	12.405929773795199	0.0	0.05	N/A
2773	12.405929773795199	0.0	0.04	N/A
2774	12.405929773795199	0.0	0.04	N/A
2775	12.405929773795199	0.0	0.04	N/A
2776	12.405929773795199	0.0	0.04	N/A
2777	12.405929773795199	0.02	0.04	N/A
2778	12.405929773795199	0.0	0.04	N/A
2779	12.405929773795199	0.0	0.04	N/A
2780	12.405929773795199	0.0	0.04	N/A
2781	12.405929773795199	0.0	0.04	N/A
2782	12.405929773795199	0.0	0.04	N/A
2783	12.405929773795199	0.16	0.04	N/A
2784	14.7159297221627	0.27	0.04	N/A
2785	14.7159297221627	0.0	0.04	N/A
2786	14.7159297221627	0.0	0.04	N/A
2787	14.7159297221627	0.0	0.04	N/A
2788	14.7159297221627	0.0	0.04	N/A
2789	14.7159297221627	0.0	0.04	N/A
2790	14.7159297221627	0.0	0.04	N/A
2791	14.7159297221627	0.0	0.04	N/A
2792	14.7159297221627	0.0	0.04	N/A
2793	14.7159297221627	0.0	0.04	N/A
2794	14.7159297221627	0.0	0.04	N/A
2795	14.7159297221627	0.0	0.04	N/A
2796	14.7159297221627	0.0	0.04	N/A
2797	14.7159297221627	0.0	0.04	N/A
2798	14.7159297221627	0.0	0.04	N/A
2799	14.7159297221627	0.0	0.04	N/A
2800	14.7159297221627	0.0	0.04	N/A
2801	14.7159297221627	0.0	0.04	N/A
2802	14.7159297221627	0.0	0.04	N/A
2803	14.7159297221627	0.0	0.04	N/A
2804	14.7159297221627	0.0	0.04	N/A
2805	14.7159297221627	0.0	0.04	N/A
2806	14.7159297221627	0.0	0.04	N/A
2807	14.7159297221627	0.0	0.04	N/A
2808	17.4759296604719	0.0	0.04	N/A
2809	17.4759296604719	0.0	0.04	N/A
2810	17.4759296604719	0.0	0.04	N/A
2811	17.4759296604719	0.0	0.04	N/A
2812	17.4759296604719	0.0	0.04	N/A
2813	17.4759296604719	0.0	0.04	N/A
2814	17.4759296604719	0.0	0.04	N/A
2815	17.4759296604719	0.0	0.04	N/A
2816	17.4759296604719	0.0	0.04	N/A
2817	17.4759296604719	0.0	0.04	N/A
2818	17.4759296604719	0.0	0.04	N/A
2819	17.4759296604719	0.03	0.04	N/A
2820	17.4759296604719	0.0	0.04	N/A
2821	17.4759296604719	0.0	0.04	N/A
2822	17.4759296604719	0.1	0.04	N/A
2823	17.4759296604719	0.0	0.04	N/A
2824	17.4759296604719	0.0	0.04	N/A
2825	17.4759296604719	0.0	0.04	N/A
2826	17.4759296604719	0.0	0.04	N/A
2827	17.4759296604719	0.0	0.04	N/A
2828	17.4759296604719	0.0	0.04	N/A
2829	17.4759296604719	0.0	0.04	N/A
2830	17.4759296604719	0.0	0.04	N/A
2831	17.4759296604719	0.0	0.04	N/A
2832	15.055929714563101	0.0	0.04	N/A
2833	15.055929714563101	0.0	0.04	N/A
2834	15.055929714563101	0.0	0.04	N/A
2835	15.055929714563101	0.0	0.04	N/A
2836	15.055929714563101	0.0	0.04	N/A
2837	15.055929714563101	0.0	0.04	N/A
2838	15.055929714563101	0.0	0.04	N/A
2839	15.055929714563101	0.0	0.04	N/A
2840	15.055929714563101	0.03	0.04	N/A
2841	15.055929714563101	0.0	0.04	N/A
2842	15.055929714563101	0.0	0.04	N/A
2843	15.055929714563101	0.0	0.04	N/A
2844	15.055929714563101	0.0	0.04	N/A
2845	15.055929714563101	0.0	0.04	N/A
2846	15.055929714563101	0.0	0.04	N/A
2847	15.055929714563101	0.0	0.04	N/A
2848	15.055929714563101	0.0	0.04	N/A
2849	15.055929714563101	0.0	0.04	N/A
2850	15.055929714563101	0.0	0.04	N/A
2851	15.055929714563101	0.0	0.04	N/A
2852	15.055929714563101	0.0	0.04	N/A
2853	15.055929714563101	0.01	0.04	N/A
2854	15.055929714563101	0.0	0.04	N/A
2855	15.055929714563101	0.07	0.04	N/A
2856	11.975929783406501	0.0	0.04	N/A
2857	11.975929783406501	0.0	0.04	N/A
2858	11.975929783406501	0.0	0.04	N/A
2859	11.975929783406501	0.0	0.04	N/A
2860	11.975929783406501	0.0	0.04	N/A
2861	11.975929783406501	0.0	0.04	N/A
2862	11.975929783406501	0.0	0.04	N/A
2863	11.975929783406501	0.0	0.04	N/A
2864	11.975929783406501	0.0	0.04	N/A
2865	11.975929783406501	0.0	0.04	N/A
2866	11.975929783406501	0.0	0.04	N/A
2867	11.975929783406501	0.0	0.04	N/A
2868	11.975929783406501	0.0	0.04	N/A
2869	11.975929783406501	0.0	0.04	N/A
2870	11.975929783406501	0.0	0.04	N/A
