step	T	P	Q	Emptymeas	CalcC_atrazin_340359	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6714	13.1254819	0	0.02	NaN	11.8229185	-5.1353637e-005	0.559739512	1334.44314	0	-8.88327327e-009	69847.3615	0	0
6715	13.1254819	0	0.02	NaN	11.8229186	-5.13536549e-005	0.559739706	1334.44309	0	-8.88327327e-009	69860.487	0	0
6716	13.1254819	0	0.02	NaN	11.8229186	-5.13536719e-005	0.559739891	1334.44304	0	-8.88327327e-009	69873.6125	0	0
6717	13.1254819	0	0.02	NaN	11.8229186	-5.13536881e-005	0.559740066	1334.44299	0	-8.88327327e-009	69886.738	0	0
6718	13.1254819	0	0.02	NaN	11.8229186	-5.13537034e-005	0.559740232	1334.44293	0	-8.88327327e-009	69899.8635	0	0
6719	13.1254819	0	0.02	NaN	11.8229186	-5.1353718e-005	0.55974039	1334.44288	0	-8.88327327e-009	69912.9889	0	0
6720	11.825482	0	0.02	NaN	11.8229186	-5.13537318e-005	0.55974054	1334.44283	0	-8.88327327e-009	69924.8144	0	0
6721	11.825482	0	0.02	NaN	11.8229186	-5.13537449e-005	0.559740682	1334.44278	0	-8.88327327e-009	69936.6399	0	0
6722	11.825482	0	0.02	NaN	11.8229186	-5.13537573e-005	0.559740817	1334.44273	0	-8.88327327e-009	69948.4654	0	0
6723	11.825482	0	0.02	NaN	11.8229186	-5.13537691e-005	0.559740944	1334.44268	0	-8.88327327e-009	69960.2909	0	0
6724	11.825482	0	0.02	NaN	11.8229186	-5.13537802e-005	0.559741065	1334.44263	0	-8.88327327e-009	69972.1163	0	0
6725	11.825482	0	0.02	NaN	11.8229186	-5.13537908e-005	0.55974118	1334.44257	0	-8.88327327e-009	69983.9418	0	0
6726	11.825482	0	0.02	NaN	11.8229186	-5.13538008e-005	0.559741288	1334.44252	0	-8.88327327e-009	69995.7673	0	0
6727	11.825482	0	0.02	NaN	11.8229186	-5.13538103e-005	0.559741391	1334.44247	0	-8.88327327e-009	70007.5928	0	0
6728	11.825482	0	0.02	NaN	11.8229186	-5.13538192e-005	0.559741488	1334.44242	0	-8.88327327e-009	70019.4183	0	0
6729	11.825482	0	0.02	NaN	11.8229187	-5.13538277e-005	0.559741579	1334.44237	0	-8.88327327e-009	70031.2438	0	0
6730	11.825482	0	0.02	NaN	11.8229187	-5.13538356e-005	0.559741666	1334.44232	0	-8.88327327e-009	70043.0692	0	0
6731	11.825482	0	0.02	NaN	11.8229187	-5.13538432e-005	0.559741747	1334.44227	0	-8.88327327e-009	70054.8947	0	0
6732	11.825482	0	0.02	NaN	11.8229187	-5.13538503e-005	0.559741824	1334.44221	0	-8.88327327e-009	70066.7202	0	0
6733	11.825482	0	0.02	NaN	11.8229187	-5.1353857e-005	0.559741897	1334.44216	0	-8.88327327e-009	70078.5457	0	0
6734	11.825482	0	0.02	NaN	11.8229187	-5.13538633e-005	0.559741965	1334.44211	0	-8.88327327e-009	70090.3712	0	0
6735	11.825482	0	0.02	NaN	11.8229187	-5.13538692e-005	0.55974203	1334.44206	0	-8.88327327e-009	70102.1967	0	0
6736	11.825482	0	0.02	NaN	11.8229187	-5.13538748e-005	0.55974209	1334.44201	0	-8.88327327e-009	70114.0221	0	0
6737	11.825482	0	0.02	NaN	11.8229187	-5.135388e-005	0.559742147	1334.44196	0	-8.88327327e-009	70125.8476	0	0
6738	11.825482	0	0.02	NaN	11.8229187	-5.13538849e-005	0.5597422	1334.44191	0	-8.88327327e-009	70137.6731	0	0
6739	11.825482	0	0.02	NaN	11.8229187	-5.13538896e-005	0.55974225	1334.44185	0	-8.88327327e-009	70149.4986	0	0
6740	11.825482	0	0.02	NaN	11.8229187	-5.13538939e-005	0.559742296	1334.4418	0	-8.88327327e-009	70161.3241	0	0
6741	11.825482	0	0.02	NaN	11.8229187	-5.13538979e-005	0.55974234	1334.44175	0	-8.88327327e-009	70173.1495	0	0
6742	11.825482	0	0.02	NaN	11.8229187	-5.13539016e-005	0.559742381	1334.4417	0	-8.88327327e-009	70184.975	0	0
6743	11.825482	0	0.02	NaN	11.8229187	-5.13539051e-005	0.559742419	1334.44165	0	-8.88327327e-009	70196.8005	0	0
6744	11.285482	0	0.02	NaN	11.8229187	-5.13539084e-005	0.559742454	1334.4416	0	-8.88327327e-009	70208.086	0	0
6745	11.285482	0	0.02	NaN	11.8229187	-5.13539114e-005	0.559742486	1334.44155	0	-8.88327327e-009	70219.3715	0	0
6746	11.285482	0	0.02	NaN	11.8229187	-5.13539142e-005	0.559742516	1334.44149	0	-8.88327327e-009	70230.657	0	0
6747	11.285482	0	0.02	NaN	11.8229187	-5.13539168e-005	0.559742544	1334.44144	0	-8.88327327e-009	70241.9424	0	0
6748	11.285482	0	0.02	NaN	11.8229187	-5.13539191e-005	0.55974257	1334.44139	0	-8.88327327e-009	70253.2279	0	0
6749	11.285482	0	0.02	NaN	11.8229187	-5.13539213e-005	0.559742593	1334.44134	0	-8.88327327e-009	70264.5134	0	0
6750	11.285482	0	0.02	NaN	11.8229187	-5.13539233e-005	0.559742615	1334.44129	0	-8.88327327e-009	70275.7989	0	0
6751	11.285482	0	0.02	NaN	11.8229187	-5.13539251e-005	0.559742634	1334.44124	0	-8.88327327e-009	70287.0844	0	0
6752	11.285482	0	0.02	NaN	11.8229187	-5.13539267e-005	0.559742652	1334.44119	0	-8.88327327e-009	70298.3698	0	0
6753	11.285482	0	0.02	NaN	11.8229187	-5.13539282e-005	0.559742668	1334.44113	0	-8.88327327e-009	70309.6553	0	0
6754	11.285482	0	0.02	NaN	11.8229187	-5.13539295e-005	0.559742682	1334.44108	0	-8.88327327e-009	70320.9408	0	0
6755	11.285482	0	0.02	NaN	11.8229187	-5.13539307e-005	0.559742695	1334.44103	0	-8.88327327e-009	70332.2263	0	0
6756	11.285482	0	0.02	NaN	11.8229187	-5.13539317e-005	0.559742706	1334.44098	0	-8.88327327e-009	70343.5118	0	0
6757	11.285482	0	0.02	NaN	11.8229187	-5.13539326e-005	0.559742716	1334.44093	0	-8.88327327e-009	70354.7973	0	0
6758	11.285482	0	0.02	NaN	11.8229187	-5.13539334e-005	0.559742724	1334.44088	0	-8.88327327e-009	70366.0827	0	0
6759	11.285482	0	0.02	NaN	11.8229187	-5.13539341e-005	0.559742731	1334.44083	0	-8.88327327e-009	70377.3682	0	0
6760	11.285482	0	0.02	NaN	11.8229187	-5.13539346e-005	0.559742736	1334.44078	0	-8.88327327e-009	70388.6537	0	0
6761	11.285482	0	0.02	NaN	11.8229187	-5.1353935e-005	0.559742741	1334.44072	0	-8.88327327e-009	70399.9392	0	0
6762	11.285482	0	0.02	NaN	11.8229187	-5.13539353e-005	0.559742744	1334.44067	0	-8.88327327e-009	70411.2247	0	0
6763	11.285482	0	0.02	NaN	11.8229187	-5.13539355e-005	0.559742746	1334.44062	0	-8.88327327e-009	70422.5101	0	0
6764	11.285482	0	0.02	NaN	11.8229187	-5.13539356e-005	0.559742747	1334.44057	0	-8.88327327e-009	70433.7956	0	0
6765	11.285482	0	0.01	NaN	11.8080599	-1.28389174e-005	0.559780378	1334.44052	0	-8.88327327e-009	70445.0811	0	0
6766	11.285482	0	0.01	NaN	11.8080608	-1.28397607e-005	0.559816285	1334.44047	0	-8.88327327e-009	70456.3666	0	0
6767	11.285482	0	0.01	NaN	11.8080618	-1.28405653e-005	0.559850548	1334.44042	0	-8.88327327e-009	70467.6521	0	0
6768	10.685482	0	0.01	NaN	11.8080627	-1.28413331e-005	0.559883242	1334.44038	0	-8.88327327e-009	70478.3376	0	0
6769	10.685482	0	0.01	NaN	11.8080635	-1.28420658e-005	0.559914439	1334.44033	0	-8.88327327e-009	70489.023	0	0
6770	10.685482	0	0.01	NaN	11.8080643	-1.28427649e-005	0.559944207	1334.44029	0	-8.88327327e-009	70499.7085	0	0
6771	10.685482	0	0.01	NaN	11.8080651	-1.28434319e-005	0.559972612	1334.44025	0	-8.88327327e-009	70510.394	0	0
6772	10.685482	0	0.01	NaN	11.8080658	-1.28440685e-005	0.559999717	1334.44021	0	-8.88327327e-009	70521.0795	0	0
6773	10.685482	0	0.01	NaN	11.8080665	-1.28446758e-005	0.56002558	1334.44017	0	-8.88327327e-009	70531.765	0	0
6774	10.685482	0	0.01	NaN	11.8080672	-1.28452554e-005	0.560050259	1334.44013	0	-8.88327327e-009	70542.4504	0	0
6775	10.685482	0	0.01	NaN	11.8080678	-1.28458084e-005	0.560073807	1334.4401	0	-8.88327327e-009	70553.1359	0	0
6776	10.685482	0	0.01	NaN	11.8080684	-1.28463361e-005	0.560096278	1334.44006	0	-8.88327327e-009	70563.8214	0	0
6777	10.685482	0	0.01	NaN	11.808069	-1.28468396e-005	0.560117719	1334.44003	0	-8.88327327e-009	70574.5069	0	0
6778	10.685482	0	0.01	NaN	11.8080696	-1.28473201e-005	0.560138178	1334.43999	0	-8.88327327e-009	70585.1924	0	0
6779	10.685482	0	0.01	NaN	11.8080701	-1.28477786e-005	0.5601577	1334.43996	0	-8.88327327e-009	70595.8779	0	0
6780	10.685482	0	0.01	NaN	11.8080706	-1.28482161e-005	0.560176329	1334.43993	0	-8.88327327e-009	70606.5633	0	0
6781	10.685482	0	0.01	NaN	11.8080711	-1.28486335e-005	0.560194104	1334.4399	0	-8.88327327e-009	70617.2488	0	0
6782	10.685482	0	0.01	NaN	11.8080716	-1.28490318e-005	0.560211065	1334.43987	0	-8.88327327e-009	70627.9343	0	0
6783	10.685482	0	0.01	NaN	11.808072	-1.28494119e-005	0.560227249	1334.43984	0	-8.88327327e-009	70638.6198	0	0
6784	10.685482	0	0.01	NaN	11.8080724	-1.28497745e-005	0.560242692	1334.43981	0	-8.88327327e-009	70649.3053	0	0
6785	10.685482	0	0.01	NaN	11.8080728	-1.28501206e-005	0.560257428	1334.43979	0	-8.88327327e-009	70659.9907	0	0
6786	10.685482	0	0.01	NaN	11.8080732	-1.28504508e-005	0.560271488	1334.43976	0	-8.88327327e-009	70670.6762	0	0
6787	10.685482	0	0.01	NaN	11.8080736	-1.28507659e-005	0.560284905	1334.43973	0	-8.88327327e-009	70681.3617	0	0
6788	10.685482	0	0.01	NaN	11.8080739	-1.28510665e-005	0.560297707	1334.43971	0	-8.88327327e-009	70692.0472	0	0
6789	10.685482	0	0.01	NaN	11.8080743	-1.28513534e-005	0.560309923	1334.43968	0	-8.88327327e-009	70702.7327	0	0
6790	10.685482	0	0.01	NaN	11.8080746	-1.28516272e-005	0.560321579	1334.43966	0	-8.88327327e-009	70713.4182	0	0
6791	10.685482	0	0.01	NaN	11.8080749	-1.28518884e-005	0.560332702	1334.43963	0	-8.88327327e-009	70724.1036	0	0
6792	8.54548205	0	0.01	NaN	11.8080752	-1.28521376e-005	0.560343314	1334.43961	0	-8.88327327e-009	70732.6491	0	0
6793	8.54548205	0	0.01	NaN	11.8080754	-1.28523754e-005	0.560353441	1334.43959	0	-8.88327327e-009	70741.1946	0	0
6794	8.54548205	0	0.01	NaN	11.8080757	-1.28526024e-005	0.560363104	1334.43956	0	-8.88327327e-009	70749.7401	0	0
6795	8.54548205	0	0.01	NaN	11.8080759	-1.28528189e-005	0.560372324	1334.43954	0	-8.88327327e-009	70758.2856	0	0
6796	8.54548205	0	0.01	NaN	11.8080762	-1.28530255e-005	0.560381122	1334.43952	0	-8.88327327e-009	70766.8311	0	0
6797	8.54548205	0	0.01	NaN	11.8080764	-1.28532226e-005	0.560389517	1334.4395	0	-8.88327327e-009	70775.3765	0	0
6798	8.54548205	0	0.01	NaN	11.8080766	-1.28534108e-005	0.560397527	1334.43948	0	-8.88327327e-009	70783.922	0	0
6799	8.54548205	0	0.01	NaN	11.8080768	-1.28535902e-005	0.56040517	1334.43946	0	-8.88327327e-009	70792.4675	0	0
6800	8.54548205	0	0.01	NaN	11.808077	-1.28537615e-005	0.560412463	1334.43944	0	-8.88327327e-009	70801.013	0	0
6801	8.54548205	0	0.01	NaN	11.8080773	-1.28539865e-005	0.560419296	1334.43942	0	-8.88327327e-009	70809.5585	0	0
6802	8.54548205	0	0.01	NaN	11.8080774	-1.28540781e-005	0.560425941	1334.4394	0	-8.88327327e-009	70818.1039	0	0
6803	8.54548205	0	0.01	NaN	11.8080776	-1.2854227e-005	0.560432282	1334.43938	0	-8.88327327e-009	70826.6494	0	0
6804	8.54548205	0	0.01	NaN	11.8080777	-1.28543691e-005	0.560438333	1334.43936	0	-8.88327327e-009	70835.1949	0	0
6805	8.54548205	0	0.01	NaN	11.8080779	-1.28545047e-005	0.560444106	1334.43934	0	-8.88327327e-009	70843.7404	0	0
6806	8.54548205	0	0.02	NaN	11.8229551	-5.14167998e-005	0.560411939	1334.43932	0	-8.88327327e-009	70852.2859	0	0
6807	8.54548205	0	0.02	NaN	11.8229534	-5.14139165e-005	0.560381246	1334.4393	0	-8.88327327e-009	70860.8314	0	0
6808	8.54548205	0	0.02	NaN	11.8229518	-5.14111654e-005	0.560351958	1334.43928	0	-8.88327327e-009	70869.3768	0	0
6809	8.54548205	0	0.02	NaN	11.8229503	-5.14085402e-005	0.560324013	1334.43926	0	-8.88327327e-009	70877.9223	0	0
6810	8.54548205	0	0.02	NaN	11.8229489	-5.14060354e-005	0.560297348	1334.43923	0	-8.88327327e-009	70886.4678	0	0
6811	8.54548205	0	0.02	NaN	11.8229475	-5.14036453e-005	0.560271905	1334.43921	0	-8.88327327e-009	70895.0133	0	0
6812	8.54548205	0	0.02	NaN	11.8229462	-5.14013647e-005	0.560247627	1334.43918	0	-8.88327327e-009	70903.5588	0	0
6813	8.54548205	0	0.02	NaN	11.8229449	-5.13991886e-005	0.560224461	1334.43915	0	-8.88327327e-009	70912.1042	0	0
6814	8.54548205	0	0.02	NaN	11.8229437	-5.13971121e-005	0.560202357	1334.43912	0	-8.88327327e-009	70920.6497	0	0
6815	8.54548205	0	0.02	NaN	11.8229426	-5.13951308e-005	0.560181265	1334.43909	0	-8.88327327e-009	70929.1952	0	0
6816	5.99548211	0	0.02	NaN	11.8229415	-5.13932402e-005	0.560161139	1334.43906	0	-8.88327327e-009	70935.1907	0	0
6817	5.99548211	0	0.02	NaN	11.8229404	-5.13914362e-005	0.560141935	1334.43903	0	-8.88327327e-009	70941.1862	0	0
6818	5.99548211	0	0.02	NaN	11.8229394	-5.13897149e-005	0.560123611	1334.43899	0	-8.88327327e-009	70947.1817	0	0
6819	5.99548211	0	0.02	NaN	11.8229385	-5.13880724e-005	0.560106125	1334.43896	0	-8.88327327e-009	70953.1771	0	0
6820	5.99548211	0	0.02	NaN	11.8229376	-5.13865051e-005	0.560089441	1334.43893	0	-8.88327327e-009	70959.1726	0	0
6821	5.99548211	0	0.02	NaN	11.8229367	-5.13850095e-005	0.56007352	1334.43889	0	-8.88327327e-009	70965.1681	0	0
6822	5.99548211	0	0.02	NaN	11.8229359	-5.13835825e-005	0.560058329	1334.43885	0	-8.88327327e-009	70971.1636	0	0
6823	5.99548211	0	0.02	NaN	11.8229351	-5.13822208e-005	0.560043832	1334.43882	0	-8.88327327e-009	70977.1591	0	0
6824	5.99548211	0	0.02	NaN	11.8229343	-5.13809214e-005	0.56003	1334.43878	0	-8.88327327e-009	70983.1546	0	0
6825	5.99548211	0	0.02	NaN	11.8229336	-5.13796815e-005	0.560016801	1334.43874	0	-8.88327327e-009	70989.15	0	0
6826	5.99548211	0	0.02	NaN	11.8229329	-5.13784984e-005	0.560004206	1334.4387	0	-8.88327327e-009	70995.1455	0	0
6827	5.99548211	0	0.02	NaN	11.8229323	-5.13773694e-005	0.559992187	1334.43866	0	-8.88327327e-009	71001.141	0	0
6828	5.99548211	0	0.02	NaN	11.8229317	-5.13762922e-005	0.559980719	1334.43862	0	-8.88327327e-009	71007.1365	0	0
6829	5.99548211	0	0.02	NaN	11.8229311	-5.13752642e-005	0.559969775	1334.43858	0	-8.88327327e-009	71013.132	0	0
6830	5.99548211	0	0.01	NaN	11.8080657	-1.28440045e-005	0.559996978	1334.43854	0	-8.88327327e-009	71019.1274	0	0
6831	5.99548211	0	0.01	NaN	11.8080665	-1.28446141e-005	0.560022934	1334.4385	0	-8.88327327e-009	71025.1229	0	0
6832	5.99548211	0	0.01	NaN	11.8080671	-1.28451957e-005	0.560047702	1334.43847	0	-8.88327327e-009	71031.1184	0	0
6833	5.99548211	0	0.01	NaN	11.8080678	-1.28457508e-005	0.560071336	1334.43843	0	-8.88327327e-009	71037.1139	0	0
6834	5.99548211	0	0.01	NaN	11.8080684	-1.28462804e-005	0.560093887	1334.43839	0	-8.88327327e-009	71043.1094	0	0
6835	5.99548211	0	0.01	NaN	11.808069	-1.28467857e-005	0.560115405	1334.43836	0	-8.88327327e-009	71049.1049	0	0
6836	5.99548211	0	0.01	NaN	11.8080695	-1.28472679e-005	0.560135938	1334.43833	0	-8.88327327e-009	71055.1003	0	0
6837	5.99548211	0	0.01	NaN	11.8080701	-1.2847728e-005	0.560155531	1334.43829	0	-8.88327327e-009	71061.0958	0	0
6838	5.99548211	0	0.01	NaN	11.8080706	-1.28481671e-005	0.560174227	1334.43826	0	-8.88327327e-009	71067.0913	0	0
6839	5.99548211	0	0.01	NaN	11.808071	-1.2848586e-005	0.560192066	1334.43823	0	-8.88327327e-009	71073.0868	0	0
6840	6.2254821	0	0.01	NaN	11.8080715	-1.28489858e-005	0.560209088	1334.4382	0	-8.88327327e-009	71079.3123	0	0
6841	6.2254821	0	0.01	NaN	11.808072	-1.28493672e-005	0.560225331	1334.43817	0	-8.88327327e-009	71085.5377	0	0
6842	6.2254821	0	0.01	NaN	11.8080724	-1.28497312e-005	0.560240829	1334.43814	0	-8.88327327e-009	71091.7632	0	0
6843	6.2254821	0	0.01	NaN	11.8080728	-1.28500785e-005	0.560255618	1334.43812	0	-8.88327327e-009	71097.9887	0	0
6844	6.2254821	0	0.01	NaN	11.8080732	-1.28504099e-005	0.56026973	1334.43809	0	-8.88327327e-009	71104.2142	0	0
6845	6.2254821	0	0.01	NaN	11.8080735	-1.28507261e-005	0.560283195	1334.43806	0	-8.88327327e-009	71110.4397	0	0
6846	6.2254821	0	0.01	NaN	11.8080739	-1.28510279e-005	0.560296043	1334.43804	0	-8.88327327e-009	71116.6652	0	0
6847	6.2254821	0	0.01	NaN	11.8080742	-1.28513158e-005	0.560308303	1334.43801	0	-8.88327327e-009	71122.8906	0	0
6848	6.2254821	0	0.01	NaN	11.8080745	-1.28515905e-005	0.560320001	1334.43799	0	-8.88327327e-009	71129.1161	0	0
6849	6.2254821	0	0.01	NaN	11.8080748	-1.28518526e-005	0.560331164	1334.43796	0	-8.88327327e-009	71135.3416	0	0
6850	6.2254821	0	0.01	NaN	11.8080751	-1.28521028e-005	0.560341815	1334.43794	0	-8.88327327e-009	71141.5671	0	0
6851	6.2254821	0	0.01	NaN	11.8080754	-1.28523415e-005	0.560351978	1334.43792	0	-8.88327327e-009	71147.7926	0	0
6852	6.2254821	0	0.01	NaN	11.8080757	-1.28525692e-005	0.560361676	1334.43789	0	-8.88327327e-009	71154.018	0	0
6853	6.2254821	0	0.01	NaN	11.8080759	-1.28527865e-005	0.560370929	1334.43787	0	-8.88327327e-009	71160.2435	0	0
6854	6.2254821	0	0.01	NaN	11.8080762	-1.28529939e-005	0.560379759	1334.43785	0	-8.88327327e-009	71166.469	0	0
6855	6.2254821	0	0.01	NaN	11.8080764	-1.28531917e-005	0.560388184	1334.43783	0	-8.88327327e-009	71172.6945	0	0
6856	6.2254821	0	0.01	NaN	11.8080766	-1.28533805e-005	0.560396223	1334.43781	0	-8.88327327e-009	71178.92	0	0
6857	6.2254821	0	0.01	NaN	11.8080768	-1.28535607e-005	0.560403894	1334.43779	0	-8.88327327e-009	71185.1455	0	0
6858	6.2254821	0	0.01	NaN	11.808077	-1.28537325e-005	0.560411213	1334.43777	0	-8.88327327e-009	71191.3709	0	0
6859	6.2254821	0	0.01	NaN	11.8080772	-1.28538966e-005	0.560418197	1334.43775	0	-8.88327327e-009	71197.5964	0	0
6860	6.2254821	0	0.01	NaN	11.8080774	-1.28541121e-005	0.56042474	1334.43773	0	-8.88327327e-009	71203.8219	0	0
6861	6.2254821	0	0.01	NaN	11.8080775	-1.28541997e-005	0.560431104	1334.43771	0	-8.88327327e-009	71210.0474	0	0
6862	6.2254821	0	0.01	NaN	11.8080777	-1.28543423e-005	0.560437176	1334.43769	0	-8.88327327e-009	71216.2729	0	0
6863	6.2254821	0	0.01	NaN	11.8080779	-1.28544784e-005	0.560442971	1334.43767	0	-8.88327327e-009	71222.4984	0	0
6864	7.56548207	0	0.01	NaN	11.808078	-1.28546082e-005	0.560448499	1334.43765	0	-8.88327327e-009	71230.0638	0	0
6865	7.56548207	0	0.01	NaN	11.8080782	-1.28547788e-005	0.560453679	1334.43764	0	-8.88327327e-009	71237.6293	0	0
6866	7.56548207	0	0.01	NaN	11.8080783	-1.28548482e-005	0.560458717	1334.43762	0	-8.88327327e-009	71245.1948	0	0
6867	7.56548207	0	0.01	NaN	11.8080784	-1.28549611e-005	0.560463524	1334.4376	0	-8.88327327e-009	71252.7603	0	0
6868	7.56548207	0	0.01	NaN	11.8080786	-1.28551094e-005	0.560468027	1334.43758	0	-8.88327327e-009	71260.3258	0	0
6869	7.56548207	0	0.01	NaN	11.8080787	-1.28552085e-005	0.560472328	1334.43757	0	-8.88327327e-009	71267.8912	0	0
6870	7.56548207	0	0.01	NaN	11.8080788	-1.28553031e-005	0.560476436	1334.43755	0	-8.88327327e-009	71275.4567	0	0
6871	7.56548207	0	0.01	NaN	11.8080789	-1.28553935e-005	0.560480358	1334.43753	0	-8.88327327e-009	71283.0222	0	0
6872	7.56548207	0	0.01	NaN	11.808079	-1.2855446e-005	0.560484173	1334.43752	0	-8.88327327e-009	71290.5877	0	0
6873	7.56548207	0	0.01	NaN	11.8080791	-1.28555637e-005	0.560487747	1334.4375	0	-8.88327327e-009	71298.1532	0	0
6874	7.56548207	0	0.01	NaN	11.8080792	-1.28556423e-005	0.56049116	1334.43748	0	-8.88327327e-009	71305.7187	0	0
6875	7.56548207	0	0.01	NaN	11.8080793	-1.28557174e-005	0.560494419	1334.43747	0	-8.88327327e-009	71313.2841	0	0
6876	7.56548207	0	0.01	NaN	11.8080794	-1.28557611e-005	0.56049759	1334.43745	0	-8.88327327e-009	71320.8496	0	0
6877	7.56548207	0	0.01	NaN	11.8080795	-1.28558589e-005	0.560500559	1334.43743	0	-8.88327327e-009	71328.4151	0	0
6878	7.56548207	0	0.01	NaN	11.8080795	-1.28559242e-005	0.560503396	1334.43742	0	-8.88327327e-009	71335.9806	0	0
6879	7.56548207	0	0.01	NaN	11.8080796	-1.28559866e-005	0.560506104	1334.4374	0	-8.88327327e-009	71343.5461	0	0
6880	7.56548207	0	0.01	NaN	11.8080797	-1.28560229e-005	0.560508738	1334.43739	0	-8.88327327e-009	71351.1115	0	0
6881	7.56548207	0	0.01	NaN	11.8080798	-1.28561042e-005	0.560511206	1334.43737	0	-8.88327327e-009	71358.677	0	0
6882	7.56548207	0	0.01	NaN	11.8080798	-1.28561585e-005	0.560513562	1334.43736	0	-8.88327327e-009	71366.2425	0	0
6883	7.56548207	0	0.01	NaN	11.8080799	-1.28562103e-005	0.560515813	1334.43734	0	-8.88327327e-009	71373.808	0	0
6884	7.56548207	0	0.01	NaN	11.8080799	-1.28562598e-005	0.560517962	1334.43733	0	-8.88327327e-009	71381.3735	0	0
6885	7.56548207	0	0.01	NaN	11.80808	-1.28563071e-005	0.560520014	1334.43731	0	-8.88327327e-009	71388.939	0	0
6886	7.56548207	0	0.01	NaN	11.80808	-1.28563523e-005	0.560521973	1334.4373	0	-8.88327327e-009	71396.5044	0	0
6887	7.56548207	0	0.01	NaN	11.8080801	-1.28563954e-005	0.560523845	1334.43728	0	-8.88327327e-009	71404.0699	0	0
6888	7.34548208	0	0.01	NaN	11.8080801	-1.28564365e-005	0.560525631	1334.43727	0	-8.88327327e-009	71411.4154	0	0
6889	7.34548208	0	0.01	NaN	11.8080802	-1.28564759e-005	0.560527338	1334.43725	0	-8.88327327e-009	71418.7609	0	0
6890	7.34548208	0	0.01	NaN	11.8080802	-1.28565134e-005	0.560528967	1334.43724	0	-8.88327327e-009	71426.1064	0	0
6891	7.34548208	0	0.01	NaN	11.8080803	-1.28565492e-005	0.560530523	1334.43722	0	-8.88327327e-009	71433.4519	0	0
6892	7.34548208	0	0.01	NaN	11.8080803	-1.28565835e-005	0.560532009	1334.43721	0	-8.88327327e-009	71440.7973	0	0
6893	7.34548208	0	0.01	NaN	11.8080803	-1.28566162e-005	0.560533427	1334.4372	0	-8.88327327e-009	71448.1428	0	0
6894	7.34548208	0	0.01	NaN	11.8080804	-1.28566352e-005	0.560534807	1334.43718	0	-8.88327327e-009	71455.4883	0	0
6895	7.34548208	0	0.01	NaN	11.8080804	-1.28566777e-005	0.560536099	1334.43717	0	-8.88327327e-009	71462.8338	0	0
6896	7.34548208	0	0.01	NaN	11.8080804	-1.28567062e-005	0.560537333	1334.43715	0	-8.88327327e-009	71470.1793	0	0
6897	7.34548208	0	0.01	NaN	11.8080805	-1.28567333e-005	0.560538512	1334.43714	0	-8.88327327e-009	71477.5247	0	0
6898	7.34548208	0	0.01	NaN	11.8080805	-1.28567592e-005	0.560539637	1334.43713	0	-8.88327327e-009	71484.8702	0	0
6899	7.34548208	0	0.01	NaN	11.8080805	-1.2856784e-005	0.560540711	1334.43711	0	-8.88327327e-009	71492.2157	0	0
6900	7.34548208	0	0.01	NaN	11.8080806	-1.28568076e-005	0.560541737	1334.4371	0	-8.88327327e-009	71499.5612	0	0
6901	7.34548208	0	0.01	NaN	11.8080806	-1.28568302e-005	0.560542716	1334.43708	0	-8.88327327e-009	71506.9067	0	0
6902	7.34548208	0	0.02	NaN	11.8229602	-5.14256366e-005	0.560505986	1334.43707	0	-8.88327327e-009	71514.2522	0	0
6903	7.34548208	0	0.02	NaN	11.8229583	-5.14223443e-005	0.560470939	1334.43705	0	-8.88327327e-009	71521.5976	0	0
6904	7.34548208	0	0.02	NaN	11.8229565	-5.14192029e-005	0.560437498	1334.43703	0	-8.88327327e-009	71528.9431	0	0
6905	7.34548208	0	0.02	NaN	11.8229547	-5.14162054e-005	0.560405589	1334.43702	0	-8.88327327e-009	71536.2886	0	0
6906	7.34548208	0	0.02	NaN	11.8229531	-5.14133453e-005	0.560375142	1334.43699	0	-8.88327327e-009	71543.6341	0	0
6907	7.34548208	0	0.02	NaN	11.8229515	-5.14106162e-005	0.56034609	1334.43697	0	-8.88327327e-009	71550.9796	0	0
6908	7.34548208	0	0.02	NaN	11.82295	-5.14080122e-005	0.56031837	1334.43695	0	-8.88327327e-009	71558.325	0	0
6909	7.34548208	0	0.02	NaN	11.8229486	-5.14055275e-005	0.560291919	1334.43692	0	-8.88327327e-009	71565.6705	0	0
6910	7.34548208	0.11	0.02	NaN	11.8229472	-5.14031566e-005	0.56026668	1334.4369	0	-8.88327327e-009	71573.016	0	0
6911	7.34548208	0.39	0.02	NaN	11.8229459	-5.14008943e-005	0.560242597	1334.43687	0	-8.88327327e-009	71580.3615	0	0
6912	5.70548211	0.95	0.02	NaN	11.8229446	-5.13987357e-005	0.560219618	1334.43684	0	-8.88327327e-009	71586.067	0	0
6913	5.70548211	0.32	0.02	NaN	11.8229434	-5.13966759e-005	0.560197691	1334.43681	0	-8.88327327e-009	71591.7725	0	0
6914	5.70548211	0.5	0.02	NaN	11.8229423	-5.13947105e-005	0.560176769	1334.43678	0	-8.88327327e-009	71597.4779	0	0
6915	5.70548211	0.3	0.02	NaN	11.8229412	-5.13928351e-005	0.560156805	1334.43675	0	-8.88327327e-009	71603.1834	0	0
6916	5.70548211	0	0.02	NaN	11.8229402	-5.13910457e-005	0.560137755	1334.43672	0	-8.88327327e-009	71608.8889	0	0
