step	T	P	Q	Emptymeas
602	-6.094517621438941	0.0	0.03	N/A
603	-6.094517621438941	0.0	0.03	N/A
604	-6.094517621438941	0.0	0.03	N/A
605	-6.094517621438941	0.0	0.03	N/A
606	-6.094517621438941	0.0	0.03	N/A
607	-6.094517621438941	0.0	0.03	N/A
608	-6.094517621438941	0.0	0.03	N/A
609	-6.094517621438941	0.0	0.03	N/A
610	-6.094517621438941	0.0	0.03	N/A
611	-6.094517621438941	0.0	0.03	N/A
612	-6.094517621438941	0.0	0.03	N/A
613	-6.094517621438941	0.0	0.03	N/A
614	-6.094517621438941	0.0	0.03	N/A
615	-6.094517621438941	0.0	0.03	N/A
616	-6.094517621438941	0.0	0.03	N/A
617	-6.094517621438941	0.0	0.03	N/A
618	-6.094517621438941	0.0	0.03	N/A
619	-6.094517621438941	0.0	0.03	N/A
620	-6.094517621438941	0.0	0.03	N/A
621	-6.094517621438941	0.0	0.03	N/A
622	-6.094517621438941	0.0	0.03	N/A
623	-6.094517621438941	0.0	0.03	N/A
624	-0.8945177376680021	0.0	0.03	N/A
625	-0.8945177376680021	0.0	0.03	N/A
626	-0.8945177376680021	0.0	0.03	N/A
627	-0.8945177376680021	0.0	0.03	N/A
628	-0.8945177376680021	0.0	0.03	N/A
629	-0.8945177376680021	0.0	0.03	N/A
630	-0.8945177376680021	0.0	0.03	N/A
631	-0.8945177376680021	0.0	0.03	N/A
632	-0.8945177376680021	0.0	0.03	N/A
633	-0.8945177376680021	0.0	0.03	N/A
634	-0.8945177376680021	0.0	0.03	N/A
635	-0.8945177376680021	0.0	0.03	N/A
636	-0.8945177376680021	0.0	0.03	N/A
637	-0.8945177376680021	0.0	0.03	N/A
638	-0.8945177376680021	0.0	0.03	N/A
639	-0.8945177376680021	0.0	0.03	N/A
640	-0.8945177376680021	0.0	0.03	N/A
641	-0.8945177376680021	0.0	0.03	N/A
642	-0.8945177376680021	0.0	0.03	N/A
643	-0.8945177376680021	0.0	0.03	N/A
644	-0.8945177376680021	0.0	0.03	N/A
645	-0.8945177376680021	0.0	0.03	N/A
646	-0.8945177376680021	0.53	0.03	N/A
647	-0.8945177376680021	0.35	0.03	N/A
648	-0.0545177564434651	0.06	0.03	N/A
649	-0.0545177564434651	0.0	0.03	N/A
650	-0.0545177564434651	0.0	0.03	N/A
651	-0.0545177564434651	0.34	0.03	N/A
652	-0.0545177564434651	0.26	0.03	N/A
653	-0.0545177564434651	0.0	0.03	N/A
654	-0.0545177564434651	0.0	0.03	N/A
655	-0.0545177564434651	0.0	0.03	N/A
656	-0.0545177564434651	0.0	0.03	N/A
657	-0.0545177564434651	0.0	0.03	N/A
658	-0.0545177564434651	0.0	0.03	N/A
659	-0.0545177564434651	0.0	0.03	N/A
660	-0.0545177564434651	0.01	0.03	N/A
661	-0.0545177564434651	0.0	0.03	N/A
662	-0.0545177564434651	0.0	0.03	N/A
663	-0.0545177564434651	0.0	0.03	N/A
664	-0.0545177564434651	0.0	0.03	N/A
665	-0.0545177564434651	0.0	0.03	N/A
666	-0.0545177564434651	0.0	0.03	N/A
667	-0.0545177564434651	0.0	0.03	N/A
668	-0.0545177564434651	0.0	0.03	N/A
669	-0.0545177564434651	0.0	0.03	N/A
670	-0.0545177564434651	0.0	0.03	N/A
671	-0.0545177564434651	0.0	0.03	N/A
672	-2.92451769229397	0.0	0.03	N/A
673	-2.92451769229397	0.0	0.03	N/A
674	-2.92451769229397	0.0	0.03	N/A
675	-2.92451769229397	0.1	0.03	N/A
676	-2.92451769229397	0.0	0.03	N/A
677	-2.92451769229397	0.0	0.03	N/A
678	-2.92451769229397	0.08	0.03	N/A
679	-2.92451769229397	0.09	0.03	N/A
680	-2.92451769229397	0.0	0.03	N/A
681	-2.92451769229397	0.11	0.03	N/A
682	-2.92451769229397	0.08	0.03	N/A
683	-2.92451769229397	0.19	0.03	N/A
684	-2.92451769229397	0.16	0.03	N/A
685	-2.92451769229397	0.11	0.03	N/A
686	-2.92451769229397	0.0	0.03	N/A
687	-2.92451769229397	0.25	0.03	N/A
688	-2.92451769229397	0.18	0.03	N/A
689	-2.92451769229397	0.8	0.03	N/A
690	-2.92451769229397	1.37	0.04	N/A
691	-2.92451769229397	1.17	0.04	N/A
692	-2.92451769229397	0.57	0.04	N/A
693	-2.92451769229397	0.1	0.04	N/A
694	-2.92451769229397	0.0	0.04	N/A
695	-2.92451769229397	0.0	0.04	N/A
696	-3.3545176826827205	0.0	0.04	N/A
697	-3.3545176826827205	0.0	0.04	N/A
698	-3.3545176826827205	0.0	0.04	N/A
699	-3.3545176826827205	0.0	0.04	N/A
700	-3.3545176826827205	0.0	0.03	N/A
701	-3.3545176826827205	0.0	0.03	N/A
702	-3.3545176826827205	0.0	0.03	N/A
703	-3.3545176826827205	0.0	0.03	N/A
704	-3.3545176826827205	0.0	0.03	N/A
705	-3.3545176826827205	0.0	0.03	N/A
706	-3.3545176826827205	0.0	0.03	N/A
707	-3.3545176826827205	0.0	0.03	N/A
708	-3.3545176826827205	0.0	0.03	N/A
709	-3.3545176826827205	0.0	0.03	N/A
710	-3.3545176826827205	0.03	0.03	N/A
711	-3.3545176826827205	0.0	0.03	N/A
712	-3.3545176826827205	0.0	0.03	N/A
713	-3.3545176826827205	0.59	0.03	N/A
714	-3.3545176826827205	0.0	0.03	N/A
715	-3.3545176826827205	0.0	0.03	N/A
716	-3.3545176826827205	0.0	0.03	N/A
717	-3.3545176826827205	0.0	0.03	N/A
718	-3.3545176826827205	0.0	0.03	N/A
719	-3.3545176826827205	0.0	0.03	N/A
720	-2.1245177101753603	0.0	0.03	N/A
721	-2.1245177101753603	0.0	0.03	N/A
722	-2.1245177101753603	0.1	0.03	N/A
723	-2.1245177101753603	1.3	0.03	N/A
724	-2.1245177101753603	0.0	0.03	N/A
725	-2.1245177101753603	0.0	0.03	N/A
726	-2.1245177101753603	0.0	0.03	N/A
727	-2.1245177101753603	0.0	0.03	N/A
728	-2.1245177101753603	0.0	0.03	N/A
729	-2.1245177101753603	0.0	0.03	N/A
730	-2.1245177101753603	0.0	0.03	N/A
731	-2.1245177101753603	0.0	0.03	N/A
732	-2.1245177101753603	0.0	0.03	N/A
733	-2.1245177101753603	0.0	0.03	N/A
734	-2.1245177101753603	0.0	0.03	N/A
735	-2.1245177101753603	0.0	0.03	N/A
736	-2.1245177101753603	0.0	0.03	N/A
737	-2.1245177101753603	0.0	0.03	N/A
738	-2.1245177101753603	0.0	0.03	N/A
739	-2.1245177101753603	0.0	0.03	N/A
740	-2.1245177101753603	0.23	0.03	N/A
741	-2.1245177101753603	0.3	0.03	N/A
742	-2.1245177101753603	0.62	0.03	N/A
743	-2.1245177101753603	0.0	0.03	N/A
744	-0.69451774213835	0.0	0.03	N/A
745	-0.69451774213835	0.0	0.03	N/A
746	-0.69451774213835	0.0	0.03	N/A
747	-0.69451774213835	0.0	0.03	N/A
748	-0.69451774213835	0.0	0.03	N/A
749	-0.69451774213835	0.0	0.03	N/A
750	-0.69451774213835	0.0	0.03	N/A
751	-0.69451774213835	0.0	0.03	N/A
752	-0.69451774213835	0.65	0.03	N/A
753	-0.69451774213835	0.96	0.03	N/A
754	-0.69451774213835	0.0	0.03	N/A
755	-0.69451774213835	0.14	0.03	N/A
756	-0.69451774213835	0.0	0.03	N/A
757	-0.69451774213835	0.0	0.03	N/A
758	-0.69451774213835	0.0	0.03	N/A
759	-0.69451774213835	0.0	0.03	N/A
760	-0.69451774213835	0.0	0.03	N/A
761	-0.69451774213835	0.0	0.03	N/A
762	-0.69451774213835	0.0	0.03	N/A
763	-0.69451774213835	0.0	0.03	N/A
764	-0.69451774213835	0.0	0.03	N/A
765	-0.69451774213835	0.0	0.03	N/A
766	-0.69451774213835	0.0	0.03	N/A
767	-0.69451774213835	0.0	0.03	N/A
768	2.49548218655959	0.0	0.03	N/A
769	2.49548218655959	0.0	0.03	N/A
770	2.49548218655959	0.0	0.04	N/A
771	2.49548218655959	0.0	0.04	N/A
772	2.49548218655959	0.0	0.05	N/A
773	2.49548218655959	0.0	0.05	N/A
774	2.49548218655959	0.0	0.05	N/A
775	2.49548218655959	0.0	0.06	N/A
776	2.49548218655959	0.0	0.06	N/A
777	2.49548218655959	0.0	0.07	N/A
778	2.49548218655959	0.0	0.07	N/A
779	2.49548218655959	0.07	0.08	N/A
780	2.49548218655959	0.05	0.08	N/A
781	2.49548218655959	0.26	0.09	N/A
782	2.49548218655959	0.04	0.09	N/A
783	2.49548218655959	0.78	0.1	N/A
784	2.49548218655959	1.2	0.1	N/A
785	2.49548218655959	2.33	0.11	N/A
786	2.49548218655959	2.06	0.11	N/A
787	2.49548218655959	2.17	0.11	N/A
788	2.49548218655959	1.17	0.12	N/A
789	2.49548218655959	0.56	0.12	N/A
790	2.49548218655959	0.79	0.13	N/A
791	2.49548218655959	0.39	0.13	N/A
792	3.44548216532544	0.19	0.14	N/A
793	3.44548216532544	0.43	0.15	N/A
794	3.44548216532544	1.66	0.15	N/A
795	3.44548216532544	2.45	0.16	N/A
796	3.44548216532544	2.19	0.17	N/A
797	3.44548216532544	0.0	0.17	N/A
798	3.44548216532544	1.43	0.18	N/A
799	3.44548216532544	2.81	0.19	N/A
800	3.44548216532544	0.0	0.19	N/A
801	3.44548216532544	1.65	0.2	N/A
802	3.44548216532544	1.12	0.21	N/A
803	3.44548216532544	0.83	0.21	N/A
804	3.44548216532544	0.54	0.22	N/A
805	3.44548216532544	1.24	0.23	N/A
806	3.44548216532544	0.37	0.24	N/A
807	3.44548216532544	1.01	0.24	N/A
808	3.44548216532544	1.67	0.25	N/A
809	3.44548216532544	0.81	0.26	N/A
810	3.44548216532544	2.2	0.26	N/A
811	3.44548216532544	1.74	0.27	N/A
812	3.44548216532544	0.16	0.28	N/A
813	3.44548216532544	0.0	0.28	N/A
814	3.44548216532544	0.0	0.29	N/A
815	3.44548216532544	0.0	0.3	N/A
816	2.8354821789599995	0.0	0.31	N/A
817	2.8354821789599995	0.0	0.31	N/A
818	2.8354821789599995	0.0	0.31	N/A
819	2.8354821789599995	0.0	0.3	N/A
820	2.8354821789599995	0.0	0.3	N/A
821	2.8354821789599995	0.0	0.3	N/A
822	2.8354821789599995	0.0	0.3	N/A
823	2.8354821789599995	0.0	0.3	N/A
824	2.8354821789599995	0.0	0.3	N/A
825	2.8354821789599995	0.0	0.3	N/A
826	2.8354821789599995	0.0	0.3	N/A
827	2.8354821789599995	0.0	0.3	N/A
828	2.8354821789599995	0.0	0.3	N/A
829	2.8354821789599995	0.0	0.3	N/A
830	2.8354821789599995	0.0	0.3	N/A
831	2.8354821789599995	0.0	0.3	N/A
832	2.8354821789599995	0.0	0.3	N/A
833	2.8354821789599995	0.0	0.3	N/A
834	2.8354821789599995	0.0	0.3	N/A
835	2.8354821789599995	0.0	0.3	N/A
836	2.8354821789599995	0.0	0.3	N/A
837	2.8354821789599995	0.0	0.3	N/A
838	2.8354821789599995	0.0	0.3	N/A
839	2.8354821789599995	0.0	0.3	N/A
840	2.79548217985407	0.0	0.3	N/A
841	2.79548217985407	0.0	0.3	N/A
842	2.79548217985407	0.0	0.3	N/A
843	2.79548217985407	0.0	0.29	N/A
844	2.79548217985407	0.0	0.29	N/A
845	2.79548217985407	0.0	0.29	N/A
846	2.79548217985407	0.0	0.29	N/A
847	2.79548217985407	0.02	0.29	N/A
848	2.79548217985407	0.0	0.28	N/A
849	2.79548217985407	0.0	0.28	N/A
850	2.79548217985407	0.0	0.28	N/A
851	2.79548217985407	0.0	0.28	N/A
852	2.79548217985407	0.0	0.28	N/A
853	2.79548217985407	0.0	0.27	N/A
854	2.79548217985407	0.0	0.27	N/A
855	2.79548217985407	0.0	0.27	N/A
856	2.79548217985407	0.07	0.27	N/A
857	2.79548217985407	0.0	0.26	N/A
858	2.79548217985407	0.0	0.26	N/A
859	2.79548217985407	0.0	0.26	N/A
860	2.79548217985407	0.0	0.26	N/A
861	2.79548217985407	0.0	0.26	N/A
862	2.79548217985407	0.0	0.25	N/A
863	2.79548217985407	0.0	0.25	N/A
864	1.88548220019416	0.0	0.25	N/A
865	1.88548220019416	0.0	0.25	N/A
866	1.88548220019416	0.0	0.25	N/A
867	1.88548220019416	0.0	0.25	N/A
868	1.88548220019416	0.0	0.25	N/A
869	1.88548220019416	0.0	0.25	N/A
870	1.88548220019416	0.0	0.24	N/A
871	1.88548220019416	0.0	0.24	N/A
872	1.88548220019416	0.0	0.24	N/A
873	1.88548220019416	0.0	0.24	N/A
874	1.88548220019416	0.0	0.24	N/A
875	1.88548220019416	0.0	0.24	N/A
876	1.88548220019416	0.0	0.24	N/A
877	1.88548220019416	0.0	0.24	N/A
878	1.88548220019416	0.0	0.24	N/A
879	1.88548220019416	0.0	0.24	N/A
880	1.88548220019416	0.0	0.24	N/A
881	1.88548220019416	0.0	0.24	N/A
882	1.88548220019416	0.0	0.23	N/A
883	1.88548220019416	0.0	0.23	N/A
884	1.88548220019416	0.0	0.23	N/A
885	1.88548220019416	0.0	0.23	N/A
886	1.88548220019416	0.0	0.23	N/A
887	1.88548220019416	0.0	0.23	N/A
888	-1.8545177162103301	0.0	0.23	N/A
889	-1.8545177162103301	0.0	0.23	N/A
890	-1.8545177162103301	0.0	0.23	N/A
891	-1.8545177162103301	0.0	0.23	N/A
892	-1.8545177162103301	0.0	0.22	N/A
893	-1.8545177162103301	0.0	0.22	N/A
894	-1.8545177162103301	0.0	0.22	N/A
895	-1.8545177162103301	0.0	0.22	N/A
896	-1.8545177162103301	0.0	0.22	N/A
897	-1.8545177162103301	0.0	0.22	N/A
898	-1.8545177162103301	0.0	0.22	N/A
899	-1.8545177162103301	0.0	0.21	N/A
900	-1.8545177162103301	0.0	0.21	N/A
901	-1.8545177162103301	0.0	0.21	N/A
902	-1.8545177162103301	0.0	0.21	N/A
903	-1.8545177162103301	0.0	0.21	N/A
904	-1.8545177162103301	0.0	0.21	N/A
905	-1.8545177162103301	0.0	0.21	N/A
906	-1.8545177162103301	0.0	0.2	N/A
907	-1.8545177162103301	0.0	0.2	N/A
908	-1.8545177162103301	0.0	0.2	N/A
909	-1.8545177162103301	0.0	0.2	N/A
910	-1.8545177162103301	0.0	0.2	N/A
911	-1.8545177162103301	0.0	0.2	N/A
912	-4.32451766100153	0.0	0.2	N/A
913	-4.32451766100153	0.0	0.19	N/A
914	-4.32451766100153	0.0	0.19	N/A
915	-4.32451766100153	0.0	0.19	N/A
916	-4.32451766100153	0.0	0.19	N/A
917	-4.32451766100153	0.0	0.19	N/A
918	-4.32451766100153	0.0	0.18	N/A
919	-4.32451766100153	0.0	0.18	N/A
920	-4.32451766100153	0.0	0.18	N/A
921	-4.32451766100153	0.0	0.18	N/A
922	-4.32451766100153	0.0	0.18	N/A
923	-4.32451766100153	0.0	0.17	N/A
924	-4.32451766100153	0.0	0.17	N/A
925	-4.32451766100153	0.0	0.17	N/A
926	-4.32451766100153	0.0	0.17	N/A
927	-4.32451766100153	0.0	0.17	N/A
928	-4.32451766100153	0.0	0.16	N/A
929	-4.32451766100153	0.0	0.16	N/A
930	-4.32451766100153	0.0	0.16	N/A
931	-4.32451766100153	0.0	0.16	N/A
932	-4.32451766100153	0.0	0.16	N/A
933	-4.32451766100153	0.0	0.15	N/A
934	-4.32451766100153	0.0	0.15	N/A
935	-4.32451766100153	0.0	0.15	N/A
936	-6.12451762076839	0.0	0.15	N/A
937	-6.12451762076839	0.0	0.15	N/A
938	-6.12451762076839	0.0	0.15	N/A
939	-6.12451762076839	0.0	0.14	N/A
940	-6.12451762076839	0.0	0.14	N/A
941	-6.12451762076839	0.0	0.14	N/A
942	-6.12451762076839	0.0	0.14	N/A
943	-6.12451762076839	0.0	0.14	N/A
944	-6.12451762076839	0.0	0.14	N/A
945	-6.12451762076839	0.0	0.13	N/A
946	-6.12451762076839	0.0	0.13	N/A
947	-6.12451762076839	0.0	0.13	N/A
948	-6.12451762076839	0.0	0.13	N/A
949	-6.12451762076839	0.0	0.13	N/A
950	-6.12451762076839	0.0	0.13	N/A
951	-6.12451762076839	0.0	0.12	N/A
952	-6.12451762076839	0.0	0.12	N/A
953	-6.12451762076839	0.0	0.12	N/A
954	-6.12451762076839	0.0	0.12	N/A
955	-6.12451762076839	0.0	0.12	N/A
956	-6.12451762076839	0.0	0.12	N/A
957	-6.12451762076839	0.0	0.11	N/A
958	-6.12451762076839	0.0	0.11	N/A
959	-6.12451762076839	0.0	0.11	N/A
960	-5.01451764557883	0.0	0.11	N/A
961	-5.01451764557883	0.0	0.11	N/A
962	-5.01451764557883	0.0	0.11	N/A
963	-5.01451764557883	0.0	0.11	N/A
964	-5.01451764557883	0.0	0.11	N/A
965	-5.01451764557883	0.0	0.1	N/A
966	-5.01451764557883	0.0	0.1	N/A
967	-5.01451764557883	0.0	0.1	N/A
968	-5.01451764557883	0.0	0.1	N/A
969	-5.01451764557883	0.0	0.1	N/A
970	-5.01451764557883	0.0	0.1	N/A
971	-5.01451764557883	0.0	0.1	N/A
972	-5.01451764557883	0.0	0.1	N/A
973	-5.01451764557883	0.0	0.1	N/A
974	-5.01451764557883	0.0	0.1	N/A
975	-5.01451764557883	0.0	0.09	N/A
976	-5.01451764557883	0.0	0.09	N/A
977	-5.01451764557883	0.0	0.09	N/A
978	-5.01451764557883	0.0	0.09	N/A
979	-5.01451764557883	0.0	0.09	N/A
980	-5.01451764557883	0.0	0.09	N/A
981	-5.01451764557883	0.0	0.09	N/A
982	-5.01451764557883	0.0	0.09	N/A
983	-5.01451764557883	0.0	0.09	N/A
984	-3.0645176891647203	0.0	0.09	N/A
985	-3.0645176891647203	0.0	0.09	N/A
986	-3.0645176891647203	0.0	0.08	N/A
987	-3.0645176891647203	0.0	0.08	N/A
988	-3.0645176891647203	0.0	0.08	N/A
989	-3.0645176891647203	0.0	0.08	N/A
990	-3.0645176891647203	0.0	0.08	N/A
991	-3.0645176891647203	0.0	0.08	N/A
992	-3.0645176891647203	0.0	0.08	N/A
993	-3.0645176891647203	0.0	0.08	N/A
994	-3.0645176891647203	0.0	0.08	N/A
995	-3.0645176891647203	0.0	0.08	N/A
996	-3.0645176891647203	0.0	0.08	N/A
997	-3.0645176891647203	0.0	0.08	N/A
998	-3.0645176891647203	0.0	0.08	N/A
999	-3.0645176891647203	0.0	0.08	N/A
1000	-3.0645176891647203	0.0	0.08	N/A
1001	-3.0645176891647203	0.0	0.08	N/A
1002	-3.0645176891647203	0.0	0.08	N/A
1003	-3.0645176891647203	0.0	0.07	N/A
1004	-3.0645176891647203	0.0	0.07	N/A
1005	-3.0645176891647203	0.0	0.07	N/A
1006	-3.0645176891647203	0.0	0.07	N/A
1007	-3.0645176891647203	0.09	0.07	N/A
1008	-4.03451766748353	0.0	0.07	N/A
1009	-4.03451766748353	0.0	0.07	N/A
1010	-4.03451766748353	0.0	0.07	N/A
1011	-4.03451766748353	0.0	0.07	N/A
1012	-4.03451766748353	0.0	0.07	N/A
1013	-4.03451766748353	0.06	0.07	N/A
1014	-4.03451766748353	0.01	0.07	N/A
1015	-4.03451766748353	0.0	0.07	N/A
1016	-4.03451766748353	0.0	0.07	N/A
1017	-4.03451766748353	0.0	0.07	N/A
1018	-4.03451766748353	0.0	0.07	N/A
1019	-4.03451766748353	0.0	0.07	N/A
1020	-4.03451766748353	0.0	0.07	N/A
1021	-4.03451766748353	0.0	0.07	N/A
1022	-4.03451766748353	0.0	0.07	N/A
1023	-4.03451766748353	0.0	0.07	N/A
1024	-4.03451766748353	0.0	0.06	N/A
1025	-4.03451766748353	0.0	0.06	N/A
1026	-4.03451766748353	0.0	0.06	N/A
1027	-4.03451766748353	0.0	0.06	N/A
1028	-4.03451766748353	0.0	0.06	N/A
1029	-4.03451766748353	0.0	0.06	N/A
1030	-4.03451766748353	0.0	0.06	N/A
1031	-4.03451766748353	0.0	0.06	N/A
1032	-4.074517666589459	0.0	0.06	N/A
1033	-4.074517666589459	0.0	0.06	N/A
1034	-4.074517666589459	0.0	0.06	N/A
1035	-4.074517666589459	0.0	0.06	N/A
1036	-4.074517666589459	0.0	0.06	N/A
1037	-4.074517666589459	0.0	0.06	N/A
1038	-4.074517666589459	0.0	0.06	N/A
1039	-4.074517666589459	0.0	0.06	N/A
1040	-4.074517666589459	0.0	0.06	N/A
1041	-4.074517666589459	0.0	0.06	N/A
1042	-4.074517666589459	0.0	0.06	N/A
1043	-4.074517666589459	0.0	0.06	N/A
1044	-4.074517666589459	0.0	0.06	N/A
1045	-4.074517666589459	0.0	0.06	N/A
1046	-4.074517666589459	0.0	0.06	N/A
1047	-4.074517666589459	0.0	0.06	N/A
1048	-4.074517666589459	0.0	0.06	N/A
1049	-4.074517666589459	0.0	0.06	N/A
1050	-4.074517666589459	0.0	0.06	N/A
1051	-4.074517666589459	0.0	0.06	N/A
1052	-4.074517666589459	0.0	0.06	N/A
1053	-4.074517666589459	0.0	0.06	N/A
1054	-4.074517666589459	0.0	0.06	N/A
1055	-4.074517666589459	0.0	0.06	N/A
1056	-2.72451769676431	0.0	0.05	N/A
1057	-2.72451769676431	0.0	0.05	N/A
1058	-2.72451769676431	0.0	0.05	N/A
1059	-2.72451769676431	0.0	0.05	N/A
1060	-2.72451769676431	0.0	0.05	N/A
1061	-2.72451769676431	0.0	0.05	N/A
1062	-2.72451769676431	0.0	0.05	N/A
1063	-2.72451769676431	0.0	0.05	N/A
1064	-2.72451769676431	0.0	0.05	N/A
1065	-2.72451769676431	0.0	0.05	N/A
1066	-2.72451769676431	0.0	0.05	N/A
1067	-2.72451769676431	0.0	0.05	N/A
1068	-2.72451769676431	0.0	0.05	N/A
1069	-2.72451769676431	0.0	0.05	N/A
1070	-2.72451769676431	0.0	0.05	N/A
1071	-2.72451769676431	0.0	0.05	N/A
1072	-2.72451769676431	0.0	0.05	N/A
1073	-2.72451769676431	0.0	0.05	N/A
1074	-2.72451769676431	0.0	0.05	N/A
1075	-2.72451769676431	0.0	0.05	N/A
1076	-2.72451769676431	0.0	0.05	N/A
1077	-2.72451769676431	0.0	0.05	N/A
1078	-2.72451769676431	0.0	0.05	N/A
1079	-2.72451769676431	0.0	0.05	N/A
1080	-1.9045177150927401	0.0	0.05	N/A
1081	-1.9045177150927401	0.0	0.05	N/A
1082	-1.9045177150927401	0.0	0.05	N/A
1083	-1.9045177150927401	0.0	0.05	N/A
1084	-1.9045177150927401	0.0	0.05	N/A
1085	-1.9045177150927401	0.0	0.05	N/A
1086	-1.9045177150927401	0.0	0.05	N/A
1087	-1.9045177150927401	0.0	0.05	N/A
1088	-1.9045177150927401	0.0	0.05	N/A
1089	-1.9045177150927401	0.0	0.05	N/A
1090	-1.9045177150927401	0.0	0.05	N/A
1091	-1.9045177150927401	0.0	0.05	N/A
1092	-1.9045177150927401	0.0	0.05	N/A
1093	-1.9045177150927401	0.0	0.05	N/A
1094	-1.9045177150927401	0.0	0.05	N/A
1095	-1.9045177150927401	0.0	0.05	N/A
1096	-1.9045177150927401	0.0	0.05	N/A
1097	-1.9045177150927401	0.0	0.05	N/A
1098	-1.9045177150927401	0.0	0.05	N/A
1099	-1.9045177150927401	0.0	0.05	N/A
1100	-1.9045177150927401	0.0	0.05	N/A
1101	-1.9045177150927401	0.0	0.05	N/A
1102	-1.9045177150927401	0.0	0.05	N/A
1103	-1.9045177150927401	0.0	0.05	N/A
1104	-1.29451772872731	0.0	0.05	N/A
1105	-1.29451772872731	0.0	0.05	N/A
1106	-1.29451772872731	0.0	0.05	N/A
1107	-1.29451772872731	0.0	0.05	N/A
1108	-1.29451772872731	0.0	0.05	N/A
1109	-1.29451772872731	0.0	0.05	N/A
1110	-1.29451772872731	0.0	0.05	N/A
1111	-1.29451772872731	0.0	0.05	N/A
1112	-1.29451772872731	0.0	0.05	N/A
1113	-1.29451772872731	0.0	0.05	N/A
1114	-1.29451772872731	0.0	0.05	N/A
1115	-1.29451772872731	0.0	0.05	N/A
1116	-1.29451772872731	0.0	0.05	N/A
1117	-1.29451772872731	0.0	0.05	N/A
1118	-1.29451772872731	0.0	0.05	N/A
1119	-1.29451772872731	0.0	0.05	N/A
1120	-1.29451772872731	0.0	0.05	N/A
1121	-1.29451772872731	0.0	0.05	N/A
1122	-1.29451772872731	0.0	0.05	N/A
1123	-1.29451772872731	0.0	0.05	N/A
1124	-1.29451772872731	0.0	0.05	N/A
1125	-1.29451772872731	0.0	0.05	N/A
1126	-1.29451772872731	0.0	0.05	N/A
1127	-1.29451772872731	0.0	0.05	N/A
1128	3.16548217158393	0.0	0.05	N/A
1129	3.16548217158393	0.0	0.05	N/A
1130	3.16548217158393	0.0	0.05	N/A
1131	3.16548217158393	0.0	0.05	N/A
1132	3.16548217158393	0.0	0.05	N/A
1133	3.16548217158393	0.0	0.05	N/A
1134	3.16548217158393	0.0	0.05	N/A
1135	3.16548217158393	0.0	0.05	N/A
1136	3.16548217158393	0.0	0.05	N/A
1137	3.16548217158393	0.0	0.05	N/A
1138	3.16548217158393	0.0	0.05	N/A
1139	3.16548217158393	0.0	0.05	N/A
1140	3.16548217158393	0.0	0.05	N/A
1141	3.16548217158393	0.0	0.05	N/A
1142	3.16548217158393	0.21	0.05	N/A
1143	3.16548217158393	0.08	0.05	N/A
1144	3.16548217158393	0.0	0.05	N/A
1145	3.16548217158393	0.0	0.05	N/A
1146	3.16548217158393	0.0	0.05	N/A
1147	3.16548217158393	0.01	0.05	N/A
1148	3.16548217158393	0.0	0.05	N/A
1149	3.16548217158393	0.08	0.05	N/A
1150	3.16548217158393	0.0	0.05	N/A
1151	3.16548217158393	0.0	0.05	N/A
1152	2.2154821928180803	0.0	0.05	N/A
1153	2.2154821928180803	0.0	0.05	N/A
1154	2.2154821928180803	0.0	0.05	N/A
1155	2.2154821928180803	0.0	0.05	N/A
1156	2.2154821928180803	0.0	0.05	N/A
1157	2.2154821928180803	0.0	0.05	N/A
1158	2.2154821928180803	0.0	0.05	N/A
1159	2.2154821928180803	0.0	0.05	N/A
1160	2.2154821928180803	0.0	0.05	N/A
1161	2.2154821928180803	0.0	0.05	N/A
1162	2.2154821928180803	0.0	0.05	N/A
1163	2.2154821928180803	0.0	0.05	N/A
1164	2.2154821928180803	0.0	0.05	N/A
1165	2.2154821928180803	0.0	0.05	N/A
1166	2.2154821928180803	0.0	0.06	N/A
1167	2.2154821928180803	0.0	0.06	N/A
1168	2.2154821928180803	0.0	0.06	N/A
1169	2.2154821928180803	0.0	0.06	N/A
1170	2.2154821928180803	0.0	0.06	N/A
1171	2.2154821928180803	0.0	0.06	N/A
1172	2.2154821928180803	0.0	0.06	N/A
1173	2.2154821928180803	0.0	0.06	N/A
1174	2.2154821928180803	0.0	0.06	N/A
1175	2.2154821928180803	0.0	0.06	N/A
1176	0.0954822402037737	0.0	0.06	N/A
1177	0.0954822402037737	0.0	0.06	N/A
1178	0.0954822402037737	0.0	0.06	N/A
1179	0.0954822402037737	0.0	0.06	N/A
1180	0.0954822402037737	0.0	0.06	N/A
1181	0.0954822402037737	0.0	0.06	N/A
1182	0.0954822402037737	0.0	0.06	N/A
1183	0.0954822402037737	0.0	0.06	N/A
1184	0.0954822402037737	0.0	0.06	N/A
1185	0.0954822402037737	0.0	0.06	N/A
1186	0.0954822402037737	0.0	0.06	N/A
1187	0.0954822402037737	0.0	0.06	N/A
1188	0.0954822402037737	0.0	0.06	N/A
1189	0.0954822402037737	0.0	0.06	N/A
1190	0.0954822402037737	0.0	0.06	N/A
1191	0.0954822402037737	0.0	0.06	N/A
1192	0.0954822402037737	0.0	0.06	N/A
1193	0.0954822402037737	0.0	0.06	N/A
1194	0.0954822402037737	0.0	0.06	N/A
1195	0.0954822402037737	0.0	0.06	N/A
1196	0.0954822402037737	0.0	0.06	N/A
1197	0.0954822402037737	0.0	0.06	N/A
1198	0.0954822402037737	0.0	0.06	N/A
