step	T	P	Q	Emptymeas	CalcC_atrazin_332651	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6633	12.1908127	0	0.05	NaN	11.8224613	-0.000126408865	2.58452241	6156.25116	0	-6.61325146e-009	69032.8609	0	0
6634	12.1908127	0	0.05	NaN	11.8224614	-0.000126409166	2.58452841	6156.25103	0	-6.61325146e-009	69045.0518	0	0
6635	12.1908127	0	0.05	NaN	11.8224614	-0.000126409452	2.58453413	6156.2509	0	-6.61325146e-009	69057.2426	0	0
6636	12.1908127	0	0.05	NaN	11.8224615	-0.000126409726	2.58453959	6156.25077	0	-6.61325146e-009	69069.4334	0	0
6637	12.1908127	0	0.05	NaN	11.8224616	-0.000126409987	2.5845448	6156.25063	0	-6.61325146e-009	69081.6242	0	0
6638	12.1908127	0	0.05	NaN	11.8224616	-0.000126410236	2.58454977	6156.2505	0	-6.61325146e-009	69093.815	0	0
6639	12.1908127	0	0.05	NaN	11.8224617	-0.000126410473	2.5845545	6156.25037	0	-6.61325146e-009	69106.0058	0	0
6640	12.1908127	0	0.05	NaN	11.8224617	-0.000126410699	2.58455902	6156.25024	0	-6.61325146e-009	69118.1966	0	0
6641	12.1908127	0	0.05	NaN	11.8224618	-0.000126410915	2.58456333	6156.25011	0	-6.61325146e-009	69130.3875	0	0
6642	12.1908127	0	0.05	NaN	11.8224618	-0.000126411121	2.58456743	6156.24998	0	-6.61325146e-009	69142.5783	0	0
6643	12.1908127	0	0.05	NaN	11.8224619	-0.000126411317	2.58457135	6156.24985	0	-6.61325146e-009	69154.7691	0	0
6644	12.1908127	0	0.05	NaN	11.8224619	-0.000126411504	2.58457509	6156.24972	0	-6.61325146e-009	69166.9599	0	0
6645	12.1908127	0	0.05	NaN	11.822462	-0.000126411683	2.58457865	6156.24959	0	-6.61325146e-009	69179.1507	0	0
6646	12.1908127	0	0.04	NaN	11.8166098	-8.09042762e-005	2.58462652	6156.24946	0	-6.61325146e-009	69191.3415	0	0
6647	12.1908127	0	0.04	NaN	11.8166102	-8.09057406e-005	2.58467219	6156.24933	0	-6.61325146e-009	69203.5323	0	0
6648	13.900356	0	0.04	NaN	11.8166106	-8.09071379e-005	2.58471578	6156.24921	0	-6.61325146e-009	69217.4327	0	0
6649	13.900356	0	0.04	NaN	11.816611	-8.09084711e-005	2.58475736	6156.24909	0	-6.61325146e-009	69231.333	0	0
6650	13.900356	0	0.04	NaN	11.8166114	-8.09097432e-005	2.58479704	6156.24897	0	-6.61325146e-009	69245.2334	0	0
6651	13.900356	0	0.04	NaN	11.8166117	-8.0910957e-005	2.5848349	6156.24885	0	-6.61325146e-009	69259.1338	0	0
6652	13.900356	0	0.04	NaN	11.8166121	-8.09121152e-005	2.58487102	6156.24873	0	-6.61325146e-009	69273.0341	0	0
6653	13.900356	0	0.04	NaN	11.8166124	-8.09132202e-005	2.58490549	6156.24862	0	-6.61325146e-009	69286.9345	0	0
6654	13.900356	0	0.04	NaN	11.8166127	-8.09142746e-005	2.58493838	6156.2485	0	-6.61325146e-009	69300.8348	0	0
6655	13.900356	0	0.04	NaN	11.816613	-8.09152806e-005	2.58496975	6156.24839	0	-6.61325146e-009	69314.7352	0	0
6656	13.900356	0	0.05	NaN	11.8224663	-0.000126430547	2.58495521	6156.24828	0	-6.61325146e-009	69328.6355	0	0
6657	13.900356	0	0.05	NaN	11.8224662	-0.000126429852	2.58494133	6156.24816	0	-6.61325146e-009	69342.5359	0	0
6658	13.900356	0	0.05	NaN	11.822466	-0.000126429189	2.58492809	6156.24805	0	-6.61325146e-009	69356.4362	0	0
6659	13.900356	0	0.04	NaN	11.8166129	-8.09149658e-005	2.58495993	6156.24794	0	-6.61325146e-009	69370.3366	0	0
6660	13.900356	0	0.04	NaN	11.8166132	-8.09159399e-005	2.58499031	6156.24783	0	-6.61325146e-009	69384.237	0	0
6661	13.900356	0	0.04	NaN	11.8166134	-8.09168693e-005	2.5850193	6156.24772	0	-6.61325146e-009	69398.1373	0	0
6662	13.900356	0	0.05	NaN	11.8224669	-0.000126432915	2.58500248	6156.24761	0	-6.61325146e-009	69412.0377	0	0
6663	13.900356	0	0.05	NaN	11.8224667	-0.000126432111	2.58498642	6156.2475	0	-6.61325146e-009	69425.938	0	0
6664	13.900356	0	0.05	NaN	11.8224665	-0.000126431343	2.5849711	6156.24739	0	-6.61325146e-009	69439.8384	0	0
6665	13.900356	0	0.05	NaN	11.8224663	-0.000126430611	2.58495648	6156.24727	0	-6.61325146e-009	69453.7387	0	0
6666	13.900356	0	0.05	NaN	11.8224662	-0.000126429912	2.58494252	6156.24716	0	-6.61325146e-009	69467.6391	0	0
6667	13.900356	0	0.05	NaN	11.822466	-0.000126429245	2.5849292	6156.24705	0	-6.61325146e-009	69481.5394	0	0
6668	13.900356	0	0.05	NaN	11.8224659	-0.000126428608	2.58491649	6156.24694	0	-6.61325146e-009	69495.4398	0	0
6669	13.900356	0	0.05	NaN	11.8224657	-0.000126428001	2.58490436	6156.24682	0	-6.61325146e-009	69509.3402	0	0
6670	13.900356	0	0.05	NaN	11.8224656	-0.000126427421	2.58489279	6156.24671	0	-6.61325146e-009	69523.2405	0	0
6671	13.900356	0	0.05	NaN	11.8224655	-0.000126426867	2.58488174	6156.24659	0	-6.61325146e-009	69537.1409	0	0
6672	13.7300991	0	0.04	NaN	11.8166125	-8.09135474e-005	2.58491567	6156.24648	0	-6.61325146e-009	69550.871	0	0
6673	13.7300991	0	0.04	NaN	11.8166128	-8.09145855e-005	2.58494805	6156.24636	0	-6.61325146e-009	69564.6011	0	0
6674	13.7300991	0	0.04	NaN	11.8166131	-8.0915576e-005	2.58497895	6156.24625	0	-6.61325146e-009	69578.3312	0	0
6675	13.7300991	0	0.04	NaN	11.8166133	-8.09165211e-005	2.58500842	6156.24614	0	-6.61325146e-009	69592.0613	0	0
6676	13.7300991	0	0.04	NaN	11.8166136	-8.09174228e-005	2.58503655	6156.24603	0	-6.61325146e-009	69605.7914	0	0
6677	13.7300991	0	0.04	NaN	11.8166139	-8.09182832e-005	2.58506339	6156.24592	0	-6.61325146e-009	69619.5215	0	0
6678	13.7300991	0	0.04	NaN	11.8166141	-8.09191042e-005	2.58508899	6156.24582	0	-6.61325146e-009	69633.2516	0	0
6679	13.7300991	0	0.04	NaN	11.8166143	-8.09198874e-005	2.58511342	6156.24571	0	-6.61325146e-009	69646.9817	0	0
6680	13.7300991	0	0.05	NaN	11.8224679	-0.000126437413	2.58509225	6156.24561	0	-6.61325146e-009	69660.7118	0	0
6681	13.7300991	0	0.04	NaN	11.8166143	-8.0919987e-005	2.58511653	6156.2455	0	-6.61325146e-009	69674.4419	0	0
6682	13.7300991	0	0.04	NaN	11.8166146	-8.09207297e-005	2.58513969	6156.2454	0	-6.61325146e-009	69688.172	0	0
6683	13.7300991	0	0.04	NaN	11.8166148	-8.09214383e-005	2.58516179	6156.24529	0	-6.61325146e-009	69701.9021	0	0
6684	13.7300991	0	0.04	NaN	11.816615	-8.09221144e-005	2.58518288	6156.24519	0	-6.61325146e-009	69715.6322	0	0
6685	13.7300991	0	0.04	NaN	11.8166152	-8.09227595e-005	2.585203	6156.24509	0	-6.61325146e-009	69729.3623	0	0
6686	13.7300991	0	0.04	NaN	11.8166153	-8.09233749e-005	2.5852222	6156.24499	0	-6.61325146e-009	69743.0924	0	0
6687	13.7300991	0	0.04	NaN	11.8166155	-8.09239622e-005	2.58524051	6156.24489	0	-6.61325146e-009	69756.8225	0	0
6688	13.7300991	0	0.04	NaN	11.8166157	-8.09245225e-005	2.58525799	6156.24479	0	-6.61325146e-009	69770.5526	0	0
6689	13.7300991	0	0.04	NaN	11.8166158	-8.0925057e-005	2.58527466	6156.2447	0	-6.61325146e-009	69784.2827	0	0
6690	13.7300991	0	0.04	NaN	11.816616	-8.09255671e-005	2.58529057	6156.2446	0	-6.61325146e-009	69798.0128	0	0
6691	13.7300991	0	0.04	NaN	11.8166161	-8.09260537e-005	2.58530575	6156.2445	0	-6.61325146e-009	69811.7429	0	0
6692	13.7300991	0	0.04	NaN	11.8166162	-8.0926518e-005	2.58532023	6156.24441	0	-6.61325146e-009	69825.473	0	0
6693	13.7300991	0	0.04	NaN	11.8166164	-8.0926961e-005	2.58533404	6156.24431	0	-6.61325146e-009	69839.2031	0	0
6694	13.7300991	0	0.04	NaN	11.8166165	-8.09273836e-005	2.58534723	6156.24422	0	-6.61325146e-009	69852.9332	0	0
6695	13.7300991	0	0.04	NaN	11.8166166	-8.09277868e-005	2.5853598	6156.24413	0	-6.61325146e-009	69866.6633	0	0
6696	13.1008697	0	0.04	NaN	11.8166167	-8.09281715e-005	2.5853718	6156.24403	0	-6.61325146e-009	69879.7641	0	0
6697	13.1008697	0	0.04	NaN	11.8166168	-8.09285386e-005	2.58538325	6156.24394	0	-6.61325146e-009	69892.865	0	0
6698	13.1008697	0	0.04	NaN	11.8166169	-8.09288887e-005	2.58539417	6156.24385	0	-6.61325146e-009	69905.9659	0	0
6699	13.1008697	0	0.04	NaN	11.816617	-8.09292228e-005	2.58540459	6156.24376	0	-6.61325146e-009	69919.0667	0	0
6700	13.1008697	0	0.04	NaN	11.8166171	-8.09295415e-005	2.58541453	6156.24367	0	-6.61325146e-009	69932.1676	0	0
6701	13.1008697	0	0.04	NaN	11.8166172	-8.09298456e-005	2.58542402	6156.24358	0	-6.61325146e-009	69945.2685	0	0
6702	13.1008697	0	0.04	NaN	11.8166173	-8.09301357e-005	2.58543306	6156.24349	0	-6.61325146e-009	69958.3693	0	0
6703	13.1008697	0	0.04	NaN	11.8166174	-8.09304125e-005	2.5854417	6156.2434	0	-6.61325146e-009	69971.4702	0	0
6704	13.1008697	0	0.04	NaN	11.8166174	-8.09306765e-005	2.58544993	6156.24331	0	-6.61325146e-009	69984.5711	0	0
6705	13.1008697	0	0.04	NaN	11.8166175	-8.09309284e-005	2.58545779	6156.24322	0	-6.61325146e-009	69997.6719	0	0
6706	13.1008697	0	0.04	NaN	11.8166176	-8.09311688e-005	2.58546528	6156.24313	0	-6.61325146e-009	70010.7728	0	0
6707	13.1008697	0	0.04	NaN	11.8166176	-8.0931398e-005	2.58547243	6156.24304	0	-6.61325146e-009	70023.8737	0	0
6708	13.1008697	0	0.04	NaN	11.8166177	-8.09316167e-005	2.58547925	6156.24295	0	-6.61325146e-009	70036.9746	0	0
6709	13.1008697	0	0.04	NaN	11.8166178	-8.09318254e-005	2.58548576	6156.24287	0	-6.61325146e-009	70050.0754	0	0
6710	13.1008697	0	0.04	NaN	11.8166178	-8.09320244e-005	2.58549197	6156.24278	0	-6.61325146e-009	70063.1763	0	0
6711	13.1008697	0	0.04	NaN	11.8166179	-8.09322142e-005	2.58549789	6156.24269	0	-6.61325146e-009	70076.2772	0	0
6712	13.1008697	0	0.04	NaN	11.8166179	-8.09323954e-005	2.58550354	6156.24261	0	-6.61325146e-009	70089.378	0	0
6713	13.1008697	0	0.04	NaN	11.816618	-8.09325681e-005	2.58550893	6156.24252	0	-6.61325146e-009	70102.4789	0	0
6714	13.1008697	0	0.04	NaN	11.816618	-8.0932733e-005	2.58551407	6156.24243	0	-6.61325146e-009	70115.5798	0	0
6715	13.1008697	0	0.04	NaN	11.8166181	-8.09328902e-005	2.58551897	6156.24235	0	-6.61325146e-009	70128.6806	0	0
6716	13.1008697	0	0.04	NaN	11.8166181	-8.09330401e-005	2.58552364	6156.24226	0	-6.61325146e-009	70141.7815	0	0
6717	13.1008697	0	0.04	NaN	11.8166182	-8.09331832e-005	2.58552811	6156.24218	0	-6.61325146e-009	70154.8824	0	0
6718	13.1008697	0	0.04	NaN	11.8166182	-8.09333196e-005	2.58553236	6156.24209	0	-6.61325146e-009	70167.9833	0	0
6719	13.1008697	0	0.04	NaN	11.8166182	-8.09334498e-005	2.58553642	6156.24201	0	-6.61325146e-009	70181.0841	0	0
6720	10.8710981	0	0.04	NaN	11.8166183	-8.09335739e-005	2.58554029	6156.24192	0	-6.61325146e-009	70191.9552	0	0
6721	10.8710981	0	0.04	NaN	11.8166183	-8.09336923e-005	2.58554398	6156.24184	0	-6.61325146e-009	70202.8263	0	0
6722	10.8710981	0	0.04	NaN	11.8166183	-8.09338052e-005	2.5855475	6156.24175	0	-6.61325146e-009	70213.6974	0	0
6723	10.8710981	0	0.04	NaN	11.8166184	-8.0933913e-005	2.58555086	6156.24167	0	-6.61325146e-009	70224.5685	0	0
6724	10.8710981	0	0.04	NaN	11.8166184	-8.09340157e-005	2.58555407	6156.24158	0	-6.61325146e-009	70235.4396	0	0
6725	10.8710981	0	0.04	NaN	11.8166184	-8.09341136e-005	2.58555712	6156.2415	0	-6.61325146e-009	70246.3107	0	0
6726	10.8710981	0	0.04	NaN	11.8166185	-8.09342071e-005	2.58556004	6156.24142	0	-6.61325146e-009	70257.1818	0	0
6727	10.8710981	0	0.04	NaN	11.8166185	-8.09342962e-005	2.58556281	6156.24133	0	-6.61325146e-009	70268.0529	0	0
6728	10.8710981	0	0.04	NaN	11.8166185	-8.09343812e-005	2.58556546	6156.24125	0	-6.61325146e-009	70278.924	0	0
6729	10.8710981	0	0.04	NaN	11.8166185	-8.09344622e-005	2.58556799	6156.24117	0	-6.61325146e-009	70289.7951	0	0
6730	10.8710981	0	0.04	NaN	11.8166186	-8.09345395e-005	2.5855704	6156.24108	0	-6.61325146e-009	70300.6662	0	0
6731	10.8710981	0	0.04	NaN	11.8166186	-8.09346132e-005	2.5855727	6156.241	0	-6.61325146e-009	70311.5373	0	0
6732	10.8710981	0	0.04	NaN	11.8166186	-8.09346834e-005	2.58557489	6156.24092	0	-6.61325146e-009	70322.4084	0	0
6733	10.8710981	0	0.04	NaN	11.8166186	-8.09347504e-005	2.58557698	6156.24083	0	-6.61325146e-009	70333.2795	0	0
6734	10.8710981	0	0.04	NaN	11.8166187	-8.09348646e-005	2.58557889	6156.24075	0	-6.61325146e-009	70344.1506	0	0
6735	10.8710981	0	0.04	NaN	11.8166187	-8.09348728e-005	2.58558079	6156.24067	0	-6.61325146e-009	70355.0217	0	0
6736	10.8710981	0	0.04	NaN	11.8166187	-8.0934931e-005	2.58558261	6156.24058	0	-6.61325146e-009	70365.8928	0	0
6737	10.8710981	0	0.04	NaN	11.8166187	-8.09349865e-005	2.58558434	6156.2405	0	-6.61325146e-009	70376.7639	0	0
6738	10.8710981	0	0.04	NaN	11.8166187	-8.09350393e-005	2.58558599	6156.24042	0	-6.61325146e-009	70387.635	0	0
6739	10.8710981	0	0.04	NaN	11.8166187	-8.09350897e-005	2.58558756	6156.24034	0	-6.61325146e-009	70398.5061	0	0
6740	10.8710981	0	0.04	NaN	11.8166187	-8.09351378e-005	2.58558905	6156.24025	0	-6.61325146e-009	70409.3772	0	0
6741	10.8710981	0	0.04	NaN	11.8166187	-8.09351836e-005	2.58559048	6156.24017	0	-6.61325146e-009	70420.2483	0	0
6742	10.8710981	0	0.04	NaN	11.8166188	-8.09352616e-005	2.58559179	6156.24009	0	-6.61325146e-009	70431.1194	0	0
6743	10.8710981	0	0.04	NaN	11.8166188	-8.09352672e-005	2.58559309	6156.24001	0	-6.61325146e-009	70441.9905	0	0
6744	10.3409269	0	0.04	NaN	11.8166188	-8.09353382e-005	2.58559428	6156.23993	0	-6.61325146e-009	70452.3314	0	0
6745	10.3409269	0	0.04	NaN	11.8166188	-8.09353731e-005	2.58559541	6156.23984	0	-6.61325146e-009	70462.6723	0	0
6746	10.3409269	0	0.04	NaN	11.8166188	-8.09354065e-005	2.5855965	6156.23976	0	-6.61325146e-009	70473.0133	0	0
6747	10.3409269	0	0.04	NaN	11.8166188	-8.09354383e-005	2.58559753	6156.23968	0	-6.61325146e-009	70483.3542	0	0
6748	10.3409269	0	0.04	NaN	11.8166188	-8.09354428e-005	2.58559856	6156.2396	0	-6.61325146e-009	70493.6951	0	0
6749	10.3409269	0	0.04	NaN	11.8166188	-8.09354742e-005	2.58559954	6156.23952	0	-6.61325146e-009	70504.036	0	0
6750	10.3409269	0	0.04	NaN	11.8166188	-8.09355042e-005	2.58560047	6156.23943	0	-6.61325146e-009	70514.377	0	0
6751	10.3409269	0	0.04	NaN	11.8166189	-8.09355551e-005	2.58560133	6156.23935	0	-6.61325146e-009	70524.7179	0	0
6752	10.3409269	0	0.04	NaN	11.8166189	-8.09355802e-005	2.58560214	6156.23927	0	-6.61325146e-009	70535.0588	0	0
6753	10.3409269	0	0.04	NaN	11.8166189	-8.09355837e-005	2.58560295	6156.23919	0	-6.61325146e-009	70545.3997	0	0
6754	10.3409269	0	0.04	NaN	11.8166189	-8.09356084e-005	2.58560372	6156.23911	0	-6.61325146e-009	70555.7407	0	0
6755	10.3409269	0	0.04	NaN	11.8166189	-8.09356505e-005	2.58560443	6156.23902	0	-6.61325146e-009	70566.0816	0	0
6756	10.3409269	0	0.04	NaN	11.8166189	-8.09356712e-005	2.5856051	6156.23894	0	-6.61325146e-009	70576.4225	0	0
6757	10.3409269	0	0.04	NaN	11.8166189	-8.09356909e-005	2.58560574	6156.23886	0	-6.61325146e-009	70586.7635	0	0
6758	10.3409269	0	0.04	NaN	11.8166189	-8.09357097e-005	2.58560635	6156.23878	0	-6.61325146e-009	70597.1044	0	0
6759	10.3409269	0	0.04	NaN	11.8166189	-8.09357276e-005	2.58560694	6156.2387	0	-6.61325146e-009	70607.4453	0	0
6760	10.3409269	0	0.04	NaN	11.8166189	-8.09357447e-005	2.58560749	6156.23862	0	-6.61325146e-009	70617.7862	0	0
6761	10.3409269	0	0.04	NaN	11.8166189	-8.0935761e-005	2.58560802	6156.23854	0	-6.61325146e-009	70628.1272	0	0
6762	10.3409269	0	0.04	NaN	11.8166189	-8.09357633e-005	2.58560855	6156.23845	0	-6.61325146e-009	70638.4681	0	0
6763	10.3409269	0	0.04	NaN	11.8166189	-8.09357919e-005	2.58560903	6156.23837	0	-6.61325146e-009	70648.809	0	0
6764	10.3409269	0	0.04	NaN	11.8166189	-8.0935794e-005	2.5856095	6156.23829	0	-6.61325146e-009	70659.1499	0	0
6765	10.3409269	0	0.04	NaN	11.8166189	-8.093582e-005	2.58560994	6156.23821	0	-6.61325146e-009	70669.4909	0	0
6766	10.3409269	0	0.04	NaN	11.8166189	-8.09358327e-005	2.58561035	6156.23813	0	-6.61325146e-009	70679.8318	0	0
6767	10.3409269	0	0.04	NaN	11.8166189	-8.09358449e-005	2.58561075	6156.23805	0	-6.61325146e-009	70690.1727	0	0
6768	9.76112666	0	0.04	NaN	11.8166189	-8.09358466e-005	2.58561114	6156.23797	0	-6.61325146e-009	70699.9339	0	0
6769	9.76112666	0	0.04	NaN	11.8166189	-8.09358679e-005	2.5856115	6156.23788	0	-6.61325146e-009	70709.695	0	0
6770	9.76112666	0	0.04	NaN	11.8166189	-8.09358783e-005	2.58561184	6156.2378	0	-6.61325146e-009	70719.4561	0	0
6771	9.76112666	0	0.04	NaN	11.8166189	-8.09358882e-005	2.58561216	6156.23772	0	-6.61325146e-009	70729.2172	0	0
6772	9.76112666	0	0.04	NaN	11.816619	-8.09358977e-005	2.58561247	6156.23764	0	-6.61325146e-009	70738.9784	0	0
6773	9.76112666	0	0.04	NaN	11.816619	-8.09359067e-005	2.58561276	6156.23756	0	-6.61325146e-009	70748.7395	0	0
6774	9.76112666	0	0.04	NaN	11.816619	-8.09359152e-005	2.58561304	6156.23748	0	-6.61325146e-009	70758.5006	0	0
6775	9.76112666	0	0.04	NaN	11.816619	-8.09359233e-005	2.5856133	6156.2374	0	-6.61325146e-009	70768.2617	0	0
6776	9.76112666	0	0.04	NaN	11.816619	-8.09359311e-005	2.58561355	6156.23732	0	-6.61325146e-009	70778.0229	0	0
6777	9.76112666	0	0.04	NaN	11.816619	-8.09359384e-005	2.58561379	6156.23723	0	-6.61325146e-009	70787.784	0	0
6778	9.76112666	0	0.04	NaN	11.816619	-8.09359453e-005	2.58561402	6156.23715	0	-6.61325146e-009	70797.5451	0	0
6779	9.76112666	0	0.04	NaN	11.816619	-8.0935952e-005	2.58561423	6156.23707	0	-6.61325146e-009	70807.3062	0	0
6780	9.76112666	0	0.04	NaN	11.816619	-8.09359582e-005	2.58561444	6156.23699	0	-6.61325146e-009	70817.0674	0	0
6781	9.76112666	0	0.04	NaN	11.816619	-8.09359642e-005	2.58561463	6156.23691	0	-6.61325146e-009	70826.8285	0	0
6782	9.76112666	0	0.05	NaN	11.8224735	-0.000126461366	2.58557033	6156.23683	0	-6.61325146e-009	70836.5896	0	0
6783	9.76112666	0	0.04	NaN	11.8166186	-8.09346097e-005	2.58557255	6156.23674	0	-6.61325146e-009	70846.3508	0	0
6784	9.76112666	0	0.04	NaN	11.8166186	-8.0934731e-005	2.58557458	6156.23666	0	-6.61325146e-009	70856.1119	0	0
6785	9.76112666	0	0.04	NaN	11.8166186	-8.09347398e-005	2.5855766	6156.23658	0	-6.61325146e-009	70865.873	0	0
6786	9.76112666	0	0.04	NaN	11.8166186	-8.09348503e-005	2.58557846	6156.2365	0	-6.61325146e-009	70875.6341	0	0
6787	9.76112666	0	0.04	NaN	11.8166187	-8.09348583e-005	2.5855803	6156.23641	0	-6.61325146e-009	70885.3953	0	0
6788	9.76112666	0	0.04	NaN	11.8166187	-8.09349588e-005	2.58558198	6156.23633	0	-6.61325146e-009	70895.1564	0	0
6789	9.76112666	0	0.04	NaN	11.8166187	-8.09349661e-005	2.58558366	6156.23625	0	-6.61325146e-009	70904.9175	0	0
6790	9.76112666	0	0.04	NaN	11.8166187	-8.09350577e-005	2.5855852	6156.23617	0	-6.61325146e-009	70914.6786	0	0
6791	9.76112666	0	0.04	NaN	11.8166187	-8.09350643e-005	2.58558672	6156.23608	0	-6.61325146e-009	70924.4398	0	0
6792	7.25172604	0	0.04	NaN	11.8166187	-8.0935111e-005	2.58558818	6156.236	0	-6.61325146e-009	70931.6915	0	0
6793	7.25172604	0	0.04	NaN	11.8166187	-8.09351904e-005	2.58558951	6156.23592	0	-6.61325146e-009	70938.9432	0	0
6794	7.25172604	0	0.04	NaN	11.8166187	-8.09351962e-005	2.58559083	6156.23584	0	-6.61325146e-009	70946.1949	0	0
6795	7.25172604	0	0.03	NaN	11.8107642	-4.55263727e-005	2.5856267	6156.23575	0	-6.61325146e-009	70953.4467	0	0
6796	7.25172604	0	0.03	NaN	11.8107644	-4.55269899e-005	2.58566092	6156.23568	0	-6.61325146e-009	70960.6984	0	0
6797	7.25172604	0	0.03	NaN	11.8107647	-4.55275788e-005	2.58569358	6156.2356	0	-6.61325146e-009	70967.9501	0	0
6798	7.25172604	0	0.03	NaN	11.8107649	-4.55281407e-005	2.58572474	6156.23552	0	-6.61325146e-009	70975.2018	0	0
6799	7.25172604	0	0.04	NaN	11.8166199	-8.09393329e-005	2.58571986	6156.23544	0	-6.61325146e-009	70982.4536	0	0
6800	7.25172604	0	0.04	NaN	11.8166199	-8.09391837e-005	2.58571521	6156.23537	0	-6.61325146e-009	70989.7053	0	0
6801	7.25172604	0	0.04	NaN	11.8166199	-8.09390413e-005	2.58571076	6156.23529	0	-6.61325146e-009	70996.957	0	0
6802	7.25172604	0	0.04	NaN	11.8166198	-8.09389054e-005	2.58570652	6156.23521	0	-6.61325146e-009	71004.2087	0	0
6803	7.25172604	0	0.04	NaN	11.8166198	-8.09387756e-005	2.58570247	6156.23514	0	-6.61325146e-009	71011.4605	0	0
6804	7.25172604	0	0.04	NaN	11.8166197	-8.09386518e-005	2.58569861	6156.23506	0	-6.61325146e-009	71018.7122	0	0
6805	7.25172604	0	0.04	NaN	11.8166197	-8.09385335e-005	2.58569492	6156.23498	0	-6.61325146e-009	71025.9639	0	0
6806	7.25172604	0	0.04	NaN	11.8166197	-8.09384207e-005	2.5856914	6156.23491	0	-6.61325146e-009	71033.2157	0	0
6807	7.25172604	0	0.03	NaN	11.8107649	-4.55281031e-005	2.58572265	6156.23483	0	-6.61325146e-009	71040.4674	0	0
6808	7.25172604	0	0.03	NaN	11.8107651	-4.55286408e-005	2.58575246	6156.23475	0	-6.61325146e-009	71047.7191	0	0
6809	7.25172604	0	0.03	NaN	11.8107653	-4.55291538e-005	2.58578091	6156.23468	0	-6.61325146e-009	71054.9708	0	0
6810	7.25172604	0	0.03	NaN	11.8107654	-4.55296433e-005	2.58580805	6156.23461	0	-6.61325146e-009	71062.2226	0	0
6811	7.25172604	0	0.03	NaN	11.8107656	-4.55301104e-005	2.58583395	6156.23454	0	-6.61325146e-009	71069.4743	0	0
6812	7.25172604	0	0.03	NaN	11.8107658	-4.55305561e-005	2.58585866	6156.23447	0	-6.61325146e-009	71076.726	0	0
6813	7.25172604	0	0.04	NaN	11.8166211	-8.09434297e-005	2.58584764	6156.2344	0	-6.61325146e-009	71083.9777	0	0
6814	7.25172604	0	0.04	NaN	11.816621	-8.09430923e-005	2.58583711	6156.23433	0	-6.61325146e-009	71091.2295	0	0
6815	7.25172604	0	0.04	NaN	11.8166209	-8.09427703e-005	2.58582707	6156.23425	0	-6.61325146e-009	71098.4812	0	0
6816	6.24078425	0	0.04	NaN	11.8166209	-8.0942463e-005	2.58581748	6156.23418	0	-6.61325146e-009	71104.722	0	0
6817	6.24078425	0	0.04	NaN	11.8166208	-8.09421697e-005	2.58580833	6156.23411	0	-6.61325146e-009	71110.9628	0	0
6818	6.24078425	0	0.03	NaN	11.8107656	-4.55301152e-005	2.58583421	6156.23404	0	-6.61325146e-009	71117.2035	0	0
6819	6.24078425	0	0.03	NaN	11.8107658	-4.55305605e-005	2.5858589	6156.23397	0	-6.61325146e-009	71123.4443	0	0
6820	6.24078425	0	0.03	NaN	11.810766	-4.55309854e-005	2.58588246	6156.2339	0	-6.61325146e-009	71129.6851	0	0
6821	6.24078425	0	0.03	NaN	11.8107661	-4.55313908e-005	2.58590494	6156.23383	0	-6.61325146e-009	71135.9259	0	0
6822	6.24078425	0	0.03	NaN	11.8107663	-4.55317776e-005	2.58592639	6156.23377	0	-6.61325146e-009	71142.1667	0	0
6823	6.24078425	0	0.03	NaN	11.8107664	-4.55321467e-005	2.58594686	6156.2337	0	-6.61325146e-009	71148.4075	0	0
6824	6.24078425	0	0.03	NaN	11.8107666	-4.55324989e-005	2.58596639	6156.23363	0	-6.61325146e-009	71154.6482	0	0
6825	6.24078425	0	0.03	NaN	11.8107667	-4.55328349e-005	2.58598502	6156.23357	0	-6.61325146e-009	71160.889	0	0
6826	6.24078425	0	0.03	NaN	11.8107668	-4.55331556e-005	2.5860028	6156.23351	0	-6.61325146e-009	71167.1298	0	0
6827	6.24078425	0	0.04	NaN	11.8166224	-8.09478388e-005	2.58598515	6156.23344	0	-6.61325146e-009	71173.3706	0	0
6828	6.24078425	0	0.04	NaN	11.8166223	-8.0947299e-005	2.58596832	6156.23338	0	-6.61325146e-009	71179.6114	0	0
6829	6.24078425	0	0.04	NaN	11.8166221	-8.09467838e-005	2.58595225	6156.23331	0	-6.61325146e-009	71185.8522	0	0
6830	6.24078425	0	0.04	NaN	11.816622	-8.09462921e-005	2.58593691	6156.23325	0	-6.61325146e-009	71192.093	0	0
6831	6.24078425	0	0.04	NaN	11.8166218	-8.0945823e-005	2.58592228	6156.23318	0	-6.61325146e-009	71198.3337	0	0
6832	6.24078425	0	0.04	NaN	11.8166217	-8.09453753e-005	2.58590831	6156.23312	0	-6.61325146e-009	71204.5745	0	0
6833	6.24078425	0	0.04	NaN	11.8166216	-8.0944948e-005	2.58589498	6156.23305	0	-6.61325146e-009	71210.8153	0	0
6834	6.24078425	0	0.04	NaN	11.8166215	-8.09445403e-005	2.58588226	6156.23298	0	-6.61325146e-009	71217.0561	0	0
6835	6.24078425	0	0.04	NaN	11.8166213	-8.09441512e-005	2.58587013	6156.23291	0	-6.61325146e-009	71223.2969	0	0
