step	T	P	Q	Emptymeas	CalcC_atrazin_338613	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8095	-0.0940699468	0.01	0.03	NaN	11.8492366	-0.000145246941	1.30908492	3122.21743	0	0.0121902876	2.6096484e-038	0	0
8096	-0.0940699468	0	0.03	NaN	11.8492367	-0.000145247038	1.30908582	3122.21728	0	0.0121902876	2.58381289e-038	0	0
8097	-0.0940699468	0	0.03	NaN	11.8492367	-0.000145247131	1.30908668	3122.21714	0	0.0121902876	2.55823314e-038	0	0
8098	-0.0940699468	0	0.03	NaN	11.8492367	-0.000145247219	1.30908749	3122.21699	0	0.0121902876	2.53290663e-038	0	0
8099	-0.0940699468	0	0.03	NaN	11.8492368	-0.000145247303	1.30908827	3122.21685	0	0.0121902876	2.50783085e-038	0	0
8100	-0.0940699468	0	0.03	NaN	11.8492368	-0.000145247384	1.309089	3122.2167	0	0.0121902876	2.48300333e-038	0	0
8101	-0.0940699468	0	0.03	NaN	11.8492368	-0.00014524746	1.30908971	3122.21655	0	0.0121902876	2.4584216e-038	0	0
8102	-0.0940699468	0	0.03	NaN	11.8492369	-0.000145247533	1.30909038	3122.21641	0	0.0121902876	2.43408322e-038	0	0
8103	-0.0940699468	0.01	0.03	NaN	11.8492369	-0.000145247602	1.30909102	3122.21626	0	0.0121902876	2.4099858e-038	0	0
8104	-0.0940699468	0	0.03	NaN	11.8492369	-0.000145247668	1.30909162	3122.21612	0	0.0121902876	2.38612694e-038	0	0
8105	-0.0940699468	0.12	0.03	NaN	11.8492369	-0.00014524773	1.3090922	3122.21597	0	0.0121902876	2.36250428e-038	0	0
8106	-0.0940699468	0.07	0.03	NaN	11.849237	-0.00014524779	1.30909275	3122.21583	0	0.0121902876	2.33911549e-038	0	0
8107	-0.0940699468	0.45	0.03	NaN	11.849237	-0.000145247847	1.30909327	3122.21568	0	0.0121902876	2.31595825e-038	0	0
8108	-0.0940699468	0	0.03	NaN	11.849237	-0.000145247901	1.30909377	3122.21553	0	0.0121902876	2.29303026e-038	0	0
8109	-0.0940699468	0	0.03	NaN	11.849237	-0.000145247952	1.30909424	3122.21539	0	0.0121902876	2.27032926e-038	0	0
8110	-0.0940699468	0.01	0.03	NaN	11.849237	-0.000145248001	1.30909469	3122.21524	0	0.0121902876	2.247853e-038	0	0
8111	-0.0940699468	0	0.03	NaN	11.8492371	-0.000145248047	1.30909512	3122.2151	0	0.0121902876	2.22559926e-038	0	0
8112	0.215930046	0	0.03	NaN	11.8492371	-0.000145248091	1.30909553	3122.21495	0	0.0121902876	0.215930046	0	0
8113	0.215930046	0.01	0.03	NaN	11.8492371	-0.000145248133	1.30909591	3122.21481	0	0.0121902876	0.431860093	0	0
8114	0.215930046	0	0.03	NaN	11.8492371	-0.000145248172	1.30909628	3122.21466	0	0.0121902876	0.647790139	0	0
8115	0.215930046	0	0.03	NaN	11.8492371	-0.00014524821	1.30909662	3122.21451	0	0.0121902876	0.863720185	0	0
8116	0.215930046	0	0.03	NaN	11.8492371	-0.000145248245	1.30909695	3122.21437	0	0.0121902876	1.07965023	0	0
8117	0.215930046	0.01	0.03	NaN	11.8492371	-0.000145248279	1.30909726	3122.21422	0	0.0121902876	1.29558028	0	0
8118	0.215930046	0.01	0.03	NaN	11.8492372	-0.000145248311	1.30909756	3122.21408	0	0.0121902876	1.51151032	0	0
8119	0.215930046	0.01	0.03	NaN	11.8492372	-0.000145248341	1.30909784	3122.21393	0	0.0121902876	1.72744037	0	0
8120	0.215930046	0.02	0.03	NaN	11.8492372	-0.00014524837	1.3090981	3122.21379	0	0.0121902876	1.94337042	0	0
8121	0.215930046	0	0.03	NaN	11.8492372	-0.000145248397	1.30909835	3122.21364	0	0.0121902876	2.15930046	0	0
8122	0.215930046	0	0.03	NaN	11.8492372	-0.000145248422	1.30909859	3122.2135	0	0.0121902876	2.37523051	0	0
8123	0.215930046	0	0.03	NaN	11.8492372	-0.000145248447	1.30909881	3122.21335	0	0.0121902876	2.59116056	0	0
8124	0.215930046	0	0.03	NaN	11.8492372	-0.000145248469	1.30909902	3122.2132	0	0.0121902876	2.8070906	0	0
8125	0.215930046	0	0.03	NaN	11.8492372	-0.000145248491	1.30909922	3122.21306	0	0.0121902876	3.02302065	0	0
8126	0.215930046	0	0.03	NaN	11.8492372	-0.000145248511	1.30909941	3122.21291	0	0.0121902876	3.23895069	0	0
8127	0.215930046	0	0.03	NaN	11.8492372	-0.00014524853	1.30909959	3122.21277	0	0.0121902876	3.45488074	0	0
8128	0.215930046	0	0.03	NaN	11.8492372	-0.000145248548	1.30909975	3122.21262	0	0.0121902876	3.67081079	0	0
8129	0.215930046	0	0.03	NaN	11.8492373	-0.000145248565	1.30909991	3122.21248	0	0.0121902876	3.88674083	0	0
8130	0.215930046	0	0.03	NaN	11.8492373	-0.000145248581	1.30910005	3122.21233	0	0.0121902876	4.10267088	0	0
8131	0.215930046	0	0.03	NaN	11.8492373	-0.000145248596	1.30910019	3122.21219	0	0.0121902876	4.31860093	0	0
8132	0.215930046	0	0.03	NaN	11.8492373	-0.000145248609	1.30910032	3122.21204	0	0.0121902876	4.53453097	0	0
8133	0.215930046	0	0.03	NaN	11.8492373	-0.000145248622	1.30910044	3122.2119	0	0.0121902876	4.75046102	0	0
8134	0.215930046	0	0.03	NaN	11.8492373	-0.000145248634	1.30910055	3122.21175	0	0.0121902876	4.96639106	0	0
8135	0.215930046	0	0.03	NaN	11.8492373	-0.000145248646	1.30910066	3122.21161	0	0.0121902876	5.18232111	0	0
8136	0.225930046	0	0.03	NaN	11.8492373	-0.000145248656	1.30910076	3122.21146	0	0.0121902876	5.40825116	0	0
8137	0.225930046	0	0.03	NaN	11.8492373	-0.000145248666	1.30910085	3122.21131	0	0.0121902876	5.6341812	0	0
8138	0.225930046	0	0.03	NaN	11.8492373	-0.000145248675	1.30910093	3122.21117	0	0.0121902876	5.86011125	0	0
8139	0.225930046	0	0.03	NaN	11.8492373	-0.000145248683	1.30910101	3122.21102	0	0.0121902876	6.08604129	0	0
8140	0.225930046	0	0.03	NaN	11.8492373	-0.000145248691	1.30910108	3122.21088	0	0.0121902876	6.31197134	0	0
8141	0.225930046	0	0.03	NaN	11.8492373	-0.000145248698	1.30910115	3122.21073	0	0.0121902876	6.53790139	0	0
8142	0.225930046	0	0.03	NaN	11.8492373	-0.000145248704	1.30910121	3122.21059	0	0.0121902876	6.76383143	0	0
8143	0.225930046	0	0.04	NaN	11.8679133	-0.000258209025	1.30899089	3122.21044	0	0.0121902876	6.98976148	0	0
8144	0.225930046	0	0.04	NaN	11.8679071	-0.000258187765	1.30888564	3122.21029	0	0.0121902876	7.21569152	0	0
8145	0.225930046	0	0.04	NaN	11.8679012	-0.000258167482	1.30878522	3122.21013	0	0.0121902876	7.44162157	0	0
8146	0.225930046	0	0.04	NaN	11.8678956	-0.000258148129	1.30868941	3122.20997	0	0.0121902876	7.66755162	0	0
8147	0.225930046	0.1	0.04	NaN	11.8678903	-0.000258129665	1.308598	3122.2098	0	0.0121902876	7.89348166	0	0
8148	0.225930046	0	0.04	NaN	11.8678852	-0.000258112048	1.30851079	3122.20963	0	0.0121902876	8.11941171	0	0
8149	0.225930046	0	0.04	NaN	11.8678803	-0.00025809524	1.30842758	3122.20945	0	0.0121902876	8.34534175	0	0
8150	0.225930046	0	0.04	NaN	11.8678757	-0.000258079204	1.30834818	3122.20928	0	0.0121902876	8.5712718	0	0
8151	0.225930046	0	0.04	NaN	11.8678713	-0.000258063903	1.30827244	3122.20909	0	0.0121902876	8.79720185	0	0
8152	0.225930046	0.02	0.04	NaN	11.867867	-0.000258049305	1.30820016	3122.20891	0	0.0121902876	9.02313189	0	0
8153	0.225930046	0	0.04	NaN	11.867863	-0.000258035376	1.30813121	3122.20872	0	0.0121902876	9.24906194	0	0
8154	0.225930046	0	0.04	NaN	11.8678592	-0.000258022087	1.30806541	3122.20853	0	0.0121902876	9.47499199	0	0
8155	0.225930046	0	0.04	NaN	11.8678555	-0.000258009407	1.30800264	3122.20833	0	0.0121902876	9.70092203	0	0
8156	0.225930046	0	0.04	NaN	11.867852	-0.000257997309	1.30794274	3122.20813	0	0.0121902876	9.92685208	0	0
8157	0.225930046	0	0.04	NaN	11.8678487	-0.000257985766	1.3078856	3122.20793	0	0.0121902876	10.1527821	0	0
8158	0.225930046	0	0.04	NaN	11.8678455	-0.000257974753	1.30783107	3122.20773	0	0.0121902876	10.3787122	0	0
8159	0.225930046	0	0.04	NaN	11.8678424	-0.000257964245	1.30777905	3122.20752	0	0.0121902876	10.6046422	0	0
8160	0.135930048	0	0.04	NaN	11.8678395	-0.000257954218	1.30772941	3122.20731	0	0.0121902876	10.7405723	0	0
8161	0.135930048	0	0.04	NaN	11.8678368	-0.000257944652	1.30768205	3122.2071	0	0.0121902876	10.8765023	0	0
8162	0.135930048	0	0.05	NaN	11.8864876	-0.000403002394	1.30749511	3122.20689	0	0.0121902876	11.0124324	0	0
8163	0.135930048	0	0.05	NaN	11.8864746	-0.000402946106	1.30731677	3122.20666	0	0.0121902876	11.1483624	0	0
8164	0.135930048	0	0.05	NaN	11.8864621	-0.000402892409	1.30714665	3122.20643	0	0.0121902876	11.2842925	0	0
8165	0.135930048	0	0.06	NaN	11.9050929	-0.000580052844	1.30681119	3122.20619	0	0.0121902876	11.4202225	0	0
8166	0.135930048	0	0.06	NaN	11.9050649	-0.000579907404	1.30649122	3122.20593	0	0.0121902876	11.5561526	0	0
8167	0.135930048	0	0.06	NaN	11.9050381	-0.000579768677	1.30618602	3122.20565	0	0.0121902876	11.6920826	0	0
8168	0.135930048	0	0.07	NaN	11.9236378	-0.000788887637	1.30569045	3122.20536	0	0.0121902876	11.8280126	0	0
8169	0.135930048	0	0.07	NaN	11.9235894	-0.00078859524	1.30521782	3122.20504	0	0.0121902876	11.9639427	0	0
8170	0.135930048	0	0.07	NaN	11.9235433	-0.000788316355	1.30476709	3122.2047	0	0.0121902876	12.0998727	0	0
8171	0.135930048	0	0.08	NaN	11.9421	-0.00102919675	1.30410163	3122.20434	0	0.0121902876	12.2358028	0	0
8172	0.135930048	0	0.08	NaN	11.9420258	-0.00102868397	1.30346711	3122.20395	0	0.0121902876	12.3717328	0	0
8173	0.135930048	0	0.08	NaN	11.9419551	-0.00102819502	1.30286208	3122.20352	0	0.0121902876	12.5076629	0	0
8174	0.135930048	0	0.09	NaN	11.9604563	-0.00130058528	1.3020186	3122.20307	0	0.0121902876	12.6435929	0	0
8175	0.135930048	0.13	0.09	NaN	11.9603506	-0.00129976279	1.3012145	3122.20257	0	0.0121902876	12.779523	0	0
8176	0.135930048	1.23	0.09	NaN	11.9602497	-0.0012989787	1.30044793	3122.20204	0	0.0121902876	12.915453	0	0
8177	0.135930048	2.02	0.1	NaN	11.9786826	-0.00160257002	1.29941982	3122.20146	0	0.0121902876	13.0513831	0	0
8178	0.135930048	2.71	0.1	NaN	11.9785394	-0.00160133248	1.29843993	3122.20084	0	0.0121902876	13.1873131	0	0
8179	0.135930048	0.37	0.1	NaN	11.9784029	-0.00160015296	1.29750601	3122.20018	0	0.0121902876	13.3232432	0	0
8180	0.135930048	0	0.11	NaN	11.9967541	-0.00193457863	1.29628807	3122.19946	0	0.0121902876	13.4591732	0	0
8181	0.135930048	0	0.11	NaN	11.9965675	-0.00193280494	1.29512756	3122.19869	0	0.0121902876	13.5951033	0	0
8182	0.135930048	0.01	0.11	NaN	11.9963897	-0.00193111487	1.29402177	3122.19786	0	0.0121902876	13.7310333	0	0
8183	0.135930048	0	0.12	NaN	12.0146458	-0.00229594968	1.29261012	3122.19698	0	0.0121902876	13.8669634	0	0
8184	-1.44406992	0	0.12	NaN	12.0144098	-0.00229350351	1.2912654	3122.19603	0	0.0121902876	5.15264093	0	0
8185	-1.44406992	0	0.12	NaN	12.0141851	-0.0022911733	1.28998446	3122.19502	0	0.0121902876	1.91460183	0	0
8186	-1.44406992	0.03	0.12	NaN	12.013971	-0.00228895356	1.28876426	3122.19395	0	0.0121902876	0.711422863	0	0
8187	-1.44406992	0	0.12	NaN	12.013767	-0.00228683914	1.28760191	3122.19283	0	0.0121902876	0.264347436	0	0
8188	-1.44406992	0	0.12	NaN	12.0135728	-0.00228482495	1.28649468	3122.19165	0	0.0121902876	0.0982252618	0	0
8189	-1.44406992	0	0.12	NaN	12.0133877	-0.00228290625	1.28543995	3122.19042	0	0.0121902876	0.0364982538	0	0
8190	-1.44406992	0	0.12	NaN	12.0132114	-0.00228107849	1.28443523	3122.18914	0	0.0121902876	0.013561991	0	0
8191	-1.44406992	1.31	0.12	NaN	12.0130435	-0.00227933746	1.28347813	3122.18782	0	0.0121902876	0.00503990843	0	0
8192	-1.44406992	4.09	0.12	NaN	12.0128835	-0.00227767889	1.28256642	3122.18646	0	0.0121902876	0.0018733797	0	0
8193	-1.44406992	3.15	0.12	NaN	12.0127312	-0.00227609899	1.28169792	3122.18505	0	0.0121902876	0.000696662484	0	0
8194	-1.44406992	1.37	0.13	NaN	12.0308322	-0.00266908437	1.28048519	3122.18359	0	0.0121902876	0.000259535561	0	0
8195	-1.44406992	0.11	0.13	NaN	12.0306126	-0.00266661842	1.27933032	3122.18208	0	0.0121902876	9.72071778e-005	0	0
8196	-1.44406992	0.01	0.13	NaN	12.0304035	-0.00266427008	1.27823053	3122.18051	0	0.0121902876	3.64713318e-005	0	0
8197	-1.44406992	0	0.13	NaN	12.0302044	-0.00266203373	1.2771832	3122.1789	0	0.0121902876	1.39198186e-005	0	0
8198	-1.44406992	0.04	0.13	NaN	12.0300148	-0.00265990411	1.27618583	3122.17724	0	0.0121902876	5.32839826e-006	0	0
8199	-1.44406992	0.77	0.13	NaN	12.0298343	-0.00265787602	1.27523603	3122.17553	0	0.0121902876	2.0396694e-006	0	0
8200	-1.44406992	2.93	0.13	NaN	12.0296623	-0.00265594462	1.27433153	3122.17378	0	0.0121902876	7.80769578e-007	0	0
8201	-1.44406992	4.71	0.13	NaN	12.0294986	-0.00265410539	1.27347017	3122.17199	0	0.0121902876	2.9887252e-007	0	0
8202	-1.44406992	2.52	0.13	NaN	12.0293426	-0.00265235383	1.27264988	3122.17015	0	0.0121902876	5.91797478e-009	0	0
8203	-1.44406992	1.36	0.13	NaN	12.0291941	-0.00265068579	1.27186871	3122.16828	0	0.0121902876	1.17181819e-010	0	0
8204	-1.44406992	0.91	0.13	NaN	12.0290527	-0.00264909733	1.27112479	3122.16638	0	0.0121902876	2.32031719e-012	0	0
8205	-1.44406992	0.79	0.13	NaN	12.028918	-0.00264758459	1.27041634	3122.16444	0	0.0121902876	4.59446007e-014	0	0
8206	-1.44406992	0.12	0.13	NaN	12.0287897	-0.00264614396	1.26974166	3122.16247	0	0.0121902876	9.09749038e-016	0	0
8207	-1.44406992	0	0.13	NaN	12.0286676	-0.00264477202	1.26909915	3122.16047	0	0.0121902876	1.80139407e-017	0	0
8208	0.965930029	0	0.13	NaN	12.0285513	-0.00264346548	1.26848726	3122.15843	0	0.0121902876	0.96593003	0	0
8209	0.965930029	0	0.13	NaN	12.0284405	-0.00264222118	1.26790455	3122.15637	0	0.0121902876	1.93186006	0	0
8210	0.965930029	0	0.13	NaN	12.028335	-0.00264103626	1.2673496	3122.15429	0	0.0121902876	2.89779009	0	0
8211	0.965930029	0	0.13	NaN	12.0282345	-0.00263990775	1.2668211	3122.15218	0	0.0121902876	3.86372012	0	0
8212	0.965930029	0	0.12	NaN	12.0100994	-0.00224881288	1.26669884	3122.15005	0	0.0121902876	4.82965015	0	0
8213	0.965930029	0	0.12	NaN	12.010079	-0.00224860097	1.26658235	3122.14792	0	0.0121902876	5.79558018	0	0
8214	0.965930029	0	0.12	NaN	12.0100595	-0.00224839903	1.26647134	3122.14578	0	0.0121902876	6.76151021	0	0
8215	0.965930029	0	0.12	NaN	12.0100409	-0.00224820661	1.26636555	3122.14364	0	0.0121902876	7.72744024	0	0
8216	0.965930029	0	0.12	NaN	12.0100232	-0.00224802324	1.26626474	3122.14149	0	0.0121902876	8.69337027	0	0
8217	0.965930029	0	0.11	NaN	11.9919667	-0.00188907894	1.26651923	3122.13935	0	0.0121902876	9.6593003	0	0
8218	0.965930029	0	0.11	NaN	11.9920057	-0.00188944956	1.26676167	3122.13722	0	0.0121902876	10.6252303	0	0
8219	0.965930029	0	0.11	NaN	11.9920429	-0.00188980264	1.26699263	3122.1351	0	0.0121902876	11.5911604	0	0
8220	0.965930029	0	0.11	NaN	11.9920783	-0.001890139	1.26721266	3122.13299	0	0.0121902876	12.5570904	0	0
8221	0.965930029	0	0.11	NaN	11.992112	-0.00189045943	1.26742227	3122.13089	0	0.0121902876	13.5230204	0	0
8222	0.965930029	0	0.11	NaN	11.9921441	-0.00189076469	1.26762195	3122.12879	0	0.0121902876	14.4889504	0	0
8223	0.965930029	0	0.1	NaN	11.974109	-0.00156305402	1.26813264	3122.12672	0	0.0121902876	15.4548805	0	0
8224	0.965930029	0	0.1	NaN	11.9741802	-0.00156366871	1.26861934	3122.12467	0	0.0121902876	16.4208105	0	0
8225	0.965930029	0	0.1	NaN	11.974248	-0.00156425457	1.26908315	3122.12264	0	0.0121902876	17.3867405	0	0
8226	0.965930029	0	0.1	NaN	11.9743126	-0.00156481283	1.26952517	3122.12064	0	0.0121902876	18.3526706	0	0
8227	0.965930029	0	0.1	NaN	11.9743742	-0.00156534489	1.26994641	3122.11865	0	0.0121902876	19.3186006	0	0
8228	0.965930029	0	0.09	NaN	11.9563283	-0.0012684859	1.27063838	3122.11669	0	0.0121902876	20.2845306	0	0
8229	0.965930029	0	0.09	NaN	11.9564151	-0.00126916062	1.271298	3122.11476	0	0.0121902876	21.2504606	0	0
8230	0.965930029	0	0.09	NaN	11.9564978	-0.00126980385	1.27192678	3122.11286	0	0.0121902876	22.2163907	0	0
8231	0.965930029	0	0.09	NaN	11.9565767	-0.00127041691	1.27252616	3122.11099	0	0.0121902876	23.1823207	0	0
8232	2.81592999	0	0.09	NaN	11.9566518	-0.0012710014	1.27309752	3122.10915	0	0.0121902876	25.9982507	0	0
8233	2.81592999	0	0.09	NaN	11.9567235	-0.00127155855	1.27364216	3122.10733	0	0.0121902876	28.8141807	0	0
8234	2.81592999	0	0.09	NaN	11.9567918	-0.00127208962	1.27416134	3122.10554	0	0.0121902876	31.6301107	0	0
8235	2.81592999	0	0.09	NaN	11.9568569	-0.00127259589	1.27465623	3122.10377	0	0.0121902876	34.4460407	0	0
8236	2.81592999	0	0.09	NaN	11.9569189	-0.0012730784	1.27512799	3122.10203	0	0.0121902876	37.2619706	0	0
8237	2.81592999	0	0.1	NaN	11.9751548	-0.00157208941	1.27528598	3122.1003	0	0.0121902876	40.0779006	0	0
8238	2.81592999	0	0.1	NaN	11.9751768	-0.00157227958	1.27543652	3122.09858	0	0.0121902876	42.8938306	0	0
8239	2.81592999	0	0.1	NaN	11.9751978	-0.00157246079	1.27557996	3122.09686	0	0.0121902876	45.7097606	0	0
8240	2.81592999	0	0.1	NaN	11.9752178	-0.00157263346	1.27571665	3122.09515	0	0.0121902876	48.5256906	0	0
8241	2.81592999	0	0.1	NaN	11.9752368	-0.00157279798	1.27584688	3122.09345	0	0.0121902876	51.3416206	0	0
8242	2.81592999	0	0.1	NaN	11.9752549	-0.00157295474	1.27597097	3122.09175	0	0.0121902876	54.1575506	0	0
8243	2.81592999	0	0.11	NaN	11.9934541	-0.00190321509	1.27576665	3122.09005	0	0.0121902876	56.9734806	0	0
8244	2.81592999	0	0.11	NaN	11.9934228	-0.00190291749	1.27557194	3122.08834	0	0.0121902876	59.7894106	0	0
8245	2.81592999	0	0.11	NaN	11.993393	-0.00190263387	1.27538639	3122.08663	0	0.0121902876	62.6053405	0	0
8246	2.81592999	0	0.11	NaN	11.9933645	-0.00190236359	1.27520955	3122.0849	0	0.0121902876	65.4212705	0	0
8247	2.81592999	0	0.11	NaN	11.9933374	-0.001902106	1.27504102	3122.08317	0	0.0121902876	68.2372005	0	0
8248	2.81592999	0	0.12	NaN	12.0114732	-0.00226305651	1.2745275	3122.08142	0	0.0121902876	71.0531305	0	0
8249	2.81592999	0	0.12	NaN	12.0113874	-0.00226216661	1.27403832	3122.07965	0	0.0121902876	73.8690605	0	0
8250	2.81592999	0	0.12	NaN	12.0113056	-0.00226131894	1.2735723	3122.07785	0	0.0121902876	76.6849905	0	0
8251	2.81592999	0	0.12	NaN	12.0112277	-0.00226051138	1.27312836	3122.07603	0	0.0121902876	79.5009205	0	0
8252	2.81592999	0	0.12	NaN	12.0111535	-0.00225974197	1.27270543	3122.0742	0	0.0121902876	82.3168505	0	0
8253	2.81592999	0	0.13	NaN	12.029204	-0.00265079685	1.27191977	3122.07233	0	0.0121902876	85.1327804	0	0
8254	2.81592999	0	0.13	NaN	12.0290618	-0.00264919926	1.27117157	3122.07043	0	0.0121902876	87.9487104	0	0
8255	2.81592999	0	0.13	NaN	12.0289263	-0.00264767778	1.27045904	3122.0685	0	0.0121902876	90.7646404	0	0
8256	2.52592999	0	0.13	NaN	12.0287973	-0.00264622888	1.26978048	3122.06653	0	0.0121902876	93.2905704	0	0
8257	2.52592999	0	0.13	NaN	12.0286745	-0.00264484906	1.26913427	3122.06453	0	0.0121902876	95.8165004	0	0
8258	2.52592999	0	0.14	NaN	12.0466204	-0.00306537359	1.26810674	3122.06249	0	0.0121902876	98.3424304	0	0
8259	2.52592999	0	0.14	NaN	12.0464201	-0.00306295075	1.26712854	3122.06041	0	0.0121902876	100.86836	0	0
8260	2.52592999	0	0.14	NaN	12.0462294	-0.00306064422	1.2661973	3122.05828	0	0.0121902876	103.39429	0	0
8261	2.52592999	0	0.14	NaN	12.0460479	-0.00305844843	1.26531076	3122.05611	0	0.0121902876	105.92022	0	0
8262	2.52592999	0	0.14	NaN	12.0458751	-0.00305635799	1.26446677	3122.05389	0	0.0121902876	108.44615	0	0
8263	2.52592999	0	0.15	NaN	12.0636995	-0.00350567365	1.26322238	3122.05163	0	0.0121902876	110.97208	0	0
8264	2.52592999	0	0.15	NaN	12.0634397	-0.00350230604	1.26203815	3122.04931	0	0.0121902876	113.49801	0	0
8265	2.52592999	0	0.15	NaN	12.0631924	-0.00349910113	1.26091118	3122.04694	0	0.0121902876	116.02394	0	0
8266	2.52592999	0	0.15	NaN	12.062957	-0.00349605129	1.2598387	3122.04452	0	0.0121902876	118.54987	0	0
8267	2.52592999	0	0.16	NaN	12.0806476	-0.00397367564	1.25834868	3122.04203	0	0.0121902876	121.0758	0	0
8268	2.52592999	0	0.16	NaN	12.0803161	-0.00396909312	1.25693117	3122.03948	0	0.0121902876	123.60173	0	0
8269	2.52592999	0	0.16	NaN	12.0800004	-0.00396472937	1.25558271	3122.03687	0	0.0121902876	126.12766	0	0
8270	2.52592999	0	0.16	NaN	12.0797002	-0.00396057816	1.25429994	3122.03419	0	0.0121902876	128.65359	0	0
8271	2.52592999	0	0.16	NaN	12.0794145	-0.0039566291	1.25307965	3122.03145	0	0.0121902876	131.17952	0	0
8272	2.52592999	0	0.17	NaN	12.0969531	-0.00446152625	1.25142191	3122.02865	0	0.0121902876	133.70545	0	0
8273	2.52592999	0	0.17	NaN	12.096561	-0.00445576584	1.24984558	3122.02577	0	0.0121902876	136.23138	0	0
8274	2.52592999	0	0.17	NaN	12.096188	-0.00445028814	1.24834665	3122.02282	0	0.0121902876	138.75731	0	0
8275	2.52592999	0	0.17	NaN	12.0958334	-0.00444507945	1.24692132	3122.0198	0	0.0121902876	141.28324	0	0
8276	2.52592999	0	0.18	NaN	12.1132107	-0.00497680564	1.24504163	3122.0167	0	0.0121902876	143.80917	0	0
8277	2.52592999	0	0.18	NaN	12.1127399	-0.00496948457	1.24325502	3122.01352	0	0.0121902876	146.3351	0	0
8278	2.52592999	0	0.18	NaN	12.1122925	-0.00496252597	1.24155686	3122.01025	0	0.0121902876	148.86103	0	0
8279	2.52592999	0	0.18	NaN	12.1118672	-0.00495591187	1.23994278	3122.00691	0	0.0121902876	151.38696	0	0
8280	-3.29406988	0	0.19	NaN	12.1290691	-0.00551362667	1.23785759	3122.00348	0	0.0121902876	56.2518658	0	0
8281	-3.29406988	0	0.18	NaN	12.1109407	-0.00494150352	1.23642667	3121.99997	0	0.0121902876	20.9018831	0	0
8282	-3.29406988	0	0.18	NaN	12.1105823	-0.00493593022	1.23506659	3121.9964	0	0.0121902876	7.76665329	0	0
8283	-3.29406988	0	0.18	NaN	12.1102417	-0.00493063263	1.23377383	3121.99276	0	0.0121902876	2.88590811	0	0
8284	-3.29406988	0	0.18	NaN	12.1099183	-0.00492560288	1.23254498	3121.98906	0	0.0121902876	1.07233821	0	0
8285	-3.29406988	0	0.17	NaN	12.0920956	-0.00439017792	1.23189536	3121.98532	0	0.0121902876	0.398456565	0	0
8286	-3.29406988	0	0.17	NaN	12.0919419	-0.00438792056	1.23127758	3121.98155	0	0.0121902876	0.148056667	0	0
8287	-3.29406988	0	0.17	NaN	12.0917957	-0.0043857738	1.23069009	3121.97775	0	0.0121902876	0.0550144082	0	0
8288	-3.29406988	0	0.17	NaN	12.0916567	-0.00438373228	1.23013139	3121.97393	0	0.0121902876	0.0204421468	0	0
8289	-3.29406988	0	0.16	NaN	12.074032	-0.00388222182	1.23008815	3121.97009	0	0.0121902876	0.00759622062	0	0
8290	-3.29406988	0	0.16	NaN	12.0740224	-0.00388208859	1.23004696	3121.96625	0	0.0121902876	0.00282332169	0	0
8291	-3.29406988	0	0.16	NaN	12.0740132	-0.00388196163	1.23000769	3121.96241	0	0.0121902876	0.0010496554	0	0
8292	-3.29406988	0	0.15	NaN	12.0565034	-0.00341241236	1.23042892	3121.95857	0	0.0121902876	0.000390572935	0	0
8293	-3.29406988	0	0.15	NaN	12.0565914	-0.00341355223	1.2308297	3121.95476	0	0.0121902876	0.000145903146	0	0
8294	-3.29406988	0	0.15	NaN	12.0566751	-0.00341463673	1.23121101	3121.95096	0	0.0121902876	5.47121414e-005	0	0
8295	-3.29406988	0	0.15	NaN	12.0567547	-0.00341566855	1.2315738	3121.94718	0	0.0121902876	2.06129643e-005	0	0
8296	-3.29406988	0.03	0.14	NaN	12.0392982	-0.00297680429	1.23234868	3121.94343	0	0.0121902876	7.89048236e-006	0	0
8297	-3.29406988	0.27	0.14	NaN	12.0394493	-0.00297863134	1.23308627	3121.93972	0	0.0121902876	3.02041526e-006	0	0
8298	-3.29406988	0	0.14	NaN	12.0395931	-0.00298037041	1.23378834	3121.93603	0	0.0121902876	1.15619146e-006	0	0
8299	-3.29406988	0.01	0.14	NaN	12.0397299	-0.00298202572	1.23445662	3121.93238	0	0.0121902876	4.42581098e-007	0	0
8300	-3.29406988	0.01	0.13	NaN	12.022279	-0.00257301548	1.23549385	3121.92877	0	0.0121902876	1.69416601e-007	0	0
8301	-3.29406988	0.01	0.13	NaN	12.0224668	-0.00257512452	1.23648151	3121.92521	0	0.0121902876	3.35461812e-009	0	0
8302	-3.29406988	0	0.13	NaN	12.0226456	-0.00257713278	1.23742196	3121.92169	0	0.0121902876	6.64247934e-011	0	0
8303	-3.29406988	0	0.13	NaN	12.0228158	-0.00257904502	1.23831746	3121.91822	0	0.0121902876	1.31527733e-012	0	0
8304	-3.45406987	0	0.12	NaN	12.0053348	-0.00219941378	1.23954282	3121.91479	0	0.0121902876	2.60438065e-014	0	0
8305	-3.45406987	0.01	0.12	NaN	12.0055396	-0.00220153714	1.24071	3121.91142	0	0.0121902876	5.15693412e-016	0	0
8306	-3.45406987	0	0.12	NaN	12.0057347	-0.00220355962	1.24182174	3121.90811	0	0.0121902876	1.02112453e-017	0	0
8307	-3.45406987	0	0.12	NaN	12.0059205	-0.00220548605	1.24288069	3121.90484	0	0.0121902876	1.01101539e-017	0	0
