step	T	P	Q	Emptymeas
605	-10.8587302424955	0.0	0.08	N/A
606	-10.8587302424955	0.0	0.08	N/A
607	-10.8587302424955	0.0	0.08	N/A
608	-10.8587302424955	0.0	0.08	N/A
609	-10.8587302424955	0.0	0.08	N/A
610	-10.8587302424955	0.0	0.08	N/A
611	-10.8587302424955	0.0	0.08	N/A
612	-10.8587302424955	0.0	0.08	N/A
613	-10.8587302424955	0.0	0.08	N/A
614	-10.8587302424955	0.0	0.08	N/A
615	-10.8587302424955	0.0	0.08	N/A
616	-10.8587302424955	0.0	0.08	N/A
617	-10.8587302424955	0.0	0.08	N/A
618	-10.8587302424955	0.0	0.08	N/A
619	-10.8587302424955	0.0	0.08	N/A
620	-10.8587302424955	0.0	0.07	N/A
621	-10.8587302424955	0.0	0.07	N/A
622	-10.8587302424955	0.0	0.07	N/A
623	-10.8587302424955	0.0	0.06	N/A
624	-1.2197007815186798	0.0	0.06	N/A
625	-1.2197007815186798	0.0	0.06	N/A
626	-1.2197007815186798	0.0	0.05	N/A
627	-1.2197007815186798	0.0	0.05	N/A
628	-1.2197007815186798	0.0	0.07	N/A
629	-1.2197007815186798	0.0	0.08	N/A
630	-1.2197007815186798	0.0	0.08	N/A
631	-1.2197007815186798	0.0	0.09	N/A
632	-1.2197007815186798	0.0	0.09	N/A
633	-1.2197007815186798	0.0	0.1	N/A
634	-1.2197007815186798	0.0	0.1	N/A
635	-1.2197007815186798	0.0	0.08	N/A
636	-1.2197007815186798	0.0	0.07	N/A
637	-1.2197007815186798	0.0	0.07	N/A
638	-1.2197007815186798	0.0	0.07	N/A
639	-1.2197007815186798	0.0	0.08	N/A
640	-1.2197007815186798	0.0	0.08	N/A
641	-1.2197007815186798	0.0	0.08	N/A
642	-1.2197007815186798	0.0	0.08	N/A
643	-1.2197007815186798	0.0	0.08	N/A
644	-1.2197007815186798	0.0	0.08	N/A
645	-1.2197007815186798	0.02	0.08	N/A
646	-1.2197007815186798	0.1	0.08	N/A
647	-1.2197007815186798	0.65	0.08	N/A
648	0.339785472687152	0.63	0.08	N/A
649	0.339785472687152	0.0	0.08	N/A
650	0.339785472687152	0.08	0.08	N/A
651	0.339785472687152	0.05	0.08	N/A
652	0.339785472687152	0.0	0.08	N/A
653	0.339785472687152	0.1	0.08	N/A
654	0.339785472687152	0.11	0.08	N/A
655	0.339785472687152	0.1	0.08	N/A
656	0.339785472687152	0.0	0.08	N/A
657	0.339785472687152	0.0	0.08	N/A
658	0.339785472687152	0.0	0.08	N/A
659	0.339785472687152	0.0	0.08	N/A
660	0.339785472687152	0.0	0.08	N/A
661	0.339785472687152	0.0	0.08	N/A
662	0.339785472687152	0.0	0.08	N/A
663	0.339785472687152	0.01	0.08	N/A
664	0.339785472687152	0.0	0.08	N/A
665	0.339785472687152	0.0	0.08	N/A
666	0.339785472687152	0.0	0.08	N/A
667	0.339785472687152	0.97	0.08	N/A
668	0.339785472687152	0.11	0.08	N/A
669	0.339785472687152	0.0	0.08	N/A
670	0.339785472687152	0.0	0.08	N/A
671	0.339785472687152	0.0	0.08	N/A
672	-2.11041425783898	0.0	0.08	N/A
673	-2.11041425783898	0.03	0.08	N/A
674	-2.11041425783898	0.03	0.08	N/A
675	-2.11041425783898	0.83	0.08	N/A
676	-2.11041425783898	0.0	0.08	N/A
677	-2.11041425783898	0.0	0.08	N/A
678	-2.11041425783898	0.0	0.08	N/A
679	-2.11041425783898	0.0	0.08	N/A
680	-2.11041425783898	0.0	0.08	N/A
681	-2.11041425783898	0.0	0.08	N/A
682	-2.11041425783898	0.0	0.08	N/A
683	-2.11041425783898	0.0	0.08	N/A
684	-2.11041425783898	0.0	0.08	N/A
685	-2.11041425783898	0.0	0.08	N/A
686	-2.11041425783898	0.01	0.08	N/A
687	-2.11041425783898	0.03	0.08	N/A
688	-2.11041425783898	0.04	0.08	N/A
689	-2.11041425783898	0.21	0.08	N/A
690	-2.11041425783898	0.4	0.08	N/A
691	-2.11041425783898	0.22	0.09	N/A
692	-2.11041425783898	0.56	0.09	N/A
693	-2.11041425783898	0.17	0.09	N/A
694	-2.11041425783898	0.2	0.09	N/A
695	-2.11041425783898	0.0	0.09	N/A
696	-5.25927260668323	0.0	0.09	N/A
697	-5.25927260668323	0.0	0.09	N/A
698	-5.25927260668323	0.0	0.09	N/A
699	-5.25927260668323	0.0	0.09	N/A
700	-5.25927260668323	0.0	0.09	N/A
701	-5.25927260668323	0.0	0.09	N/A
702	-5.25927260668323	0.0	0.08	N/A
703	-5.25927260668323	0.0	0.08	N/A
704	-5.25927260668323	0.0	0.08	N/A
705	-5.25927260668323	0.0	0.08	N/A
706	-5.25927260668323	0.06	0.08	N/A
707	-5.25927260668323	0.09	0.08	N/A
708	-5.25927260668323	0.0	0.08	N/A
709	-5.25927260668323	0.0	0.08	N/A
710	-5.25927260668323	0.01	0.08	N/A
711	-5.25927260668323	0.11	0.08	N/A
712	-5.25927260668323	0.82	0.08	N/A
713	-5.25927260668323	0.09	0.08	N/A
714	-5.25927260668323	0.93	0.08	N/A
715	-5.25927260668323	0.6	0.08	N/A
716	-5.25927260668323	0.0	0.08	N/A
717	-5.25927260668323	0.0	0.08	N/A
718	-5.25927260668323	0.0	0.08	N/A
719	-5.25927260668323	0.0	0.08	N/A
720	-2.30021447591928	0.0	0.07	N/A
721	-2.30021447591928	0.0	0.07	N/A
722	-2.30021447591928	0.0	0.07	N/A
723	-2.30021447591928	0.0	0.07	N/A
724	-2.30021447591928	0.0	0.07	N/A
725	-2.30021447591928	0.0	0.07	N/A
726	-2.30021447591928	0.0	0.06	N/A
727	-2.30021447591928	0.0	0.06	N/A
728	-2.30021447591928	0.04	0.06	N/A
729	-2.30021447591928	0.13	0.06	N/A
730	-2.30021447591928	0.0	0.06	N/A
731	-2.30021447591928	0.42	0.06	N/A
732	-2.30021447591928	0.27	0.06	N/A
733	-2.30021447591928	0.0	0.06	N/A
734	-2.30021447591928	0.0	0.07	N/A
735	-2.30021447591928	0.0	0.07	N/A
736	-2.30021447591928	0.0	0.07	N/A
737	-2.30021447591928	0.0	0.08	N/A
738	-2.30021447591928	0.0	0.08	N/A
739	-2.30021447591928	0.0	0.08	N/A
740	-2.30021447591928	0.0	0.08	N/A
741	-2.30021447591928	0.0	0.08	N/A
742	-2.30021447591928	0.0	0.07	N/A
743	-2.30021447591928	0.0	0.07	N/A
744	-1.04052843765234	0.0	0.07	N/A
745	-1.04052843765234	0.0	0.07	N/A
746	-1.04052843765234	0.0	0.07	N/A
747	-1.04052843765234	0.0	0.07	N/A
748	-1.04052843765234	0.0	0.06	N/A
749	-1.04052843765234	0.0	0.06	N/A
750	-1.04052843765234	0.0	0.06	N/A
751	-1.04052843765234	0.0	0.06	N/A
752	-1.04052843765234	0.0	0.06	N/A
753	-1.04052843765234	0.0	0.07	N/A
754	-1.04052843765234	0.04	0.07	N/A
755	-1.04052843765234	0.14	0.07	N/A
756	-1.04052843765234	0.0	0.07	N/A
757	-1.04052843765234	0.0	0.07	N/A
758	-1.04052843765234	0.0	0.07	N/A
759	-1.04052843765234	0.0	0.07	N/A
760	-1.04052843765234	0.0	0.07	N/A
761	-1.04052843765234	0.0	0.07	N/A
762	-1.04052843765234	0.0	0.07	N/A
763	-1.04052843765234	0.33	0.07	N/A
764	-1.04052843765234	0.15	0.07	N/A
765	-1.04052843765234	0.02	0.07	N/A
766	-1.04052843765234	0.0	0.07	N/A
767	-1.04052843765234	0.01	0.07	N/A
768	0.8293002874687959	0.11	0.07	N/A
769	0.8293002874687959	0.0	0.07	N/A
770	0.8293002874687959	0.0	0.07	N/A
771	0.8293002874687959	0.0	0.07	N/A
772	0.8293002874687959	0.0	0.07	N/A
773	0.8293002874687959	0.0	0.06	N/A
774	0.8293002874687959	0.0	0.06	N/A
775	0.8293002874687959	0.0	0.06	N/A
776	0.8293002874687959	0.0	0.06	N/A
777	0.8293002874687959	0.0	0.06	N/A
778	0.8293002874687959	0.0	0.06	N/A
779	0.8293002874687959	0.0	0.06	N/A
780	0.8293002874687959	0.0	0.06	N/A
781	0.8293002874687959	0.0	0.06	N/A
782	0.8293002874687959	0.0	0.06	N/A
783	0.8293002874687959	0.0	0.06	N/A
784	0.8293002874687959	0.1	0.06	N/A
785	0.8293002874687959	0.01	0.06	N/A
786	0.8293002874687959	0.13	0.07	N/A
787	0.8293002874687959	0.66	0.07	N/A
788	0.8293002874687959	0.28	0.07	N/A
789	0.8293002874687959	0.34	0.07	N/A
790	0.8293002874687959	0.47	0.07	N/A
791	0.8293002874687959	0.01	0.07	N/A
792	1.07924320311029	0.71	0.07	N/A
793	1.07924320311029	0.0	0.07	N/A
794	1.07924320311029	0.0	0.07	N/A
795	1.07924320311029	0.19	0.07	N/A
796	1.07924320311029	0.0	0.08	N/A
797	1.07924320311029	0.88	0.08	N/A
798	1.07924320311029	0.63	0.09	N/A
799	1.07924320311029	0.52	0.09	N/A
800	1.07924320311029	0.0	0.1	N/A
801	1.07924320311029	0.0	0.11	N/A
802	1.07924320311029	0.0	0.11	N/A
803	1.07924320311029	0.0	0.12	N/A
804	1.07924320311029	0.0	0.12	N/A
805	1.07924320311029	0.0	0.13	N/A
806	1.07924320311029	0.0	0.13	N/A
807	1.07924320311029	0.0	0.13	N/A
808	1.07924320311029	0.0	0.13	N/A
809	1.07924320311029	0.0	0.13	N/A
810	1.07924320311029	0.0	0.13	N/A
811	1.07924320311029	0.0	0.13	N/A
812	1.07924320311029	0.0	0.13	N/A
813	1.07924320311029	0.0	0.13	N/A
814	1.07924320311029	0.0	0.13	N/A
815	1.07924320311029	0.0	0.12	N/A
816	0.869842541861197	0.0	0.12	N/A
817	0.869842541861197	0.0	0.11	N/A
818	0.869842541861197	0.0	0.11	N/A
819	0.869842541861197	0.0	0.11	N/A
820	0.869842541861197	0.0	0.11	N/A
821	0.869842541861197	0.0	0.11	N/A
822	0.869842541861197	0.0	0.11	N/A
823	0.869842541861197	0.0	0.1	N/A
824	0.869842541861197	0.0	0.1	N/A
825	0.869842541861197	0.0	0.1	N/A
826	0.869842541861197	0.0	0.1	N/A
827	0.869842541861197	0.0	0.1	N/A
828	0.869842541861197	0.0	0.1	N/A
829	0.869842541861197	0.0	0.1	N/A
830	0.869842541861197	0.05	0.1	N/A
831	0.869842541861197	0.0	0.1	N/A
832	0.869842541861197	0.0	0.1	N/A
833	0.869842541861197	0.0	0.1	N/A
834	0.869842541861197	0.0	0.11	N/A
835	0.869842541861197	0.0	0.11	N/A
836	0.869842541861197	0.0	0.11	N/A
837	0.869842541861197	0.0	0.11	N/A
838	0.869842541861197	0.0	0.11	N/A
839	0.869842541861197	0.0	0.11	N/A
840	1.00955714167731	0.0	0.11	N/A
841	1.00955714167731	0.0	0.11	N/A
842	1.00955714167731	0.0	0.11	N/A
843	1.00955714167731	0.0	0.11	N/A
844	1.00955714167731	0.0	0.11	N/A
845	1.00955714167731	0.0	0.11	N/A
846	1.00955714167731	0.0	0.11	N/A
847	1.00955714167731	0.0	0.11	N/A
848	1.00955714167731	0.0	0.11	N/A
849	1.00955714167731	0.0	0.11	N/A
850	1.00955714167731	0.0	0.1	N/A
851	1.00955714167731	0.0	0.1	N/A
852	1.00955714167731	0.0	0.1	N/A
853	1.00955714167731	0.0	0.1	N/A
854	1.00955714167731	0.0	0.11	N/A
855	1.00955714167731	0.0	0.11	N/A
856	1.00955714167731	0.0	0.11	N/A
857	1.00955714167731	0.0	0.11	N/A
858	1.00955714167731	0.0	0.11	N/A
859	1.00955714167731	0.0	0.11	N/A
860	1.00955714167731	0.0	0.11	N/A
861	1.00955714167731	0.0	0.11	N/A
862	1.00955714167731	0.0	0.11	N/A
863	1.00955714167731	0.0	0.11	N/A
864	-0.599757873080072	0.0	0.11	N/A
865	-0.599757873080072	0.0	0.1	N/A
866	-0.599757873080072	0.0	0.1	N/A
867	-0.599757873080072	0.0	0.1	N/A
868	-0.599757873080072	0.0	0.1	N/A
869	-0.599757873080072	0.03	0.1	N/A
870	-0.599757873080072	0.0	0.1	N/A
871	-0.599757873080072	0.0	0.1	N/A
872	-0.599757873080072	0.0	0.1	N/A
873	-0.599757873080072	0.0	0.1	N/A
874	-0.599757873080072	0.0	0.1	N/A
875	-0.599757873080072	0.0	0.1	N/A
876	-0.599757873080072	0.0	0.1	N/A
877	-0.599757873080072	0.0	0.1	N/A
878	-0.599757873080072	0.0	0.1	N/A
879	-0.599757873080072	0.0	0.1	N/A
880	-0.599757873080072	0.0	0.1	N/A
881	-0.599757873080072	0.0	0.1	N/A
882	-0.599757873080072	0.0	0.1	N/A
883	-0.599757873080072	0.0	0.1	N/A
884	-0.599757873080072	0.0	0.1	N/A
885	-0.599757873080072	0.0	0.1	N/A
886	-0.599757873080072	0.0	0.1	N/A
887	-0.599757873080072	0.0	0.1	N/A
888	-6.1005568788938405	0.0	0.1	N/A
889	-6.1005568788938405	0.0	0.1	N/A
890	-6.1005568788938405	0.0	0.1	N/A
891	-6.1005568788938405	0.0	0.1	N/A
892	-6.1005568788938405	0.0	0.1	N/A
893	-6.1005568788938405	0.0	0.1	N/A
894	-6.1005568788938405	0.0	0.1	N/A
895	-6.1005568788938405	0.0	0.1	N/A
896	-6.1005568788938405	0.0	0.1	N/A
897	-6.1005568788938405	0.0	0.1	N/A
898	-6.1005568788938405	0.0	0.1	N/A
899	-6.1005568788938405	0.0	0.1	N/A
900	-6.1005568788938405	0.0	0.1	N/A
901	-6.1005568788938405	0.0	0.1	N/A
902	-6.1005568788938405	0.0	0.1	N/A
903	-6.1005568788938405	0.0	0.1	N/A
904	-6.1005568788938405	0.0	0.1	N/A
905	-6.1005568788938405	0.0	0.1	N/A
906	-6.1005568788938405	0.0	0.1	N/A
907	-6.1005568788938405	0.0	0.1	N/A
908	-6.1005568788938405	0.0	0.11	N/A
909	-6.1005568788938405	0.0	0.11	N/A
910	-6.1005568788938405	0.0	0.11	N/A
911	-6.1005568788938405	0.0	0.11	N/A
912	-7.021042036663361	0.0	0.11	N/A
913	-7.021042036663361	0.0	0.11	N/A
914	-7.021042036663361	0.0	0.1	N/A
915	-7.021042036663361	0.0	0.1	N/A
916	-7.021042036663361	0.0	0.1	N/A
917	-7.021042036663361	0.0	0.1	N/A
918	-7.021042036663361	0.0	0.1	N/A
919	-7.021042036663361	0.0	0.1	N/A
920	-7.021042036663361	0.0	0.1	N/A
921	-7.021042036663361	0.0	0.1	N/A
922	-7.021042036663361	0.0	0.1	N/A
923	-7.021042036663361	0.0	0.1	N/A
924	-7.021042036663361	0.0	0.1	N/A
925	-7.021042036663361	0.0	0.1	N/A
926	-7.021042036663361	0.0	0.1	N/A
927	-7.021042036663361	0.0	0.1	N/A
928	-7.021042036663361	0.0	0.1	N/A
929	-7.021042036663361	0.0	0.1	N/A
930	-7.021042036663361	0.0	0.1	N/A
931	-7.021042036663361	0.0	0.1	N/A
932	-7.021042036663361	0.0	0.1	N/A
933	-7.021042036663361	0.0	0.1	N/A
934	-7.021042036663361	0.0	0.1	N/A
935	-7.021042036663361	0.0	0.09	N/A
936	-6.290870812399381	0.0	0.09	N/A
937	-6.290870812399381	0.0	0.09	N/A
938	-6.290870812399381	0.0	0.08	N/A
939	-6.290870812399381	0.0	0.08	N/A
940	-6.290870812399381	0.0	0.08	N/A
941	-6.290870812399381	0.0	0.08	N/A
942	-6.290870812399381	0.0	0.08	N/A
943	-6.290870812399381	0.0	0.08	N/A
944	-6.290870812399381	0.0	0.08	N/A
945	-6.290870812399381	0.0	0.08	N/A
946	-6.290870812399381	0.0	0.08	N/A
947	-6.290870812399381	0.0	0.08	N/A
948	-6.290870812399381	0.0	0.09	N/A
949	-6.290870812399381	0.0	0.09	N/A
950	-6.290870812399381	0.0	0.09	N/A
951	-6.290870812399381	0.0	0.1	N/A
952	-6.290870812399381	0.0	0.1	N/A
953	-6.290870812399381	0.0	0.1	N/A
954	-6.290870812399381	0.0	0.1	N/A
955	-6.290870812399381	0.0	0.1	N/A
956	-6.290870812399381	0.0	0.1	N/A
957	-6.290870812399381	0.18	0.09	N/A
958	-6.290870812399381	0.11	0.09	N/A
959	-6.290870812399381	0.0	0.09	N/A
960	-4.56027151141496	0.0	0.09	N/A
961	-4.56027151141496	0.0	0.08	N/A
962	-4.56027151141496	0.0	0.08	N/A
963	-4.56027151141496	0.01	0.08	N/A
964	-4.56027151141496	0.0	0.08	N/A
965	-4.56027151141496	0.0	0.08	N/A
966	-4.56027151141496	0.0	0.08	N/A
967	-4.56027151141496	0.0	0.08	N/A
968	-4.56027151141496	0.0	0.08	N/A
969	-4.56027151141496	0.0	0.08	N/A
970	-4.56027151141496	0.0	0.08	N/A
971	-4.56027151141496	0.0	0.08	N/A
972	-4.56027151141496	0.0	0.08	N/A
973	-4.56027151141496	0.0	0.08	N/A
974	-4.56027151141496	0.0	0.08	N/A
975	-4.56027151141496	0.0	0.08	N/A
976	-4.56027151141496	0.0	0.08	N/A
977	-4.56027151141496	0.0	0.08	N/A
978	-4.56027151141496	0.0	0.08	N/A
979	-4.56027151141496	0.0	0.08	N/A
980	-4.56027151141496	0.0	0.08	N/A
981	-4.56027151141496	0.0	0.08	N/A
982	-4.56027151141496	0.0	0.08	N/A
983	-4.56027151141496	0.0	0.08	N/A
984	-3.0298434450121703	0.0	0.08	N/A
985	-3.0298434450121703	0.11	0.08	N/A
986	-3.0298434450121703	0.41	0.07	N/A
987	-3.0298434450121703	0.09	0.07	N/A
988	-3.0298434450121703	0.0	0.07	N/A
989	-3.0298434450121703	0.0	0.07	N/A
990	-3.0298434450121703	0.0	0.07	N/A
991	-3.0298434450121703	0.0	0.07	N/A
992	-3.0298434450121703	0.0	0.07	N/A
993	-3.0298434450121703	0.0	0.07	N/A
994	-3.0298434450121703	0.0	0.07	N/A
995	-3.0298434450121703	0.0	0.07	N/A
996	-3.0298434450121703	0.0	0.07	N/A
997	-3.0298434450121703	0.0	0.07	N/A
998	-3.0298434450121703	0.0	0.07	N/A
999	-3.0298434450121703	0.06	0.08	N/A
1000	-3.0298434450121703	0.0	0.08	N/A
1001	-3.0298434450121703	0.0	0.08	N/A
1002	-3.0298434450121703	0.0	0.08	N/A
1003	-3.0298434450121703	0.0	0.08	N/A
1004	-3.0298434450121703	0.0	0.08	N/A
1005	-3.0298434450121703	0.0	0.07	N/A
1006	-3.0298434450121703	0.0	0.07	N/A
1007	-3.0298434450121703	0.0	0.07	N/A
1008	-4.0908993949732	0.0	0.07	N/A
1009	-4.0908993949732	0.0	0.07	N/A
1010	-4.0908993949732	0.0	0.07	N/A
1011	-4.0908993949732	0.0	0.07	N/A
1012	-4.0908993949732	0.0	0.07	N/A
1013	-4.0908993949732	0.01	0.07	N/A
1014	-4.0908993949732	0.0	0.07	N/A
1015	-4.0908993949732	0.0	0.07	N/A
1016	-4.0908993949732	0.08	0.07	N/A
1017	-4.0908993949732	0.0	0.07	N/A
1018	-4.0908993949732	0.0	0.07	N/A
1019	-4.0908993949732	0.0	0.07	N/A
1020	-4.0908993949732	0.0	0.07	N/A
1021	-4.0908993949732	0.0	0.07	N/A
1022	-4.0908993949732	0.0	0.07	N/A
1023	-4.0908993949732	0.0	0.07	N/A
1024	-4.0908993949732	0.0	0.07	N/A
1025	-4.0908993949732	0.0	0.07	N/A
1026	-4.0908993949732	0.01	0.07	N/A
1027	-4.0908993949732	0.19	0.07	N/A
1028	-4.0908993949732	0.0	0.07	N/A
1029	-4.0908993949732	0.0	0.07	N/A
1030	-4.0908993949732	0.0	0.07	N/A
1031	-4.0908993949732	0.0	0.07	N/A
1032	-4.8010135401348295	0.0	0.07	N/A
1033	-4.8010135401348295	0.0	0.07	N/A
1034	-4.8010135401348295	0.0	0.07	N/A
1035	-4.8010135401348295	0.0	0.07	N/A
1036	-4.8010135401348295	0.0	0.07	N/A
1037	-4.8010135401348295	0.0	0.07	N/A
1038	-4.8010135401348295	0.0	0.07	N/A
1039	-4.8010135401348295	0.0	0.07	N/A
1040	-4.8010135401348295	0.0	0.07	N/A
1041	-4.8010135401348295	0.0	0.07	N/A
1042	-4.8010135401348295	0.0	0.07	N/A
1043	-4.8010135401348295	0.0	0.07	N/A
1044	-4.8010135401348295	0.0	0.07	N/A
1045	-4.8010135401348295	0.0	0.07	N/A
1046	-4.8010135401348295	0.0	0.07	N/A
1047	-4.8010135401348295	0.0	0.07	N/A
1048	-4.8010135401348295	0.0	0.07	N/A
1049	-4.8010135401348295	0.0	0.07	N/A
1050	-4.8010135401348295	0.0	0.07	N/A
1051	-4.8010135401348295	0.01	0.07	N/A
1052	-4.8010135401348295	0.0	0.07	N/A
1053	-4.8010135401348295	0.0	0.07	N/A
1054	-4.8010135401348295	0.0	0.07	N/A
1055	-4.8010135401348295	0.0	0.07	N/A
1056	-5.3691869853042995	0.0	0.07	N/A
1057	-5.3691869853042995	0.0	0.07	N/A
1058	-5.3691869853042995	0.0	0.07	N/A
1059	-5.3691869853042995	0.0	0.07	N/A
1060	-5.3691869853042995	0.0	0.07	N/A
1061	-5.3691869853042995	0.0	0.07	N/A
1062	-5.3691869853042995	0.0	0.07	N/A
1063	-5.3691869853042995	0.0	0.07	N/A
1064	-5.3691869853042995	0.0	0.06	N/A
1065	-5.3691869853042995	0.0	0.06	N/A
1066	-5.3691869853042995	0.0	0.06	N/A
1067	-5.3691869853042995	0.0	0.06	N/A
1068	-5.3691869853042995	0.0	0.06	N/A
1069	-5.3691869853042995	0.0	0.07	N/A
1070	-5.3691869853042995	0.0	0.07	N/A
1071	-5.3691869853042995	0.0	0.07	N/A
1072	-5.3691869853042995	0.0	0.07	N/A
1073	-5.3691869853042995	0.0	0.07	N/A
1074	-5.3691869853042995	0.0	0.07	N/A
1075	-5.3691869853042995	0.0	0.07	N/A
1076	-5.3691869853042995	0.0	0.07	N/A
1077	-5.3691869853042995	0.0	0.07	N/A
1078	-5.3691869853042995	0.0	0.07	N/A
1079	-5.3691869853042995	0.0	0.07	N/A
1080	-5.79978631159616	0.0	0.07	N/A
1081	-5.79978631159616	0.0	0.07	N/A
1082	-5.79978631159616	0.0	0.07	N/A
1083	-5.79978631159616	0.0	0.07	N/A
1084	-5.79978631159616	0.0	0.07	N/A
1085	-5.79978631159616	0.0	0.06	N/A
1086	-5.79978631159616	0.0	0.06	N/A
1087	-5.79978631159616	0.0	0.06	N/A
1088	-5.79978631159616	0.0	0.06	N/A
1089	-5.79978631159616	0.0	0.06	N/A
1090	-5.79978631159616	0.0	0.06	N/A
1091	-5.79978631159616	0.0	0.06	N/A
1092	-5.79978631159616	0.0	0.06	N/A
1093	-5.79978631159616	0.0	0.06	N/A
1094	-5.79978631159616	0.0	0.06	N/A
1095	-5.79978631159616	0.0	0.07	N/A
1096	-5.79978631159616	0.0	0.07	N/A
1097	-5.79978631159616	0.0	0.07	N/A
1098	-5.79978631159616	0.0	0.07	N/A
1099	-5.79978631159616	0.0	0.07	N/A
1100	-5.79978631159616	0.0	0.07	N/A
1101	-5.79978631159616	0.0	0.07	N/A
1102	-5.79978631159616	0.0	0.07	N/A
1103	-5.79978631159616	0.0	0.07	N/A
1104	-4.859358233707679	0.0	0.07	N/A
1105	-4.859358233707679	0.0	0.06	N/A
1106	-4.859358233707679	0.0	0.06	N/A
1107	-4.859358233707679	0.0	0.06	N/A
1108	-4.859358233707679	0.0	0.06	N/A
1109	-4.859358233707679	0.0	0.06	N/A
1110	-4.859358233707679	0.0	0.06	N/A
1111	-4.859358233707679	0.0	0.06	N/A
1112	-4.859358233707679	0.0	0.06	N/A
1113	-4.859358233707679	0.0	0.06	N/A
1114	-4.859358233707679	0.0	0.06	N/A
1115	-4.859358233707679	0.0	0.06	N/A
1116	-4.859358233707679	0.0	0.06	N/A
1117	-4.859358233707679	0.0	0.06	N/A
1118	-4.859358233707679	0.0	0.07	N/A
1119	-4.859358233707679	0.0	0.07	N/A
1120	-4.859358233707679	0.0	0.07	N/A
1121	-4.859358233707679	0.0	0.07	N/A
1122	-4.859358233707679	0.0	0.07	N/A
1123	-4.859358233707679	0.0	0.06	N/A
1124	-4.859358233707679	0.0	0.06	N/A
1125	-4.859358233707679	0.0	0.06	N/A
1126	-4.859358233707679	0.0	0.06	N/A
1127	-4.859358233707679	0.0	0.06	N/A
1128	1.05955714070395	0.0	0.06	N/A
1129	1.05955714070395	0.0	0.06	N/A
1130	1.05955714070395	0.0	0.05	N/A
1131	1.05955714070395	0.0	0.05	N/A
1132	1.05955714070395	0.0	0.05	N/A
1133	1.05955714070395	0.0	0.05	N/A
1134	1.05955714070395	0.0	0.05	N/A
1135	1.05955714070395	0.0	0.05	N/A
1136	1.05955714070395	0.0	0.05	N/A
1137	1.05955714070395	0.0	0.05	N/A
1138	1.05955714070395	0.0	0.05	N/A
1139	1.05955714070395	0.0	0.06	N/A
1140	1.05955714070395	0.0	0.06	N/A
1141	1.05955714070395	0.0	0.06	N/A
1142	1.05955714070395	0.0	0.06	N/A
1143	1.05955714070395	0.0	0.07	N/A
1144	1.05955714070395	0.0	0.07	N/A
1145	1.05955714070395	0.11	0.08	N/A
1146	1.05955714070395	0.0	0.08	N/A
1147	1.05955714070395	0.0	0.08	N/A
1148	1.05955714070395	0.12	0.08	N/A
1149	1.05955714070395	0.0	0.07	N/A
1150	1.05955714070395	0.0	0.07	N/A
1151	1.05955714070395	0.0	0.07	N/A
1152	1.8198425233673001	0.0	0.07	N/A
1153	1.8198425233673001	0.0	0.07	N/A
1154	1.8198425233673001	0.0	0.07	N/A
1155	1.8198425233673001	0.0	0.07	N/A
1156	1.8198425233673001	0.0	0.07	N/A
1157	1.8198425233673001	0.0	0.07	N/A
1158	1.8198425233673001	0.0	0.06	N/A
1159	1.8198425233673001	0.0	0.06	N/A
1160	1.8198425233673001	0.02	0.06	N/A
1161	1.8198425233673001	0.0	0.06	N/A
1162	1.8198425233673001	0.0	0.06	N/A
1163	1.8198425233673001	0.0	0.07	N/A
1164	1.8198425233673001	0.0	0.07	N/A
1165	1.8198425233673001	0.0	0.07	N/A
1166	1.8198425233673001	0.0	0.07	N/A
1167	1.8198425233673001	0.0	0.07	N/A
1168	1.8198425233673001	0.0	0.07	N/A
1169	1.8198425233673001	0.0	0.07	N/A
1170	1.8198425233673001	0.0	0.07	N/A
1171	1.8198425233673001	0.0	0.07	N/A
1172	1.8198425233673001	0.0	0.07	N/A
1173	1.8198425233673001	0.0	0.07	N/A
1174	1.8198425233673001	0.0	0.07	N/A
1175	1.8198425233673001	0.0	0.07	N/A
1176	0.9595571426506742	0.0	0.07	N/A
1177	0.9595571426506742	0.0	0.07	N/A
1178	0.9595571426506742	0.0	0.07	N/A
1179	0.9595571426506742	0.0	0.07	N/A
1180	0.9595571426506742	0.0	0.07	N/A
1181	0.9595571426506742	0.0	0.07	N/A
1182	0.9595571426506742	0.0	0.07	N/A
1183	0.9595571426506742	0.0	0.07	N/A
1184	0.9595571426506742	0.0	0.07	N/A
1185	0.9595571426506742	0.0	0.07	N/A
1186	0.9595571426506742	0.0	0.07	N/A
1187	0.9595571426506742	0.0	0.07	N/A
1188	0.9595571426506742	0.0	0.07	N/A
1189	0.9595571426506742	0.0	0.07	N/A
1190	0.9595571426506742	0.0	0.07	N/A
1191	0.9595571426506742	0.0	0.07	N/A
1192	0.9595571426506742	0.21	0.07	N/A
1193	0.9595571426506742	0.56	0.07	N/A
1194	0.9595571426506742	0.77	0.07	N/A
1195	0.9595571426506742	0.3	0.08	N/A
1196	0.9595571426506742	0.01	0.08	N/A
1197	0.9595571426506742	0.0	0.08	N/A
1198	0.9595571426506742	0.0	0.08	N/A
1199	0.9595571426506742	0.0	0.09	N/A
1200	0.729614226619838	0.0	0.09	N/A
1201	0.729614226619838	0.0	0.09	N/A
1202	0.729614226619838	0.0	0.09	N/A
1203	0.729614226619838	0.0	0.09	N/A
