step	T	P	Q	Emptymeas
4769	19.4362790288821	0.0	0.02	N/A
4770	19.4362790288821	0.0	0.02	N/A
4771	19.4362790288821	0.0	0.02	N/A
4772	19.4362790288821	0.0	0.02	N/A
4773	19.4362790288821	0.0	0.02	N/A
4774	19.4362790288821	0.0	0.02	N/A
4775	19.4362790288821	0.0	0.02	N/A
4776	21.131697752583698	0.0	0.02	N/A
4777	21.131697752583698	0.0	0.02	N/A
4778	21.131697752583698	0.0	0.02	N/A
4779	21.131697752583698	0.0	0.02	N/A
4780	21.131697752583698	0.0	0.02	N/A
4781	21.131697752583698	0.0	0.02	N/A
4782	21.131697752583698	0.0	0.02	N/A
4783	21.131697752583698	0.0	0.02	N/A
4784	21.131697752583698	0.0	0.02	N/A
4785	21.131697752583698	0.0	0.02	N/A
4786	21.131697752583698	0.0	0.02	N/A
4787	21.131697752583698	0.0	0.02	N/A
4788	21.131697752583698	0.0	0.02	N/A
4789	21.131697752583698	0.0	0.02	N/A
4790	21.131697752583698	0.0	0.02	N/A
4791	21.131697752583698	0.0	0.02	N/A
4792	21.131697752583698	0.0	0.02	N/A
4793	21.131697752583698	0.0	0.02	N/A
4794	21.131697752583698	0.0	0.02	N/A
4795	21.131697752583698	0.0	0.02	N/A
4796	21.131697752583698	0.0	0.02	N/A
4797	21.131697752583698	0.0	0.02	N/A
4798	21.131697752583698	0.0	0.02	N/A
4799	21.131697752583698	0.0	0.02	N/A
4800	24.255038055313697	0.0	0.02	N/A
4801	24.255038055313697	0.0	0.02	N/A
4802	24.255038055313697	0.0	0.02	N/A
4803	24.255038055313697	0.0	0.02	N/A
4804	24.255038055313697	0.0	0.02	N/A
4805	24.255038055313697	0.0	0.02	N/A
4806	24.255038055313697	0.0	0.02	N/A
4807	24.255038055313697	0.0	0.02	N/A
4808	24.255038055313697	0.0	0.02	N/A
4809	24.255038055313697	0.0	0.02	N/A
4810	24.255038055313697	0.0	0.02	N/A
4811	24.255038055313697	0.0	0.02	N/A
4812	24.255038055313697	0.0	0.02	N/A
4813	24.255038055313697	0.0	0.02	N/A
4814	24.255038055313697	0.0	0.02	N/A
4815	24.255038055313697	0.0	0.02	N/A
4816	24.255038055313697	0.0	0.02	N/A
4817	24.255038055313697	0.0	0.02	N/A
4818	24.255038055313697	0.0	0.02	N/A
4819	24.255038055313697	0.0	0.02	N/A
4820	24.255038055313697	0.0	0.02	N/A
4821	24.255038055313697	0.0	0.02	N/A
4822	24.255038055313697	0.0	0.02	N/A
4823	24.255038055313697	0.0	0.02	N/A
4824	18.820772710357	0.0	0.02	N/A
4825	18.820772710357	0.0	0.02	N/A
4826	18.820772710357	0.0	0.02	N/A
4827	18.820772710357	0.0	0.02	N/A
4828	18.820772710357	0.0	0.02	N/A
4829	18.820772710357	0.0	0.02	N/A
4830	18.820772710357	0.0	0.02	N/A
4831	18.820772710357	0.0	0.02	N/A
4832	18.820772710357	0.0	0.02	N/A
4833	18.820772710357	0.0	0.02	N/A
4834	18.820772710357	0.0	0.02	N/A
4835	18.820772710357	0.0	0.02	N/A
4836	18.820772710357	0.0	0.02	N/A
4837	18.820772710357	0.0	0.02	N/A
4838	18.820772710357	0.0	0.02	N/A
4839	18.820772710357	0.0	0.02	N/A
4840	18.820772710357	0.0	0.02	N/A
4841	18.820772710357	0.0	0.02	N/A
4842	18.820772710357	0.0	0.02	N/A
4843	18.820772710357	0.0	0.02	N/A
4844	18.820772710357	0.0	0.02	N/A
4845	18.820772710357	0.0	0.02	N/A
4846	18.820772710357	0.0	0.02	N/A
4847	18.820772710357	0.12	0.02	N/A
4848	15.8599356536971	0.0	0.02	N/A
4849	15.8599356536971	0.0	0.02	N/A
4850	15.8599356536971	0.0	0.02	N/A
4851	15.8599356536971	0.0	0.02	N/A
4852	15.8599356536971	0.0	0.02	N/A
4853	15.8599356536971	2.18	0.02	N/A
4854	15.8599356536971	0.06	0.02	N/A
4855	15.8599356536971	0.0	0.02	N/A
4856	15.8599356536971	0.0	0.02	N/A
4857	15.8599356536971	0.0	0.02	N/A
4858	15.8599356536971	0.0	0.03	N/A
4859	15.8599356536971	0.27	0.03	N/A
4860	15.8599356536971	0.0	0.03	N/A
4861	15.8599356536971	2.61	0.03	N/A
4862	15.8599356536971	0.79	0.03	N/A
4863	15.8599356536971	3.15	0.03	N/A
4864	15.8599356536971	0.05	0.03	N/A
4865	15.8599356536971	0.05	0.03	N/A
4866	15.8599356536971	0.23	0.03	N/A
4867	15.8599356536971	0.0	0.04	N/A
4868	15.8599356536971	0.62	0.05	N/A
4869	15.8599356536971	0.42	0.05	N/A
4870	15.8599356536971	0.0	0.04	N/A
4871	15.8599356536971	0.0	0.04	N/A
4872	15.1852353066748	0.0	0.04	N/A
4873	15.1852353066748	0.0	0.04	N/A
4874	15.1852353066748	0.0	0.03	N/A
4875	15.1852353066748	0.15	0.03	N/A
4876	15.1852353066748	0.0	0.03	N/A
4877	15.1852353066748	0.0	0.03	N/A
4878	15.1852353066748	0.67	0.04	N/A
4879	15.1852353066748	1.3	0.08	N/A
4880	15.1852353066748	0.0	0.07	N/A
4881	15.1852353066748	0.48	0.07	N/A
4882	15.1852353066748	0.27	0.08	N/A
4883	15.1852353066748	0.0	0.06	N/A
4884	15.1852353066748	0.0	0.05	N/A
4885	15.1852353066748	0.8	0.04	N/A
4886	15.1852353066748	0.43	0.04	N/A
4887	15.1852353066748	1.02	0.04	N/A
4888	15.1852353066748	0.97	0.03	N/A
4889	15.1852353066748	0.19	0.04	N/A
4890	15.1852353066748	2.63	0.03	N/A
4891	15.1852353066748	0.79	0.04	N/A
4892	15.1852353066748	0.0	0.04	N/A
4893	15.1852353066748	0.0	0.03	N/A
4894	15.1852353066748	0.0	0.03	N/A
4895	15.1852353066748	0.0	0.03	N/A
4896	15.224356688018	0.36	0.03	N/A
4897	15.224356688018	0.4	0.03	N/A
4898	15.224356688018	3.08	0.03	N/A
4899	15.224356688018	0.25	0.03	N/A
4900	15.224356688018	1.31	0.03	N/A
4901	15.224356688018	0.38	0.03	N/A
4902	15.224356688018	0.0	0.03	N/A
4903	15.224356688018	0.0	0.04	N/A
4904	15.224356688018	0.37	0.04	N/A
4905	15.224356688018	0.69	0.04	N/A
4906	15.224356688018	0.0	0.04	N/A
4907	15.224356688018	0.0	0.04	N/A
4908	15.224356688018	0.0	0.04	N/A
4909	15.224356688018	0.84	0.04	N/A
4910	15.224356688018	0.0	0.04	N/A
4911	15.224356688018	0.0	0.03	N/A
4912	15.224356688018	0.0	0.03	N/A
4913	15.224356688018	0.0	0.03	N/A
4914	15.224356688018	0.0	0.03	N/A
4915	15.224356688018	0.0	0.03	N/A
4916	15.224356688018	0.0	0.03	N/A
4917	15.224356688018	0.0	0.02	N/A
4918	15.224356688018	0.0	0.02	N/A
4919	15.224356688018	0.0	0.02	N/A
4920	15.9413706259935	0.0	0.02	N/A
4921	15.9413706259935	0.0	0.02	N/A
4922	15.9413706259935	0.0	0.02	N/A
4923	15.9413706259935	0.0	0.02	N/A
4924	15.9413706259935	0.0	0.02	N/A
4925	15.9413706259935	0.0	0.02	N/A
4926	15.9413706259935	0.0	0.02	N/A
4927	15.9413706259935	0.0	0.02	N/A
4928	15.9413706259935	0.0	0.02	N/A
4929	15.9413706259935	0.0	0.02	N/A
4930	15.9413706259935	0.0	0.02	N/A
4931	15.9413706259935	0.0	0.02	N/A
4932	15.9413706259935	0.0	0.02	N/A
4933	15.9413706259935	0.0	0.02	N/A
4934	15.9413706259935	0.0	0.02	N/A
4935	15.9413706259935	0.0	0.02	N/A
4936	15.9413706259935	0.0	0.02	N/A
4937	15.9413706259935	0.0	0.02	N/A
4938	15.9413706259935	0.07	0.02	N/A
4939	15.9413706259935	0.02	0.02	N/A
4940	15.9413706259935	0.0	0.02	N/A
4941	15.9413706259935	0.0	0.02	N/A
4942	15.9413706259935	0.0	0.02	N/A
4943	15.9413706259935	0.0	0.02	N/A
4944	15.9059534107426	0.0	0.02	N/A
4945	15.9059534107426	0.0	0.02	N/A
4946	15.9059534107426	0.0	0.02	N/A
4947	15.9059534107426	0.28	0.02	N/A
4948	15.9059534107426	0.98	0.02	N/A
4949	15.9059534107426	0.08	0.02	N/A
4950	15.9059534107426	0.08	0.02	N/A
4951	15.9059534107426	0.0	0.03	N/A
4952	15.9059534107426	0.0	0.03	N/A
4953	15.9059534107426	0.0	0.03	N/A
4954	15.9059534107426	0.0	0.03	N/A
4955	15.9059534107426	0.0	0.03	N/A
4956	15.9059534107426	0.0	0.03	N/A
4957	15.9059534107426	0.0	0.03	N/A
4958	15.9059534107426	0.0	0.03	N/A
4959	15.9059534107426	0.0	0.02	N/A
4960	15.9059534107426	4.13	0.03	N/A
4961	15.9059534107426	1.3	0.02	N/A
4962	15.9059534107426	2.34	0.03	N/A
4963	15.9059534107426	0.25	0.03	N/A
4964	15.9059534107426	0.0	0.04	N/A
4965	15.9059534107426	2.74	0.05	N/A
4966	15.9059534107426	0.02	0.05	N/A
4967	15.9059534107426	2.16	0.16	N/A
4968	15.614357042413099	0.19	0.12	N/A
4969	15.614357042413099	0.0	0.08	N/A
4970	15.614357042413099	0.0	0.06	N/A
4971	15.614357042413099	0.0	0.07	N/A
4972	15.614357042413099	0.0	0.08	N/A
4973	15.614357042413099	0.0	0.07	N/A
4974	15.614357042413099	0.09	0.05	N/A
4975	15.614357042413099	0.0	0.04	N/A
4976	15.614357042413099	0.0	0.05	N/A
4977	15.614357042413099	0.0	0.04	N/A
4978	15.614357042413099	0.0	0.04	N/A
4979	15.614357042413099	0.0	0.04	N/A
4980	15.614357042413099	0.0	0.03	N/A
4981	15.614357042413099	0.0	0.03	N/A
4982	15.614357042413099	0.0	0.03	N/A
4983	15.614357042413099	0.0	0.03	N/A
4984	15.614357042413099	0.0	0.03	N/A
4985	15.614357042413099	0.0	0.03	N/A
4986	15.614357042413099	0.0	0.03	N/A
4987	15.614357042413099	0.0	0.03	N/A
4988	15.614357042413099	0.0	0.03	N/A
4989	15.614357042413099	0.0	0.03	N/A
4990	15.614357042413099	0.0	0.03	N/A
4991	15.614357042413099	0.0	0.03	N/A
4992	14.711369508286	0.0	0.03	N/A
4993	14.711369508286	0.0	0.02	N/A
4994	14.711369508286	0.0	0.02	N/A
4995	14.711369508286	0.0	0.02	N/A
4996	14.711369508286	0.0	0.02	N/A
4997	14.711369508286	0.0	0.02	N/A
4998	14.711369508286	0.0	0.02	N/A
4999	14.711369508286	0.0	0.02	N/A
5000	14.711369508286	0.29	0.02	N/A
5001	14.711369508286	1.62	0.02	N/A
5002	14.711369508286	2.57	0.03	N/A
5003	14.711369508286	2.03	0.03	N/A
5004	14.711369508286	0.44	0.03	N/A
5005	14.711369508286	0.12	0.03	N/A
5006	14.711369508286	0.61	0.03	N/A
5007	14.711369508286	0.0	0.03	N/A
5008	14.711369508286	0.04	0.03	N/A
5009	14.711369508286	0.22	0.03	N/A
5010	14.711369508286	0.0	0.03	N/A
5011	14.711369508286	0.0	0.03	N/A
5012	14.711369508286	0.0	0.03	N/A
5013	14.711369508286	0.0	0.03	N/A
5014	14.711369508286	0.0	0.03	N/A
5015	14.711369508286	0.0	0.02	N/A
5016	15.372966212836499	0.0	0.02	N/A
5017	15.372966212836499	0.0	0.02	N/A
5018	15.372966212836499	3.08	0.03	N/A
5019	15.372966212836499	1.16	0.03	N/A
5020	15.372966212836499	0.03	0.03	N/A
5021	15.372966212836499	0.0	0.04	N/A
5022	15.372966212836499	0.0	0.04	N/A
5023	15.372966212836499	0.0	0.04	N/A
5024	15.372966212836499	1.09	0.05	N/A
5025	15.372966212836499	0.0	0.13	N/A
5026	15.372966212836499	0.0	0.14	N/A
5027	15.372966212836499	0.46	0.12	N/A
5028	15.372966212836499	3.02	0.1	N/A
5029	15.372966212836499	0.73	0.16	N/A
5030	15.372966212836499	3.45	0.14	N/A
5031	15.372966212836499	0.55	0.13	N/A
5032	15.372966212836499	0.34	0.11	N/A
5033	15.372966212836499	0.29	0.09	N/A
5034	15.372966212836499	0.0	0.08	N/A
5035	15.372966212836499	0.0	0.06	N/A
5036	15.372966212836499	2.97	0.07	N/A
5037	15.372966212836499	0.02	0.06	N/A
5038	15.372966212836499	0.0	0.06	N/A
5039	15.372966212836499	3.04	0.08	N/A
5040	17.4240805648721	2.04	0.07	N/A
5041	17.4240805648721	0.09	0.07	N/A
5042	17.4240805648721	0.0	0.06	N/A
5043	17.4240805648721	0.0	0.06	N/A
5044	17.4240805648721	0.0	0.06	N/A
5045	17.4240805648721	0.0	0.07	N/A
5046	17.4240805648721	0.0	0.06	N/A
5047	17.4240805648721	0.0	0.05	N/A
5048	17.4240805648721	0.0	0.05	N/A
5049	17.4240805648721	0.0	0.05	N/A
5050	17.4240805648721	0.0	0.05	N/A
5051	17.4240805648721	0.0	0.04	N/A
5052	17.4240805648721	0.0	0.04	N/A
5053	17.4240805648721	0.0	0.04	N/A
5054	17.4240805648721	0.0	0.04	N/A
5055	17.4240805648721	0.0	0.03	N/A
5056	17.4240805648721	0.0	0.03	N/A
5057	17.4240805648721	0.0	0.03	N/A
5058	17.4240805648721	0.0	0.03	N/A
5059	17.4240805648721	0.0	0.03	N/A
5060	17.4240805648721	0.0	0.03	N/A
5061	17.4240805648721	0.0	0.03	N/A
5062	17.4240805648721	0.0	0.03	N/A
5063	17.4240805648721	0.0	0.03	N/A
5064	20.4209353694904	0.0	0.03	N/A
5065	20.4209353694904	0.0	0.03	N/A
5066	20.4209353694904	0.0	0.03	N/A
5067	20.4209353694904	0.0	0.02	N/A
5068	20.4209353694904	0.0	0.02	N/A
5069	20.4209353694904	0.0	0.02	N/A
5070	20.4209353694904	0.0	0.02	N/A
5071	20.4209353694904	0.0	0.02	N/A
5072	20.4209353694904	0.0	0.02	N/A
5073	20.4209353694904	0.0	0.03	N/A
5074	20.4209353694904	0.0	0.02	N/A
5075	20.4209353694904	0.0	0.02	N/A
5076	20.4209353694904	0.0	0.02	N/A
5077	20.4209353694904	0.0	0.03	N/A
5078	20.4209353694904	0.0	0.03	N/A
5079	20.4209353694904	0.0	0.03	N/A
5080	20.4209353694904	0.0	0.02	N/A
5081	20.4209353694904	0.0	0.02	N/A
5082	20.4209353694904	0.0	0.02	N/A
5083	20.4209353694904	0.0	0.02	N/A
5084	20.4209353694904	0.0	0.02	N/A
5085	20.4209353694904	0.0	0.02	N/A
5086	20.4209353694904	0.0	0.02	N/A
5087	20.4209353694904	0.0	0.02	N/A
5088	17.910215638840302	0.0	0.02	N/A
5089	17.910215638840302	0.0	0.02	N/A
5090	17.910215638840302	0.0	0.02	N/A
5091	17.910215638840302	0.0	0.02	N/A
5092	17.910215638840302	0.0	0.02	N/A
5093	17.910215638840302	0.0	0.02	N/A
5094	17.910215638840302	0.0	0.02	N/A
5095	17.910215638840302	0.0	0.02	N/A
5096	17.910215638840302	0.0	0.02	N/A
5097	17.910215638840302	0.0	0.02	N/A
5098	17.910215638840302	0.0	0.02	N/A
5099	17.910215638840302	0.0	0.02	N/A
5100	17.910215638840302	0.0	0.02	N/A
5101	17.910215638840302	0.0	0.02	N/A
5102	17.910215638840302	0.0	0.02	N/A
5103	17.910215638840302	0.0	0.02	N/A
5104	17.910215638840302	0.0	0.02	N/A
5105	17.910215638840302	0.0	0.02	N/A
5106	17.910215638840302	0.0	0.02	N/A
5107	17.910215638840302	0.0	0.02	N/A
5108	17.910215638840302	0.0	0.02	N/A
5109	17.910215638840302	0.22	0.02	N/A
5110	17.910215638840302	2.11	0.03	N/A
5111	17.910215638840302	1.08	0.07	N/A
5112	16.098384055093998	0.0	0.11	N/A
5113	16.098384055093998	0.0	0.14	N/A
5114	16.098384055093998	0.0	0.11	N/A
5115	16.098384055093998	0.0	0.07	N/A
5116	16.098384055093998	0.0	0.06	N/A
5117	16.098384055093998	0.0	0.05	N/A
5118	16.098384055093998	3.61	0.05	N/A
5119	16.098384055093998	0.92	0.04	N/A
5120	16.098384055093998	0.0	0.05	N/A
5121	16.098384055093998	0.34	0.05	N/A
5122	16.098384055093998	1.22	0.05	N/A
5123	16.098384055093998	0.16	0.05	N/A
5124	16.098384055093998	2.96	0.05	N/A
5125	16.098384055093998	0.1	0.05	N/A
5126	16.098384055093998	0.0	0.05	N/A
5127	16.098384055093998	0.0	0.04	N/A
5128	16.098384055093998	0.0	0.04	N/A
5129	16.098384055093998	0.0	0.04	N/A
5130	16.098384055093998	0.0	0.04	N/A
5131	16.098384055093998	0.0	0.04	N/A
5132	16.098384055093998	0.07	0.04	N/A
5133	16.098384055093998	0.0	0.04	N/A
5134	16.098384055093998	0.0	0.03	N/A
5135	16.098384055093998	0.45	0.03	N/A
5136	16.3508147539677	0.01	0.03	N/A
5137	16.3508147539677	9.61	0.03	N/A
5138	16.3508147539677	8.2	0.03	N/A
5139	16.3508147539677	0.0	0.03	N/A
5140	16.3508147539677	0.0	0.03	N/A
5141	16.3508147539677	0.0	0.03	N/A
5142	16.3508147539677	0.0	0.08	N/A
5143	16.3508147539677	0.0	0.08	N/A
5144	16.3508147539677	0.23	0.06	N/A
5145	16.3508147539677	0.0	0.05	N/A
5146	16.3508147539677	0.0	0.05	N/A
5147	16.3508147539677	0.0	0.05	N/A
5148	16.3508147539677	0.0	0.05	N/A
5149	16.3508147539677	0.0	0.05	N/A
5150	16.3508147539677	0.0	0.04	N/A
5151	16.3508147539677	0.48	0.04	N/A
5152	16.3508147539677	1.01	0.04	N/A
5153	16.3508147539677	0.02	0.04	N/A
5154	16.3508147539677	1.05	0.03	N/A
5155	16.3508147539677	0.0	0.03	N/A
5156	16.3508147539677	0.0	0.03	N/A
5157	16.3508147539677	0.0	0.03	N/A
5158	16.3508147539677	0.0	0.03	N/A
5159	16.3508147539677	0.0	0.03	N/A
5160	15.1008136180861	0.0	0.03	N/A
5161	15.1008136180861	0.0	0.03	N/A
5162	15.1008136180861	0.0	0.03	N/A
5163	15.1008136180861	0.0	0.03	N/A
5164	15.1008136180861	0.0	0.03	N/A
5165	15.1008136180861	0.0	0.03	N/A
5166	15.1008136180861	0.0	0.03	N/A
5167	15.1008136180861	0.0	0.03	N/A
5168	15.1008136180861	0.0	0.02	N/A
5169	15.1008136180861	0.0	0.02	N/A
5170	15.1008136180861	0.0	0.02	N/A
5171	15.1008136180861	0.0	0.03	N/A
5172	15.1008136180861	0.0	0.03	N/A
5173	15.1008136180861	0.0	0.03	N/A
5174	15.1008136180861	0.0	0.03	N/A
5175	15.1008136180861	0.0	0.03	N/A
5176	15.1008136180861	0.0	0.03	N/A
5177	15.1008136180861	0.0	0.03	N/A
5178	15.1008136180861	0.0	0.02	N/A
5179	15.1008136180861	0.0	0.02	N/A
5180	15.1008136180861	0.0	0.02	N/A
5181	15.1008136180861	0.0	0.02	N/A
5182	15.1008136180861	0.0	0.02	N/A
5183	15.1008136180861	0.0	0.02	N/A
5184	14.9783830373441	0.06	0.02	N/A
5185	14.9783830373441	0.0	0.02	N/A
5186	14.9783830373441	3.04	0.02	N/A
5187	14.9783830373441	1.6	0.03	N/A
5188	14.9783830373441	0.0	0.03	N/A
5189	14.9783830373441	0.0	0.03	N/A
5190	14.9783830373441	0.15	0.04	N/A
5191	14.9783830373441	0.51	0.04	N/A
5192	14.9783830373441	0.0	0.04	N/A
5193	14.9783830373441	0.0	0.04	N/A
5194	14.9783830373441	0.0	0.04	N/A
5195	14.9783830373441	0.0	0.04	N/A
5196	14.9783830373441	0.0	0.04	N/A
5197	14.9783830373441	0.0	0.04	N/A
5198	14.9783830373441	0.0	0.04	N/A
5199	14.9783830373441	0.41	0.04	N/A
5200	14.9783830373441	4.43	0.05	N/A
5201	14.9783830373441	0.0	0.05	N/A
5202	14.9783830373441	0.0	0.05	N/A
5203	14.9783830373441	0.0	0.05	N/A
5204	14.9783830373441	0.0	0.05	N/A
5205	14.9783830373441	0.0	0.05	N/A
5206	14.9783830373441	0.0	0.05	N/A
5207	14.9783830373441	0.0	0.05	N/A
5208	16.295953765137597	0.0	0.05	N/A
5209	16.295953765137597	0.0	0.04	N/A
5210	16.295953765137597	0.0	0.04	N/A
5211	16.295953765137597	0.0	0.03	N/A
5212	16.295953765137597	0.0	0.03	N/A
5213	16.295953765137597	0.0	0.03	N/A
5214	16.295953765137597	0.0	0.03	N/A
5215	16.295953765137597	0.0	0.03	N/A
5216	16.295953765137597	0.0	0.03	N/A
5217	16.295953765137597	0.0	0.03	N/A
5218	16.295953765137597	0.0	0.03	N/A
5219	16.295953765137597	0.0	0.03	N/A
5220	16.295953765137597	0.0	0.03	N/A
5221	16.295953765137597	0.0	0.03	N/A
5222	16.295953765137597	0.0	0.03	N/A
5223	16.295953765137597	0.0	0.03	N/A
5224	16.295953765137597	0.0	0.02	N/A
5225	16.295953765137597	0.0	0.02	N/A
5226	16.295953765137597	0.0	0.02	N/A
5227	16.295953765137597	0.0	0.03	N/A
5228	16.295953765137597	0.0	0.02	N/A
5229	16.295953765137597	0.0	0.02	N/A
5230	16.295953765137597	0.0	0.02	N/A
5231	16.295953765137597	0.0	0.02	N/A
5232	16.6052365970363	0.0	0.02	N/A
5233	16.6052365970363	0.0	0.02	N/A
5234	16.6052365970363	0.0	0.02	N/A
5235	16.6052365970363	0.0	0.02	N/A
5236	16.6052365970363	0.0	0.02	N/A
5237	16.6052365970363	0.0	0.02	N/A
5238	16.6052365970363	0.0	0.02	N/A
5239	16.6052365970363	0.0	0.02	N/A
5240	16.6052365970363	0.0	0.02	N/A
5241	16.6052365970363	0.0	0.02	N/A
5242	16.6052365970363	0.0	0.02	N/A
5243	16.6052365970363	0.0	0.02	N/A
5244	16.6052365970363	0.0	0.02	N/A
5245	16.6052365970363	0.0	0.02	N/A
5246	16.6052365970363	0.0	0.02	N/A
5247	16.6052365970363	0.0	0.02	N/A
5248	16.6052365970363	0.0	0.02	N/A
5249	16.6052365970363	0.0	0.02	N/A
5250	16.6052365970363	0.0	0.02	N/A
5251	16.6052365970363	0.0	0.02	N/A
5252	16.6052365970363	0.0	0.02	N/A
5253	16.6052365970363	0.0	0.02	N/A
5254	16.6052365970363	0.0	0.02	N/A
5255	16.6052365970363	0.0	0.02	N/A
5256	17.3200981856118	0.03	0.02	N/A
5257	17.3200981856118	1.29	0.02	N/A
5258	17.3200981856118	0.15	0.02	N/A
5259	17.3200981856118	0.0	0.02	N/A
5260	17.3200981856118	0.41	0.02	N/A
5261	17.3200981856118	4.2	0.02	N/A
5262	17.3200981856118	1.48	0.02	N/A
5263	17.3200981856118	0.0	0.03	N/A
5264	17.3200981856118	0.0	0.03	N/A
5265	17.3200981856118	0.0	0.04	N/A
5266	17.3200981856118	0.0	0.04	N/A
5267	17.3200981856118	0.67	0.04	N/A
5268	17.3200981856118	1.12	0.04	N/A
5269	17.3200981856118	0.0	0.04	N/A
5270	17.3200981856118	0.0	0.04	N/A
5271	17.3200981856118	0.0	0.04	N/A
5272	17.3200981856118	0.0	0.04	N/A
5273	17.3200981856118	0.0	0.03	N/A
5274	17.3200981856118	0.0	0.03	N/A
5275	17.3200981856118	0.0	0.03	N/A
5276	17.3200981856118	0.0	0.03	N/A
5277	17.3200981856118	0.0	0.03	N/A
5278	17.3200981856118	0.0	0.03	N/A
5279	17.3200981856118	0.0	0.02	N/A
5280	18.960817125688397	0.0	0.02	N/A
5281	18.960817125688397	0.0	0.02	N/A
5282	18.960817125688397	0.0	0.02	N/A
5283	18.960817125688397	0.0	0.02	N/A
5284	18.960817125688397	0.0	0.02	N/A
5285	18.960817125688397	0.0	0.02	N/A
5286	18.960817125688397	0.0	0.02	N/A
5287	18.960817125688397	0.0	0.02	N/A
5288	18.960817125688397	0.0	0.02	N/A
5289	18.960817125688397	0.0	0.02	N/A
5290	18.960817125688397	0.0	0.02	N/A
5291	18.960817125688397	0.0	0.02	N/A
5292	18.960817125688397	0.0	0.02	N/A
5293	18.960817125688397	0.0	0.02	N/A
5294	18.960817125688397	0.0	0.02	N/A
5295	18.960817125688397	0.0	0.02	N/A
5296	18.960817125688397	0.0	0.02	N/A
5297	18.960817125688397	0.0	0.02	N/A
5298	18.960817125688397	0.0	0.02	N/A
5299	18.960817125688397	0.0	0.02	N/A
5300	18.960817125688397	0.0	0.02	N/A
5301	18.960817125688397	0.0	0.02	N/A
5302	18.960817125688397	0.0	0.02	N/A
5303	18.960817125688397	0.0	0.02	N/A
5304	19.693526383038	0.0	0.02	N/A
5305	19.693526383038	0.0	0.02	N/A
5306	19.693526383038	0.0	0.02	N/A
5307	19.693526383038	0.0	0.02	N/A
5308	19.693526383038	0.0	0.02	N/A
5309	19.693526383038	0.0	0.02	N/A
5310	19.693526383038	0.0	0.02	N/A
5311	19.693526383038	0.0	0.02	N/A
5312	19.693526383038	0.0	0.02	N/A
5313	19.693526383038	0.0	0.02	N/A
5314	19.693526383038	0.0	0.02	N/A
5315	19.693526383038	0.0	0.02	N/A
5316	19.693526383038	0.0	0.02	N/A
5317	19.693526383038	0.0	0.02	N/A
5318	19.693526383038	0.0	0.02	N/A
5319	19.693526383038	0.0	0.02	N/A
5320	19.693526383038	0.0	0.02	N/A
5321	19.693526383038	0.0	0.02	N/A
5322	19.693526383038	0.0	0.02	N/A
5323	19.693526383038	0.0	0.03	N/A
5324	19.693526383038	0.0	0.02	N/A
5325	19.693526383038	0.0	0.02	N/A
5326	19.693526383038	0.0	0.02	N/A
5327	19.693526383038	0.0	0.02	N/A
5328	17.4250761369695	0.0	0.02	N/A
5329	17.4250761369695	0.0	0.02	N/A
5330	17.4250761369695	0.0	0.02	N/A
5331	17.4250761369695	0.0	0.02	N/A
5332	17.4250761369695	0.0	0.02	N/A
5333	17.4250761369695	0.23	0.02	N/A
5334	17.4250761369695	0.03	0.02	N/A
5335	17.4250761369695	0.0	0.02	N/A
5336	17.4250761369695	0.0	0.02	N/A
5337	17.4250761369695	0.0	0.02	N/A
5338	17.4250761369695	0.0	0.02	N/A
5339	17.4250761369695	0.0	0.02	N/A
5340	17.4250761369695	0.0	0.02	N/A
5341	17.4250761369695	0.0	0.02	N/A
5342	17.4250761369695	0.0	0.02	N/A
5343	17.4250761369695	0.0	0.02	N/A
5344	17.4250761369695	0.0	0.02	N/A
5345	17.4250761369695	0.0	0.02	N/A
5346	17.4250761369695	0.0	0.02	N/A
5347	17.4250761369695	0.59	0.02	N/A
5348	17.4250761369695	0.0	0.02	N/A
5349	17.4250761369695	0.0	0.02	N/A
5350	17.4250761369695	0.0	0.02	N/A
5351	17.4250761369695	0.0	0.02	N/A
5352	16.537505799919302	2.6	0.02	N/A
5353	16.537505799919302	0.11	0.02	N/A
5354	16.537505799919302	3.72	0.02	N/A
5355	16.537505799919302	0.0	0.03	N/A
5356	16.537505799919302	0.0	0.03	N/A
5357	16.537505799919302	0.0	0.04	N/A
5358	16.537505799919302	0.0	0.04	N/A
5359	16.537505799919302	0.0	0.04	N/A
5360	16.537505799919302	0.24	0.04	N/A
5361	16.537505799919302	0.0	0.04	N/A
5362	16.537505799919302	0.24	0.04	N/A
5363	16.537505799919302	0.0	0.04	N/A
5364	16.537505799919302	0.01	0.04	N/A
5365	16.537505799919302	1.96	0.05	N/A
5366	16.537505799919302	0.94	0.05	N/A
5367	16.537505799919302	0.34	0.05	N/A
5368	16.537505799919302	0.0	0.05	N/A
5369	16.537505799919302	0.0	0.05	N/A
5370	16.537505799919302	0.0	0.04	N/A
5371	16.537505799919302	0.0	0.04	N/A
5372	16.537505799919302	0.0	0.04	N/A
5373	16.537505799919302	0.0	0.04	N/A
5374	16.537505799919302	0.0	0.04	N/A
5375	16.537505799919302	0.0	0.03	N/A
5376	17.2918111802481	0.0	0.03	N/A
5377	17.2918111802481	0.0	0.03	N/A
5378	17.2918111802481	0.0	0.03	N/A
5379	17.2918111802481	0.0	0.02	N/A
5380	17.2918111802481	0.0	0.02	N/A
