step	T	P	Q	Emptymeas	CalcC_atrazin_343300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
314	-3.37670753	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-3.37670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.46670753	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.47329236	0	0
361	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.94658472	0	0
362	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.41987709	0	0
363	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.89316945	0	0
364	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.36646181	0	0
365	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8.83975417	0	0
366	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10.3130465	0	0
367	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11.7863389	0	0
368	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13.2596313	0	0
369	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14.7329236	0	0
370	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	16.206216	0	0
371	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	17.6795083	0	0
372	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	19.1528007	0	0
373	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	20.6260931	0	0
374	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	22.0993854	0	0
375	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	23.5726778	0	0
376	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	25.0459702	0	0
377	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	26.5192625	0	0
378	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	27.9925549	0	0
379	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	29.4658472	0	0
380	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	30.9391396	0	0
381	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	32.412432	0	0
382	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	33.8857243	0	0
383	1.47329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	35.3590167	0	0
384	1.32329237	0.95	0.02	NaN	11.7932	0	0	0	0	0.0121902876	36.6823091	0	0
385	1.32329237	1.39	0.02	NaN	11.7932	0	0	0	0	0.0121902876	38.0056014	0	0
386	1.32329237	1.32	0.02	NaN	11.7932	0	0	0	0	0.0121902876	39.3288938	0	0
387	1.32329237	0.66	0.02	NaN	11.7932	0	0	0	0	0.0121902876	40.6521862	0	0
388	1.32329237	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	41.9754785	0	0
389	1.32329237	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	43.2987709	0	0
390	1.32329237	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	44.6220633	0	0
391	1.32329237	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	45.9453556	0	0
392	1.32329237	1.69	0.02	NaN	11.7932	0	0	0	0	0.0121902876	47.268648	0	0
393	1.32329237	0.87	0.02	NaN	11.7932	0	0	0	0	0.0121902876	48.5919403	0	0
394	1.32329237	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	49.9152327	0	0
395	1.32329237	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	51.2385251	0	0
396	1.32329237	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	52.5618174	0	0
397	1.32329237	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	53.8851098	0	0
398	1.32329237	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	55.2084022	0	0
399	1.32329237	0.63	0.03	NaN	11.7932	0	0	0	0	0.0121902876	56.5316945	0	0
400	1.32329237	2	0.03	NaN	11.7932	0	0	0	0	0.0121902876	57.8549869	0	0
401	1.32329237	1.8	0.04	NaN	11.7932	0	0	0	0	0.0121902876	59.1782793	0	0
402	1.32329237	0.4	0.04	NaN	11.7932	0	0	0	0	0.0121902876	60.5015716	0	0
403	1.32329237	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	61.824864	0	0
404	1.32329237	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	63.1481564	0	0
405	1.32329237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	64.4714487	0	0
406	1.32329237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	65.7947411	0	0
407	1.32329237	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	67.1180335	0	0
408	0.283292389	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	67.4013259	0	0
409	0.283292389	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	67.6846182	0	0
410	0.283292389	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	67.9679106	0	0
411	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	68.251203	0	0
412	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	68.5344954	0	0
413	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	68.8177878	0	0
414	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	69.1010802	0	0
415	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	69.3843726	0	0
416	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	69.667665	0	0
417	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	69.9509574	0	0
418	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	70.2342497	0	0
419	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	70.5175421	0	0
420	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	70.8008345	0	0
421	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	71.0841269	0	0
422	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	71.3674193	0	0
423	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	71.6507117	0	0
424	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	71.9340041	0	0
425	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	72.2172965	0	0
426	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	72.5005889	0	0
427	0.283292389	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	72.7838812	0	0
428	0.283292389	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	73.0671736	0	0
429	0.283292389	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	73.350466	0	0
430	0.283292389	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	73.6337584	0	0
431	0.283292389	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	73.9170508	0	0
432	-0.536707593	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	27.4658539	0	0
433	-0.536707593	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	10.2056719	0	0
434	-0.536707593	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.79219043	0	0
435	-0.536707593	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.40909043	0	0
436	-0.536707593	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.52358681	0	0
437	-0.536707593	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.194551661	0	0
438	-0.536707593	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0722908162	0	0
439	-0.536707593	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0268616351	0	0
440	-0.536707593	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00998138929	0	0
441	-0.536707593	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00370957317	0	0
442	-0.536707593	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00137900329	0	0
443	-0.536707593	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000512982194	0	0
444	-0.536707593	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000191217144	0	0
445	-0.536707593	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.16879639e-005	0	0
446	-0.536707593	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.68397105e-005	0	0
447	-0.536707593	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.02740324e-005	0	0
448	-0.536707593	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.93281967e-006	0	0
449	-0.536707593	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.50545277e-006	0	0
450	-0.536707593	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.76275609e-007	0	0
451	-0.536707593	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.2059382e-007	0	0
452	-0.536707593	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.36797823e-009	0	0
453	-0.536707593	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.64903369e-011	0	0
454	-0.536707593	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.71259516e-012	0	0
455	-0.536707593	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.39110968e-014	0	0
456	-1.46670757	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.71473627e-016	0	0
457	-1.46670757	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.32958493e-017	0	0
458	-1.46670757	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.31642204e-017	0	0
459	-1.46670757	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.30338946e-017	0	0
460	-1.46670757	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.2904859e-017	0	0
461	-1.46670757	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.27771009e-017	0	0
462	-1.46670757	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.26506076e-017	0	0
463	-1.46670757	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.25253666e-017	0	0
464	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.24013655e-017	0	0
465	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.2278592e-017	0	0
466	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.21570339e-017	0	0
467	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.20366793e-017	0	0
468	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.19175162e-017	0	0
469	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.17995327e-017	0	0
470	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.16827174e-017	0	0
471	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.15670585e-017	0	0
472	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.14525446e-017	0	0
473	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.13391644e-017	0	0
474	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.12269067e-017	0	0
475	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.11157603e-017	0	0
476	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.10057143e-017	0	0
477	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.08967577e-017	0	0
478	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.07888798e-017	0	0
479	-1.46670757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.06820699e-017	0	0
480	-2.34670755	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.05763174e-017	0	0
481	-2.34670755	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.04716119e-017	0	0
482	-2.34670755	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.03679429e-017	0	0
483	-2.34670755	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.02653003e-017	0	0
484	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.01636738e-017	0	0
485	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.00630534e-017	0	0
486	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.96342919e-018	0	0
487	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.86479124e-018	0	0
488	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.76712981e-018	0	0
489	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.67043522e-018	0	0
490	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.57469791e-018	0	0
491	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.4799084e-018	0	0
492	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.38605731e-018	0	0
493	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.29313534e-018	0	0
494	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.2011333e-018	0	0
495	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.11004208e-018	0	0
496	-2.34670755	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.01985267e-018	0	0
497	-2.34670755	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.93055612e-018	0	0
498	-2.34670755	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.84214362e-018	0	0
499	-2.34670755	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.7546064e-018	0	0
500	-2.34670755	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.66793579e-018	0	0
501	-2.34670755	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.58212323e-018	0	0
502	-2.34670755	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.49716021e-018	0	0
503	-2.34670755	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.41303832e-018	0	0
504	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.32974924e-018	0	0
505	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.24728473e-018	0	0
506	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.16563661e-018	0	0
507	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.08479681e-018	0	0
508	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.00475732e-018	0	0
509	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.92551022e-018	0	0
510	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.84704767e-018	0	0
511	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.7693619e-018	0	0
512	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.69244521e-018	0	0
513	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.61629001e-018	0	0
514	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.54088873e-018	0	0
515	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.46623394e-018	0	0
516	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.39231822e-018	0	0
517	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.31913427e-018	0	0
518	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.24667484e-018	0	0
519	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.17493276e-018	0	0
520	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.10390093e-018	0	0
521	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.03357231e-018	0	0
522	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.96393994e-018	0	0
523	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.89499694e-018	0	0
524	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.82673647e-018	0	0
525	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.75915177e-018	0	0
526	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.69223617e-018	0	0
527	-3.92670752	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.62598303e-018	0	0
528	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.5603858e-018	0	0
529	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.49543798e-018	0	0
530	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.43113315e-018	0	0
531	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.36746493e-018	0	0
532	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.30442703e-018	0	0
533	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.2420132e-018	0	0
534	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.18021727e-018	0	0
535	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.11903312e-018	0	0
536	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.05845469e-018	0	0
537	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.99847599e-018	0	0
538	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.93909107e-018	0	0
539	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.88029407e-018	0	0
540	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.82207916e-018	0	0
541	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.76444058e-018	0	0
542	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.70737262e-018	0	0
543	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.65086963e-018	0	0
544	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.59492602e-018	0	0
545	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.53953625e-018	0	0
546	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.48469484e-018	0	0
547	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.43039636e-018	0	0
548	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.37663544e-018	0	0
549	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.32340675e-018	0	0
550	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.27070502e-018	0	0
551	-5.19670749	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.21852504e-018	0	0
552	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.16686164e-018	0	0
553	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.11570971e-018	0	0
554	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.06506419e-018	0	0
555	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.01492005e-018	0	0
556	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.96527234e-018	0	0
557	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.91611615e-018	0	0
558	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.8674466e-018	0	0
559	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.81925888e-018	0	0
560	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.77154821e-018	0	0
561	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.72430989e-018	0	0
562	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.67753922e-018	0	0
563	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.63123158e-018	0	0
564	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.58538239e-018	0	0
565	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.5399871e-018	0	0
566	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.49504123e-018	0	0
567	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.45054032e-018	0	0
568	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.40647997e-018	0	0
569	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.36285582e-018	0	0
570	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.31966355e-018	0	0
571	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.27689888e-018	0	0
572	-4.42670751	0.05	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.23455758e-018	0	0
573	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.19263546e-018	0	0
574	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.15112837e-018	0	0
575	-4.42670751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.1100322e-018	0	0
576	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.06934288e-018	0	0
577	-6.72670745	0.4	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.02905638e-018	0	0
578	-6.72670745	0.5	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.98916873e-018	0	0
579	-6.72670745	0.52	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.94967596e-018	0	0
580	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.91057416e-018	0	0
581	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.87185948e-018	0	0
582	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.83352807e-018	0	0
583	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.79557614e-018	0	0
584	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.75799994e-018	0	0
585	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.72079574e-018	0	0
586	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.68395986e-018	0	0
587	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.64748866e-018	0	0
588	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.61137852e-018	0	0
589	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.57562587e-018	0	0
590	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.54022718e-018	0	0
591	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.50517893e-018	0	0
592	-6.72670745	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.47047766e-018	0	0
