step	T	P	Q	Emptymeas
608	-10.9467073601561	0.0	0.03	N/A
609	-10.9467073601561	0.0	0.03	N/A
610	-10.9467073601561	0.0	0.02	N/A
611	-10.9467073601561	0.0	0.02	N/A
612	-10.9467073601561	0.0	0.02	N/A
613	-10.9467073601561	0.0	0.02	N/A
614	-10.9467073601561	0.0	0.02	N/A
615	-10.9467073601561	0.0	0.02	N/A
616	-10.9467073601561	0.0	0.02	N/A
617	-10.9467073601561	0.0	0.02	N/A
618	-10.9467073601561	0.0	0.02	N/A
619	-10.9467073601561	0.0	0.02	N/A
620	-10.9467073601561	0.0	0.02	N/A
621	-10.9467073601561	0.0	0.02	N/A
622	-10.9467073601561	0.0	0.02	N/A
623	-10.9467073601561	0.0	0.02	N/A
624	-2.6567075454520497	0.0	0.02	N/A
625	-2.6567075454520497	0.0	0.02	N/A
626	-2.6567075454520497	0.0	0.02	N/A
627	-2.6567075454520497	0.0	0.02	N/A
628	-2.6567075454520497	0.0	0.02	N/A
629	-2.6567075454520497	0.0	0.02	N/A
630	-2.6567075454520497	0.0	0.02	N/A
631	-2.6567075454520497	0.0	0.02	N/A
632	-2.6567075454520497	0.0	0.02	N/A
633	-2.6567075454520497	0.0	0.02	N/A
634	-2.6567075454520497	0.0	0.03	N/A
635	-2.6567075454520497	0.0	0.02	N/A
636	-2.6567075454520497	0.0	0.02	N/A
637	-2.6567075454520497	0.0	0.02	N/A
638	-2.6567075454520497	0.0	0.02	N/A
639	-2.6567075454520497	0.0	0.02	N/A
640	-2.6567075454520497	0.0	0.02	N/A
641	-2.6567075454520497	0.0	0.02	N/A
642	-2.6567075454520497	0.0	0.02	N/A
643	-2.6567075454520497	0.0	0.02	N/A
644	-2.6567075454520497	0.0	0.02	N/A
645	-2.6567075454520497	0.0	0.02	N/A
646	-2.6567075454520497	0.0	0.02	N/A
647	-2.6567075454520497	0.0	0.02	N/A
648	-0.7667075876968381	0.59	0.02	N/A
649	-0.7667075876968381	1.33	0.02	N/A
650	-0.7667075876968381	1.39	0.02	N/A
651	-0.7667075876968381	1.03	0.02	N/A
652	-0.7667075876968381	0.6	0.02	N/A
653	-0.7667075876968381	0.2	0.02	N/A
654	-0.7667075876968381	0.0	0.02	N/A
655	-0.7667075876968381	0.19	0.02	N/A
656	-0.7667075876968381	0.0	0.02	N/A
657	-0.7667075876968381	0.0	0.02	N/A
658	-0.7667075876968381	0.0	0.02	N/A
659	-0.7667075876968381	0.0	0.02	N/A
660	-0.7667075876968381	0.0	0.02	N/A
661	-0.7667075876968381	0.0	0.02	N/A
662	-0.7667075876968381	0.0	0.02	N/A
663	-0.7667075876968381	0.0	0.02	N/A
664	-0.7667075876968381	0.0	0.02	N/A
665	-0.7667075876968381	0.0	0.02	N/A
666	-0.7667075876968381	0.0	0.02	N/A
667	-0.7667075876968381	0.0	0.02	N/A
668	-0.7667075876968381	0.0	0.02	N/A
669	-0.7667075876968381	0.0	0.02	N/A
670	-0.7667075876968381	0.1	0.02	N/A
671	-0.7667075876968381	0.67	0.02	N/A
672	-2.84670754120522	0.54	0.02	N/A
673	-2.84670754120522	0.13	0.02	N/A
674	-2.84670754120522	0.0	0.02	N/A
675	-2.84670754120522	0.0	0.02	N/A
676	-2.84670754120522	0.0	0.02	N/A
677	-2.84670754120522	0.09	0.02	N/A
678	-2.84670754120522	0.3	0.02	N/A
679	-2.84670754120522	0.0	0.02	N/A
680	-2.84670754120522	0.0	0.02	N/A
681	-2.84670754120522	0.0	0.02	N/A
682	-2.84670754120522	0.0	0.02	N/A
683	-2.84670754120522	0.0	0.02	N/A
684	-2.84670754120522	0.0	0.02	N/A
685	-2.84670754120522	0.0	0.02	N/A
686	-2.84670754120522	0.0	0.02	N/A
687	-2.84670754120522	0.0	0.02	N/A
688	-2.84670754120522	0.0	0.02	N/A
689	-2.84670754120522	0.0	0.02	N/A
690	-2.84670754120522	0.0	0.02	N/A
691	-2.84670754120522	0.0	0.02	N/A
692	-2.84670754120522	0.0	0.02	N/A
693	-2.84670754120522	0.0	0.02	N/A
694	-2.84670754120522	0.3	0.02	N/A
695	-2.84670754120522	0.0	0.02	N/A
696	-5.2467074875610304	0.0	0.02	N/A
697	-5.2467074875610304	0.0	0.02	N/A
698	-5.2467074875610304	0.0	0.02	N/A
699	-5.2467074875610304	0.0	0.02	N/A
700	-5.2467074875610304	0.0	0.02	N/A
701	-5.2467074875610304	0.0	0.02	N/A
702	-5.2467074875610304	0.0	0.02	N/A
703	-5.2467074875610304	0.0	0.02	N/A
704	-5.2467074875610304	0.0	0.02	N/A
705	-5.2467074875610304	0.0	0.02	N/A
706	-5.2467074875610304	0.0	0.02	N/A
707	-5.2467074875610304	0.0	0.02	N/A
708	-5.2467074875610304	0.0	0.02	N/A
709	-5.2467074875610304	0.0	0.02	N/A
710	-5.2467074875610304	0.0	0.02	N/A
711	-5.2467074875610304	0.0	0.02	N/A
712	-5.2467074875610304	0.0	0.02	N/A
713	-5.2467074875610304	0.0	0.02	N/A
714	-5.2467074875610304	0.0	0.02	N/A
715	-5.2467074875610304	0.0	0.02	N/A
716	-5.2467074875610304	0.0	0.02	N/A
717	-5.2467074875610304	0.0	0.02	N/A
718	-5.2467074875610304	0.0	0.02	N/A
719	-5.2467074875610304	0.0	0.02	N/A
720	-3.6267075237708597	0.0	0.02	N/A
721	-3.6267075237708597	0.0	0.02	N/A
722	-3.6267075237708597	0.0	0.02	N/A
723	-3.6267075237708597	0.0	0.02	N/A
724	-3.6267075237708597	0.0	0.02	N/A
725	-3.6267075237708597	0.0	0.02	N/A
726	-3.6267075237708597	0.0	0.02	N/A
727	-3.6267075237708597	0.0	0.02	N/A
728	-3.6267075237708597	0.0	0.02	N/A
729	-3.6267075237708597	0.0	0.02	N/A
730	-3.6267075237708597	0.0	0.02	N/A
731	-3.6267075237708597	0.0	0.02	N/A
732	-3.6267075237708597	0.0	0.02	N/A
733	-3.6267075237708597	0.0	0.02	N/A
734	-3.6267075237708597	0.0	0.02	N/A
735	-3.6267075237708597	0.0	0.02	N/A
736	-3.6267075237708597	0.0	0.02	N/A
737	-3.6267075237708597	0.0	0.02	N/A
738	-3.6267075237708597	0.0	0.02	N/A
739	-3.6267075237708597	0.0	0.02	N/A
740	-3.6267075237708597	0.0	0.02	N/A
741	-3.6267075237708597	0.0	0.02	N/A
742	-3.6267075237708597	0.0	0.02	N/A
743	-3.6267075237708597	0.0	0.02	N/A
744	-1.1867075783091101	0.0	0.02	N/A
745	-1.1867075783091101	0.0	0.02	N/A
746	-1.1867075783091101	0.0	0.02	N/A
747	-1.1867075783091101	0.0	0.02	N/A
748	-1.1867075783091101	0.0	0.02	N/A
749	-1.1867075783091101	0.0	0.02	N/A
750	-1.1867075783091101	0.0	0.02	N/A
751	-1.1867075783091101	0.0	0.02	N/A
752	-1.1867075783091101	0.0	0.02	N/A
753	-1.1867075783091101	0.0	0.02	N/A
754	-1.1867075783091101	0.0	0.02	N/A
755	-1.1867075783091101	0.0	0.02	N/A
756	-1.1867075783091101	0.0	0.02	N/A
757	-1.1867075783091101	0.0	0.02	N/A
758	-1.1867075783091101	0.0	0.02	N/A
759	-1.1867075783091101	0.0	0.02	N/A
760	-1.1867075783091101	0.0	0.02	N/A
761	-1.1867075783091101	0.0	0.02	N/A
762	-1.1867075783091101	0.0	0.02	N/A
763	-1.1867075783091101	0.0	0.02	N/A
764	-1.1867075783091101	0.0	0.02	N/A
765	-1.1867075783091101	0.39	0.02	N/A
766	-1.1867075783091101	0.77	0.02	N/A
767	-1.1867075783091101	0.1	0.02	N/A
768	0.49329238413996707	0.0	0.02	N/A
769	0.49329238413996707	0.18	0.02	N/A
770	0.49329238413996707	0.23	0.02	N/A
771	0.49329238413996707	0.35	0.02	N/A
772	0.49329238413996707	0.51	0.02	N/A
773	0.49329238413996707	0.0	0.02	N/A
774	0.49329238413996707	0.0	0.02	N/A
775	0.49329238413996707	0.0	0.02	N/A
776	0.49329238413996707	0.0	0.02	N/A
777	0.49329238413996707	0.0	0.02	N/A
778	0.49329238413996707	0.0	0.02	N/A
779	0.49329238413996707	0.0	0.02	N/A
780	0.49329238413996707	0.0	0.02	N/A
781	0.49329238413996707	0.0	0.02	N/A
782	0.49329238413996707	0.0	0.02	N/A
783	0.49329238413996707	0.0	0.02	N/A
784	0.49329238413996707	0.0	0.02	N/A
785	0.49329238413996707	0.0	0.02	N/A
786	0.49329238413996707	0.2	0.02	N/A
787	0.49329238413996707	0.0	0.02	N/A
788	0.49329238413996707	0.0	0.02	N/A
789	0.49329238413996707	0.01	0.02	N/A
790	0.49329238413996707	0.0	0.02	N/A
791	0.49329238413996707	0.18	0.02	N/A
792	1.8232923544121498	0.64	0.02	N/A
793	1.8232923544121498	0.61	0.02	N/A
794	1.8232923544121498	0.59	0.02	N/A
795	1.8232923544121498	0.0	0.02	N/A
796	1.8232923544121498	0.4	0.02	N/A
797	1.8232923544121498	0.11	0.02	N/A
798	1.8232923544121498	0.0	0.02	N/A
799	1.8232923544121498	0.0	0.02	N/A
800	1.8232923544121498	0.51	0.02	N/A
801	1.8232923544121498	0.01	0.02	N/A
802	1.8232923544121498	0.6	0.02	N/A
803	1.8232923544121498	0.36	0.02	N/A
804	1.8232923544121498	0.48	0.02	N/A
805	1.8232923544121498	0.41	0.02	N/A
806	1.8232923544121498	0.82	0.02	N/A
807	1.8232923544121498	1.06	0.02	N/A
808	1.8232923544121498	0.97	0.02	N/A
809	1.8232923544121498	1.22	0.02	N/A
810	1.8232923544121498	1.4	0.02	N/A
811	1.8232923544121498	0.73	0.03	N/A
812	1.8232923544121498	0.8	0.03	N/A
813	1.8232923544121498	0.6	0.03	N/A
814	1.8232923544121498	0.0	0.03	N/A
815	1.8232923544121498	0.0	0.03	N/A
816	-0.38670759619050005	0.0	0.03	N/A
817	-0.38670759619050005	0.0	0.03	N/A
818	-0.38670759619050005	0.0	0.03	N/A
819	-0.38670759619050005	0.0	0.03	N/A
820	-0.38670759619050005	0.0	0.03	N/A
821	-0.38670759619050005	0.0	0.03	N/A
822	-0.38670759619050005	0.0	0.03	N/A
823	-0.38670759619050005	0.0	0.03	N/A
824	-0.38670759619050005	0.0	0.03	N/A
825	-0.38670759619050005	0.0	0.03	N/A
826	-0.38670759619050005	0.0	0.03	N/A
827	-0.38670759619050005	0.0	0.03	N/A
828	-0.38670759619050005	0.0	0.03	N/A
829	-0.38670759619050005	0.0	0.03	N/A
830	-0.38670759619050005	0.0	0.03	N/A
831	-0.38670759619050005	0.0	0.03	N/A
832	-0.38670759619050005	0.0	0.03	N/A
833	-0.38670759619050005	0.0	0.03	N/A
834	-0.38670759619050005	0.0	0.03	N/A
835	-0.38670759619050005	0.0	0.03	N/A
836	-0.38670759619050005	0.0	0.03	N/A
837	-0.38670759619050005	0.0	0.03	N/A
838	-0.38670759619050005	0.0	0.03	N/A
839	-0.38670759619050005	0.0	0.03	N/A
840	1.01329237251706	0.08	0.03	N/A
841	1.01329237251706	0.0	0.03	N/A
842	1.01329237251706	0.0	0.03	N/A
843	1.01329237251706	0.0	0.03	N/A
844	1.01329237251706	0.0	0.03	N/A
845	1.01329237251706	0.0	0.03	N/A
846	1.01329237251706	0.0	0.03	N/A
847	1.01329237251706	0.0	0.03	N/A
848	1.01329237251706	0.0	0.03	N/A
849	1.01329237251706	0.0	0.03	N/A
850	1.01329237251706	0.0	0.03	N/A
851	1.01329237251706	0.0	0.03	N/A
852	1.01329237251706	0.0	0.03	N/A
853	1.01329237251706	0.1	0.03	N/A
854	1.01329237251706	0.0	0.03	N/A
855	1.01329237251706	0.0	0.03	N/A
856	1.01329237251706	0.0	0.03	N/A
857	1.01329237251706	0.0	0.03	N/A
858	1.01329237251706	0.2	0.03	N/A
859	1.01329237251706	0.0	0.03	N/A
860	1.01329237251706	0.0	0.03	N/A
861	1.01329237251706	0.11	0.03	N/A
862	1.01329237251706	0.0	0.03	N/A
863	1.01329237251706	0.0	0.03	N/A
864	-1.03670758166187	0.0	0.03	N/A
865	-1.03670758166187	0.0	0.03	N/A
866	-1.03670758166187	0.0	0.03	N/A
867	-1.03670758166187	0.0	0.03	N/A
868	-1.03670758166187	0.0	0.03	N/A
869	-1.03670758166187	0.0	0.03	N/A
870	-1.03670758166187	0.0	0.03	N/A
871	-1.03670758166187	0.0	0.03	N/A
872	-1.03670758166187	0.0	0.03	N/A
873	-1.03670758166187	0.0	0.03	N/A
874	-1.03670758166187	0.0	0.03	N/A
875	-1.03670758166187	0.0	0.03	N/A
876	-1.03670758166187	0.0	0.03	N/A
877	-1.03670758166187	0.0	0.03	N/A
878	-1.03670758166187	0.0	0.03	N/A
879	-1.03670758166187	0.0	0.03	N/A
880	-1.03670758166187	0.0	0.03	N/A
881	-1.03670758166187	0.0	0.03	N/A
882	-1.03670758166187	0.0	0.03	N/A
883	-1.03670758166187	0.0	0.03	N/A
884	-1.03670758166187	0.0	0.03	N/A
885	-1.03670758166187	0.0	0.03	N/A
886	-1.03670758166187	0.0	0.03	N/A
887	-1.03670758166187	0.0	0.03	N/A
888	-5.826707474597019	0.0	0.03	N/A
889	-5.826707474597019	0.0	0.03	N/A
890	-5.826707474597019	0.0	0.03	N/A
891	-5.826707474597019	0.0	0.03	N/A
892	-5.826707474597019	0.0	0.03	N/A
893	-5.826707474597019	0.0	0.03	N/A
894	-5.826707474597019	0.0	0.03	N/A
895	-5.826707474597019	0.0	0.03	N/A
896	-5.826707474597019	0.0	0.03	N/A
897	-5.826707474597019	0.0	0.03	N/A
898	-5.826707474597019	0.0	0.03	N/A
899	-5.826707474597019	0.0	0.03	N/A
900	-5.826707474597019	0.0	0.03	N/A
901	-5.826707474597019	0.0	0.03	N/A
902	-5.826707474597019	0.0	0.03	N/A
903	-5.826707474597019	0.0	0.03	N/A
904	-5.826707474597019	0.0	0.03	N/A
905	-5.826707474597019	0.0	0.03	N/A
906	-5.826707474597019	0.0	0.03	N/A
907	-5.826707474597019	0.0	0.03	N/A
908	-5.826707474597019	0.0	0.03	N/A
909	-5.826707474597019	0.0	0.03	N/A
910	-5.826707474597019	0.0	0.03	N/A
911	-5.826707474597019	0.0	0.03	N/A
912	-6.876707451127699	0.0	0.03	N/A
913	-6.876707451127699	0.0	0.03	N/A
914	-6.876707451127699	0.0	0.03	N/A
915	-6.876707451127699	0.0	0.03	N/A
916	-6.876707451127699	0.0	0.03	N/A
917	-6.876707451127699	0.0	0.03	N/A
918	-6.876707451127699	0.0	0.03	N/A
919	-6.876707451127699	0.0	0.03	N/A
920	-6.876707451127699	0.0	0.03	N/A
921	-6.876707451127699	0.0	0.03	N/A
922	-6.876707451127699	0.0	0.03	N/A
923	-6.876707451127699	0.0	0.03	N/A
924	-6.876707451127699	0.0	0.03	N/A
925	-6.876707451127699	0.0	0.03	N/A
926	-6.876707451127699	0.0	0.03	N/A
927	-6.876707451127699	0.0	0.03	N/A
928	-6.876707451127699	0.0	0.03	N/A
929	-6.876707451127699	0.0	0.03	N/A
930	-6.876707451127699	0.0	0.03	N/A
931	-6.876707451127699	0.0	0.03	N/A
932	-6.876707451127699	0.0	0.03	N/A
933	-6.876707451127699	0.0	0.03	N/A
934	-6.876707451127699	0.0	0.03	N/A
935	-6.876707451127699	0.0	0.03	N/A
936	-7.316707441292929	0.0	0.03	N/A
937	-7.316707441292929	0.0	0.03	N/A
938	-7.316707441292929	0.0	0.03	N/A
939	-7.316707441292929	0.0	0.03	N/A
940	-7.316707441292929	0.0	0.03	N/A
941	-7.316707441292929	0.0	0.03	N/A
942	-7.316707441292929	0.0	0.03	N/A
943	-7.316707441292929	0.0	0.03	N/A
944	-7.316707441292929	0.0	0.03	N/A
945	-7.316707441292929	0.0	0.03	N/A
946	-7.316707441292929	0.0	0.03	N/A
947	-7.316707441292929	0.0	0.03	N/A
948	-7.316707441292929	0.0	0.03	N/A
949	-7.316707441292929	0.0	0.03	N/A
950	-7.316707441292929	0.0	0.03	N/A
951	-7.316707441292929	0.0	0.03	N/A
952	-7.316707441292929	0.0	0.03	N/A
953	-7.316707441292929	0.0	0.03	N/A
954	-7.316707441292929	0.0	0.03	N/A
955	-7.316707441292929	0.0	0.03	N/A
956	-7.316707441292929	0.0	0.02	N/A
957	-7.316707441292929	0.0	0.02	N/A
958	-7.316707441292929	0.0	0.02	N/A
959	-7.316707441292929	0.0	0.02	N/A
960	-6.256707464985781	0.0	0.02	N/A
961	-6.256707464985781	0.0	0.02	N/A
962	-6.256707464985781	0.29	0.02	N/A
963	-6.256707464985781	0.0	0.02	N/A
964	-6.256707464985781	0.0	0.02	N/A
965	-6.256707464985781	0.07	0.02	N/A
966	-6.256707464985781	0.1	0.02	N/A
967	-6.256707464985781	0.0	0.02	N/A
968	-6.256707464985781	0.0	0.02	N/A
969	-6.256707464985781	0.0	0.02	N/A
970	-6.256707464985781	0.0	0.02	N/A
971	-6.256707464985781	0.0	0.02	N/A
972	-6.256707464985781	0.0	0.02	N/A
973	-6.256707464985781	0.0	0.02	N/A
974	-6.256707464985781	0.0	0.02	N/A
975	-6.256707464985781	0.0	0.02	N/A
976	-6.256707464985781	0.0	0.02	N/A
977	-6.256707464985781	0.0	0.02	N/A
978	-6.256707464985781	0.0	0.02	N/A
979	-6.256707464985781	0.0	0.02	N/A
980	-6.256707464985781	0.0	0.02	N/A
981	-6.256707464985781	0.0	0.02	N/A
982	-6.256707464985781	0.0	0.02	N/A
983	-6.256707464985781	0.0	0.02	N/A
984	-5.856707473926471	0.24	0.02	N/A
985	-5.856707473926471	0.8	0.02	N/A
986	-5.856707473926471	0.6	0.02	N/A
987	-5.856707473926471	0.6	0.02	N/A
988	-5.856707473926471	0.7	0.02	N/A
989	-5.856707473926471	0.5	0.02	N/A
990	-5.856707473926471	0.0	0.02	N/A
991	-5.856707473926471	0.49	0.02	N/A
992	-5.856707473926471	0.6	0.02	N/A
993	-5.856707473926471	0.7	0.02	N/A
994	-5.856707473926471	0.31	0.02	N/A
995	-5.856707473926471	0.0	0.02	N/A
996	-5.856707473926471	0.0	0.02	N/A
997	-5.856707473926471	0.0	0.02	N/A
998	-5.856707473926471	0.11	0.02	N/A
999	-5.856707473926471	0.1	0.02	N/A
1000	-5.856707473926471	0.1	0.02	N/A
1001	-5.856707473926471	0.0	0.02	N/A
1002	-5.856707473926471	0.0	0.02	N/A
1003	-5.856707473926471	0.0	0.02	N/A
1004	-5.856707473926471	0.0	0.02	N/A
1005	-5.856707473926471	0.0	0.02	N/A
1006	-5.856707473926471	0.0	0.02	N/A
1007	-5.856707473926471	0.1	0.02	N/A
1008	-4.85670749627821	0.09	0.02	N/A
1009	-4.85670749627821	0.0	0.02	N/A
1010	-4.85670749627821	0.0	0.02	N/A
1011	-4.85670749627821	0.0	0.02	N/A
1012	-4.85670749627821	0.0	0.02	N/A
1013	-4.85670749627821	0.0	0.02	N/A
1014	-4.85670749627821	0.0	0.02	N/A
1015	-4.85670749627821	0.0	0.02	N/A
1016	-4.85670749627821	0.0	0.02	N/A
1017	-4.85670749627821	0.0	0.02	N/A
1018	-4.85670749627821	0.0	0.02	N/A
1019	-4.85670749627821	0.0	0.02	N/A
1020	-4.85670749627821	0.1	0.02	N/A
1021	-4.85670749627821	0.02	0.02	N/A
1022	-4.85670749627821	0.0	0.02	N/A
1023	-4.85670749627821	0.01	0.02	N/A
1024	-4.85670749627821	0.0	0.02	N/A
1025	-4.85670749627821	0.04	0.02	N/A
1026	-4.85670749627821	0.41	0.02	N/A
1027	-4.85670749627821	0.07	0.02	N/A
1028	-4.85670749627821	0.0	0.02	N/A
1029	-4.85670749627821	0.0	0.02	N/A
1030	-4.85670749627821	0.0	0.02	N/A
1031	-4.85670749627821	0.0	0.02	N/A
1032	-5.1067074906902805	0.0	0.02	N/A
1033	-5.1067074906902805	0.0	0.02	N/A
1034	-5.1067074906902805	0.0	0.02	N/A
1035	-5.1067074906902805	0.0	0.02	N/A
1036	-5.1067074906902805	0.0	0.02	N/A
1037	-5.1067074906902805	0.0	0.02	N/A
1038	-5.1067074906902805	0.0	0.02	N/A
1039	-5.1067074906902805	0.0	0.02	N/A
1040	-5.1067074906902805	0.0	0.02	N/A
1041	-5.1067074906902805	0.0	0.02	N/A
1042	-5.1067074906902805	0.0	0.02	N/A
1043	-5.1067074906902805	0.0	0.02	N/A
1044	-5.1067074906902805	0.0	0.02	N/A
1045	-5.1067074906902805	0.0	0.02	N/A
1046	-5.1067074906902805	0.0	0.02	N/A
1047	-5.1067074906902805	0.0	0.02	N/A
1048	-5.1067074906902805	0.0	0.02	N/A
1049	-5.1067074906902805	0.0	0.02	N/A
1050	-5.1067074906902805	0.0	0.02	N/A
1051	-5.1067074906902805	0.0	0.02	N/A
1052	-5.1067074906902805	0.03	0.02	N/A
1053	-5.1067074906902805	0.0	0.02	N/A
1054	-5.1067074906902805	0.0	0.02	N/A
1055	-5.1067074906902805	0.0	0.02	N/A
1056	-5.586707479961441	0.0	0.02	N/A
1057	-5.586707479961441	0.0	0.02	N/A
1058	-5.586707479961441	0.0	0.02	N/A
1059	-5.586707479961441	0.0	0.02	N/A
1060	-5.586707479961441	0.0	0.02	N/A
1061	-5.586707479961441	0.0	0.02	N/A
1062	-5.586707479961441	0.0	0.02	N/A
1063	-5.586707479961441	0.0	0.02	N/A
1064	-5.586707479961441	0.0	0.02	N/A
1065	-5.586707479961441	0.0	0.02	N/A
1066	-5.586707479961441	0.0	0.02	N/A
1067	-5.586707479961441	0.0	0.02	N/A
1068	-5.586707479961441	0.0	0.02	N/A
1069	-5.586707479961441	0.0	0.02	N/A
1070	-5.586707479961441	0.0	0.02	N/A
1071	-5.586707479961441	0.0	0.02	N/A
1072	-5.586707479961441	0.0	0.02	N/A
1073	-5.586707479961441	0.0	0.02	N/A
1074	-5.586707479961441	0.0	0.02	N/A
1075	-5.586707479961441	0.0	0.02	N/A
1076	-5.586707479961441	0.0	0.02	N/A
1077	-5.586707479961441	0.0	0.02	N/A
1078	-5.586707479961441	0.0	0.02	N/A
1079	-5.586707479961441	0.0	0.02	N/A
1080	-5.83670747437351	0.0	0.02	N/A
1081	-5.83670747437351	0.0	0.02	N/A
1082	-5.83670747437351	0.0	0.02	N/A
1083	-5.83670747437351	0.0	0.02	N/A
1084	-5.83670747437351	0.0	0.02	N/A
1085	-5.83670747437351	0.0	0.02	N/A
1086	-5.83670747437351	0.0	0.02	N/A
1087	-5.83670747437351	0.0	0.02	N/A
1088	-5.83670747437351	0.0	0.02	N/A
1089	-5.83670747437351	0.0	0.02	N/A
1090	-5.83670747437351	0.0	0.02	N/A
1091	-5.83670747437351	0.0	0.02	N/A
1092	-5.83670747437351	0.0	0.02	N/A
1093	-5.83670747437351	0.0	0.02	N/A
1094	-5.83670747437351	0.0	0.02	N/A
1095	-5.83670747437351	0.0	0.02	N/A
1096	-5.83670747437351	0.0	0.02	N/A
1097	-5.83670747437351	0.0	0.02	N/A
1098	-5.83670747437351	0.0	0.02	N/A
1099	-5.83670747437351	0.0	0.02	N/A
1100	-5.83670747437351	0.0	0.02	N/A
1101	-5.83670747437351	0.0	0.02	N/A
1102	-5.83670747437351	0.0	0.02	N/A
1103	-5.83670747437351	0.0	0.02	N/A
1104	-3.21670753293507	0.0	0.02	N/A
1105	-3.21670753293507	0.0	0.02	N/A
1106	-3.21670753293507	0.0	0.02	N/A
1107	-3.21670753293507	0.0	0.02	N/A
1108	-3.21670753293507	0.0	0.02	N/A
1109	-3.21670753293507	0.0	0.02	N/A
1110	-3.21670753293507	0.0	0.02	N/A
1111	-3.21670753293507	0.0	0.02	N/A
1112	-3.21670753293507	0.0	0.02	N/A
1113	-3.21670753293507	0.0	0.02	N/A
1114	-3.21670753293507	0.0	0.02	N/A
1115	-3.21670753293507	0.0	0.02	N/A
1116	-3.21670753293507	0.0	0.02	N/A
1117	-3.21670753293507	0.0	0.02	N/A
1118	-3.21670753293507	0.0	0.02	N/A
1119	-3.21670753293507	0.0	0.02	N/A
1120	-3.21670753293507	0.0	0.02	N/A
1121	-3.21670753293507	0.0	0.02	N/A
1122	-3.21670753293507	0.0	0.02	N/A
1123	-3.21670753293507	0.0	0.02	N/A
1124	-3.21670753293507	0.0	0.02	N/A
1125	-3.21670753293507	0.0	0.02	N/A
1126	-3.21670753293507	0.0	0.02	N/A
1127	-3.21670753293507	0.0	0.02	N/A
1128	0.473292384587002	0.0	0.02	N/A
1129	0.473292384587002	0.0	0.02	N/A
1130	0.473292384587002	0.0	0.02	N/A
1131	0.473292384587002	0.0	0.02	N/A
1132	0.473292384587002	0.0	0.02	N/A
1133	0.473292384587002	0.0	0.02	N/A
1134	0.473292384587002	0.0	0.02	N/A
1135	0.473292384587002	0.0	0.02	N/A
1136	0.473292384587002	0.0	0.02	N/A
1137	0.473292384587002	0.0	0.02	N/A
1138	0.473292384587002	0.0	0.02	N/A
1139	0.473292384587002	0.0	0.02	N/A
1140	0.473292384587002	0.0	0.02	N/A
1141	0.473292384587002	0.0	0.02	N/A
1142	0.473292384587002	0.0	0.02	N/A
1143	0.473292384587002	0.0	0.02	N/A
1144	0.473292384587002	0.0	0.02	N/A
1145	0.473292384587002	0.0	0.02	N/A
1146	0.473292384587002	0.49	0.02	N/A
1147	0.473292384587002	0.17	0.02	N/A
1148	0.473292384587002	0.41	0.02	N/A
1149	0.473292384587002	0.0	0.02	N/A
1150	0.473292384587002	0.0	0.02	N/A
1151	0.473292384587002	0.0	0.02	N/A
1152	0.7932923774344449	0.0	0.02	N/A
1153	0.7932923774344449	0.0	0.02	N/A
1154	0.7932923774344449	0.0	0.02	N/A
1155	0.7932923774344449	0.0	0.02	N/A
1156	0.7932923774344449	0.0	0.02	N/A
1157	0.7932923774344449	0.0	0.02	N/A
1158	0.7932923774344449	0.0	0.02	N/A
1159	0.7932923774344449	0.0	0.02	N/A
1160	0.7932923774344449	0.0	0.02	N/A
1161	0.7932923774344449	0.0	0.02	N/A
1162	0.7932923774344449	0.0	0.02	N/A
1163	0.7932923774344449	0.1	0.02	N/A
1164	0.7932923774344449	0.0	0.02	N/A
1165	0.7932923774344449	0.0	0.02	N/A
1166	0.7932923774344449	0.0	0.02	N/A
1167	0.7932923774344449	0.0	0.02	N/A
1168	0.7932923774344449	0.0	0.02	N/A
1169	0.7932923774344449	0.0	0.02	N/A
1170	0.7932923774344449	0.0	0.02	N/A
1171	0.7932923774344449	0.0	0.02	N/A
1172	0.7932923774344449	0.0	0.02	N/A
1173	0.7932923774344449	0.0	0.02	N/A
1174	0.7932923774344449	0.0	0.02	N/A
1175	0.7932923774344449	0.0	0.02	N/A
1176	0.443292385257554	0.0	0.02	N/A
1177	0.443292385257554	0.0	0.02	N/A
1178	0.443292385257554	0.0	0.02	N/A
1179	0.443292385257554	0.0	0.02	N/A
1180	0.443292385257554	0.0	0.02	N/A
1181	0.443292385257554	0.0	0.02	N/A
1182	0.443292385257554	0.0	0.02	N/A
1183	0.443292385257554	0.0	0.02	N/A
1184	0.443292385257554	0.0	0.02	N/A
1185	0.443292385257554	0.0	0.02	N/A
1186	0.443292385257554	0.0	0.02	N/A
1187	0.443292385257554	0.04	0.02	N/A
1188	0.443292385257554	0.0	0.02	N/A
1189	0.443292385257554	0.0	0.02	N/A
1190	0.443292385257554	0.0	0.02	N/A
1191	0.443292385257554	0.34	0.02	N/A
1192	0.443292385257554	0.01	0.02	N/A
1193	0.443292385257554	0.0	0.02	N/A
1194	0.443292385257554	1.64	0.02	N/A
1195	0.443292385257554	1.24	0.02	N/A
1196	0.443292385257554	0.0	0.02	N/A
1197	0.443292385257554	0.0	0.02	N/A
1198	0.443292385257554	0.0	0.02	N/A
1199	0.443292385257554	0.0	0.02	N/A
1200	0.323292387939763	0.0	0.02	N/A
1201	0.323292387939763	0.0	0.02	N/A
1202	0.323292387939763	0.0	0.02	N/A
