step	T	P	Q	Emptymeas	CalcC_atrazin_346325	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4667	21.2852352	0	0.07	NaN	11.9157574	-0.000741226942	6.78743297	16198.1042	0	-5.32758475e-010	40538.9233	0	0
4668	21.2852352	0	0.07	NaN	11.9157612	-0.0007412499	6.78763824	16198.1033	0	-5.32758475e-010	40560.2086	0	0
4669	21.2852352	0	0.07	NaN	11.9157648	-0.000741271803	6.78783408	16198.1023	0	-5.32758475e-010	40581.4938	0	0
4670	21.2852352	0	0.08	NaN	11.9332757	-0.000968203503	6.78779911	16198.1014	0	-5.32758475e-010	40602.779	0	0
4671	21.2852352	0	0.08	NaN	11.933275	-0.000968198625	6.78776573	16198.1005	0	-5.32758475e-010	40624.0643	0	0
4672	21.2852352	0	0.08	NaN	11.9332744	-0.000968193969	6.78773386	16198.0995	0	-5.32758475e-010	40645.3495	0	0
4673	21.2852352	0	0.09	NaN	11.95078	-0.0012253424	6.78745211	16198.0986	0	-5.32758475e-010	40666.6347	0	0
4674	21.2852352	0	0.09	NaN	11.9507736	-0.0012252927	6.78718328	16198.0976	0	-5.32758475e-010	40687.92	0	0
4675	21.2852352	0	0.08	NaN	11.9332626	-0.000968112742	6.7871781	16198.0967	0	-5.32758475e-010	40709.2052	0	0
4676	21.2852352	5.85	0.08	NaN	11.9332625	-0.000968112018	6.78717314	16198.0957	0	-5.32758475e-010	40730.4904	0	0
4677	21.2852352	0	0.08	NaN	11.9332624	-0.000968111325	6.78716839	16198.0947	0	-5.32758475e-010	40751.7757	0	0
4678	21.2852352	0	0.08	NaN	11.9332623	-0.000968110661	6.78716383	16198.0938	0	-5.32758475e-010	40773.0609	0	0
4679	21.2852352	0	0.08	NaN	11.9332622	-0.000968110025	6.78715947	16198.0928	0	-5.32758475e-010	40794.3462	0	0
4680	23.9752352	0	0.08	NaN	11.9332621	-0.000968109415	6.78715529	16198.0918	0	-5.32758475e-010	40818.3214	0	0
4681	23.9752352	1.89	0.08	NaN	11.933262	-0.000968108831	6.78715129	16198.0909	0	-5.32758475e-010	40842.2966	0	0
4682	23.9752352	1.14	0.08	NaN	11.933262	-0.000968108271	6.78714744	16198.0899	0	-5.32758475e-010	40866.2719	0	0
4683	23.9752352	2.73	0.09	NaN	11.9507667	-0.00122523895	6.78689244	16198.0889	0	-5.32758475e-010	40890.2471	0	0
4684	23.9752352	0.01	0.09	NaN	11.950761	-0.00122519397	6.78664913	16198.088	0	-5.32758475e-010	40914.2223	0	0
4685	23.9752352	0	0.09	NaN	11.9507554	-0.00122515105	6.78641697	16198.087	0	-5.32758475e-010	40938.1976	0	0
4686	23.9752352	0	0.09	NaN	11.9507502	-0.00122511009	6.78619545	16198.086	0	-5.32758475e-010	40962.1728	0	0
4687	23.9752352	0	0.09	NaN	11.9507451	-0.00122507102	6.78598409	16198.0849	0	-5.32758475e-010	40986.148	0	0
4688	23.9752352	0	0.09	NaN	11.9507403	-0.00122503374	6.78578242	16198.0839	0	-5.32758475e-010	41010.1233	0	0
4689	23.9752352	0	0.09	NaN	11.9507358	-0.00122499816	6.78558998	16198.0829	0	-5.32758475e-010	41034.0985	0	0
4690	23.9752352	0	0.09	NaN	11.9507314	-0.00122496421	6.78540637	16198.0818	0	-5.32758475e-010	41058.0737	0	0
4691	23.9752352	0	0.1	NaN	11.9682266	-0.00151223021	6.78495044	16198.0808	0	-5.32758475e-010	41082.049	0	0
4692	23.9752352	0	0.1	NaN	11.9682152	-0.00151213094	6.78451545	16198.0797	0	-5.32758475e-010	41106.0242	0	0
4693	23.9752352	0	0.1	NaN	11.9682042	-0.00151203622	6.78410042	16198.0786	0	-5.32758475e-010	41129.9994	0	0
4694	23.9752352	0	0.1	NaN	11.9681937	-0.00151194585	6.78370445	16198.0775	0	-5.32758475e-010	41153.9747	0	0
4695	23.9752352	0	0.1	NaN	11.9681838	-0.00151185963	6.78332666	16198.0764	0	-5.32758475e-010	41177.9499	0	0
4696	23.9752352	0	0.1	NaN	11.9681742	-0.00151177737	6.78296621	16198.0752	0	-5.32758475e-010	41201.9252	0	0
4697	23.9752352	0	0.09	NaN	11.9506719	-0.00122450129	6.78290296	16198.0741	0	-5.32758475e-010	41225.9004	0	0
4698	23.9752352	0	0.1	NaN	11.9681636	-0.00151168511	6.78256194	16198.0729	0	-5.32758475e-010	41249.8756	0	0
4699	23.9752352	0	0.09	NaN	11.9506627	-0.00122442994	6.78251722	16198.0717	0	-5.32758475e-010	41273.8509	0	0
4700	23.9752352	0	0.09	NaN	11.9506617	-0.00122442205	6.78247454	16198.0705	0	-5.32758475e-010	41297.8261	0	0
4701	23.9752352	0	0.09	NaN	11.9506607	-0.00122441451	6.78243379	16198.0693	0	-5.32758475e-010	41321.8013	0	0
4702	23.9752352	0	0.09	NaN	11.9506598	-0.00122440732	6.7823949	16198.0682	0	-5.32758475e-010	41345.7766	0	0
4703	23.9752352	0	0.09	NaN	11.9506589	-0.00122440045	6.78235777	16198.067	0	-5.32758475e-010	41369.7518	0	0
4704	18.4452353	0	0.09	NaN	11.9506581	-0.0012243939	6.78232232	16198.0658	0	-5.32758475e-010	41388.197	0	0
4705	18.4452353	0	0.09	NaN	11.9506573	-0.00122438764	6.78228848	16198.0646	0	-5.32758475e-010	41406.6423	0	0
4706	18.4452353	0.05	0.09	NaN	11.9506565	-0.00122438166	6.78225617	16198.0634	0	-5.32758475e-010	41425.0875	0	0
4707	18.4452353	0	0.08	NaN	11.9331632	-0.000967425795	6.78247649	16198.0622	0	-5.32758475e-010	41443.5327	0	0
4708	18.4452353	0	0.08	NaN	11.9331677	-0.000967456499	6.78268667	16198.061	0	-5.32758475e-010	41461.978	0	0
4709	18.4452353	0	0.08	NaN	11.9331719	-0.000967485792	6.78288718	16198.0599	0	-5.32758475e-010	41480.4232	0	0
4710	18.4452353	0.01	0.08	NaN	11.9331759	-0.000967513737	6.78307848	16198.0587	0	-5.32758475e-010	41498.8684	0	0
4711	18.4452353	0.01	0.07	NaN	11.9156843	-0.000740785214	6.78348254	16198.0576	0	-5.32758475e-010	41517.3137	0	0
4712	18.4452353	0	0.07	NaN	11.9156915	-0.000740828325	6.78386805	16198.0564	0	-5.32758475e-010	41535.7589	0	0
4713	18.4452353	0	0.07	NaN	11.9156983	-0.000740869458	6.78423586	16198.0553	0	-5.32758475e-010	41554.2042	0	0
4714	18.4452353	0	0.07	NaN	11.9157047	-0.000740908702	6.78458679	16198.0542	0	-5.32758475e-010	41572.6494	0	0
4715	18.4452353	0	0.07	NaN	11.9157109	-0.000740946145	6.78492161	16198.0532	0	-5.32758475e-010	41591.0946	0	0
4716	18.4452353	0	0.07	NaN	11.9157168	-0.00074098187	6.78524105	16198.0521	0	-5.32758475e-010	41609.5399	0	0
4717	18.4452353	0	0.07	NaN	11.9157225	-0.000741015954	6.78554583	16198.051	0	-5.32758475e-010	41627.9851	0	0
4718	18.4452353	0	0.08	NaN	11.9332296	-0.000967884334	6.78561493	16198.05	0	-5.32758475e-010	41646.4303	0	0
4719	18.4452353	0	0.08	NaN	11.933231	-0.000967893969	6.78568085	16198.049	0	-5.32758475e-010	41664.8756	0	0
4720	18.4452353	0	0.08	NaN	11.9332323	-0.000967903159	6.78574371	16198.0479	0	-5.32758475e-010	41683.3208	0	0
4721	18.4452353	0	0.08	NaN	11.9332336	-0.000967911925	6.78580367	16198.0469	0	-5.32758475e-010	41701.766	0	0
4722	18.4452353	0	0.08	NaN	11.9332348	-0.000967920285	6.78586086	16198.0459	0	-5.32758475e-010	41720.2113	0	0
4723	18.4452353	0	0.08	NaN	11.9332359	-0.000967928258	6.7859154	16198.0449	0	-5.32758475e-010	41738.6565	0	0
4724	18.4452353	0	0.08	NaN	11.933237	-0.000967935862	6.78596741	16198.0439	0	-5.32758475e-010	41757.1017	0	0
4725	18.4452353	0	0.08	NaN	11.9332381	-0.000967943115	6.78601702	16198.0428	0	-5.32758475e-010	41775.547	0	0
4726	18.4452353	0	0.08	NaN	11.9332391	-0.000967950032	6.78606433	16198.0418	0	-5.32758475e-010	41793.9922	0	0
4727	18.4452353	0	0.07	NaN	11.915737	-0.000741103791	6.78633116	16198.0408	0	-5.32758475e-010	41812.4374	0	0
4728	18.3252353	0	0.07	NaN	11.9157417	-0.000741132262	6.78658574	16198.0398	0	-5.32758475e-010	41830.7627	0	0
4729	18.3252353	0	0.07	NaN	11.9157462	-0.000741159426	6.78682862	16198.0388	0	-5.32758475e-010	41849.0879	0	0
4730	18.3252353	0	0.08	NaN	11.9332554	-0.000968063206	6.78683859	16198.0379	0	-5.32758475e-010	41867.4132	0	0
4731	18.3252353	0	0.08	NaN	11.9332556	-0.000968064595	6.78684809	16198.0369	0	-5.32758475e-010	41885.7384	0	0
4732	18.3252353	0	0.07	NaN	11.9157508	-0.000741187417	6.78707889	16198.0359	0	-5.32758475e-010	41904.0636	0	0
4733	18.3252353	0	0.07	NaN	11.9157549	-0.000741212044	6.78729908	16198.0349	0	-5.32758475e-010	41922.3889	0	0
4734	18.3252353	0	0.08	NaN	11.9332649	-0.000968128807	6.78728738	16198.034	0	-5.32758475e-010	41940.7141	0	0
4735	18.3252353	0	0.08	NaN	11.9332647	-0.000968127173	6.78727619	16198.033	0	-5.32758475e-010	41959.0393	0	0
4736	18.3252353	0	0.08	NaN	11.9332645	-0.000968125612	6.7872655	16198.0321	0	-5.32758475e-010	41977.3646	0	0
4737	18.3252353	0	0.08	NaN	11.9332643	-0.000968124121	6.78725529	16198.0311	0	-5.32758475e-010	41995.6898	0	0
4738	18.3252353	0	0.08	NaN	11.933264	-0.000968122695	6.78724552	16198.0302	0	-5.32758475e-010	42014.015	0	0
4739	18.3252353	0	0.08	NaN	11.9332639	-0.000968121331	6.78723619	16198.0292	0	-5.32758475e-010	42032.3403	0	0
4740	18.3252353	3	0.08	NaN	11.9332637	-0.000968120028	6.78722726	16198.0282	0	-5.32758475e-010	42050.6655	0	0
4741	18.3252353	1.46	0.08	NaN	11.9332635	-0.000968118782	6.78721873	16198.0273	0	-5.32758475e-010	42068.9907	0	0
4742	18.3252353	0	0.09	NaN	11.9507683	-0.00122525141	6.78695924	16198.0263	0	-5.32758475e-010	42087.316	0	0
4743	18.3252353	1.64	0.09	NaN	11.9507625	-0.00122520564	6.78671166	16198.0253	0	-5.32758475e-010	42105.6412	0	0
4744	18.3252353	0.83	0.09	NaN	11.9507568	-0.00122516197	6.78647543	16198.0243	0	-5.32758475e-010	42123.9664	0	0
4745	18.3252353	0.01	0.1	NaN	11.9682536	-0.00151246286	6.78596926	16198.0233	0	-5.32758475e-010	42142.2917	0	0
4746	18.3252353	0	0.1	NaN	11.9682408	-0.00151235265	6.78548634	16198.0223	0	-5.32758475e-010	42160.6169	0	0
4747	18.3252353	0	0.11	NaN	11.9857271	-0.00182977742	6.78471536	16198.0213	0	-5.32758475e-010	42178.9422	0	0
4748	18.3252353	0	0.11	NaN	11.9857057	-0.00182957432	6.78397983	16198.0202	0	-5.32758475e-010	42197.2674	0	0
4749	18.3252353	0	0.12	NaN	12.0031787	-0.00217705914	6.78293844	16198.019	0	-5.32758475e-010	42215.5926	0	0
4750	18.3252353	0	0.13	NaN	12.0206366	-0.00255456765	6.78157585	16198.0178	0	-5.32758475e-010	42233.9179	0	0
4751	18.3252353	0	0.13	NaN	12.0205919	-0.00255406633	6.78027605	16198.0166	0	-5.32758475e-010	42252.2431	0	0
4752	19.8452352	0	0.13	NaN	12.0205494	-0.00255358811	6.77903615	16198.0153	0	-5.32758475e-010	42272.0883	0	0
4753	19.8452352	0	0.13	NaN	12.0205088	-0.00255313193	6.77785339	16198.0139	0	-5.32758475e-010	42291.9336	0	0
4754	19.8452352	0	0.12	NaN	12.0029935	-0.00217513853	6.77709398	16198.0125	0	-5.32758475e-010	42311.7788	0	0
4755	19.8452352	0	0.12	NaN	12.0029705	-0.00217490045	6.77636952	16198.011	0	-5.32758475e-010	42331.624	0	0
4756	19.8452352	0	0.11	NaN	11.9854744	-0.00182737561	6.77601771	16198.0096	0	-5.32758475e-010	42351.4693	0	0
4757	19.8452352	0	0.11	NaN	11.9854646	-0.00182728292	6.77568206	16198.0081	0	-5.32758475e-010	42371.3145	0	0
4758	19.8452352	0	0.11	NaN	11.9854553	-0.00182719448	6.77536182	16198.0066	0	-5.32758475e-010	42391.1597	0	0
4759	19.8452352	0	0.11	NaN	11.9854464	-0.00182711011	6.77505628	16198.005	0	-5.32758475e-010	42411.005	0	0
4760	19.8452352	0	0.11	NaN	11.985438	-0.0018270296	6.77476477	16198.0035	0	-5.32758475e-010	42430.8502	0	0
4761	19.8452352	0	0.1	NaN	11.9679584	-0.00150991242	6.77479653	16198.002	0	-5.32758475e-010	42450.6954	0	0
4762	19.8452352	0	0.1	NaN	11.9679592	-0.00150991934	6.77482679	16198.0004	0	-5.32758475e-010	42470.5407	0	0
4763	19.8452352	0	0.09	NaN	11.9504872	-0.00122306509	6.77513599	16197.9989	0	-5.32758475e-010	42490.3859	0	0
4764	19.8452352	0	0.09	NaN	11.9504942	-0.00122311962	6.77543096	16197.9974	0	-5.32758475e-010	42510.2311	0	0
4765	19.8452352	0	0.09	NaN	11.9505009	-0.00122317165	6.77571235	16197.9959	0	-5.32758475e-010	42530.0764	0	0
4766	19.8452352	0	0.09	NaN	11.9505073	-0.00122322128	6.77598079	16197.9944	0	-5.32758475e-010	42549.9216	0	0
4767	19.8452352	0	0.09	NaN	11.9505134	-0.00122326862	6.77623688	16197.9929	0	-5.32758475e-010	42569.7669	0	0
4768	19.8452352	0	0.09	NaN	11.9505192	-0.00122331379	6.77648118	16197.9914	0	-5.32758475e-010	42589.6121	0	0
4769	19.8452352	0	0.09	NaN	11.9505247	-0.00122335688	6.77671423	16197.99	0	-5.32758475e-010	42609.4573	0	0
4770	19.8452352	0	0.09	NaN	11.95053	-0.00122339798	6.77693656	16197.9885	0	-5.32758475e-010	42629.3026	0	0
4771	19.8452352	0	0.09	NaN	11.950535	-0.0012234372	6.77714864	16197.9871	0	-5.32758475e-010	42649.1478	0	0
4772	19.8452352	0	0.09	NaN	11.9505398	-0.00122347461	6.77735096	16197.9857	0	-5.32758475e-010	42668.993	0	0
4773	19.8452352	0	0.09	NaN	11.9505444	-0.00122351029	6.77754396	16197.9842	0	-5.32758475e-010	42688.8383	0	0
4774	19.8452352	0	0.09	NaN	11.9505488	-0.00122354433	6.77772806	16197.9828	0	-5.32758475e-010	42708.6835	0	0
4775	19.8452352	0	0.09	NaN	11.950553	-0.00122357681	6.77790369	16197.9814	0	-5.32758475e-010	42728.5287	0	0
4776	21.5052352	0	0.09	NaN	11.950557	-0.00122360778	6.77807122	16197.98	0	-5.32758475e-010	42750.034	0	0
4777	21.5052352	0	0.08	NaN	11.9330788	-0.000966842449	6.77848196	16197.9787	0	-5.32758475e-010	42771.5392	0	0
4778	21.5052352	0	0.08	NaN	11.9330871	-0.000966899686	6.77887382	16197.9773	0	-5.32758475e-010	42793.0444	0	0
4779	21.5052352	0	0.08	NaN	11.933095	-0.000966954294	6.77924768	16197.976	0	-5.32758475e-010	42814.5497	0	0
4780	21.5052352	0	0.08	NaN	11.9331025	-0.000967006393	6.77960436	16197.9746	0	-5.32758475e-010	42836.0549	0	0
4781	21.5052352	0	0.08	NaN	11.9331097	-0.000967056098	6.77994464	16197.9733	0	-5.32758475e-010	42857.5601	0	0
4782	21.5052352	0	0.08	NaN	11.9331166	-0.00096710352	6.78026929	16197.972	0	-5.32758475e-010	42879.0654	0	0
4783	21.5052352	0	0.07	NaN	11.9156348	-0.000740485396	6.78080049	16197.9708	0	-5.32758475e-010	42900.5706	0	0
4784	21.5052352	0.02	0.07	NaN	11.9156441	-0.00074054207	6.7813073	16197.9695	0	-5.32758475e-010	42922.0759	0	0
4785	21.5052352	0	0.07	NaN	11.9156531	-0.000740596143	6.78179085	16197.9683	0	-5.32758475e-010	42943.5811	0	0
4786	21.5052352	0	0.07	NaN	11.9156616	-0.000740647734	6.78225221	16197.9671	0	-5.32758475e-010	42965.0863	0	0
4787	21.5052352	0	0.07	NaN	11.9156697	-0.000740696958	6.7826924	16197.9659	0	-5.32758475e-010	42986.5916	0	0
4788	21.5052352	0	0.08	NaN	11.933172	-0.00096748646	6.78289082	16197.9647	0	-5.32758475e-010	43008.0968	0	0
4789	21.5052352	0	0.09	NaN	11.9506701	-0.0012244878	6.78282891	16197.9636	0	-5.32758475e-010	43029.602	0	0
4790	21.5052352	0	0.09	NaN	11.9506687	-0.00122447687	6.78276983	16197.9624	0	-5.32758475e-010	43051.1073	0	0
4791	21.5052352	0	0.08	NaN	11.9331736	-0.000967497247	6.78296463	16197.9613	0	-5.32758475e-010	43072.6125	0	0
4792	21.5052352	0	0.08	NaN	11.9331775	-0.000967524397	6.78315047	16197.9601	0	-5.32758475e-010	43094.1177	0	0
4793	21.5052352	0	0.08	NaN	11.9331812	-0.000967550298	6.78332777	16197.959	0	-5.32758475e-010	43115.623	0	0
4794	21.5052352	0	0.08	NaN	11.9331848	-0.000967575007	6.7834969	16197.9578	0	-5.32758475e-010	43137.1282	0	0
4795	21.5052352	0	0.08	NaN	11.9331882	-0.00096759858	6.78365825	16197.9567	0	-5.32758475e-010	43158.6334	0	0
4796	21.5052352	0	0.08	NaN	11.9331915	-0.000967621068	6.78381218	16197.9556	0	-5.32758475e-010	43180.1387	0	0
4797	21.5052352	0	0.08	NaN	11.9331946	-0.000967642521	6.78395902	16197.9545	0	-5.32758475e-010	43201.6439	0	0
4798	21.5052352	0	0.08	NaN	11.9331975	-0.000967662986	6.78409909	16197.9534	0	-5.32758475e-010	43223.1491	0	0
4799	21.5052352	0	0.08	NaN	11.9332004	-0.00096768251	6.78423272	16197.9522	0	-5.32758475e-010	43244.6544	0	0
4800	25.2552351	0	0.08	NaN	11.9332031	-0.000967701135	6.7843602	16197.9512	0	-5.32758475e-010	43269.9096	0	0
4801	25.2552351	0	0.08	NaN	11.9332056	-0.000967718903	6.7844818	16197.9501	0	-5.32758475e-010	43295.1649	0	0
4802	25.2552351	0	0.08	NaN	11.9332081	-0.000967735851	6.78459781	16197.949	0	-5.32758475e-010	43320.4201	0	0
4803	25.2552351	0	0.08	NaN	11.9332104	-0.00096775202	6.78470847	16197.9479	0	-5.32758475e-010	43345.6753	0	0
4804	25.2552351	0	0.08	NaN	11.9332127	-0.000967767444	6.78481402	16197.9468	0	-5.32758475e-010	43370.9306	0	0
4805	25.2552351	0	0.08	NaN	11.9332148	-0.000967782157	6.78491472	16197.9458	0	-5.32758475e-010	43396.1858	0	0
4806	25.2552351	0	0.08	NaN	11.9332168	-0.000967796192	6.78501077	16197.9447	0	-5.32758475e-010	43421.441	0	0
4807	25.2552351	0	0.07	NaN	11.9157184	-0.00074099127	6.78532404	16197.9436	0	-5.32758475e-010	43446.6963	0	0
4808	25.2552351	0	0.07	NaN	11.9157239	-0.000741024695	6.78562293	16197.9426	0	-5.32758475e-010	43471.9515	0	0
4809	25.2552351	0	0.07	NaN	11.9157292	-0.000741056587	6.78590809	16197.9416	0	-5.32758475e-010	43497.2067	0	0
4810	25.2552351	0	0.07	NaN	11.9157342	-0.000741087013	6.78618016	16197.9406	0	-5.32758475e-010	43522.462	0	0
4811	25.2552351	0	0.07	NaN	11.915739	-0.000741116043	6.78643973	16197.9396	0	-5.32758475e-010	43547.7172	0	0
4812	25.2552351	0	0.07	NaN	11.9157436	-0.00074114374	6.78668738	16197.9386	0	-5.32758475e-010	43572.9724	0	0
4813	25.2552351	0	0.07	NaN	11.915748	-0.000741170165	6.78692365	16197.9376	0	-5.32758475e-010	43598.2277	0	0
4814	25.2552351	0	0.07	NaN	11.9157521	-0.000741195377	6.78714908	16197.9366	0	-5.32758475e-010	43623.4829	0	0
4815	25.2552351	0	0.07	NaN	11.9157561	-0.00074121943	6.78736414	16197.9357	0	-5.32758475e-010	43648.7381	0	0
4816	25.2552351	0	0.08	NaN	11.9332662	-0.000968137747	6.78734754	16197.9347	0	-5.32758475e-010	43673.9934	0	0
4817	25.2552351	0	0.08	NaN	11.9332659	-0.000968135431	6.78733169	16197.9338	0	-5.32758475e-010	43699.2486	0	0
4818	25.2552351	0.01	0.08	NaN	11.9332656	-0.000968133219	6.78731654	16197.9328	0	-5.32758475e-010	43724.5038	0	0
4819	25.2552351	0	0.08	NaN	11.9332653	-0.000968131105	6.78730207	16197.9319	0	-5.32758475e-010	43749.7591	0	0
4820	25.2552351	0	0.08	NaN	11.933265	-0.000968129086	6.78728825	16197.9309	0	-5.32758475e-010	43775.0143	0	0
4821	25.2552351	0	0.08	NaN	11.9332647	-0.000968127157	6.78727504	16197.93	0	-5.32758475e-010	43800.2696	0	0
4822	25.2552351	0	0.08	NaN	11.9332644	-0.000968125314	6.78726242	16197.929	0	-5.32758475e-010	43825.5248	0	0
4823	25.2552351	0	0.08	NaN	11.9332642	-0.000968123553	6.78725036	16197.928	0	-5.32758475e-010	43850.78	0	0
4824	19.8852352	0	0.08	NaN	11.9332639	-0.00096812187	6.78723884	16197.9271	0	-5.32758475e-010	43870.6653	0	0
4825	19.8852352	0	0.08	NaN	11.9332637	-0.000968120262	6.78722783	16197.9261	0	-5.32758475e-010	43890.5505	0	0
4826	19.8852352	0	0.08	NaN	11.9332635	-0.000968118725	6.7872173	16197.9252	0	-5.32758475e-010	43910.4357	0	0
4827	19.8852352	0	0.08	NaN	11.9332633	-0.000968117256	6.78720724	16197.9242	0	-5.32758475e-010	43930.321	0	0
4828	19.8852352	0	0.08	NaN	11.9332631	-0.000968115852	6.78719763	16197.9233	0	-5.32758475e-010	43950.2062	0	0
4829	19.8852352	0	0.07	NaN	11.915757	-0.000741224597	6.78741021	16197.9223	0	-5.32758475e-010	43970.0914	0	0
4830	19.8852352	0	0.07	NaN	11.9157607	-0.000741247281	6.78761303	16197.9214	0	-5.32758475e-010	43989.9767	0	0
4831	19.8852352	0	0.07	NaN	11.9157643	-0.000741268923	6.78780653	16197.9204	0	-5.32758475e-010	44009.8619	0	0
4832	19.8852352	0	0.07	NaN	11.9157677	-0.000741289571	6.78799113	16197.9195	0	-5.32758475e-010	44029.7471	0	0
4833	19.8852352	0	0.07	NaN	11.915771	-0.00074130927	6.78816726	16197.9186	0	-5.32758475e-010	44049.6324	0	0
4834	19.8852352	0	0.07	NaN	11.9157741	-0.000741328064	6.78833529	16197.9177	0	-5.32758475e-010	44069.5176	0	0
4835	19.8852352	0	0.07	NaN	11.915777	-0.000741345994	6.7884956	16197.9168	0	-5.32758475e-010	44089.4028	0	0
4836	19.8852352	0	0.07	NaN	11.9157799	-0.000741363101	6.78864853	16197.9159	0	-5.32758475e-010	44109.2881	0	0
4837	19.8852352	0	0.07	NaN	11.9157826	-0.000741379421	6.78879444	16197.915	0	-5.32758475e-010	44129.1733	0	0
4838	19.8852352	0	0.07	NaN	11.9157852	-0.000741394991	6.78893364	16197.9141	0	-5.32758475e-010	44149.0586	0	0
4839	19.8852352	0	0.07	NaN	11.9157876	-0.000741409846	6.78906644	16197.9132	0	-5.32758475e-010	44168.9438	0	0
4840	19.8852352	0	0.07	NaN	11.9157899	-0.000741424017	6.78919313	16197.9124	0	-5.32758475e-010	44188.829	0	0
4841	19.8852352	0	0.07	NaN	11.9157922	-0.000741437537	6.789314	16197.9115	0	-5.32758475e-010	44208.7143	0	0
4842	19.8852352	0	0.07	NaN	11.9157943	-0.000741450435	6.7894293	16197.9106	0	-5.32758475e-010	44228.5995	0	0
4843	19.8852352	0	0.07	NaN	11.9157964	-0.00074146274	6.7895393	16197.9098	0	-5.32758475e-010	44248.4847	0	0
4844	19.8852352	0	0.07	NaN	11.9157983	-0.000741474479	6.78964424	16197.9089	0	-5.32758475e-010	44268.37	0	0
4845	19.8852352	0	0.07	NaN	11.9158001	-0.000741485678	6.78974435	16197.9081	0	-5.32758475e-010	44288.2552	0	0
4846	19.8852352	0.49	0.07	NaN	11.9158019	-0.000741496362	6.78983985	16197.9073	0	-5.32758475e-010	44308.1404	0	0
4847	19.8852352	2.98	0.07	NaN	11.9158036	-0.000741506554	6.78993096	16197.9064	0	-5.32758475e-010	44328.0257	0	0
4848	16.5352353	0	0.07	NaN	11.9158052	-0.000741516279	6.79001787	16197.9056	0	-5.32758475e-010	44344.5609	0	0
4849	16.5352353	0	0.07	NaN	11.9158067	-0.000741525557	6.79010078	16197.9048	0	-5.32758475e-010	44361.0961	0	0
4850	16.5352353	0	0.08	NaN	11.9333214	-0.000968519267	6.78995796	16197.904	0	-5.32758475e-010	44377.6314	0	0
4851	16.5352353	0	0.08	NaN	11.9333185	-0.000968499358	6.78982168	16197.9031	0	-5.32758475e-010	44394.1666	0	0
4852	16.5352353	0	0.09	NaN	11.9508274	-0.0012257103	6.78944028	16197.9023	0	-5.32758475e-010	44410.7018	0	0
4853	16.5352353	0	0.09	NaN	11.9508187	-0.00122564303	6.78907638	16197.9014	0	-5.32758475e-010	44427.2371	0	0
4854	16.5352353	0	0.11	NaN	11.9858266	-0.00183072283	6.78813795	16197.9005	0	-5.32758475e-010	44443.7723	0	0
4855	16.5352353	0	0.12	NaN	12.0033044	-0.00217836232	6.78690279	16197.8996	0	-5.32758475e-010	44460.3076	0	0
4856	16.5352353	0	0.13	NaN	12.0207664	-0.00255602577	6.78535514	16197.8986	0	-5.32758475e-010	44476.8428	0	0
4857	16.5352353	0	0.14	NaN	12.0382097	-0.00296363689	6.78348003	16197.8975	0	-5.32758475e-010	44493.378	0	0
4858	16.5352353	0	0.13	NaN	12.0206543	-0.00255476647	6.78209014	16197.8963	0	-5.32758475e-010	44509.9133	0	0
4859	16.5352353	0	0.11	NaN	11.9856329	-0.00182888241	6.78147296	16197.8951	0	-5.32758475e-010	44526.4485	0	0
4860	16.5352353	0	0.11	NaN	11.9856158	-0.00182871982	6.78088416	16197.8939	0	-5.32758475e-010	44542.9837	0	0
4861	16.5352353	0	0.11	NaN	11.9855995	-0.0018285647	6.78032241	16197.8926	0	-5.32758475e-010	44559.519	0	0
4862	16.5352353	0	0.11	NaN	11.9855839	-0.00182841671	6.77978648	16197.8913	0	-5.32758475e-010	44576.0542	0	0
4863	16.5352353	0	0.11	NaN	11.9855691	-0.00182827552	6.77927518	16197.89	0	-5.32758475e-010	44592.5894	0	0
4864	16.5352353	1.7	0.1	NaN	11.9680721	-0.00151089474	6.77909736	16197.8887	0	-5.32758475e-010	44609.1247	0	0
4865	16.5352353	3.16	0.1	NaN	11.9680676	-0.00151085602	6.77892769	16197.8873	0	-5.32758475e-010	44625.6599	0	0
4866	16.5352353	5.46	0.1	NaN	11.9680633	-0.00151081906	6.77876579	16197.886	0	-5.32758475e-010	44642.1951	0	0
4867	16.5352353	0	0.1	NaN	11.9680592	-0.0015107838	6.7786113	16197.8846	0	-5.32758475e-010	44658.7304	0	0
4868	16.5352353	0	0.11	NaN	11.9855365	-0.0018279659	6.77815393	16197.8832	0	-5.32758475e-010	44675.2656	0	0
4869	16.5352353	4.53	0.11	NaN	11.9855238	-0.0018278454	6.77771758	16197.8819	0	-5.32758475e-010	44691.8008	0	0
4870	16.5352353	3.5	0.12	NaN	12.0029893	-0.00217509554	6.77696189	16197.8804	0	-5.32758475e-010	44708.3361	0	0
4871	16.5352353	0.03	0.16	NaN	12.0728543	-0.00386594096	6.77458882	16197.8789	0	-5.32758475e-010	44724.8713	0	0
4872	15.6852353	0	0.16	NaN	12.0727586	-0.00386461851	6.77232555	16197.8773	0	-5.32758475e-010	44740.5566	0	0
4873	15.6852353	0	0.17	NaN	12.0901234	-0.00436121056	6.76968062	16197.8756	0	-5.32758475e-010	44756.2418	0	0
4874	15.6852353	0	0.16	NaN	12.0725608	-0.0038618833	6.76764448	16197.8738	0	-5.32758475e-010	44771.927	0	0
