step	T	P	Q	Emptymeas
604	-11.2081594050687	0.0	0.07	N/A
605	-11.2081594050687	0.0	0.07	N/A
606	-11.2081594050687	0.0	0.07	N/A
607	-11.2081594050687	0.0	0.07	N/A
608	-11.2081594050687	0.0	0.06	N/A
609	-11.2081594050687	0.0	0.06	N/A
610	-11.2081594050687	0.0	0.06	N/A
611	-11.2081594050687	0.0	0.06	N/A
612	-11.2081594050687	0.0	0.07	N/A
613	-11.2081594050687	0.0	0.07	N/A
614	-11.2081594050687	0.0	0.07	N/A
615	-11.2081594050687	0.0	0.07	N/A
616	-11.2081594050687	0.0	0.07	N/A
617	-11.2081594050687	0.0	0.06	N/A
618	-11.2081594050687	0.0	0.06	N/A
619	-11.2081594050687	0.0	0.06	N/A
620	-11.2081594050687	0.0	0.05	N/A
621	-11.2081594050687	0.0	0.05	N/A
622	-11.2081594050687	0.0	0.05	N/A
623	-11.2081594050687	0.0	0.05	N/A
624	-2.1881596066814097	0.0	0.04	N/A
625	-2.1881596066814097	0.0	0.04	N/A
626	-2.1881596066814097	0.0	0.04	N/A
627	-2.1881596066814097	0.0	0.04	N/A
628	-2.1881596066814097	0.0	0.03	N/A
629	-2.1881596066814097	0.0	0.03	N/A
630	-2.1881596066814097	0.0	0.03	N/A
631	-2.1881596066814097	0.0	0.03	N/A
632	-2.1881596066814097	0.0	0.03	N/A
633	-2.1881596066814097	0.0	0.03	N/A
634	-2.1881596066814097	0.0	0.03	N/A
635	-2.1881596066814097	0.0	0.03	N/A
636	-2.1881596066814097	0.0	0.03	N/A
637	-2.1881596066814097	0.0	0.03	N/A
638	-2.1881596066814097	0.0	0.04	N/A
639	-2.1881596066814097	0.0	0.04	N/A
640	-2.1881596066814097	0.0	0.04	N/A
641	-2.1881596066814097	0.0	0.05	N/A
642	-2.1881596066814097	0.0	0.05	N/A
643	-2.1881596066814097	0.0	0.05	N/A
644	-2.1881596066814097	0.0	0.05	N/A
645	-2.1881596066814097	0.0	0.05	N/A
646	-2.1881596066814097	0.25	0.06	N/A
647	-2.1881596066814097	0.61	0.06	N/A
648	-0.41815964624399	1.44	0.06	N/A
649	-0.41815964624399	0.81	0.06	N/A
650	-0.41815964624399	0.06	0.06	N/A
651	-0.41815964624399	0.0	0.07	N/A
652	-0.41815964624399	0.0	0.06	N/A
653	-0.41815964624399	0.02	0.06	N/A
654	-0.41815964624399	0.26	0.06	N/A
655	-0.41815964624399	0.1	0.06	N/A
656	-0.41815964624399	0.0	0.06	N/A
657	-0.41815964624399	0.02	0.06	N/A
658	-0.41815964624399	0.0	0.06	N/A
659	-0.41815964624399	0.0	0.06	N/A
660	-0.41815964624399	0.0	0.06	N/A
661	-0.41815964624399	0.31	0.07	N/A
662	-0.41815964624399	0.22	0.07	N/A
663	-0.41815964624399	0.01	0.07	N/A
664	-0.41815964624399	0.04	0.07	N/A
665	-0.41815964624399	0.0	0.07	N/A
666	-0.41815964624399	0.0	0.07	N/A
667	-0.41815964624399	0.06	0.07	N/A
668	-0.41815964624399	0.26	0.07	N/A
669	-0.41815964624399	0.0	0.07	N/A
670	-0.41815964624399	0.0	0.07	N/A
671	-0.41815964624399	0.0	0.07	N/A
672	-2.39815960198754	0.14	0.07	N/A
673	-2.39815960198754	0.0	0.12	N/A
674	-2.39815960198754	0.6	0.08	N/A
675	-2.39815960198754	0.0	0.08	N/A
676	-2.39815960198754	0.53	0.08	N/A
677	-2.39815960198754	0.0	0.07	N/A
678	-2.39815960198754	0.02	0.07	N/A
679	-2.39815960198754	0.1	0.07	N/A
680	-2.39815960198754	0.0	0.07	N/A
681	-2.39815960198754	0.0	0.07	N/A
682	-2.39815960198754	0.0	0.07	N/A
683	-2.39815960198754	0.0	0.07	N/A
684	-2.39815960198754	0.0	0.07	N/A
685	-2.39815960198754	0.0	0.07	N/A
686	-2.39815960198754	0.05	0.07	N/A
687	-2.39815960198754	0.0	0.07	N/A
688	-2.39815960198754	0.03	0.07	N/A
689	-2.39815960198754	0.21	0.07	N/A
690	-2.39815960198754	0.29	0.07	N/A
691	-2.39815960198754	0.39	0.07	N/A
692	-2.39815960198754	0.33	0.07	N/A
693	-2.39815960198754	0.31	0.07	N/A
694	-2.39815960198754	0.66	0.07	N/A
695	-2.39815960198754	0.4	0.07	N/A
696	-5.4081595347088	0.23	0.07	N/A
697	-5.4081595347088	0.6	0.07	N/A
698	-5.4081595347088	0.0	0.07	N/A
699	-5.4081595347088	0.0	0.07	N/A
700	-5.4081595347088	0.0	0.07	N/A
701	-5.4081595347088	0.0	0.07	N/A
702	-5.4081595347088	0.0	0.07	N/A
703	-5.4081595347088	0.0	0.07	N/A
704	-5.4081595347088	0.0	0.07	N/A
705	-5.4081595347088	0.0	0.07	N/A
706	-5.4081595347088	0.0	0.07	N/A
707	-5.4081595347088	0.59	0.07	N/A
708	-5.4081595347088	0.33	0.07	N/A
709	-5.4081595347088	0.0	0.07	N/A
710	-5.4081595347088	0.0	0.07	N/A
711	-5.4081595347088	0.09	0.07	N/A
712	-5.4081595347088	0.0	0.07	N/A
713	-5.4081595347088	0.62	0.07	N/A
714	-5.4081595347088	0.1	0.07	N/A
715	-5.4081595347088	0.03	0.07	N/A
716	-5.4081595347088	0.43	0.07	N/A
717	-5.4081595347088	0.07	0.07	N/A
718	-5.4081595347088	0.0	0.07	N/A
719	-5.4081595347088	0.0	0.07	N/A
720	-3.02815958790594	0.0	0.07	N/A
721	-3.02815958790594	0.0	0.07	N/A
722	-3.02815958790594	0.0	0.07	N/A
723	-3.02815958790594	0.0	0.07	N/A
724	-3.02815958790594	0.0	0.07	N/A
725	-3.02815958790594	0.0	0.07	N/A
726	-3.02815958790594	0.0	0.07	N/A
727	-3.02815958790594	0.0	0.07	N/A
728	-3.02815958790594	0.0	0.07	N/A
729	-3.02815958790594	0.0	0.07	N/A
730	-3.02815958790594	0.0	0.07	N/A
731	-3.02815958790594	0.0	0.06	N/A
732	-3.02815958790594	0.0	0.06	N/A
733	-3.02815958790594	0.0	0.07	N/A
734	-3.02815958790594	0.0	0.07	N/A
735	-3.02815958790594	0.0	0.07	N/A
736	-3.02815958790594	0.0	0.07	N/A
737	-3.02815958790594	0.0	0.07	N/A
738	-3.02815958790594	0.0	0.07	N/A
739	-3.02815958790594	0.0	0.07	N/A
740	-3.02815958790594	0.0	0.07	N/A
741	-3.02815958790594	0.0	0.07	N/A
742	-3.02815958790594	0.0	0.07	N/A
743	-3.02815958790594	0.01	0.07	N/A
744	-2.10815960846955	0.0	0.07	N/A
745	-2.10815960846955	0.02	0.07	N/A
746	-2.10815960846955	0.05	0.07	N/A
747	-2.10815960846955	0.02	0.07	N/A
748	-2.10815960846955	0.05	0.07	N/A
749	-2.10815960846955	0.0	0.07	N/A
750	-2.10815960846955	0.0	0.07	N/A
751	-2.10815960846955	0.0	0.07	N/A
752	-2.10815960846955	0.0	0.07	N/A
753	-2.10815960846955	0.0	0.07	N/A
754	-2.10815960846955	0.0	0.07	N/A
755	-2.10815960846955	0.0	0.07	N/A
756	-2.10815960846955	0.1	0.07	N/A
757	-2.10815960846955	0.32	0.07	N/A
758	-2.10815960846955	0.0	0.07	N/A
759	-2.10815960846955	0.0	0.07	N/A
760	-2.10815960846955	0.0	0.07	N/A
761	-2.10815960846955	0.0	0.07	N/A
762	-2.10815960846955	0.0	0.07	N/A
763	-2.10815960846955	0.0	0.07	N/A
764	-2.10815960846955	0.17	0.07	N/A
765	-2.10815960846955	0.3	0.07	N/A
766	-2.10815960846955	0.0	0.07	N/A
767	-2.10815960846955	0.0	0.07	N/A
768	-0.0181596551846863	0.0	0.07	N/A
769	-0.0181596551846863	0.0	0.07	N/A
770	-0.0181596551846863	0.0	0.07	N/A
771	-0.0181596551846863	0.0	0.06	N/A
772	-0.0181596551846863	0.0	0.06	N/A
773	-0.0181596551846863	0.0	0.06	N/A
774	-0.0181596551846863	0.0	0.06	N/A
775	-0.0181596551846863	0.0	0.06	N/A
776	-0.0181596551846863	0.0	0.06	N/A
777	-0.0181596551846863	0.0	0.06	N/A
778	-0.0181596551846863	0.0	0.06	N/A
779	-0.0181596551846863	0.0	0.06	N/A
780	-0.0181596551846863	0.0	0.06	N/A
781	-0.0181596551846863	0.0	0.06	N/A
782	-0.0181596551846863	0.0	0.06	N/A
783	-0.0181596551846863	0.0	0.06	N/A
784	-0.0181596551846863	0.0	0.06	N/A
785	-0.0181596551846863	0.47	0.06	N/A
786	-0.0181596551846863	0.47	0.06	N/A
787	-0.0181596551846863	0.1	0.06	N/A
788	-0.0181596551846863	0.16	0.06	N/A
789	-0.0181596551846863	0.07	0.06	N/A
790	-0.0181596551846863	0.42	0.06	N/A
791	-0.0181596551846863	0.47	0.06	N/A
792	0.221840339450896	0.58	0.06	N/A
793	0.221840339450896	0.0	0.06	N/A
794	0.221840339450896	0.0	0.07	N/A
795	0.221840339450896	0.03	0.07	N/A
796	0.221840339450896	0.57	0.07	N/A
797	0.221840339450896	0.37	0.07	N/A
798	0.221840339450896	1.2	0.07	N/A
799	0.221840339450896	1.27	0.07	N/A
800	0.221840339450896	0.31	0.07	N/A
801	0.221840339450896	0.0	0.07	N/A
802	0.221840339450896	0.0	0.07	N/A
803	0.221840339450896	0.0	0.07	N/A
804	0.221840339450896	0.0	0.07	N/A
805	0.221840339450896	0.0	0.07	N/A
806	0.221840339450896	0.0	0.07	N/A
807	0.221840339450896	0.0	0.07	N/A
808	0.221840339450896	0.0	0.07	N/A
809	0.221840339450896	0.0	0.07	N/A
810	0.221840339450896	0.0	0.07	N/A
811	0.221840339450896	0.0	0.07	N/A
812	0.221840339450896	0.0	0.07	N/A
813	0.221840339450896	0.0	0.07	N/A
814	0.221840339450896	0.0	0.07	N/A
815	0.221840339450896	0.0	0.07	N/A
816	-0.7181596395384671	0.0	0.07	N/A
817	-0.7181596395384671	0.0	0.06	N/A
818	-0.7181596395384671	0.0	0.06	N/A
819	-0.7181596395384671	0.0	0.06	N/A
820	-0.7181596395384671	0.0	0.06	N/A
821	-0.7181596395384671	0.0	0.06	N/A
822	-0.7181596395384671	0.0	0.06	N/A
823	-0.7181596395384671	0.0	0.06	N/A
824	-0.7181596395384671	0.0	0.06	N/A
825	-0.7181596395384671	0.0	0.06	N/A
826	-0.7181596395384671	0.0	0.06	N/A
827	-0.7181596395384671	0.0	0.06	N/A
828	-0.7181596395384671	0.0	0.06	N/A
829	-0.7181596395384671	0.0	0.06	N/A
830	-0.7181596395384671	0.0	0.06	N/A
831	-0.7181596395384671	0.0	0.06	N/A
832	-0.7181596395384671	0.0	0.06	N/A
833	-0.7181596395384671	0.0	0.06	N/A
834	-0.7181596395384671	0.0	0.06	N/A
835	-0.7181596395384671	0.0	0.06	N/A
836	-0.7181596395384671	0.0	0.06	N/A
837	-0.7181596395384671	0.0	0.06	N/A
838	-0.7181596395384671	0.0	0.06	N/A
839	-0.7181596395384671	0.0	0.06	N/A
840	0.20184033989793104	0.0	0.06	N/A
841	0.20184033989793104	0.0	0.06	N/A
842	0.20184033989793104	0.0	0.06	N/A
843	0.20184033989793104	0.0	0.06	N/A
844	0.20184033989793104	0.0	0.06	N/A
845	0.20184033989793104	0.0	0.06	N/A
846	0.20184033989793104	0.0	0.06	N/A
847	0.20184033989793104	0.0	0.06	N/A
848	0.20184033989793104	0.0	0.06	N/A
849	0.20184033989793104	0.0	0.06	N/A
850	0.20184033989793104	0.0	0.06	N/A
851	0.20184033989793104	0.0	0.06	N/A
852	0.20184033989793104	0.0	0.05	N/A
853	0.20184033989793104	0.0	0.04	N/A
854	0.20184033989793104	0.0	0.06	N/A
855	0.20184033989793104	0.0	0.06	N/A
856	0.20184033989793104	0.0	0.06	N/A
857	0.20184033989793104	0.0	0.06	N/A
858	0.20184033989793104	0.0	0.05	N/A
859	0.20184033989793104	0.0	0.06	N/A
860	0.20184033989793104	0.16	0.06	N/A
861	0.20184033989793104	0.14	0.06	N/A
862	0.20184033989793104	0.0	0.05	N/A
863	0.20184033989793104	0.0	0.05	N/A
864	-2.74815959416443	0.0	0.05	N/A
865	-2.74815959416443	0.0	0.05	N/A
866	-2.74815959416443	0.0	0.05	N/A
867	-2.74815959416443	0.0	0.05	N/A
868	-2.74815959416443	0.0	0.05	N/A
869	-2.74815959416443	0.0	0.05	N/A
870	-2.74815959416443	0.0	0.05	N/A
871	-2.74815959416443	0.0	0.05	N/A
872	-2.74815959416443	0.0	0.05	N/A
873	-2.74815959416443	0.0	0.05	N/A
874	-2.74815959416443	0.0	0.05	N/A
875	-2.74815959416443	0.0	0.05	N/A
876	-2.74815959416443	0.0	0.05	N/A
877	-2.74815959416443	0.0	0.05	N/A
878	-2.74815959416443	0.0	0.05	N/A
879	-2.74815959416443	0.0	0.05	N/A
880	-2.74815959416443	0.0	0.05	N/A
881	-2.74815959416443	0.0	0.05	N/A
882	-2.74815959416443	0.0	0.05	N/A
883	-2.74815959416443	0.0	0.05	N/A
884	-2.74815959416443	0.0	0.05	N/A
885	-2.74815959416443	0.0	0.05	N/A
886	-2.74815959416443	0.0	0.05	N/A
887	-2.74815959416443	0.0	0.05	N/A
888	-6.938159500510629	0.0	0.05	N/A
889	-6.938159500510629	0.0	0.05	N/A
890	-6.938159500510629	0.0	0.05	N/A
891	-6.938159500510629	0.0	0.05	N/A
892	-6.938159500510629	0.0	0.05	N/A
893	-6.938159500510629	0.0	0.05	N/A
894	-6.938159500510629	0.0	0.05	N/A
895	-6.938159500510629	0.0	0.05	N/A
896	-6.938159500510629	0.0	0.05	N/A
897	-6.938159500510629	0.0	0.05	N/A
898	-6.938159500510629	0.0	0.05	N/A
899	-6.938159500510629	0.0	0.05	N/A
900	-6.938159500510629	0.0	0.05	N/A
901	-6.938159500510629	0.0	0.05	N/A
902	-6.938159500510629	0.0	0.05	N/A
903	-6.938159500510629	0.0	0.05	N/A
904	-6.938159500510629	0.0	0.05	N/A
905	-6.938159500510629	0.0	0.05	N/A
906	-6.938159500510629	0.0	0.05	N/A
907	-6.938159500510629	0.0	0.05	N/A
908	-6.938159500510629	0.0	0.05	N/A
909	-6.938159500510629	0.0	0.05	N/A
910	-6.938159500510629	0.0	0.05	N/A
911	-6.938159500510629	0.0	0.05	N/A
912	-7.96815947748834	0.0	0.05	N/A
913	-7.96815947748834	0.0	0.05	N/A
914	-7.96815947748834	0.0	0.05	N/A
915	-7.96815947748834	0.0	0.05	N/A
916	-7.96815947748834	0.0	0.05	N/A
917	-7.96815947748834	0.0	0.05	N/A
918	-7.96815947748834	0.0	0.04	N/A
919	-7.96815947748834	0.0	0.04	N/A
920	-7.96815947748834	0.0	0.05	N/A
921	-7.96815947748834	0.0	0.05	N/A
922	-7.96815947748834	0.0	0.05	N/A
923	-7.96815947748834	0.0	0.05	N/A
924	-7.96815947748834	0.0	0.06	N/A
925	-7.96815947748834	0.0	0.05	N/A
926	-7.96815947748834	0.0	0.05	N/A
927	-7.96815947748834	0.0	0.05	N/A
928	-7.96815947748834	0.0	0.05	N/A
929	-7.96815947748834	0.0	0.05	N/A
930	-7.96815947748834	0.0	0.05	N/A
931	-7.96815947748834	0.0	0.05	N/A
932	-7.96815947748834	0.0	0.05	N/A
933	-7.96815947748834	0.0	0.04	N/A
934	-7.96815947748834	0.0	0.04	N/A
935	-7.96815947748834	0.0	0.04	N/A
936	-6.938159500510629	0.0	0.04	N/A
937	-6.938159500510629	0.0	0.04	N/A
938	-6.938159500510629	0.0	0.04	N/A
939	-6.938159500510629	0.0	0.04	N/A
940	-6.938159500510629	0.0	0.04	N/A
941	-6.938159500510629	0.0	0.04	N/A
942	-6.938159500510629	0.0	0.04	N/A
943	-6.938159500510629	0.0	0.04	N/A
944	-6.938159500510629	0.0	0.04	N/A
945	-6.938159500510629	0.0	0.04	N/A
946	-6.938159500510629	0.0	0.04	N/A
947	-6.938159500510629	0.0	0.04	N/A
948	-6.938159500510629	0.0	0.05	N/A
949	-6.938159500510629	0.0	0.05	N/A
950	-6.938159500510629	0.0	0.05	N/A
951	-6.938159500510629	0.0	0.05	N/A
952	-6.938159500510629	0.0	0.05	N/A
953	-6.938159500510629	0.0	0.05	N/A
954	-6.938159500510629	0.0	0.05	N/A
955	-6.938159500510629	0.0	0.05	N/A
956	-6.938159500510629	0.0	0.05	N/A
957	-6.938159500510629	0.0	0.05	N/A
958	-6.938159500510629	0.0	0.05	N/A
959	-6.938159500510629	0.0	0.05	N/A
960	-5.82815952532107	0.0	0.05	N/A
961	-5.82815952532107	0.0	0.05	N/A
962	-5.82815952532107	0.0	0.05	N/A
963	-5.82815952532107	0.0	0.04	N/A
964	-5.82815952532107	0.0	0.04	N/A
965	-5.82815952532107	0.0	0.04	N/A
966	-5.82815952532107	0.0	0.04	N/A
967	-5.82815952532107	0.0	0.05	N/A
968	-5.82815952532107	0.0	0.05	N/A
969	-5.82815952532107	0.0	0.05	N/A
970	-5.82815952532107	0.0	0.05	N/A
971	-5.82815952532107	0.0	0.05	N/A
972	-5.82815952532107	0.0	0.05	N/A
973	-5.82815952532107	0.0	0.05	N/A
974	-5.82815952532107	0.0	0.05	N/A
975	-5.82815952532107	0.0	0.05	N/A
976	-5.82815952532107	0.0	0.05	N/A
977	-5.82815952532107	0.0	0.05	N/A
978	-5.82815952532107	0.0	0.05	N/A
979	-5.82815952532107	0.0	0.05	N/A
980	-5.82815952532107	0.0	0.05	N/A
981	-5.82815952532107	0.0	0.05	N/A
982	-5.82815952532107	0.02	0.05	N/A
983	-5.82815952532107	0.1	0.05	N/A
984	-4.05815956488365	0.36	0.05	N/A
985	-4.05815956488365	0.37	0.05	N/A
986	-4.05815956488365	0.2	0.05	N/A
987	-4.05815956488365	0.1	0.05	N/A
988	-4.05815956488365	0.19	0.05	N/A
989	-4.05815956488365	0.16	0.05	N/A
990	-4.05815956488365	0.0	0.05	N/A
991	-4.05815956488365	0.0	0.05	N/A
992	-4.05815956488365	0.0	0.05	N/A
993	-4.05815956488365	0.0	0.05	N/A
994	-4.05815956488365	0.0	0.05	N/A
995	-4.05815956488365	0.0	0.05	N/A
996	-4.05815956488365	0.0	0.05	N/A
997	-4.05815956488365	0.0	0.05	N/A
998	-4.05815956488365	0.0	0.05	N/A
999	-4.05815956488365	0.0	0.05	N/A
1000	-4.05815956488365	0.0	0.05	N/A
1001	-4.05815956488365	0.0	0.05	N/A
1002	-4.05815956488365	0.0	0.05	N/A
1003	-4.05815956488365	0.0	0.05	N/A
1004	-4.05815956488365	0.0	0.05	N/A
1005	-4.05815956488365	0.0	0.05	N/A
1006	-4.05815956488365	0.0	0.05	N/A
1007	-4.05815956488365	0.0	0.05	N/A
1008	-4.38815955750757	0.0	0.05	N/A
1009	-4.38815955750757	0.0	0.05	N/A
1010	-4.38815955750757	0.0	0.05	N/A
1011	-4.38815955750757	0.0	0.05	N/A
1012	-4.38815955750757	0.0	0.05	N/A
1013	-4.38815955750757	0.0	0.05	N/A
1014	-4.38815955750757	0.0	0.05	N/A
1015	-4.38815955750757	0.0	0.05	N/A
1016	-4.38815955750757	0.0	0.05	N/A
1017	-4.38815955750757	0.0	0.05	N/A
1018	-4.38815955750757	0.0	0.05	N/A
1019	-4.38815955750757	0.0	0.05	N/A
1020	-4.38815955750757	0.0	0.05	N/A
1021	-4.38815955750757	0.0	0.05	N/A
1022	-4.38815955750757	0.0	0.05	N/A
1023	-4.38815955750757	0.0	0.05	N/A
1024	-4.38815955750757	0.0	0.05	N/A
1025	-4.38815955750757	0.0	0.05	N/A
1026	-4.38815955750757	0.0	0.05	N/A
1027	-4.38815955750757	0.0	0.05	N/A
1028	-4.38815955750757	0.0	0.05	N/A
1029	-4.38815955750757	0.0	0.05	N/A
1030	-4.38815955750757	0.1	0.05	N/A
1031	-4.38815955750757	0.21	0.05	N/A
1032	-4.56815955348426	0.1	0.05	N/A
1033	-4.56815955348426	0.0	0.05	N/A
1034	-4.56815955348426	0.0	0.05	N/A
1035	-4.56815955348426	0.0	0.05	N/A
1036	-4.56815955348426	0.0	0.05	N/A
1037	-4.56815955348426	0.0	0.05	N/A
1038	-4.56815955348426	0.0	0.05	N/A
1039	-4.56815955348426	0.0	0.05	N/A
1040	-4.56815955348426	0.0	0.05	N/A
1041	-4.56815955348426	0.0	0.05	N/A
1042	-4.56815955348426	0.0	0.05	N/A
1043	-4.56815955348426	0.0	0.05	N/A
1044	-4.56815955348426	0.0	0.05	N/A
1045	-4.56815955348426	0.0	0.05	N/A
1046	-4.56815955348426	0.0	0.05	N/A
1047	-4.56815955348426	0.0	0.05	N/A
1048	-4.56815955348426	0.0	0.05	N/A
1049	-4.56815955348426	0.0	0.05	N/A
1050	-4.56815955348426	0.0	0.05	N/A
1051	-4.56815955348426	0.0	0.05	N/A
1052	-4.56815955348426	0.0	0.05	N/A
1053	-4.56815955348426	0.0	0.05	N/A
1054	-4.56815955348426	0.0	0.05	N/A
1055	-4.56815955348426	0.0	0.05	N/A
1056	-5.39815953493232	0.0	0.05	N/A
1057	-5.39815953493232	0.0	0.05	N/A
1058	-5.39815953493232	0.0	0.05	N/A
1059	-5.39815953493232	0.0	0.05	N/A
1060	-5.39815953493232	0.0	0.05	N/A
1061	-5.39815953493232	0.0	0.05	N/A
1062	-5.39815953493232	0.0	0.05	N/A
1063	-5.39815953493232	0.0	0.05	N/A
1064	-5.39815953493232	0.0	0.05	N/A
1065	-5.39815953493232	0.0	0.05	N/A
1066	-5.39815953493232	0.0	0.05	N/A
1067	-5.39815953493232	0.0	0.05	N/A
1068	-5.39815953493232	0.0	0.05	N/A
1069	-5.39815953493232	0.0	0.05	N/A
1070	-5.39815953493232	0.0	0.05	N/A
1071	-5.39815953493232	0.0	0.05	N/A
1072	-5.39815953493232	0.0	0.05	N/A
1073	-5.39815953493232	0.0	0.05	N/A
1074	-5.39815953493232	0.0	0.05	N/A
1075	-5.39815953493232	0.0	0.05	N/A
1076	-5.39815953493232	0.0	0.05	N/A
1077	-5.39815953493232	0.0	0.05	N/A
1078	-5.39815953493232	0.0	0.05	N/A
1079	-5.39815953493232	0.0	0.05	N/A
1080	-6.64815950699264	0.0	0.05	N/A
1081	-6.64815950699264	0.0	0.05	N/A
1082	-6.64815950699264	0.0	0.05	N/A
1083	-6.64815950699264	0.0	0.05	N/A
1084	-6.64815950699264	0.0	0.05	N/A
1085	-6.64815950699264	0.0	0.05	N/A
1086	-6.64815950699264	0.0	0.05	N/A
1087	-6.64815950699264	0.0	0.05	N/A
1088	-6.64815950699264	0.0	0.05	N/A
1089	-6.64815950699264	0.0	0.05	N/A
1090	-6.64815950699264	0.0	0.05	N/A
1091	-6.64815950699264	0.0	0.05	N/A
1092	-6.64815950699264	0.0	0.05	N/A
1093	-6.64815950699264	0.0	0.05	N/A
1094	-6.64815950699264	0.0	0.05	N/A
1095	-6.64815950699264	0.0	0.05	N/A
1096	-6.64815950699264	0.0	0.05	N/A
1097	-6.64815950699264	0.0	0.05	N/A
1098	-6.64815950699264	0.0	0.05	N/A
1099	-6.64815950699264	0.0	0.05	N/A
1100	-6.64815950699264	0.0	0.05	N/A
1101	-6.64815950699264	0.0	0.05	N/A
1102	-6.64815950699264	0.0	0.05	N/A
1103	-6.64815950699264	0.0	0.05	N/A
1104	-5.79815952599162	0.0	0.05	N/A
1105	-5.79815952599162	0.0	0.05	N/A
1106	-5.79815952599162	0.0	0.05	N/A
1107	-5.79815952599162	0.0	0.04	N/A
1108	-5.79815952599162	0.0	0.04	N/A
1109	-5.79815952599162	0.0	0.04	N/A
1110	-5.79815952599162	0.0	0.04	N/A
1111	-5.79815952599162	0.0	0.04	N/A
1112	-5.79815952599162	0.0	0.04	N/A
1113	-5.79815952599162	0.0	0.04	N/A
1114	-5.79815952599162	0.0	0.05	N/A
1115	-5.79815952599162	0.0	0.05	N/A
1116	-5.79815952599162	0.0	0.05	N/A
1117	-5.79815952599162	0.0	0.05	N/A
1118	-5.79815952599162	0.0	0.05	N/A
1119	-5.79815952599162	0.0	0.05	N/A
1120	-5.79815952599162	0.0	0.05	N/A
1121	-5.79815952599162	0.0	0.05	N/A
1122	-5.79815952599162	0.0	0.05	N/A
1123	-5.79815952599162	0.0	0.04	N/A
1124	-5.79815952599162	0.0	0.04	N/A
1125	-5.79815952599162	0.0	0.04	N/A
1126	-5.79815952599162	0.0	0.04	N/A
1127	-5.79815952599162	0.0	0.04	N/A
1128	-0.0181596551846863	0.0	0.03	N/A
1129	-0.0181596551846863	0.0	0.03	N/A
1130	-0.0181596551846863	0.0	0.03	N/A
1131	-0.0181596551846863	0.0	0.03	N/A
1132	-0.0181596551846863	0.0	0.03	N/A
1133	-0.0181596551846863	0.0	0.03	N/A
1134	-0.0181596551846863	0.0	0.03	N/A
1135	-0.0181596551846863	0.0	0.03	N/A
1136	-0.0181596551846863	0.0	0.03	N/A
1137	-0.0181596551846863	0.0	0.03	N/A
1138	-0.0181596551846863	0.0	0.03	N/A
1139	-0.0181596551846863	0.0	0.03	N/A
1140	-0.0181596551846863	0.0	0.03	N/A
1141	-0.0181596551846863	0.0	0.03	N/A
1142	-0.0181596551846863	0.0	0.04	N/A
1143	-0.0181596551846863	0.0	0.04	N/A
1144	-0.0181596551846863	0.0	0.05	N/A
1145	-0.0181596551846863	0.0	0.05	N/A
1146	-0.0181596551846863	0.0	0.05	N/A
1147	-0.0181596551846863	0.01	0.06	N/A
1148	-0.0181596551846863	0.0	0.05	N/A
1149	-0.0181596551846863	0.07	0.05	N/A
1150	-0.0181596551846863	0.17	0.05	N/A
1151	-0.0181596551846863	0.0	0.05	N/A
1152	1.8418403032410702	0.0	0.05	N/A
1153	1.8418403032410702	0.0	0.05	N/A
1154	1.8418403032410702	0.0	0.05	N/A
1155	1.8418403032410702	0.0	0.05	N/A
1156	1.8418403032410702	0.0	0.05	N/A
1157	1.8418403032410702	0.0	0.05	N/A
1158	1.8418403032410702	0.0	0.05	N/A
1159	1.8418403032410702	0.0	0.05	N/A
1160	1.8418403032410702	0.0	0.05	N/A
1161	1.8418403032410702	0.01	0.05	N/A
1162	1.8418403032410702	0.0	0.05	N/A
1163	1.8418403032410702	0.0	0.05	N/A
1164	1.8418403032410702	0.0	0.05	N/A
1165	1.8418403032410702	0.0	0.05	N/A
1166	1.8418403032410702	0.0	0.05	N/A
1167	1.8418403032410702	0.0	0.04	N/A
1168	1.8418403032410702	0.0	0.05	N/A
1169	1.8418403032410702	0.0	0.05	N/A
1170	1.8418403032410702	0.0	0.05	N/A
1171	1.8418403032410702	0.0	0.05	N/A
1172	1.8418403032410702	0.0	0.05	N/A
1173	1.8418403032410702	0.0	0.05	N/A
1174	1.8418403032410702	0.0	0.05	N/A
1175	1.8418403032410702	0.0	0.05	N/A
1176	0.23184033922737804	0.0	0.05	N/A
1177	0.23184033922737804	0.0	0.05	N/A
1178	0.23184033922737804	0.0	0.05	N/A
1179	0.23184033922737804	0.0	0.05	N/A
1180	0.23184033922737804	0.0	0.04	N/A
1181	0.23184033922737804	0.0	0.05	N/A
1182	0.23184033922737804	0.0	0.05	N/A
1183	0.23184033922737804	0.0	0.05	N/A
1184	0.23184033922737804	0.0	0.05	N/A
1185	0.23184033922737804	0.0	0.05	N/A
1186	0.23184033922737804	0.0	0.05	N/A
1187	0.23184033922737804	0.0	0.05	N/A
1188	0.23184033922737804	0.0	0.05	N/A
1189	0.23184033922737804	0.0	0.05	N/A
1190	0.23184033922737804	0.0	0.05	N/A
1191	0.23184033922737804	0.0	0.05	N/A
1192	0.23184033922737804	0.0	0.05	N/A
1193	0.23184033922737804	0.32	0.05	N/A
1194	0.23184033922737804	1.03	0.05	N/A
1195	0.23184033922737804	1.11	0.05	N/A
1196	0.23184033922737804	0.29	0.05	N/A
1197	0.23184033922737804	0.11	0.06	N/A
1198	0.23184033922737804	0.0	0.06	N/A
1199	0.23184033922737804	0.0	0.06	N/A
