step	T	P	Q	Emptymeas	CalcC_atrazin_332654	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8175	0.751840328	0	0.11	NaN	12.134	-0.00323896313	2.44710888	5998.75887	0	0.0121902876	12.0294452	0	0
8176	0.751840328	0	0.11	NaN	12.1340318	-0.00323926525	2.44733156	5998.75541	0	0.0121902876	12.7812856	0	0
8177	0.751840328	0	0.11	NaN	12.1340621	-0.00323955296	2.44754372	5998.75195	0	0.0121902876	13.5331259	0	0
8178	0.751840328	0	0.11	NaN	12.1340909	-0.00323982714	2.44774583	5998.74851	0	0.0121902876	14.2849662	0	0
8179	0.751840328	0.26	0.11	NaN	12.1341184	-0.00324008825	2.44793838	5998.74508	0	0.0121902876	15.0368066	0	0
8180	0.751840328	2.6	0.11	NaN	12.1341446	-0.00324033715	2.44812181	5998.74166	0	0.0121902876	15.7886469	0	0
8181	0.751840328	3.72	0.11	NaN	12.1341695	-0.00324057418	2.44829655	5998.73824	0	0.0121902876	16.5404872	0	0
8182	0.751840328	1.27	0.12	NaN	12.1651469	-0.00385634587	2.44786155	5998.73482	0	0.0121902876	17.2923275	0	0
8183	0.751840328	0.62	0.12	NaN	12.1650824	-0.00385567685	2.44744703	5998.73138	0	0.0121902876	18.0441679	0	0
8184	-1.91815961	0.49	0.13	NaN	12.1959519	-0.00452370924	2.44639876	5998.7279	0	0.0121902876	6.70479297	0	0
8185	-1.91815961	0	0.14	NaN	12.2266885	-0.00524347662	2.44469519	5998.72436	0	0.0121902876	2.49134542	0	0
8186	-1.91815961	0	0.14	NaN	12.2263938	-0.00523991186	2.44307295	5998.72075	0	0.0121902876	0.925726846	0	0
8187	-1.91815961	0	0.15	NaN	12.2569629	-0.00601036745	2.4407722	5998.71704	0	0.0121902876	0.343978548	0	0
8188	-1.91815961	0	0.16	NaN	12.2873434	-0.00683103819	2.43777484	5998.7132	0	0.0121902876	0.127814203	0	0
8189	-1.91815961	0	0.16	NaN	12.286751	-0.00682284863	2.43492251	5998.70923	0	0.0121902876	0.0474927684	0	0
8190	-1.91815961	0	0.16	NaN	12.2861872	-0.00681505528	2.43220818	5998.70513	0	0.0121902876	0.017647293	0	0
8191	-1.91815961	0	0.16	NaN	12.2856507	-0.00680763898	2.42962518	5998.70091	0	0.0121902876	0.00655777445	0	0
8192	-1.91815961	0	0.16	NaN	12.2851402	-0.00680058145	2.42716715	5998.69656	0	0.0121902876	0.00243744484	0	0
8193	-1.91815961	0	0.16	NaN	12.2846544	-0.00679386534	2.42482803	5998.69211	0	0.0121902876	0.000906252444	0	0
8194	-1.91815961	0	0.16	NaN	12.284192	-0.0067874741	2.42260206	5998.68755	0	0.0121902876	0.000337309206	0	0
8195	-1.91815961	0.66	0.16	NaN	12.2837521	-0.00678139194	2.42048378	5998.68288	0	0.0121902876	0.000126108096	0	0
8196	-1.91815961	1.49	0.16	NaN	12.2833334	-0.006775604	2.41846795	5998.67812	0	0.0121902876	4.73084026e-005	0	0
8197	-1.91815961	4.07	0.16	NaN	12.282935	-0.00677009599	2.41654963	5998.67327	0	0.0121902876	1.78906102e-005	0	0
8198	-1.91815961	3.19	0.18	NaN	12.3435243	-0.00855864299	2.41297158	5998.66829	0	0.0121902876	6.84838642e-006	0	0
8199	-1.91815961	2.07	0.21	NaN	12.4339137	-0.0116251092	2.4065614	5998.66308	0	0.0121902876	2.62150904e-006	0	0
8200	-1.91815961	0.11	0.28	NaN	12.643699	-0.0205752716	2.39170095	5998.65736	0	0.0121902876	1.00349327e-006	0	0
8201	-1.91815961	0	0.33	NaN	12.7879021	-0.0283609455	2.36991438	5998.65079	0	0.0121902876	3.84129416e-007	0	0
8202	-1.91815961	0.11	0.37	NaN	12.8968982	-0.0352830253	2.34236232	5998.64306	0	0.0121902876	1.47041752e-007	0	0
8203	-1.91815961	0.32	0.39	NaN	12.9424264	-0.0387243331	2.31270868	5998.63399	0	0.0121902876	2.91157373e-009	0	0
8204	-1.91815961	2.76	0.39	NaN	12.9282388	-0.0382462674	2.28487815	5998.62357	0	0.0121902876	5.76520714e-011	0	0
8205	-1.91815961	2.48	0.4	NaN	12.9431979	-0.0397439286	2.25685737	5998.61185	0	0.0121902876	1.14156867e-012	0	0
8206	-1.91815961	1.6	0.4	NaN	12.9294537	-0.0392689267	2.23058197	5998.59885	0	0.0121902876	2.26042012e-014	0	0
8207	-1.91815961	1.23	0.41	NaN	12.9441494	-0.0407712318	2.20404059	5998.58462	0	0.0121902876	4.47585787e-016	0	0
8208	-2.09815961	0.3	0.4	NaN	12.9035469	-0.0383735894	2.18105499	5998.56924	0	0.0121902876	8.86264617e-018	0	0
8209	-2.09815961	0.39	0.4	NaN	12.8922724	-0.037983943	2.15950102	5998.55281	0	0.0121902876	8.77490597e-018	0	0
8210	-2.09815961	0	0.39	NaN	12.854937	-0.0357762892	2.14108914	5998.53544	0	0.0121902876	8.6880344e-018	0	0
8211	-2.09815961	0	0.38	NaN	12.8195536	-0.033697242	2.12554998	5998.51728	0	0.0121902876	8.60202286e-018	0	0
8212	-2.09815961	0	0.37	NaN	12.7858874	-0.0317342306	2.11263878	5998.49846	0	0.0121902876	8.51686284e-018	0	0
8213	-2.09815961	0	0.36	NaN	12.7537274	-0.0298762446	2.10213275	5998.47909	0	0.0121902876	8.43254589e-018	0	0
8214	-2.09815961	0	0.36	NaN	12.7490818	-0.0297317486	2.09224802	5998.45924	0	0.0121902876	8.34906369e-018	0	0
8215	-2.09815961	0	0.35	NaN	12.7186327	-0.0279850858	2.08452128	5998.43899	0	0.0121902876	8.26640796e-018	0	0
8216	-2.09815961	0	0.35	NaN	12.7153097	-0.0278845978	2.07724571	5998.41838	0	0.0121902876	8.18457052e-018	0	0
8217	-2.09815961	0	0.35	NaN	12.7121807	-0.0277899773	2.07039495	5998.39744	0	0.0121902876	8.10354327e-018	0	0
8218	-2.09815961	0	0.35	NaN	12.7092344	-0.0277008813	2.06394416	5998.37619	0	0.0121902876	8.02331819e-018	0	0
8219	-2.09815961	0	0.35	NaN	12.7064601	-0.0276169868	2.05786995	5998.35464	0	0.0121902876	7.94388734e-018	0	0
8220	-2.09815961	0.06	0.35	NaN	12.7038478	-0.0275379897	2.05215033	5998.33283	0	0.0121902876	7.86524286e-018	0	0
8221	-2.09815961	0.21	0.35	NaN	12.701388	-0.0274636038	2.04676455	5998.31075	0	0.0121902876	7.78737695e-018	0	0
8222	-2.09815961	0.16	0.34	NaN	12.6735156	-0.0258601503	2.04319106	5998.28846	0	0.0121902876	7.71028192e-018	0	0
8223	-2.09815961	0	0.35	NaN	12.6975348	-0.0273470839	2.03832803	5998.26598	0	0.0121902876	7.63395013e-018	0	0
8224	-2.09815961	0	0.35	NaN	12.6954433	-0.0272838379	2.03374877	5998.24327	0	0.0121902876	7.55837403e-018	0	0
8225	-2.09815961	0	0.34	NaN	12.6680757	-0.0257003471	2.03092541	5998.2204	0	0.0121902876	7.48354612e-018	0	0
8226	-2.09815961	0.02	0.35	NaN	12.6922596	-0.0271875617	2.0267779	5998.19736	0	0.0121902876	7.40945902e-018	0	0
8227	-2.09815961	0.02	0.35	NaN	12.6904758	-0.0271336208	2.02287235	5998.17413	0	0.0121902876	7.33610537e-018	0	0
8228	-2.09815961	0.21	0.35	NaN	12.6887961	-0.0270828264	2.01919459	5998.15072	0	0.0121902876	7.26347793e-018	0	0
8229	-2.09815961	0.11	0.35	NaN	12.6872144	-0.0270349945	2.01573133	5998.12715	0	0.0121902876	7.1915695e-018	0	0
8230	-2.09815961	0	0.35	NaN	12.6857249	-0.0269899519	2.01247001	5998.10342	0	0.0121902876	7.12037296e-018	0	0
8231	-2.09815961	0	0.35	NaN	12.6843222	-0.0269475357	2.00939884	5998.07955	0	0.0121902876	7.04988127e-018	0	0
8232	1.43184031	0	0.34	NaN	12.6578983	-0.0254013775	2.00797813	5998.05557	0	0.0121902876	1.43184031	0	0
8233	1.43184031	0	0.34	NaN	12.6573044	-0.0253839316	2.00663898	5998.03152	0	0.0121902876	2.86368062	0	0
8234	1.43184031	0	0.34	NaN	12.6567446	-0.025367487	2.00537668	5998.00742	0	0.0121902876	4.29552094	0	0
8235	1.43184031	0	0.34	NaN	12.6562169	-0.0253519859	2.0041868	5997.98325	0	0.0121902876	5.72736125	0	0
8236	1.43184031	0	0.34	NaN	12.6557195	-0.0253373738	2.00306516	5997.95904	0	0.0121902876	7.15920156	0	0
8237	1.43184031	0	0.34	NaN	12.6552506	-0.0253235994	2.00200782	5997.93477	0	0.0121902876	8.59104187	0	0
8238	1.43184031	0	0.34	NaN	12.6548086	-0.0253106143	2.00101105	5997.91046	0	0.0121902876	10.0228822	0	0
8239	1.43184031	0	0.33	NaN	12.6293626	-0.0238406684	2.00149547	5997.88613	0	0.0121902876	11.4547225	0	0
8240	1.43184031	0	0.33	NaN	12.6295591	-0.0238462705	2.0019518	5997.86183	0	0.0121902876	12.8865628	0	0
8241	1.43184031	0	0.33	NaN	12.6297442	-0.0238515474	2.00238163	5997.83755	0	0.0121902876	14.3184031	0	0
8242	1.43184031	0	0.33	NaN	12.6299185	-0.0238565179	2.00278647	5997.81329	0	0.0121902876	15.7502434	0	0
8243	1.43184031	0	0.33	NaN	12.6300827	-0.0238611993	2.00316776	5997.78904	0	0.0121902876	17.1820837	0	0
8244	1.43184031	0	0.32	NaN	12.6051554	-0.0224489437	2.00491081	5997.76485	0	0.0121902876	18.6139241	0	0
8245	1.43184031	0	0.32	NaN	12.6058415	-0.0224679113	2.00655514	5997.74074	0	0.0121902876	20.0457644	0	0
8246	1.43184031	0	0.32	NaN	12.6064886	-0.0224858045	2.00810632	5997.7167	0	0.0121902876	21.4776047	0	0
8247	1.43184031	0	0.32	NaN	12.6070992	-0.022502684	2.00956959	5997.69274	0	0.0121902876	22.909445	0	0
8248	1.43184031	0	0.31	NaN	12.5824893	-0.0211403253	2.0122964	5997.66887	0	0.0121902876	24.3412853	0	0
8249	1.43184031	0	0.31	NaN	12.5835294	-0.0211681825	2.01487082	5997.64513	0	0.0121902876	25.7731256	0	0
8250	1.43184031	0	0.31	NaN	12.5845113	-0.0211944827	2.01730133	5997.6215	0	0.0121902876	27.2049659	0	0
8251	1.43184031	0	0.31	NaN	12.5854384	-0.0212193129	2.01959597	5997.59799	0	0.0121902876	28.6368062	0	0
8252	1.43184031	0	0.31	NaN	12.5863136	-0.0212427549	2.0217623	5997.57458	0	0.0121902876	30.0686466	0	0
8253	1.43184031	0.1	0.3	NaN	12.5617804	-0.0199216051	2.02511975	5997.5513	0	0.0121902876	31.5004869	0	0
8254	1.43184031	0.09	0.3	NaN	12.5630202	-0.0199537389	2.02829179	5997.52817	0	0.0121902876	32.9323272	0	0
8255	1.43184031	0.24	0.3	NaN	12.5641914	-0.019984098	2.03128866	5997.50519	0	0.0121902876	34.3641675	0	0
8256	0.791840327	0.15	0.3	NaN	12.565298	-0.0200127805	2.03411998	5997.48235	0	0.0121902876	35.1560078	0	0
8257	0.791840327	0.56	0.3	NaN	12.5663435	-0.0200398786	2.0367949	5997.45963	0	0.0121902876	35.9478482	0	0
8258	0.791840327	0.75	0.3	NaN	12.5673312	-0.0200654796	2.03932202	5997.43704	0	0.0121902876	36.7396885	0	0
8259	0.791840327	1.12	0.3	NaN	12.5682643	-0.0200896661	2.04170949	5997.41456	0	0.0121902876	37.5315288	0	0
8260	0.791840327	0.64	0.3	NaN	12.5691458	-0.0201125161	2.043965	5997.3922	0	0.0121902876	38.3233691	0	0
8261	0.791840327	0.13	0.3	NaN	12.5699787	-0.0201341031	2.04609584	5997.36993	0	0.0121902876	39.1152095	0	0
8262	0.791840327	0.11	0.3	NaN	12.5707655	-0.0201544967	2.04810885	5997.34776	0	0.0121902876	39.9070498	0	0
8263	0.791840327	0	0.3	NaN	12.5715087	-0.0201737628	2.05001055	5997.32569	0	0.0121902876	40.6988901	0	0
8264	0.791840327	0	0.3	NaN	12.5722109	-0.0201919634	2.05180706	5997.3037	0	0.0121902876	41.4907304	0	0
8265	0.791840327	0	0.3	NaN	12.5728743	-0.0202091573	2.05350418	5997.28179	0	0.0121902876	42.2825708	0	0
8266	0.791840327	0.13	0.3	NaN	12.5735009	-0.0202253998	2.05510738	5997.25997	0	0.0121902876	43.0744111	0	0
8267	0.791840327	0.29	0.3	NaN	12.5740929	-0.0202407436	2.05662184	5997.23821	0	0.0121902876	43.8662514	0	0
8268	0.791840327	0.23	0.3	NaN	12.5746521	-0.0202552379	2.05805245	5997.21652	0	0.0121902876	44.6580917	0	0
8269	0.791840327	0	0.3	NaN	12.5751803	-0.0202689298	2.05940383	5997.1949	0	0.0121902876	45.4499321	0	0
8270	0.791840327	0	0.3	NaN	12.5756793	-0.0202818633	2.06068035	5997.17335	0	0.0121902876	46.2417724	0	0
8271	0.791840327	0.3	0.3	NaN	12.5761506	-0.0202940803	2.06188613	5997.15185	0	0.0121902876	47.0336127	0	0
8272	0.791840327	0.58	0.31	NaN	12.6024445	-0.0216748049	2.06168743	5997.13037	0	0.0121902876	47.8254531	0	0
8273	0.791840327	0.54	0.33	NaN	12.6539819	-0.0245426138	2.0586958	5997.10882	0	0.0121902876	48.6172934	0	0
8274	0.791840327	0.2	0.33	NaN	12.6527679	-0.024507999	2.0558744	5997.08713	0	0.0121902876	49.4091337	0	0
8275	0.791840327	0.39	0.34	NaN	12.6773177	-0.0259718425	2.05175162	5997.06528	0	0.0121902876	50.200974	0	0
8276	0.791840327	0.14	0.35	NaN	12.7012111	-0.0274582549	2.04636494	5997.04321	0	0.0121902876	50.9928144	0	0
8277	0.791840327	0.08	0.35	NaN	12.6988944	-0.0273881988	2.04129264	5997.0209	0	0.0121902876	51.7846547	0	0
8278	0.791840327	0.08	0.37	NaN	12.7476045	-0.0305104022	2.03340191	5996.99828	0	0.0121902876	52.576495	0	0
8279	0.791840327	0	0.37	NaN	12.7440198	-0.0303958075	2.0259836	5996.9753	0	0.0121902876	53.3683353	0	0
8280	-5.65815953	0	0.38	NaN	12.7658651	-0.0319345396	2.017401	5996.95195	0	0.0121902876	19.8304306	0	0
8281	-5.65815953	0	0.38	NaN	12.7618623	-0.0318031221	2.00933888	5996.92821	0	0.0121902876	7.36852654	0	0
8282	-5.65815953	0.19	0.38	NaN	12.7581023	-0.0316796739	2.00176563	5996.9041	0	0.0121902876	2.73797341	0	0
8283	-5.65815953	0.09	0.38	NaN	12.7545703	-0.0315637112	1.99465157	5996.87965	0	0.0121902876	1.01736906	0	0
8284	-5.65815953	0.54	0.38	NaN	12.7512525	-0.0314547795	1.98796884	5996.85488	0	0.0121902876	0.378031068	0	0
8285	-5.65815953	0.02	0.39	NaN	12.7728611	-0.033010659	1.9800714	5996.82976	0	0.0121902876	0.140467113	0	0
8286	-5.65815953	0.19	0.39	NaN	12.7690825	-0.032883337	1.97265905	5996.80429	0	0.0121902876	0.0521943162	0	0
8287	-5.65815953	0	0.39	NaN	12.765536	-0.0327638354	1.96570198	5996.77849	0	0.0121902876	0.0193942716	0	0
8288	-5.65815953	0	0.39	NaN	12.7622074	-0.0326516734	1.95917217	5996.75236	0	0.0121902876	0.0072068777	0	0
8289	-5.65815953	0	0.39	NaN	12.7590832	-0.0325463995	1.95304335	5996.72595	0	0.0121902876	0.00267865032	0	0
8290	-5.65815953	0	0.39	NaN	12.7561508	-0.0324475901	1.94729086	5996.69925	0	0.0121902876	0.000995890444	0	0
8291	-5.65815953	0	0.38	NaN	12.7291643	-0.0307295814	1.94347922	5996.67233	0	0.0121902876	0.000370590966	0	0
8292	-5.65815953	0.02	0.38	NaN	12.7273866	-0.0306712148	1.93989842	5996.64524	0	0.0121902876	0.000138476034	0	0
8293	-5.65815953	0	0.38	NaN	12.7257165	-0.0306163825	1.93653444	5996.61799	0	0.0121902876	5.19320549e-005	0	0
8294	-5.65815953	0	0.37	NaN	12.7000134	-0.0289890112	1.93491354	5996.59062	0	0.0121902876	1.95947968e-005	0	0
8295	-5.65815953	0	0.37	NaN	12.6992769	-0.0289654673	1.93338926	5996.56318	0	0.0121902876	7.50073577e-006	0	0
8296	-5.65815953	0.19	0.37	NaN	12.6985843	-0.0289433264	1.93195579	5996.53567	0	0.0121902876	2.8712233e-006	0	0
8297	-5.65815953	0.16	0.37	NaN	12.697933	-0.0289225044	1.93060771	5996.5081	0	0.0121902876	1.09908194e-006	0	0
8298	-5.65815953	0.11	0.37	NaN	12.6973204	-0.0289029221	1.92933988	5996.48046	0	0.0121902876	4.20720017e-007	0	0
8299	-5.65815953	0	0.36	NaN	12.6726676	-0.0273549596	1.92964178	5996.45281	0	0.0121902876	1.61048349e-007	0	0
8300	-5.65815953	0	0.36	NaN	12.672801	-0.0273591082	1.92992529	5996.42516	0	0.0121902876	3.18891836e-009	0	0
8301	-5.65815953	0	0.35	NaN	12.6488147	-0.0258737887	1.93164633	5996.39757	0	0.0121902876	6.31437725e-011	0	0
8302	-5.65815953	0	0.35	NaN	12.6495548	-0.0258961678	1.93326627	5996.37005	0	0.0121902876	1.25030984e-012	0	0
8303	-5.65815953	0	0.34	NaN	12.6260721	-0.0244664522	1.93620828	5996.34264	0	0.0121902876	2.47573851e-014	0	0
8304	-6.32815951	0	0.34	NaN	12.6273016	-0.0245025681	1.93897992	5996.31537	0	0.0121902876	4.90220983e-016	0	0
8305	-6.32815951	0.13	0.33	NaN	12.6041847	-0.0231227962	1.94297218	5996.28825	0	0.0121902876	9.70686569e-018	0	0
8306	-6.32815951	0.1	0.33	NaN	12.6058046	-0.0231689821	1.9467362	5996.26132	0	0.0121902876	9.61076772e-018	0	0
8307	-6.32815951	0.14	0.33	NaN	12.6073319	-0.0232125274	1.95028501	5996.23456	0	0.0121902876	9.51562111e-018	0	0
8308	-6.32815951	0	0.32	NaN	12.5843333	-0.0218732537	1.95497934	5996.20799	0	0.0121902876	9.42141647e-018	0	0
8309	-6.32815951	0	0.32	NaN	12.586181	-0.0219243386	1.95940854	5996.18164	0	0.0121902876	9.32814444e-018	0	0
8310	-6.32815951	0	0.32	NaN	12.5879243	-0.0219725383	1.96358757	5996.15549	0	0.0121902876	9.23579581e-018	0	0
8311	-6.32815951	0	0.31	NaN	12.5649435	-0.0206703775	1.96884705	5996.12956	0	0.0121902876	9.14436143e-018	0	0
8312	-6.32815951	0	0.31	NaN	12.5669496	-0.0207241101	1.97381298	5996.10387	0	0.0121902876	9.05383226e-018	0	0
8313	-6.32815951	0	0.31	NaN	12.5688438	-0.0207748435	1.97850173	5996.0784	0	0.0121902876	8.96419932e-018	0	0
8314	-6.32815951	0	0.31	NaN	12.5706322	-0.0208227451	1.98292874	5996.05315	0	0.0121902876	8.87545374e-018	0	0
8315	-6.32815951	0	0.27	NaN	12.4726347	-0.015849852	1.99201091	5996.02822	0	0.0121902876	8.78758675e-018	0	0
8316	-6.32815951	0	0.25	NaN	12.4254564	-0.0136567392	2.00281973	5996.00376	0	0.0121902876	8.70058964e-018	0	0
8317	-6.32815951	0	0.25	NaN	12.4287875	-0.0137286894	2.01306341	5995.97978	0	0.0121902876	8.61445381e-018	0	0
8318	-6.32815951	0	0.27	NaN	12.4826587	-0.0160836936	2.02053742	5995.95623	0	0.0121902876	8.52917071e-018	0	0
8319	-6.32815951	0	0.26	NaN	12.459707	-0.0149724125	2.02875477	5995.93304	0	0.0121902876	8.44473192e-018	0	0
8320	-6.32815951	0	0.31	NaN	12.5898011	-0.021336163	2.03037892	5995.91008	0	0.0121902876	8.36112908e-018	0	0
8321	-6.32815951	0	0.31	NaN	12.5904205	-0.0213527551	2.03191214	5995.88719	0	0.0121902876	8.2783539e-018	0	0
8322	-6.32815951	0.61	0.3	NaN	12.5655223	-0.0200185944	2.03467817	5995.86441	0	0.0121902876	8.19639819e-018	0	0
8323	-6.32815951	0.06	0.3	NaN	12.5665437	-0.0200450675	2.03729138	5995.84175	0	0.0121902876	8.11525385e-018	0	0
8324	-6.32815951	0.18	0.29	NaN	12.5419353	-0.0187603127	2.04103973	5995.81924	0	0.0121902876	8.03491284e-018	0	0
8325	-6.32815951	0.03	0.29	NaN	12.5432737	-0.0187938469	2.04458345	5995.7969	0	0.0121902876	7.9553672e-018	0	0
8326	-6.32815951	0	0.29	NaN	12.544539	-0.0188255503	2.04793369	5995.77473	0	0.0121902876	7.87660907e-018	0	0
8327	-6.32815951	0	0.29	NaN	12.5457352	-0.0188555227	2.05110098	5995.7527	0	0.0121902876	7.79863064e-018	0	0
8328	-6.15815952	0	0.29	NaN	12.5468661	-0.0188838583	2.0540953	5995.73082	0	0.0121902876	7.72142419e-018	0	0
8329	-6.15815952	0	0.28	NaN	12.5221329	-0.0176343451	2.05817293	5995.70911	0	0.0121902876	7.64498209e-018	0	0
8330	-6.15815952	0	0.28	NaN	12.5235391	-0.0176683633	2.06203039	5995.68759	0	0.0121902876	7.56929677e-018	0	0
8331	-6.15815952	0	0.28	NaN	12.5248693	-0.0177005448	2.06567957	5995.66624	0	0.0121902876	7.49436073e-018	0	0
8332	-6.15815952	0	0.27	NaN	12.5001605	-0.0164919753	2.07034212	5995.64508	0	0.0121902876	7.42016656e-018	0	0
8333	-6.15815952	0	0.27	NaN	12.5017115	-0.0165281554	2.07475565	5995.62414	0	0.0121902876	7.34670691e-018	0	0
8334	-6.15815952	0	0.27	NaN	12.5031796	-0.0165624033	2.07893345	5995.6034	0	0.0121902876	7.27397452e-018	0	0
8335	-6.15815952	0	0.27	NaN	12.5045693	-0.016594822	2.0828881	5995.58285	0	0.0121902876	7.20196217e-018	0	0
8336	-6.15815952	0	0.27	NaN	12.5058847	-0.016625509	2.0866315	5995.56248	0	0.0121902876	7.13066274e-018	0	0
8337	-6.15815952	0	0.27	NaN	12.5071299	-0.0166545567	2.09017491	5995.54228	0	0.0121902876	7.06006918e-018	0	0
8338	-6.15815952	0	0.27	NaN	12.5083086	-0.0166820525	2.09352899	5995.52225	0	0.0121902876	6.9901745e-018	0	0
8339	-6.15815952	0	0.27	NaN	12.5094242	-0.0167080792	2.09670386	5995.50237	0	0.0121902876	6.92097177e-018	0	0
8340	-6.15815952	0	0.26	NaN	12.484111	-0.0155206246	2.10089318	5995.48266	0	0.0121902876	6.85245415e-018	0	0
8341	-6.15815952	0	0.26	NaN	12.4854533	-0.015550778	2.10486106	5995.46314	0	0.0121902876	6.78461485e-018	0	0
8342	-6.15815952	0	0.26	NaN	12.4867246	-0.0155793375	2.10861917	5995.4438	0	0.0121902876	6.71744716e-018	0	0
8343	-6.15815952	0	0.26	NaN	12.4879288	-0.0156063872	2.1121786	5995.42463	0	0.0121902876	6.65094444e-018	0	0
8344	-6.15815952	0	0.25	NaN	12.4624884	-0.0144566284	2.11669808	5995.40566	0	0.0121902876	6.58510009e-018	0	0
8345	-6.15815952	0	0.25	NaN	12.4638811	-0.0144867125	2.1209811	5995.38689	0	0.0121902876	6.5199076e-018	0	0
8346	-6.15815952	0	0.25	NaN	12.465201	-0.0145152225	2.12504	5995.36831	0	0.0121902876	6.45536051e-018	0	0
8347	-6.15815952	0	0.25	NaN	12.4664519	-0.0145422407	2.1288865	5995.34992	0	0.0121902876	6.39145244e-018	0	0
8348	-6.15815952	0	0.25	NaN	12.4676373	-0.014567845	2.1325317	5995.33171	0	0.0121902876	6.32817706e-018	0	0
8349	-6.15815952	0	0.24	NaN	12.4419089	-0.0134516283	2.1371003	5995.31369	0	0.0121902876	6.26552811e-018	0	0
8350	-6.15815952	0	0.24	NaN	12.4432609	-0.0134796626	2.14143219	5995.29588	0	0.0121902876	6.20349938e-018	0	0
8351	-6.15815952	0	0.24	NaN	12.4445428	-0.0135062444	2.14553964	5995.27827	0	0.0121902876	6.14208474e-018	0	0
8352	-6.63815951	0	0.24	NaN	12.4457583	-0.0135314489	2.14943425	5995.26084	0	0.0121902876	6.0812781e-018	0	0
8353	-6.63815951	0	0.24	NaN	12.4469108	-0.0135553475	2.15312705	5995.24359	0	0.0121902876	6.02107345e-018	0	0
8354	-6.63815951	0	0.24	NaN	12.4480036	-0.0135780075	2.15662847	5995.22651	0	0.0121902876	5.96146482e-018	0	0
8355	-6.63815951	0	0.24	NaN	12.4490398	-0.0135994933	2.15994843	5995.20959	0	0.0121902876	5.90244632e-018	0	0
8356	-6.63815951	0	0.24	NaN	12.4500222	-0.0136198655	2.1630963	5995.19283	0	0.0121902876	5.8440121e-018	0	0
8357	-6.63815951	0	0.24	NaN	12.4509538	-0.0136391818	2.16608099	5995.1762	0	0.0121902876	5.78615638e-018	0	0
8358	-6.63815951	0	0.23	NaN	12.4245532	-0.0125462502	2.16999658	5995.15974	0	0.0121902876	5.72887343e-018	0	0
8359	-6.63815951	0	0.23	NaN	12.4256639	-0.0125683226	2.17371119	5995.14346	0	0.0121902876	5.67215758e-018	0	0
8360	-6.63815951	0	0.23	NaN	12.4267176	-0.0125892621	2.17723513	5995.12734	0	0.0121902876	5.61600322e-018	0	0
8361	-6.63815951	0	0.23	NaN	12.4277172	-0.0126091267	2.18057817	5995.11139	0	0.0121902876	5.56040479e-018	0	0
8362	-6.63815951	0	0.23	NaN	12.4286656	-0.0126279716	2.18374958	5995.09559	0	0.0121902876	5.50535678e-018	0	0
8363	-6.63815951	0	0.23	NaN	12.4295652	-0.0126458491	2.18675817	5995.07994	0	0.0121902876	5.45085375e-018	0	0
8364	-6.63815951	0	0.23	NaN	12.4304186	-0.0126628087	2.18961227	5995.06442	0	0.0121902876	5.3968903e-018	0	0
8365	-6.63815951	0	0.23	NaN	12.4312283	-0.0126788975	2.19231981	5995.04903	0	0.0121902876	5.34346109e-018	0	0
8366	-6.63815951	0	0.23	NaN	12.4319963	-0.0126941602	2.1948883	5995.03377	0	0.0121902876	5.29056082e-018	0	0
8367	-6.63815951	0	0.22	NaN	12.4050673	-0.0116303745	2.19837828	5995.01865	0	0.0121902876	5.23818427e-018	0	0
8368	-6.63815951	0.03	0.22	NaN	12.4060145	-0.0116483787	2.20169075	5995.00369	0	0.0121902876	5.18632625e-018	0	0
8369	-6.63815951	0.12	0.22	NaN	12.4069135	-0.0116654671	2.20483472	5994.98888	0	0.0121902876	5.13498162e-018	0	0
8370	-6.63815951	0	0.22	NaN	12.4077668	-0.0116816864	2.20781876	5994.97422	0	0.0121902876	5.0841453e-018	0	0
8371	-6.63815951	0	0.22	NaN	12.4085767	-0.0116970806	2.21065099	5994.95969	0	0.0121902876	5.03381226e-018	0	0
8372	-6.63815951	0	0.22	NaN	12.4093454	-0.0117116916	2.21333912	5994.94529	0	0.0121902876	4.98397752e-018	0	0
8373	-6.63815951	0	0.22	NaN	12.410075	-0.0117255593	2.21589047	5994.93101	0	0.0121902876	4.93463614e-018	0	0
8374	-6.63815951	0	0.22	NaN	12.4107674	-0.0117387213	2.21831198	5994.91685	0	0.0121902876	4.88578324e-018	0	0
8375	-6.63815951	0	0.22	NaN	12.4114246	-0.0117512136	2.22061026	5994.9028	0	0.0121902876	4.83741399e-018	0	0
8376	-5.15815954	0	0.22	NaN	12.4120484	-0.0117630702	2.22279155	5994.88886	0	0.0121902876	4.78952359e-018	0	0
8377	-5.15815954	0	0.21	NaN	12.3846206	-0.0107307347	2.22588136	5994.87503	0	0.0121902876	4.74210731e-018	0	0
8378	-5.15815954	0	0.21	NaN	12.3854212	-0.0107452618	2.22881538	5994.86136	0	0.0121902876	4.69516044e-018	0	0
8379	-5.15815954	0	0.21	NaN	12.3861815	-0.0107590565	2.23160146	5994.84781	0	0.0121902876	4.64867836e-018	0	0
8380	-5.15815954	0	0.21	NaN	12.3869035	-0.0107721557	2.23424704	5994.83439	0	0.0121902876	4.60265644e-018	0	0
8381	-5.15815954	0	0.21	NaN	12.387589	-0.0107845943	2.2367592	5994.8211	0	0.0121902876	4.55709014e-018	0	0
