step	T	P	Q	Emptymeas
7389	13.1252353953214	0.0	0.09	N/A
7390	13.1252353953214	0.0	0.09	N/A
7391	13.1252353953214	0.0	0.09	N/A
7392	11.4152354335428	0.0	0.09	N/A
7393	11.4152354335428	0.0	0.09	N/A
7394	11.4152354335428	0.0	0.09	N/A
7395	11.4152354335428	0.0	0.09	N/A
7396	11.4152354335428	0.0	0.09	N/A
7397	11.4152354335428	0.0	0.09	N/A
7398	11.4152354335428	0.0	0.09	N/A
7399	11.4152354335428	0.0	0.08	N/A
7400	11.4152354335428	0.0	0.08	N/A
7401	11.4152354335428	0.0	0.08	N/A
7402	11.4152354335428	0.0	0.08	N/A
7403	11.4152354335428	0.0	0.08	N/A
7404	11.4152354335428	0.0	0.08	N/A
7405	11.4152354335428	0.0	0.08	N/A
7406	11.4152354335428	0.0	0.08	N/A
7407	11.4152354335428	0.0	0.09	N/A
7408	11.4152354335428	0.0	0.09	N/A
7409	11.4152354335428	0.0	0.09	N/A
7410	11.4152354335428	0.0	0.09	N/A
7411	11.4152354335428	0.0	0.09	N/A
7412	11.4152354335428	0.0	0.09	N/A
7413	11.4152354335428	0.0	0.09	N/A
7414	11.4152354335428	0.0	0.08	N/A
7415	11.4152354335428	0.0	0.08	N/A
7416	6.005235554465769	0.0	0.08	N/A
7417	6.005235554465769	0.0	0.09	N/A
7418	6.005235554465769	0.0	0.09	N/A
7419	6.005235554465769	0.0	0.09	N/A
7420	6.005235554465769	0.0	0.09	N/A
7421	6.005235554465769	0.0	0.09	N/A
7422	6.005235554465769	0.0	0.08	N/A
7423	6.005235554465769	0.0	0.08	N/A
7424	6.005235554465769	0.0	0.08	N/A
7425	6.005235554465769	0.0	0.08	N/A
7426	6.005235554465769	0.0	0.08	N/A
7427	6.005235554465769	0.0	0.08	N/A
7428	6.005235554465769	0.0	0.08	N/A
7429	6.005235554465769	0.0	0.08	N/A
7430	6.005235554465769	0.0	0.08	N/A
7431	6.005235554465769	0.0	0.08	N/A
7432	6.005235554465769	0.0	0.08	N/A
7433	6.005235554465769	0.06	0.09	N/A
7434	6.005235554465769	0.61	0.09	N/A
7435	6.005235554465769	0.67	0.09	N/A
7436	6.005235554465769	0.64	0.09	N/A
7437	6.005235554465769	0.88	0.09	N/A
7438	6.005235554465769	0.58	0.09	N/A
7439	6.005235554465769	0.7	0.09	N/A
7440	4.77523558195841	0.0	0.1	N/A
7441	4.77523558195841	0.1	0.11	N/A
7442	4.77523558195841	0.12	0.12	N/A
7443	4.77523558195841	0.12	0.14	N/A
7444	4.77523558195841	0.0	0.15	N/A
7445	4.77523558195841	1.44	0.15	N/A
7446	4.77523558195841	1.92	0.15	N/A
7447	4.77523558195841	1.25	0.17	N/A
7448	4.77523558195841	1.56	0.16	N/A
7449	4.77523558195841	0.98	0.16	N/A
7450	4.77523558195841	0.49	0.16	N/A
7451	4.77523558195841	0.37	0.17	N/A
7452	4.77523558195841	0.65	0.17	N/A
7453	4.77523558195841	0.94	0.18	N/A
7454	4.77523558195841	0.87	0.19	N/A
7455	4.77523558195841	0.01	0.18	N/A
7456	4.77523558195841	0.78	0.18	N/A
7457	4.77523558195841	1.89	0.18	N/A
7458	4.77523558195841	0.64	0.21	N/A
7459	4.77523558195841	0.57	0.21	N/A
7460	4.77523558195841	0.8	0.23	N/A
7461	4.77523558195841	0.18	0.24	N/A
7462	4.77523558195841	0.03	0.24	N/A
7463	4.77523558195841	0.0	0.25	N/A
7464	6.985235532561059	0.0	0.27	N/A
7465	6.985235532561059	0.0	0.3	N/A
7466	6.985235532561059	0.0	0.31	N/A
7467	6.985235532561059	0.0	0.32	N/A
7468	6.985235532561059	0.0	0.33	N/A
7469	6.985235532561059	0.0	0.33	N/A
7470	6.985235532561059	0.0	0.32	N/A
7471	6.985235532561059	0.0	0.31	N/A
7472	6.985235532561059	0.0	0.3	N/A
7473	6.985235532561059	0.0	0.29	N/A
7474	6.985235532561059	0.0	0.27	N/A
7475	6.985235532561059	0.0	0.26	N/A
7476	6.985235532561059	0.0	0.26	N/A
7477	6.985235532561059	0.0	0.26	N/A
7478	6.985235532561059	0.0	0.25	N/A
7479	6.985235532561059	0.0	0.24	N/A
7480	6.985235532561059	0.0	0.23	N/A
7481	6.985235532561059	0.0	0.23	N/A
7482	6.985235532561059	0.0	0.21	N/A
7483	6.985235532561059	0.0	0.21	N/A
7484	6.985235532561059	0.0	0.2	N/A
7485	6.985235532561059	0.05	0.2	N/A
7486	6.985235532561059	0.01	0.19	N/A
7487	6.985235532561059	0.0	0.18	N/A
7488	7.70523551646781	0.03	0.18	N/A
7489	7.70523551646781	0.0	0.17	N/A
7490	7.70523551646781	0.0	0.17	N/A
7491	7.70523551646781	0.0	0.17	N/A
7492	7.70523551646781	0.0	0.16	N/A
7493	7.70523551646781	0.65	0.16	N/A
7494	7.70523551646781	0.24	0.16	N/A
7495	7.70523551646781	0.17	0.15	N/A
7496	7.70523551646781	0.0	0.15	N/A
7497	7.70523551646781	0.01	0.15	N/A
7498	7.70523551646781	0.0	0.15	N/A
7499	7.70523551646781	0.0	0.15	N/A
7500	7.70523551646781	0.0	0.17	N/A
7501	7.70523551646781	0.0	0.17	N/A
7502	7.70523551646781	0.0	0.18	N/A
7503	7.70523551646781	0.0	0.19	N/A
7504	7.70523551646781	0.0	0.19	N/A
7505	7.70523551646781	0.0	0.19	N/A
7506	7.70523551646781	0.0	0.2	N/A
7507	7.70523551646781	0.0	0.19	N/A
7508	7.70523551646781	0.0	0.19	N/A
7509	7.70523551646781	0.0	0.19	N/A
7510	7.70523551646781	0.0	0.19	N/A
7511	7.70523551646781	0.15	0.19	N/A
7512	6.48523554373693	0.0	0.18	N/A
7513	6.48523554373693	0.0	0.18	N/A
7514	6.48523554373693	0.0	0.18	N/A
7515	6.48523554373693	0.0	0.17	N/A
7516	6.48523554373693	0.0	0.17	N/A
7517	6.48523554373693	0.0	0.17	N/A
7518	6.48523554373693	0.0	0.16	N/A
7519	6.48523554373693	0.19	0.16	N/A
7520	6.48523554373693	0.0	0.16	N/A
7521	6.48523554373693	0.07	0.16	N/A
7522	6.48523554373693	0.0	0.15	N/A
7523	6.48523554373693	0.0	0.15	N/A
7524	6.48523554373693	0.0	0.15	N/A
7525	6.48523554373693	0.0	0.16	N/A
7526	6.48523554373693	0.0	0.16	N/A
7527	6.48523554373693	0.06	0.16	N/A
7528	6.48523554373693	0.05	0.16	N/A
7529	6.48523554373693	0.58	0.15	N/A
7530	6.48523554373693	0.01	0.15	N/A
7531	6.48523554373693	0.0	0.15	N/A
7532	6.48523554373693	0.23	0.15	N/A
7533	6.48523554373693	0.04	0.15	N/A
7534	6.48523554373693	0.0	0.15	N/A
7535	6.48523554373693	0.0	0.16	N/A
7536	12.0552354192377	0.02	0.16	N/A
7537	12.0552354192377	0.0	0.17	N/A
7538	12.0552354192377	0.0	0.17	N/A
7539	12.0552354192377	0.01	0.17	N/A
7540	12.0552354192377	0.0	0.17	N/A
7541	12.0552354192377	0.0	0.18	N/A
7542	12.0552354192377	0.0	0.17	N/A
7543	12.0552354192377	0.0	0.17	N/A
7544	12.0552354192377	0.0	0.18	N/A
7545	12.0552354192377	0.0	0.18	N/A
7546	12.0552354192377	0.0	0.18	N/A
7547	12.0552354192377	0.0	0.18	N/A
7548	12.0552354192377	0.0	0.17	N/A
7549	12.0552354192377	0.0	0.17	N/A
7550	12.0552354192377	0.0	0.18	N/A
7551	12.0552354192377	0.0	0.17	N/A
7552	12.0552354192377	0.0	0.17	N/A
7553	12.0552354192377	0.28	0.16	N/A
7554	12.0552354192377	0.09	0.16	N/A
7555	12.0552354192377	1.12	0.16	N/A
7556	12.0552354192377	0.37	0.16	N/A
7557	12.0552354192377	0.38	0.16	N/A
7558	12.0552354192377	0.0	0.16	N/A
7559	12.0552354192377	0.0	0.16	N/A
7560	14.3452353680522	0.0	0.16	N/A
7561	14.3452353680522	0.0	0.18	N/A
7562	14.3452353680522	0.15	0.19	N/A
7563	14.3452353680522	5.1	0.2	N/A
7564	14.3452353680522	1.68	0.23	N/A
7565	14.3452353680522	0.21	0.24	N/A
7566	14.3452353680522	0.0	0.25	N/A
7567	14.3452353680522	0.0	0.33	N/A
7568	14.3452353680522	0.04	0.42	N/A
7569	14.3452353680522	0.0	0.54	N/A
7570	14.3452353680522	0.0	0.58	N/A
7571	14.3452353680522	0.0	0.62	N/A
7572	14.3452353680522	0.0	0.64	N/A
7573	14.3452353680522	0.0	0.6	N/A
7574	14.3452353680522	0.0	0.55	N/A
7575	14.3452353680522	0.0	0.5	N/A
7576	14.3452353680522	0.03	0.46	N/A
7577	14.3452353680522	0.06	0.42	N/A
7578	14.3452353680522	0.0	0.39	N/A
7579	14.3452353680522	0.0	0.38	N/A
7580	14.3452353680522	0.0	0.36	N/A
7581	14.3452353680522	0.0	0.35	N/A
7582	14.3452353680522	0.0	0.32	N/A
7583	14.3452353680522	0.0	0.31	N/A
7584	12.325235413202801	0.0	0.31	N/A
7585	12.325235413202801	0.0	0.3	N/A
7586	12.325235413202801	0.0	0.29	N/A
7587	12.325235413202801	0.0	0.29	N/A
7588	12.325235413202801	0.0	0.27	N/A
7589	12.325235413202801	0.0	0.26	N/A
7590	12.325235413202801	0.0	0.26	N/A
7591	12.325235413202801	0.0	0.25	N/A
7592	12.325235413202801	0.0	0.25	N/A
7593	12.325235413202801	0.0	0.24	N/A
7594	12.325235413202801	0.0	0.23	N/A
7595	12.325235413202801	0.0	0.23	N/A
7596	12.325235413202801	0.0	0.23	N/A
7597	12.325235413202801	0.0	0.21	N/A
7598	12.325235413202801	0.0	0.21	N/A
7599	12.325235413202801	0.0	0.21	N/A
7600	12.325235413202801	0.0	0.2	N/A
7601	12.325235413202801	0.0	0.2	N/A
7602	12.325235413202801	0.0	0.2	N/A
7603	12.325235413202801	0.0	0.2	N/A
7604	12.325235413202801	0.0	0.2	N/A
7605	12.325235413202801	0.0	0.19	N/A
7606	12.325235413202801	0.0	0.19	N/A
7607	12.325235413202801	0.0	0.19	N/A
7608	8.435235500151041	0.0	0.18	N/A
7609	8.435235500151041	0.0	0.17	N/A
7610	8.435235500151041	0.0	0.18	N/A
7611	8.435235500151041	0.0	0.18	N/A
7612	8.435235500151041	0.0	0.17	N/A
7613	8.435235500151041	0.0	0.17	N/A
7614	8.435235500151041	0.0	0.17	N/A
7615	8.435235500151041	0.0	0.16	N/A
7616	8.435235500151041	0.0	0.16	N/A
7617	8.435235500151041	0.0	0.16	N/A
7618	8.435235500151041	0.0	0.16	N/A
7619	8.435235500151041	0.0	0.16	N/A
7620	8.435235500151041	0.0	0.16	N/A
7621	8.435235500151041	0.0	0.16	N/A
7622	8.435235500151041	0.0	0.15	N/A
7623	8.435235500151041	0.0	0.15	N/A
7624	8.435235500151041	0.0	0.15	N/A
7625	8.435235500151041	0.0	0.15	N/A
7626	8.435235500151041	0.0	0.15	N/A
7627	8.435235500151041	0.0	0.15	N/A
7628	8.435235500151041	0.0	0.15	N/A
7629	8.435235500151041	0.0	0.15	N/A
7630	8.435235500151041	0.0	0.15	N/A
7631	8.435235500151041	0.0	0.15	N/A
7632	4.68523558397007	0.0	0.15	N/A
7633	4.68523558397007	0.0	0.14	N/A
7634	4.68523558397007	0.0	0.14	N/A
7635	4.68523558397007	0.48	0.14	N/A
7636	4.68523558397007	1.09	0.14	N/A
7637	4.68523558397007	0.49	0.14	N/A
7638	4.68523558397007	1.06	0.14	N/A
7639	4.68523558397007	0.81	0.13	N/A
7640	4.68523558397007	0.3	0.13	N/A
7641	4.68523558397007	1.48	0.13	N/A
7642	4.68523558397007	0.0	0.14	N/A
7643	4.68523558397007	0.0	0.14	N/A
7644	4.68523558397007	0.16	0.15	N/A
7645	4.68523558397007	1.26	0.16	N/A
7646	4.68523558397007	1.81	0.17	N/A
7647	4.68523558397007	1.9	0.16	N/A
7648	4.68523558397007	1.55	0.17	N/A
7649	4.68523558397007	1.55	0.17	N/A
7650	4.68523558397007	0.98	0.17	N/A
7651	4.68523558397007	1.2	0.2	N/A
7652	4.68523558397007	0.47	0.23	N/A
7653	4.68523558397007	0.09	0.25	N/A
7654	4.68523558397007	0.05	0.27	N/A
7655	4.68523558397007	0.0	0.29	N/A
7656	4.19523559492242	0.0	0.33	N/A
7657	4.19523559492242	0.0	0.37	N/A
7658	4.19523559492242	0.0	0.42	N/A
7659	4.19523559492242	0.2	0.45	N/A
7660	4.19523559492242	0.64	0.45	N/A
7661	4.19523559492242	0.62	0.45	N/A
7662	4.19523559492242	0.29	0.42	N/A
7663	4.19523559492242	0.97	0.41	N/A
7664	4.19523559492242	0.93	0.39	N/A
7665	4.19523559492242	0.54	0.39	N/A
7666	4.19523559492242	0.35	0.41	N/A
7667	4.19523559492242	0.14	0.43	N/A
7668	4.19523559492242	0.0	0.47	N/A
7669	4.19523559492242	0.0	0.54	N/A
7670	4.19523559492242	0.0	0.61	N/A
7671	4.19523559492242	0.0	0.68	N/A
7672	4.19523559492242	0.0	0.73	N/A
7673	4.19523559492242	0.0	0.74	N/A
7674	4.19523559492242	0.0	0.73	N/A
7675	4.19523559492242	0.0	0.71	N/A
7676	4.19523559492242	0.0	0.7	N/A
7677	4.19523559492242	0.0	0.65	N/A
7678	4.19523559492242	0.0	0.61	N/A
7679	4.19523559492242	0.0	0.58	N/A
7680	4.82523558084083	0.0	0.55	N/A
7681	4.82523558084083	0.0	0.53	N/A
7682	4.82523558084083	0.0	0.5	N/A
7683	4.82523558084083	0.0	0.47	N/A
7684	4.82523558084083	0.0	0.45	N/A
7685	4.82523558084083	0.0	0.43	N/A
7686	4.82523558084083	0.0	0.41	N/A
7687	4.82523558084083	0.0	0.39	N/A
7688	4.82523558084083	0.0	0.38	N/A
7689	4.82523558084083	0.0	0.37	N/A
7690	4.82523558084083	0.0	0.36	N/A
7691	4.82523558084083	0.0	0.35	N/A
7692	4.82523558084083	0.0	0.35	N/A
7693	4.82523558084083	0.0	0.33	N/A
7694	4.82523558084083	0.0	0.32	N/A
7695	4.82523558084083	0.0	0.31	N/A
7696	4.82523558084083	0.0	0.31	N/A
7697	4.82523558084083	0.0	0.31	N/A
7698	4.82523558084083	0.0	0.3	N/A
7699	4.82523558084083	0.0	0.3	N/A
7700	4.82523558084083	0.0	0.29	N/A
7701	4.82523558084083	0.0	0.29	N/A
7702	4.82523558084083	0.0	0.29	N/A
7703	4.82523558084083	0.0	0.27	N/A
7704	5.77523555960667	0.0	0.27	N/A
7705	5.77523555960667	0.0	0.27	N/A
7706	5.77523555960667	0.0	0.26	N/A
7707	5.77523555960667	0.0	0.25	N/A
7708	5.77523555960667	0.0	0.25	N/A
7709	5.77523555960667	0.0	0.25	N/A
7710	5.77523555960667	0.0	0.25	N/A
7711	5.77523555960667	0.0	0.25	N/A
7712	5.77523555960667	0.0	0.24	N/A
7713	5.77523555960667	0.0	0.23	N/A
7714	5.77523555960667	0.0	0.23	N/A
7715	5.77523555960667	0.0	0.23	N/A
7716	5.77523555960667	0.0	0.23	N/A
7717	5.77523555960667	0.0	0.23	N/A
7718	5.77523555960667	0.0	0.23	N/A
7719	5.77523555960667	0.0	0.21	N/A
7720	5.77523555960667	0.0	0.21	N/A
7721	5.77523555960667	0.0	0.21	N/A
7722	5.77523555960667	0.0	0.21	N/A
7723	5.77523555960667	0.0	0.2	N/A
7724	5.77523555960667	0.0	0.2	N/A
7725	5.77523555960667	0.0	0.2	N/A
7726	5.77523555960667	0.0	0.2	N/A
7727	5.77523555960667	0.0	0.19	N/A
7728	3.02523562107396	0.0	0.19	N/A
7729	3.02523562107396	0.0	0.18	N/A
7730	3.02523562107396	0.0	0.18	N/A
7731	3.02523562107396	0.0	0.19	N/A
7732	3.02523562107396	0.0	0.19	N/A
7733	3.02523562107396	0.0	0.18	N/A
7734	3.02523562107396	0.0	0.18	N/A
7735	3.02523562107396	0.0	0.18	N/A
7736	3.02523562107396	0.0	0.18	N/A
7737	3.02523562107396	0.0	0.18	N/A
7738	3.02523562107396	0.0	0.17	N/A
7739	3.02523562107396	0.0	0.17	N/A
7740	3.02523562107396	0.0	0.17	N/A
7741	3.02523562107396	0.0	0.17	N/A
7742	3.02523562107396	0.0	0.17	N/A
7743	3.02523562107396	0.0	0.16	N/A
7744	3.02523562107396	0.0	0.16	N/A
7745	3.02523562107396	0.0	0.17	N/A
7746	3.02523562107396	0.14	0.17	N/A
7747	3.02523562107396	0.0	0.18	N/A
7748	3.02523562107396	0.0	0.19	N/A
7749	3.02523562107396	0.0	0.18	N/A
7750	3.02523562107396	0.0	0.17	N/A
7751	3.02523562107396	0.0	0.17	N/A
7752	3.4052356125803	0.0	0.17	N/A
7753	3.4052356125803	0.0	0.17	N/A
7754	3.4052356125803	0.0	0.16	N/A
7755	3.4052356125803	0.0	0.16	N/A
7756	3.4052356125803	0.0	0.16	N/A
7757	3.4052356125803	0.0	0.16	N/A
7758	3.4052356125803	0.0	0.16	N/A
7759	3.4052356125803	0.0	0.16	N/A
7760	3.4052356125803	0.0	0.15	N/A
7761	3.4052356125803	0.0	0.15	N/A
7762	3.4052356125803	0.0	0.15	N/A
7763	3.4052356125803	0.0	0.15	N/A
7764	3.4052356125803	0.0	0.15	N/A
7765	3.4052356125803	0.0	0.15	N/A
7766	3.4052356125803	0.0	0.15	N/A
7767	3.4052356125803	0.0	0.15	N/A
7768	3.4052356125803	0.0	0.15	N/A
7769	3.4052356125803	0.0	0.15	N/A
7770	3.4052356125803	0.0	0.15	N/A
7771	3.4052356125803	0.0	0.15	N/A
7772	3.4052356125803	0.0	0.15	N/A
7773	3.4052356125803	0.0	0.15	N/A
7774	3.4052356125803	0.0	0.15	N/A
7775	3.4052356125803	0.0	0.15	N/A
7776	2.7552356271089304	0.0	0.15	N/A
7777	2.7552356271089304	0.0	0.15	N/A
7778	2.7552356271089304	0.0	0.15	N/A
7779	2.7552356271089304	0.0	0.14	N/A
7780	2.7552356271089304	0.0	0.14	N/A
7781	2.7552356271089304	0.0	0.14	N/A
7782	2.7552356271089304	0.0	0.14	N/A
7783	2.7552356271089304	0.0	0.14	N/A
7784	2.7552356271089304	0.0	0.14	N/A
7785	2.7552356271089304	0.0	0.14	N/A
7786	2.7552356271089304	0.0	0.14	N/A
7787	2.7552356271089304	0.0	0.14	N/A
7788	2.7552356271089304	0.0	0.14	N/A
7789	2.7552356271089304	0.0	0.14	N/A
7790	2.7552356271089304	0.11	0.14	N/A
7791	2.7552356271089304	1.59	0.14	N/A
7792	2.7552356271089304	0.03	0.14	N/A
7793	2.7552356271089304	0.0	0.14	N/A
7794	2.7552356271089304	0.0	0.15	N/A
7795	2.7552356271089304	0.0	0.15	N/A
7796	2.7552356271089304	0.0	0.16	N/A
7797	2.7552356271089304	0.0	0.16	N/A
7798	2.7552356271089304	0.0	0.16	N/A
7799	2.7552356271089304	0.0	0.16	N/A
7800	2.5752356311322404	0.0	0.16	N/A
7801	2.5752356311322404	0.0	0.15	N/A
7802	2.5752356311322404	0.0	0.15	N/A
7803	2.5752356311322404	0.0	0.14	N/A
7804	2.5752356311322404	0.54	0.14	N/A
7805	2.5752356311322404	0.62	0.14	N/A
7806	2.5752356311322404	1.06	0.14	N/A
7807	2.5752356311322404	1.26	0.14	N/A
7808	2.5752356311322404	0.71	0.15	N/A
7809	2.5752356311322404	0.68	0.16	N/A
7810	2.5752356311322404	0.45	0.19	N/A
7811	2.5752356311322404	0.42	0.23	N/A
7812	2.5752356311322404	0.0	0.26	N/A
7813	2.5752356311322404	0.0	0.32	N/A
7814	2.5752356311322404	0.0	0.38	N/A
7815	2.5752356311322404	0.27	0.43	N/A
7816	2.5752356311322404	0.37	0.49	N/A
7817	2.5752356311322404	0.17	0.51	N/A
7818	2.5752356311322404	0.12	0.54	N/A
7819	2.5752356311322404	0.0	0.54	N/A
7820	2.5752356311322404	0.48	0.54	N/A
7821	2.5752356311322404	0.0	0.54	N/A
7822	2.5752356311322404	0.0	0.55	N/A
7823	2.5752356311322404	0.0	0.57	N/A
7824	2.7052356282265198	0.0	0.58	N/A
7825	2.7052356282265198	0.0	0.61	N/A
7826	2.7052356282265198	0.0	0.64	N/A
7827	2.7052356282265198	0.0	0.67	N/A
7828	2.7052356282265198	0.0	0.67	N/A
7829	2.7052356282265198	0.0	0.68	N/A
7830	2.7052356282265198	0.0	0.68	N/A
7831	2.7052356282265198	0.0	0.68	N/A
7832	2.7052356282265198	0.0	0.67	N/A
7833	2.7052356282265198	0.0	0.65	N/A
7834	2.7052356282265198	0.0	0.64	N/A
7835	2.7052356282265198	0.0	0.62	N/A
7836	2.7052356282265198	0.0	0.61	N/A
7837	2.7052356282265198	0.0	0.58	N/A
7838	2.7052356282265198	0.0	0.57	N/A
7839	2.7052356282265198	0.0	0.54	N/A
7840	2.7052356282265198	0.0	0.51	N/A
7841	2.7052356282265198	0.0	0.5	N/A
7842	2.7052356282265198	0.0	0.47	N/A
7843	2.7052356282265198	0.0	0.46	N/A
7844	2.7052356282265198	0.0	0.42	N/A
7845	2.7052356282265198	0.02	0.42	N/A
7846	2.7052356282265198	0.13	0.41	N/A
7847	2.7052356282265198	0.31	0.39	N/A
7848	1.8752356467784599	0.37	0.39	N/A
7849	1.8752356467784599	0.29	0.38	N/A
7850	1.8752356467784599	0.0	0.38	N/A
7851	1.8752356467784599	0.0	0.38	N/A
7852	1.8752356467784599	0.0	0.38	N/A
7853	1.8752356467784599	0.0	0.38	N/A
7854	1.8752356467784599	0.0	0.38	N/A
7855	1.8752356467784599	0.0	0.37	N/A
7856	1.8752356467784599	0.0	0.36	N/A
7857	1.8752356467784599	0.0	0.36	N/A
7858	1.8752356467784599	0.0	0.35	N/A
7859	1.8752356467784599	0.0	0.35	N/A
7860	1.8752356467784599	0.0	0.35	N/A
7861	1.8752356467784599	0.02	0.33	N/A
7862	1.8752356467784599	0.08	0.33	N/A
7863	1.8752356467784599	0.0	0.32	N/A
7864	1.8752356467784599	0.0	0.32	N/A
7865	1.8752356467784599	0.0	0.33	N/A
7866	1.8752356467784599	0.0	0.33	N/A
7867	1.8752356467784599	0.47	0.33	N/A
7868	1.8752356467784599	0.19	0.33	N/A
7869	1.8752356467784599	0.0	0.33	N/A
7870	1.8752356467784599	0.0	0.33	N/A
7871	1.8752356467784599	0.0	0.33	N/A
7872	-0.314764304271221	0.0	0.33	N/A
7873	-0.314764304271221	0.0	0.33	N/A
7874	-0.314764304271221	0.0	0.33	N/A
7875	-0.314764304271221	0.0	0.33	N/A
7876	-0.314764304271221	0.0	0.32	N/A
7877	-0.314764304271221	0.0	0.31	N/A
7878	-0.314764304271221	0.5	0.31	N/A
7879	-0.314764304271221	0.0	0.3	N/A
7880	-0.314764304271221	0.0	0.3	N/A
7881	-0.314764304271221	0.0	0.3	N/A
7882	-0.314764304271221	0.0	0.29	N/A
7883	-0.314764304271221	0.0	0.29	N/A
7884	-0.314764304271221	0.19	0.29	N/A
7885	-0.314764304271221	0.04	0.29	N/A
7886	-0.314764304271221	0.05	0.29	N/A
7887	-0.314764304271221	0.0	0.27	N/A
7888	-0.314764304271221	0.0	0.27	N/A
7889	-0.314764304271221	0.0	0.27	N/A
7890	-0.314764304271221	0.37	0.27	N/A
7891	-0.314764304271221	0.13	0.27	N/A
7892	-0.314764304271221	0.0	0.27	N/A
7893	-0.314764304271221	0.02	0.27	N/A
7894	-0.314764304271221	0.0	0.27	N/A
7895	-0.314764304271221	0.0	0.29	N/A
7896	-2.2047642620264303	0.25	0.32	N/A
7897	-2.2047642620264303	0.21	0.32	N/A
7898	-2.2047642620264303	0.13	0.33	N/A
7899	-2.2047642620264303	0.09	0.35	N/A
7900	-2.2047642620264303	0.07	0.35	N/A
7901	-2.2047642620264303	0.0	0.35	N/A
7902	-2.2047642620264303	0.0	0.36	N/A
7903	-2.2047642620264303	0.0	0.35	N/A
7904	-2.2047642620264303	0.0	0.35	N/A
7905	-2.2047642620264303	0.0	0.35	N/A
7906	-2.2047642620264303	0.0	0.35	N/A
7907	-2.2047642620264303	0.0	0.35	N/A
7908	-2.2047642620264303	0.0	0.32	N/A
7909	-2.2047642620264303	0.0	0.33	N/A
7910	-2.2047642620264303	0.0	0.33	N/A
7911	-2.2047642620264303	0.0	0.33	N/A
7912	-2.2047642620264303	0.0	0.33	N/A
7913	-2.2047642620264303	0.0	0.33	N/A
7914	-2.2047642620264303	0.0	0.33	N/A
7915	-2.2047642620264303	0.01	0.32	N/A
7916	-2.2047642620264303	0.0	0.32	N/A
7917	-2.2047642620264303	0.0	0.32	N/A
7918	-2.2047642620264303	0.0	0.31	N/A
7919	-2.2047642620264303	0.0	0.31	N/A
7920	-1.60476427543747	0.0	0.31	N/A
7921	-1.60476427543747	0.0	0.3	N/A
7922	-1.60476427543747	0.0	0.3	N/A
7923	-1.60476427543747	0.0	0.29	N/A
7924	-1.60476427543747	0.0	0.29	N/A
7925	-1.60476427543747	0.0	0.27	N/A
7926	-1.60476427543747	0.0	0.27	N/A
7927	-1.60476427543747	0.0	0.27	N/A
7928	-1.60476427543747	0.0	0.26	N/A
7929	-1.60476427543747	0.0	0.26	N/A
7930	-1.60476427543747	0.0	0.26	N/A
7931	-1.60476427543747	0.0	0.25	N/A
7932	-1.60476427543747	0.0	0.25	N/A
7933	-1.60476427543747	0.0	0.25	N/A
7934	-1.60476427543747	0.0	0.25	N/A
7935	-1.60476427543747	0.0	0.25	N/A
7936	-1.60476427543747	0.0	0.25	N/A
7937	-1.60476427543747	0.0	0.25	N/A
7938	-1.60476427543747	0.01	0.25	N/A
7939	-1.60476427543747	0.0	0.24	N/A
7940	-1.60476427543747	0.0	0.24	N/A
7941	-1.60476427543747	0.0	0.24	N/A
7942	-1.60476427543747	0.0	0.24	N/A
7943	-1.60476427543747	0.0	0.24	N/A
7944	-1.9147642685084298	0.0	0.24	N/A
7945	-1.9147642685084298	0.0	0.23	N/A
7946	-1.9147642685084298	0.0	0.23	N/A
7947	-1.9147642685084298	0.0	0.23	N/A
7948	-1.9147642685084298	0.0	0.23	N/A
7949	-1.9147642685084298	0.0	0.23	N/A
7950	-1.9147642685084298	0.0	0.21	N/A
7951	-1.9147642685084298	0.0	0.21	N/A
7952	-1.9147642685084298	0.0	0.21	N/A
7953	-1.9147642685084298	0.0	0.21	N/A
7954	-1.9147642685084298	0.0	0.2	N/A
7955	-1.9147642685084298	0.0	0.2	N/A
7956	-1.9147642685084298	0.0	0.2	N/A
7957	-1.9147642685084298	0.0	0.2	N/A
7958	-1.9147642685084298	0.0	0.2	N/A
7959	-1.9147642685084298	0.0	0.2	N/A
7960	-1.9147642685084298	0.0	0.2	N/A
7961	-1.9147642685084298	0.0	0.2	N/A
7962	-1.9147642685084298	0.0	0.2	N/A
7963	-1.9147642685084298	0.0	0.2	N/A
7964	-1.9147642685084298	0.0	0.2	N/A
7965	-1.9147642685084298	0.0	0.2	N/A
7966	-1.9147642685084298	0.0	0.2	N/A
7967	-1.9147642685084298	0.0	0.2	N/A
7968	-3.76476422715771	0.0	0.19	N/A
7969	-3.76476422715771	0.0	0.19	N/A
7970	-3.76476422715771	0.0	0.19	N/A
7971	-3.76476422715771	0.0	0.19	N/A
7972	-3.76476422715771	0.03	0.19	N/A
7973	-3.76476422715771	0.14	0.19	N/A
7974	-3.76476422715771	0.72	0.18	N/A
7975	-3.76476422715771	0.71	0.18	N/A
7976	-3.76476422715771	0.77	0.18	N/A
7977	-3.76476422715771	0.3	0.18	N/A
7978	-3.76476422715771	0.0	0.18	N/A
7979	-3.76476422715771	0.0	0.18	N/A
7980	-3.76476422715771	0.0	0.18	N/A
7981	-3.76476422715771	0.1	0.19	N/A
7982	-3.76476422715771	0.14	0.19	N/A
7983	-3.76476422715771	0.61	0.19	N/A
7984	-3.76476422715771	0.64	0.19	N/A
