step	T	P	Q	Emptymeas	CalcC_atrazin_338615	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2650	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7663.40951	0	0
2651	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7668.77475	0	0
2652	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7674.13999	0	0
2653	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7679.50523	0	0
2654	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7684.87047	0	0
2655	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7690.23572	0	0
2656	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7695.60096	0	0
2657	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7700.9662	0	0
2658	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7706.33144	0	0
2659	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7711.69668	0	0
2660	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7717.06192	0	0
2661	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7722.42717	0	0
2662	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7727.79241	0	0
2663	5.36524157	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7733.15765	0	0
2664	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7741.82289	0	0
2665	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7750.48813	0	0
2666	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7759.15337	0	0
2667	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7767.81861	0	0
2668	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7776.48386	0	0
2669	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7785.1491	0	0
2670	8.66524149	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7793.81434	0	0
2671	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7802.47958	0	0
2672	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7811.14482	0	0
2673	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7819.81006	0	0
2674	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7828.47531	0	0
2675	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7837.14055	0	0
2676	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7845.80579	0	0
2677	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7854.47103	0	0
2678	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7863.13627	0	0
2679	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7871.80151	0	0
2680	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7880.46675	0	0
2681	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7889.132	0	0
2682	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7897.79724	0	0
2683	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7906.46248	0	0
2684	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7915.12772	0	0
2685	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7923.79296	0	0
2686	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7932.4582	0	0
2687	8.66524149	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7941.12344	0	0
2688	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7952.92869	0	0
2689	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7964.73393	0	0
2690	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7976.53917	0	0
2691	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7988.34441	0	0
2692	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8000.14965	0	0
2693	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8011.95489	0	0
2694	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8023.76013	0	0
2695	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8035.56538	0	0
2696	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8047.37062	0	0
2697	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8059.17586	0	0
2698	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8070.9811	0	0
2699	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8082.78634	0	0
2700	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8094.59158	0	0
2701	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8106.39682	0	0
2702	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8118.20207	0	0
2703	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8130.00731	0	0
2704	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8141.81255	0	0
2705	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8153.61779	0	0
2706	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8165.42303	0	0
2707	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8177.22827	0	0
2708	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8189.03351	0	0
2709	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8200.83876	0	0
2710	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8212.644	0	0
2711	11.8052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8224.44924	0	0
2712	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8238.78448	0	0
2713	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8253.11972	0	0
2714	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8267.45496	0	0
2715	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8281.7902	0	0
2716	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8296.12545	0	0
2717	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8310.46069	0	0
2718	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8324.79593	0	0
2719	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8339.13117	0	0
2720	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8353.46641	0	0
2721	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8367.80165	0	0
2722	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8382.13689	0	0
2723	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8396.47214	0	0
2724	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8410.80738	0	0
2725	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8425.14262	0	0
2726	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8439.47786	0	0
2727	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8453.8131	0	0
2728	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8468.14834	0	0
2729	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8482.48358	0	0
2730	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8496.81882	0	0
2731	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8511.15407	0	0
2732	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8525.48931	0	0
2733	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8539.82455	0	0
2734	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8554.15979	0	0
2735	14.3352414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8568.49503	0	0
2736	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8580.96027	0	0
2737	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8593.42551	0	0
2738	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8605.89076	0	0
2739	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8618.356	0	0
2740	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8630.82124	0	0
2741	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8643.28648	0	0
2742	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8655.75172	0	0
2743	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8668.21696	0	0
2744	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8680.6822	0	0
2745	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8693.14745	0	0
2746	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8705.61269	0	0
2747	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8718.07793	0	0
2748	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8730.54317	0	0
2749	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8743.00841	0	0
2750	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8755.47365	0	0
2751	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8767.93889	0	0
2752	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8780.40414	0	0
2753	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8792.86938	0	0
2754	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8805.33462	0	0
2755	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8817.79986	0	0
2756	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8830.2651	0	0
2757	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8842.73034	0	0
2758	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8855.19558	0	0
2759	12.4652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8867.66083	0	0
2760	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8879.26607	0	0
2761	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8890.87131	0	0
2762	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8902.47655	0	0
2763	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8914.08179	0	0
2764	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8925.68703	0	0
2765	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8937.29227	0	0
2766	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8948.89752	0	0
2767	11.6052414	0.18	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8960.50276	0	0
2768	11.6052414	1.11	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8972.108	0	0
2769	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8983.71324	0	0
2770	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8995.31848	0	0
2771	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9006.92372	0	0
2772	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9018.52896	0	0
2773	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9030.13421	0	0
2774	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9041.73945	0	0
2775	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9053.34469	0	0
2776	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9064.94993	0	0
2777	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9076.55517	0	0
2778	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9088.16041	0	0
2779	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9099.76565	0	0
2780	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9111.3709	0	0
2781	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9122.97614	0	0
2782	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9134.58138	0	0
2783	11.6052414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9146.18662	0	0
2784	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9158.91186	0	0
2785	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9171.6371	0	0
2786	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9184.36234	0	0
2787	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9197.08759	0	0
2788	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9209.81283	0	0
2789	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9222.53807	0	0
2790	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9235.26331	0	0
2791	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9247.98855	0	0
2792	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9260.71379	0	0
2793	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9273.43903	0	0
2794	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9286.16428	0	0
2795	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9298.88952	0	0
2796	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9311.61476	0	0
2797	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9324.34	0	0
2798	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9337.06524	0	0
2799	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9349.79048	0	0
2800	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9362.51572	0	0
2801	12.7252414	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9375.24097	0	0
2802	12.7252414	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9387.96621	0	0
2803	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9400.69145	0	0
2804	12.7252414	0.11	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9413.41669	0	0
2805	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9426.14193	0	0
2806	12.7252414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9438.86717	0	0
2807	12.7252414	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9451.59241	0	0
2808	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9468.56765	0	0
2809	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9485.5429	0	0
2810	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9502.51814	0	0
2811	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9519.49338	0	0
2812	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9536.46862	0	0
2813	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9553.44386	0	0
2814	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9570.4191	0	0
2815	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9587.39434	0	0
2816	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9604.36959	0	0
2817	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9621.34483	0	0
2818	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9638.32007	0	0
2819	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9655.29531	0	0
2820	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9672.27055	0	0
2821	16.9752413	0.14	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9689.24579	0	0
2822	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9706.22103	0	0
2823	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9723.19627	0	0
2824	16.9752413	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9740.17152	0	0
2825	16.9752413	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9757.14676	0	0
2826	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9774.122	0	0
2827	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9791.09724	0	0
2828	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9808.07248	0	0
2829	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9825.04772	0	0
2830	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9842.02296	0	0
2831	16.9752413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9858.9982	0	0
2832	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9875.35345	0	0
2833	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9891.70869	0	0
2834	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9908.06393	0	0
2835	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9924.41917	0	0
2836	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9940.77441	0	0
2837	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9957.12965	0	0
2838	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9973.48489	0	0
2839	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9989.84014	0	0
2840	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10006.1954	0	0
2841	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10022.5506	0	0
2842	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10038.9059	0	0
2843	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10055.2611	0	0
2844	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10071.6163	0	0
2845	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10087.9716	0	0
2846	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10104.3268	0	0
2847	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10120.6821	0	0
2848	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10137.0373	0	0
2849	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10153.3925	0	0
2850	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10169.7478	0	0
2851	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10186.103	0	0
2852	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10202.4583	0	0
2853	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10218.8135	0	0
2854	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10235.1688	0	0
2855	16.3552413	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10251.524	0	0
2856	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10264.8992	0	0
2857	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10278.2745	0	0
2858	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10291.6497	0	0
2859	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10305.025	0	0
2860	13.3752414	0.27	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10318.4002	0	0
2861	13.3752414	0.73	0.01	NaN	11.7932	0	0	0	0	0.0121902876	10331.7754	0	0
2862	13.3752414	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	10345.1507	0	0
2863	13.3752414	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	10358.5259	0	0
2864	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10371.9012	0	0
2865	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10385.2764	0	0
2866	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10398.6517	0	0
2867	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10412.0269	0	0
2868	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10425.4021	0	0
2869	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10438.7774	0	0
2870	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10452.1526	0	0
2871	13.3752414	1.26	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10465.5279	0	0
2872	13.3752414	1.42	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10478.9031	0	0
2873	13.3752414	2.18	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10492.2783	0	0
2874	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10505.6536	0	0
2875	13.3752414	0.44	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10519.0288	0	0
2876	13.3752414	0.59	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10532.4041	0	0
2877	13.3752414	1.21	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10545.7793	0	0
2878	13.3752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10559.1545	0	0
2879	13.3752414	0.32	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10572.5298	0	0
2880	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10583.895	0	0
2881	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10595.2603	0	0
2882	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10606.6255	0	0
2883	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10617.9908	0	0
2884	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10629.356	0	0
2885	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10640.7212	0	0
2886	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10652.0865	0	0
2887	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10663.4517	0	0
2888	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10674.817	0	0
2889	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10686.1822	0	0
2890	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10697.5474	0	0
2891	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10708.9127	0	0
2892	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10720.2779	0	0
2893	11.3652414	0.19	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10731.6432	0	0
2894	11.3652414	1.16	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10743.0084	0	0
2895	11.3652414	1.32	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10754.3737	0	0
2896	11.3652414	1.09	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10765.7389	0	0
2897	11.3652414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10777.1041	0	0
2898	11.3652414	0.53	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10788.4694	0	0
2899	11.3652414	0.17	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10799.8346	0	0
2900	11.3652414	0.24	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10811.1999	0	0
2901	11.3652414	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10822.5651	0	0
2902	11.3652414	0.25	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10833.9303	0	0
2903	11.3652414	0.16	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10845.2956	0	0
2904	10.6752414	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10855.9708	0	0
2905	10.6752414	0.39	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10866.6461	0	0
2906	10.6752414	0.57	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10877.3213	0	0
2907	10.6752414	0.37	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10887.9966	0	0
2908	10.6752414	0.27	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10898.6718	0	0
2909	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10909.347	0	0
2910	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10920.0223	0	0
2911	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10930.6975	0	0
2912	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10941.3728	0	0
2913	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10952.048	0	0
2914	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10962.7232	0	0
2915	10.6752414	0.29	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10973.3985	0	0
2916	10.6752414	0.26	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10984.0737	0	0
2917	10.6752414	0.63	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10994.749	0	0
2918	10.6752414	0.43	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11005.4242	0	0
2919	10.6752414	0.12	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11016.0994	0	0
2920	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11026.7747	0	0
2921	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11037.4499	0	0
2922	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11048.1252	0	0
2923	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11058.8004	0	0
2924	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11069.4757	0	0
2925	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11080.1509	0	0
2926	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11090.8261	0	0
2927	10.6752414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11101.5014	0	0
2928	9.47524148	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11110.9766	0	0
2929	9.47524148	0.17	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11120.4519	0	0
2930	9.47524148	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11129.9271	0	0
2931	9.47524148	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11139.4023	0	0
