step	T	P	Q	Emptymeas	CalcC_atrazin_340328	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
314	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-3.03661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-2.99661422	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-2.99661422	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.96338569	0	0
361	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.92677138	0	0
362	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.89015707	0	0
363	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.85354276	0	0
364	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.81692845	0	0
365	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.78031414	0	0
366	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.74369983	0	0
367	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.70708552	0	0
368	0.96338569	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.67047121	0	0
369	0.96338569	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.6338569	0	0
370	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.5972426	0	0
371	0.96338569	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11.5606283	0	0
372	0.96338569	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.524014	0	0
373	0.96338569	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13.4873997	0	0
374	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.4507854	0	0
375	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	15.414171	0	0
376	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	16.3775567	0	0
377	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	17.3409424	0	0
378	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	18.3043281	0	0
379	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	19.2677138	0	0
380	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	20.2310995	0	0
381	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	21.1944852	0	0
382	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	22.1578709	0	0
383	0.96338569	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	23.1212566	0	0
384	1.43338568	0.04	0.04	NaN	11.7932	0	0	0	0	0.0121902876	24.5546423	0	0
385	1.43338568	0.62	0.04	NaN	11.7932	0	0	0	0	0.0121902876	25.9880279	0	0
386	1.43338568	1.55	0.04	NaN	11.7932	0	0	0	0	0.0121902876	27.4214136	0	0
387	1.43338568	1.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	28.8547993	0	0
388	1.43338568	0.89	0.04	NaN	11.7932	0	0	0	0	0.0121902876	30.288185	0	0
389	1.43338568	0.4	0.04	NaN	11.7932	0	0	0	0	0.0121902876	31.7215707	0	0
390	1.43338568	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	33.1549563	0	0
391	1.43338568	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	34.588342	0	0
392	1.43338568	0.6	0.04	NaN	11.7932	0	0	0	0	0.0121902876	36.0217277	0	0
393	1.43338568	1.98	0.04	NaN	11.7932	0	0	0	0	0.0121902876	37.4551134	0	0
394	1.43338568	1.92	0.04	NaN	11.7932	0	0	0	0	0.0121902876	38.8884991	0	0
395	1.43338568	0.33	0.04	NaN	11.7932	0	0	0	0	0.0121902876	40.3218847	0	0
396	1.43338568	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	41.7552704	0	0
397	1.43338568	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	43.1886561	0	0
398	1.43338568	0.67	0.05	NaN	11.7932	0	0	0	0	0.0121902876	44.6220418	0	0
399	1.43338568	1.17	0.05	NaN	11.7932	0	0	0	0	0.0121902876	46.0554275	0	0
400	1.43338568	2.42	0.06	NaN	11.7932	0	0	0	0	0.0121902876	47.4888131	0	0
401	1.43338568	2.79	0.07	NaN	11.7932	0	0	0	0	0.0121902876	48.9221988	0	0
402	1.43338568	2.35	0.08	NaN	11.7932	0	0	0	0	0.0121902876	50.3555845	0	0
403	1.43338568	1.2	0.09	NaN	11.7932	0	0	0	0	0.0121902876	51.7889702	0	0
404	1.43338568	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	53.2223559	0	0
405	1.43338568	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	54.6557415	0	0
406	1.43338568	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	56.0891272	0	0
407	1.43338568	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	57.5225129	0	0
408	0.443385702	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	57.9658986	0	0
409	0.443385702	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	58.4092843	0	0
410	0.443385702	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	58.85267	0	0
411	0.443385702	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	59.2960557	0	0
412	0.443385702	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	59.7394414	0	0
413	0.443385702	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	60.1828271	0	0
414	0.443385702	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	60.6262128	0	0
415	0.443385702	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	61.0695985	0	0
416	0.443385702	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	61.5129842	0	0
417	0.443385702	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	61.9563699	0	0
418	0.443385702	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	62.3997556	0	0
419	0.443385702	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	62.8431413	0	0
420	0.443385702	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	63.286527	0	0
421	0.443385702	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	63.7299127	0	0
422	0.443385702	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	64.1732984	0	0
423	0.443385702	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	64.6166841	0	0
424	0.443385702	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	65.0600698	0	0
425	0.443385702	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	65.5034555	0	0
426	0.443385702	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	65.9468412	0	0
427	0.443385702	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	66.3902269	0	0
428	0.443385702	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	66.8336126	0	0
429	0.443385702	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	67.2769983	0	0
430	0.443385702	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	67.720384	0	0
431	0.443385702	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	68.1637697	0	0
432	0.243385707	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	68.4071554	0	0
433	0.243385707	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	68.6505412	0	0
434	0.243385707	0.07	0.15	NaN	11.7932	0	0	0	0	0.0121902876	68.8939269	0	0
435	0.243385707	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	69.1373126	0	0
436	0.243385707	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	69.3806983	0	0
437	0.243385707	0.02	0.14	NaN	11.7932	0	0	0	0	0.0121902876	69.624084	0	0
438	0.243385707	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	69.8674697	0	0
439	0.243385707	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	70.1108554	0	0
440	0.243385707	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	70.3542411	0	0
441	0.243385707	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	70.5976268	0	0
442	0.243385707	0.41	0.1	NaN	11.7932	0	0	0	0	0.0121902876	70.8410125	0	0
443	0.243385707	0.07	0.12	NaN	11.7932	0	0	0	0	0.0121902876	71.0843982	0	0
444	0.243385707	0.31	0.13	NaN	11.7932	0	0	0	0	0.0121902876	71.3277839	0	0
445	0.243385707	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	71.5711696	0	0
446	0.243385707	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	71.8145553	0	0
447	0.243385707	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	72.057941	0	0
448	0.243385707	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	72.3013268	0	0
449	0.243385707	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	72.5447125	0	0
450	0.243385707	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	72.7880982	0	0
451	0.243385707	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	73.0314839	0	0
452	0.243385707	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	73.2748696	0	0
453	0.243385707	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	73.5182553	0	0
454	0.243385707	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	73.761641	0	0
455	0.243385707	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	74.0050267	0	0
456	-1.04661426	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	27.4985437	0	0
457	-1.04661426	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	10.2178186	0	0
458	-1.04661426	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.79670388	0	0
459	-1.04661426	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.41076752	0	0
460	-1.04661426	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.524209981	0	0
461	-1.04661426	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.194783215	0	0
462	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.0723768559	0	0
463	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.0268936054	0	0
464	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00999326793	0	0
465	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00371398678	0	0
466	-1.04661426	0.09	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.0013806433	0	0
467	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000513591682	0	0
468	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000191444147	0	0
469	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.17729686e-005	0	0
470	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.68706518e-005	0	0
471	-1.04661426	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.02858765e-005	0	0
472	-1.04661426	0.02	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.93735349e-006	0	0
473	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.50718829e-006	0	0
474	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.7693995e-007	0	0
475	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.20848124e-007	0	0
476	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.37301371e-009	0	0
477	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.65900445e-011	0	0
478	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.71456947e-012	0	0
479	-1.04661426	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.39501901e-014	0	0
480	-3.12661422	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.72247714e-016	0	0
481	-3.12661422	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.3311177e-017	0	0
482	-3.12661422	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.31793963e-017	0	0
483	-3.12661422	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.30489203e-017	0	0
484	-3.12661422	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.2919736e-017	0	0
485	-3.12661422	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.27918306e-017	0	0
486	-3.12661422	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.26651915e-017	0	0
487	-3.12661422	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.25398061e-017	0	0
488	-3.12661422	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.2415662e-017	0	0
489	-3.12661422	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.2292747e-017	0	0
490	-3.12661422	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.21710488e-017	0	0
491	-3.12661422	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.20505554e-017	0	0
492	-3.12661422	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.19312549e-017	0	0
493	-3.12661422	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.18131355e-017	0	0
494	-3.12661422	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.16961854e-017	0	0
495	-3.12661422	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.15803932e-017	0	0
496	-3.12661422	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.14657473e-017	0	0
497	-3.12661422	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.13522364e-017	0	0
498	-3.12661422	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.12398493e-017	0	0
499	-3.12661422	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.11285747e-017	0	0
500	-3.12661422	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.10184019e-017	0	0
501	-3.12661422	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.09093197e-017	0	0
502	-3.12661422	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.08013174e-017	0	0
503	-3.12661422	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.06943844e-017	0	0
504	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.058851e-017	0	0
505	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.04836837e-017	0	0
506	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.03798953e-017	0	0
507	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.02771343e-017	0	0
508	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.01753907e-017	0	0
509	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.00746543e-017	0	0
510	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.97491521e-018	0	0
511	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.87616355e-018	0	0
512	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.77838953e-018	0	0
513	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.68158348e-018	0	0
514	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.5857358e-018	0	0
515	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.49083702e-018	0	0
516	-4.38661419	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.39687773e-018	0	0
517	-4.38661419	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.30384864e-018	0	0
518	-4.38661419	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.21174054e-018	0	0
519	-4.38661419	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.12054431e-018	0	0
520	-4.38661419	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.03025092e-018	0	0
521	-4.38661419	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.94085143e-018	0	0
522	-4.38661419	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.85233701e-018	0	0
523	-4.38661419	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.76469887e-018	0	0
524	-4.38661419	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.67792835e-018	0	0
525	-4.38661419	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.59201686e-018	0	0
526	-4.38661419	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.50695589e-018	0	0
527	-4.38661419	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.42273703e-018	0	0
528	-5.79661416	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.33935193e-018	0	0
529	-5.79661416	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.25679235e-018	0	0
530	-5.79661416	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.1750501e-018	0	0
531	-5.79661416	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.09411711e-018	0	0
532	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.01398535e-018	0	0
533	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.93464689e-018	0	0
534	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.85609389e-018	0	0
535	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.77831856e-018	0	0
536	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.70131321e-018	0	0
537	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.62507021e-018	0	0
538	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.54958201e-018	0	0
539	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.47484115e-018	0	0
540	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.40084022e-018	0	0
541	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.3275719e-018	0	0
542	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.25502894e-018	0	0
543	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.18320415e-018	0	0
544	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.11209043e-018	0	0
545	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.04168074e-018	0	0
546	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.9719681e-018	0	0
547	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.90294561e-018	0	0
548	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.83460645e-018	0	0
549	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.76694385e-018	0	0
550	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.69995111e-018	0	0
551	-5.79661416	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.63362159e-018	0	0
552	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.56794874e-018	0	0
553	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.50292604e-018	0	0
554	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.43854708e-018	0	0
555	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.37480546e-018	0	0
556	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.31169489e-018	0	0
557	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.24920911e-018	0	0
558	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.18734194e-018	0	0
559	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.12608725e-018	0	0
560	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.06543899e-018	0	0
561	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.00539114e-018	0	0
562	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.94593777e-018	0	0
563	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.88707298e-018	0	0
564	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.82879096e-018	0	0
565	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.77108593e-018	0	0
566	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.71395218e-018	0	0
567	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.65738405e-018	0	0
568	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.60137595e-018	0	0
569	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.54592233e-018	0	0
570	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.4910177e-018	0	0
571	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.43665662e-018	0	0
572	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.38283372e-018	0	0
573	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.32954367e-018	0	0
574	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.27678119e-018	0	0
575	-4.73661418	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.22454105e-018	0	0
576	-6.94661413	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.1728181e-018	0	0
577	-6.94661413	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.1216072e-018	0	0
578	-6.94661413	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.07090329e-018	0	0
579	-6.94661413	0.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.02070134e-018	0	0
580	-6.94661413	0.16	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.9709964e-018	0	0
581	-6.94661413	0.13	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.92178354e-018	0	0
582	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.87305788e-018	0	0
583	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.82481461e-018	0	0
584	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.77704894e-018	0	0
585	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.72975616e-018	0	0
586	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.68293157e-018	0	0
587	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.63657055e-018	0	0
588	-6.94661413	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.5906685e-018	0	0
589	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.54522088e-018	0	0
590	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.5002232e-018	0	0
591	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.45567099e-018	0	0
592	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.41155984e-018	0	0
593	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.3678854e-018	0	0
594	-6.94661413	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.32464333e-018	0	0
