step	T	P	Q	Emptymeas
602	-7.013688326382849	0.0	0.18	N/A
603	-7.013688326382849	0.0	0.18	N/A
604	-7.013688326382849	0.0	0.18	N/A
605	-7.013688326382849	0.0	0.19	N/A
606	-7.013688326382849	0.0	0.19	N/A
607	-7.013688326382849	0.0	0.19	N/A
608	-7.013688326382849	0.0	0.19	N/A
609	-7.013688326382849	0.0	0.19	N/A
610	-7.013688326382849	0.0	0.19	N/A
611	-7.013688326382849	0.0	0.19	N/A
612	-7.013688326382849	0.02	0.19	N/A
613	-7.013688326382849	0.0	0.19	N/A
614	-7.013688326382849	0.0	0.19	N/A
615	-7.013688326382849	0.0	0.19	N/A
616	-7.013688326382849	0.0	0.19	N/A
617	-7.013688326382849	0.0	0.19	N/A
618	-7.013688326382849	0.0	0.19	N/A
619	-7.013688326382849	0.0	0.19	N/A
620	-7.013688326382849	0.0	0.19	N/A
621	-7.013688326382849	0.0	0.19	N/A
622	-7.013688326382849	0.0	0.19	N/A
623	-7.013688326382849	0.0	0.19	N/A
624	-0.6136884694339949	0.0	0.19	N/A
625	-0.6136884694339949	0.0	0.19	N/A
626	-0.6136884694339949	0.0	0.19	N/A
627	-0.6136884694339949	0.0	0.19	N/A
628	-0.6136884694339949	0.0	0.19	N/A
629	-0.6136884694339949	0.0	0.19	N/A
630	-0.6136884694339949	0.0	0.19	N/A
631	-0.6136884694339949	0.0	0.19	N/A
632	-0.6136884694339949	0.0	0.19	N/A
633	-0.6136884694339949	0.0	0.19	N/A
634	-0.6136884694339949	0.0	0.19	N/A
635	-0.6136884694339949	0.0	0.19	N/A
636	-0.6136884694339949	0.0	0.19	N/A
637	-0.6136884694339949	0.0	0.19	N/A
638	-0.6136884694339949	0.0	0.19	N/A
639	-0.6136884694339949	0.03	0.19	N/A
640	-0.6136884694339949	0.0	0.19	N/A
641	-0.6136884694339949	0.01	0.19	N/A
642	-0.6136884694339949	0.0	0.19	N/A
643	-0.6136884694339949	0.01	0.19	N/A
644	-0.6136884694339949	0.27	0.19	N/A
645	-0.6136884694339949	0.82	0.19	N/A
646	-0.6136884694339949	0.01	0.19	N/A
647	-0.6136884694339949	0.0	0.19	N/A
648	-0.313688476139517	0.02	0.19	N/A
649	-0.313688476139517	0.1	0.19	N/A
650	-0.313688476139517	0.0	0.19	N/A
651	-0.313688476139517	0.0	0.19	N/A
652	-0.313688476139517	0.0	0.19	N/A
653	-0.313688476139517	0.07	0.19	N/A
654	-0.313688476139517	0.51	0.19	N/A
655	-0.313688476139517	0.0	0.19	N/A
656	-0.313688476139517	0.0	0.19	N/A
657	-0.313688476139517	0.0	0.19	N/A
658	-0.313688476139517	0.0	0.19	N/A
659	-0.313688476139517	0.0	0.18	N/A
660	-0.313688476139517	0.0	0.18	N/A
661	-0.313688476139517	0.04	0.18	N/A
662	-0.313688476139517	0.0	0.18	N/A
663	-0.313688476139517	0.23	0.18	N/A
664	-0.313688476139517	0.28	0.18	N/A
665	-0.313688476139517	0.17	0.18	N/A
666	-0.313688476139517	0.03	0.18	N/A
667	-0.313688476139517	0.01	0.18	N/A
668	-0.313688476139517	0.0	0.18	N/A
669	-0.313688476139517	0.23	0.18	N/A
670	-0.313688476139517	0.06	0.18	N/A
671	-0.313688476139517	0.01	0.18	N/A
672	-3.6736884010376696	0.19	0.18	N/A
673	-3.6736884010376696	0.15	0.18	N/A
674	-3.6736884010376696	0.29	0.18	N/A
675	-3.6736884010376696	0.13	0.18	N/A
676	-3.6736884010376696	0.1	0.18	N/A
677	-3.6736884010376696	0.0	0.17	N/A
678	-3.6736884010376696	0.16	0.17	N/A
679	-3.6736884010376696	0.0	0.17	N/A
680	-3.6736884010376696	0.0	0.17	N/A
681	-3.6736884010376696	0.25	0.17	N/A
682	-3.6736884010376696	0.19	0.17	N/A
683	-3.6736884010376696	0.24	0.17	N/A
684	-3.6736884010376696	0.24	0.17	N/A
685	-3.6736884010376696	0.55	0.17	N/A
686	-3.6736884010376696	0.19	0.17	N/A
687	-3.6736884010376696	0.28	0.17	N/A
688	-3.6736884010376696	0.54	0.17	N/A
689	-3.6736884010376696	0.69	0.17	N/A
690	-3.6736884010376696	0.6	0.17	N/A
691	-3.6736884010376696	0.36	0.17	N/A
692	-3.6736884010376696	0.0	0.17	N/A
693	-3.6736884010376696	0.09	0.17	N/A
694	-3.6736884010376696	0.0	0.17	N/A
695	-3.6736884010376696	0.09	0.17	N/A
696	-3.27368840997836	0.03	0.17	N/A
697	-3.27368840997836	0.04	0.17	N/A
698	-3.27368840997836	0.0	0.17	N/A
699	-3.27368840997836	0.0	0.16	N/A
700	-3.27368840997836	0.0	0.16	N/A
701	-3.27368840997836	0.0	0.16	N/A
702	-3.27368840997836	0.0	0.16	N/A
703	-3.27368840997836	0.0	0.16	N/A
704	-3.27368840997836	0.0	0.16	N/A
705	-3.27368840997836	0.0	0.16	N/A
706	-3.27368840997836	0.32	0.15	N/A
707	-3.27368840997836	0.0	0.15	N/A
708	-3.27368840997836	0.68	0.15	N/A
709	-3.27368840997836	1.42	0.15	N/A
710	-3.27368840997836	0.95	0.15	N/A
711	-3.27368840997836	0.0	0.15	N/A
712	-3.27368840997836	0.0	0.15	N/A
713	-3.27368840997836	0.0	0.14	N/A
714	-3.27368840997836	0.0	0.14	N/A
715	-3.27368840997836	0.0	0.14	N/A
716	-3.27368840997836	0.0	0.14	N/A
717	-3.27368840997836	0.0	0.14	N/A
718	-3.27368840997836	0.0	0.14	N/A
719	-3.27368840997836	0.0	0.14	N/A
720	-1.98368843881211	0.28	0.14	N/A
721	-1.98368843881211	3.4	0.14	N/A
722	-1.98368843881211	1.01	0.14	N/A
723	-1.98368843881211	0.6	0.14	N/A
724	-1.98368843881211	1.22	0.14	N/A
725	-1.98368843881211	0.0	0.14	N/A
726	-1.98368843881211	0.48	0.14	N/A
727	-1.98368843881211	0.31	0.14	N/A
728	-1.98368843881211	0.0	0.14	N/A
729	-1.98368843881211	0.0	0.14	N/A
730	-1.98368843881211	0.0	0.14	N/A
731	-1.98368843881211	0.0	0.14	N/A
732	-1.98368843881211	0.0	0.14	N/A
733	-1.98368843881211	0.02	0.14	N/A
734	-1.98368843881211	0.0	0.14	N/A
735	-1.98368843881211	0.0	0.14	N/A
736	-1.98368843881211	0.0	0.14	N/A
737	-1.98368843881211	0.0	0.14	N/A
738	-1.98368843881211	0.0	0.14	N/A
739	-1.98368843881211	0.0	0.14	N/A
740	-1.98368843881211	0.0	0.14	N/A
741	-1.98368843881211	0.0	0.14	N/A
742	-1.98368843881211	0.02	0.14	N/A
743	-1.98368843881211	0.12	0.14	N/A
744	-1.07368845915219	0.0	0.14	N/A
745	-1.07368845915219	0.0	0.14	N/A
746	-1.07368845915219	0.0	0.14	N/A
747	-1.07368845915219	0.0	0.14	N/A
748	-1.07368845915219	0.0	0.14	N/A
749	-1.07368845915219	0.0	0.14	N/A
750	-1.07368845915219	0.31	0.13	N/A
751	-1.07368845915219	0.04	0.13	N/A
752	-1.07368845915219	1.06	0.13	N/A
753	-1.07368845915219	0.0	0.13	N/A
754	-1.07368845915219	0.36	0.13	N/A
755	-1.07368845915219	0.0	0.13	N/A
756	-1.07368845915219	0.0	0.13	N/A
757	-1.07368845915219	0.02	0.13	N/A
758	-1.07368845915219	0.22	0.13	N/A
759	-1.07368845915219	0.01	0.13	N/A
760	-1.07368845915219	0.05	0.13	N/A
761	-1.07368845915219	0.4	0.13	N/A
762	-1.07368845915219	0.11	0.13	N/A
763	-1.07368845915219	1.41	0.13	N/A
764	-1.07368845915219	1.24	0.13	N/A
765	-1.07368845915219	0.03	0.13	N/A
766	-1.07368845915219	0.0	0.13	N/A
767	-1.07368845915219	0.0	0.13	N/A
768	1.0563114932386	0.0	0.13	N/A
769	1.0563114932386	0.0	0.13	N/A
770	1.0563114932386	0.0	0.13	N/A
771	1.0563114932386	0.0	0.13	N/A
772	1.0563114932386	0.0	0.14	N/A
773	1.0563114932386	0.0	0.14	N/A
774	1.0563114932386	0.0	0.14	N/A
775	1.0563114932386	0.0	0.14	N/A
776	1.0563114932386	0.0	0.15	N/A
777	1.0563114932386	0.0	0.15	N/A
778	1.0563114932386	0.0	0.15	N/A
779	1.0563114932386	0.0	0.15	N/A
780	1.0563114932386	0.1	0.15	N/A
781	1.0563114932386	3.62	0.16	N/A
782	1.0563114932386	0.32	0.16	N/A
783	1.0563114932386	0.03	0.16	N/A
784	1.0563114932386	0.44	0.16	N/A
785	1.0563114932386	0.55	0.17	N/A
786	1.0563114932386	0.74	0.17	N/A
787	1.0563114932386	0.45	0.17	N/A
788	1.0563114932386	0.54	0.17	N/A
789	1.0563114932386	1.07	0.17	N/A
790	1.0563114932386	0.45	0.18	N/A
791	1.0563114932386	0.15	0.18	N/A
792	2.67631145702877	0.32	0.18	N/A
793	2.67631145702877	0.0	0.18	N/A
794	2.67631145702877	0.04	0.19	N/A
795	2.67631145702877	0.26	0.19	N/A
796	2.67631145702877	0.29	0.2	N/A
797	2.67631145702877	1.61	0.2	N/A
798	2.67631145702877	0.25	0.2	N/A
799	2.67631145702877	0.0	0.21	N/A
800	2.67631145702877	0.2	0.21	N/A
801	2.67631145702877	0.22	0.21	N/A
802	2.67631145702877	0.0	0.22	N/A
803	2.67631145702877	0.0	0.22	N/A
804	2.67631145702877	0.0	0.22	N/A
805	2.67631145702877	0.0	0.23	N/A
806	2.67631145702877	0.02	0.23	N/A
807	2.67631145702877	0.0	0.24	N/A
808	2.67631145702877	0.01	0.24	N/A
809	2.67631145702877	0.2	0.24	N/A
810	2.67631145702877	0.12	0.25	N/A
811	2.67631145702877	0.03	0.25	N/A
812	2.67631145702877	0.0	0.25	N/A
813	2.67631145702877	0.0	0.26	N/A
814	2.67631145702877	0.01	0.26	N/A
815	2.67631145702877	0.7	0.26	N/A
816	1.6163114807216201	0.58	0.27	N/A
817	1.6163114807216201	0.0	0.27	N/A
818	1.6163114807216201	0.0	0.28	N/A
819	1.6163114807216201	0.0	0.29	N/A
820	1.6163114807216201	0.0	0.3	N/A
821	1.6163114807216201	0.0	0.3	N/A
822	1.6163114807216201	0.0	0.31	N/A
823	1.6163114807216201	0.0	0.32	N/A
824	1.6163114807216201	0.0	0.33	N/A
825	1.6163114807216201	0.0	0.33	N/A
826	1.6163114807216201	0.0	0.34	N/A
827	1.6163114807216201	1.92	0.35	N/A
828	1.6163114807216201	0.36	0.36	N/A
829	1.6163114807216201	0.0	0.36	N/A
830	1.6163114807216201	0.0	0.37	N/A
831	1.6163114807216201	0.0	0.38	N/A
832	1.6163114807216201	0.0	0.39	N/A
833	1.6163114807216201	0.0	0.39	N/A
834	1.6163114807216201	0.08	0.4	N/A
835	1.6163114807216201	0.0	0.41	N/A
836	1.6163114807216201	0.0	0.41	N/A
837	1.6163114807216201	0.0	0.42	N/A
838	1.6163114807216201	0.0	0.43	N/A
839	1.6163114807216201	0.0	0.44	N/A
840	1.95631147312203	0.0	0.44	N/A
841	1.95631147312203	0.0	0.45	N/A
842	1.95631147312203	0.0	0.45	N/A
843	1.95631147312203	0.0	0.46	N/A
844	1.95631147312203	0.0	0.46	N/A
845	1.95631147312203	0.0	0.47	N/A
846	1.95631147312203	0.01	0.47	N/A
847	1.95631147312203	0.06	0.48	N/A
848	1.95631147312203	0.0	0.48	N/A
849	1.95631147312203	0.0	0.48	N/A
850	1.95631147312203	0.0	0.49	N/A
851	1.95631147312203	0.0	0.49	N/A
852	1.95631147312203	0.04	0.5	N/A
853	1.95631147312203	0.07	0.5	N/A
854	1.95631147312203	0.52	0.51	N/A
855	1.95631147312203	0.86	0.51	N/A
856	1.95631147312203	0.0	0.52	N/A
857	1.95631147312203	0.0	0.52	N/A
858	1.95631147312203	0.0	0.53	N/A
859	1.95631147312203	0.01	0.53	N/A
860	1.95631147312203	0.02	0.53	N/A
861	1.95631147312203	0.0	0.54	N/A
862	1.95631147312203	0.0	0.54	N/A
863	1.95631147312203	0.0	0.55	N/A
864	1.08631149256804	0.0	0.55	N/A
865	1.08631149256804	0.0	0.56	N/A
866	1.08631149256804	0.0	0.56	N/A
867	1.08631149256804	0.0	0.57	N/A
868	1.08631149256804	0.0	0.57	N/A
869	1.08631149256804	0.0	0.58	N/A
870	1.08631149256804	0.0	0.58	N/A
871	1.08631149256804	0.0	0.59	N/A
872	1.08631149256804	0.0	0.59	N/A
873	1.08631149256804	0.0	0.6	N/A
874	1.08631149256804	0.0	0.6	N/A
875	1.08631149256804	0.0	0.61	N/A
876	1.08631149256804	0.0	0.61	N/A
877	1.08631149256804	0.0	0.62	N/A
878	1.08631149256804	0.0	0.62	N/A
879	1.08631149256804	0.02	0.63	N/A
880	1.08631149256804	0.0	0.63	N/A
881	1.08631149256804	0.0	0.64	N/A
882	1.08631149256804	0.0	0.65	N/A
883	1.08631149256804	0.0	0.65	N/A
884	1.08631149256804	0.0	0.66	N/A
885	1.08631149256804	0.0	0.66	N/A
886	1.08631149256804	0.0	0.67	N/A
887	1.08631149256804	0.0	0.67	N/A
888	-3.3436884084137404	0.0	0.68	N/A
889	-3.3436884084137404	0.0	0.68	N/A
890	-3.3436884084137404	0.0	0.68	N/A
891	-3.3436884084137404	0.0	0.69	N/A
892	-3.3436884084137404	0.0	0.69	N/A
893	-3.3436884084137404	0.0	0.69	N/A
894	-3.3436884084137404	0.0	0.69	N/A
895	-3.3436884084137404	0.0	0.7	N/A
896	-3.3436884084137404	0.0	0.7	N/A
897	-3.3436884084137404	0.0	0.7	N/A
898	-3.3436884084137404	0.0	0.71	N/A
899	-3.3436884084137404	0.0	0.71	N/A
900	-3.3436884084137404	0.0	0.71	N/A
901	-3.3436884084137404	0.0	0.72	N/A
902	-3.3436884084137404	0.0	0.72	N/A
903	-3.3436884084137404	0.0	0.72	N/A
904	-3.3436884084137404	0.0	0.73	N/A
905	-3.3436884084137404	0.0	0.73	N/A
906	-3.3436884084137404	0.0	0.73	N/A
907	-3.3436884084137404	0.0	0.73	N/A
908	-3.3436884084137404	0.0	0.74	N/A
909	-3.3436884084137404	0.0	0.74	N/A
910	-3.3436884084137404	0.0	0.74	N/A
911	-3.3436884084137404	0.0	0.75	N/A
912	-6.48368833822927	0.0	0.75	N/A
913	-6.48368833822927	0.0	0.75	N/A
914	-6.48368833822927	0.0	0.75	N/A
915	-6.48368833822927	0.0	0.75	N/A
916	-6.48368833822927	0.0	0.75	N/A
917	-6.48368833822927	0.0	0.75	N/A
918	-6.48368833822927	0.0	0.74	N/A
919	-6.48368833822927	0.0	0.74	N/A
920	-6.48368833822927	0.0	0.74	N/A
921	-6.48368833822927	0.0	0.74	N/A
922	-6.48368833822927	0.0	0.74	N/A
923	-6.48368833822927	0.0	0.74	N/A
924	-6.48368833822927	0.0	0.74	N/A
925	-6.48368833822927	0.0	0.74	N/A
926	-6.48368833822927	0.0	0.74	N/A
927	-6.48368833822927	0.0	0.73	N/A
928	-6.48368833822927	0.0	0.73	N/A
929	-6.48368833822927	0.0	0.73	N/A
930	-6.48368833822927	0.0	0.73	N/A
931	-6.48368833822927	0.0	0.73	N/A
932	-6.48368833822927	0.0	0.73	N/A
933	-6.48368833822927	0.0	0.73	N/A
934	-6.48368833822927	0.0	0.73	N/A
935	-6.48368833822927	0.0	0.73	N/A
936	-7.323688319453809	0.0	0.73	N/A
937	-7.323688319453809	0.0	0.72	N/A
938	-7.323688319453809	0.0	0.71	N/A
939	-7.323688319453809	0.0	0.71	N/A
940	-7.323688319453809	0.0	0.7	N/A
941	-7.323688319453809	0.0	0.7	N/A
942	-7.323688319453809	0.0	0.69	N/A
943	-7.323688319453809	0.0	0.69	N/A
944	-7.323688319453809	0.0	0.68	N/A
945	-7.323688319453809	0.0	0.68	N/A
946	-7.323688319453809	0.0	0.67	N/A
947	-7.323688319453809	0.0	0.67	N/A
948	-7.323688319453809	0.0	0.66	N/A
949	-7.323688319453809	0.0	0.66	N/A
950	-7.323688319453809	0.0	0.65	N/A
951	-7.323688319453809	0.0	0.65	N/A
952	-7.323688319453809	0.0	0.64	N/A
953	-7.323688319453809	0.0	0.64	N/A
954	-7.323688319453809	0.0	0.63	N/A
955	-7.323688319453809	0.0	0.63	N/A
956	-7.323688319453809	0.0	0.62	N/A
957	-7.323688319453809	0.0	0.61	N/A
958	-7.323688319453809	0.0	0.61	N/A
959	-7.323688319453809	0.0	0.6	N/A
960	-6.163688345381829	0.0	0.6	N/A
961	-6.163688345381829	0.0	0.59	N/A
962	-6.163688345381829	0.0	0.59	N/A
963	-6.163688345381829	0.01	0.58	N/A
964	-6.163688345381829	0.42	0.58	N/A
965	-6.163688345381829	0.29	0.57	N/A
966	-6.163688345381829	0.04	0.57	N/A
967	-6.163688345381829	0.04	0.56	N/A
968	-6.163688345381829	0.07	0.56	N/A
969	-6.163688345381829	0.0	0.55	N/A
970	-6.163688345381829	0.0	0.55	N/A
971	-6.163688345381829	0.0	0.54	N/A
972	-6.163688345381829	0.04	0.54	N/A
973	-6.163688345381829	0.11	0.53	N/A
974	-6.163688345381829	0.0	0.52	N/A
975	-6.163688345381829	0.0	0.52	N/A
976	-6.163688345381829	0.0	0.51	N/A
977	-6.163688345381829	0.0	0.51	N/A
978	-6.163688345381829	0.0	0.5	N/A
979	-6.163688345381829	0.0	0.5	N/A
980	-6.163688345381829	0.0	0.49	N/A
981	-6.163688345381829	0.0	0.49	N/A
982	-6.163688345381829	0.0	0.48	N/A
983	-6.163688345381829	0.08	0.48	N/A
984	-4.703688378015371	0.0	0.47	N/A
985	-4.703688378015371	0.0	0.47	N/A
986	-4.703688378015371	0.0	0.47	N/A
987	-4.703688378015371	0.0	0.46	N/A
988	-4.703688378015371	0.0	0.46	N/A
989	-4.703688378015371	0.0	0.46	N/A
990	-4.703688378015371	0.06	0.45	N/A
991	-4.703688378015371	0.06	0.45	N/A
992	-4.703688378015371	0.27	0.45	N/A
993	-4.703688378015371	0.0	0.44	N/A
994	-4.703688378015371	0.05	0.44	N/A
995	-4.703688378015371	0.0	0.43	N/A
996	-4.703688378015371	0.0	0.43	N/A
997	-4.703688378015371	0.01	0.43	N/A
998	-4.703688378015371	0.02	0.42	N/A
999	-4.703688378015371	0.01	0.42	N/A
1000	-4.703688378015371	0.01	0.42	N/A
1001	-4.703688378015371	0.21	0.41	N/A
1002	-4.703688378015371	0.0	0.41	N/A
1003	-4.703688378015371	0.0	0.41	N/A
1004	-4.703688378015371	0.0	0.4	N/A
1005	-4.703688378015371	0.31	0.4	N/A
1006	-4.703688378015371	0.02	0.4	N/A
1007	-4.703688378015371	0.08	0.39	N/A
1008	-5.363688363263219	0.17	0.39	N/A
1009	-5.363688363263219	0.14	0.39	N/A
1010	-5.363688363263219	0.29	0.39	N/A
1011	-5.363688363263219	0.0	0.38	N/A
1012	-5.363688363263219	0.0	0.38	N/A
1013	-5.363688363263219	0.04	0.38	N/A
1014	-5.363688363263219	0.04	0.37	N/A
1015	-5.363688363263219	0.0	0.37	N/A
1016	-5.363688363263219	0.0	0.37	N/A
1017	-5.363688363263219	0.01	0.36	N/A
1018	-5.363688363263219	0.06	0.36	N/A
1019	-5.363688363263219	0.04	0.36	N/A
1020	-5.363688363263219	0.0	0.36	N/A
1021	-5.363688363263219	0.0	0.35	N/A
1022	-5.363688363263219	0.0	0.35	N/A
1023	-5.363688363263219	0.38	0.35	N/A
1024	-5.363688363263219	0.12	0.34	N/A
1025	-5.363688363263219	0.37	0.34	N/A
1026	-5.363688363263219	0.68	0.34	N/A
1027	-5.363688363263219	0.0	0.33	N/A
1028	-5.363688363263219	0.0	0.33	N/A
1029	-5.363688363263219	0.0	0.33	N/A
1030	-5.363688363263219	0.0	0.32	N/A
1031	-5.363688363263219	0.0	0.32	N/A
1032	-4.8036883757802	0.0	0.32	N/A
1033	-4.8036883757802	0.0	0.32	N/A
1034	-4.8036883757802	0.0	0.32	N/A
1035	-4.8036883757802	0.0	0.31	N/A
1036	-4.8036883757802	0.0	0.31	N/A
1037	-4.8036883757802	0.0	0.31	N/A
1038	-4.8036883757802	0.0	0.31	N/A
1039	-4.8036883757802	0.0	0.31	N/A
1040	-4.8036883757802	0.0	0.31	N/A
1041	-4.8036883757802	0.0	0.3	N/A
1042	-4.8036883757802	0.0	0.3	N/A
1043	-4.8036883757802	0.0	0.3	N/A
1044	-4.8036883757802	0.0	0.3	N/A
1045	-4.8036883757802	0.0	0.3	N/A
1046	-4.8036883757802	0.0	0.3	N/A
1047	-4.8036883757802	0.0	0.29	N/A
1048	-4.8036883757802	0.0	0.29	N/A
1049	-4.8036883757802	0.0	0.29	N/A
1050	-4.8036883757802	0.0	0.29	N/A
1051	-4.8036883757802	0.0	0.29	N/A
1052	-4.8036883757802	0.0	0.29	N/A
1053	-4.8036883757802	0.0	0.28	N/A
1054	-4.8036883757802	0.0	0.28	N/A
1055	-4.8036883757802	0.0	0.28	N/A
1056	-3.6936884005906303	0.01	0.28	N/A
1057	-3.6936884005906303	0.08	0.28	N/A
1058	-3.6936884005906303	0.01	0.28	N/A
1059	-3.6936884005906303	0.06	0.28	N/A
1060	-3.6936884005906303	0.0	0.28	N/A
1061	-3.6936884005906303	0.16	0.27	N/A
1062	-3.6936884005906303	0.08	0.27	N/A
1063	-3.6936884005906303	0.25	0.27	N/A
1064	-3.6936884005906303	0.16	0.27	N/A
1065	-3.6936884005906303	0.27	0.27	N/A
1066	-3.6936884005906303	0.3	0.27	N/A
1067	-3.6936884005906303	0.01	0.27	N/A
1068	-3.6936884005906303	0.0	0.27	N/A
1069	-3.6936884005906303	0.0	0.26	N/A
1070	-3.6936884005906303	0.15	0.26	N/A
1071	-3.6936884005906303	0.04	0.26	N/A
1072	-3.6936884005906303	0.05	0.26	N/A
1073	-3.6936884005906303	0.1	0.26	N/A
1074	-3.6936884005906303	0.0	0.26	N/A
1075	-3.6936884005906303	0.0	0.26	N/A
1076	-3.6936884005906303	0.0	0.26	N/A
1077	-3.6936884005906303	0.0	0.25	N/A
1078	-3.6936884005906303	0.0	0.25	N/A
1079	-3.6936884005906303	0.1	0.25	N/A
1080	-3.6036884026022897	0.14	0.25	N/A
1081	-3.6036884026022897	0.14	0.25	N/A
1082	-3.6036884026022897	0.0	0.25	N/A
1083	-3.6036884026022897	0.0	0.25	N/A
1084	-3.6036884026022897	0.07	0.25	N/A
1085	-3.6036884026022897	0.18	0.25	N/A
1086	-3.6036884026022897	0.0	0.25	N/A
1087	-3.6036884026022897	0.0	0.24	N/A
1088	-3.6036884026022897	0.0	0.24	N/A
1089	-3.6036884026022897	0.0	0.24	N/A
1090	-3.6036884026022897	0.0	0.24	N/A
1091	-3.6036884026022897	0.0	0.24	N/A
1092	-3.6036884026022897	0.0	0.24	N/A
1093	-3.6036884026022897	0.0	0.24	N/A
1094	-3.6036884026022897	0.0	0.24	N/A
1095	-3.6036884026022897	0.19	0.24	N/A
1096	-3.6036884026022897	0.08	0.24	N/A
1097	-3.6036884026022897	0.0	0.24	N/A
1098	-3.6036884026022897	0.0	0.24	N/A
1099	-3.6036884026022897	0.0	0.23	N/A
1100	-3.6036884026022897	0.07	0.23	N/A
1101	-3.6036884026022897	0.0	0.23	N/A
1102	-3.6036884026022897	0.05	0.23	N/A
1103	-3.6036884026022897	0.06	0.23	N/A
1104	-3.06368841467223	0.3	0.23	N/A
1105	-3.06368841467223	0.04	0.23	N/A
1106	-3.06368841467223	0.09	0.23	N/A
1107	-3.06368841467223	0.0	0.23	N/A
1108	-3.06368841467223	0.0	0.23	N/A
1109	-3.06368841467223	0.0	0.23	N/A
1110	-3.06368841467223	0.0	0.22	N/A
1111	-3.06368841467223	0.0	0.22	N/A
1112	-3.06368841467223	0.0	0.22	N/A
1113	-3.06368841467223	0.0	0.22	N/A
1114	-3.06368841467223	0.0	0.22	N/A
1115	-3.06368841467223	0.0	0.22	N/A
1116	-3.06368841467223	0.0	0.22	N/A
1117	-3.06368841467223	0.0	0.22	N/A
1118	-3.06368841467223	0.0	0.22	N/A
1119	-3.06368841467223	0.0	0.21	N/A
1120	-3.06368841467223	0.0	0.21	N/A
1121	-3.06368841467223	0.0	0.21	N/A
1122	-3.06368841467223	0.0	0.21	N/A
1123	-3.06368841467223	0.0	0.21	N/A
1124	-3.06368841467223	0.0	0.21	N/A
1125	-3.06368841467223	0.0	0.21	N/A
1126	-3.06368841467223	0.0	0.21	N/A
1127	-3.06368841467223	0.0	0.21	N/A
1128	2.05631147088685	0.0	0.2	N/A
1129	2.05631147088685	0.0	0.21	N/A
1130	2.05631147088685	0.0	0.21	N/A
1131	2.05631147088685	0.0	0.21	N/A
1132	2.05631147088685	0.0	0.21	N/A
1133	2.05631147088685	0.0	0.21	N/A
1134	2.05631147088685	0.0	0.21	N/A
1135	2.05631147088685	0.0	0.22	N/A
1136	2.05631147088685	0.0	0.22	N/A
1137	2.05631147088685	0.0	0.22	N/A
1138	2.05631147088685	0.0	0.22	N/A
1139	2.05631147088685	0.0	0.22	N/A
1140	2.05631147088685	0.31	0.22	N/A
1141	2.05631147088685	0.21	0.23	N/A
1142	2.05631147088685	0.26	0.23	N/A
1143	2.05631147088685	0.69	0.23	N/A
1144	2.05631147088685	0.25	0.23	N/A
1145	2.05631147088685	0.37	0.23	N/A
1146	2.05631147088685	0.0	0.23	N/A
1147	2.05631147088685	0.0	0.24	N/A
1148	2.05631147088685	0.0	0.24	N/A
1149	2.05631147088685	0.0	0.24	N/A
1150	2.05631147088685	0.0	0.24	N/A
1151	2.05631147088685	0.0	0.24	N/A
1152	1.686311479157	0.0	0.24	N/A
1153	1.686311479157	0.08	0.25	N/A
1154	1.686311479157	0.94	0.25	N/A
1155	1.686311479157	1.08	0.25	N/A
1156	1.686311479157	0.48	0.25	N/A
1157	1.686311479157	0.0	0.25	N/A
1158	1.686311479157	0.47	0.25	N/A
1159	1.686311479157	0.8	0.25	N/A
1160	1.686311479157	0.01	0.25	N/A
1161	1.686311479157	0.0	0.25	N/A
1162	1.686311479157	0.0	0.25	N/A
1163	1.686311479157	0.0	0.25	N/A
1164	1.686311479157	0.0	0.25	N/A
1165	1.686311479157	0.0	0.26	N/A
1166	1.686311479157	0.0	0.26	N/A
1167	1.686311479157	0.06	0.26	N/A
1168	1.686311479157	0.0	0.26	N/A
1169	1.686311479157	0.0	0.26	N/A
1170	1.686311479157	0.0	0.26	N/A
1171	1.686311479157	0.0	0.26	N/A
1172	1.686311479157	0.0	0.26	N/A
1173	1.686311479157	0.0	0.26	N/A
1174	1.686311479157	0.0	0.26	N/A
1175	1.686311479157	0.0	0.26	N/A
1176	-0.563688470551582	0.0	0.26	N/A
1177	-0.563688470551582	0.0	0.26	N/A
1178	-0.563688470551582	0.0	0.26	N/A
1179	-0.563688470551582	0.0	0.26	N/A
1180	-0.563688470551582	0.0	0.26	N/A
1181	-0.563688470551582	0.0	0.26	N/A
1182	-0.563688470551582	0.0	0.26	N/A
1183	-0.563688470551582	0.0	0.26	N/A
1184	-0.563688470551582	0.0	0.26	N/A
1185	-0.563688470551582	0.0	0.26	N/A
1186	-0.563688470551582	0.0	0.26	N/A
1187	-0.563688470551582	0.0	0.26	N/A
1188	-0.563688470551582	0.0	0.26	N/A
1189	-0.563688470551582	0.0	0.26	N/A
1190	-0.563688470551582	0.0	0.26	N/A
1191	-0.563688470551582	0.0	0.25	N/A
1192	-0.563688470551582	0.0	0.25	N/A
1193	-0.563688470551582	0.0	0.25	N/A
1194	-0.563688470551582	0.0	0.25	N/A
1195	-0.563688470551582	0.0	0.25	N/A
1196	-0.563688470551582	0.0	0.25	N/A
1197	-0.563688470551582	0.0	0.25	N/A
1198	-0.563688470551582	0.0	0.25	N/A
1199	-0.563688470551582	0.0	0.25	N/A
1200	0.276311510672955	0.0	0.25	N/A
1201	0.276311510672955	0.0	0.25	N/A
1202	0.276311510672955	0.0	0.25	N/A
