step	T	P	Q	Emptymeas	CalcC_atrazin_335651	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7529	5.59367889	1.27	0.01	NaN	11.8149468	-1.87892172e-005	1.05344092	2507.63045	0	-8.36670159e-010	81673.2053	0	0
7530	5.59367889	0.1	0.01	NaN	11.8149469	-1.87893115e-005	1.05344386	2507.63043	0	-8.36670159e-010	81678.799	0	0
7531	5.59367889	0	0.01	NaN	11.8149469	-1.8789361e-005	1.05344667	2507.63041	0	-8.36670159e-010	81684.3927	0	0
7532	5.59367889	0	0.01	NaN	11.814947	-1.87893728e-005	1.05344944	2507.63039	0	-8.36670159e-010	81689.9863	0	0
7533	5.59367889	0	0.01	NaN	11.814947	-1.87894211e-005	1.05345209	2507.63037	0	-8.36670159e-010	81695.58	0	0
7534	5.59367889	0	0.01	NaN	11.8149471	-1.87894996e-005	1.05345453	2507.63035	0	-8.36670159e-010	81701.1737	0	0
7535	5.59367889	0	0.01	NaN	11.8149471	-1.87895098e-005	1.05345694	2507.63033	0	-8.36670159e-010	81706.7674	0	0
7536	11.1636788	0	0.01	NaN	11.8149472	-1.87895813e-005	1.05345917	2507.6303	0	-8.36670159e-010	81717.931	0	0
7537	11.1636788	0	0.01	NaN	11.8149472	-1.87896188e-005	1.0534613	2507.63028	0	-8.36670159e-010	81729.0947	0	0
7538	11.1636788	0	0.01	NaN	11.8149473	-1.87896546e-005	1.05346333	2507.63026	0	-8.36670159e-010	81740.2584	0	0
7539	11.1636788	0	0.01	NaN	11.8149473	-1.87896631e-005	1.05346534	2507.63024	0	-8.36670159e-010	81751.4221	0	0
7540	11.1636788	0	0.01	NaN	11.8149474	-1.87897227e-005	1.05346719	2507.63022	0	-8.36670159e-010	81762.5858	0	0
7541	11.1636788	0	0.01	NaN	11.8149474	-1.87897305e-005	1.05346902	2507.6302	0	-8.36670159e-010	81773.7494	0	0
7542	11.1636788	0	0.01	NaN	11.8149474	-1.87897847e-005	1.05347071	2507.63018	0	-8.36670159e-010	81784.9131	0	0
7543	11.1636788	0	0.01	NaN	11.8149475	-1.87898132e-005	1.05347233	2507.63016	0	-8.36670159e-010	81796.0768	0	0
7544	11.1636788	0	0.01	NaN	11.8149475	-1.87898403e-005	1.05347387	2507.63014	0	-8.36670159e-010	81807.2405	0	0
7545	11.1636788	0	0.01	NaN	11.8149475	-1.87898663e-005	1.05347534	2507.63012	0	-8.36670159e-010	81818.4042	0	0
7546	11.1636788	0	0.01	NaN	11.8149476	-1.87898911e-005	1.05347675	2507.6301	0	-8.36670159e-010	81829.5678	0	0
7547	11.1636788	0	0.01	NaN	11.8149476	-1.8789897e-005	1.05347814	2507.63008	0	-8.36670159e-010	81840.7315	0	0
7548	11.1636788	0	0.01	NaN	11.8149476	-1.87899213e-005	1.05347947	2507.63006	0	-8.36670159e-010	81851.8952	0	0
7549	11.1636788	0	0.01	NaN	11.8149476	-1.87899606e-005	1.0534807	2507.63004	0	-8.36670159e-010	81863.0589	0	0
7550	11.1636788	0	0.01	NaN	11.8149477	-1.87899812e-005	1.05348186	2507.63002	0	-8.36670159e-010	81874.2226	0	0
7551	11.1636788	0.06	0.01	NaN	11.8149477	-1.87900009e-005	1.05348298	2507.63	0	-8.36670159e-010	81885.3862	0	0
7552	11.1636788	0.4	0.01	NaN	11.8149477	-1.87900197e-005	1.05348405	2507.62998	0	-8.36670159e-010	81896.5499	0	0
7553	11.1636788	0.28	0.01	NaN	11.8149477	-1.87900377e-005	1.05348507	2507.62996	0	-8.36670159e-010	81907.7136	0	0
7554	11.1636788	0.35	0.01	NaN	11.8149477	-1.87900549e-005	1.05348605	2507.62994	0	-8.36670159e-010	81918.8773	0	0
7555	11.1636788	1.21	0.01	NaN	11.8149478	-1.87900713e-005	1.05348698	2507.62992	0	-8.36670159e-010	81930.0409	0	0
7556	11.1636788	0	0.01	NaN	11.8149478	-1.8790087e-005	1.05348787	2507.6299	0	-8.36670159e-010	81941.2046	0	0
7557	11.1636788	0	0.01	NaN	11.8149478	-1.8790102e-005	1.05348872	2507.62988	0	-8.36670159e-010	81952.3683	0	0
7558	11.1636788	0	0.02	NaN	11.8366945	-7.51584527e-005	1.05343448	2507.62986	0	-8.36670159e-010	81963.532	0	0
7559	11.1636788	0.56	0.02	NaN	11.8366923	-7.51546721e-005	1.05338273	2507.62984	0	-8.36670159e-010	81974.6957	0	0
7560	14.3236787	1.59	0.02	NaN	11.8366902	-7.51510648e-005	1.05333335	2507.62981	0	-8.36670159e-010	81989.0193	0	0
7561	14.3236787	0.85	0.02	NaN	11.8366882	-7.51476226e-005	1.05328623	2507.62978	0	-8.36670159e-010	82003.343	0	0
7562	14.3236787	0.02	0.02	NaN	11.8366863	-7.51443381e-005	1.05324127	2507.62975	0	-8.36670159e-010	82017.6667	0	0
7563	14.3236787	0	0.02	NaN	11.8366845	-7.51412041e-005	1.05319837	2507.62972	0	-8.36670159e-010	82031.9904	0	0
7564	14.3236787	0	0.02	NaN	11.8366828	-7.51382136e-005	1.05315743	2507.62969	0	-8.36670159e-010	82046.3141	0	0
7565	14.3236787	0	0.02	NaN	11.8366811	-7.51353601e-005	1.05311837	2507.62965	0	-8.36670159e-010	82060.6377	0	0
7566	14.3236787	0	0.02	NaN	11.8366795	-7.51326372e-005	1.0530811	2507.62961	0	-8.36670159e-010	82074.9614	0	0
7567	14.3236787	0	0.02	NaN	11.836678	-7.5130039e-005	1.05304553	2507.62957	0	-8.36670159e-010	82089.2851	0	0
7568	14.3236787	0	0.02	NaN	11.8366766	-7.51275599e-005	1.0530116	2507.62953	0	-8.36670159e-010	82103.6088	0	0
7569	14.3236787	0.05	0.02	NaN	11.8366752	-7.51251942e-005	1.05297921	2507.62949	0	-8.36670159e-010	82117.9324	0	0
7570	14.3236787	0	0.02	NaN	11.8366739	-7.51229369e-005	1.05294831	2507.62944	0	-8.36670159e-010	82132.2561	0	0
7571	14.3236787	0	0.01	NaN	11.8149369	-1.87806878e-005	1.05297387	2507.6294	0	-8.36670159e-010	82146.5798	0	0
7572	14.3236787	0.01	0.01	NaN	11.8149374	-1.87811333e-005	1.05299827	2507.62936	0	-8.36670159e-010	82160.9035	0	0
7573	14.3236787	0.01	0.01	NaN	11.8149379	-1.87815584e-005	1.05302154	2507.62931	0	-8.36670159e-010	82175.2272	0	0
7574	14.3236787	0	0.01	NaN	11.8149384	-1.8781964e-005	1.05304375	2507.62927	0	-8.36670159e-010	82189.5508	0	0
7575	14.3236787	0	0.01	NaN	11.8149388	-1.8782351e-005	1.05306494	2507.62923	0	-8.36670159e-010	82203.8745	0	0
7576	14.3236787	0	0.01	NaN	11.8149393	-1.87827203e-005	1.05308516	2507.62919	0	-8.36670159e-010	82218.1982	0	0
7577	14.3236787	0.49	0.01	NaN	11.8149397	-1.87830727e-005	1.05310446	2507.62916	0	-8.36670159e-010	82232.5219	0	0
7578	14.3236787	0.06	0.01	NaN	11.8149401	-1.8783409e-005	1.05312287	2507.62912	0	-8.36670159e-010	82246.8456	0	0
7579	14.3236787	0	0.01	NaN	11.8149404	-1.87837298e-005	1.05314044	2507.62908	0	-8.36670159e-010	82261.1692	0	0
7580	14.3236787	0.01	0.01	NaN	11.8149408	-1.8784036e-005	1.0531572	2507.62905	0	-8.36670159e-010	82275.4929	0	0
7581	14.3236787	0	0.01	NaN	11.8149411	-1.87843281e-005	1.0531732	2507.62901	0	-8.36670159e-010	82289.8166	0	0
7582	14.3236787	0	0.01	NaN	11.8149414	-1.87846068e-005	1.05318846	2507.62898	0	-8.36670159e-010	82304.1403	0	0
7583	14.3236787	0.05	0.01	NaN	11.8149418	-1.87848728e-005	1.05320302	2507.62895	0	-8.36670159e-010	82318.4639	0	0
7584	14.4736787	0	0.01	NaN	11.814942	-1.87851266e-005	1.05321692	2507.62891	0	-8.36670159e-010	82332.9376	0	0
7585	14.4736787	0.53	0.01	NaN	11.8149423	-1.87853688e-005	1.05323018	2507.62888	0	-8.36670159e-010	82347.4113	0	0
7586	14.4736787	0.47	0.01	NaN	11.8149426	-1.87855999e-005	1.05324283	2507.62885	0	-8.36670159e-010	82361.885	0	0
7587	14.4736787	0.52	0.01	NaN	11.8149428	-1.87858204e-005	1.05325491	2507.62882	0	-8.36670159e-010	82376.3587	0	0
7588	14.4736787	0.39	0.01	NaN	11.8149431	-1.87860308e-005	1.05326643	2507.62879	0	-8.36670159e-010	82390.8323	0	0
7589	14.4736787	0.07	0.01	NaN	11.8149433	-1.87862315e-005	1.05327742	2507.62876	0	-8.36670159e-010	82405.306	0	0
7590	14.4736787	0	0.01	NaN	11.8149435	-1.87864231e-005	1.05328791	2507.62873	0	-8.36670159e-010	82419.7797	0	0
7591	14.4736787	0.02	0.01	NaN	11.8149438	-1.87866058e-005	1.05329792	2507.6287	0	-8.36670159e-010	82434.2534	0	0
7592	14.4736787	0	0.01	NaN	11.814944	-1.87867802e-005	1.05330747	2507.62867	0	-8.36670159e-010	82448.7271	0	0
7593	14.4736787	0	0.01	NaN	11.8149442	-1.87869467e-005	1.05331658	2507.62864	0	-8.36670159e-010	82463.2007	0	0
7594	14.4736787	0	0.01	NaN	11.8149443	-1.87871054e-005	1.05332527	2507.62862	0	-8.36670159e-010	82477.6744	0	0
7595	14.4736787	0	0.01	NaN	11.8149445	-1.8787257e-005	1.05333357	2507.62859	0	-8.36670159e-010	82492.1481	0	0
7596	14.4736787	0	0.01	NaN	11.8149447	-1.87874015e-005	1.05334148	2507.62856	0	-8.36670159e-010	82506.6218	0	0
7597	14.4736787	0	0.01	NaN	11.8149448	-1.87875395e-005	1.05334904	2507.62854	0	-8.36670159e-010	82521.0955	0	0
7598	14.4736787	0	0.01	NaN	11.814945	-1.87876711e-005	1.05335624	2507.62851	0	-8.36670159e-010	82535.5691	0	0
7599	14.4736787	0	0.01	NaN	11.8149451	-1.87877967e-005	1.05336312	2507.62848	0	-8.36670159e-010	82550.0428	0	0
7600	14.4736787	0	0.01	NaN	11.8149453	-1.87879165e-005	1.05336968	2507.62846	0	-8.36670159e-010	82564.5165	0	0
7601	14.4736787	0	0.01	NaN	11.8149454	-1.87880309e-005	1.05337594	2507.62843	0	-8.36670159e-010	82578.9902	0	0
7602	14.4736787	0	0.01	NaN	11.8149455	-1.878814e-005	1.05338192	2507.62841	0	-8.36670159e-010	82593.4638	0	0
7603	14.4736787	0	0.01	NaN	11.8149457	-1.87883169e-005	1.05338742	2507.62839	0	-8.36670159e-010	82607.9375	0	0
7604	14.4736787	0	0.01	NaN	11.8149458	-1.878834e-005	1.05339287	2507.62836	0	-8.36670159e-010	82622.4112	0	0
7605	14.4736787	0	0.01	NaN	11.814946	-1.87885014e-005	1.05339789	2507.62834	0	-8.36670159e-010	82636.8849	0	0
7606	14.4736787	0	0.01	NaN	11.814946	-1.87885225e-005	1.05340286	2507.62831	0	-8.36670159e-010	82651.3586	0	0
7607	14.4736787	0	0.01	NaN	11.8149461	-1.87886091e-005	1.0534076	2507.62829	0	-8.36670159e-010	82665.8322	0	0
7608	8.86367882	0	0.01	NaN	11.8149462	-1.87886917e-005	1.05341212	2507.62827	0	-8.36670159e-010	82674.6959	0	0
7609	8.86367882	0	0.01	NaN	11.8149463	-1.87887705e-005	1.05341644	2507.62824	0	-8.36670159e-010	82683.5596	0	0
7610	8.86367882	0	0.01	NaN	11.8149464	-1.87888982e-005	1.05342042	2507.62822	0	-8.36670159e-010	82692.4233	0	0
7611	8.86367882	0	0.01	NaN	11.8149464	-1.8788915e-005	1.05342435	2507.6282	0	-8.36670159e-010	82701.287	0	0
7612	8.86367882	0	0.01	NaN	11.8149465	-1.87889835e-005	1.0534281	2507.62818	0	-8.36670159e-010	82710.1506	0	0
7613	8.86367882	0	0.01	NaN	11.8149466	-1.87890947e-005	1.05343157	2507.62815	0	-8.36670159e-010	82719.0143	0	0
7614	8.86367882	0	0.01	NaN	11.8149467	-1.87891093e-005	1.05343499	2507.62813	0	-8.36670159e-010	82727.878	0	0
7615	8.86367882	0	0.01	NaN	11.8149467	-1.87891689e-005	1.05343825	2507.62811	0	-8.36670159e-010	82736.7417	0	0
7616	8.86367882	0	0.01	NaN	11.8149468	-1.87892656e-005	1.05344126	2507.62809	0	-8.36670159e-010	82745.6053	0	0
7617	8.86367882	0	0.01	NaN	11.8149469	-1.87893163e-005	1.05344414	2507.62807	0	-8.36670159e-010	82754.469	0	0
7618	8.86367882	0	0.01	NaN	11.8149469	-1.87893648e-005	1.05344689	2507.62804	0	-8.36670159e-010	82763.3327	0	0
7619	8.86367882	0	0.01	NaN	11.814947	-1.87893763e-005	1.05344961	2507.62802	0	-8.36670159e-010	82772.1964	0	0
7620	8.86367882	0	0.01	NaN	11.814947	-1.87894237e-005	1.05345221	2507.628	0	-8.36670159e-010	82781.0601	0	0
7621	8.86367882	0	0.01	NaN	11.8149471	-1.87895006e-005	1.0534546	2507.62798	0	-8.36670159e-010	82789.9237	0	0
7622	8.86367882	0	0.01	NaN	11.8149472	-1.87895408e-005	1.05345688	2507.62796	0	-8.36670159e-010	82798.7874	0	0
7623	8.86367882	0	0.01	NaN	11.8149472	-1.87895793e-005	1.05345907	2507.62794	0	-8.36670159e-010	82807.6511	0	0
7624	8.86367882	0	0.01	NaN	11.8149472	-1.87896161e-005	1.05346116	2507.62792	0	-8.36670159e-010	82816.5148	0	0
7625	8.86367882	0	0.01	NaN	11.8149473	-1.87896249e-005	1.05346322	2507.6279	0	-8.36670159e-010	82825.3785	0	0
7626	8.86367882	0	0.01	NaN	11.8149473	-1.87896608e-005	1.05346519	2507.62788	0	-8.36670159e-010	82834.2421	0	0
7627	8.86367882	0	0.01	NaN	11.8149474	-1.87897192e-005	1.053467	2507.62785	0	-8.36670159e-010	82843.1058	0	0
7628	8.86367882	0	0.01	NaN	11.8149474	-1.87897268e-005	1.0534688	2507.62783	0	-8.36670159e-010	82851.9695	0	0
7629	8.86367882	0	0.01	NaN	11.8149474	-1.878978e-005	1.05347045	2507.62781	0	-8.36670159e-010	82860.8332	0	0
7630	8.86367882	0	0.01	NaN	11.8149475	-1.87898078e-005	1.05347204	2507.62779	0	-8.36670159e-010	82869.6968	0	0
7631	8.86367882	0	0.01	NaN	11.8149475	-1.87898145e-005	1.0534736	2507.62777	0	-8.36670159e-010	82878.5605	0	0
7632	6.62367887	0.1	0.01	NaN	11.8149475	-1.87898608e-005	1.05347504	2507.62775	0	-8.36670159e-010	82885.1842	0	0
7633	6.62367887	0	0.01	NaN	11.8149476	-1.8789885e-005	1.05347642	2507.62773	0	-8.36670159e-010	82891.8079	0	0
7634	6.62367887	0.1	0.01	NaN	11.8149476	-1.87898908e-005	1.05347778	2507.62771	0	-8.36670159e-010	82898.4316	0	0
7635	6.62367887	0.21	0.01	NaN	11.8149476	-1.87899312e-005	1.05347904	2507.62769	0	-8.36670159e-010	82905.0552	0	0
7636	6.62367887	0.17	0.01	NaN	11.8149476	-1.87899364e-005	1.05348028	2507.62767	0	-8.36670159e-010	82911.6789	0	0
7637	6.62367887	0.61	0.01	NaN	11.8149476	-1.87899581e-005	1.05348146	2507.62765	0	-8.36670159e-010	82918.3026	0	0
7638	6.62367887	0.49	0.01	NaN	11.8149477	-1.87899931e-005	1.05348255	2507.62763	0	-8.36670159e-010	82924.9263	0	0
7639	6.62367887	0.65	0.01	NaN	11.8149477	-1.87900115e-005	1.0534836	2507.62761	0	-8.36670159e-010	82931.55	0	0
7640	6.62367887	0.73	0.01	NaN	11.8149477	-1.87900159e-005	1.05348463	2507.62759	0	-8.36670159e-010	82938.1736	0	0
7641	6.62367887	0.27	0.01	NaN	11.8149477	-1.87900464e-005	1.05348558	2507.62757	0	-8.36670159e-010	82944.7973	0	0
7642	6.62367887	0.37	0.01	NaN	11.8149478	-1.87900624e-005	1.05348649	2507.62755	0	-8.36670159e-010	82951.421	0	0
7643	6.62367887	0.61	0.02	NaN	11.8366944	-7.51582956e-005	1.05343231	2507.62753	0	-8.36670159e-010	82958.0447	0	0
7644	6.62367887	0.72	0.02	NaN	11.8366922	-7.5154519e-005	1.05338061	2507.62751	0	-8.36670159e-010	82964.6684	0	0
7645	6.62367887	0.88	0.02	NaN	11.8366901	-7.51509155e-005	1.05333128	2507.62748	0	-8.36670159e-010	82971.292	0	0
7646	6.62367887	0.84	0.02	NaN	11.8366881	-7.5147477e-005	1.05328421	2507.62746	0	-8.36670159e-010	82977.9157	0	0
7647	6.62367887	2	0.02	NaN	11.8366862	-7.5144196e-005	1.0532393	2507.62742	0	-8.36670159e-010	82984.5394	0	0
7648	6.62367887	4.39	0.02	NaN	11.8366844	-7.51410653e-005	1.05319645	2507.62739	0	-8.36670159e-010	82991.1631	0	0
7649	6.62367887	2.84	0.02	NaN	11.8366827	-7.51380779e-005	1.05315555	2507.62736	0	-8.36670159e-010	82997.7867	0	0
7650	6.62367887	1.24	0.02	NaN	11.836681	-7.51352274e-005	1.05311653	2507.62732	0	-8.36670159e-010	83004.4104	0	0
7651	6.62367887	0.32	0.02	NaN	11.8366795	-7.51325075e-005	1.0530793	2507.62728	0	-8.36670159e-010	83011.0341	0	0
7652	6.62367887	0.06	0.02	NaN	11.836678	-7.5129912e-005	1.05304377	2507.62724	0	-8.36670159e-010	83017.6578	0	0
7653	6.62367887	0	0.02	NaN	11.8366765	-7.51274355e-005	1.05300987	2507.6272	0	-8.36670159e-010	83024.2815	0	0
7654	6.62367887	0	0.02	NaN	11.8366752	-7.51250723e-005	1.05297752	2507.62716	0	-8.36670159e-010	83030.9051	0	0
7655	6.62367887	0	0.02	NaN	11.8366739	-7.51228174e-005	1.05294665	2507.62712	0	-8.36670159e-010	83037.5288	0	0
7656	5.1036789	0	0.02	NaN	11.8366726	-7.51206657e-005	1.0529172	2507.62707	0	-8.36670159e-010	83042.6325	0	0
7657	5.1036789	0	0.02	NaN	11.8366714	-7.51186125e-005	1.05288909	2507.62702	0	-8.36670159e-010	83047.7362	0	0
7658	5.1036789	0	0.02	NaN	11.8366703	-7.51166533e-005	1.05286227	2507.62698	0	-8.36670159e-010	83052.8399	0	0
7659	5.1036789	0	0.02	NaN	11.8366692	-7.51147839e-005	1.05283668	2507.62693	0	-8.36670159e-010	83057.9435	0	0
7660	5.1036789	0	0.02	NaN	11.8366682	-7.5113e-005	1.05281226	2507.62688	0	-8.36670159e-010	83063.0472	0	0
7661	5.1036789	0.11	0.02	NaN	11.8366672	-7.51112977e-005	1.05278896	2507.62682	0	-8.36670159e-010	83068.1509	0	0
7662	5.1036789	0	0.02	NaN	11.8366662	-7.51096734e-005	1.05276673	2507.62677	0	-8.36670159e-010	83073.2546	0	0
7663	5.1036789	0.01	0.02	NaN	11.8366653	-7.51081234e-005	1.05274551	2507.62672	0	-8.36670159e-010	83078.3583	0	0
7664	5.1036789	0	0.02	NaN	11.8366645	-7.51066444e-005	1.05272526	2507.62666	0	-8.36670159e-010	83083.4619	0	0
7665	5.1036789	0.04	0.02	NaN	11.8366637	-7.5105233e-005	1.05270594	2507.62661	0	-8.36670159e-010	83088.5656	0	0
7666	5.1036789	0	0.02	NaN	11.8366629	-7.51038862e-005	1.0526875	2507.62655	0	-8.36670159e-010	83093.6693	0	0
7667	5.1036789	0	0.02	NaN	11.8366622	-7.51026011e-005	1.05266991	2507.62649	0	-8.36670159e-010	83098.773	0	0
7668	5.1036789	0	0.02	NaN	11.8366614	-7.51013747e-005	1.05265312	2507.62643	0	-8.36670159e-010	83103.8766	0	0
7669	5.1036789	0	0.02	NaN	11.8366608	-7.51002045e-005	1.0526371	2507.62637	0	-8.36670159e-010	83108.9803	0	0
7670	5.1036789	0	0.02	NaN	11.8366601	-7.50990878e-005	1.05262182	2507.62631	0	-8.36670159e-010	83114.084	0	0
7671	5.1036789	0	0.02	NaN	11.8366595	-7.50980221e-005	1.05260723	2507.62625	0	-8.36670159e-010	83119.1877	0	0
7672	5.1036789	0	0.02	NaN	11.8366589	-7.50970052e-005	1.05259331	2507.62619	0	-8.36670159e-010	83124.2914	0	0
7673	5.1036789	0	0.02	NaN	11.8366584	-7.50960348e-005	1.05258003	2507.62613	0	-8.36670159e-010	83129.395	0	0
7674	5.1036789	0.01	0.02	NaN	11.8366578	-7.50951088e-005	1.05256735	2507.62607	0	-8.36670159e-010	83134.4987	0	0
7675	5.1036789	0	0.02	NaN	11.8366573	-7.50942251e-005	1.05255525	2507.62601	0	-8.36670159e-010	83139.6024	0	0
7676	5.1036789	0	0.02	NaN	11.8366568	-7.50933819e-005	1.05254371	2507.62594	0	-8.36670159e-010	83144.7061	0	0
7677	5.1036789	0	0.02	NaN	11.8366564	-7.50925771e-005	1.05253269	2507.62588	0	-8.36670159e-010	83149.8098	0	0
7678	5.1036789	0	0.02	NaN	11.8366559	-7.50918092e-005	1.05252218	2507.62581	0	-8.36670159e-010	83154.9134	0	0
7679	5.1036789	0	0.02	NaN	11.8366555	-7.50910763e-005	1.05251215	2507.62575	0	-8.36670159e-010	83160.0171	0	0
7680	5.42367889	0	0.02	NaN	11.8366551	-7.5090377e-005	1.05250257	2507.62568	0	-8.36670159e-010	83165.4408	0	0
7681	5.42367889	0	0.02	NaN	11.8366547	-7.50897095e-005	1.05249344	2507.62562	0	-8.36670159e-010	83170.8645	0	0
7682	5.42367889	0	0.02	NaN	11.8366543	-7.50890726e-005	1.05248472	2507.62555	0	-8.36670159e-010	83176.2882	0	0
7683	5.42367889	0	0.02	NaN	11.836654	-7.50884648e-005	1.05247639	2507.62548	0	-8.36670159e-010	83181.7118	0	0
7684	5.42367889	0	0.02	NaN	11.8366536	-7.50878847e-005	1.05246845	2507.62542	0	-8.36670159e-010	83187.1355	0	0
7685	5.42367889	0	0.02	NaN	11.8366533	-7.50873311e-005	1.05246087	2507.62535	0	-8.36670159e-010	83192.5592	0	0
7686	5.42367889	0	0.02	NaN	11.836653	-7.50868028e-005	1.05245364	2507.62528	0	-8.36670159e-010	83197.9829	0	0
7687	5.42367889	0	0.02	NaN	11.8366527	-7.50862985e-005	1.05244674	2507.62521	0	-8.36670159e-010	83203.4065	0	0
7688	5.42367889	0	0.02	NaN	11.8366524	-7.50858173e-005	1.05244015	2507.62514	0	-8.36670159e-010	83208.8302	0	0
7689	5.42367889	0	0.02	NaN	11.8366522	-7.50853581e-005	1.05243386	2507.62508	0	-8.36670159e-010	83214.2539	0	0
7690	5.42367889	0	0.02	NaN	11.8366517	-7.50846143e-005	1.05242806	2507.62501	0	-8.36670159e-010	83219.6776	0	0
7691	5.42367889	0	0.02	NaN	11.8366517	-7.50845153e-005	1.05242233	2507.62494	0	-8.36670159e-010	83225.1013	0	0
7692	5.42367889	0	0.02	NaN	11.8366515	-7.50841154e-005	1.05241685	2507.62487	0	-8.36670159e-010	83230.5249	0	0
7693	5.42367889	0	0.02	NaN	11.8366512	-7.50837338e-005	1.05241163	2507.6248	0	-8.36670159e-010	83235.9486	0	0
7694	5.42367889	0	0.02	NaN	11.836651	-7.50833695e-005	1.05240664	2507.62473	0	-8.36670159e-010	83241.3723	0	0
7695	5.42367889	0	0.02	NaN	11.8366507	-7.50827795e-005	1.05240204	2507.62466	0	-8.36670159e-010	83246.796	0	0
7696	5.42367889	0	0.02	NaN	11.8366506	-7.5082701e-005	1.05239749	2507.62459	0	-8.36670159e-010	83252.2197	0	0
7697	5.42367889	0	0.02	NaN	11.8366503	-7.50821627e-005	1.05239329	2507.62452	0	-8.36670159e-010	83257.6433	0	0
7698	5.42367889	0	0.02	NaN	11.8366503	-7.5082091e-005	1.05238914	2507.62444	0	-8.36670159e-010	83263.067	0	0
7699	5.42367889	0	0.02	NaN	11.8366501	-7.50818015e-005	1.05238517	2507.62437	0	-8.36670159e-010	83268.4907	0	0
7700	5.42367889	0	0.02	NaN	11.83665	-7.50815251e-005	1.05238139	2507.6243	0	-8.36670159e-010	83273.9144	0	0
7701	5.42367889	0	0.02	NaN	11.8366498	-7.50812614e-005	1.05237778	2507.62423	0	-8.36670159e-010	83279.3381	0	0
7702	5.42367889	0	0.02	NaN	11.8366497	-7.50810096e-005	1.05237433	2507.62416	0	-8.36670159e-010	83284.7617	0	0
7703	5.42367889	0	0.02	NaN	11.8366495	-7.50807692e-005	1.05237104	2507.62409	0	-8.36670159e-010	83290.1854	0	0
7704	6.65367887	0	0.01	NaN	11.8149253	-1.87706268e-005	1.05242292	2507.62402	0	-8.36670159e-010	83296.8391	0	0
7705	6.65367887	0	0.01	NaN	11.8149263	-1.87715308e-005	1.05247242	2507.62395	0	-8.36670159e-010	83303.4928	0	0
7706	6.65367887	0	0.01	NaN	11.8149273	-1.87723935e-005	1.05251965	2507.62388	0	-8.36670159e-010	83310.1464	0	0
7707	6.65367887	0	0.01	NaN	11.8149283	-1.87732167e-005	1.05256473	2507.62382	0	-8.36670159e-010	83316.8001	0	0
7708	6.65367887	0	0.01	NaN	11.8149292	-1.87740021e-005	1.05260774	2507.62376	0	-8.36670159e-010	83323.4538	0	0
7709	6.65367887	0	0.01	NaN	11.81493	-1.87747516e-005	1.05264877	2507.6237	0	-8.36670159e-010	83330.1075	0	0
7710	6.65367887	0	0.01	NaN	11.8149309	-1.87754668e-005	1.05268793	2507.62364	0	-8.36670159e-010	83336.7612	0	0
7711	6.65367887	0	0.01	NaN	11.8149317	-1.87761492e-005	1.0527253	2507.62358	0	-8.36670159e-010	83343.4148	0	0
7712	6.65367887	0	0.01	NaN	11.8149324	-1.87768004e-005	1.05276096	2507.62353	0	-8.36670159e-010	83350.0685	0	0
7713	6.65367887	0	0.01	NaN	11.8149331	-1.87774218e-005	1.05279498	2507.62348	0	-8.36670159e-010	83356.7222	0	0
7714	6.65367887	0	0.01	NaN	11.8149338	-1.87780147e-005	1.05282744	2507.62342	0	-8.36670159e-010	83363.3759	0	0
7715	6.65367887	0	0.01	NaN	11.8149345	-1.87785804e-005	1.05285842	2507.62337	0	-8.36670159e-010	83370.0296	0	0
7716	6.65367887	0	0.01	NaN	11.8149351	-1.87791203e-005	1.05288798	2507.62333	0	-8.36670159e-010	83376.6832	0	0
7717	6.65367887	0	0.01	NaN	11.8149357	-1.87796354e-005	1.05291619	2507.62328	0	-8.36670159e-010	83383.3369	0	0
7718	6.65367887	0	0.01	NaN	11.8149363	-1.8780127e-005	1.0529431	2507.62323	0	-8.36670159e-010	83389.9906	0	0
7719	6.65367887	0	0.01	NaN	11.8149368	-1.8780596e-005	1.05296878	2507.62319	0	-8.36670159e-010	83396.6443	0	0
7720	6.65367887	0	0.01	NaN	11.8149373	-1.87810435e-005	1.05299329	2507.62315	0	-8.36670159e-010	83403.2979	0	0
7721	6.65367887	0	0.01	NaN	11.8149378	-1.87814706e-005	1.05301667	2507.6231	0	-8.36670159e-010	83409.9516	0	0
7722	6.65367887	0	0.01	NaN	11.8149383	-1.87818781e-005	1.05303899	2507.62306	0	-8.36670159e-010	83416.6053	0	0
7723	6.65367887	0.32	0.01	NaN	11.8149387	-1.87822669e-005	1.05306028	2507.62302	0	-8.36670159e-010	83423.259	0	0
7724	6.65367887	0.64	0.01	NaN	11.8149392	-1.87826379e-005	1.05308059	2507.62298	0	-8.36670159e-010	83429.9127	0	0
7725	6.65367887	0.35	0.01	NaN	11.8149396	-1.8782992e-005	1.05309998	2507.62295	0	-8.36670159e-010	83436.5663	0	0
7726	6.65367887	0	0.01	NaN	11.81494	-1.87833298e-005	1.05311847	2507.62291	0	-8.36670159e-010	83443.22	0	0
7727	6.65367887	0	0.01	NaN	11.8149403	-1.87836521e-005	1.05313612	2507.62287	0	-8.36670159e-010	83449.8737	0	0
7728	5.97367888	0	0.01	NaN	11.8149407	-1.87839597e-005	1.05315297	2507.62284	0	-8.36670159e-010	83455.8474	0	0
