step	T	P	Q	Emptymeas
4513	23.294834396779102	0.0	0.02	N/A
4514	23.294834396779102	0.0	0.02	N/A
4515	23.294834396779102	0.0	0.02	N/A
4516	23.294834396779102	0.0	0.02	N/A
4517	23.294834396779102	0.0	0.02	N/A
4518	23.294834396779102	0.0	0.02	N/A
4519	23.294834396779102	0.0	0.02	N/A
4520	23.294834396779102	0.0	0.02	N/A
4521	23.294834396779102	0.0	0.02	N/A
4522	23.294834396779102	0.0	0.02	N/A
4523	23.294834396779102	0.0	0.02	N/A
4524	23.294834396779102	0.0	0.02	N/A
4525	23.294834396779102	0.0	0.02	N/A
4526	23.294834396779102	0.0	0.02	N/A
4527	23.294834396779102	0.0	0.02	N/A
4528	23.294834396779102	0.0	0.02	N/A
4529	23.294834396779102	0.0	0.02	N/A
4530	23.294834396779102	0.0	0.02	N/A
4531	23.294834396779102	0.0	0.02	N/A
4532	23.294834396779102	0.0	0.02	N/A
4533	23.294834396779102	0.0	0.02	N/A
4534	23.294834396779102	0.0	0.02	N/A
4535	23.294834396779102	0.0	0.02	N/A
4536	25.6148343449161	0.0	0.02	N/A
4537	25.6148343449161	0.0	0.02	N/A
4538	25.6148343449161	0.0	0.02	N/A
4539	25.6148343449161	0.0	0.02	N/A
4540	25.6148343449161	0.0	0.02	N/A
4541	25.6148343449161	0.0	0.02	N/A
4542	25.6148343449161	0.0	0.02	N/A
4543	25.6148343449161	0.0	0.02	N/A
4544	25.6148343449161	0.0	0.02	N/A
4545	25.6148343449161	0.0	0.02	N/A
4546	25.6148343449161	0.0	0.02	N/A
4547	25.6148343449161	0.0	0.02	N/A
4548	25.6148343449161	0.0	0.02	N/A
4549	25.6148343449161	0.01	0.02	N/A
4550	25.6148343449161	0.0	0.02	N/A
4551	25.6148343449161	0.0	0.02	N/A
4552	25.6148343449161	0.0	0.02	N/A
4553	25.6148343449161	0.0	0.02	N/A
4554	25.6148343449161	0.0	0.02	N/A
4555	25.6148343449161	0.0	0.02	N/A
4556	25.6148343449161	0.0	0.02	N/A
4557	25.6148343449161	0.0	0.02	N/A
4558	25.6148343449161	0.0	0.02	N/A
4559	25.6148343449161	0.0	0.02	N/A
4560	24.0748343793424	0.0	0.02	N/A
4561	24.0748343793424	0.0	0.02	N/A
4562	24.0748343793424	0.0	0.02	N/A
4563	24.0748343793424	0.0	0.02	N/A
4564	24.0748343793424	0.0	0.02	N/A
4565	24.0748343793424	0.0	0.02	N/A
4566	24.0748343793424	0.0	0.02	N/A
4567	24.0748343793424	0.0	0.02	N/A
4568	24.0748343793424	0.0	0.02	N/A
4569	24.0748343793424	0.0	0.01	N/A
4570	24.0748343793424	0.0	0.02	N/A
4571	24.0748343793424	0.0	0.02	N/A
4572	24.0748343793424	0.0	0.02	N/A
4573	24.0748343793424	0.02	0.02	N/A
4574	24.0748343793424	0.0	0.02	N/A
4575	24.0748343793424	0.0	0.02	N/A
4576	24.0748343793424	0.0	0.02	N/A
4577	24.0748343793424	0.0	0.02	N/A
4578	24.0748343793424	0.0	0.02	N/A
4579	24.0748343793424	0.0	0.02	N/A
4580	24.0748343793424	0.0	0.02	N/A
4581	24.0748343793424	0.0	0.02	N/A
4582	24.0748343793424	0.0	0.02	N/A
4583	24.0748343793424	0.0	0.02	N/A
4584	22.4048344166748	0.0	0.02	N/A
4585	22.4048344166748	0.0	0.02	N/A
4586	22.4048344166748	0.0	0.02	N/A
4587	22.4048344166748	0.0	0.02	N/A
4588	22.4048344166748	0.0	0.02	N/A
4589	22.4048344166748	0.0	0.02	N/A
4590	22.4048344166748	0.0	0.02	N/A
4591	22.4048344166748	0.0	0.02	N/A
4592	22.4048344166748	0.0	0.01	N/A
4593	22.4048344166748	0.0	0.01	N/A
4594	22.4048344166748	0.0	0.01	N/A
4595	22.4048344166748	0.0	0.01	N/A
4596	22.4048344166748	0.0	0.02	N/A
4597	22.4048344166748	0.0	0.02	N/A
4598	22.4048344166748	0.0	0.02	N/A
4599	22.4048344166748	0.0	0.02	N/A
4600	22.4048344166748	0.0	0.02	N/A
4601	22.4048344166748	0.0	0.02	N/A
4602	22.4048344166748	0.0	0.02	N/A
4603	22.4048344166748	0.0	0.02	N/A
4604	22.4048344166748	0.0	0.02	N/A
4605	22.4048344166748	0.0	0.02	N/A
4606	22.4048344166748	0.0	0.02	N/A
4607	22.4048344166748	0.0	0.02	N/A
4608	20.374834462055	0.0	0.02	N/A
4609	20.374834462055	0.0	0.02	N/A
4610	20.374834462055	0.0	0.02	N/A
4611	20.374834462055	0.0	0.02	N/A
4612	20.374834462055	0.0	0.02	N/A
4613	20.374834462055	0.0	0.02	N/A
4614	20.374834462055	0.0	0.02	N/A
4615	20.374834462055	0.0	0.02	N/A
4616	20.374834462055	0.0	0.02	N/A
4617	20.374834462055	0.0	0.01	N/A
4618	20.374834462055	0.0	0.02	N/A
4619	20.374834462055	0.0	0.02	N/A
4620	20.374834462055	0.0	0.02	N/A
4621	20.374834462055	0.0	0.02	N/A
4622	20.374834462055	0.0	0.02	N/A
4623	20.374834462055	0.0	0.02	N/A
4624	20.374834462055	0.29	0.02	N/A
4625	20.374834462055	3.32	0.02	N/A
4626	20.374834462055	0.57	0.02	N/A
4627	20.374834462055	0.0	0.03	N/A
4628	20.374834462055	0.0	0.03	N/A
4629	20.374834462055	0.0	0.05	N/A
4630	20.374834462055	0.0	0.04	N/A
4631	20.374834462055	0.0	0.04	N/A
4632	23.6648343885079	0.0	0.03	N/A
4633	23.6648343885079	0.0	0.03	N/A
4634	23.6648343885079	0.0	0.03	N/A
4635	23.6648343885079	0.0	0.03	N/A
4636	23.6648343885079	0.0	0.03	N/A
4637	23.6648343885079	0.01	0.03	N/A
4638	23.6648343885079	0.0	0.03	N/A
4639	23.6648343885079	0.0	0.02	N/A
4640	23.6648343885079	0.0	0.02	N/A
4641	23.6648343885079	0.0	0.02	N/A
4642	23.6648343885079	0.0	0.02	N/A
4643	23.6648343885079	0.0	0.02	N/A
4644	23.6648343885079	0.0	0.02	N/A
4645	23.6648343885079	0.0	0.02	N/A
4646	23.6648343885079	0.0	0.02	N/A
4647	23.6648343885079	0.0	0.02	N/A
4648	23.6648343885079	0.0	0.02	N/A
4649	23.6648343885079	0.0	0.02	N/A
4650	23.6648343885079	0.0	0.02	N/A
4651	23.6648343885079	0.0	0.02	N/A
4652	23.6648343885079	0.0	0.02	N/A
4653	23.6648343885079	0.0	0.02	N/A
4654	23.6648343885079	0.0	0.02	N/A
4655	23.6648343885079	0.0	0.02	N/A
4656	19.7848344752443	0.0	0.02	N/A
4657	19.7848344752443	0.0	0.02	N/A
4658	19.7848344752443	0.0	0.02	N/A
4659	19.7848344752443	0.0	0.02	N/A
4660	19.7848344752443	0.0	0.02	N/A
4661	19.7848344752443	0.0	0.02	N/A
4662	19.7848344752443	0.0	0.02	N/A
4663	19.7848344752443	0.0	0.02	N/A
4664	19.7848344752443	0.0	0.01	N/A
4665	19.7848344752443	0.0	0.01	N/A
4666	19.7848344752443	0.0	0.02	N/A
4667	19.7848344752443	0.0	0.02	N/A
4668	19.7848344752443	0.0	0.02	N/A
4669	19.7848344752443	0.0	0.02	N/A
4670	19.7848344752443	0.0	0.02	N/A
4671	19.7848344752443	0.0	0.02	N/A
4672	19.7848344752443	0.0	0.02	N/A
4673	19.7848344752443	0.0	0.02	N/A
4674	19.7848344752443	0.0	0.02	N/A
4675	19.7848344752443	13.43	0.02	N/A
4676	19.7848344752443	0.34	0.02	N/A
4677	19.7848344752443	0.0	0.02	N/A
4678	19.7848344752443	0.0	0.02	N/A
4679	19.7848344752443	0.0	0.02	N/A
4680	22.154834422263498	0.0	0.03	N/A
4681	22.154834422263498	0.13	0.04	N/A
4682	22.154834422263498	1.07	0.04	N/A
4683	22.154834422263498	0.76	0.04	N/A
4684	22.154834422263498	0.0	0.03	N/A
4685	22.154834422263498	0.0	0.03	N/A
4686	22.154834422263498	0.0	0.03	N/A
4687	22.154834422263498	0.0	0.03	N/A
4688	22.154834422263498	0.0	0.03	N/A
4689	22.154834422263498	0.0	0.03	N/A
4690	22.154834422263498	0.0	0.03	N/A
4691	22.154834422263498	0.0	0.03	N/A
4692	22.154834422263498	0.0	0.03	N/A
4693	22.154834422263498	0.0	0.02	N/A
4694	22.154834422263498	0.0	0.03	N/A
4695	22.154834422263498	0.0	0.03	N/A
4696	22.154834422263498	0.0	0.02	N/A
4697	22.154834422263498	0.0	0.02	N/A
4698	22.154834422263498	0.0	0.02	N/A
4699	22.154834422263498	0.0	0.02	N/A
4700	22.154834422263498	0.0	0.02	N/A
4701	22.154834422263498	0.0	0.02	N/A
4702	22.154834422263498	0.0	0.02	N/A
4703	22.154834422263498	0.0	0.02	N/A
4704	16.9748345380611	0.0	0.02	N/A
4705	16.9748345380611	0.0	0.02	N/A
4706	16.9748345380611	0.0	0.02	N/A
4707	16.9748345380611	0.0	0.02	N/A
4708	16.9748345380611	0.0	0.02	N/A
4709	16.9748345380611	0.0	0.02	N/A
4710	16.9748345380611	0.02	0.02	N/A
4711	16.9748345380611	0.0	0.02	N/A
4712	16.9748345380611	0.0	0.02	N/A
4713	16.9748345380611	0.0	0.02	N/A
4714	16.9748345380611	0.0	0.02	N/A
4715	16.9748345380611	0.0	0.01	N/A
4716	16.9748345380611	0.0	0.01	N/A
4717	16.9748345380611	0.0	0.02	N/A
4718	16.9748345380611	0.0	0.02	N/A
4719	16.9748345380611	0.0	0.02	N/A
4720	16.9748345380611	0.0	0.02	N/A
4721	16.9748345380611	0.0	0.02	N/A
4722	16.9748345380611	0.0	0.02	N/A
4723	16.9748345380611	0.0	0.02	N/A
4724	16.9748345380611	0.0	0.02	N/A
4725	16.9748345380611	0.0	0.02	N/A
4726	16.9748345380611	0.0	0.02	N/A
4727	16.9748345380611	0.0	0.02	N/A
4728	16.7448345432027	0.0	0.02	N/A
4729	16.7448345432027	0.0	0.02	N/A
4730	16.7448345432027	0.0	0.02	N/A
4731	16.7448345432027	0.0	0.02	N/A
4732	16.7448345432027	0.0	0.02	N/A
4733	16.7448345432027	0.0	0.02	N/A
4734	16.7448345432027	0.0	0.02	N/A
4735	16.7448345432027	0.0	0.02	N/A
4736	16.7448345432027	0.0	0.01	N/A
4737	16.7448345432027	0.0	0.01	N/A
4738	16.7448345432027	0.0	0.01	N/A
4739	16.7448345432027	0.0	0.02	N/A
4740	16.7448345432027	2.37	0.02	N/A
4741	16.7448345432027	0.0	0.02	N/A
4742	16.7448345432027	0.0	0.02	N/A
4743	16.7448345432027	1.31	0.02	N/A
4744	16.7448345432027	0.93	0.02	N/A
4745	16.7448345432027	0.22	0.03	N/A
4746	16.7448345432027	0.0	0.03	N/A
4747	16.7448345432027	0.0	0.03	N/A
4748	16.7448345432027	0.0	0.03	N/A
4749	16.7448345432027	0.0	0.03	N/A
4750	16.7448345432027	0.0	0.03	N/A
4751	16.7448345432027	0.0	0.03	N/A
4752	17.964834515929898	0.0	0.02	N/A
4753	17.964834515929898	0.0	0.02	N/A
4754	17.964834515929898	0.0	0.02	N/A
4755	17.964834515929898	0.0	0.02	N/A
4756	17.964834515929898	0.0	0.02	N/A
4757	17.964834515929898	0.0	0.02	N/A
4758	17.964834515929898	0.0	0.02	N/A
4759	17.964834515929898	0.0	0.02	N/A
4760	17.964834515929898	0.0	0.02	N/A
4761	17.964834515929898	0.0	0.01	N/A
4762	17.964834515929898	0.0	0.02	N/A
4763	17.964834515929898	0.0	0.02	N/A
4764	17.964834515929898	0.0	0.02	N/A
4765	17.964834515929898	0.0	0.02	N/A
4766	17.964834515929898	0.0	0.02	N/A
4767	17.964834515929898	0.0	0.02	N/A
4768	17.964834515929898	0.0	0.02	N/A
4769	17.964834515929898	0.0	0.02	N/A
4770	17.964834515929898	0.0	0.02	N/A
4771	17.964834515929898	0.0	0.02	N/A
4772	17.964834515929898	0.0	0.02	N/A
4773	17.964834515929898	0.0	0.02	N/A
4774	17.964834515929898	0.0	0.02	N/A
4775	17.964834515929898	0.0	0.02	N/A
4776	19.764834475691398	0.0	0.02	N/A
4777	19.764834475691398	0.0	0.02	N/A
4778	19.764834475691398	0.0	0.02	N/A
4779	19.764834475691398	0.0	0.02	N/A
4780	19.764834475691398	0.0	0.02	N/A
4781	19.764834475691398	0.0	0.02	N/A
4782	19.764834475691398	0.0	0.02	N/A
4783	19.764834475691398	0.0	0.02	N/A
4784	19.764834475691398	0.0	0.02	N/A
4785	19.764834475691398	0.0	0.02	N/A
4786	19.764834475691398	0.0	0.02	N/A
4787	19.764834475691398	0.0	0.02	N/A
4788	19.764834475691398	0.0	0.02	N/A
4789	19.764834475691398	0.0	0.02	N/A
4790	19.764834475691398	0.0	0.02	N/A
4791	19.764834475691398	0.0	0.02	N/A
4792	19.764834475691398	0.0	0.02	N/A
4793	19.764834475691398	0.0	0.02	N/A
4794	19.764834475691398	0.0	0.02	N/A
4795	19.764834475691398	0.0	0.02	N/A
4796	19.764834475691398	0.0	0.02	N/A
4797	19.764834475691398	0.0	0.02	N/A
4798	19.764834475691398	0.0	0.02	N/A
4799	19.764834475691398	0.0	0.02	N/A
4800	23.434834393649396	0.0	0.02	N/A
4801	23.434834393649396	0.0	0.02	N/A
4802	23.434834393649396	0.0	0.02	N/A
4803	23.434834393649396	0.0	0.02	N/A
4804	23.434834393649396	0.0	0.02	N/A
4805	23.434834393649396	0.0	0.02	N/A
4806	23.434834393649396	0.0	0.02	N/A
4807	23.434834393649396	0.0	0.02	N/A
4808	23.434834393649396	0.0	0.02	N/A
4809	23.434834393649396	0.0	0.02	N/A
4810	23.434834393649396	0.0	0.02	N/A
4811	23.434834393649396	0.0	0.02	N/A
4812	23.434834393649396	0.0	0.02	N/A
4813	23.434834393649396	0.0	0.02	N/A
4814	23.434834393649396	0.0	0.02	N/A
4815	23.434834393649396	0.0	0.02	N/A
4816	23.434834393649396	0.0	0.02	N/A
4817	23.434834393649396	0.0	0.02	N/A
4818	23.434834393649396	0.0	0.02	N/A
4819	23.434834393649396	0.0	0.02	N/A
4820	23.434834393649396	0.0	0.02	N/A
4821	23.434834393649396	0.0	0.02	N/A
4822	23.434834393649396	0.0	0.02	N/A
4823	23.434834393649396	0.0	0.02	N/A
4824	18.4048345060938	0.0	0.02	N/A
4825	18.4048345060938	0.0	0.02	N/A
4826	18.4048345060938	0.0	0.02	N/A
4827	18.4048345060938	0.0	0.02	N/A
4828	18.4048345060938	0.0	0.02	N/A
4829	18.4048345060938	0.0	0.02	N/A
4830	18.4048345060938	0.0	0.02	N/A
4831	18.4048345060938	0.0	0.02	N/A
4832	18.4048345060938	0.0	0.02	N/A
4833	18.4048345060938	0.0	0.02	N/A
4834	18.4048345060938	0.0	0.02	N/A
4835	18.4048345060938	0.0	0.02	N/A
4836	18.4048345060938	0.0	0.02	N/A
4837	18.4048345060938	0.0	0.02	N/A
4838	18.4048345060938	0.0	0.02	N/A
4839	18.4048345060938	0.0	0.02	N/A
4840	18.4048345060938	0.0	0.02	N/A
4841	18.4048345060938	0.0	0.02	N/A
4842	18.4048345060938	0.0	0.02	N/A
4843	18.4048345060938	0.0	0.02	N/A
4844	18.4048345060938	0.0	0.02	N/A
4845	18.4048345060938	0.0	0.02	N/A
4846	18.4048345060938	3.4	0.02	N/A
4847	18.4048345060938	0.37	0.02	N/A
4848	15.1048345798645	0.06	0.02	N/A
4849	15.1048345798645	0.0	0.02	N/A
4850	15.1048345798645	0.0	0.02	N/A
4851	15.1048345798645	0.0	0.02	N/A
4852	15.1048345798645	0.0	0.02	N/A
4853	15.1048345798645	0.0	0.02	N/A
4854	15.1048345798645	0.0	0.02	N/A
4855	15.1048345798645	0.0	0.02	N/A
4856	15.1048345798645	0.0	0.02	N/A
4857	15.1048345798645	0.0	0.02	N/A
4858	15.1048345798645	0.0	0.02	N/A
4859	15.1048345798645	0.0	0.02	N/A
4860	15.1048345798645	0.0	0.02	N/A
4861	15.1048345798645	0.0	0.02	N/A
4862	15.1048345798645	0.0	0.02	N/A
4863	15.1048345798645	0.36	0.02	N/A
4864	15.1048345798645	2.84	0.02	N/A
4865	15.1048345798645	4.16	0.02	N/A
4866	15.1048345798645	0.95	0.02	N/A
4867	15.1048345798645	0.0	0.02	N/A
4868	15.1048345798645	0.28	0.02	N/A
4869	15.1048345798645	3.47	0.02	N/A
4870	15.1048345798645	0.17	0.02	N/A
4871	15.1048345798645	0.0	0.02	N/A
4872	13.914834606466599	0.0	0.02	N/A
4873	13.914834606466599	0.0	0.02	N/A
4874	13.914834606466599	0.0	0.02	N/A
4875	13.914834606466599	0.0	0.02	N/A
4876	13.914834606466599	0.0	0.02	N/A
4877	13.914834606466599	0.0	0.02	N/A
4878	13.914834606466599	0.0	0.02	N/A
4879	13.914834606466599	0.0	0.02	N/A
4880	13.914834606466599	0.15	0.02	N/A
4881	13.914834606466599	0.0	0.02	N/A
4882	13.914834606466599	0.09	0.02	N/A
4883	13.914834606466599	0.0	0.02	N/A
4884	13.914834606466599	0.0	0.02	N/A
4885	13.914834606466599	0.33	0.02	N/A
4886	13.914834606466599	2.06	0.02	N/A
4887	13.914834606466599	1.95	0.02	N/A
4888	13.914834606466599	2.51	0.02	N/A
4889	13.914834606466599	0.24	0.02	N/A
4890	13.914834606466599	0.63	0.02	N/A
4891	13.914834606466599	0.03	0.02	N/A
4892	13.914834606466599	0.0	0.02	N/A
4893	13.914834606466599	0.0	0.02	N/A
4894	13.914834606466599	0.0	0.02	N/A
4895	13.914834606466599	0.0	0.02	N/A
4896	14.4348345948421	0.09	0.02	N/A
4897	14.4348345948421	2.42	0.02	N/A
4898	14.4348345948421	2.11	0.02	N/A
4899	14.4348345948421	2.1	0.02	N/A
4900	14.4348345948421	0.54	0.02	N/A
4901	14.4348345948421	0.37	0.02	N/A
4902	14.4348345948421	0.33	0.02	N/A
4903	14.4348345948421	0.0	0.02	N/A
4904	14.4348345948421	0.0	0.02	N/A
4905	14.4348345948421	0.0	0.02	N/A
4906	14.4348345948421	0.69	0.02	N/A
4907	14.4348345948421	0.0	0.02	N/A
4908	14.4348345948421	0.0	0.02	N/A
4909	14.4348345948421	0.0	0.02	N/A
4910	14.4348345948421	0.0	0.02	N/A
4911	14.4348345948421	0.0	0.02	N/A
4912	14.4348345948421	0.0	0.02	N/A
4913	14.4348345948421	0.0	0.02	N/A
4914	14.4348345948421	0.0	0.02	N/A
4915	14.4348345948421	0.0	0.02	N/A
4916	14.4348345948421	0.0	0.02	N/A
4917	14.4348345948421	0.0	0.02	N/A
4918	14.4348345948421	0.0	0.02	N/A
4919	14.4348345948421	0.0	0.02	N/A
4920	14.844834585676699	0.0	0.02	N/A
4921	14.844834585676699	0.0	0.02	N/A
4922	14.844834585676699	0.0	0.02	N/A
4923	14.844834585676699	0.0	0.02	N/A
4924	14.844834585676699	0.0	0.02	N/A
4925	14.844834585676699	0.0	0.02	N/A
4926	14.844834585676699	0.0	0.02	N/A
4927	14.844834585676699	0.0	0.02	N/A
4928	14.844834585676699	0.0	0.02	N/A
4929	14.844834585676699	0.0	0.02	N/A
4930	14.844834585676699	0.0	0.02	N/A
4931	14.844834585676699	0.0	0.02	N/A
4932	14.844834585676699	0.0	0.02	N/A
4933	14.844834585676699	0.0	0.02	N/A
4934	14.844834585676699	0.0	0.02	N/A
4935	14.844834585676699	0.0	0.02	N/A
4936	14.844834585676699	0.0	0.02	N/A
4937	14.844834585676699	0.0	0.02	N/A
4938	14.844834585676699	0.0	0.02	N/A
4939	14.844834585676699	0.02	0.02	N/A
4940	14.844834585676699	0.0	0.02	N/A
4941	14.844834585676699	0.0	0.02	N/A
4942	14.844834585676699	0.0	0.02	N/A
4943	14.844834585676699	0.0	0.02	N/A
4944	14.7348345881357	0.0	0.02	N/A
4945	14.7348345881357	0.0	0.02	N/A
4946	14.7348345881357	0.63	0.02	N/A
4947	14.7348345881357	0.41	0.02	N/A
4948	14.7348345881357	0.81	0.02	N/A
4949	14.7348345881357	0.08	0.02	N/A
4950	14.7348345881357	0.0	0.02	N/A
4951	14.7348345881357	0.06	0.02	N/A
4952	14.7348345881357	0.0	0.02	N/A
4953	14.7348345881357	0.0	0.02	N/A
4954	14.7348345881357	0.0	0.02	N/A
4955	14.7348345881357	0.0	0.02	N/A
4956	14.7348345881357	7.16	0.02	N/A
4957	14.7348345881357	0.15	0.02	N/A
4958	14.7348345881357	2.62	0.02	N/A
4959	14.7348345881357	0.0	0.02	N/A
4960	14.7348345881357	0.0	0.02	N/A
4961	14.7348345881357	0.4	0.02	N/A
4962	14.7348345881357	0.94	0.02	N/A
4963	14.7348345881357	3.34	0.02	N/A
4964	14.7348345881357	0.17	0.02	N/A
4965	14.7348345881357	0.0	0.02	N/A
4966	14.7348345881357	3.79	0.02	N/A
4967	14.7348345881357	0.0	0.02	N/A
4968	14.7748345872415	0.13	0.02	N/A
4969	14.7748345872415	3.4	0.02	N/A
4970	14.7748345872415	0.29	0.02	N/A
4971	14.7748345872415	0.0	0.02	N/A
4972	14.7748345872415	0.0	0.02	N/A
4973	14.7748345872415	0.0	0.02	N/A
4974	14.7748345872415	0.0	0.02	N/A
4975	14.7748345872415	0.0	0.02	N/A
4976	14.7748345872415	0.0	0.02	N/A
4977	14.7748345872415	0.0	0.02	N/A
4978	14.7748345872415	0.0	0.02	N/A
4979	14.7748345872415	0.0	0.02	N/A
4980	14.7748345872415	0.0	0.02	N/A
4981	14.7748345872415	0.0	0.02	N/A
4982	14.7748345872415	0.0	0.02	N/A
4983	14.7748345872415	0.0	0.02	N/A
4984	14.7748345872415	0.0	0.02	N/A
4985	14.7748345872415	0.0	0.02	N/A
4986	14.7748345872415	0.0	0.02	N/A
4987	14.7748345872415	0.0	0.02	N/A
4988	14.7748345872415	0.0	0.02	N/A
4989	14.7748345872415	0.0	0.02	N/A
4990	14.7748345872415	0.0	0.02	N/A
4991	14.7748345872415	0.0	0.02	N/A
4992	13.7648346098198	0.0	0.02	N/A
4993	13.7648346098198	0.0	0.02	N/A
4994	13.7648346098198	0.0	0.02	N/A
4995	13.7648346098198	0.0	0.02	N/A
4996	13.7648346098198	0.0	0.02	N/A
4997	13.7648346098198	0.0	0.02	N/A
4998	13.7648346098198	0.0	0.02	N/A
4999	13.7648346098198	0.0	0.02	N/A
5000	13.7648346098198	0.0	0.02	N/A
5001	13.7648346098198	0.13	0.02	N/A
5002	13.7648346098198	0.66	0.02	N/A
5003	13.7648346098198	1.16	0.02	N/A
5004	13.7648346098198	0.47	0.02	N/A
5005	13.7648346098198	2.16	0.02	N/A
5006	13.7648346098198	0.28	0.02	N/A
5007	13.7648346098198	0.0	0.02	N/A
5008	13.7648346098198	0.0	0.02	N/A
5009	13.7648346098198	0.0	0.02	N/A
5010	13.7648346098198	0.0	0.02	N/A
5011	13.7648346098198	0.0	0.02	N/A
5012	13.7648346098198	0.0	0.02	N/A
5013	13.7648346098198	0.0	0.02	N/A
5014	13.7648346098198	0.0	0.02	N/A
5015	13.7648346098198	0.0	0.02	N/A
5016	13.8448346080314	0.0	0.02	N/A
5017	13.8448346080314	0.0	0.02	N/A
5018	13.8448346080314	0.0	0.02	N/A
5019	13.8448346080314	0.0	0.02	N/A
5020	13.8448346080314	2.88	0.02	N/A
5021	13.8448346080314	2.07	0.02	N/A
5022	13.8448346080314	0.0	0.02	N/A
5023	13.8448346080314	0.0	0.02	N/A
5024	13.8448346080314	0.0	0.02	N/A
5025	13.8448346080314	0.0	0.02	N/A
5026	13.8448346080314	1.35	0.02	N/A
5027	13.8448346080314	0.86	0.02	N/A
5028	13.8448346080314	0.02	0.02	N/A
5029	13.8448346080314	1.37	0.02	N/A
5030	13.8448346080314	0.63	0.02	N/A
5031	13.8448346080314	1.15	0.02	N/A
5032	13.8448346080314	0.31	0.02	N/A
5033	13.8448346080314	0.0	0.02	N/A
5034	13.8448346080314	0.03	0.02	N/A
5035	13.8448346080314	0.0	0.02	N/A
5036	13.8448346080314	0.0	0.02	N/A
5037	13.8448346080314	0.9	0.02	N/A
5038	13.8448346080314	0.0	0.02	N/A
5039	13.8448346080314	0.0	0.02	N/A
5040	16.3648345516975	0.13	0.02	N/A
5041	16.3648345516975	2.18	0.02	N/A
5042	16.3648345516975	1.71	0.02	N/A
5043	16.3648345516975	0.0	0.02	N/A
5044	16.3648345516975	0.0	0.02	N/A
5045	16.3648345516975	0.0	0.02	N/A
5046	16.3648345516975	0.0	0.02	N/A
5047	16.3648345516975	0.0	0.02	N/A
5048	16.3648345516975	0.0	0.02	N/A
5049	16.3648345516975	0.0	0.02	N/A
5050	16.3648345516975	0.01	0.02	N/A
5051	16.3648345516975	0.65	0.02	N/A
5052	16.3648345516975	0.04	0.02	N/A
5053	16.3648345516975	0.06	0.02	N/A
5054	16.3648345516975	0.0	0.02	N/A
5055	16.3648345516975	0.0	0.02	N/A
5056	16.3648345516975	0.0	0.02	N/A
5057	16.3648345516975	0.0	0.02	N/A
5058	16.3648345516975	0.0	0.02	N/A
5059	16.3648345516975	0.0	0.02	N/A
5060	16.3648345516975	0.0	0.02	N/A
5061	16.3648345516975	0.0	0.02	N/A
5062	16.3648345516975	0.0	0.02	N/A
5063	16.3648345516975	0.0	0.02	N/A
5064	20.094834468314303	0.0	0.02	N/A
5065	20.094834468314303	0.0	0.02	N/A
5066	20.094834468314303	0.0	0.02	N/A
5067	20.094834468314303	0.0	0.02	N/A
5068	20.094834468314303	0.0	0.02	N/A
5069	20.094834468314303	0.0	0.02	N/A
5070	20.094834468314303	0.0	0.02	N/A
5071	20.094834468314303	0.0	0.02	N/A
5072	20.094834468314303	0.0	0.02	N/A
5073	20.094834468314303	0.0	0.02	N/A
5074	20.094834468314303	0.0	0.02	N/A
5075	20.094834468314303	0.0	0.02	N/A
5076	20.094834468314303	0.0	0.02	N/A
5077	20.094834468314303	0.0	0.02	N/A
5078	20.094834468314303	0.0	0.02	N/A
5079	20.094834468314303	0.0	0.02	N/A
5080	20.094834468314303	0.0	0.02	N/A
5081	20.094834468314303	0.0	0.02	N/A
5082	20.094834468314303	0.0	0.02	N/A
5083	20.094834468314303	0.0	0.02	N/A
5084	20.094834468314303	0.0	0.02	N/A
5085	20.094834468314303	0.0	0.02	N/A
5086	20.094834468314303	0.0	0.02	N/A
5087	20.094834468314303	0.0	0.02	N/A
5088	17.4248345280014	0.0	0.02	N/A
5089	17.4248345280014	0.0	0.02	N/A
5090	17.4248345280014	0.0	0.02	N/A
5091	17.4248345280014	0.0	0.02	N/A
5092	17.4248345280014	0.0	0.02	N/A
5093	17.4248345280014	0.0	0.02	N/A
5094	17.4248345280014	0.0	0.02	N/A
5095	17.4248345280014	0.0	0.02	N/A
5096	17.4248345280014	0.0	0.02	N/A
5097	17.4248345280014	0.0	0.02	N/A
5098	17.4248345280014	0.0	0.02	N/A
5099	17.4248345280014	0.0	0.02	N/A
5100	17.4248345280014	0.0	0.02	N/A
5101	17.4248345280014	0.0	0.02	N/A
5102	17.4248345280014	0.0	0.02	N/A
5103	17.4248345280014	0.0	0.02	N/A
5104	17.4248345280014	0.0	0.02	N/A
5105	17.4248345280014	0.0	0.02	N/A
5106	17.4248345280014	0.0	0.02	N/A
5107	17.4248345280014	0.0	0.02	N/A
5108	17.4248345280014	0.0	0.02	N/A
5109	17.4248345280014	0.14	0.02	N/A
5110	17.4248345280014	0.0	0.02	N/A
5111	17.4248345280014	0.54	0.02	N/A
5112	15.504834570922599	0.0	0.02	N/A
5113	15.504834570922599	0.01	0.02	N/A
5114	15.504834570922599	0.0	0.02	N/A
5115	15.504834570922599	0.0	0.02	N/A
5116	15.504834570922599	0.0	0.02	N/A
5117	15.504834570922599	0.0	0.02	N/A
5118	15.504834570922599	0.0	0.02	N/A
5119	15.504834570922599	0.0	0.02	N/A
5120	15.504834570922599	0.0	0.02	N/A
5121	15.504834570922599	0.0	0.02	N/A
