step	T	P	Q	Emptymeas	CalcC_atrazin_332626	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1930	7.20631136	0	0.93	NaN	11.7932	0	0	0	0	0.0121902876	1683.02415	0	0
1931	7.20631136	0.01	0.92	NaN	11.7932	0	0	0	0	0.0121902876	1690.23046	0	0
1932	7.20631136	0	0.91	NaN	11.7932	0	0	0	0	0.0121902876	1697.43678	0	0
1933	7.20631136	0	0.91	NaN	11.7932	0	0	0	0	0.0121902876	1704.64309	0	0
1934	7.20631136	0	0.9	NaN	11.7932	0	0	0	0	0.0121902876	1711.8494	0	0
1935	7.20631136	0.01	0.89	NaN	11.7932	0	0	0	0	0.0121902876	1719.05571	0	0
1936	7.20631136	0	0.89	NaN	11.7932	0	0	0	0	0.0121902876	1726.26202	0	0
1937	7.20631136	0	0.88	NaN	11.7932	0	0	0	0	0.0121902876	1733.46833	0	0
1938	7.20631136	0	0.87	NaN	11.7932	0	0	0	0	0.0121902876	1740.67464	0	0
1939	7.20631136	0	0.87	NaN	11.7932	0	0	0	0	0.0121902876	1747.88096	0	0
1940	7.20631136	0	0.86	NaN	11.7932	0	0	0	0	0.0121902876	1755.08727	0	0
1941	7.20631136	0	0.85	NaN	11.7932	0	0	0	0	0.0121902876	1762.29358	0	0
1942	7.20631136	0	0.85	NaN	11.7932	0	0	0	0	0.0121902876	1769.49989	0	0
1943	7.20631136	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	1776.7062	0	0
1944	10.2863113	0	0.83	NaN	11.7932	0	0	0	0	0.0121902876	1786.99251	0	0
1945	10.2863113	0	0.83	NaN	11.7932	0	0	0	0	0.0121902876	1797.27882	0	0
1946	10.2863113	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	1807.56513	0	0
1947	10.2863113	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	1817.85145	0	0
1948	10.2863113	0	0.8	NaN	11.7932	0	0	0	0	0.0121902876	1828.13776	0	0
1949	10.2863113	0	0.8	NaN	11.7932	0	0	0	0	0.0121902876	1838.42407	0	0
1950	10.2863113	0	0.79	NaN	11.7932	0	0	0	0	0.0121902876	1848.71038	0	0
1951	10.2863113	0	0.78	NaN	11.7932	0	0	0	0	0.0121902876	1858.99669	0	0
1952	10.2863113	0	0.78	NaN	11.7932	0	0	0	0	0.0121902876	1869.283	0	0
1953	10.2863113	0	0.77	NaN	11.7932	0	0	0	0	0.0121902876	1879.56931	0	0
1954	10.2863113	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	1889.85562	0	0
1955	10.2863113	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	1900.14194	0	0
1956	10.2863113	0	0.75	NaN	11.7932	0	0	0	0	0.0121902876	1910.42825	0	0
1957	10.2863113	0	0.74	NaN	11.7932	0	0	0	0	0.0121902876	1920.71456	0	0
1958	10.2863113	0.05	0.73	NaN	11.7932	0	0	0	0	0.0121902876	1931.00087	0	0
1959	10.2863113	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	1941.28718	0	0
1960	10.2863113	0	0.72	NaN	11.7932	0	0	0	0	0.0121902876	1951.57349	0	0
1961	10.2863113	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	1961.8598	0	0
1962	10.2863113	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	1972.14612	0	0
1963	10.2863113	0	0.7	NaN	11.7932	0	0	0	0	0.0121902876	1982.43243	0	0
1964	10.2863113	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	1992.71874	0	0
1965	10.2863113	0.35	0.69	NaN	11.7932	0	0	0	0	0.0121902876	2003.00505	0	0
1966	10.2863113	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	2013.29136	0	0
1967	10.2863113	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	2023.57767	0	0
1968	12.8463112	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	2036.42398	0	0
1969	12.8463112	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	2049.27029	0	0
1970	12.8463112	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	2062.11661	0	0
1971	12.8463112	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	2074.96292	0	0
1972	12.8463112	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	2087.80923	0	0
1973	12.8463112	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	2100.65554	0	0
1974	12.8463112	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	2113.50185	0	0
1975	12.8463112	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	2126.34816	0	0
1976	12.8463112	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	2139.19447	0	0
1977	12.8463112	0.09	0.62	NaN	11.7932	0	0	0	0	0.0121902876	2152.04078	0	0
1978	12.8463112	0.07	0.61	NaN	11.7932	0	0	0	0	0.0121902876	2164.8871	0	0
1979	12.8463112	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	2177.73341	0	0
1980	12.8463112	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	2190.57972	0	0
1981	12.8463112	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	2203.42603	0	0
1982	12.8463112	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	2216.27234	0	0
1983	12.8463112	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	2229.11865	0	0
1984	12.8463112	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	2241.96496	0	0
1985	12.8463112	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	2254.81127	0	0
1986	12.8463112	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	2267.65758	0	0
1987	12.8463112	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	2280.5039	0	0
1988	12.8463112	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	2293.35021	0	0
1989	12.8463112	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	2306.19652	0	0
1990	12.8463112	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	2319.04283	0	0
1991	12.8463112	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	2331.88914	0	0
1992	7.73631134	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	2339.62545	0	0
1993	7.73631134	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	2347.36176	0	0
1994	7.73631134	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	2355.09808	0	0
1995	7.73631134	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	2362.83439	0	0
1996	7.73631134	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	2370.5707	0	0
1997	7.73631134	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	2378.30701	0	0
1998	7.73631134	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2386.04332	0	0
1999	7.73631134	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2393.77963	0	0
2000	7.73631134	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2401.51594	0	0
2001	7.73631134	0.01	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2409.25225	0	0
2002	7.73631134	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2416.98857	0	0
2003	7.73631134	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2424.72488	0	0
2004	7.73631134	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2432.46119	0	0
2005	7.73631134	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2440.1975	0	0
2006	7.73631134	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2447.93381	0	0
2007	7.73631134	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2455.67012	0	0
2008	7.73631134	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2463.40643	0	0
2009	7.73631134	0.39	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2471.14275	0	0
2010	7.73631134	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2478.87906	0	0
2011	7.73631134	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2486.61537	0	0
2012	7.73631134	0.01	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2494.35168	0	0
2013	7.73631134	0.07	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2502.08799	0	0
2014	7.73631134	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2509.8243	0	0
2015	7.73631134	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2517.56061	0	0
2016	6.13631138	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2523.69692	0	0
2017	6.13631138	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2529.83324	0	0
2018	6.13631138	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2535.96955	0	0
2019	6.13631138	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2542.10586	0	0
2020	6.13631138	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2548.24217	0	0
2021	6.13631138	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2554.37848	0	0
2022	6.13631138	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2560.51479	0	0
2023	6.13631138	0.06	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2566.6511	0	0
2024	6.13631138	0.02	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2572.78742	0	0
2025	6.13631138	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2578.92373	0	0
2026	6.13631138	0.59	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2585.06004	0	0
2027	6.13631138	6.3	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2591.19635	0	0
2028	6.13631138	8.23	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2597.33266	0	0
2029	6.13631138	0.98	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2603.46897	0	0
2030	6.13631138	0.4	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2609.60528	0	0
2031	6.13631138	0.07	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2615.7416	0	0
2032	6.13631138	0.34	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2621.87791	0	0
2033	6.13631138	0.62	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2628.01422	0	0
2034	6.13631138	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2634.15053	0	0
2035	6.13631138	2.51	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2640.28684	0	0
2036	6.13631138	1.04	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2646.42315	0	0
2037	6.13631138	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2652.55946	0	0
2038	6.13631138	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2658.69578	0	0
2039	6.13631138	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2664.83209	0	0
2040	7.38631135	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2672.2184	0	0
2041	7.38631135	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2679.60471	0	0
2042	7.38631135	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2686.99102	0	0
2043	7.38631135	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2694.37733	0	0
2044	7.38631135	0.02	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2701.76364	0	0
2045	7.38631135	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2709.14995	0	0
2046	7.38631135	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2716.53627	0	0
2047	7.38631135	0.07	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2723.92258	0	0
2048	7.38631135	0.45	0.51	NaN	11.7932	0	0	0	0	0.0121902876	2731.30889	0	0
2049	7.38631135	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	2738.6952	0	0
2050	7.38631135	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	2746.08151	0	0
2051	7.38631135	0.05	0.51	NaN	11.7932	0	0	0	0	0.0121902876	2753.46782	0	0
2052	7.38631135	0.03	0.5	NaN	11.7932	0	0	0	0	0.0121902876	2760.85413	0	0
2053	7.38631135	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	2768.24045	0	0
2054	7.38631135	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	2775.62676	0	0
2055	7.38631135	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	2783.01307	0	0
2056	7.38631135	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	2790.39938	0	0
2057	7.38631135	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	2797.78569	0	0
2058	7.38631135	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	2805.172	0	0
2059	7.38631135	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	2812.55831	0	0
2060	7.38631135	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	2819.94462	0	0
2061	7.38631135	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	2827.33094	0	0
2062	7.38631135	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	2834.71725	0	0
2063	7.38631135	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	2842.10356	0	0
2064	9.98631129	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	2852.08987	0	0
2065	9.98631129	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	2862.07618	0	0
2066	9.98631129	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	2872.06249	0	0
2067	9.98631129	0.01	0.49	NaN	11.7932	0	0	0	0	0.0121902876	2882.0488	0	0
2068	9.98631129	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	2892.03512	0	0
2069	9.98631129	0.05	0.5	NaN	11.7932	0	0	0	0	0.0121902876	2902.02143	0	0
2070	9.98631129	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	2912.00774	0	0
2071	9.98631129	1.38	0.51	NaN	11.7932	0	0	0	0	0.0121902876	2921.99405	0	0
2072	9.98631129	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2931.98036	0	0
2073	9.98631129	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	2941.96667	0	0
2074	9.98631129	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2951.95298	0	0
2075	9.98631129	0.04	0.53	NaN	11.7932	0	0	0	0	0.0121902876	2961.93929	0	0
2076	9.98631129	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	2971.92561	0	0
2077	9.98631129	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	2981.91192	0	0
2078	9.98631129	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	2991.89823	0	0
2079	9.98631129	0.56	0.55	NaN	11.7932	0	0	0	0	0.0121902876	3001.88454	0	0
2080	9.98631129	0.08	0.56	NaN	11.7932	0	0	0	0	0.0121902876	3011.87085	0	0
2081	9.98631129	0.74	0.56	NaN	11.7932	0	0	0	0	0.0121902876	3021.85716	0	0
2082	9.98631129	0.71	0.57	NaN	11.7932	0	0	0	0	0.0121902876	3031.84347	0	0
2083	9.98631129	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	3041.82978	0	0
2084	9.98631129	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	3051.8161	0	0
2085	9.98631129	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	3061.80241	0	0
2086	9.98631129	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	3071.78872	0	0
2087	9.98631129	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	3081.77503	0	0
2088	9.18631131	0.07	0.6	NaN	11.7932	0	0	0	0	0.0121902876	3090.96134	0	0
2089	9.18631131	0.51	0.6	NaN	11.7932	0	0	0	0	0.0121902876	3100.14765	0	0
2090	9.18631131	0.3	0.61	NaN	11.7932	0	0	0	0	0.0121902876	3109.33396	0	0
2091	9.18631131	0.13	0.61	NaN	11.7932	0	0	0	0	0.0121902876	3118.52028	0	0
2092	9.18631131	0.64	0.62	NaN	11.7932	0	0	0	0	0.0121902876	3127.70659	0	0
2093	9.18631131	1.62	0.62	NaN	11.7932	0	0	0	0	0.0121902876	3136.8929	0	0
2094	9.18631131	1.57	0.62	NaN	11.7932	0	0	0	0	0.0121902876	3146.07921	0	0
2095	9.18631131	0.15	0.63	NaN	11.7932	0	0	0	0	0.0121902876	3155.26552	0	0
2096	9.18631131	0.1	0.63	NaN	11.7932	0	0	0	0	0.0121902876	3164.45183	0	0
2097	9.18631131	0.01	0.64	NaN	11.7932	0	0	0	0	0.0121902876	3173.63814	0	0
2098	9.18631131	0.19	0.64	NaN	11.7932	0	0	0	0	0.0121902876	3182.82445	0	0
2099	9.18631131	0.5	0.64	NaN	11.7932	0	0	0	0	0.0121902876	3192.01077	0	0
2100	9.18631131	0.01	0.65	NaN	11.7932	0	0	0	0	0.0121902876	3201.19708	0	0
2101	9.18631131	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	3210.38339	0	0
2102	9.18631131	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	3219.5697	0	0
2103	9.18631131	0.01	0.66	NaN	11.7932	0	0	0	0	0.0121902876	3228.75601	0	0
2104	9.18631131	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	3237.94232	0	0
2105	9.18631131	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	3247.12863	0	0
2106	9.18631131	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	3256.31494	0	0
2107	9.18631131	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	3265.50126	0	0
2108	9.18631131	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	3274.68757	0	0
2109	9.18631131	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	3283.87388	0	0
2110	9.18631131	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	3293.06019	0	0
2111	9.18631131	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	3302.2465	0	0
2112	5.1763114	0	0.7	NaN	11.7932	0	0	0	0	0.0121902876	3307.42281	0	0
2113	5.1763114	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	3312.59912	0	0
2114	5.1763114	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	3317.77544	0	0
2115	5.1763114	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	3322.95175	0	0
2116	5.1763114	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	3328.12806	0	0
2117	5.1763114	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	3333.30437	0	0
2118	5.1763114	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	3338.48068	0	0
2119	5.1763114	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	3343.65699	0	0
2120	5.1763114	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	3348.8333	0	0
2121	5.1763114	0.04	0.68	NaN	11.7932	0	0	0	0	0.0121902876	3354.00962	0	0
2122	5.1763114	0.02	0.68	NaN	11.7932	0	0	0	0	0.0121902876	3359.18593	0	0
2123	5.1763114	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	3364.36224	0	0
2124	5.1763114	0.03	0.67	NaN	11.7932	0	0	0	0	0.0121902876	3369.53855	0	0
2125	5.1763114	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	3374.71486	0	0
2126	5.1763114	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	3379.89117	0	0
2127	5.1763114	0.01	0.67	NaN	11.7932	0	0	0	0	0.0121902876	3385.06748	0	0
2128	5.1763114	0.01	0.67	NaN	11.7932	0	0	0	0	0.0121902876	3390.2438	0	0
2129	5.1763114	0.48	0.67	NaN	11.7932	0	0	0	0	0.0121902876	3395.42011	0	0
2130	5.1763114	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	3400.59642	0	0
2131	5.1763114	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	3405.77273	0	0
2132	5.1763114	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	3410.94904	0	0
2133	5.1763114	0.37	0.66	NaN	11.7932	0	0	0	0	0.0121902876	3416.12535	0	0
2134	5.1763114	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	3421.30166	0	0
2135	5.1763114	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	3426.47798	0	0
2136	2.64631146	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	3429.12429	0	0
2137	2.64631146	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	3431.7706	0	0
2138	2.64631146	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	3434.41691	0	0
2139	2.64631146	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	3437.06322	0	0
2140	2.64631146	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	3439.70953	0	0
2141	2.64631146	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	3442.35584	0	0
2142	2.64631146	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	3445.00216	0	0
2143	2.64631146	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	3447.64847	0	0
2144	2.64631146	0.07	0.62	NaN	11.7932	0	0	0	0	0.0121902876	3450.29478	0	0
2145	2.64631146	1.33	0.62	NaN	11.7932	0	0	0	0	0.0121902876	3452.94109	0	0
2146	2.64631146	0.36	0.61	NaN	11.7932	0	0	0	0	0.0121902876	3455.5874	0	0
2147	2.64631146	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	3458.23371	0	0
2148	2.64631146	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	3460.88002	0	0
2149	2.64631146	0.46	0.6	NaN	11.7932	0	0	0	0	0.0121902876	3463.52634	0	0
2150	2.64631146	0.49	0.6	NaN	11.7932	0	0	0	0	0.0121902876	3466.17265	0	0
2151	2.64631146	0.03	0.59	NaN	11.7932	0	0	0	0	0.0121902876	3468.81896	0	0
2152	2.64631146	0.01	0.59	NaN	11.7932	0	0	0	0	0.0121902876	3471.46527	0	0
2153	2.64631146	0.57	0.58	NaN	11.7932	0	0	0	0	0.0121902876	3474.11158	0	0
2154	2.64631146	0.1	0.58	NaN	11.7932	0	0	0	0	0.0121902876	3476.75789	0	0
2155	2.64631146	0.47	0.57	NaN	11.7932	0	0	0	0	0.0121902876	3479.4042	0	0
2156	2.64631146	0.15	0.57	NaN	11.7932	0	0	0	0	0.0121902876	3482.05052	0	0
2157	2.64631146	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	3484.69683	0	0
2158	2.64631146	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	3487.34314	0	0
2159	2.64631146	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	3489.98945	0	0
2160	4.09631143	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	3494.08576	0	0
2161	4.09631143	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	3498.18207	0	0
2162	4.09631143	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	3502.27838	0	0
2163	4.09631143	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	3506.3747	0	0
2164	4.09631143	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	3510.47101	0	0
2165	4.09631143	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	3514.56732	0	0
2166	4.09631143	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	3518.66363	0	0
2167	4.09631143	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	3522.75994	0	0
2168	4.09631143	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	3526.85625	0	0
2169	4.09631143	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	3530.95256	0	0
2170	4.09631143	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	3535.04888	0	0
2171	4.09631143	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	3539.14519	0	0
2172	4.09631143	0.01	0.5	NaN	11.7932	0	0	0	0	0.0121902876	3543.2415	0	0
2173	4.09631143	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	3547.33781	0	0
2174	4.09631143	0.08	0.49	NaN	11.7932	0	0	0	0	0.0121902876	3551.43412	0	0
2175	4.09631143	0.14	0.49	NaN	11.7932	0	0	0	0	0.0121902876	3555.53043	0	0
2176	4.09631143	0.01	0.48	NaN	11.7932	0	0	0	0	0.0121902876	3559.62674	0	0
2177	4.09631143	2.33	0.48	NaN	11.7932	0	0	0	0	0.0121902876	3563.72306	0	0
2178	4.09631143	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	3567.81937	0	0
2179	4.09631143	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	3571.91568	0	0
2180	4.09631143	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	3576.01199	0	0
2181	4.09631143	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	3580.1083	0	0
2182	4.09631143	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	3584.20461	0	0
2183	4.09631143	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	3588.30092	0	0
2184	6.53631137	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	3594.83724	0	0
2185	6.53631137	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	3601.37355	0	0
2186	6.53631137	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	3607.90986	0	0
2187	6.53631137	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	3614.44617	0	0
2188	6.53631137	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	3620.98248	0	0
2189	6.53631137	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	3627.51879	0	0
2190	6.53631137	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	3634.0551	0	0
2191	6.53631137	0.02	0.44	NaN	11.7932	0	0	0	0	0.0121902876	3640.59142	0	0
2192	6.53631137	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	3647.12773	0	0
2193	6.53631137	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	3653.66404	0	0
2194	6.53631137	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	3660.20035	0	0
2195	6.53631137	0.03	0.44	NaN	11.7932	0	0	0	0	0.0121902876	3666.73666	0	0
2196	6.53631137	0.05	0.43	NaN	11.7932	0	0	0	0	0.0121902876	3673.27297	0	0
2197	6.53631137	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	3679.80928	0	0
2198	6.53631137	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	3686.34559	0	0
2199	6.53631137	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	3692.88191	0	0
2200	6.53631137	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	3699.41822	0	0
2201	6.53631137	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	3705.95453	0	0
2202	6.53631137	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	3712.49084	0	0
2203	6.53631137	0.02	0.42	NaN	11.7932	0	0	0	0	0.0121902876	3719.02715	0	0
2204	6.53631137	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	3725.56346	0	0
2205	6.53631137	0.58	0.42	NaN	11.7932	0	0	0	0	0.0121902876	3732.09977	0	0
2206	6.53631137	0.11	0.42	NaN	11.7932	0	0	0	0	0.0121902876	3738.63609	0	0
2207	6.53631137	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	3745.1724	0	0
2208	5.77631139	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	3750.94871	0	0
2209	5.77631139	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	3756.72502	0	0
