step	T	P	Q	Emptymeas	CalcC_atrazin_346300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7195	7.37621684	0	0.01	NaN	11.8132033	-1.72828586e-005	0.993056797	2363.71976	0	-7.53043779e-009	81454.5388	0	0
7196	7.37621684	0	0.01	NaN	11.8132033	-1.72828585e-005	0.99305679	2363.71974	0	-7.53043779e-009	81461.915	0	0
7197	7.37621684	0	0.01	NaN	11.8132033	-1.72828584e-005	0.993056783	2363.71972	0	-7.53043779e-009	81469.2912	0	0
7198	7.37621684	0	0.01	NaN	11.8132033	-1.72828583e-005	0.993056775	2363.7197	0	-7.53043779e-009	81476.6674	0	0
7199	7.37621684	0	0.01	NaN	11.8132033	-1.72828581e-005	0.993056768	2363.71969	0	-7.53043779e-009	81484.0436	0	0
7200	9.37621679	0	0.01	NaN	11.8132033	-1.7282858e-005	0.993056761	2363.71967	0	-7.53043779e-009	81493.4199	0	0
7201	9.37621679	0	0.01	NaN	11.8132033	-1.72828579e-005	0.993056753	2363.71965	0	-7.53043779e-009	81502.7961	0	0
7202	9.37621679	0	0.01	NaN	11.8132033	-1.72828577e-005	0.993056746	2363.71964	0	-7.53043779e-009	81512.1723	0	0
7203	9.37621679	0	0.01	NaN	11.8132033	-1.72828576e-005	0.993056739	2363.71962	0	-7.53043779e-009	81521.5485	0	0
7204	9.37621679	0	0.01	NaN	11.8132033	-1.72828575e-005	0.993056732	2363.7196	0	-7.53043779e-009	81530.9247	0	0
7205	9.37621679	0	0.01	NaN	11.8132033	-1.72828574e-005	0.993056724	2363.71958	0	-7.53043779e-009	81540.3009	0	0
7206	9.37621679	0	0.01	NaN	11.8132033	-1.72828572e-005	0.993056717	2363.71957	0	-7.53043779e-009	81549.6772	0	0
7207	9.37621679	0	0.01	NaN	11.8132033	-1.72828571e-005	0.99305671	2363.71955	0	-7.53043779e-009	81559.0534	0	0
7208	9.37621679	0	0.01	NaN	11.8132033	-1.7282857e-005	0.993056702	2363.71953	0	-7.53043779e-009	81568.4296	0	0
7209	9.37621679	0	0.01	NaN	11.8132033	-1.72828569e-005	0.993056695	2363.71951	0	-7.53043779e-009	81577.8058	0	0
7210	9.37621679	0	0.01	NaN	11.8132033	-1.72828567e-005	0.993056688	2363.7195	0	-7.53043779e-009	81587.182	0	0
7211	9.37621679	0	0.01	NaN	11.8132033	-1.72828566e-005	0.993056681	2363.71948	0	-7.53043779e-009	81596.5582	0	0
7212	9.37621679	0	0.01	NaN	11.8132033	-1.72828565e-005	0.993056673	2363.71946	0	-7.53043779e-009	81605.9345	0	0
7213	9.37621679	0	0.01	NaN	11.8132033	-1.72828564e-005	0.993056666	2363.71945	0	-7.53043779e-009	81615.3107	0	0
7214	9.37621679	0	0.01	NaN	11.8132033	-1.72828562e-005	0.993056659	2363.71943	0	-7.53043779e-009	81624.6869	0	0
7215	9.37621679	0	0.01	NaN	11.8132033	-1.72828561e-005	0.993056651	2363.71941	0	-7.53043779e-009	81634.0631	0	0
7216	9.37621679	0	0.01	NaN	11.8132033	-1.7282856e-005	0.993056644	2363.71939	0	-7.53043779e-009	81643.4393	0	0
7217	9.37621679	0	0.01	NaN	11.8132033	-1.72828558e-005	0.993056637	2363.71938	0	-7.53043779e-009	81652.8155	0	0
7218	9.37621679	0	0.01	NaN	11.8132033	-1.72828557e-005	0.99305663	2363.71936	0	-7.53043779e-009	81662.1918	0	0
7219	9.37621679	0	0.01	NaN	11.8132033	-1.72828556e-005	0.993056622	2363.71934	0	-7.53043779e-009	81671.568	0	0
7220	9.37621679	0	0.01	NaN	11.8132033	-1.72828555e-005	0.993056615	2363.71932	0	-7.53043779e-009	81680.9442	0	0
7221	9.37621679	0	0.01	NaN	11.8132033	-1.72828553e-005	0.993056608	2363.71931	0	-7.53043779e-009	81690.3204	0	0
7222	9.37621679	0	0.01	NaN	11.8132033	-1.72828552e-005	0.993056601	2363.71929	0	-7.53043779e-009	81699.6966	0	0
7223	9.37621679	0	0.01	NaN	11.8132033	-1.72828551e-005	0.993056593	2363.71927	0	-7.53043779e-009	81709.0728	0	0
7224	11.7362167	0	0.01	NaN	11.8132033	-1.7282855e-005	0.993056586	2363.71925	0	-7.53043779e-009	81720.8091	0	0
7225	11.7362167	0	0.01	NaN	11.8132033	-1.72828548e-005	0.993056579	2363.71924	0	-7.53043779e-009	81732.5453	0	0
7226	11.7362167	0	0.01	NaN	11.8132033	-1.72828547e-005	0.993056572	2363.71922	0	-7.53043779e-009	81744.2815	0	0
7227	11.7362167	0	0.01	NaN	11.8132033	-1.72828546e-005	0.993056564	2363.7192	0	-7.53043779e-009	81756.0177	0	0
7228	11.7362167	0	0.01	NaN	11.8132033	-1.72828545e-005	0.993056557	2363.71919	0	-7.53043779e-009	81767.7539	0	0
7229	11.7362167	0	0.01	NaN	11.8132033	-1.72828543e-005	0.99305655	2363.71917	0	-7.53043779e-009	81779.4901	0	0
7230	11.7362167	0	0.01	NaN	11.8132033	-1.72828542e-005	0.993056542	2363.71915	0	-7.53043779e-009	81791.2264	0	0
7231	11.7362167	0	0.01	NaN	11.8132033	-1.72828541e-005	0.993056535	2363.71913	0	-7.53043779e-009	81802.9626	0	0
7232	11.7362167	0	0.01	NaN	11.8132033	-1.72828539e-005	0.993056528	2363.71912	0	-7.53043779e-009	81814.6988	0	0
7233	11.7362167	0	0.01	NaN	11.8132033	-1.72828538e-005	0.993056521	2363.7191	0	-7.53043779e-009	81826.435	0	0
7234	11.7362167	0	0.01	NaN	11.8132033	-1.72828537e-005	0.993056513	2363.71908	0	-7.53043779e-009	81838.1712	0	0
7235	11.7362167	0	0.01	NaN	11.8132033	-1.72828536e-005	0.993056506	2363.71906	0	-7.53043779e-009	81849.9075	0	0
7236	11.7362167	0	0.01	NaN	11.8132033	-1.72828534e-005	0.993056499	2363.71905	0	-7.53043779e-009	81861.6437	0	0
7237	11.7362167	0	0.01	NaN	11.8132033	-1.72828533e-005	0.993056492	2363.71903	0	-7.53043779e-009	81873.3799	0	0
7238	11.7362167	0	0.01	NaN	11.8132033	-1.72828532e-005	0.993056484	2363.71901	0	-7.53043779e-009	81885.1161	0	0
7239	11.7362167	0	0.01	NaN	11.8132033	-1.72828531e-005	0.993056477	2363.719	0	-7.53043779e-009	81896.8523	0	0
7240	11.7362167	0	0.01	NaN	11.8132033	-1.72828529e-005	0.99305647	2363.71898	0	-7.53043779e-009	81908.5885	0	0
7241	11.7362167	0	0.01	NaN	11.8132033	-1.72828528e-005	0.993056463	2363.71896	0	-7.53043779e-009	81920.3248	0	0
7242	11.7362167	0	0.01	NaN	11.8132033	-1.72828527e-005	0.993056455	2363.71894	0	-7.53043779e-009	81932.061	0	0
7243	11.7362167	0	0.01	NaN	11.8132033	-1.72828526e-005	0.993056448	2363.71893	0	-7.53043779e-009	81943.7972	0	0
7244	11.7362167	0	0.01	NaN	11.8132033	-1.72828524e-005	0.993056441	2363.71891	0	-7.53043779e-009	81955.5334	0	0
7245	11.7362167	0	0.01	NaN	11.8132033	-1.72828523e-005	0.993056434	2363.71889	0	-7.53043779e-009	81967.2696	0	0
7246	11.7362167	0	0.01	NaN	11.8132033	-1.72828522e-005	0.993056426	2363.71887	0	-7.53043779e-009	81979.0058	0	0
7247	11.7362167	0	0.01	NaN	11.8132033	-1.72828521e-005	0.993056419	2363.71886	0	-7.53043779e-009	81990.7421	0	0
7248	12.7062167	0	0.01	NaN	11.8132033	-1.72828519e-005	0.993056412	2363.71884	0	-7.53043779e-009	82003.4483	0	0
7249	12.7062167	0	0.01	NaN	11.8132033	-1.72828518e-005	0.993056404	2363.71882	0	-7.53043779e-009	82016.1545	0	0
7250	12.7062167	0	0.01	NaN	11.8132033	-1.72828517e-005	0.993056397	2363.71881	0	-7.53043779e-009	82028.8607	0	0
7251	12.7062167	0	0.01	NaN	11.8132033	-1.72828515e-005	0.99305639	2363.71879	0	-7.53043779e-009	82041.5669	0	0
7252	12.7062167	0	0.01	NaN	11.8132033	-1.72828514e-005	0.993056383	2363.71877	0	-7.53043779e-009	82054.2731	0	0
7253	12.7062167	0	0.01	NaN	11.8132033	-1.72828513e-005	0.993056375	2363.71875	0	-7.53043779e-009	82066.9794	0	0
7254	12.7062167	0	0.01	NaN	11.8132033	-1.72828512e-005	0.993056368	2363.71874	0	-7.53043779e-009	82079.6856	0	0
7255	12.7062167	0	0.01	NaN	11.8132033	-1.7282851e-005	0.993056361	2363.71872	0	-7.53043779e-009	82092.3918	0	0
7256	12.7062167	0	0.01	NaN	11.8132033	-1.72828509e-005	0.993056354	2363.7187	0	-7.53043779e-009	82105.098	0	0
7257	12.7062167	0	0.01	NaN	11.8132033	-1.72828508e-005	0.993056346	2363.71868	0	-7.53043779e-009	82117.8042	0	0
7258	12.7062167	0.1	0.01	NaN	11.8132033	-1.72828507e-005	0.993056339	2363.71867	0	-7.53043779e-009	82130.5104	0	0
7259	12.7062167	0	0.01	NaN	11.8132033	-1.72828505e-005	0.993056332	2363.71865	0	-7.53043779e-009	82143.2167	0	0
7260	12.7062167	0	0.01	NaN	11.8132033	-1.72828504e-005	0.993056325	2363.71863	0	-7.53043779e-009	82155.9229	0	0
7261	12.7062167	0.8	0.01	NaN	11.8132033	-1.72828503e-005	0.993056317	2363.71862	0	-7.53043779e-009	82168.6291	0	0
7262	12.7062167	0.3	0.01	NaN	11.8132033	-1.72828502e-005	0.99305631	2363.7186	0	-7.53043779e-009	82181.3353	0	0
7263	12.7062167	0	0.01	NaN	11.8132033	-1.728285e-005	0.993056303	2363.71858	0	-7.53043779e-009	82194.0415	0	0
7264	12.7062167	0	0.01	NaN	11.8132033	-1.72828499e-005	0.993056296	2363.71856	0	-7.53043779e-009	82206.7477	0	0
7265	12.7062167	0	0.01	NaN	11.8132033	-1.72828498e-005	0.993056288	2363.71855	0	-7.53043779e-009	82219.454	0	0
7266	12.7062167	0	0.01	NaN	11.8132033	-1.72828496e-005	0.993056281	2363.71853	0	-7.53043779e-009	82232.1602	0	0
7267	12.7062167	0	0.01	NaN	11.8132033	-1.72828495e-005	0.993056274	2363.71851	0	-7.53043779e-009	82244.8664	0	0
7268	12.7062167	0	0.01	NaN	11.8132033	-1.72828494e-005	0.993056267	2363.71849	0	-7.53043779e-009	82257.5726	0	0
7269	12.7062167	0	0.01	NaN	11.8132033	-1.72828493e-005	0.993056259	2363.71848	0	-7.53043779e-009	82270.2788	0	0
7270	12.7062167	0	0.01	NaN	11.8132033	-1.72828491e-005	0.993056252	2363.71846	0	-7.53043779e-009	82282.985	0	0
7271	12.7062167	0	0.01	NaN	11.8132033	-1.7282849e-005	0.993056245	2363.71844	0	-7.53043779e-009	82295.6913	0	0
7272	12.2862167	0.1	0.01	NaN	11.8132033	-1.72828489e-005	0.993056237	2363.71843	0	-7.53043779e-009	82307.9775	0	0
7273	12.2862167	0.1	0.01	NaN	11.8132033	-1.72828488e-005	0.99305623	2363.71841	0	-7.53043779e-009	82320.2637	0	0
7274	12.2862167	0.4	0.01	NaN	11.8132033	-1.72828486e-005	0.993056223	2363.71839	0	-7.53043779e-009	82332.5499	0	0
7275	12.2862167	0.2	0.01	NaN	11.8132033	-1.72828485e-005	0.993056216	2363.71837	0	-7.53043779e-009	82344.8361	0	0
7276	12.2862167	0.2	0.01	NaN	11.8132033	-1.72828484e-005	0.993056208	2363.71836	0	-7.53043779e-009	82357.1223	0	0
7277	12.2862167	0.2	0.01	NaN	11.8132033	-1.72828483e-005	0.993056201	2363.71834	0	-7.53043779e-009	82369.4086	0	0
7278	12.2862167	0.5	0.01	NaN	11.8132033	-1.72828481e-005	0.993056194	2363.71832	0	-7.53043779e-009	82381.6948	0	0
7279	12.2862167	1	0.01	NaN	11.8132033	-1.7282848e-005	0.993056187	2363.7183	0	-7.53043779e-009	82393.981	0	0
7280	12.2862167	0.5	0.01	NaN	11.8132033	-1.72828479e-005	0.993056179	2363.71829	0	-7.53043779e-009	82406.2672	0	0
7281	12.2862167	0.3	0.01	NaN	11.8132033	-1.72828478e-005	0.993056172	2363.71827	0	-7.53043779e-009	82418.5534	0	0
7282	12.2862167	0	0.01	NaN	11.8132033	-1.72828476e-005	0.993056165	2363.71825	0	-7.53043779e-009	82430.8396	0	0
7283	12.2862167	0	0.01	NaN	11.8132033	-1.72828475e-005	0.993056158	2363.71824	0	-7.53043779e-009	82443.1259	0	0
7284	12.2862167	0	0.01	NaN	11.8132033	-1.72828474e-005	0.99305615	2363.71822	0	-7.53043779e-009	82455.4121	0	0
7285	12.2862167	0	0.01	NaN	11.8132033	-1.72828472e-005	0.993056143	2363.7182	0	-7.53043779e-009	82467.6983	0	0
7286	12.2862167	0	0.01	NaN	11.8132033	-1.72828471e-005	0.993056136	2363.71818	0	-7.53043779e-009	82479.9845	0	0
7287	12.2862167	0	0.01	NaN	11.8132033	-1.7282847e-005	0.993056129	2363.71817	0	-7.53043779e-009	82492.2707	0	0
7288	12.2862167	0	0.01	NaN	11.8132033	-1.72828469e-005	0.993056121	2363.71815	0	-7.53043779e-009	82504.5569	0	0
7289	12.2862167	0	0.01	NaN	11.8132033	-1.72828467e-005	0.993056114	2363.71813	0	-7.53043779e-009	82516.8432	0	0
7290	12.2862167	0	0.01	NaN	11.8132033	-1.72828466e-005	0.993056107	2363.71811	0	-7.53043779e-009	82529.1294	0	0
7291	12.2862167	0	0.01	NaN	11.8132033	-1.72828465e-005	0.9930561	2363.7181	0	-7.53043779e-009	82541.4156	0	0
7292	12.2862167	0.8	0.01	NaN	11.8132033	-1.72828464e-005	0.993056092	2363.71808	0	-7.53043779e-009	82553.7018	0	0
7293	12.2862167	0.1	0.01	NaN	11.8132033	-1.72828462e-005	0.993056085	2363.71806	0	-7.53043779e-009	82565.988	0	0
7294	12.2862167	0	0.01	NaN	11.8132033	-1.72828461e-005	0.993056078	2363.71805	0	-7.53043779e-009	82578.2742	0	0
7295	12.2862167	0	0.01	NaN	11.8132033	-1.7282846e-005	0.993056071	2363.71803	0	-7.53043779e-009	82590.5605	0	0
7296	9.1162168	0	0.01	NaN	11.8132033	-1.72828459e-005	0.993056063	2363.71801	0	-7.53043779e-009	82599.6767	0	0
7297	9.1162168	0	0.01	NaN	11.8132033	-1.72828457e-005	0.993056056	2363.71799	0	-7.53043779e-009	82608.7929	0	0
7298	9.1162168	0	0.01	NaN	11.8132033	-1.72828456e-005	0.993056049	2363.71798	0	-7.53043779e-009	82617.9091	0	0
7299	9.1162168	0.1	0.01	NaN	11.8132033	-1.72828455e-005	0.993056042	2363.71796	0	-7.53043779e-009	82627.0253	0	0
7300	9.1162168	0	0.01	NaN	11.8132033	-1.72828454e-005	0.993056034	2363.71794	0	-7.53043779e-009	82636.1415	0	0
7301	9.1162168	0	0.01	NaN	11.8132033	-1.72828452e-005	0.993056027	2363.71792	0	-7.53043779e-009	82645.2578	0	0
7302	9.1162168	0	0.01	NaN	11.8132033	-1.72828451e-005	0.99305602	2363.71791	0	-7.53043779e-009	82654.374	0	0
7303	9.1162168	0	0.01	NaN	11.8132033	-1.7282845e-005	0.993056012	2363.71789	0	-7.53043779e-009	82663.4902	0	0
7304	9.1162168	0	0.01	NaN	11.8132033	-1.72828448e-005	0.993056005	2363.71787	0	-7.53043779e-009	82672.6064	0	0
7305	9.1162168	0	0.01	NaN	11.8132033	-1.72828447e-005	0.993055998	2363.71786	0	-7.53043779e-009	82681.7226	0	0
7306	9.1162168	0	0.01	NaN	11.8132033	-1.72828446e-005	0.993055991	2363.71784	0	-7.53043779e-009	82690.8388	0	0
7307	9.1162168	0	0.01	NaN	11.8132033	-1.72828445e-005	0.993055983	2363.71782	0	-7.53043779e-009	82699.9551	0	0
7308	9.1162168	0	0.01	NaN	11.8132033	-1.72828443e-005	0.993055976	2363.7178	0	-7.53043779e-009	82709.0713	0	0
7309	9.1162168	0	0.01	NaN	11.8132033	-1.72828442e-005	0.993055969	2363.71779	0	-7.53043779e-009	82718.1875	0	0
7310	9.1162168	0	0.01	NaN	11.8132033	-1.72828441e-005	0.993055962	2363.71777	0	-7.53043779e-009	82727.3037	0	0
7311	9.1162168	0	0.01	NaN	11.8132033	-1.7282844e-005	0.993055954	2363.71775	0	-7.53043779e-009	82736.4199	0	0
7312	9.1162168	0.1	0.01	NaN	11.8132033	-1.72828438e-005	0.993055947	2363.71773	0	-7.53043779e-009	82745.5361	0	0
7313	9.1162168	0	0.01	NaN	11.8132033	-1.72828437e-005	0.99305594	2363.71772	0	-7.53043779e-009	82754.6524	0	0
7314	9.1162168	0	0.01	NaN	11.8132033	-1.72828436e-005	0.993055933	2363.7177	0	-7.53043779e-009	82763.7686	0	0
7315	9.1162168	0	0.01	NaN	11.8132033	-1.72828435e-005	0.993055925	2363.71768	0	-7.53043779e-009	82772.8848	0	0
7316	9.1162168	0	0.01	NaN	11.8132033	-1.72828433e-005	0.993055918	2363.71767	0	-7.53043779e-009	82782.001	0	0
7317	9.1162168	0	0.01	NaN	11.8132033	-1.72828432e-005	0.993055911	2363.71765	0	-7.53043779e-009	82791.1172	0	0
7318	9.1162168	0	0.01	NaN	11.8132033	-1.72828431e-005	0.993055904	2363.71763	0	-7.53043779e-009	82800.2334	0	0
7319	9.1162168	0	0.01	NaN	11.8132033	-1.7282843e-005	0.993055896	2363.71761	0	-7.53043779e-009	82809.3497	0	0
7320	12.2062167	0	0.01	NaN	11.8132033	-1.72828428e-005	0.993055889	2363.7176	0	-7.53043779e-009	82821.5559	0	0
7321	12.2062167	0	0.01	NaN	11.8132033	-1.72828427e-005	0.993055882	2363.71758	0	-7.53043779e-009	82833.7621	0	0
7322	12.2062167	0	0.01	NaN	11.8132033	-1.72828426e-005	0.993055875	2363.71756	0	-7.53043779e-009	82845.9683	0	0
7323	12.2062167	0	0.01	NaN	11.8132033	-1.72828424e-005	0.993055867	2363.71754	0	-7.53043779e-009	82858.1745	0	0
7324	12.2062167	0	0.01	NaN	11.8132033	-1.72828423e-005	0.99305586	2363.71753	0	-7.53043779e-009	82870.3807	0	0
7325	12.2062167	0	0.01	NaN	11.8132033	-1.72828422e-005	0.993055853	2363.71751	0	-7.53043779e-009	82882.587	0	0
7326	12.2062167	0	0.01	NaN	11.8132033	-1.72828421e-005	0.993055846	2363.71749	0	-7.53043779e-009	82894.7932	0	0
7327	12.2062167	0.1	0.01	NaN	11.8132033	-1.72828419e-005	0.993055838	2363.71748	0	-7.53043779e-009	82906.9994	0	0
7328	12.2062167	0	0.01	NaN	11.8132033	-1.72828418e-005	0.993055831	2363.71746	0	-7.53043779e-009	82919.2056	0	0
7329	12.2062167	0	0.01	NaN	11.8132033	-1.72828417e-005	0.993055824	2363.71744	0	-7.53043779e-009	82931.4118	0	0
7330	12.2062167	0	0.01	NaN	11.8132033	-1.72828416e-005	0.993055816	2363.71742	0	-7.53043779e-009	82943.618	0	0
7331	12.2062167	0	0.01	NaN	11.8132033	-1.72828414e-005	0.993055809	2363.71741	0	-7.53043779e-009	82955.8243	0	0
7332	12.2062167	0	0.01	NaN	11.8132033	-1.72828413e-005	0.993055802	2363.71739	0	-7.53043779e-009	82968.0305	0	0
7333	12.2062167	0	0.01	NaN	11.8132033	-1.72828412e-005	0.993055795	2363.71737	0	-7.53043779e-009	82980.2367	0	0
7334	12.2062167	0	0.01	NaN	11.8132033	-1.72828411e-005	0.993055787	2363.71735	0	-7.53043779e-009	82992.4429	0	0
7335	12.2062167	0	0.01	NaN	11.8132033	-1.72828409e-005	0.99305578	2363.71734	0	-7.53043779e-009	83004.6491	0	0
7336	12.2062167	0	0.01	NaN	11.8132033	-1.72828408e-005	0.993055773	2363.71732	0	-7.53043779e-009	83016.8553	0	0
7337	12.2062167	0	0.01	NaN	11.8132033	-1.72828407e-005	0.993055766	2363.7173	0	-7.53043779e-009	83029.0616	0	0
7338	12.2062167	0	0.01	NaN	11.8132033	-1.72828406e-005	0.993055758	2363.71729	0	-7.53043779e-009	83041.2678	0	0
7339	12.2062167	0	0.01	NaN	11.8132033	-1.72828404e-005	0.993055751	2363.71727	0	-7.53043779e-009	83053.474	0	0
7340	12.2062167	0	0.01	NaN	11.8132033	-1.72828403e-005	0.993055744	2363.71725	0	-7.53043779e-009	83065.6802	0	0
7341	12.2062167	0	0.01	NaN	11.8132033	-1.72828402e-005	0.993055737	2363.71723	0	-7.53043779e-009	83077.8864	0	0
7342	12.2062167	0	0.01	NaN	11.8132033	-1.728284e-005	0.993055729	2363.71722	0	-7.53043779e-009	83090.0926	0	0
7343	12.2062167	0	0.01	NaN	11.8132033	-1.72828399e-005	0.993055722	2363.7172	0	-7.53043779e-009	83102.2989	0	0
7344	14.2762167	0	0.01	NaN	11.8132033	-1.72828398e-005	0.993055715	2363.71718	0	-7.53043779e-009	83116.5751	0	0
7345	14.2762167	0	0.01	NaN	11.8132033	-1.72828397e-005	0.993055708	2363.71716	0	-7.53043779e-009	83130.8513	0	0
7346	14.2762167	0	0.01	NaN	11.8132033	-1.72828395e-005	0.9930557	2363.71715	0	-7.53043779e-009	83145.1275	0	0
7347	14.2762167	0	0.01	NaN	11.8132033	-1.72828394e-005	0.993055693	2363.71713	0	-7.53043779e-009	83159.4037	0	0
7348	14.2762167	0	0.01	NaN	11.8132033	-1.72828393e-005	0.993055686	2363.71711	0	-7.53043779e-009	83173.6799	0	0
7349	14.2762167	0	0.01	NaN	11.8132033	-1.72828392e-005	0.993055679	2363.7171	0	-7.53043779e-009	83187.9562	0	0
7350	14.2762167	0	0.01	NaN	11.8132033	-1.7282839e-005	0.993055671	2363.71708	0	-7.53043779e-009	83202.2324	0	0
7351	14.2762167	0	0.01	NaN	11.8132033	-1.72828389e-005	0.993055664	2363.71706	0	-7.53043779e-009	83216.5086	0	0
7352	14.2762167	0	0.01	NaN	11.8132033	-1.72828388e-005	0.993055657	2363.71704	0	-7.53043779e-009	83230.7848	0	0
7353	14.2762167	0	0.01	NaN	11.8132033	-1.72828387e-005	0.99305565	2363.71703	0	-7.53043779e-009	83245.061	0	0
7354	14.2762167	0	0.01	NaN	11.8132033	-1.72828385e-005	0.993055642	2363.71701	0	-7.53043779e-009	83259.3372	0	0
7355	14.2762167	0	0.01	NaN	11.8132033	-1.72828384e-005	0.993055635	2363.71699	0	-7.53043779e-009	83273.6135	0	0
7356	14.2762167	0	0.01	NaN	11.8132033	-1.72828383e-005	0.993055628	2363.71697	0	-7.53043779e-009	83287.8897	0	0
7357	14.2762167	0.1	0.01	NaN	11.8132033	-1.72828382e-005	0.993055621	2363.71696	0	-7.53043779e-009	83302.1659	0	0
7358	14.2762167	0.2	0.01	NaN	11.8132033	-1.7282838e-005	0.993055613	2363.71694	0	-7.53043779e-009	83316.4421	0	0
7359	14.2762167	0.1	0.01	NaN	11.8132033	-1.72828379e-005	0.993055606	2363.71692	0	-7.53043779e-009	83330.7183	0	0
7360	14.2762167	0.2	0.01	NaN	11.8132033	-1.72828378e-005	0.993055599	2363.71691	0	-7.53043779e-009	83344.9945	0	0
7361	14.2762167	0.4	0.01	NaN	11.8132033	-1.72828376e-005	0.993055592	2363.71689	0	-7.53043779e-009	83359.2708	0	0
7362	14.2762167	0	0.01	NaN	11.8132033	-1.72828375e-005	0.993055584	2363.71687	0	-7.53043779e-009	83373.547	0	0
7363	14.2762167	0	0.01	NaN	11.8132033	-1.72828374e-005	0.993055577	2363.71685	0	-7.53043779e-009	83387.8232	0	0
7364	14.2762167	0.1	0.01	NaN	11.8132033	-1.72828373e-005	0.99305557	2363.71684	0	-7.53043779e-009	83402.0994	0	0
7365	14.2762167	0	0.01	NaN	11.8132033	-1.72828371e-005	0.993055562	2363.71682	0	-7.53043779e-009	83416.3756	0	0
7366	14.2762167	0.2	0.01	NaN	11.8132033	-1.7282837e-005	0.993055555	2363.7168	0	-7.53043779e-009	83430.6518	0	0
7367	14.2762167	0	0.01	NaN	11.8132033	-1.72828369e-005	0.993055548	2363.71678	0	-7.53043779e-009	83444.9281	0	0
7368	13.7662167	0.3	0.01	NaN	11.8132033	-1.72828368e-005	0.993055541	2363.71677	0	-7.53043779e-009	83458.6943	0	0
7369	13.7662167	0.2	0.01	NaN	11.8132033	-1.72828366e-005	0.993055533	2363.71675	0	-7.53043779e-009	83472.4605	0	0
7370	13.7662167	0.2	0.01	NaN	11.8132033	-1.72828365e-005	0.993055526	2363.71673	0	-7.53043779e-009	83486.2267	0	0
7371	13.7662167	0.1	0.01	NaN	11.8132033	-1.72828364e-005	0.993055519	2363.71672	0	-7.53043779e-009	83499.9929	0	0
7372	13.7662167	0.1	0.01	NaN	11.8132033	-1.72828363e-005	0.993055512	2363.7167	0	-7.53043779e-009	83513.7591	0	0
7373	13.7662167	0.1	0.01	NaN	11.8132033	-1.72828361e-005	0.993055504	2363.71668	0	-7.53043779e-009	83527.5254	0	0
7374	13.7662167	0	0.01	NaN	11.8132033	-1.7282836e-005	0.993055497	2363.71666	0	-7.53043779e-009	83541.2916	0	0
7375	13.7662167	0	0.01	NaN	11.8132033	-1.72828359e-005	0.99305549	2363.71665	0	-7.53043779e-009	83555.0578	0	0
7376	13.7662167	0.1	0.01	NaN	11.8132033	-1.72828358e-005	0.993055483	2363.71663	0	-7.53043779e-009	83568.824	0	0
7377	13.7662167	0	0.01	NaN	11.8132033	-1.72828356e-005	0.993055475	2363.71661	0	-7.53043779e-009	83582.5902	0	0
7378	13.7662167	0	0.01	NaN	11.8132033	-1.72828355e-005	0.993055468	2363.71659	0	-7.53043779e-009	83596.3564	0	0
7379	13.7662167	0	0.01	NaN	11.8132033	-1.72828354e-005	0.993055461	2363.71658	0	-7.53043779e-009	83610.1227	0	0
7380	13.7662167	0	0.01	NaN	11.8132033	-1.72828352e-005	0.993055454	2363.71656	0	-7.53043779e-009	83623.8889	0	0
7381	13.7662167	0	0.01	NaN	11.8132033	-1.72828351e-005	0.993055446	2363.71654	0	-7.53043779e-009	83637.6551	0	0
7382	13.7662167	0	0.01	NaN	11.8132033	-1.7282835e-005	0.993055439	2363.71653	0	-7.53043779e-009	83651.4213	0	0
7383	13.7662167	0	0.01	NaN	11.8132033	-1.72828349e-005	0.993055432	2363.71651	0	-7.53043779e-009	83665.1875	0	0
7384	13.7662167	0	0.01	NaN	11.8132033	-1.72828347e-005	0.993055425	2363.71649	0	-7.53043779e-009	83678.9537	0	0
7385	13.7662167	0	0.01	NaN	11.8132033	-1.72828346e-005	0.993055417	2363.71647	0	-7.53043779e-009	83692.72	0	0
7386	13.7662167	0	0.01	NaN	11.8132033	-1.72828345e-005	0.99305541	2363.71646	0	-7.53043779e-009	83706.4862	0	0
7387	13.7662167	0	0.01	NaN	11.8132033	-1.72828344e-005	0.993055403	2363.71644	0	-7.53043779e-009	83720.2524	0	0
7388	13.7662167	0	0.01	NaN	11.8132033	-1.72828342e-005	0.993055396	2363.71642	0	-7.53043779e-009	83734.0186	0	0
7389	13.7662167	0	0.01	NaN	11.8132033	-1.72828341e-005	0.993055388	2363.7164	0	-7.53043779e-009	83747.7848	0	0
7390	13.7662167	0	0.01	NaN	11.8132033	-1.7282834e-005	0.993055381	2363.71639	0	-7.53043779e-009	83761.551	0	0
7391	13.7662167	0	0.01	NaN	11.8132033	-1.72828339e-005	0.993055374	2363.71637	0	-7.53043779e-009	83775.3173	0	0
7392	11.1262168	0	0.01	NaN	11.8132033	-1.72828337e-005	0.993055367	2363.71635	0	-7.53043779e-009	83786.4435	0	0
7393	11.1262168	0	0.01	NaN	11.8132033	-1.72828336e-005	0.993055359	2363.71634	0	-7.53043779e-009	83797.5697	0	0
7394	11.1262168	0	0.01	NaN	11.8132033	-1.72828335e-005	0.993055352	2363.71632	0	-7.53043779e-009	83808.6959	0	0
7395	11.1262168	0	0.01	NaN	11.8132033	-1.72828334e-005	0.993055345	2363.7163	0	-7.53043779e-009	83819.8221	0	0
