step	T	P	Q	Emptymeas
602	-10.566614051818199	0.2	0.04	N/A
603	-10.566614051818199	0.0	0.04	N/A
604	-10.566614051818199	0.0	0.04	N/A
605	-10.566614051818199	0.08	0.04	N/A
606	-10.566614051818199	0.0	0.04	N/A
607	-10.566614051818199	0.0	0.04	N/A
608	-10.566614051818199	0.0	0.04	N/A
609	-10.566614051818199	0.0	0.04	N/A
610	-10.566614051818199	0.0	0.04	N/A
611	-10.566614051818199	0.0	0.04	N/A
612	-10.566614051818199	0.0	0.04	N/A
613	-10.566614051818199	0.0	0.04	N/A
614	-10.566614051818199	0.0	0.04	N/A
615	-10.566614051818199	0.0	0.04	N/A
616	-10.566614051818199	0.0	0.04	N/A
617	-10.566614051818199	0.0	0.04	N/A
618	-10.566614051818199	0.0	0.04	N/A
619	-10.566614051818199	0.0	0.04	N/A
620	-10.566614051818199	0.0	0.04	N/A
621	-10.566614051818199	0.0	0.04	N/A
622	-10.566614051818199	0.0	0.04	N/A
623	-10.566614051818199	0.0	0.04	N/A
624	-2.58661423018511	0.0	0.04	N/A
625	-2.58661423018511	0.0	0.04	N/A
626	-2.58661423018511	0.0	0.04	N/A
627	-2.58661423018511	0.0	0.04	N/A
628	-2.58661423018511	0.0	0.04	N/A
629	-2.58661423018511	0.0	0.04	N/A
630	-2.58661423018511	0.0	0.03	N/A
631	-2.58661423018511	0.0	0.03	N/A
632	-2.58661423018511	0.0	0.03	N/A
633	-2.58661423018511	0.0	0.04	N/A
634	-2.58661423018511	0.0	0.03	N/A
635	-2.58661423018511	0.0	0.02	N/A
636	-2.58661423018511	0.0	0.02	N/A
637	-2.58661423018511	0.0	0.03	N/A
638	-2.58661423018511	0.0	0.03	N/A
639	-2.58661423018511	0.0	0.04	N/A
640	-2.58661423018511	0.0	0.05	N/A
641	-2.58661423018511	0.0	0.05	N/A
642	-2.58661423018511	0.0	0.04	N/A
643	-2.58661423018511	0.0	0.04	N/A
644	-2.58661423018511	0.0	0.04	N/A
645	-2.58661423018511	0.0	0.05	N/A
646	-2.58661423018511	0.0	0.05	N/A
647	-2.58661423018511	0.0	0.05	N/A
648	-0.64661427354749	0.58	0.05	N/A
649	-0.64661427354749	1.32	0.05	N/A
650	-0.64661427354749	2.06	0.05	N/A
651	-0.64661427354749	1.3	0.04	N/A
652	-0.64661427354749	0.85	0.04	N/A
653	-0.64661427354749	0.0	0.04	N/A
654	-0.64661427354749	0.0	0.04	N/A
655	-0.64661427354749	0.39	0.04	N/A
656	-0.64661427354749	0.0	0.04	N/A
657	-0.64661427354749	0.0	0.04	N/A
658	-0.64661427354749	0.0	0.04	N/A
659	-0.64661427354749	0.02	0.04	N/A
660	-0.64661427354749	0.0	0.04	N/A
661	-0.64661427354749	0.0	0.04	N/A
662	-0.64661427354749	0.0	0.04	N/A
663	-0.64661427354749	0.0	0.05	N/A
664	-0.64661427354749	0.0	0.05	N/A
665	-0.64661427354749	0.0	0.05	N/A
666	-0.64661427354749	0.0	0.05	N/A
667	-0.64661427354749	0.0	0.05	N/A
668	-0.64661427354749	0.0	0.05	N/A
669	-0.64661427354749	0.2	0.05	N/A
670	-0.64661427354749	0.0	0.05	N/A
671	-0.64661427354749	0.0	0.04	N/A
672	-2.54661423107918	0.0	0.04	N/A
673	-2.54661423107918	0.0	0.04	N/A
674	-2.54661423107918	0.0	0.04	N/A
675	-2.54661423107918	0.0	0.04	N/A
676	-2.54661423107918	0.0	0.04	N/A
677	-2.54661423107918	0.0	0.04	N/A
678	-2.54661423107918	0.3	0.04	N/A
679	-2.54661423107918	0.52	0.04	N/A
680	-2.54661423107918	0.0	0.04	N/A
681	-2.54661423107918	0.0	0.04	N/A
682	-2.54661423107918	0.0	0.05	N/A
683	-2.54661423107918	0.1	0.05	N/A
684	-2.54661423107918	0.09	0.05	N/A
685	-2.54661423107918	0.0	0.05	N/A
686	-2.54661423107918	0.0	0.04	N/A
687	-2.54661423107918	0.0	0.05	N/A
688	-2.54661423107918	0.0	0.05	N/A
689	-2.54661423107918	0.0	0.05	N/A
690	-2.54661423107918	0.0	0.05	N/A
691	-2.54661423107918	0.0	0.05	N/A
692	-2.54661423107918	0.3	0.05	N/A
693	-2.54661423107918	0.21	0.05	N/A
694	-2.54661423107918	0.2	0.05	N/A
695	-2.54661423107918	0.1	0.05	N/A
696	-5.22661417117651	0.3	0.05	N/A
697	-5.22661417117651	0.2	0.05	N/A
698	-5.22661417117651	0.0	0.05	N/A
699	-5.22661417117651	0.0	0.05	N/A
700	-5.22661417117651	0.0	0.04	N/A
701	-5.22661417117651	0.0	0.04	N/A
702	-5.22661417117651	0.0	0.04	N/A
703	-5.22661417117651	0.0	0.04	N/A
704	-5.22661417117651	0.0	0.04	N/A
705	-5.22661417117651	0.0	0.04	N/A
706	-5.22661417117651	0.0	0.04	N/A
707	-5.22661417117651	0.0	0.04	N/A
708	-5.22661417117651	0.0	0.04	N/A
709	-5.22661417117651	0.0	0.04	N/A
710	-5.22661417117651	0.0	0.04	N/A
711	-5.22661417117651	0.0	0.04	N/A
712	-5.22661417117651	0.15	0.04	N/A
713	-5.22661417117651	0.54	0.04	N/A
714	-5.22661417117651	0.34	0.04	N/A
715	-5.22661417117651	0.0	0.04	N/A
716	-5.22661417117651	0.1	0.04	N/A
717	-5.22661417117651	0.0	0.04	N/A
718	-5.22661417117651	0.0	0.04	N/A
719	-5.22661417117651	0.0	0.04	N/A
720	-3.38661421230372	0.0	0.04	N/A
721	-3.38661421230372	0.0	0.04	N/A
722	-3.38661421230372	0.0	0.04	N/A
723	-3.38661421230372	0.0	0.04	N/A
724	-3.38661421230372	0.0	0.04	N/A
725	-3.38661421230372	0.0	0.04	N/A
726	-3.38661421230372	0.0	0.04	N/A
727	-3.38661421230372	0.0	0.04	N/A
728	-3.38661421230372	0.0	0.04	N/A
729	-3.38661421230372	0.0	0.04	N/A
730	-3.38661421230372	0.0	0.04	N/A
731	-3.38661421230372	0.0	0.04	N/A
732	-3.38661421230372	0.0	0.04	N/A
733	-3.38661421230372	0.0	0.04	N/A
734	-3.38661421230372	0.19	0.04	N/A
735	-3.38661421230372	0.0	0.04	N/A
736	-3.38661421230372	0.0	0.04	N/A
737	-3.38661421230372	0.0	0.04	N/A
738	-3.38661421230372	0.0	0.04	N/A
739	-3.38661421230372	0.0	0.04	N/A
740	-3.38661421230372	0.0	0.04	N/A
741	-3.38661421230372	0.0	0.04	N/A
742	-3.38661421230372	0.0	0.04	N/A
743	-3.38661421230372	0.0	0.04	N/A
744	-1.4266142561131299	0.0	0.04	N/A
745	-1.4266142561131299	0.01	0.04	N/A
746	-1.4266142561131299	0.03	0.04	N/A
747	-1.4266142561131299	0.0	0.04	N/A
748	-1.4266142561131299	0.0	0.04	N/A
749	-1.4266142561131299	0.0	0.04	N/A
750	-1.4266142561131299	0.0	0.04	N/A
751	-1.4266142561131299	0.0	0.04	N/A
752	-1.4266142561131299	0.0	0.04	N/A
753	-1.4266142561131299	0.0	0.04	N/A
754	-1.4266142561131299	0.0	0.04	N/A
755	-1.4266142561131299	0.0	0.04	N/A
756	-1.4266142561131299	0.0	0.04	N/A
757	-1.4266142561131299	0.0	0.04	N/A
758	-1.4266142561131299	0.0	0.04	N/A
759	-1.4266142561131299	0.0	0.04	N/A
760	-1.4266142561131299	0.01	0.04	N/A
761	-1.4266142561131299	0.0	0.04	N/A
762	-1.4266142561131299	0.0	0.04	N/A
763	-1.4266142561131299	0.0	0.04	N/A
764	-1.4266142561131299	0.0	0.04	N/A
765	-1.4266142561131299	0.32	0.04	N/A
766	-1.4266142561131299	0.52	0.04	N/A
767	-1.4266142561131299	0.17	0.04	N/A
768	0.32338570477132106	0.3	0.04	N/A
769	0.32338570477132106	0.0	0.04	N/A
770	0.32338570477132106	0.0	0.04	N/A
771	0.32338570477132106	0.07	0.04	N/A
772	0.32338570477132106	0.09	0.04	N/A
773	0.32338570477132106	0.0	0.04	N/A
774	0.32338570477132106	0.0	0.04	N/A
775	0.32338570477132106	0.0	0.04	N/A
776	0.32338570477132106	0.0	0.04	N/A
777	0.32338570477132106	0.0	0.04	N/A
778	0.32338570477132106	0.0	0.04	N/A
779	0.32338570477132106	0.0	0.04	N/A
780	0.32338570477132106	0.0	0.04	N/A
781	0.32338570477132106	0.0	0.04	N/A
782	0.32338570477132106	0.0	0.04	N/A
783	0.32338570477132106	0.0	0.04	N/A
784	0.32338570477132106	0.07	0.04	N/A
785	0.32338570477132106	0.0	0.04	N/A
786	0.32338570477132106	0.1	0.04	N/A
787	0.32338570477132106	0.17	0.04	N/A
788	0.32338570477132106	0.1	0.04	N/A
789	0.32338570477132106	0.2	0.04	N/A
790	0.32338570477132106	0.12	0.04	N/A
791	0.32338570477132106	0.27	0.04	N/A
792	1.18338568554882	0.23	0.04	N/A
793	1.18338568554882	0.76	0.04	N/A
794	1.18338568554882	0.0	0.04	N/A
795	1.18338568554882	0.0	0.04	N/A
796	1.18338568554882	0.02	0.04	N/A
797	1.18338568554882	0.1	0.04	N/A
798	1.18338568554882	0.5	0.04	N/A
799	1.18338568554882	0.26	0.04	N/A
800	1.18338568554882	1.17	0.04	N/A
801	1.18338568554882	0.1	0.04	N/A
802	1.18338568554882	0.0	0.04	N/A
803	1.18338568554882	0.21	0.04	N/A
804	1.18338568554882	0.15	0.04	N/A
805	1.18338568554882	0.19	0.04	N/A
806	1.18338568554882	0.0	0.04	N/A
807	1.18338568554882	0.04	0.04	N/A
808	1.18338568554882	0.21	0.05	N/A
809	1.18338568554882	0.18	0.05	N/A
810	1.18338568554882	0.3	0.05	N/A
811	1.18338568554882	0.65	0.05	N/A
812	1.18338568554882	0.63	0.05	N/A
813	1.18338568554882	0.38	0.05	N/A
814	1.18338568554882	0.53	0.05	N/A
815	1.18338568554882	0.0	0.05	N/A
816	-0.566614275335629	0.0	0.05	N/A
817	-0.566614275335629	0.0	0.05	N/A
818	-0.566614275335629	0.0	0.05	N/A
819	-0.566614275335629	0.0	0.05	N/A
820	-0.566614275335629	0.0	0.04	N/A
821	-0.566614275335629	0.0	0.04	N/A
822	-0.566614275335629	0.0	0.04	N/A
823	-0.566614275335629	0.0	0.04	N/A
824	-0.566614275335629	0.0	0.04	N/A
825	-0.566614275335629	0.0	0.04	N/A
826	-0.566614275335629	0.0	0.04	N/A
827	-0.566614275335629	0.0	0.05	N/A
828	-0.566614275335629	0.0	0.05	N/A
829	-0.566614275335629	0.0	0.05	N/A
830	-0.566614275335629	0.0	0.05	N/A
831	-0.566614275335629	0.0	0.05	N/A
832	-0.566614275335629	0.0	0.05	N/A
833	-0.566614275335629	0.0	0.05	N/A
834	-0.566614275335629	0.01	0.05	N/A
835	-0.566614275335629	0.0	0.05	N/A
836	-0.566614275335629	0.0	0.05	N/A
837	-0.566614275335629	0.0	0.05	N/A
838	-0.566614275335629	0.0	0.05	N/A
839	-0.566614275335629	0.0	0.05	N/A
840	0.493385700971525	0.0	0.05	N/A
841	0.493385700971525	0.0	0.05	N/A
842	0.493385700971525	0.0	0.05	N/A
843	0.493385700971525	0.0	0.05	N/A
844	0.493385700971525	0.0	0.05	N/A
845	0.493385700971525	0.0	0.05	N/A
846	0.493385700971525	0.0	0.05	N/A
847	0.493385700971525	0.0	0.05	N/A
848	0.493385700971525	0.0	0.05	N/A
849	0.493385700971525	0.0	0.05	N/A
850	0.493385700971525	0.0	0.05	N/A
851	0.493385700971525	0.0	0.05	N/A
852	0.493385700971525	0.0	0.05	N/A
853	0.493385700971525	0.0	0.05	N/A
854	0.493385700971525	0.0	0.05	N/A
855	0.493385700971525	0.0	0.05	N/A
856	0.493385700971525	0.0	0.05	N/A
857	0.493385700971525	0.0	0.05	N/A
858	0.493385700971525	0.0	0.05	N/A
859	0.493385700971525	0.0	0.05	N/A
860	0.493385700971525	0.0	0.05	N/A
861	0.493385700971525	0.0	0.05	N/A
862	0.493385700971525	0.0	0.05	N/A
863	0.493385700971525	0.0	0.05	N/A
864	-1.40661425656017	0.0	0.05	N/A
865	-1.40661425656017	0.0	0.05	N/A
866	-1.40661425656017	0.0	0.05	N/A
867	-1.40661425656017	0.0	0.05	N/A
868	-1.40661425656017	0.0	0.05	N/A
869	-1.40661425656017	0.0	0.05	N/A
870	-1.40661425656017	0.0	0.05	N/A
871	-1.40661425656017	0.0	0.05	N/A
872	-1.40661425656017	0.0	0.05	N/A
873	-1.40661425656017	0.0	0.05	N/A
874	-1.40661425656017	0.0	0.05	N/A
875	-1.40661425656017	0.0	0.05	N/A
876	-1.40661425656017	0.0	0.05	N/A
877	-1.40661425656017	0.0	0.05	N/A
878	-1.40661425656017	0.0	0.05	N/A
879	-1.40661425656017	0.0	0.05	N/A
880	-1.40661425656017	0.0	0.05	N/A
881	-1.40661425656017	0.0	0.05	N/A
882	-1.40661425656017	0.0	0.05	N/A
883	-1.40661425656017	0.0	0.05	N/A
884	-1.40661425656017	0.0	0.05	N/A
885	-1.40661425656017	0.0	0.05	N/A
886	-1.40661425656017	0.0	0.05	N/A
887	-1.40661425656017	0.0	0.05	N/A
888	-6.64661413943704	0.0	0.05	N/A
889	-6.64661413943704	0.0	0.05	N/A
890	-6.64661413943704	0.0	0.05	N/A
891	-6.64661413943704	0.0	0.05	N/A
892	-6.64661413943704	0.0	0.05	N/A
893	-6.64661413943704	0.0	0.05	N/A
894	-6.64661413943704	0.0	0.05	N/A
895	-6.64661413943704	0.0	0.05	N/A
896	-6.64661413943704	0.0	0.05	N/A
897	-6.64661413943704	0.0	0.05	N/A
898	-6.64661413943704	0.0	0.05	N/A
899	-6.64661413943704	0.0	0.05	N/A
900	-6.64661413943704	0.0	0.05	N/A
901	-6.64661413943704	0.0	0.05	N/A
902	-6.64661413943704	0.0	0.05	N/A
903	-6.64661413943704	0.0	0.05	N/A
904	-6.64661413943704	0.0	0.05	N/A
905	-6.64661413943704	0.0	0.05	N/A
906	-6.64661413943704	0.0	0.05	N/A
907	-6.64661413943704	0.0	0.05	N/A
908	-6.64661413943704	0.0	0.05	N/A
909	-6.64661413943704	0.0	0.05	N/A
910	-6.64661413943704	0.0	0.05	N/A
911	-6.64661413943704	0.0	0.05	N/A
912	-7.51661411999102	0.0	0.05	N/A
913	-7.51661411999102	0.0	0.05	N/A
914	-7.51661411999102	0.0	0.05	N/A
915	-7.51661411999102	0.0	0.05	N/A
916	-7.51661411999102	0.0	0.05	N/A
917	-7.51661411999102	0.0	0.05	N/A
918	-7.51661411999102	0.0	0.05	N/A
919	-7.51661411999102	0.0	0.05	N/A
920	-7.51661411999102	0.0	0.05	N/A
921	-7.51661411999102	0.0	0.04	N/A
922	-7.51661411999102	0.0	0.04	N/A
923	-7.51661411999102	0.0	0.04	N/A
924	-7.51661411999102	0.0	0.05	N/A
925	-7.51661411999102	0.0	0.05	N/A
926	-7.51661411999102	0.0	0.05	N/A
927	-7.51661411999102	0.0	0.05	N/A
928	-7.51661411999102	0.0	0.05	N/A
929	-7.51661411999102	0.0	0.05	N/A
930	-7.51661411999102	0.0	0.05	N/A
931	-7.51661411999102	0.0	0.05	N/A
932	-7.51661411999102	0.0	0.05	N/A
933	-7.51661411999102	0.0	0.05	N/A
934	-7.51661411999102	0.0	0.05	N/A
935	-7.51661411999102	0.0	0.04	N/A
936	-7.09661412937876	0.0	0.04	N/A
937	-7.09661412937876	0.0	0.04	N/A
938	-7.09661412937876	0.0	0.04	N/A
939	-7.09661412937876	0.0	0.04	N/A
940	-7.09661412937876	0.0	0.04	N/A
941	-7.09661412937876	0.0	0.04	N/A
942	-7.09661412937876	0.0	0.04	N/A
943	-7.09661412937876	0.0	0.04	N/A
944	-7.09661412937876	0.0	0.04	N/A
945	-7.09661412937876	0.0	0.04	N/A
946	-7.09661412937876	0.0	0.04	N/A
947	-7.09661412937876	0.0	0.04	N/A
948	-7.09661412937876	0.0	0.04	N/A
949	-7.09661412937876	0.0	0.04	N/A
950	-7.09661412937876	0.0	0.04	N/A
951	-7.09661412937876	0.0	0.04	N/A
952	-7.09661412937876	0.0	0.04	N/A
953	-7.09661412937876	0.0	0.04	N/A
954	-7.09661412937876	0.0	0.04	N/A
955	-7.09661412937876	0.0	0.04	N/A
956	-7.09661412937876	0.0	0.04	N/A
957	-7.09661412937876	0.0	0.04	N/A
958	-7.09661412937876	0.0	0.04	N/A
959	-7.09661412937876	0.0	0.04	N/A
960	-6.02661415329512	0.0	0.04	N/A
961	-6.02661415329512	0.0	0.04	N/A
962	-6.02661415329512	0.0	0.04	N/A
963	-6.02661415329512	0.0	0.04	N/A
964	-6.02661415329512	0.0	0.04	N/A
965	-6.02661415329512	0.0	0.04	N/A
966	-6.02661415329512	0.1	0.04	N/A
967	-6.02661415329512	0.0	0.04	N/A
968	-6.02661415329512	0.0	0.04	N/A
969	-6.02661415329512	0.0	0.04	N/A
970	-6.02661415329512	0.0	0.04	N/A
971	-6.02661415329512	0.0	0.04	N/A
972	-6.02661415329512	0.0	0.04	N/A
973	-6.02661415329512	0.0	0.04	N/A
974	-6.02661415329512	0.0	0.04	N/A
975	-6.02661415329512	0.0	0.04	N/A
976	-6.02661415329512	0.0	0.04	N/A
977	-6.02661415329512	0.0	0.04	N/A
978	-6.02661415329512	0.0	0.04	N/A
979	-6.02661415329512	0.0	0.04	N/A
980	-6.02661415329512	0.0	0.04	N/A
981	-6.02661415329512	0.0	0.04	N/A
982	-6.02661415329512	0.0	0.04	N/A
983	-6.02661415329512	0.34	0.04	N/A
984	-5.68661416089471	0.5	0.04	N/A
985	-5.68661416089471	0.4	0.04	N/A
986	-5.68661416089471	0.01	0.04	N/A
987	-5.68661416089471	0.0	0.04	N/A
988	-5.68661416089471	0.0	0.04	N/A
989	-5.68661416089471	0.0	0.04	N/A
990	-5.68661416089471	0.0	0.04	N/A
991	-5.68661416089471	0.05	0.04	N/A
992	-5.68661416089471	0.0	0.04	N/A
993	-5.68661416089471	0.0	0.04	N/A
994	-5.68661416089471	0.0	0.04	N/A
995	-5.68661416089471	0.0	0.04	N/A
996	-5.68661416089471	0.0	0.04	N/A
997	-5.68661416089471	0.0	0.04	N/A
998	-5.68661416089471	0.0	0.04	N/A
999	-5.68661416089471	0.0	0.04	N/A
1000	-5.68661416089471	0.0	0.04	N/A
1001	-5.68661416089471	0.0	0.04	N/A
1002	-5.68661416089471	0.0	0.04	N/A
1003	-5.68661416089471	0.0	0.04	N/A
1004	-5.68661416089471	0.0	0.04	N/A
1005	-5.68661416089471	0.0	0.04	N/A
1006	-5.68661416089471	0.0	0.04	N/A
1007	-5.68661416089471	0.0	0.04	N/A
1008	-4.72661418235238	0.0	0.04	N/A
1009	-4.72661418235238	0.0	0.04	N/A
1010	-4.72661418235238	0.0	0.04	N/A
1011	-4.72661418235238	0.0	0.04	N/A
1012	-4.72661418235238	0.0	0.04	N/A
1013	-4.72661418235238	0.0	0.04	N/A
1014	-4.72661418235238	0.0	0.04	N/A
1015	-4.72661418235238	0.0	0.04	N/A
1016	-4.72661418235238	0.0	0.04	N/A
1017	-4.72661418235238	0.0	0.04	N/A
1018	-4.72661418235238	0.0	0.04	N/A
1019	-4.72661418235238	0.0	0.04	N/A
1020	-4.72661418235238	0.0	0.04	N/A
1021	-4.72661418235238	0.0	0.04	N/A
1022	-4.72661418235238	0.0	0.04	N/A
1023	-4.72661418235238	0.0	0.04	N/A
1024	-4.72661418235238	0.0	0.04	N/A
1025	-4.72661418235238	0.14	0.04	N/A
1026	-4.72661418235238	0.02	0.04	N/A
1027	-4.72661418235238	0.04	0.04	N/A
1028	-4.72661418235238	0.14	0.04	N/A
1029	-4.72661418235238	0.0	0.04	N/A
1030	-4.72661418235238	0.0	0.04	N/A
1031	-4.72661418235238	0.0	0.04	N/A
1032	-4.70661418279942	0.0	0.04	N/A
1033	-4.70661418279942	0.0	0.04	N/A
1034	-4.70661418279942	0.0	0.04	N/A
1035	-4.70661418279942	0.0	0.04	N/A
1036	-4.70661418279942	0.0	0.04	N/A
1037	-4.70661418279942	0.0	0.04	N/A
1038	-4.70661418279942	0.0	0.04	N/A
1039	-4.70661418279942	0.0	0.04	N/A
1040	-4.70661418279942	0.0	0.04	N/A
1041	-4.70661418279942	0.0	0.04	N/A
1042	-4.70661418279942	0.0	0.04	N/A
1043	-4.70661418279942	0.0	0.04	N/A
1044	-4.70661418279942	0.0	0.04	N/A
1045	-4.70661418279942	0.0	0.04	N/A
1046	-4.70661418279942	0.0	0.04	N/A
1047	-4.70661418279942	0.0	0.04	N/A
1048	-4.70661418279942	0.0	0.04	N/A
1049	-4.70661418279942	0.0	0.04	N/A
1050	-4.70661418279942	0.0	0.04	N/A
1051	-4.70661418279942	0.0	0.04	N/A
1052	-4.70661418279942	0.0	0.04	N/A
1053	-4.70661418279942	0.0	0.04	N/A
1054	-4.70661418279942	0.0	0.04	N/A
1055	-4.70661418279942	0.0	0.04	N/A
1056	-5.4066141671532	0.0	0.04	N/A
1057	-5.4066141671532	0.0	0.04	N/A
1058	-5.4066141671532	0.0	0.04	N/A
1059	-5.4066141671532	0.0	0.04	N/A
1060	-5.4066141671532	0.0	0.04	N/A
1061	-5.4066141671532	0.0	0.04	N/A
1062	-5.4066141671532	0.0	0.04	N/A
1063	-5.4066141671532	0.0	0.04	N/A
1064	-5.4066141671532	0.0	0.04	N/A
1065	-5.4066141671532	0.0	0.04	N/A
1066	-5.4066141671532	0.0	0.04	N/A
1067	-5.4066141671532	0.0	0.04	N/A
1068	-5.4066141671532	0.0	0.04	N/A
1069	-5.4066141671532	0.0	0.04	N/A
1070	-5.4066141671532	0.0	0.04	N/A
1071	-5.4066141671532	0.0	0.04	N/A
1072	-5.4066141671532	0.0	0.04	N/A
1073	-5.4066141671532	0.0	0.04	N/A
1074	-5.4066141671532	0.0	0.04	N/A
1075	-5.4066141671532	0.0	0.04	N/A
1076	-5.4066141671532	0.0	0.04	N/A
1077	-5.4066141671532	0.0	0.04	N/A
1078	-5.4066141671532	0.0	0.04	N/A
1079	-5.4066141671532	0.0	0.04	N/A
1080	-5.83661415754195	0.0	0.04	N/A
1081	-5.83661415754195	0.0	0.04	N/A
1082	-5.83661415754195	0.0	0.04	N/A
1083	-5.83661415754195	0.0	0.04	N/A
1084	-5.83661415754195	0.0	0.04	N/A
1085	-5.83661415754195	0.0	0.03	N/A
1086	-5.83661415754195	0.0	0.03	N/A
1087	-5.83661415754195	0.0	0.03	N/A
1088	-5.83661415754195	0.0	0.03	N/A
1089	-5.83661415754195	0.0	0.03	N/A
1090	-5.83661415754195	0.0	0.03	N/A
1091	-5.83661415754195	0.0	0.03	N/A
1092	-5.83661415754195	0.0	0.04	N/A
1093	-5.83661415754195	0.0	0.04	N/A
1094	-5.83661415754195	0.0	0.04	N/A
1095	-5.83661415754195	0.0	0.04	N/A
1096	-5.83661415754195	0.0	0.04	N/A
1097	-5.83661415754195	0.0	0.04	N/A
1098	-5.83661415754195	0.0	0.04	N/A
1099	-5.83661415754195	0.0	0.04	N/A
1100	-5.83661415754195	0.0	0.04	N/A
1101	-5.83661415754195	0.0	0.04	N/A
1102	-5.83661415754195	0.0	0.04	N/A
1103	-5.83661415754195	0.0	0.04	N/A
1104	-3.87661420135136	0.0	0.04	N/A
1105	-3.87661420135136	0.0	0.04	N/A
1106	-3.87661420135136	0.0	0.04	N/A
1107	-3.87661420135136	0.0	0.04	N/A
1108	-3.87661420135136	0.0	0.04	N/A
1109	-3.87661420135136	0.0	0.04	N/A
1110	-3.87661420135136	0.0	0.03	N/A
1111	-3.87661420135136	0.0	0.03	N/A
1112	-3.87661420135136	0.0	0.03	N/A
1113	-3.87661420135136	0.0	0.03	N/A
1114	-3.87661420135136	0.0	0.03	N/A
1115	-3.87661420135136	0.0	0.03	N/A
1116	-3.87661420135136	0.0	0.03	N/A
1117	-3.87661420135136	0.0	0.04	N/A
1118	-3.87661420135136	0.0	0.04	N/A
1119	-3.87661420135136	0.0	0.04	N/A
1120	-3.87661420135136	0.0	0.04	N/A
1121	-3.87661420135136	0.0	0.04	N/A
1122	-3.87661420135136	0.0	0.04	N/A
1123	-3.87661420135136	0.0	0.04	N/A
1124	-3.87661420135136	0.0	0.03	N/A
1125	-3.87661420135136	0.0	0.04	N/A
1126	-3.87661420135136	0.0	0.04	N/A
1127	-3.87661420135136	0.0	0.03	N/A
1128	-0.206614283382256	0.0	0.03	N/A
1129	-0.206614283382256	0.0	0.03	N/A
1130	-0.206614283382256	0.0	0.03	N/A
1131	-0.206614283382256	0.0	0.03	N/A
1132	-0.206614283382256	0.0	0.03	N/A
1133	-0.206614283382256	0.0	0.04	N/A
1134	-0.206614283382256	0.0	0.03	N/A
1135	-0.206614283382256	0.0	0.02	N/A
1136	-0.206614283382256	0.0	0.02	N/A
1137	-0.206614283382256	0.0	0.02	N/A
1138	-0.206614283382256	0.0	0.02	N/A
1139	-0.206614283382256	0.0	0.03	N/A
1140	-0.206614283382256	0.0	0.04	N/A
1141	-0.206614283382256	0.0	0.04	N/A
1142	-0.206614283382256	0.0	0.05	N/A
1143	-0.206614283382256	0.0	0.05	N/A
1144	-0.206614283382256	0.0	0.04	N/A
1145	-0.206614283382256	0.0	0.04	N/A
1146	-0.206614283382256	0.0	0.04	N/A
1147	-0.206614283382256	0.0	0.04	N/A
1148	-0.206614283382256	0.02	0.04	N/A
1149	-0.206614283382256	0.17	0.04	N/A
1150	-0.206614283382256	0.03	0.04	N/A
1151	-0.206614283382256	0.0	0.04	N/A
1152	1.03338568890158	0.0	0.04	N/A
1153	1.03338568890158	0.0	0.04	N/A
1154	1.03338568890158	0.0	0.04	N/A
1155	1.03338568890158	0.0	0.04	N/A
1156	1.03338568890158	0.0	0.04	N/A
1157	1.03338568890158	0.0	0.04	N/A
1158	1.03338568890158	0.0	0.04	N/A
1159	1.03338568890158	0.0	0.03	N/A
1160	1.03338568890158	0.1	0.03	N/A
1161	1.03338568890158	0.05	0.03	N/A
1162	1.03338568890158	0.18	0.03	N/A
1163	1.03338568890158	0.0	0.04	N/A
1164	1.03338568890158	0.05	0.04	N/A
1165	1.03338568890158	0.0	0.04	N/A
1166	1.03338568890158	0.0	0.04	N/A
1167	1.03338568890158	0.0	0.04	N/A
1168	1.03338568890158	0.0	0.04	N/A
1169	1.03338568890158	0.0	0.04	N/A
1170	1.03338568890158	0.0	0.04	N/A
1171	1.03338568890158	0.0	0.04	N/A
1172	1.03338568890158	0.0	0.04	N/A
1173	1.03338568890158	0.0	0.04	N/A
1174	1.03338568890158	0.0	0.04	N/A
1175	1.03338568890158	0.0	0.04	N/A
1176	0.27338570588890804	0.0	0.04	N/A
1177	0.27338570588890804	0.0	0.04	N/A
1178	0.27338570588890804	0.0	0.04	N/A
1179	0.27338570588890804	0.0	0.04	N/A
1180	0.27338570588890804	0.0	0.04	N/A
1181	0.27338570588890804	0.0	0.04	N/A
1182	0.27338570588890804	0.0	0.04	N/A
1183	0.27338570588890804	0.0	0.04	N/A
1184	0.27338570588890804	0.0	0.04	N/A
1185	0.27338570588890804	0.0	0.04	N/A
1186	0.27338570588890804	0.1	0.04	N/A
1187	0.27338570588890804	0.01	0.04	N/A
1188	0.27338570588890804	0.0	0.04	N/A
1189	0.27338570588890804	0.0	0.04	N/A
1190	0.27338570588890804	0.0	0.04	N/A
1191	0.27338570588890804	0.0	0.04	N/A
1192	0.27338570588890804	0.01	0.04	N/A
1193	0.27338570588890804	0.07	0.04	N/A
1194	0.27338570588890804	0.0	0.04	N/A
1195	0.27338570588890804	0.0	0.04	N/A
1196	0.27338570588890804	0.0	0.04	N/A
1197	0.27338570588890804	0.0	0.04	N/A
1198	0.27338570588890804	0.0	0.04	N/A
1199	0.27338570588890804	0.0	0.04	N/A
1200	-0.11661428539391301	0.0	0.05	N/A
1201	-0.11661428539391301	0.0	0.04	N/A
1202	-0.11661428539391301	0.0	0.04	N/A
