step	T	P	Q	Emptymeas	CalcC_atrazin_349339	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7927	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	8.11517815e-023	0	0
7928	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	8.03483788e-023	0	0
7929	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.95529299e-023	0	0
7930	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.87653559e-023	0	0
7931	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.79855788e-023	0	0
7932	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.72135216e-023	0	0
7933	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.64491077e-023	0	0
7934	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.56922616e-023	0	0
7935	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.49429082e-023	0	0
7936	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.42009734e-023	0	0
7937	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.34663838e-023	0	0
7938	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.27390666e-023	0	0
7939	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.20189498e-023	0	0
7940	-3.44516501	0.02	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.13059622e-023	0	0
7941	-3.44516501	0.31	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	7.06000332e-023	0	0
7942	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.99010928e-023	0	0
7943	-3.44516501	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.9209072e-023	0	0
7944	-2.78516502	0.14	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.85239022e-023	0	0
7945	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.78455156e-023	0	0
7946	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.7173845e-023	0	0
7947	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.65088239e-023	0	0
7948	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.58503866e-023	0	0
7949	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.51984677e-023	0	0
7950	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.45530029e-023	0	0
7951	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.39139282e-023	0	0
7952	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.32811803e-023	0	0
7953	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.26546966e-023	0	0
7954	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.20344151e-023	0	0
7955	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.14202744e-023	0	0
7956	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.08122137e-023	0	0
7957	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	6.02101728e-023	0	0
7958	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	5.9614092e-023	0	0
7959	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	5.90239125e-023	0	0
7960	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	5.84395758e-023	0	0
7961	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	5.7861024e-023	0	0
7962	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	5.72881999e-023	0	0
7963	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	5.67210467e-023	0	0
7964	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	5.61595083e-023	0	0
7965	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	5.56035292e-023	0	0
7966	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	5.50530543e-023	0	0
7967	-2.78516502	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	5.4508029e-023	0	0
7968	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.00766035655	2.02552655e-023	0	0
7969	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.010506696	7.52806044e-024	0	0
7970	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.011564283	2.79913523e-024	0	0
7971	-5.50516496	0.12	0.02	NaN	11.7932	0	0	0	0	0.0119570036	1.04311305e-024	0	0
7972	-5.50516496	0.42	0.02	NaN	11.7932	0	0	0	0	0.0121028689	3.90886676e-025	0	0
7973	-5.50516496	0.87	0.02	NaN	11.7932	0	0	0	0	0.0121574934	1.46637076e-025	0	0
7974	-5.50516496	1.43	0.02	NaN	11.7932	0	0	0	0	0.0121777364	5.61216135e-026	0	0
7975	-5.50516496	1	0.02	NaN	11.7932	0	0	0	0	0.0121854831	2.1482917e-026	0	0
7976	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121884485	8.22349351e-027	0	0
7977	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121895836	3.14788934e-027	0	0
7978	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121900181	1.20498755e-027	0	0
7979	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902823	2.38599585e-029	0	0
7980	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902875	4.72451038e-031	0	0
7981	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9.355003e-033	0	0
7982	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.85238414e-034	0	0
7983	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.66790584e-036	0	0
7984	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.26282036e-038	0	0
7985	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.19091844e-038	0	0
7986	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.11972834e-038	0	0
7987	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.04924303e-038	0	0
7988	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.97945553e-038	0	0
7989	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.91035892e-038	0	0
7990	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.84194636e-038	0	0
7991	-5.50516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.7742111e-038	0	0
7992	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.70714641e-038	0	0
7993	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.64074566e-038	0	0
7994	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.57500227e-038	0	0
7995	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.50990975e-038	0	0
7996	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.44546165e-038	0	0
7997	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.38165158e-038	0	0
7998	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.31847322e-038	0	0
7999	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.25592034e-038	0	0
8000	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.19398673e-038	0	0
8001	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.13266626e-038	0	0
8002	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.07195286e-038	0	0
8003	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.01184053e-038	0	0
8004	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.95232331e-038	0	0
8005	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.89339531e-038	0	0
8006	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.83505069e-038	0	0
8007	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.77728369e-038	0	0
8008	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.72008858e-038	0	0
8009	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.66345971e-038	0	0
8010	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.60739146e-038	0	0
8011	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.55187828e-038	0	0
8012	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.49691469e-038	0	0
8013	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.44249523e-038	0	0
8014	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.38861453e-038	0	0
8015	-5.37516496	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.33526724e-038	0	0
8016	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.2824481e-038	0	0
8017	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.23015186e-038	0	0
8018	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.17837336e-038	0	0
8019	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.12710746e-038	0	0
8020	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.0763491e-038	0	0
8021	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.02609324e-038	0	0
8022	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.97633492e-038	0	0
8023	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.9270692e-038	0	0
8024	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.87829122e-038	0	0
8025	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.82999614e-038	0	0
8026	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.78217917e-038	0	0
8027	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.7348356e-038	0	0
8028	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.68796073e-038	0	0
8029	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.64154992e-038	0	0
8030	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.59559857e-038	0	0
8031	-6.35516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.55010215e-038	0	0
8032	-6.35516494	0.17	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.50505613e-038	0	0
8033	-6.35516494	0.37	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.46045608e-038	0	0
8034	-6.35516494	0.4	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.41629756e-038	0	0
8035	-6.35516494	0.62	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.37257622e-038	0	0
8036	-6.35516494	0.56	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.32928771e-038	0	0
8037	-6.35516494	0.55	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.28642777e-038	0	0
8038	-6.35516494	0.82	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.24399213e-038	0	0
8039	-6.35516494	0.14	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.20197661e-038	0	0
8040	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.16037704e-038	0	0
8041	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.11918931e-038	0	0
8042	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.07840933e-038	0	0
8043	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.03803308e-038	0	0
8044	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.99805655e-038	0	0
8045	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.95847579e-038	0	0
8046	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.91928688e-038	0	0
8047	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.88048594e-038	0	0
8048	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.84206913e-038	0	0
8049	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.80403265e-038	0	0
8050	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.76637272e-038	0	0
8051	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.72908563e-038	0	0
8052	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.69216769e-038	0	0
8053	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.65561523e-038	0	0
8054	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.61942464e-038	0	0
8055	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.58359233e-038	0	0
8056	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.54811477e-038	0	0
8057	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.51298843e-038	0	0
8058	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.47820985e-038	0	0
8059	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.44377557e-038	0	0
8060	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.40968219e-038	0	0
8061	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.37592634e-038	0	0
8062	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.34250467e-038	0	0
8063	-9.67516487	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.30941387e-038	0	0
8064	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.27665067e-038	0	0
8065	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.24421183e-038	0	0
8066	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.21209413e-038	0	0
8067	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.1802944e-038	0	0
8068	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.14880949e-038	0	0
8069	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.11763627e-038	0	0
8070	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.08677167e-038	0	0
8071	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.05621263e-038	0	0
8072	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.02595613e-038	0	0
8073	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.99599916e-038	0	0
8074	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.96633877e-038	0	0
8075	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.93697202e-038	0	0
8076	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.907896e-038	0	0
8077	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.87910782e-038	0	0
8078	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.85060466e-038	0	0
8079	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.82238367e-038	0	0
8080	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.79444207e-038	0	0
8081	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.7667771e-038	0	0
8082	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.739386e-038	0	0
8083	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.71226608e-038	0	0
8084	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.68541465e-038	0	0
8085	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.65882904e-038	0	0
8086	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.63250664e-038	0	0
8087	-6.39516494	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.60644482e-038	0	0
8088	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.58064102e-038	0	0
8089	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.55509267e-038	0	0
8090	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.52979725e-038	0	0
8091	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.50475226e-038	0	0
8092	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.47995521e-038	0	0
8093	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.45540366e-038	0	0
8094	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.43109516e-038	0	0
8095	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.40702732e-038	0	0
8096	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.38319775e-038	0	0
8097	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.35960409e-038	0	0
8098	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.33624401e-038	0	0
8099	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.31311519e-038	0	0
8100	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.29021535e-038	0	0
8101	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.26754222e-038	0	0
8102	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.24509355e-038	0	0
8103	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.22286713e-038	0	0
8104	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.20086074e-038	0	0
8105	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.17907222e-038	0	0
8106	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.15749941e-038	0	0
8107	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.13614016e-038	0	0
8108	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.11499237e-038	0	0
8109	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.09405395e-038	0	0
8110	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.07332282e-038	0	0
8111	-1.62516505	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.05279692e-038	0	0
8112	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.0648349161	0	0
8113	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.129669832	0	0
8114	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.194504748	0	0
8115	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.259339664	0	0
8116	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.32417458	0	0
8117	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.389009496	0	0
8118	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.453844413	0	0
8119	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.518679329	0	0
8120	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.583514245	0	0
8121	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.648349161	0	0
8122	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.713184077	0	0
8123	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.778018993	0	0
8124	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.842853909	0	0
8125	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.907688825	0	0
8126	0.0648349161	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.972523741	0	0
8127	0.0648349161	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.03735866	0	0
8128	0.0648349161	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.10219357	0	0
8129	0.0648349161	0.78	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.16702849	0	0
8130	0.0648349161	1.39	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.23186341	0	0
8131	0.0648349161	1.56	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.29669832	0	0
8132	0.0648349161	1.45	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.36153324	0	0
8133	0.0648349161	0.49	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.42636815	0	0
8134	0.0648349161	0.36	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.49120307	0	0
8135	0.0648349161	0.3	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.55603799	0	0
8136	1.46483488	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.02087287	0	0
8137	1.46483488	0.44	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.48570776	0	0
8138	1.46483488	0.76	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.95054264	0	0
8139	1.46483488	0.8	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.41537753	0	0
8140	1.46483488	0.6	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8.88021241	0	0
8141	1.46483488	0.54	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10.3450473	0	0
8142	1.46483488	0.66	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11.8098822	0	0
8143	1.46483488	0.66	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13.2747171	0	0
8144	1.46483488	0.94	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14.7395519	0	0
8145	1.46483488	1.39	0.02	NaN	11.7932	0	0	0	0	0.0121902876	16.2043868	0	0
8146	1.46483488	1.64	0.02	NaN	11.7932	0	0	0	0	0.0121902876	17.6692217	0	0
8147	1.46483488	1.31	0.02	NaN	11.7932	0	0	0	0	0.0121902876	19.1340566	0	0
8148	1.46483488	0.84	0.02	NaN	11.7932	0	0	0	0	0.0121902876	20.5988915	0	0
8149	1.46483488	0.8	0.02	NaN	11.7932	0	0	0	0	0.0121902876	22.0637264	0	0
8150	1.46483488	0.51	0.02	NaN	11.7932	0	0	0	0	0.0121902876	23.5285613	0	0
8151	1.46483488	0.3	0.02	NaN	11.7932	0	0	0	0	0.0121902876	24.9933961	0	0
8152	1.46483488	0.77	0.02	NaN	11.7932	0	0	0	0	0.0121902876	26.458231	0	0
8153	1.46483488	0.24	0.02	NaN	11.7932	0	0	0	0	0.0121902876	27.9230659	0	0
8154	1.46483488	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	29.3879008	0	0
8155	1.46483488	0.03	0.03	NaN	11.7932	0	0	0	0	0.0121902876	30.8527357	0	0
8156	1.46483488	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	32.3175706	0	0
8157	1.46483488	0.9	0.03	NaN	11.7932	0	0	0	0	0.0121902876	33.7824055	0	0
8158	1.46483488	0.68	0.03	NaN	11.7932	0	0	0	0	0.0121902876	35.2472403	0	0
8159	1.46483488	1.27	0.03	NaN	11.7932	0	0	0	0	0.0121902876	36.7120752	0	0
8160	3.88483483	1.21	0.03	NaN	11.7932	0	0	0	0	0.0121902876	40.5969101	0	0
8161	3.88483483	1.61	0.04	NaN	11.7932	0	0	0	0	0.0121902876	44.4817449	0	0
8162	3.88483483	1.19	0.04	NaN	11.7932	0	0	0	0	0.0121902876	48.3665797	0	0
8163	3.88483483	0.37	0.04	NaN	11.7932	0	0	0	0	0.0121902876	52.2514145	0	0
8164	3.88483483	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	56.1362494	0	0
8165	3.88483483	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	60.0210842	0	0
8166	3.88483483	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	63.905919	0	0
8167	3.88483483	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	67.7907539	0	0
8168	3.88483483	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	71.6755887	0	0
8169	3.88483483	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	75.5604235	0	0
8170	3.88483483	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	79.4452584	0	0
8171	3.88483483	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	83.3300932	0	0
8172	3.88483483	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	87.214928	0	0
8173	3.88483483	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	91.0997629	0	0
8174	3.88483483	0.25	0.05	NaN	11.7932	0	0	0	0	0.0121902876	94.9845977	0	0
8175	3.88483483	1.33	0.05	NaN	11.7932	0	0	0	0	0.0121902876	98.8694325	0	0
8176	3.88483483	0.97	0.05	NaN	11.7932	0	0	0	0	0.0121902876	102.754267	0	0
8177	3.88483483	2.12	0.06	NaN	11.7932	0	0	0	0	0.0121902876	106.639102	0	0
8178	3.88483483	0.68	0.06	NaN	11.7932	0	0	0	0	0.0121902876	110.523937	0	0
8179	3.88483483	1.79	0.07	NaN	11.7932	0	0	0	0	0.0121902876	114.408772	0	0
8180	3.88483483	0.11	0.08	NaN	11.7932	0	0	0	0	0.0121902876	118.293607	0	0
8181	3.88483483	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	122.178441	0	0
8182	3.88483483	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	126.063276	0	0
8183	3.88483483	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	129.948111	0	0
8184	-1.72516504	0.06	0.11	NaN	11.7932	0	0	0	0	0.0121902876	48.2856892	0	0
8185	-1.72516504	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	17.9418381	0	0
8186	-1.72516504	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.66676963	0	0
8187	-1.72516504	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.47721683	0	0
8188	-1.72516504	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.920477	0	0
8189	-1.72516504	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.342027805	0	0
