step	T	P	Q	Emptymeas
2572	8.85932869248293	0.0	0.02	N/A
2573	8.85932869248293	0.0	0.02	N/A
2574	8.85932869248293	0.0	0.02	N/A
2575	8.85932869248293	0.0	0.02	N/A
2576	8.85932869248293	0.0	0.02	N/A
2577	8.85932869248293	0.0	0.02	N/A
2578	8.85932869248293	0.0	0.02	N/A
2579	8.85932869248293	0.0	0.02	N/A
2580	8.85932869248293	0.0	0.02	N/A
2581	8.85932869248293	0.0	0.02	N/A
2582	8.85932869248293	0.0	0.02	N/A
2583	8.85932869248293	0.0	0.02	N/A
2584	8.85932869248293	0.0	0.02	N/A
2585	8.85932869248293	0.0	0.02	N/A
2586	8.85932869248293	0.0	0.02	N/A
2587	8.85932869248293	0.0	0.02	N/A
2588	8.85932869248293	0.0	0.02	N/A
2589	8.85932869248293	0.0	0.02	N/A
2590	8.85932869248293	0.0	0.02	N/A
2591	8.85932869248293	0.0	0.02	N/A
2592	7.849328715058191	0.0	0.02	N/A
2593	7.849328715058191	0.0	0.02	N/A
2594	7.849328715058191	0.0	0.02	N/A
2595	7.849328715058191	0.0	0.02	N/A
2596	7.849328715058191	0.0	0.02	N/A
2597	7.849328715058191	0.0	0.02	N/A
2598	7.849328715058191	0.0	0.02	N/A
2599	7.849328715058191	0.0	0.02	N/A
2600	7.849328715058191	0.0	0.02	N/A
2601	7.849328715058191	0.0	0.02	N/A
2602	7.849328715058191	0.0	0.02	N/A
2603	7.849328715058191	0.0	0.02	N/A
2604	7.849328715058191	0.0	0.02	N/A
2605	7.849328715058191	0.0	0.02	N/A
2606	7.849328715058191	0.0	0.02	N/A
2607	7.849328715058191	0.0	0.02	N/A
2608	7.849328715058191	0.0	0.02	N/A
2609	7.849328715058191	0.0	0.02	N/A
2610	7.849328715058191	0.0	0.02	N/A
2611	7.849328715058191	0.0	0.02	N/A
2612	7.849328715058191	0.0	0.02	N/A
2613	7.849328715058191	0.06	0.02	N/A
2614	7.849328715058191	0.0	0.02	N/A
2615	7.849328715058191	0.0	0.02	N/A
2616	3.8493288044651495	0.0	0.02	N/A
2617	3.8493288044651495	0.0	0.02	N/A
2618	3.8493288044651495	0.0	0.02	N/A
2619	3.8493288044651495	0.0	0.02	N/A
2620	3.8493288044651495	0.0	0.02	N/A
2621	3.8493288044651495	0.0	0.02	N/A
2622	3.8493288044651495	0.0	0.02	N/A
2623	3.8493288044651495	0.0	0.02	N/A
2624	3.8493288044651495	0.0	0.02	N/A
2625	3.8493288044651495	0.0	0.02	N/A
2626	3.8493288044651495	0.0	0.02	N/A
2627	3.8493288044651495	0.0	0.02	N/A
2628	3.8493288044651495	0.0	0.02	N/A
2629	3.8493288044651495	0.48	0.02	N/A
2630	3.8493288044651495	0.39	0.02	N/A
2631	3.8493288044651495	0.65	0.02	N/A
2632	3.8493288044651495	0.05	0.02	N/A
2633	3.8493288044651495	0.0	0.02	N/A
2634	3.8493288044651495	0.05	0.02	N/A
2635	3.8493288044651495	0.03	0.02	N/A
2636	3.8493288044651495	0.0	0.02	N/A
2637	3.8493288044651495	0.02	0.02	N/A
2638	3.8493288044651495	0.06	0.02	N/A
2639	3.8493288044651495	0.0	0.02	N/A
2640	4.58932878792487	0.0	0.02	N/A
2641	4.58932878792487	0.02	0.02	N/A
2642	4.58932878792487	0.02	0.02	N/A
2643	4.58932878792487	2.49	0.02	N/A
2644	4.58932878792487	4.43	0.02	N/A
2645	4.58932878792487	2.56	0.02	N/A
2646	4.58932878792487	0.62	0.02	N/A
2647	4.58932878792487	0.0	0.02	N/A
2648	4.58932878792487	0.0	0.02	N/A
2649	4.58932878792487	0.05	0.02	N/A
2650	4.58932878792487	0.0	0.02	N/A
2651	4.58932878792487	0.0	0.02	N/A
2652	4.58932878792487	0.0	0.02	N/A
2653	4.58932878792487	0.0	0.02	N/A
2654	4.58932878792487	0.11	0.02	N/A
2655	4.58932878792487	0.05	0.02	N/A
2656	4.58932878792487	0.0	0.02	N/A
2657	4.58932878792487	0.06	0.02	N/A
2658	4.58932878792487	0.0	0.02	N/A
2659	4.58932878792487	0.0	0.02	N/A
2660	4.58932878792487	0.0	0.02	N/A
2661	4.58932878792487	0.0	0.02	N/A
2662	4.58932878792487	0.0	0.02	N/A
2663	4.58932878792487	0.0	0.02	N/A
2664	8.62932869762383	0.0	0.02	N/A
2665	8.62932869762383	0.0	0.02	N/A
2666	8.62932869762383	0.0	0.02	N/A
2667	8.62932869762383	0.0	0.02	N/A
2668	8.62932869762383	0.01	0.02	N/A
2669	8.62932869762383	0.05	0.02	N/A
2670	8.62932869762383	0.02	0.02	N/A
2671	8.62932869762383	0.0	0.02	N/A
2672	8.62932869762383	0.05	0.02	N/A
2673	8.62932869762383	0.0	0.02	N/A
2674	8.62932869762383	0.73	0.02	N/A
2675	8.62932869762383	0.11	0.02	N/A
2676	8.62932869762383	0.0	0.02	N/A
2677	8.62932869762383	0.0	0.02	N/A
2678	8.62932869762383	0.0	0.02	N/A
2679	8.62932869762383	0.0	0.02	N/A
2680	8.62932869762383	0.0	0.02	N/A
2681	8.62932869762383	0.0	0.02	N/A
2682	8.62932869762383	0.0	0.02	N/A
2683	8.62932869762383	0.0	0.02	N/A
2684	8.62932869762383	0.0	0.02	N/A
2685	8.62932869762383	0.0	0.02	N/A
2686	8.62932869762383	0.0	0.02	N/A
2687	8.62932869762383	0.0	0.02	N/A
2688	11.949328623416	0.0	0.02	N/A
2689	11.949328623416	0.0	0.02	N/A
2690	11.949328623416	0.0	0.02	N/A
2691	11.949328623416	0.0	0.02	N/A
2692	11.949328623416	0.2	0.02	N/A
2693	11.949328623416	0.33	0.02	N/A
2694	11.949328623416	0.07	0.02	N/A
2695	11.949328623416	0.0	0.02	N/A
2696	11.949328623416	0.0	0.02	N/A
2697	11.949328623416	0.0	0.02	N/A
2698	11.949328623416	0.17	0.01	N/A
2699	11.949328623416	0.09	0.01	N/A
2700	11.949328623416	0.07	0.01	N/A
2701	11.949328623416	0.0	0.01	N/A
2702	11.949328623416	0.0	0.01	N/A
2703	11.949328623416	0.0	0.01	N/A
2704	11.949328623416	0.0	0.01	N/A
2705	11.949328623416	0.0	0.01	N/A
2706	11.949328623416	0.0	0.01	N/A
2707	11.949328623416	0.0	0.01	N/A
2708	11.949328623416	0.0	0.01	N/A
2709	11.949328623416	0.0	0.01	N/A
2710	11.949328623416	0.0	0.01	N/A
2711	11.949328623416	0.0	0.01	N/A
2712	14.2393285722306	0.0	0.01	N/A
2713	14.2393285722306	0.0	0.01	N/A
2714	14.2393285722306	0.0	0.01	N/A
2715	14.2393285722306	0.0	0.01	N/A
2716	14.2393285722306	0.0	0.01	N/A
2717	14.2393285722306	0.0	0.01	N/A
2718	14.2393285722306	0.0	0.01	N/A
2719	14.2393285722306	0.0	0.01	N/A
2720	14.2393285722306	0.0	0.01	N/A
2721	14.2393285722306	0.0	0.01	N/A
2722	14.2393285722306	0.0	0.01	N/A
2723	14.2393285722306	0.0	0.01	N/A
2724	14.2393285722306	0.0	0.01	N/A
2725	14.2393285722306	0.0	0.01	N/A
2726	14.2393285722306	0.0	0.01	N/A
2727	14.2393285722306	0.0	0.01	N/A
2728	14.2393285722306	0.0	0.01	N/A
2729	14.2393285722306	0.0	0.01	N/A
2730	14.2393285722306	0.0	0.01	N/A
2731	14.2393285722306	0.0	0.01	N/A
2732	14.2393285722306	0.0	0.01	N/A
2733	14.2393285722306	0.0	0.01	N/A
2734	14.2393285722306	0.0	0.01	N/A
2735	14.2393285722306	0.0	0.01	N/A
2736	10.4193286576142	0.0	0.01	N/A
2737	10.4193286576142	0.0	0.01	N/A
2738	10.4193286576142	0.0	0.01	N/A
2739	10.4193286576142	0.0	0.01	N/A
2740	10.4193286576142	0.0	0.01	N/A
2741	10.4193286576142	0.0	0.01	N/A
2742	10.4193286576142	0.0	0.01	N/A
2743	10.4193286576142	0.0	0.01	N/A
2744	10.4193286576142	0.0	0.01	N/A
2745	10.4193286576142	0.0	0.01	N/A
2746	10.4193286576142	0.0	0.01	N/A
2747	10.4193286576142	0.0	0.01	N/A
2748	10.4193286576142	0.0	0.01	N/A
2749	10.4193286576142	0.0	0.01	N/A
2750	10.4193286576142	0.0	0.01	N/A
2751	10.4193286576142	0.0	0.01	N/A
2752	10.4193286576142	0.0	0.01	N/A
2753	10.4193286576142	0.0	0.01	N/A
2754	10.4193286576142	0.0	0.01	N/A
2755	10.4193286576142	0.0	0.01	N/A
2756	10.4193286576142	0.0	0.01	N/A
2757	10.4193286576142	0.08	0.02	N/A
2758	10.4193286576142	5.0	0.02	N/A
2759	10.4193286576142	0.28	0.02	N/A
2760	10.7093286511322	0.0	0.02	N/A
2761	10.7093286511322	0.0	0.02	N/A
2762	10.7093286511322	0.0	0.02	N/A
2763	10.7093286511322	0.0	0.02	N/A
2764	10.7093286511322	0.0	0.02	N/A
2765	10.7093286511322	0.0	0.01	N/A
2766	10.7093286511322	0.0	0.01	N/A
2767	10.7093286511322	0.0	0.01	N/A
2768	10.7093286511322	0.0	0.01	N/A
2769	10.7093286511322	0.0	0.01	N/A
2770	10.7093286511322	0.0	0.01	N/A
2771	10.7093286511322	0.0	0.01	N/A
2772	10.7093286511322	0.09	0.01	N/A
2773	10.7093286511322	1.22	0.01	N/A
2774	10.7093286511322	0.51	0.01	N/A
2775	10.7093286511322	0.43	0.01	N/A
2776	10.7093286511322	1.1	0.01	N/A
2777	10.7093286511322	0.46	0.01	N/A
2778	10.7093286511322	0.07	0.01	N/A
2779	10.7093286511322	0.34	0.01	N/A
2780	10.7093286511322	0.05	0.01	N/A
2781	10.7093286511322	0.13	0.01	N/A
2782	10.7093286511322	0.15	0.01	N/A
2783	10.7093286511322	0.03	0.01	N/A
2784	13.479328589217902	0.07	0.01	N/A
2785	13.479328589217902	0.0	0.01	N/A
2786	13.479328589217902	0.0	0.01	N/A
2787	13.479328589217902	0.0	0.01	N/A
2788	13.479328589217902	0.0	0.01	N/A
2789	13.479328589217902	0.0	0.01	N/A
2790	13.479328589217902	0.0	0.01	N/A
2791	13.479328589217902	0.0	0.01	N/A
2792	13.479328589217902	0.0	0.01	N/A
2793	13.479328589217902	0.0	0.01	N/A
2794	13.479328589217902	0.0	0.01	N/A
2795	13.479328589217902	0.0	0.01	N/A
2796	13.479328589217902	0.0	0.01	N/A
2797	13.479328589217902	0.0	0.01	N/A
2798	13.479328589217902	0.0	0.01	N/A
2799	13.479328589217902	0.0	0.01	N/A
2800	13.479328589217902	0.0	0.01	N/A
2801	13.479328589217902	0.0	0.01	N/A
2802	13.479328589217902	0.0	0.01	N/A
2803	13.479328589217902	0.0	0.01	N/A
2804	13.479328589217902	0.0	0.01	N/A
2805	13.479328589217902	0.0	0.01	N/A
2806	13.479328589217902	0.0	0.01	N/A
2807	13.479328589217902	0.0	0.01	N/A
2808	16.519328521268598	0.0	0.01	N/A
2809	16.519328521268598	0.0	0.01	N/A
2810	16.519328521268598	0.0	0.01	N/A
2811	16.519328521268598	0.0	0.01	N/A
2812	16.519328521268598	0.0	0.01	N/A
2813	16.519328521268598	0.0	0.01	N/A
2814	16.519328521268598	0.0	0.01	N/A
2815	16.519328521268598	0.0	0.01	N/A
2816	16.519328521268598	0.0	0.01	N/A
2817	16.519328521268598	0.0	0.01	N/A
2818	16.519328521268598	0.0	0.01	N/A
2819	16.519328521268598	0.0	0.01	N/A
2820	16.519328521268598	0.0	0.01	N/A
2821	16.519328521268598	0.0	0.01	N/A
2822	16.519328521268598	0.01	0.01	N/A
2823	16.519328521268598	0.0	0.01	N/A
2824	16.519328521268598	0.58	0.01	N/A
2825	16.519328521268598	1.29	0.01	N/A
2826	16.519328521268598	0.05	0.01	N/A
2827	16.519328521268598	0.03	0.01	N/A
2828	16.519328521268598	0.08	0.01	N/A
2829	16.519328521268598	0.0	0.01	N/A
2830	16.519328521268598	0.0	0.01	N/A
2831	16.519328521268598	0.0	0.01	N/A
2832	12.909328601958402	0.0	0.01	N/A
2833	12.909328601958402	0.0	0.01	N/A
2834	12.909328601958402	0.0	0.01	N/A
2835	12.909328601958402	0.0	0.01	N/A
2836	12.909328601958402	0.0	0.01	N/A
2837	12.909328601958402	0.0	0.01	N/A
2838	12.909328601958402	0.0	0.01	N/A
2839	12.909328601958402	0.0	0.01	N/A
2840	12.909328601958402	0.0	0.01	N/A
2841	12.909328601958402	0.0	0.01	N/A
2842	12.909328601958402	0.0	0.01	N/A
2843	12.909328601958402	0.0	0.01	N/A
2844	12.909328601958402	0.0	0.01	N/A
2845	12.909328601958402	0.15	0.01	N/A
2846	12.909328601958402	0.09	0.01	N/A
2847	12.909328601958402	0.13	0.01	N/A
2848	12.909328601958402	0.03	0.01	N/A
2849	12.909328601958402	0.01	0.01	N/A
2850	12.909328601958402	0.0	0.01	N/A
2851	12.909328601958402	0.02	0.01	N/A
2852	12.909328601958402	0.0	0.01	N/A
2853	12.909328601958402	0.04	0.01	N/A
2854	12.909328601958402	0.03	0.01	N/A
2855	12.909328601958402	0.09	0.01	N/A
2856	10.049328665884401	0.08	0.01	N/A
2857	10.049328665884401	0.03	0.01	N/A
2858	10.049328665884401	0.26	0.01	N/A
2859	10.049328665884401	1.14	0.01	N/A
2860	10.049328665884401	0.79	0.01	N/A
2861	10.049328665884401	0.49	0.01	N/A
2862	10.049328665884401	0.37	0.01	N/A
2863	10.049328665884401	0.2	0.01	N/A
2864	10.049328665884401	0.54	0.01	N/A
2865	10.049328665884401	0.21	0.01	N/A
2866	10.049328665884401	0.4	0.01	N/A
2867	10.049328665884401	0.7	0.01	N/A
2868	10.049328665884401	0.61	0.01	N/A
2869	10.049328665884401	1.35	0.01	N/A
2870	10.049328665884401	2.2	0.01	N/A
2871	10.049328665884401	1.17	0.01	N/A
2872	10.049328665884401	0.47	0.01	N/A
2873	10.049328665884401	3.74	0.01	N/A
2874	10.049328665884401	2.08	0.01	N/A
2875	10.049328665884401	4.9	0.01	N/A
2876	10.049328665884401	1.03	0.01	N/A
2877	10.049328665884401	0.12	0.01	N/A
2878	10.049328665884401	0.23	0.01	N/A
2879	10.049328665884401	0.21	0.01	N/A
2880	8.61932869784735	3.3	0.01	N/A
2881	8.61932869784735	0.48	0.01	N/A
2882	8.61932869784735	0.79	0.01	N/A
2883	8.61932869784735	1.34	0.01	N/A
2884	8.61932869784735	2.09	0.01	N/A
2885	8.61932869784735	0.24	0.01	N/A
2886	8.61932869784735	0.3	0.01	N/A
2887	8.61932869784735	0.0	0.01	N/A
2888	8.61932869784735	0.0	0.01	N/A
2889	8.61932869784735	0.0	0.01	N/A
2890	8.61932869784735	0.0	0.01	N/A
2891	8.61932869784735	0.0	0.01	N/A
2892	8.61932869784735	0.0	0.01	N/A
2893	8.61932869784735	0.0	0.01	N/A
2894	8.61932869784735	0.0	0.01	N/A
2895	8.61932869784735	0.0	0.01	N/A
2896	8.61932869784735	0.0	0.01	N/A
2897	8.61932869784735	0.0	0.01	N/A
2898	8.61932869784735	0.0	0.01	N/A
2899	8.61932869784735	0.2	0.01	N/A
2900	8.61932869784735	0.0	0.01	N/A
2901	8.61932869784735	0.0	0.01	N/A
2902	8.61932869784735	0.0	0.01	N/A
2903	8.61932869784735	0.0	0.01	N/A
2904	5.4893287678083	0.0	0.01	N/A
2905	5.4893287678083	0.0	0.01	N/A
2906	5.4893287678083	0.0	0.01	N/A
2907	5.4893287678083	0.0	0.01	N/A
2908	5.4893287678083	0.0	0.01	N/A
2909	5.4893287678083	0.0	0.01	N/A
2910	5.4893287678083	0.3	0.01	N/A
2911	5.4893287678083	0.7	0.01	N/A
2912	5.4893287678083	1.6	0.01	N/A
2913	5.4893287678083	3.4	0.01	N/A
2914	5.4893287678083	0.0	0.01	N/A
2915	5.4893287678083	0.0	0.01	N/A
2916	5.4893287678083	0.0	0.01	N/A
2917	5.4893287678083	1.1	0.02	N/A
2918	5.4893287678083	0.3	0.02	N/A
2919	5.4893287678083	0.2	0.02	N/A
2920	5.4893287678083	0.0	0.02	N/A
2921	5.4893287678083	0.0	0.02	N/A
2922	5.4893287678083	0.0	0.02	N/A
2923	5.4893287678083	0.0	0.02	N/A
2924	5.4893287678083	0.0	0.02	N/A
2925	5.4893287678083	0.0	0.02	N/A
2926	5.4893287678083	0.0	0.02	N/A
2927	5.4893287678083	0.0	0.02	N/A
2928	5.0893287767489905	0.0	0.02	N/A
2929	5.0893287767489905	0.0	0.02	N/A
2930	5.0893287767489905	0.0	0.02	N/A
2931	5.0893287767489905	0.0	0.02	N/A
2932	5.0893287767489905	0.0	0.02	N/A
2933	5.0893287767489905	0.0	0.02	N/A
2934	5.0893287767489905	0.0	0.02	N/A
2935	5.0893287767489905	0.0	0.02	N/A
2936	5.0893287767489905	0.0	0.02	N/A
2937	5.0893287767489905	0.0	0.02	N/A
2938	5.0893287767489905	0.0	0.02	N/A
2939	5.0893287767489905	0.0	0.02	N/A
2940	5.0893287767489905	0.0	0.02	N/A
2941	5.0893287767489905	0.0	0.02	N/A
2942	5.0893287767489905	0.0	0.02	N/A
2943	5.0893287767489905	0.08	0.02	N/A
2944	5.0893287767489905	0.02	0.02	N/A
2945	5.0893287767489905	0.1	0.02	N/A
2946	5.0893287767489905	0.76	0.02	N/A
2947	5.0893287767489905	0.16	0.02	N/A
2948	5.0893287767489905	0.54	0.02	N/A
2949	5.0893287767489905	0.09	0.02	N/A
2950	5.0893287767489905	0.01	0.02	N/A
2951	5.0893287767489905	0.02	0.02	N/A
2952	5.92932875797353	0.05	0.02	N/A
2953	5.92932875797353	0.01	0.02	N/A
2954	5.92932875797353	0.42	0.02	N/A
2955	5.92932875797353	0.01	0.02	N/A
2956	5.92932875797353	0.47	0.02	N/A
2957	5.92932875797353	0.28	0.02	N/A
2958	5.92932875797353	0.8	0.02	N/A
2959	5.92932875797353	0.27	0.02	N/A
2960	5.92932875797353	0.76	0.02	N/A
2961	5.92932875797353	0.26	0.02	N/A
2962	5.92932875797353	0.11	0.02	N/A
2963	5.92932875797353	0.85	0.02	N/A
2964	5.92932875797353	0.26	0.02	N/A
2965	5.92932875797353	0.29	0.02	N/A
2966	5.92932875797353	0.12	0.02	N/A
2967	5.92932875797353	0.1	0.02	N/A
2968	5.92932875797353	0.33	0.02	N/A
2969	5.92932875797353	0.11	0.02	N/A
2970	5.92932875797353	0.39	0.02	N/A
2971	5.92932875797353	2.13	0.02	N/A
2972	5.92932875797353	0.65	0.02	N/A
2973	5.92932875797353	0.89	0.02	N/A
2974	5.92932875797353	0.32	0.02	N/A
2975	5.92932875797353	0.12	0.02	N/A
2976	3.8493288044651495	0.59	0.02	N/A
2977	3.8493288044651495	0.35	0.02	N/A
2978	3.8493288044651495	0.16	0.02	N/A
2979	3.8493288044651495	0.14	0.02	N/A
2980	3.8493288044651495	0.35	0.02	N/A
2981	3.8493288044651495	0.66	0.02	N/A
2982	3.8493288044651495	0.05	0.02	N/A
2983	3.8493288044651495	0.0	0.02	N/A
2984	3.8493288044651495	0.13	0.02	N/A
2985	3.8493288044651495	0.01	0.02	N/A
2986	3.8493288044651495	0.06	0.02	N/A
2987	3.8493288044651495	0.07	0.02	N/A
2988	3.8493288044651495	0.38	0.02	N/A
2989	3.8493288044651495	0.31	0.02	N/A
2990	3.8493288044651495	0.15	0.02	N/A
2991	3.8493288044651495	0.17	0.02	N/A
2992	3.8493288044651495	0.21	0.02	N/A
2993	3.8493288044651495	0.28	0.02	N/A
2994	3.8493288044651495	0.0	0.02	N/A
2995	3.8493288044651495	1.08	0.02	N/A
2996	3.8493288044651495	0.52	0.02	N/A
2997	3.8493288044651495	0.0	0.02	N/A
2998	3.8493288044651495	0.0	0.02	N/A
2999	3.8493288044651495	0.96	0.03	N/A
3000	4.2093287964185295	2.52	0.03	N/A
3001	4.2093287964185295	0.32	0.03	N/A
3002	4.2093287964185295	1.93	0.03	N/A
3003	4.2093287964185295	0.46	0.03	N/A
3004	4.2093287964185295	5.24	0.03	N/A
3005	4.2093287964185295	11.06	0.03	N/A
3006	4.2093287964185295	9.01	0.03	N/A
3007	4.2093287964185295	0.47	0.03	N/A
3008	4.2093287964185295	0.0	0.03	N/A
3009	4.2093287964185295	0.03	0.03	N/A
3010	4.2093287964185295	0.04	0.03	N/A
3011	4.2093287964185295	0.46	0.03	N/A
3012	4.2093287964185295	0.05	0.03	N/A
3013	4.2093287964185295	0.07	0.03	N/A
3014	4.2093287964185295	0.31	0.03	N/A
3015	4.2093287964185295	0.71	0.03	N/A
3016	4.2093287964185295	0.65	0.03	N/A
3017	4.2093287964185295	0.8	0.03	N/A
3018	4.2093287964185295	0.11	0.03	N/A
3019	4.2093287964185295	0.59	0.03	N/A
3020	4.2093287964185295	1.14	0.03	N/A
3021	4.2093287964185295	0.52	0.04	N/A
3022	4.2093287964185295	1.11	0.04	N/A
3023	4.2093287964185295	0.47	0.04	N/A
3024	7.29932872735165	0.46	0.04	N/A
3025	7.29932872735165	0.11	0.04	N/A
3026	7.29932872735165	3.11	0.04	N/A
3027	7.29932872735165	0.77	0.04	N/A
3028	7.29932872735165	0.38	0.04	N/A
3029	7.29932872735165	0.07	0.04	N/A
3030	7.29932872735165	0.34	0.03	N/A
3031	7.29932872735165	1.72	0.03	N/A
3032	7.29932872735165	0.41	0.03	N/A
3033	7.29932872735165	0.37	0.03	N/A
3034	7.29932872735165	0.62	0.03	N/A
3035	7.29932872735165	0.22	0.03	N/A
3036	7.29932872735165	0.0	0.03	N/A
3037	7.29932872735165	0.0	0.03	N/A
3038	7.29932872735165	0.04	0.03	N/A
3039	7.29932872735165	0.0	0.03	N/A
3040	7.29932872735165	0.0	0.03	N/A
3041	7.29932872735165	0.0	0.03	N/A
3042	7.29932872735165	0.0	0.03	N/A
3043	7.29932872735165	0.0	0.03	N/A
3044	7.29932872735165	0.0	0.03	N/A
3045	7.29932872735165	0.0	0.03	N/A
3046	7.29932872735165	0.0	0.03	N/A
3047	7.29932872735165	0.01	0.03	N/A
3048	8.11932870902322	0.04	0.03	N/A
3049	8.11932870902322	0.56	0.03	N/A
3050	8.11932870902322	1.29	0.03	N/A
3051	8.11932870902322	0.65	0.03	N/A
3052	8.11932870902322	0.26	0.03	N/A
3053	8.11932870902322	0.13	0.03	N/A
3054	8.11932870902322	0.1	0.03	N/A
3055	8.11932870902322	0.02	0.03	N/A
3056	8.11932870902322	0.04	0.03	N/A
3057	8.11932870902322	0.17	0.03	N/A
3058	8.11932870902322	0.0	0.03	N/A
3059	8.11932870902322	0.0	0.03	N/A
3060	8.11932870902322	0.0	0.03	N/A
3061	8.11932870902322	0.0	0.03	N/A
3062	8.11932870902322	0.0	0.03	N/A
3063	8.11932870902322	0.0	0.03	N/A
3064	8.11932870902322	0.0	0.03	N/A
3065	8.11932870902322	0.0	0.03	N/A
3066	8.11932870902322	0.0	0.03	N/A
3067	8.11932870902322	0.36	0.03	N/A
3068	8.11932870902322	0.0	0.02	N/A
3069	8.11932870902322	0.0	0.02	N/A
3070	8.11932870902322	0.52	0.02	N/A
3071	8.11932870902322	2.69	0.02	N/A
3072	7.939328713046531	1.67	0.02	N/A
3073	7.939328713046531	1.42	0.02	N/A
3074	7.939328713046531	0.88	0.02	N/A
3075	7.939328713046531	0.81	0.02	N/A
3076	7.939328713046531	0.16	0.02	N/A
3077	7.939328713046531	0.0	0.02	N/A
3078	7.939328713046531	0.0	0.02	N/A
3079	7.939328713046531	0.34	0.02	N/A
3080	7.939328713046531	0.94	0.02	N/A
3081	7.939328713046531	1.88	0.02	N/A
3082	7.939328713046531	0.3	0.02	N/A
3083	7.939328713046531	0.0	0.02	N/A
3084	7.939328713046531	0.0	0.02	N/A
3085	7.939328713046531	0.0	0.02	N/A
3086	7.939328713046531	0.0	0.02	N/A
3087	7.939328713046531	0.0	0.02	N/A
3088	7.939328713046531	0.0	0.02	N/A
3089	7.939328713046531	0.0	0.02	N/A
3090	7.939328713046531	0.0	0.02	N/A
3091	7.939328713046531	0.0	0.02	N/A
3092	7.939328713046531	0.0	0.02	N/A
3093	7.939328713046531	0.0	0.02	N/A
3094	7.939328713046531	0.0	0.02	N/A
3095	7.939328713046531	0.0	0.02	N/A
3096	6.109328753950219	0.0	0.02	N/A
3097	6.109328753950219	0.0	0.02	N/A
3098	6.109328753950219	0.0	0.02	N/A
3099	6.109328753950219	0.82	0.02	N/A
3100	6.109328753950219	0.0	0.02	N/A
3101	6.109328753950219	0.0	0.02	N/A
3102	6.109328753950219	0.0	0.02	N/A
3103	6.109328753950219	0.1	0.02	N/A
3104	6.109328753950219	0.0	0.02	N/A
3105	6.109328753950219	0.0	0.02	N/A
3106	6.109328753950219	0.0	0.02	N/A
3107	6.109328753950219	0.0	0.02	N/A
3108	6.109328753950219	0.0	0.02	N/A
3109	6.109328753950219	0.0	0.02	N/A
3110	6.109328753950219	0.0	0.02	N/A
3111	6.109328753950219	0.0	0.02	N/A
3112	6.109328753950219	0.0	0.02	N/A
3113	6.109328753950219	0.0	0.02	N/A
3114	6.109328753950219	0.0	0.02	N/A
3115	6.109328753950219	0.0	0.02	N/A
3116	6.109328753950219	0.0	0.02	N/A
3117	6.109328753950219	0.0	0.02	N/A
3118	6.109328753950219	0.0	0.02	N/A
3119	6.109328753950219	0.0	0.02	N/A
3120	4.1093287986537	0.0	0.02	N/A
3121	4.1093287986537	0.03	0.02	N/A
3122	4.1093287986537	0.0	0.02	N/A
3123	4.1093287986537	0.03	0.02	N/A
3124	4.1093287986537	0.06	0.02	N/A
3125	4.1093287986537	0.0	0.02	N/A
3126	4.1093287986537	0.0	0.02	N/A
3127	4.1093287986537	0.01	0.03	N/A
3128	4.1093287986537	0.01	0.03	N/A
3129	4.1093287986537	0.0	0.03	N/A
3130	4.1093287986537	0.0	0.03	N/A
3131	4.1093287986537	0.05	0.03	N/A
3132	4.1093287986537	0.0	0.03	N/A
3133	4.1093287986537	0.0	0.03	N/A
3134	4.1093287986537	0.21	0.03	N/A
3135	4.1093287986537	2.97	0.03	N/A
3136	4.1093287986537	3.03	0.03	N/A
3137	4.1093287986537	2.89	0.03	N/A
3138	4.1093287986537	0.14	0.03	N/A
3139	4.1093287986537	1.77	0.03	N/A
3140	4.1093287986537	5.47	0.04	N/A
3141	4.1093287986537	1.75	0.04	N/A
3142	4.1093287986537	0.03	0.04	N/A
3143	4.1093287986537	0.7	0.04	N/A
3144	4.72932878479562	0.0	0.04	N/A
3145	4.72932878479562	0.0	0.04	N/A
3146	4.72932878479562	0.23	0.04	N/A
3147	4.72932878479562	0.02	0.04	N/A
3148	4.72932878479562	0.11	0.04	N/A
3149	4.72932878479562	0.06	0.04	N/A
3150	4.72932878479562	0.05	0.04	N/A
3151	4.72932878479562	0.02	0.04	N/A
3152	4.72932878479562	0.05	0.04	N/A
3153	4.72932878479562	0.0	0.04	N/A
3154	4.72932878479562	0.0	0.03	N/A
3155	4.72932878479562	0.0	0.03	N/A
3156	4.72932878479562	0.07	0.03	N/A
3157	4.72932878479562	0.08	0.03	N/A
3158	4.72932878479562	0.0	0.03	N/A
3159	4.72932878479562	0.0	0.03	N/A
3160	4.72932878479562	0.07	0.03	N/A
3161	4.72932878479562	0.02	0.03	N/A
3162	4.72932878479562	0.0	0.03	N/A
3163	4.72932878479562	0.1	0.03	N/A
3164	4.72932878479562	0.0	0.03	N/A
3165	4.72932878479562	0.0	0.03	N/A
3166	4.72932878479562	0.0	0.03	N/A
3167	4.72932878479562	0.0	0.03	N/A
3168	5.79932876087926	0.02	0.03	N/A
3169	5.79932876087926	0.01	0.03	N/A
3170	5.79932876087926	0.0	0.03	N/A
3171	5.79932876087926	0.0	0.03	N/A
3172	5.79932876087926	0.0	0.03	N/A
3173	5.79932876087926	0.0	0.03	N/A
3174	5.79932876087926	0.0	0.03	N/A
3175	5.79932876087926	0.02	0.03	N/A
