step	T	P	Q	Emptymeas	CalcC_atrazin_343321	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
312	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-0.785452558	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.38545254	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.38545254	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.38545254	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.38545254	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.38545254	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.38545254	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.38545254	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.38545254	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.38545254	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.38545254	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.38545254	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	4.06454733	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.06454733	0	0
361	4.06454733	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.12909467	0	0
362	4.06454733	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	12.193642	0	0
363	4.06454733	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	16.2581893	0	0
364	4.06454733	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	20.3227367	0	0
365	4.06454733	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	24.387284	0	0
366	4.06454733	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	28.4518313	0	0
367	4.06454733	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	32.5163787	0	0
368	4.06454733	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	36.580926	0	0
369	4.06454733	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	40.6454733	0	0
370	4.06454733	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	44.7100207	0	0
371	4.06454733	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	48.774568	0	0
372	4.06454733	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	52.8391153	0	0
373	4.06454733	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	56.9036627	0	0
374	4.06454733	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	60.96821	0	0
375	4.06454733	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	65.0327573	0	0
376	4.06454733	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	69.0973047	0	0
377	4.06454733	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	73.161852	0	0
378	4.06454733	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	77.2263993	0	0
379	4.06454733	0.09	0.26	NaN	11.7932	0	0	0	0	0.0121902876	81.2909467	0	0
380	4.06454733	0.44	0.27	NaN	11.7932	0	0	0	0	0.0121902876	85.355494	0	0
381	4.06454733	1.39	0.28	NaN	11.7932	0	0	0	0	0.0121902876	89.4200413	0	0
382	4.06454733	1.44	0.28	NaN	11.7932	0	0	0	0	0.0121902876	93.4845887	0	0
383	4.06454733	1.55	0.29	NaN	11.7932	0	0	0	0	0.0121902876	97.549136	0	0
384	2.19454738	1.71	0.29	NaN	11.7932	0	0	0	0	0.0121902876	99.7436834	0	0
385	2.19454738	0.93	0.29	NaN	11.7932	0	0	0	0	0.0121902876	101.938231	0	0
386	2.19454738	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	104.132778	0	0
387	2.19454738	0.06	0.29	NaN	11.7932	0	0	0	0	0.0121902876	106.327326	0	0
388	2.19454738	1.1	0.29	NaN	11.7932	0	0	0	0	0.0121902876	108.521873	0	0
389	2.19454738	0.54	0.29	NaN	11.7932	0	0	0	0	0.0121902876	110.71642	0	0
390	2.19454738	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	112.910968	0	0
391	2.19454738	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	115.105515	0	0
392	2.19454738	0.35	0.28	NaN	11.7932	0	0	0	0	0.0121902876	117.300062	0	0
393	2.19454738	1.83	0.28	NaN	11.7932	0	0	0	0	0.0121902876	119.49461	0	0
394	2.19454738	0.69	0.28	NaN	11.7932	0	0	0	0	0.0121902876	121.689157	0	0
395	2.19454738	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	123.883705	0	0
396	2.19454738	0.73	0.28	NaN	11.7932	0	0	0	0	0.0121902876	126.078252	0	0
397	2.19454738	0.75	0.28	NaN	11.7932	0	0	0	0	0.0121902876	128.272799	0	0
398	2.19454738	0.01	0.27	NaN	11.7932	0	0	0	0	0.0121902876	130.467347	0	0
399	2.19454738	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	132.661894	0	0
400	2.19454738	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	134.856441	0	0
401	2.19454738	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	137.050989	0	0
402	2.19454738	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	139.245536	0	0
403	2.19454738	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	141.440084	0	0
404	2.19454738	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	143.634631	0	0
405	2.19454738	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	145.829178	0	0
406	2.19454738	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	148.023726	0	0
407	2.19454738	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	150.218273	0	0
408	0.114547422	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	150.33282	0	0
409	0.114547422	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	150.447368	0	0
410	0.114547422	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	150.561915	0	0
411	0.114547422	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	150.676463	0	0
412	0.114547422	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	150.79101	0	0
413	0.114547422	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	150.905558	0	0
414	0.114547422	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	151.020105	0	0
415	0.114547422	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	151.134652	0	0
416	0.114547422	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	151.2492	0	0
417	0.114547422	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	151.363747	0	0
418	0.114547422	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	151.478295	0	0
419	0.114547422	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	151.592842	0	0
420	0.114547422	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	151.707389	0	0
421	0.114547422	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	151.821937	0	0
422	0.114547422	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	151.936484	0	0
423	0.114547422	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	152.051032	0	0
424	0.114547422	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	152.165579	0	0
425	0.114547422	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	152.280127	0	0
426	0.114547422	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	152.394674	0	0
427	0.114547422	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	152.509221	0	0
428	0.114547422	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	152.623769	0	0
429	0.114547422	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	152.738316	0	0
430	0.114547422	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	152.852864	0	0
431	0.114547422	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	152.967411	0	0
432	-0.575452563	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	56.8391245	0	0
433	-0.575452563	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	21.1200947	0	0
434	-0.575452563	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	7.84773563	0	0
435	-0.575452563	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	2.91603645	0	0
436	-0.575452563	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.08353321	0	0
437	-0.575452563	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.402616414	0	0
438	-0.575452563	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.149602352	0	0
439	-0.575452563	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.0555887471	0	0
440	-0.575452563	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.0206555567	0	0
441	-0.575452563	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.00767551381	0	0
442	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.00285278517	0	0
443	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.00106060511	0	0
444	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.000394642765	0	0
445	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.000147415971	0	0
446	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5.52786327e-005	0	0
447	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	2.08197786e-005	0	0
448	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	7.96964929e-006	0	0
449	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3.05071975e-006	0	0
450	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.16779179e-006	0	0
451	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4.4702161e-007	0	0
452	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.71116395e-007	0	0
453	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3.38827573e-009	0	0
454	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.70912478e-011	0	0
455	-0.575452563	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.3284738e-012	0	0
456	-0.115452573	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	2.63051097e-014	0	0
457	-0.115452573	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5.20867476e-016	0	0
458	-0.115452573	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.03136969e-017	0	0
459	-0.115452573	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.02115913e-017	0	0
460	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.01104965e-017	0	0
461	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.00104026e-017	0	0
462	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.91129964e-018	0	0
463	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.81317778e-018	0	0
464	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.71602732e-018	0	0
465	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.61983864e-018	0	0
466	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.52460224e-018	0	0
467	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.43030868e-018	0	0
468	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.33694862e-018	0	0
469	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.24451283e-018	0	0
470	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.15299216e-018	0	0
471	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.06237753e-018	0	0
472	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.97266e-018	0	0
473	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.88383066e-018	0	0
474	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.79588074e-018	0	0
475	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.70880152e-018	0	0
476	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.62258438e-018	0	0
477	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.5372208e-018	0	0
478	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.45270231e-018	0	0
479	-0.115452573	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.36902056e-018	0	0
480	0.734547408	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0.734547408	0	0
481	0.734547408	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.46909482	0	0
482	0.734547408	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	2.20364222	0	0
483	0.734547408	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	2.93818963	0	0
484	0.734547408	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	3.67273704	0	0
485	0.734547408	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	4.40728445	0	0
486	0.734547408	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	5.14183185	0	0
487	0.734547408	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	5.87637926	0	0
488	0.734547408	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6.61092667	0	0
489	0.734547408	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	7.34547408	0	0
490	0.734547408	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.08002149	0	0
491	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.81456889	0	0
492	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	9.5491163	0	0
493	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	10.2836637	0	0
494	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	11.0182111	0	0
495	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	11.7527585	0	0
496	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	12.4873059	0	0
497	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	13.2218533	0	0
498	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	13.9564007	0	0
499	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	14.6909482	0	0
500	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	15.4254956	0	0
501	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	16.160043	0	0
502	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	16.8945904	0	0
503	0.734547408	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	17.6291378	0	0
504	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	6.5505779	0	0
505	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	2.43404268	0	0
506	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.90443452	0	0
507	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.336066724	0	0
508	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.124874371	0	0
509	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.0464003986	0	0
510	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.0172413951	0	0
511	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.00640695888	0	0
512	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.00238139985	0	0
513	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.000885425451	0	0
514	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.000329577771	0	0
515	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.000123235589	0	0
516	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.62360107e-005	0	0
517	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.7494277e-005	0	0
518	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	6.69667315e-006	0	0
519	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	2.56343438e-006	0	0
520	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	9.81262739e-007	0	0
521	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	3.75619742e-007	0	0
522	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.43784315e-007	0	0
523	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	2.84707322e-009	0	0
524	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.63748969e-011	0	0
525	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.11627933e-012	0	0
526	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	2.21034471e-014	0	0
527	-1.69545254	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.37670356e-016	0	0
528	-1.10545255	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.66631072e-018	0	0
529	-1.10545255	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.58051424e-018	0	0
530	-1.10545255	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.49556715e-018	0	0
531	-1.10545255	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.41146103e-018	0	0
532	-1.10545255	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.32818757e-018	0	0
533	-1.10545255	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.24573851e-018	0	0
534	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.1641057e-018	0	0
535	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.08328106e-018	0	0
536	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.00325657e-018	0	0
537	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.92402433e-018	0	0
538	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.84557649e-018	0	0
539	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.76790529e-018	0	0
540	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.69100302e-018	0	0
541	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.61486209e-018	0	0
542	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.53947496e-018	0	0
543	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.46483416e-018	0	0
544	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.3909323e-018	0	0
545	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.31776207e-018	0	0
546	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.24531622e-018	0	0
547	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.17358759e-018	0	0
548	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.10256908e-018	0	0
549	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.03225364e-018	0	0
550	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.96263433e-018	0	0
551	-1.10545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.89370425e-018	0	0
552	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.82545658e-018	0	0
553	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.75788456e-018	0	0
554	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.6909815e-018	0	0
555	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.62474078e-018	0	0
556	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.55915585e-018	0	0
557	-1.22545255	0.13	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.49422021e-018	0	0
558	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.42992743e-018	0	0
559	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.36627115e-018	0	0
560	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.30324506e-018	0	0
561	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.24084294e-018	0	0
562	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.17905859e-018	0	0
563	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.11788591e-018	0	0
564	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.05731884e-018	0	0
565	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.99735138e-018	0	0
566	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.93797761e-018	0	0
567	-1.22545255	0.27	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.87919163e-018	0	0
568	-1.22545255	0.12	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.82098763e-018	0	0
569	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.76335985e-018	0	0
570	-1.22545255	0.19	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.70630259e-018	0	0
571	-1.22545255	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.64981019e-018	0	0
572	-1.22545255	0.11	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.59387707e-018	0	0
573	-1.22545255	0.27	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.53849769e-018	0	0
574	-1.22545255	0.31	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.48366656e-018	0	0
575	-1.22545255	0.46	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.42937826e-018	0	0
576	-4.03545249	0.62	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.37562742e-018	0	0
577	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.32240871e-018	0	0
578	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.26971686e-018	0	0
579	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.21754666e-018	0	0
580	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.16589295e-018	0	0
581	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.11475061e-018	0	0
582	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.06411458e-018	0	0
583	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.01397985e-018	0	0
584	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.96434145e-018	0	0
585	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.91519447e-018	0	0
586	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.86653404e-018	0	0
587	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.81835535e-018	0	0
588	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.77065364e-018	0	0
589	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.72342417e-018	0	0
590	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.67666227e-018	0	0
591	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.63036331e-018	0	0
592	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.58452271e-018	0	0
593	-4.03545249	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.53913594e-018	0	0
