step	T	P	Q	Emptymeas
7013	3.3145473501225604	0.54	0.19	N/A
7014	3.3145473501225604	0.15	0.19	N/A
7015	3.3145473501225604	0.0	0.18	N/A
7016	3.3145473501225604	0.0	0.18	N/A
7017	3.3145473501225604	0.0	0.18	N/A
7018	3.3145473501225604	0.0	0.18	N/A
7019	3.3145473501225604	0.0	0.18	N/A
7020	3.3145473501225604	0.27	0.18	N/A
7021	3.3145473501225604	0.0	0.18	N/A
7022	3.3145473501225604	0.0	0.18	N/A
7023	3.3145473501225604	0.0	0.18	N/A
7024	3.3145473501225604	0.41	0.18	N/A
7025	3.3145473501225604	1.91	0.18	N/A
7026	3.3145473501225604	0.0	0.18	N/A
7027	3.3145473501225604	0.11	0.18	N/A
7028	3.3145473501225604	0.0	0.18	N/A
7029	3.3145473501225604	0.0	0.18	N/A
7030	3.3145473501225604	0.0	0.18	N/A
7031	3.3145473501225604	0.0	0.18	N/A
7032	1.27454739572011	0.0	0.18	N/A
7033	1.27454739572011	0.0	0.18	N/A
7034	1.27454739572011	0.0	0.17	N/A
7035	1.27454739572011	0.0	0.17	N/A
7036	1.27454739572011	0.0	0.17	N/A
7037	1.27454739572011	0.0	0.17	N/A
7038	1.27454739572011	0.0	0.17	N/A
7039	1.27454739572011	0.0	0.17	N/A
7040	1.27454739572011	0.0	0.17	N/A
7041	1.27454739572011	0.0	0.17	N/A
7042	1.27454739572011	0.0	0.17	N/A
7043	1.27454739572011	0.0	0.17	N/A
7044	1.27454739572011	0.0	0.17	N/A
7045	1.27454739572011	0.0	0.17	N/A
7046	1.27454739572011	0.0	0.17	N/A
7047	1.27454739572011	0.0	0.17	N/A
7048	1.27454739572011	0.0	0.17	N/A
7049	1.27454739572011	0.0	0.17	N/A
7050	1.27454739572011	0.0	0.17	N/A
7051	1.27454739572011	0.0	0.17	N/A
7052	1.27454739572011	0.0	0.16	N/A
7053	1.27454739572011	0.0	0.16	N/A
7054	1.27454739572011	0.0	0.16	N/A
7055	1.27454739572011	0.0	0.16	N/A
7056	4.9445473136892195	0.0	0.16	N/A
7057	4.9445473136892195	0.0	0.16	N/A
7058	4.9445473136892195	0.0	0.16	N/A
7059	4.9445473136892195	0.0	0.16	N/A
7060	4.9445473136892195	0.0	0.16	N/A
7061	4.9445473136892195	0.0	0.16	N/A
7062	4.9445473136892195	0.0	0.16	N/A
7063	4.9445473136892195	0.0	0.16	N/A
7064	4.9445473136892195	0.0	0.16	N/A
7065	4.9445473136892195	0.0	0.16	N/A
7066	4.9445473136892195	0.0	0.16	N/A
7067	4.9445473136892195	0.0	0.16	N/A
7068	4.9445473136892195	0.0	0.16	N/A
7069	4.9445473136892195	0.0	0.16	N/A
7070	4.9445473136892195	0.0	0.16	N/A
7071	4.9445473136892195	0.0	0.16	N/A
7072	4.9445473136892195	0.0	0.16	N/A
7073	4.9445473136892195	0.0	0.16	N/A
7074	4.9445473136892195	0.0	0.16	N/A
7075	4.9445473136892195	0.0	0.16	N/A
7076	4.9445473136892195	0.0	0.16	N/A
7077	4.9445473136892195	0.0	0.16	N/A
7078	4.9445473136892195	0.0	0.16	N/A
7079	4.9445473136892195	0.0	0.16	N/A
7080	6.364547281949751	0.0	0.16	N/A
7081	6.364547281949751	0.0	0.16	N/A
7082	6.364547281949751	0.0	0.16	N/A
7083	6.364547281949751	0.0	0.17	N/A
7084	6.364547281949751	0.0	0.17	N/A
7085	6.364547281949751	0.0	0.17	N/A
7086	6.364547281949751	0.0	0.17	N/A
7087	6.364547281949751	0.0	0.17	N/A
7088	6.364547281949751	0.0	0.17	N/A
7089	6.364547281949751	0.0	0.17	N/A
7090	6.364547281949751	0.0	0.17	N/A
7091	6.364547281949751	0.0	0.17	N/A
7092	6.364547281949751	0.0	0.18	N/A
7093	6.364547281949751	0.0	0.18	N/A
7094	6.364547281949751	0.0	0.18	N/A
7095	6.364547281949751	0.0	0.18	N/A
7096	6.364547281949751	0.0	0.18	N/A
7097	6.364547281949751	0.0	0.18	N/A
7098	6.364547281949751	0.48	0.18	N/A
7099	6.364547281949751	0.0	0.18	N/A
7100	6.364547281949751	0.14	0.19	N/A
7101	6.364547281949751	0.44	0.19	N/A
7102	6.364547281949751	0.94	0.19	N/A
7103	6.364547281949751	0.74	0.19	N/A
7104	4.204547330229509	0.17	0.19	N/A
7105	4.204547330229509	0.0	0.19	N/A
7106	4.204547330229509	0.0	0.19	N/A
7107	4.204547330229509	0.0	0.19	N/A
7108	4.204547330229509	0.0	0.19	N/A
7109	4.204547330229509	0.97	0.19	N/A
7110	4.204547330229509	1.66	0.19	N/A
7111	4.204547330229509	0.51	0.19	N/A
7112	4.204547330229509	0.57	0.19	N/A
7113	4.204547330229509	0.0	0.18	N/A
7114	4.204547330229509	0.19	0.18	N/A
7115	4.204547330229509	0.41	0.18	N/A
7116	4.204547330229509	0.0	0.18	N/A
7117	4.204547330229509	0.0	0.18	N/A
7118	4.204547330229509	0.0	0.18	N/A
7119	4.204547330229509	0.0	0.18	N/A
7120	4.204547330229509	0.0	0.18	N/A
7121	4.204547330229509	0.0	0.18	N/A
7122	4.204547330229509	0.0	0.18	N/A
7123	4.204547330229509	0.0	0.18	N/A
7124	4.204547330229509	0.0	0.18	N/A
7125	4.204547330229509	0.0	0.18	N/A
7126	4.204547330229509	0.0	0.18	N/A
7127	4.204547330229509	0.0	0.18	N/A
7128	4.1845473306765495	0.0	0.17	N/A
7129	4.1845473306765495	0.0	0.17	N/A
7130	4.1845473306765495	0.0	0.17	N/A
7131	4.1845473306765495	0.0	0.17	N/A
7132	4.1845473306765495	0.0	0.17	N/A
7133	4.1845473306765495	0.0	0.17	N/A
7134	4.1845473306765495	0.0	0.17	N/A
7135	4.1845473306765495	0.0	0.17	N/A
7136	4.1845473306765495	0.0	0.17	N/A
7137	4.1845473306765495	0.0	0.17	N/A
7138	4.1845473306765495	0.0	0.17	N/A
7139	4.1845473306765495	0.0	0.17	N/A
7140	4.1845473306765495	0.0	0.17	N/A
7141	4.1845473306765495	0.0	0.17	N/A
7142	4.1845473306765495	0.0	0.17	N/A
7143	4.1845473306765495	0.0	0.17	N/A
7144	4.1845473306765495	0.0	0.17	N/A
7145	4.1845473306765495	0.0	0.17	N/A
7146	4.1845473306765495	0.0	0.16	N/A
7147	4.1845473306765495	0.0	0.16	N/A
7148	4.1845473306765495	0.0	0.16	N/A
7149	4.1845473306765495	0.0	0.16	N/A
7150	4.1845473306765495	0.0	0.16	N/A
7151	4.1845473306765495	0.0	0.16	N/A
7152	6.63454727591478	0.0	0.16	N/A
7153	6.63454727591478	0.0	0.16	N/A
7154	6.63454727591478	0.0	0.16	N/A
7155	6.63454727591478	0.0	0.16	N/A
7156	6.63454727591478	0.0	0.16	N/A
7157	6.63454727591478	0.0	0.16	N/A
7158	6.63454727591478	0.0	0.16	N/A
7159	6.63454727591478	0.0	0.16	N/A
7160	6.63454727591478	0.0	0.16	N/A
7161	6.63454727591478	0.0	0.16	N/A
7162	6.63454727591478	0.0	0.16	N/A
7163	6.63454727591478	0.0	0.16	N/A
7164	6.63454727591478	0.0	0.16	N/A
7165	6.63454727591478	0.0	0.16	N/A
7166	6.63454727591478	0.0	0.16	N/A
7167	6.63454727591478	0.0	0.16	N/A
7168	6.63454727591478	0.0	0.16	N/A
7169	6.63454727591478	0.0	0.16	N/A
7170	6.63454727591478	0.0	0.16	N/A
7171	6.63454727591478	0.0	0.16	N/A
7172	6.63454727591478	0.0	0.16	N/A
7173	6.63454727591478	0.0	0.16	N/A
7174	6.63454727591478	0.0	0.16	N/A
7175	6.63454727591478	0.0	0.16	N/A
7176	7.454547257586349	0.0	0.16	N/A
7177	7.454547257586349	0.0	0.16	N/A
7178	7.454547257586349	0.0	0.16	N/A
7179	7.454547257586349	0.0	0.16	N/A
7180	7.454547257586349	0.0	0.16	N/A
7181	7.454547257586349	0.0	0.16	N/A
7182	7.454547257586349	0.0	0.16	N/A
7183	7.454547257586349	0.0	0.16	N/A
7184	7.454547257586349	0.0	0.16	N/A
7185	7.454547257586349	0.0	0.16	N/A
7186	7.454547257586349	0.0	0.16	N/A
7187	7.454547257586349	0.0	0.16	N/A
7188	7.454547257586349	0.0	0.16	N/A
7189	7.454547257586349	0.0	0.16	N/A
7190	7.454547257586349	0.0	0.16	N/A
7191	7.454547257586349	0.0	0.16	N/A
7192	7.454547257586349	0.0	0.16	N/A
7193	7.454547257586349	0.0	0.16	N/A
7194	7.454547257586349	0.0	0.16	N/A
7195	7.454547257586349	0.0	0.16	N/A
7196	7.454547257586349	0.0	0.16	N/A
7197	7.454547257586349	0.0	0.16	N/A
7198	7.454547257586349	0.0	0.16	N/A
7199	7.454547257586349	0.0	0.16	N/A
7200	8.48454723456405	0.0	0.16	N/A
7201	8.48454723456405	0.0	0.16	N/A
7202	8.48454723456405	0.0	0.16	N/A
7203	8.48454723456405	0.0	0.16	N/A
7204	8.48454723456405	0.0	0.16	N/A
7205	8.48454723456405	0.0	0.16	N/A
7206	8.48454723456405	0.0	0.16	N/A
7207	8.48454723456405	0.0	0.16	N/A
7208	8.48454723456405	0.0	0.16	N/A
7209	8.48454723456405	0.0	0.16	N/A
7210	8.48454723456405	0.0	0.16	N/A
7211	8.48454723456405	0.0	0.16	N/A
7212	8.48454723456405	0.0	0.16	N/A
7213	8.48454723456405	0.0	0.16	N/A
7214	8.48454723456405	0.0	0.16	N/A
7215	8.48454723456405	0.0	0.16	N/A
7216	8.48454723456405	0.0	0.16	N/A
7217	8.48454723456405	0.0	0.16	N/A
7218	8.48454723456405	0.0	0.16	N/A
7219	8.48454723456405	0.0	0.16	N/A
7220	8.48454723456405	0.0	0.16	N/A
7221	8.48454723456405	0.0	0.16	N/A
7222	8.48454723456405	0.0	0.16	N/A
7223	8.48454723456405	0.0	0.16	N/A
7224	11.594547165050098	0.0	0.16	N/A
7225	11.594547165050098	0.0	0.16	N/A
7226	11.594547165050098	0.0	0.16	N/A
7227	11.594547165050098	0.0	0.16	N/A
7228	11.594547165050098	0.0	0.16	N/A
7229	11.594547165050098	0.0	0.16	N/A
7230	11.594547165050098	0.0	0.16	N/A
7231	11.594547165050098	0.0	0.16	N/A
7232	11.594547165050098	0.0	0.16	N/A
7233	11.594547165050098	0.0	0.16	N/A
7234	11.594547165050098	0.0	0.16	N/A
7235	11.594547165050098	0.0	0.16	N/A
7236	11.594547165050098	0.0	0.16	N/A
7237	11.594547165050098	0.0	0.16	N/A
7238	11.594547165050098	0.0	0.16	N/A
7239	11.594547165050098	0.0	0.16	N/A
7240	11.594547165050098	0.0	0.16	N/A
7241	11.594547165050098	0.0	0.16	N/A
7242	11.594547165050098	0.0	0.16	N/A
7243	11.594547165050098	0.0	0.16	N/A
7244	11.594547165050098	0.0	0.16	N/A
7245	11.594547165050098	0.0	0.16	N/A
7246	11.594547165050098	0.0	0.16	N/A
7247	11.594547165050098	0.0	0.16	N/A
7248	10.844547181813901	0.0	0.16	N/A
7249	10.844547181813901	0.0	0.16	N/A
7250	10.844547181813901	0.0	0.16	N/A
7251	10.844547181813901	0.0	0.16	N/A
7252	10.844547181813901	0.0	0.16	N/A
7253	10.844547181813901	0.0	0.16	N/A
7254	10.844547181813901	0.0	0.16	N/A
7255	10.844547181813901	0.0	0.16	N/A
7256	10.844547181813901	0.0	0.16	N/A
7257	10.844547181813901	0.0	0.16	N/A
7258	10.844547181813901	0.0	0.16	N/A
7259	10.844547181813901	0.0	0.16	N/A
7260	10.844547181813901	0.3	0.16	N/A
7261	10.844547181813901	0.56	0.16	N/A
7262	10.844547181813901	0.15	0.16	N/A
7263	10.844547181813901	0.0	0.16	N/A
7264	10.844547181813901	0.0	0.16	N/A
7265	10.844547181813901	0.0	0.16	N/A
7266	10.844547181813901	0.0	0.16	N/A
7267	10.844547181813901	0.01	0.16	N/A
7268	10.844547181813901	0.0	0.16	N/A
7269	10.844547181813901	0.0	0.16	N/A
7270	10.844547181813901	0.32	0.16	N/A
7271	10.844547181813901	0.0	0.17	N/A
7272	9.554547210647689	0.25	0.17	N/A
7273	9.554547210647689	0.75	0.17	N/A
7274	9.554547210647689	0.78	0.17	N/A
7275	9.554547210647689	0.32	0.17	N/A
7276	9.554547210647689	0.51	0.16	N/A
7277	9.554547210647689	0.88	0.16	N/A
7278	9.554547210647689	0.15	0.16	N/A
7279	9.554547210647689	0.16	0.16	N/A
7280	9.554547210647689	0.26	0.16	N/A
7281	9.554547210647689	0.0	0.16	N/A
7282	9.554547210647689	0.0	0.16	N/A
7283	9.554547210647689	0.0	0.16	N/A
7284	9.554547210647689	0.0	0.16	N/A
7285	9.554547210647689	0.0	0.16	N/A
7286	9.554547210647689	0.0	0.16	N/A
7287	9.554547210647689	0.0	0.16	N/A
7288	9.554547210647689	0.0	0.16	N/A
7289	9.554547210647689	0.01	0.16	N/A
7290	9.554547210647689	0.66	0.16	N/A
7291	9.554547210647689	0.35	0.16	N/A
7292	9.554547210647689	0.0	0.16	N/A
7293	9.554547210647689	0.0	0.16	N/A
7294	9.554547210647689	0.0	0.16	N/A
7295	9.554547210647689	0.0	0.16	N/A
7296	7.8745472481986205	0.0	0.16	N/A
7297	7.8745472481986205	0.0	0.16	N/A
7298	7.8745472481986205	0.0	0.16	N/A
7299	7.8745472481986205	0.0	0.16	N/A
7300	7.8745472481986205	0.0	0.16	N/A
7301	7.8745472481986205	0.0	0.16	N/A
7302	7.8745472481986205	0.0	0.16	N/A
7303	7.8745472481986205	0.0	0.16	N/A
7304	7.8745472481986205	0.0	0.16	N/A
7305	7.8745472481986205	0.0	0.16	N/A
7306	7.8745472481986205	0.0	0.16	N/A
7307	7.8745472481986205	0.0	0.16	N/A
7308	7.8745472481986205	0.0	0.16	N/A
7309	7.8745472481986205	0.0	0.16	N/A
7310	7.8745472481986205	0.0	0.16	N/A
7311	7.8745472481986205	0.0	0.16	N/A
7312	7.8745472481986205	0.0	0.16	N/A
7313	7.8745472481986205	0.0	0.16	N/A
7314	7.8745472481986205	0.0	0.16	N/A
7315	7.8745472481986205	0.0	0.16	N/A
7316	7.8745472481986205	0.0	0.16	N/A
7317	7.8745472481986205	0.0	0.16	N/A
7318	7.8745472481986205	0.0	0.16	N/A
7319	7.8745472481986205	0.0	0.16	N/A
7320	11.044547177343599	0.0	0.16	N/A
7321	11.044547177343599	0.0	0.16	N/A
7322	11.044547177343599	0.0	0.16	N/A
7323	11.044547177343599	0.0	0.16	N/A
7324	11.044547177343599	0.0	0.16	N/A
7325	11.044547177343599	0.0	0.16	N/A
7326	11.044547177343599	0.0	0.16	N/A
7327	11.044547177343599	0.0	0.16	N/A
7328	11.044547177343599	0.0	0.16	N/A
7329	11.044547177343599	0.0	0.16	N/A
7330	11.044547177343599	0.0	0.16	N/A
7331	11.044547177343599	0.0	0.16	N/A
7332	11.044547177343599	0.0	0.16	N/A
7333	11.044547177343599	0.0	0.16	N/A
7334	11.044547177343599	0.0	0.16	N/A
7335	11.044547177343599	0.0	0.16	N/A
7336	11.044547177343599	0.0	0.16	N/A
7337	11.044547177343599	0.0	0.16	N/A
7338	11.044547177343599	0.0	0.16	N/A
7339	11.044547177343599	0.0	0.16	N/A
7340	11.044547177343599	0.0	0.16	N/A
7341	11.044547177343599	0.0	0.16	N/A
7342	11.044547177343599	0.0	0.16	N/A
7343	11.044547177343599	0.0	0.16	N/A
7344	13.8845471138646	0.0	0.16	N/A
7345	13.8845471138646	0.0	0.16	N/A
7346	13.8845471138646	0.0	0.16	N/A
7347	13.8845471138646	0.0	0.16	N/A
7348	13.8845471138646	0.0	0.16	N/A
7349	13.8845471138646	0.0	0.16	N/A
7350	13.8845471138646	0.0	0.16	N/A
7351	13.8845471138646	0.0	0.16	N/A
7352	13.8845471138646	0.0	0.16	N/A
7353	13.8845471138646	0.0	0.16	N/A
7354	13.8845471138646	0.0	0.16	N/A
7355	13.8845471138646	0.0	0.16	N/A
7356	13.8845471138646	0.0	0.16	N/A
7357	13.8845471138646	0.0	0.16	N/A
7358	13.8845471138646	0.0	0.16	N/A
7359	13.8845471138646	0.0	0.16	N/A
7360	13.8845471138646	0.0	0.16	N/A
7361	13.8845471138646	0.0	0.15	N/A
7362	13.8845471138646	0.0	0.15	N/A
7363	13.8845471138646	0.0	0.15	N/A
7364	13.8845471138646	0.0	0.15	N/A
7365	13.8845471138646	0.0	0.15	N/A
7366	13.8845471138646	0.0	0.15	N/A
7367	13.8845471138646	0.0	0.15	N/A
7368	12.814547137781	0.0	0.15	N/A
7369	12.814547137781	0.0	0.15	N/A
7370	12.814547137781	0.0	0.15	N/A
7371	12.814547137781	0.0	0.15	N/A
7372	12.814547137781	0.0	0.15	N/A
7373	12.814547137781	0.0	0.15	N/A
7374	12.814547137781	0.0	0.15	N/A
7375	12.814547137781	0.0	0.15	N/A
7376	12.814547137781	0.0	0.15	N/A
7377	12.814547137781	0.0	0.15	N/A
7378	12.814547137781	0.0	0.15	N/A
7379	12.814547137781	0.0	0.15	N/A
7380	12.814547137781	0.0	0.15	N/A
7381	12.814547137781	0.0	0.15	N/A
7382	12.814547137781	0.0	0.15	N/A
7383	12.814547137781	0.0	0.15	N/A
7384	12.814547137781	0.0	0.15	N/A
7385	12.814547137781	0.0	0.15	N/A
7386	12.814547137781	0.0	0.15	N/A
7387	12.814547137781	0.0	0.15	N/A
7388	12.814547137781	0.0	0.16	N/A
7389	12.814547137781	0.0	0.16	N/A
7390	12.814547137781	0.0	0.16	N/A
7391	12.814547137781	0.0	0.16	N/A
7392	10.5245471889665	0.0	0.16	N/A
7393	10.5245471889665	0.0	0.16	N/A
7394	10.5245471889665	0.0	0.16	N/A
7395	10.5245471889665	0.0	0.16	N/A
7396	10.5245471889665	0.0	0.16	N/A
7397	10.5245471889665	0.0	0.16	N/A
7398	10.5245471889665	0.0	0.16	N/A
7399	10.5245471889665	0.0	0.16	N/A
7400	10.5245471889665	0.0	0.16	N/A
7401	10.5245471889665	0.0	0.16	N/A
7402	10.5245471889665	0.0	0.16	N/A
7403	10.5245471889665	0.0	0.16	N/A
7404	10.5245471889665	0.0	0.16	N/A
7405	10.5245471889665	0.0	0.16	N/A
7406	10.5245471889665	0.0	0.16	N/A
7407	10.5245471889665	0.0	0.16	N/A
7408	10.5245471889665	0.0	0.16	N/A
7409	10.5245471889665	0.0	0.16	N/A
7410	10.5245471889665	0.0	0.16	N/A
7411	10.5245471889665	0.0	0.16	N/A
7412	10.5245471889665	0.0	0.16	N/A
7413	10.5245471889665	0.0	0.16	N/A
7414	10.5245471889665	0.0	0.16	N/A
7415	10.5245471889665	0.0	0.16	N/A
7416	6.3745472817262305	0.0	0.16	N/A
7417	6.3745472817262305	0.0	0.17	N/A
7418	6.3745472817262305	0.0	0.18	N/A
7419	6.3745472817262305	0.0	0.19	N/A
7420	6.3745472817262305	0.0	0.2	N/A
7421	6.3745472817262305	0.0	0.21	N/A
7422	6.3745472817262305	0.0	0.22	N/A
7423	6.3745472817262305	0.0	0.23	N/A
7424	6.3745472817262305	0.0	0.24	N/A
7425	6.3745472817262305	0.0	0.25	N/A
7426	6.3745472817262305	0.0	0.25	N/A
7427	6.3745472817262305	0.0	0.26	N/A
7428	6.3745472817262305	0.0	0.27	N/A
7429	6.3745472817262305	0.0	0.28	N/A
7430	6.3745472817262305	0.26	0.29	N/A
7431	6.3745472817262305	0.3	0.3	N/A
7432	6.3745472817262305	2.09	0.31	N/A
7433	6.3745472817262305	1.46	0.32	N/A
7434	6.3745472817262305	1.67	0.33	N/A
7435	6.3745472817262305	0.71	0.34	N/A
7436	6.3745472817262305	0.79	0.35	N/A
7437	6.3745472817262305	1.39	0.36	N/A
7438	6.3745472817262305	2.68	0.37	N/A
7439	6.3745472817262305	2.89	0.38	N/A
7440	4.60454732128881	3.39	0.38	N/A
7441	4.60454732128881	2.11	0.38	N/A
7442	4.60454732128881	2.23	0.38	N/A
7443	4.60454732128881	2.31	0.37	N/A
7444	4.60454732128881	2.54	0.37	N/A
7445	4.60454732128881	1.82	0.36	N/A
7446	4.60454732128881	1.07	0.36	N/A
7447	4.60454732128881	0.52	0.36	N/A
7448	4.60454732128881	0.0	0.35	N/A
7449	4.60454732128881	0.0	0.35	N/A
7450	4.60454732128881	0.0	0.34	N/A
7451	4.60454732128881	0.0	0.34	N/A
7452	4.60454732128881	0.0	0.33	N/A
7453	4.60454732128881	0.0	0.33	N/A
7454	4.60454732128881	0.0	0.33	N/A
7455	4.60454732128881	0.0	0.32	N/A
7456	4.60454732128881	0.1	0.32	N/A
7457	4.60454732128881	0.82	0.31	N/A
7458	4.60454732128881	1.4	0.31	N/A
7459	4.60454732128881	0.81	0.31	N/A
7460	4.60454732128881	0.41	0.3	N/A
7461	4.60454732128881	0.21	0.3	N/A
7462	4.60454732128881	0.0	0.29	N/A
7463	4.60454732128881	0.0	0.29	N/A
7464	6.63454727591478	0.0	0.28	N/A
7465	6.63454727591478	0.0	0.28	N/A
7466	6.63454727591478	0.0	0.28	N/A
7467	6.63454727591478	0.0	0.28	N/A
7468	6.63454727591478	0.0	0.28	N/A
7469	6.63454727591478	0.0	0.28	N/A
7470	6.63454727591478	0.0	0.28	N/A
7471	6.63454727591478	0.0	0.27	N/A
7472	6.63454727591478	0.0	0.27	N/A
7473	6.63454727591478	0.0	0.27	N/A
7474	6.63454727591478	0.0	0.27	N/A
7475	6.63454727591478	0.0	0.27	N/A
7476	6.63454727591478	0.0	0.27	N/A
7477	6.63454727591478	0.0	0.27	N/A
7478	6.63454727591478	0.0	0.26	N/A
7479	6.63454727591478	0.0	0.26	N/A
7480	6.63454727591478	0.0	0.26	N/A
7481	6.63454727591478	0.0	0.26	N/A
7482	6.63454727591478	0.0	0.26	N/A
7483	6.63454727591478	0.23	0.26	N/A
7484	6.63454727591478	0.26	0.26	N/A
7485	6.63454727591478	0.0	0.26	N/A
7486	6.63454727591478	0.0	0.25	N/A
7487	6.63454727591478	0.0	0.25	N/A
7488	6.93454726920926	0.0	0.25	N/A
7489	6.93454726920926	0.0	0.25	N/A
7490	6.93454726920926	0.0	0.25	N/A
7491	6.93454726920926	0.0	0.25	N/A
7492	6.93454726920926	0.0	0.25	N/A
7493	6.93454726920926	0.0	0.25	N/A
7494	6.93454726920926	0.0	0.25	N/A
7495	6.93454726920926	0.0	0.25	N/A
7496	6.93454726920926	0.0	0.25	N/A
7497	6.93454726920926	0.0	0.25	N/A
7498	6.93454726920926	0.0	0.25	N/A
7499	6.93454726920926	0.0	0.25	N/A
7500	6.93454726920926	0.0	0.25	N/A
7501	6.93454726920926	0.0	0.25	N/A
7502	6.93454726920926	0.0	0.25	N/A
7503	6.93454726920926	0.0	0.25	N/A
7504	6.93454726920926	1.17	0.25	N/A
7505	6.93454726920926	0.0	0.25	N/A
7506	6.93454726920926	0.0	0.25	N/A
7507	6.93454726920926	0.0	0.25	N/A
7508	6.93454726920926	0.0	0.25	N/A
7509	6.93454726920926	0.38	0.25	N/A
7510	6.93454726920926	0.42	0.25	N/A
7511	6.93454726920926	0.23	0.25	N/A
7512	5.484547301619281	0.0	0.25	N/A
7513	5.484547301619281	0.0	0.25	N/A
7514	5.484547301619281	0.0	0.25	N/A
7515	5.484547301619281	0.01	0.25	N/A
7516	5.484547301619281	0.0	0.24	N/A
7517	5.484547301619281	0.0	0.24	N/A
7518	5.484547301619281	0.01	0.24	N/A
7519	5.484547301619281	0.0	0.24	N/A
7520	5.484547301619281	0.0	0.24	N/A
7521	5.484547301619281	0.0	0.24	N/A
7522	5.484547301619281	0.0	0.24	N/A
7523	5.484547301619281	0.0	0.24	N/A
7524	5.484547301619281	0.25	0.24	N/A
7525	5.484547301619281	0.0	0.24	N/A
7526	5.484547301619281	0.34	0.24	N/A
7527	5.484547301619281	0.1	0.24	N/A
7528	5.484547301619281	0.09	0.23	N/A
7529	5.484547301619281	0.05	0.23	N/A
7530	5.484547301619281	0.0	0.23	N/A
7531	5.484547301619281	0.0	0.23	N/A
7532	5.484547301619281	0.0	0.23	N/A
7533	5.484547301619281	0.0	0.23	N/A
7534	5.484547301619281	0.0	0.23	N/A
7535	5.484547301619281	0.0	0.23	N/A
7536	10.9445471795788	0.0	0.23	N/A
7537	10.9445471795788	0.0	0.23	N/A
7538	10.9445471795788	0.0	0.23	N/A
7539	10.9445471795788	0.0	0.23	N/A
7540	10.9445471795788	0.0	0.23	N/A
7541	10.9445471795788	0.0	0.23	N/A
7542	10.9445471795788	0.0	0.23	N/A
7543	10.9445471795788	0.0	0.24	N/A
7544	10.9445471795788	0.0	0.24	N/A
7545	10.9445471795788	0.0	0.24	N/A
7546	10.9445471795788	0.0	0.24	N/A
7547	10.9445471795788	0.0	0.24	N/A
7548	10.9445471795788	0.0	0.24	N/A
7549	10.9445471795788	0.0	0.24	N/A
7550	10.9445471795788	0.0	0.24	N/A
7551	10.9445471795788	0.0	0.24	N/A
7552	10.9445471795788	0.01	0.25	N/A
7553	10.9445471795788	0.3	0.25	N/A
7554	10.9445471795788	0.67	0.25	N/A
7555	10.9445471795788	1.72	0.25	N/A
7556	10.9445471795788	4.09	0.25	N/A
7557	10.9445471795788	0.0	0.25	N/A
7558	10.9445471795788	0.0	0.25	N/A
7559	10.9445471795788	0.0	0.25	N/A
7560	13.9045471134176	0.0	0.25	N/A
7561	13.9045471134176	0.02	0.25	N/A
7562	13.9045471134176	1.03	0.25	N/A
7563	13.9045471134176	0.0	0.25	N/A
7564	13.9045471134176	0.0	0.25	N/A
7565	13.9045471134176	0.0	0.25	N/A
7566	13.9045471134176	0.0	0.25	N/A
7567	13.9045471134176	0.0	0.25	N/A
7568	13.9045471134176	0.0	0.25	N/A
7569	13.9045471134176	0.0	0.25	N/A
7570	13.9045471134176	0.0	0.24	N/A
7571	13.9045471134176	0.0	0.24	N/A
7572	13.9045471134176	0.0	0.24	N/A
7573	13.9045471134176	0.0	0.24	N/A
7574	13.9045471134176	0.0	0.24	N/A
7575	13.9045471134176	0.0	0.24	N/A
7576	13.9045471134176	0.66	0.24	N/A
7577	13.9045471134176	0.01	0.24	N/A
7578	13.9045471134176	0.34	0.24	N/A
7579	13.9045471134176	0.0	0.23	N/A
7580	13.9045471134176	0.0	0.23	N/A
7581	13.9045471134176	0.0	0.23	N/A
7582	13.9045471134176	0.0	0.23	N/A
7583	13.9045471134176	0.04	0.23	N/A
7584	13.704547117888	0.17	0.23	N/A
7585	13.704547117888	0.0	0.23	N/A
7586	13.704547117888	0.0	0.23	N/A
7587	13.704547117888	0.0	0.23	N/A
7588	13.704547117888	0.0	0.23	N/A
7589	13.704547117888	0.0	0.23	N/A
7590	13.704547117888	0.0	0.22	N/A
7591	13.704547117888	0.0	0.22	N/A
7592	13.704547117888	0.0	0.22	N/A
7593	13.704547117888	0.0	0.22	N/A
7594	13.704547117888	0.08	0.22	N/A
7595	13.704547117888	0.0	0.22	N/A
7596	13.704547117888	0.0	0.22	N/A
7597	13.704547117888	0.0	0.22	N/A
7598	13.704547117888	0.0	0.22	N/A
7599	13.704547117888	0.0	0.22	N/A
7600	13.704547117888	0.0	0.22	N/A
7601	13.704547117888	0.0	0.22	N/A
7602	13.704547117888	0.0	0.21	N/A
7603	13.704547117888	0.0	0.21	N/A
7604	13.704547117888	0.0	0.21	N/A
7605	13.704547117888	0.0	0.21	N/A
7606	13.704547117888	0.0	0.21	N/A
7607	13.704547117888	0.0	0.21	N/A
7608	7.57454725490414	0.0	0.21	N/A
7609	7.57454725490414	0.0	0.21	N/A
7610	7.57454725490414	0.0	0.22	N/A
7611	7.57454725490414	0.0	0.22	N/A
7612	7.57454725490414	0.0	0.22	N/A
7613	7.57454725490414	0.0	0.23	N/A
7614	7.57454725490414	0.0	0.23	N/A
7615	7.57454725490414	0.0	0.23	N/A
7616	7.57454725490414	0.0	0.24	N/A
7617	7.57454725490414	0.0	0.24	N/A
