step	T	P	Q	Emptymeas
600	-7.3442958288761995	0.0	0.03	N/A
601	-7.3442958288761995	0.0	0.03	N/A
602	-7.3442958288761995	0.0	0.04	N/A
603	-7.3442958288761995	0.0	0.04	N/A
604	-7.3442958288761995	0.0	0.03	N/A
605	-7.3442958288761995	0.0	0.03	N/A
606	-7.3442958288761995	0.0	0.03	N/A
607	-7.3442958288761995	0.0	0.03	N/A
608	-7.3442958288761995	0.0	0.04	N/A
609	-7.3442958288761995	0.0	0.04	N/A
610	-7.3442958288761995	0.0	0.04	N/A
611	-7.3442958288761995	0.0	0.03	N/A
612	-7.3442958288761995	0.0	0.03	N/A
613	-7.3442958288761995	0.0	0.03	N/A
614	-7.3442958288761995	0.0	0.03	N/A
615	-7.3442958288761995	0.0	0.03	N/A
616	-7.3442958288761995	0.0	0.03	N/A
617	-7.3442958288761995	0.0	0.03	N/A
618	-7.3442958288761995	0.0	0.04	N/A
619	-7.3442958288761995	0.0	0.04	N/A
620	-7.3442958288761995	0.0	0.04	N/A
621	-7.3442958288761995	0.0	0.03	N/A
622	-7.3442958288761995	0.0	0.03	N/A
623	-7.3442958288761995	0.0	0.03	N/A
624	-1.4397294631422402	0.0	0.03	N/A
625	-1.4397294631422402	0.0	0.03	N/A
626	-1.4397294631422402	0.0	0.03	N/A
627	-1.4397294631422402	0.0	0.03	N/A
628	-1.4397294631422402	0.0	0.03	N/A
629	-1.4397294631422402	0.0	0.03	N/A
630	-1.4397294631422402	0.0	0.03	N/A
631	-1.4397294631422402	0.0	0.02	N/A
632	-1.4397294631422402	0.0	0.02	N/A
633	-1.4397294631422402	0.0	0.02	N/A
634	-1.4397294631422402	0.0	0.02	N/A
635	-1.4397294631422402	0.0	0.03	N/A
636	-1.4397294631422402	0.0	0.03	N/A
637	-1.4397294631422402	0.0	0.03	N/A
638	-1.4397294631422402	0.0	0.02	N/A
639	-1.4397294631422402	0.0	0.02	N/A
640	-1.4397294631422402	0.0	0.03	N/A
641	-1.4397294631422402	0.0	0.04	N/A
642	-1.4397294631422402	0.0	0.04	N/A
643	-1.4397294631422402	0.0	0.04	N/A
644	-1.4397294631422402	0.0	0.04	N/A
645	-1.4397294631422402	0.0	0.04	N/A
646	-1.4397294631422402	0.0	0.04	N/A
647	-1.4397294631422402	0.0	0.04	N/A
648	0.5338281007261321	0.13	0.03	N/A
649	0.5338281007261321	0.53	0.03	N/A
650	0.5338281007261321	1.58	0.03	N/A
651	0.5338281007261321	1.19	0.03	N/A
652	0.5338281007261321	0.6	0.03	N/A
653	0.5338281007261321	0.55	0.03	N/A
654	0.5338281007261321	0.0	0.03	N/A
655	0.5338281007261321	0.0	0.03	N/A
656	0.5338281007261321	0.28	0.03	N/A
657	0.5338281007261321	0.15	0.04	N/A
658	0.5338281007261321	0.0	0.03	N/A
659	0.5338281007261321	0.0	0.03	N/A
660	0.5338281007261321	0.0	0.04	N/A
661	0.5338281007261321	0.0	0.04	N/A
662	0.5338281007261321	0.0	0.04	N/A
663	0.5338281007261321	0.09	0.04	N/A
664	0.5338281007261321	0.16	0.04	N/A
665	0.5338281007261321	0.05	0.04	N/A
666	0.5338281007261321	0.01	0.04	N/A
667	0.5338281007261321	0.01	0.04	N/A
668	0.5338281007261321	0.56	0.04	N/A
669	0.5338281007261321	0.07	0.04	N/A
670	0.5338281007261321	0.01	0.04	N/A
671	0.5338281007261321	0.0	0.04	N/A
672	-1.58939326532672	0.09	0.04	N/A
673	-1.58939326532672	0.35	0.04	N/A
674	-1.58939326532672	0.57	0.04	N/A
675	-1.58939326532672	0.03	0.04	N/A
676	-1.58939326532672	0.09	0.04	N/A
677	-1.58939326532672	0.0	0.04	N/A
678	-1.58939326532672	0.0	0.04	N/A
679	-1.58939326532672	0.0	0.03	N/A
680	-1.58939326532672	0.0	0.04	N/A
681	-1.58939326532672	0.0	0.04	N/A
682	-1.58939326532672	1.1	0.04	N/A
683	-1.58939326532672	0.02	0.04	N/A
684	-1.58939326532672	0.1	0.04	N/A
685	-1.58939326532672	0.39	0.04	N/A
686	-1.58939326532672	0.18	0.04	N/A
687	-1.58939326532672	0.58	0.05	N/A
688	-1.58939326532672	0.19	0.05	N/A
689	-1.58939326532672	0.01	0.04	N/A
690	-1.58939326532672	0.0	0.04	N/A
691	-1.58939326532672	0.14	0.03	N/A
692	-1.58939326532672	0.52	0.03	N/A
693	-1.58939326532672	0.29	0.03	N/A
694	-1.58939326532672	1.3	0.03	N/A
695	-1.58939326532672	0.68	0.04	N/A
696	-3.9141548813048797	0.5	0.04	N/A
697	-3.9141548813048797	0.54	0.04	N/A
698	-3.9141548813048797	1.3	0.04	N/A
699	-3.9141548813048797	0.0	0.04	N/A
700	-3.9141548813048797	0.77	0.04	N/A
701	-3.9141548813048797	0.3	0.04	N/A
702	-3.9141548813048797	0.02	0.04	N/A
703	-3.9141548813048797	0.0	0.04	N/A
704	-3.9141548813048797	0.0	0.04	N/A
705	-3.9141548813048797	0.0	0.04	N/A
706	-3.9141548813048797	0.0	0.04	N/A
707	-3.9141548813048797	0.0	0.04	N/A
708	-3.9141548813048797	0.0	0.04	N/A
709	-3.9141548813048797	0.0	0.04	N/A
710	-3.9141548813048797	0.0	0.05	N/A
711	-3.9141548813048797	0.0	0.04	N/A
712	-3.9141548813048797	0.0	0.03	N/A
713	-3.9141548813048797	0.0	0.03	N/A
714	-3.9141548813048797	0.0	0.04	N/A
715	-3.9141548813048797	0.17	0.05	N/A
716	-3.9141548813048797	0.48	0.04	N/A
717	-3.9141548813048797	0.04	0.03	N/A
718	-3.9141548813048797	0.77	0.03	N/A
719	-3.9141548813048797	0.1	0.03	N/A
720	-2.30194215437946	0.0	0.03	N/A
721	-2.30194215437946	0.0	0.03	N/A
722	-2.30194215437946	0.0	0.03	N/A
723	-2.30194215437946	0.0	0.03	N/A
724	-2.30194215437946	0.0	0.03	N/A
725	-2.30194215437946	0.0	0.03	N/A
726	-2.30194215437946	0.0	0.03	N/A
727	-2.30194215437946	0.0	0.03	N/A
728	-2.30194215437946	0.1	0.03	N/A
729	-2.30194215437946	0.2	0.03	N/A
730	-2.30194215437946	0.36	0.03	N/A
731	-2.30194215437946	0.07	0.03	N/A
732	-2.30194215437946	0.0	0.03	N/A
733	-2.30194215437946	0.0	0.03	N/A
734	-2.30194215437946	0.0	0.03	N/A
735	-2.30194215437946	0.0	0.03	N/A
736	-2.30194215437946	0.0	0.03	N/A
737	-2.30194215437946	0.0	0.03	N/A
738	-2.30194215437946	0.0	0.03	N/A
739	-2.30194215437946	0.0	0.03	N/A
740	-2.30194215437946	0.0	0.03	N/A
741	-2.30194215437946	0.0	0.03	N/A
742	-2.30194215437946	0.0	0.03	N/A
743	-2.30194215437946	0.0	0.03	N/A
744	0.13363266109659697	0.0	0.03	N/A
745	0.13363266109659697	0.0	0.03	N/A
746	0.13363266109659697	0.0	0.03	N/A
747	0.13363266109659697	0.0	0.03	N/A
748	0.13363266109659697	0.0	0.03	N/A
749	0.13363266109659697	0.0	0.03	N/A
750	0.13363266109659697	0.0	0.03	N/A
751	0.13363266109659697	0.0	0.03	N/A
752	0.13363266109659697	0.0	0.03	N/A
753	0.13363266109659697	0.01	0.03	N/A
754	0.13363266109659697	0.0	0.03	N/A
755	0.13363266109659697	0.0	0.03	N/A
756	0.13363266109659697	2.14	0.03	N/A
757	0.13363266109659697	0.51	0.03	N/A
758	0.13363266109659697	0.15	0.03	N/A
759	0.13363266109659697	0.3	0.03	N/A
760	0.13363266109659697	0.79	0.03	N/A
761	0.13363266109659697	0.08	0.03	N/A
762	0.13363266109659697	0.0	0.03	N/A
763	0.13363266109659697	0.38	0.03	N/A
764	0.13363266109659697	0.56	0.03	N/A
765	0.13363266109659697	0.64	0.03	N/A
766	0.13363266109659697	0.69	0.03	N/A
767	0.13363266109659697	0.64	0.03	N/A
768	2.8390667050630802	0.86	0.03	N/A
769	2.8390667050630802	0.65	0.03	N/A
770	2.8390667050630802	0.16	0.03	N/A
771	2.8390667050630802	0.0	0.03	N/A
772	2.8390667050630802	0.0	0.03	N/A
773	2.8390667050630802	0.0	0.03	N/A
774	2.8390667050630802	0.0	0.03	N/A
775	2.8390667050630802	0.0	0.03	N/A
776	2.8390667050630802	0.03	0.03	N/A
777	2.8390667050630802	0.0	0.03	N/A
778	2.8390667050630802	0.0	0.03	N/A
779	2.8390667050630802	0.0	0.03	N/A
780	2.8390667050630802	0.0	0.03	N/A
781	2.8390667050630802	0.0	0.03	N/A
782	2.8390667050630802	0.0	0.03	N/A
783	2.8390667050630802	0.0	0.03	N/A
784	2.8390667050630802	0.0	0.03	N/A
785	2.8390667050630802	0.0	0.03	N/A
786	2.8390667050630802	0.0	0.03	N/A
787	2.8390667050630802	0.23	0.03	N/A
788	2.8390667050630802	0.0	0.03	N/A
789	2.8390667050630802	0.0	0.03	N/A
790	2.8390667050630802	0.29	0.03	N/A
791	2.8390667050630802	0.48	0.03	N/A
792	3.9481989273794595	0.32	0.03	N/A
793	3.9481989273794595	0.53	0.03	N/A
794	3.9481989273794595	0.02	0.03	N/A
795	3.9481989273794595	0.4	0.03	N/A
796	3.9481989273794595	0.12	0.04	N/A
797	3.9481989273794595	0.07	0.04	N/A
798	3.9481989273794595	0.2	0.04	N/A
799	3.9481989273794595	0.99	0.04	N/A
800	3.9481989273794595	0.77	0.04	N/A
801	3.9481989273794595	1.52	0.05	N/A
802	3.9481989273794595	1.75	0.06	N/A
803	3.9481989273794595	3.01	0.07	N/A
804	3.9481989273794595	2.19	0.11	N/A
805	3.9481989273794595	1.66	0.16	N/A
806	3.9481989273794595	1.21	0.16	N/A
807	3.9481989273794595	0.9	0.17	N/A
808	3.9481989273794595	1.51	0.19	N/A
809	3.9481989273794595	1.77	0.2	N/A
810	3.9481989273794595	1.82	0.23	N/A
811	3.9481989273794595	1.74	0.28	N/A
812	3.9481989273794595	0.21	0.29	N/A
813	3.9481989273794595	0.86	0.3	N/A
814	3.9481989273794595	0.73	0.34	N/A
815	3.9481989273794595	0.0	0.34	N/A
816	1.2529603044846498	0.06	0.34	N/A
817	1.2529603044846498	0.0	0.33	N/A
818	1.2529603044846498	0.0	0.3	N/A
819	1.2529603044846498	0.0	0.28	N/A
820	1.2529603044846498	0.0	0.28	N/A
821	1.2529603044846498	0.0	0.25	N/A
822	1.2529603044846498	0.0	0.24	N/A
823	1.2529603044846498	0.0	0.23	N/A
824	1.2529603044846498	0.0	0.22	N/A
825	1.2529603044846498	0.0	0.2	N/A
826	1.2529603044846498	0.0	0.2	N/A
827	1.2529603044846498	0.0	0.19	N/A
828	1.2529603044846498	0.0	0.18	N/A
829	1.2529603044846498	0.0	0.18	N/A
830	1.2529603044846498	0.0	0.18	N/A
831	1.2529603044846498	0.0	0.19	N/A
832	1.2529603044846498	0.0	0.2	N/A
833	1.2529603044846498	0.0	0.19	N/A
834	1.2529603044846498	0.0	0.18	N/A
835	1.2529603044846498	0.0	0.18	N/A
836	1.2529603044846498	0.0	0.17	N/A
837	1.2529603044846498	0.0	0.17	N/A
838	1.2529603044846498	0.0	0.16	N/A
839	1.2529603044846498	0.0	0.14	N/A
840	3.2097391325755695	0.0	0.15	N/A
841	3.2097391325755695	0.0	0.14	N/A
842	3.2097391325755695	0.0	0.14	N/A
843	3.2097391325755695	0.0	0.13	N/A
844	3.2097391325755695	0.0	0.13	N/A
845	3.2097391325755695	0.0	0.12	N/A
846	3.2097391325755695	0.0	0.12	N/A
847	3.2097391325755695	0.0	0.12	N/A
848	3.2097391325755695	0.0	0.12	N/A
849	3.2097391325755695	0.0	0.11	N/A
850	3.2097391325755695	0.0	0.11	N/A
851	3.2097391325755695	0.0	0.11	N/A
852	3.2097391325755695	0.0	0.11	N/A
853	3.2097391325755695	0.0	0.1	N/A
854	3.2097391325755695	0.0	0.1	N/A
855	3.2097391325755695	0.0	0.1	N/A
856	3.2097391325755695	0.0	0.1	N/A
857	3.2097391325755695	0.0	0.1	N/A
858	3.2097391325755695	0.0	0.1	N/A
859	3.2097391325755695	0.17	0.1	N/A
860	3.2097391325755695	1.08	0.1	N/A
861	3.2097391325755695	0.72	0.1	N/A
862	3.2097391325755695	1.1	0.1	N/A
863	3.2097391325755695	0.79	0.11	N/A
864	1.06483674080525	0.2	0.13	N/A
865	1.06483674080525	0.27	0.14	N/A
866	1.06483674080525	0.24	0.15	N/A
867	1.06483674080525	0.34	0.16	N/A
868	1.06483674080525	0.0	0.17	N/A
869	1.06483674080525	0.0	0.17	N/A
870	1.06483674080525	0.0	0.18	N/A
871	1.06483674080525	0.11	0.18	N/A
872	1.06483674080525	0.0	0.17	N/A
873	1.06483674080525	0.0	0.17	N/A
874	1.06483674080525	0.0	0.17	N/A
875	1.06483674080525	0.0	0.17	N/A
876	1.06483674080525	0.0	0.17	N/A
877	1.06483674080525	0.0	0.17	N/A
878	1.06483674080525	0.0	0.17	N/A
879	1.06483674080525	0.0	0.18	N/A
880	1.06483674080525	0.0	0.18	N/A
881	1.06483674080525	0.0	0.18	N/A
882	1.06483674080525	0.0	0.18	N/A
883	1.06483674080525	0.0	0.18	N/A
884	1.06483674080525	0.0	0.18	N/A
885	1.06483674080525	0.0	0.17	N/A
886	1.06483674080525	0.0	0.17	N/A
887	1.06483674080525	0.0	0.17	N/A
888	-2.62496801418482	0.0	0.16	N/A
889	-2.62496801418482	0.0	0.16	N/A
890	-2.62496801418482	0.0	0.16	N/A
891	-2.62496801418482	0.28	0.15	N/A
892	-2.62496801418482	0.0	0.15	N/A
893	-2.62496801418482	0.23	0.14	N/A
894	-2.62496801418482	0.0	0.14	N/A
895	-2.62496801418482	0.0	0.14	N/A
896	-2.62496801418482	0.0	0.13	N/A
897	-2.62496801418482	0.0	0.13	N/A
898	-2.62496801418482	0.0	0.13	N/A
899	-2.62496801418482	0.0	0.13	N/A
900	-2.62496801418482	0.0	0.12	N/A
901	-2.62496801418482	0.0	0.12	N/A
902	-2.62496801418482	0.0	0.12	N/A
903	-2.62496801418482	0.0	0.12	N/A
904	-2.62496801418482	0.0	0.12	N/A
905	-2.62496801418482	0.0	0.12	N/A
906	-2.62496801418482	0.0	0.12	N/A
907	-2.62496801418482	0.0	0.12	N/A
908	-2.62496801418482	0.0	0.12	N/A
909	-2.62496801418482	0.0	0.12	N/A
910	-2.62496801418482	0.0	0.11	N/A
911	-2.62496801418482	0.0	0.11	N/A
912	-3.43564046263438	0.0	0.11	N/A
913	-3.43564046263438	0.0	0.11	N/A
914	-3.43564046263438	0.0	0.11	N/A
915	-3.43564046263438	0.0	0.1	N/A
916	-3.43564046263438	0.0	0.1	N/A
917	-3.43564046263438	0.0	0.1	N/A
918	-3.43564046263438	0.0	0.1	N/A
919	-3.43564046263438	0.0	0.1	N/A
920	-3.43564046263438	0.0	0.1	N/A
921	-3.43564046263438	0.0	0.09	N/A
922	-3.43564046263438	0.0	0.09	N/A
923	-3.43564046263438	0.0	0.09	N/A
924	-3.43564046263438	0.0	0.09	N/A
925	-3.43564046263438	0.0	0.09	N/A
926	-3.43564046263438	0.0	0.09	N/A
927	-3.43564046263438	0.0	0.09	N/A
928	-3.43564046263438	0.0	0.09	N/A
929	-3.43564046263438	0.0	0.09	N/A
930	-3.43564046263438	0.0	0.09	N/A
931	-3.43564046263438	0.0	0.09	N/A
932	-3.43564046263438	0.0	0.09	N/A
933	-3.43564046263438	0.0	0.08	N/A
934	-3.43564046263438	0.0	0.08	N/A
935	-3.43564046263438	0.0	0.08	N/A
936	-6.08872106954957	0.0	0.08	N/A
937	-6.08872106954957	0.0	0.08	N/A
938	-6.08872106954957	0.0	0.08	N/A
939	-6.08872106954957	0.0	0.08	N/A
940	-6.08872106954957	0.0	0.08	N/A
941	-6.08872106954957	0.0	0.08	N/A
942	-6.08872106954957	0.0	0.08	N/A
943	-6.08872106954957	0.0	0.08	N/A
944	-6.08872106954957	0.0	0.07	N/A
945	-6.08872106954957	0.0	0.07	N/A
946	-6.08872106954957	0.0	0.07	N/A
947	-6.08872106954957	0.0	0.07	N/A
948	-6.08872106954957	0.0	0.07	N/A
949	-6.08872106954957	0.0	0.07	N/A
950	-6.08872106954957	0.0	0.07	N/A
951	-6.08872106954957	0.0	0.07	N/A
952	-6.08872106954957	0.0	0.07	N/A
953	-6.08872106954957	0.0	0.07	N/A
954	-6.08872106954957	0.0	0.07	N/A
955	-6.08872106954957	0.0	0.07	N/A
956	-6.08872106954957	0.0	0.07	N/A
957	-6.08872106954957	0.0	0.07	N/A
958	-6.08872106954957	0.0	0.07	N/A
959	-6.08872106954957	0.0	0.07	N/A
960	-5.55348254943675	0.18	0.07	N/A
961	-5.55348254943675	0.0	0.07	N/A
962	-5.55348254943675	0.0	0.06	N/A
963	-5.55348254943675	0.0	0.06	N/A
964	-5.55348254943675	0.0	0.06	N/A
965	-5.55348254943675	0.0	0.06	N/A
966	-5.55348254943675	0.0	0.06	N/A
967	-5.55348254943675	0.0	0.06	N/A
968	-5.55348254943675	0.0	0.06	N/A
969	-5.55348254943675	0.08	0.06	N/A
970	-5.55348254943675	0.0	0.06	N/A
971	-5.55348254943675	0.0	0.06	N/A
972	-5.55348254943675	0.0	0.06	N/A
973	-5.55348254943675	0.0	0.06	N/A
974	-5.55348254943675	0.0	0.06	N/A
975	-5.55348254943675	0.0	0.06	N/A
976	-5.55348254943675	0.0	0.06	N/A
977	-5.55348254943675	0.07	0.06	N/A
978	-5.55348254943675	0.0	0.06	N/A
979	-5.55348254943675	0.0	0.06	N/A
980	-5.55348254943675	0.0	0.06	N/A
981	-5.55348254943675	0.0	0.06	N/A
982	-5.55348254943675	0.0	0.05	N/A
983	-5.55348254943675	0.0	0.05	N/A
984	-4.47872099293891	0.0	0.05	N/A
985	-4.47872099293891	0.0	0.05	N/A
986	-4.47872099293891	0.0	0.05	N/A
987	-4.47872099293891	0.02	0.05	N/A
988	-4.47872099293891	0.31	0.05	N/A
989	-4.47872099293891	0.18	0.05	N/A
990	-4.47872099293891	0.3	0.05	N/A
991	-4.47872099293891	0.25	0.05	N/A
992	-4.47872099293891	0.3	0.05	N/A
993	-4.47872099293891	0.0	0.05	N/A
994	-4.47872099293891	0.02	0.05	N/A
995	-4.47872099293891	0.0	0.05	N/A
996	-4.47872099293891	0.0	0.05	N/A
997	-4.47872099293891	0.11	0.05	N/A
998	-4.47872099293891	0.17	0.05	N/A
999	-4.47872099293891	0.02	0.05	N/A
1000	-4.47872099293891	0.02	0.05	N/A
1001	-4.47872099293891	0.0	0.05	N/A
1002	-4.47872099293891	0.1	0.05	N/A
1003	-4.47872099293891	0.52	0.05	N/A
1004	-4.47872099293891	0.03	0.05	N/A
1005	-4.47872099293891	0.06	0.05	N/A
1006	-4.47872099293891	0.2	0.05	N/A
1007	-4.47872099293891	0.21	0.05	N/A
1008	-3.79992499603692	0.36	0.05	N/A
1009	-3.79992499603692	0.07	0.05	N/A
1010	-3.79992499603692	0.02	0.05	N/A
1011	-3.79992499603692	0.0	0.05	N/A
1012	-3.79992499603692	0.18	0.05	N/A
1013	-3.79992499603692	0.09	0.05	N/A
1014	-3.79992499603692	0.0	0.05	N/A
1015	-3.79992499603692	0.0	0.05	N/A
1016	-3.79992499603692	0.09	0.05	N/A
1017	-3.79992499603692	0.1	0.05	N/A
1018	-3.79992499603692	0.0	0.05	N/A
1019	-3.79992499603692	0.0	0.05	N/A
1020	-3.79992499603692	0.07	0.05	N/A
1021	-3.79992499603692	0.0	0.05	N/A
1022	-3.79992499603692	0.0	0.05	N/A
1023	-3.79992499603692	0.0	0.05	N/A
1024	-3.79992499603692	0.01	0.05	N/A
1025	-3.79992499603692	0.0	0.05	N/A
1026	-3.79992499603692	0.0	0.05	N/A
1027	-3.79992499603692	0.14	0.05	N/A
1028	-3.79992499603692	0.0	0.05	N/A
1029	-3.79992499603692	0.0	0.05	N/A
1030	-3.79992499603692	0.0	0.05	N/A
1031	-3.79992499603692	0.0	0.05	N/A
1032	-4.04180145281875	0.0	0.05	N/A
1033	-4.04180145281875	0.0	0.05	N/A
1034	-4.04180145281875	0.0	0.05	N/A
1035	-4.04180145281875	0.0	0.05	N/A
1036	-4.04180145281875	0.0	0.05	N/A
1037	-4.04180145281875	0.0	0.05	N/A
1038	-4.04180145281875	0.0	0.05	N/A
1039	-4.04180145281875	0.0	0.05	N/A
1040	-4.04180145281875	0.0	0.05	N/A
1041	-4.04180145281875	0.0	0.05	N/A
1042	-4.04180145281875	0.11	0.05	N/A
1043	-4.04180145281875	0.0	0.04	N/A
1044	-4.04180145281875	0.0	0.04	N/A
1045	-4.04180145281875	0.0	0.04	N/A
1046	-4.04180145281875	0.0	0.05	N/A
1047	-4.04180145281875	0.0	0.05	N/A
1048	-4.04180145281875	0.0	0.05	N/A
1049	-4.04180145281875	0.0	0.05	N/A
1050	-4.04180145281875	0.0	0.05	N/A
1051	-4.04180145281875	0.0	0.05	N/A
1052	-4.04180145281875	0.0	0.05	N/A
1053	-4.04180145281875	0.0	0.05	N/A
1054	-4.04180145281875	0.0	0.04	N/A
1055	-4.04180145281875	0.0	0.04	N/A
1056	-3.6251634823649104	0.0	0.03	N/A
1057	-3.6251634823649104	0.0	0.03	N/A
1058	-3.6251634823649104	0.0	0.04	N/A
1059	-3.6251634823649104	0.0	0.04	N/A
1060	-3.6251634823649104	0.0	0.04	N/A
1061	-3.6251634823649104	0.0	0.04	N/A
1062	-3.6251634823649104	0.0	0.04	N/A
1063	-3.6251634823649104	0.0	0.04	N/A
1064	-3.6251634823649104	0.0	0.04	N/A
1065	-3.6251634823649104	0.0	0.04	N/A
1066	-3.6251634823649104	0.0	0.04	N/A
1067	-3.6251634823649104	0.0	0.05	N/A
1068	-3.6251634823649104	0.0	0.05	N/A
1069	-3.6251634823649104	0.0	0.05	N/A
1070	-3.6251634823649104	0.0	0.05	N/A
1071	-3.6251634823649104	0.0	0.04	N/A
1072	-3.6251634823649104	0.0	0.04	N/A
1073	-3.6251634823649104	0.0	0.03	N/A
1074	-3.6251634823649104	0.0	0.04	N/A
1075	-3.6251634823649104	0.0	0.05	N/A
1076	-3.6251634823649104	0.0	0.05	N/A
1077	-3.6251634823649104	0.0	0.04	N/A
1078	-3.6251634823649104	0.0	0.04	N/A
1079	-3.6251634823649104	0.0	0.04	N/A
1080	-3.8560313238114303	0.0	0.04	N/A
1081	-3.8560313238114303	0.0	0.04	N/A
1082	-3.8560313238114303	0.0	0.04	N/A
1083	-3.8560313238114303	0.0	0.04	N/A
1084	-3.8560313238114303	0.0	0.04	N/A
1085	-3.8560313238114303	0.0	0.04	N/A
1086	-3.8560313238114303	0.0	0.04	N/A
1087	-3.8560313238114303	0.0	0.04	N/A
1088	-3.8560313238114303	0.0	0.04	N/A
1089	-3.8560313238114303	0.0	0.04	N/A
1090	-3.8560313238114303	0.0	0.04	N/A
1091	-3.8560313238114303	0.0	0.05	N/A
1092	-3.8560313238114303	0.0	0.05	N/A
1093	-3.8560313238114303	0.0	0.05	N/A
1094	-3.8560313238114303	0.0	0.04	N/A
1095	-3.8560313238114303	0.0	0.03	N/A
1096	-3.8560313238114303	0.0	0.03	N/A
1097	-3.8560313238114303	0.0	0.04	N/A
1098	-3.8560313238114303	0.0	0.04	N/A
1099	-3.8560313238114303	0.0	0.05	N/A
1100	-3.8560313238114303	0.0	0.05	N/A
1101	-3.8560313238114303	0.0	0.05	N/A
1102	-3.8560313238114303	0.0	0.05	N/A
1103	-3.8560313238114303	0.0	0.04	N/A
1104	-0.8548817818418729	0.0	0.04	N/A
1105	-0.8548817818418729	0.0	0.04	N/A
1106	-0.8548817818418729	0.0	0.04	N/A
1107	-0.8548817818418729	0.0	0.04	N/A
1108	-0.8548817818418729	0.0	0.03	N/A
1109	-0.8548817818418729	0.0	0.03	N/A
1110	-0.8548817818418729	0.0	0.03	N/A
1111	-0.8548817818418729	0.0	0.03	N/A
1112	-0.8548817818418729	0.0	0.04	N/A
1113	-0.8548817818418729	0.0	0.04	N/A
1114	-0.8548817818418729	0.0	0.03	N/A
1115	-0.8548817818418729	0.0	0.03	N/A
1116	-0.8548817818418729	0.0	0.04	N/A
1117	-0.8548817818418729	0.0	0.04	N/A
1118	-0.8548817818418729	0.0	0.04	N/A
1119	-0.8548817818418729	0.0	0.04	N/A
1120	-0.8548817818418729	0.0	0.05	N/A
1121	-0.8548817818418729	0.0	0.05	N/A
1122	-0.8548817818418729	0.0	0.04	N/A
1123	-0.8548817818418729	0.0	0.04	N/A
1124	-0.8548817818418729	0.0	0.04	N/A
1125	-0.8548817818418729	0.0	0.04	N/A
1126	-0.8548817818418729	0.0	0.04	N/A
1127	-0.8548817818418729	0.0	0.04	N/A
1128	2.90271032616434	0.0	0.04	N/A
1129	2.90271032616434	0.0	0.04	N/A
1130	2.90271032616434	0.0	0.03	N/A
1131	2.90271032616434	0.0	0.03	N/A
1132	2.90271032616434	0.0	0.03	N/A
1133	2.90271032616434	0.0	0.03	N/A
1134	2.90271032616434	0.0	0.04	N/A
1135	2.90271032616434	0.0	0.04	N/A
1136	2.90271032616434	0.0	0.04	N/A
1137	2.90271032616434	0.0	0.03	N/A
1138	2.90271032616434	0.0	0.04	N/A
1139	2.90271032616434	0.0	0.04	N/A
1140	2.90271032616434	0.0	0.04	N/A
1141	2.90271032616434	0.0	0.05	N/A
1142	2.90271032616434	0.0	0.04	N/A
1143	2.90271032616434	0.8	0.04	N/A
1144	2.90271032616434	0.0	0.05	N/A
1145	2.90271032616434	0.0	0.05	N/A
1146	2.90271032616434	0.0	0.05	N/A
1147	2.90271032616434	0.0	0.05	N/A
1148	2.90271032616434	0.56	0.05	N/A
1149	2.90271032616434	0.0	0.05	N/A
1150	2.90271032616434	0.0	0.05	N/A
1151	2.90271032616434	0.0	0.04	N/A
1152	2.5737189253209998	0.0	0.03	N/A
1153	2.5737189253209998	0.0	0.03	N/A
1154	2.5737189253209998	0.0	0.03	N/A
1155	2.5737189253209998	0.0	0.03	N/A
1156	2.5737189253209998	0.0	0.04	N/A
1157	2.5737189253209998	0.0	0.04	N/A
1158	2.5737189253209998	0.39	0.04	N/A
1159	2.5737189253209998	0.02	0.04	N/A
1160	2.5737189253209998	0.39	0.04	N/A
1161	2.5737189253209998	0.0	0.04	N/A
1162	2.5737189253209998	0.0	0.04	N/A
1163	2.5737189253209998	0.0	0.05	N/A
1164	2.5737189253209998	0.12	0.05	N/A
1165	2.5737189253209998	0.0	0.05	N/A
1166	2.5737189253209998	0.0	0.04	N/A
1167	2.5737189253209998	0.0	0.04	N/A
1168	2.5737189253209998	0.0	0.04	N/A
1169	2.5737189253209998	0.0	0.05	N/A
1170	2.5737189253209998	0.0	0.05	N/A
1171	2.5737189253209998	0.0	0.05	N/A
1172	2.5737189253209998	0.0	0.05	N/A
1173	2.5737189253209998	0.0	0.05	N/A
1174	2.5737189253209998	0.0	0.04	N/A
1175	2.5737189253209998	0.0	0.04	N/A
1176	1.45228790409519	0.0	0.03	N/A
1177	1.45228790409519	0.0	0.03	N/A
1178	1.45228790409519	0.0	0.03	N/A
1179	1.45228790409519	0.0	0.04	N/A
1180	1.45228790409519	0.0	0.04	N/A
1181	1.45228790409519	0.0	0.04	N/A
1182	1.45228790409519	0.0	0.04	N/A
1183	1.45228790409519	0.0	0.04	N/A
1184	1.45228790409519	0.0	0.04	N/A
1185	1.45228790409519	0.0	0.05	N/A
1186	1.45228790409519	0.3	0.05	N/A
1187	1.45228790409519	0.1	0.05	N/A
1188	1.45228790409519	0.0	0.04	N/A
1189	1.45228790409519	0.0	0.03	N/A
1190	1.45228790409519	0.0	0.04	N/A
1191	1.45228790409519	0.78	0.05	N/A
1192	1.45228790409519	1.05	0.05	N/A
1193	1.45228790409519	1.22	0.05	N/A
1194	1.45228790409519	0.43	0.06	N/A
1195	1.45228790409519	0.18	0.06	N/A
