step	T	P	Q	Emptymeas	CalcC_atrazin_346352	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7949	-1.96535882	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.89407392e-026	0	0
7950	-1.96535882	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.86542258e-026	0	0
7951	-1.96535882	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.8370549e-026	0	0
7952	-1.96535882	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.80896806e-026	0	0
7953	-1.96535882	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.78115927e-026	0	0
7954	-1.96535882	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.7536258e-026	0	0
7955	-1.96535882	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.7263649e-026	0	0
7956	-1.96535882	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.69937389e-026	0	0
7957	-1.96535882	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.67265009e-026	0	0
7958	-1.96535882	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.64619085e-026	0	0
7959	-1.96535882	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.61999356e-026	0	0
7960	-1.96535882	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.59405562e-026	0	0
7961	-1.96535882	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.56837447e-026	0	0
7962	-1.96535882	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.54294757e-026	0	0
7963	-1.96535882	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.51777239e-026	0	0
7964	-1.96535882	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.49284644e-026	0	0
7965	-1.96535882	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.46816726e-026	0	0
7966	-1.96535882	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.4437324e-026	0	0
7967	-1.96535882	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.41953945e-026	0	0
7968	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.39558601e-026	0	0
7969	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.37186971e-026	0	0
7970	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.3483882e-026	0	0
7971	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.32513916e-026	0	0
7972	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.30212028e-026	0	0
7973	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.27932929e-026	0	0
7974	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.25676393e-026	0	0
7975	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.23442197e-026	0	0
7976	-3.60771234	0.32	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.21230119e-026	0	0
7977	-3.60771234	1.02	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.19039941e-026	0	0
7978	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.16871445e-026	0	0
7979	-3.60771234	0.29	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.14724418e-026	0	0
7980	-3.60771234	0.44	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.12598646e-026	0	0
7981	-3.60771234	0.51	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.1049392e-026	0	0
7982	-3.60771234	0.7	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.0841003e-026	0	0
7983	-3.60771234	0.5	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.06346771e-026	0	0
7984	-3.60771234	0.58	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.04303938e-026	0	0
7985	-3.60771234	0.49	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.02281329e-026	0	0
7986	-3.60771234	0.46	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	2.00278743e-026	0	0
7987	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.98295984e-026	0	0
7988	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.96332854e-026	0	0
7989	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.94389158e-026	0	0
7990	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.92464706e-026	0	0
7991	-3.60771234	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.90559305e-026	0	0
7992	-4.51737618	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.88672768e-026	0	0
7993	-4.51737618	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.86804908e-026	0	0
7994	-4.51737618	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.84955539e-026	0	0
7995	-4.51737618	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.83124479e-026	0	0
7996	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.81311547e-026	0	0
7997	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.79516562e-026	0	0
7998	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.77739348e-026	0	0
7999	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.75979729e-026	0	0
8000	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.7423753e-026	0	0
8001	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.72512578e-026	0	0
8002	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.70804704e-026	0	0
8003	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.69113737e-026	0	0
8004	-4.51737618	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.67439511e-026	0	0
8005	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.6578186e-026	0	0
8006	-4.51737618	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.64140619e-026	0	0
8007	-4.51737618	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.62515627e-026	0	0
8008	-4.51737618	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.60906723e-026	0	0
8009	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.59313746e-026	0	0
8010	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.5773654e-026	0	0
8011	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.56174948e-026	0	0
8012	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.54628816e-026	0	0
8013	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.53097991e-026	0	0
8014	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.51582321e-026	0	0
8015	-4.51737618	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	1.50081656e-026	0	0
8016	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.00766035837	5.5770569e-027	0	0
8017	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0105066967	2.07276579e-027	0	0
8018	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0115642832	7.70710038e-028	0	0
8019	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0119570037	2.87209311e-028	0	0
8020	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0121028689	1.07626199e-028	0	0
8021	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0121574934	4.03748505e-029	0	0
8022	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0121777364	1.54524478e-029	0	0
8023	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0121854831	5.91507681e-030	0	0
8024	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0121884485	2.26424539e-030	0	0
8025	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0121895836	8.66735519e-031	0	0
8026	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0121900181	3.31779614e-031	0	0
8027	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0121902823	6.56956813e-033	0	0
8028	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0121902875	1.30084019e-034	0	0
8029	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.57579365e-036	0	0
8030	-5.55790785	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.10032901e-038	0	0
8031	-5.55790785	0.3	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.00991615e-039	0	0
8032	-5.55790785	0.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.99973496e-041	0	0
8033	-5.55790785	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.97993759e-041	0	0
8034	-5.55790785	0.13	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.9603362e-041	0	0
8035	-5.55790785	0.31	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.94092888e-041	0	0
8036	-5.55790785	0.55	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.92171368e-041	0	0
8037	-5.55790785	0.61	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.90268871e-041	0	0
8038	-5.55790785	0.6	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.8838521e-041	0	0
8039	-5.55790785	0.53	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.86520196e-041	0	0
8040	-7.62320108	0.68	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.84673646e-041	0	0
8041	-7.62320108	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.82845377e-041	0	0
8042	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.81035208e-041	0	0
8043	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.79242959e-041	0	0
8044	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.77468454e-041	0	0
8045	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.75711516e-041	0	0
8046	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.73971972e-041	0	0
8047	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.7224965e-041	0	0
8048	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.70544378e-041	0	0
8049	-7.62320108	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.68855989e-041	0	0
8050	-7.62320108	0.16	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.67184315e-041	0	0
8051	-7.62320108	0.06	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.6552919e-041	0	0
8052	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.63890451e-041	0	0
8053	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.62267935e-041	0	0
8054	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.60661483e-041	0	0
8055	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.59070934e-041	0	0
8056	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.57496132e-041	0	0
8057	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.5593692e-041	0	0
8058	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.54393145e-041	0	0
8059	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.52864653e-041	0	0
8060	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.51351292e-041	0	0
8061	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.49852915e-041	0	0
8062	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.48369371e-041	0	0
8063	-7.62320108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.46900514e-041	0	0
8064	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.45446199e-041	0	0
8065	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.44006282e-041	0	0
8066	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.42580619e-041	0	0
8067	-5.16790783	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.41169071e-041	0	0
8068	-5.16790783	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.39771497e-041	0	0
8069	-5.16790783	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.3838776e-041	0	0
8070	-5.16790783	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.37017721e-041	0	0
8071	-5.16790783	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.35661245e-041	0	0
8072	-5.16790783	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.34318199e-041	0	0
8073	-5.16790783	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.32988449e-041	0	0
8074	-5.16790783	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.31671863e-041	0	0
8075	-5.16790783	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.30368312e-041	0	0
8076	-5.16790783	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.29077666e-041	0	0
8077	-5.16790783	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.27799797e-041	0	0
8078	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.26534579e-041	0	0
8079	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.25281886e-041	0	0
8080	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.24041596e-041	0	0
8081	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.22813584e-041	0	0
8082	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.21597729e-041	0	0
8083	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.20393912e-041	0	0
8084	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.19202012e-041	0	0
8085	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.18021912e-041	0	0
8086	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.16853495e-041	0	0
8087	-5.16790783	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.15696646e-041	0	0
8088	-0.325554167	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.14551249e-041	0	0
8089	-0.325554167	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.13417192e-041	0	0
8090	-0.325554167	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.12294361e-041	0	0
8091	-0.325554167	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.11182647e-041	0	0
8092	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.10081939e-041	0	0
8093	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.08992128e-041	0	0
8094	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.07913106e-041	0	0
8095	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.06844766e-041	0	0
8096	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.05787003e-041	0	0
8097	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.04739711e-041	0	0
8098	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.03702788e-041	0	0
8099	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.02676131e-041	0	0
8100	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.01659637e-041	0	0
8101	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.00653207e-041	0	0
8102	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.96567398e-042	0	0
8103	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.86701381e-042	0	0
8104	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.76933037e-042	0	0
8105	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.672614e-042	0	0
8106	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.57685512e-042	0	0
8107	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.48204426e-042	0	0
8108	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.38817202e-042	0	0
8109	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.29522912e-042	0	0
8110	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.20320635e-042	0	0
8111	-0.325554167	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.11209461e-042	0	0
8112	0.890693001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.890693001	0	0
8113	0.890693001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.781386	0	0
8114	0.890693001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.672079	0	0
8115	0.890693001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.562772	0	0
8116	0.890693001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.453465	0	0
8117	0.890693001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.344158	0	0
8118	0.890693001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.23485101	0	0
8119	0.890693001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.12554401	0	0
8120	0.890693001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.01623701	0	0
8121	0.890693001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.90693001	0	0
8122	0.890693001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.79762301	0	0
8123	0.890693001	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.688316	0	0
8124	0.890693001	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11.579009	0	0
8125	0.890693001	0.12	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12.469702	0	0
8126	0.890693001	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	13.360395	0	0
8127	0.890693001	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.251088	0	0
8128	0.890693001	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	15.141781	0	0
8129	0.890693001	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	16.032474	0	0
8130	0.890693001	0.47	0.04	NaN	11.7932	0	0	0	0	0.0121902876	16.923167	0	0
8131	0.890693001	0.7	0.04	NaN	11.7932	0	0	0	0	0.0121902876	17.81386	0	0
8132	0.890693001	1.33	0.04	NaN	11.7932	0	0	0	0	0.0121902876	18.704553	0	0
8133	0.890693001	0.36	0.04	NaN	11.7932	0	0	0	0	0.0121902876	19.595246	0	0
8134	0.890693001	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	20.485939	0	0
8135	0.890693001	0.06	0.04	NaN	11.7932	0	0	0	0	0.0121902876	21.376632	0	0
8136	2.35573614	0.6	0.04	NaN	11.7932	0	0	0	0	0.0121902876	23.7323682	0	0
8137	2.35573614	0.93	0.04	NaN	11.7932	0	0	0	0	0.0121902876	26.0881043	0	0
8138	2.35573614	0.87	0.05	NaN	11.7932	0	0	0	0	0.0121902876	28.4438405	0	0
8139	2.35573614	0.4	0.05	NaN	11.7932	0	0	0	0	0.0121902876	30.7995766	0	0
8140	2.35573614	0.34	0.05	NaN	11.7932	0	0	0	0	0.0121902876	33.1553127	0	0
8141	2.35573614	0.5	0.05	NaN	11.7932	0	0	0	0	0.0121902876	35.5110489	0	0
8142	2.35573614	0.61	0.05	NaN	11.7932	0	0	0	0	0.0121902876	37.866785	0	0
8143	2.35573614	0.58	0.05	NaN	11.7932	0	0	0	0	0.0121902876	40.2225212	0	0
8144	2.35573614	0.53	0.05	NaN	11.7932	0	0	0	0	0.0121902876	42.5782573	0	0
8145	2.35573614	0.89	0.05	NaN	11.7932	0	0	0	0	0.0121902876	44.9339935	0	0
8146	2.35573614	1.09	0.05	NaN	11.7932	0	0	0	0	0.0121902876	47.2897296	0	0
8147	2.35573614	1.18	0.05	NaN	11.7932	0	0	0	0	0.0121902876	49.6454658	0	0
8148	2.35573614	0.83	0.06	NaN	11.7932	0	0	0	0	0.0121902876	52.0012019	0	0
8149	2.35573614	0.5	0.06	NaN	11.7932	0	0	0	0	0.0121902876	54.356938	0	0
8150	2.35573614	0.4	0.07	NaN	11.7932	0	0	0	0	0.0121902876	56.7126742	0	0
8151	2.35573614	0.09	0.08	NaN	11.7932	0	0	0	0	0.0121902876	59.0684103	0	0
8152	2.35573614	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	61.4241465	0	0
8153	2.35573614	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	63.7798826	0	0
8154	2.35573614	0.54	0.11	NaN	11.7932	0	0	0	0	0.0121902876	66.1356188	0	0
8155	2.35573614	0.17	0.11	NaN	11.7932	0	0	0	0	0.0121902876	68.4913549	0	0
8156	2.35573614	0.37	0.12	NaN	11.7932	0	0	0	0	0.0121902876	70.8470911	0	0
8157	2.35573614	0.63	0.12	NaN	11.7932	0	0	0	0	0.0121902876	73.2028272	0	0
8158	2.35573614	1.06	0.13	NaN	11.7932	0	0	0	0	0.0121902876	75.5585633	0	0
8159	2.35573614	0.88	0.14	NaN	11.7932	0	0	0	0	0.0121902876	77.9142995	0	0
8160	4.60092011	0.91	0.15	NaN	11.7932	0	0	0	0	0.0121902876	82.5152196	0	0
8161	4.60092011	0.92	0.17	NaN	11.7932	0	0	0	0	0.0121902876	87.1161397	0	0
8162	4.60092011	0.86	0.19	NaN	11.7932	0	0	0	0	0.0121902876	91.7170598	0	0
8163	4.60092011	2.31	0.22	NaN	11.7932	0	0	0	0	0.0121902876	96.3179799	0	0
8164	4.60092011	0.54	0.28	NaN	11.7932	0	0	0	0	0.0121902876	100.9189	0	0
8165	4.60092011	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	105.51982	0	0
8166	4.60092011	0.2	0.39	NaN	11.7932	0	0	0	0	0.0121902876	110.12074	0	0
8167	4.60092011	0.53	0.4	NaN	11.7932	0	0	0	0	0.0121902876	114.72166	0	0
8168	4.60092011	0.36	0.39	NaN	11.7932	0	0	0	0	0.0121902876	119.32258	0	0
8169	4.60092011	0.03	0.36	NaN	11.7932	0	0	0	0	0.0121902876	123.923501	0	0
8170	4.60092011	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	128.524421	0	0
8171	4.60092011	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	133.125341	0	0
8172	4.60092011	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	137.726261	0	0
8173	4.60092011	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	142.327181	0	0
8174	4.60092011	0.11	0.29	NaN	11.7932	0	0	0	0	0.0121902876	146.928101	0	0
8175	4.60092011	1.22	0.29	NaN	11.7932	0	0	0	0	0.0121902876	151.529021	0	0
8176	4.60092011	0.7	0.29	NaN	11.7932	0	0	0	0	0.0121902876	156.129941	0	0
8177	4.60092011	1.48	0.29	NaN	11.7932	0	0	0	0	0.0121902876	160.730861	0	0
8178	4.60092011	1.25	0.34	NaN	11.7932	0	0	0	0	0.0121902876	165.331782	0	0
8179	4.60092011	3.55	0.46	NaN	11.7932	0	0	0	0	0.0121902876	169.932702	0	0
8180	4.60092011	1.2	0.76	NaN	11.7932	0	0	0	0	0.0121902876	174.533622	0	0
8181	4.60092011	1.41	0.99	NaN	11.7932	0	0	0	0	0.0121902876	179.134542	0	0
8182	4.60092011	0	1.23	NaN	11.7932	0	0	0	0	0.0121902876	183.735462	0	0
8183	4.60092011	0	1.25	NaN	11.7932	0	0	0	0	0.0121902876	188.336382	0	0
8184	-0.854490941	0	1.1	NaN	11.7932	0	0	0	0	0.0121902876	69.9814097	0	0
8185	-0.854490941	0	0.93	NaN	11.7932	0	0	0	0	0.0121902876	26.0034614	0	0
8186	-0.854490941	0	0.78	NaN	11.7932	0	0	0	0	0.0121902876	9.66228088	0	0
8187	-0.854490941	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	3.59027905	0	0
8188	-0.854490941	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	1.33406485	0	0
8189	-0.854490941	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	0.495708956	0	0
8190	-0.854490941	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	0.184192997	0	0
8191	-0.854490941	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	0.0684417892	0	0
8192	-0.854490941	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	0.0254314275	0	0
8193	-0.854490941	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	0.00944999411	0	0
8194	-0.854490941	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	0.00351212797	0	0
8195	-0.854490941	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	0.00130563407	0	0
8196	-0.854490941	0.16	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.000485714705	0	0
8197	-0.854490941	0.43	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.000181061077	0	0
8198	-0.854490941	0.46	0.35	NaN	11.7932	0	0	0	0	0.0121902876	6.78840736e-005	0	0
8199	-0.854490941	0.11	0.36	NaN	11.7932	0	0	0	0	0.0121902876	2.54529436e-005	0	0
8200	-0.854490941	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	9.74318878e-006	0	0
8201	-0.854490941	0.05	0.4	NaN	11.7932	0	0	0	0	0.0121902876	3.72961687e-006	0	0
8202	-0.854490941	0.38	0.41	NaN	11.7932	0	0	0	0	0.0121902876	1.42766832e-006	0	0
8203	-0.854490941	0.92	0.42	NaN	11.7932	0	0	0	0	0.0121902876	5.46500326e-007	0	0
8204	-0.854490941	0.48	0.42	NaN	11.7932	0	0	0	0	0.0121902876	2.09196073e-007	0	0
8205	-0.854490941	0.02	0.44	NaN	11.7932	0	0	0	0	0.0121902876	4.14229145e-009	0	0
8206	-0.854490941	1.16	0.46	NaN	11.7932	0	0	0	0	0.0121902876	8.2021513e-011	0	0
8207	-0.854490941	0.16	0.47	NaN	11.7932	0	0	0	0	0.0121902876	1.62410798e-012	0	0
8208	0.361951647	0.61	0.46	NaN	11.7932	0	0	0	0	0.0121902876	0.361951647	0	0
8209	0.361951647	1.2	0.43	NaN	11.7932	0	0	0	0	0.0121902876	0.723903295	0	0
8210	0.361951647	0.4	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1.08585494	0	0
