step	T	P	Q	Emptymeas	CalcC_atrazin_332636	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6268	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57282.319	0	0
6269	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57293.3183	0	0
6270	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57304.3177	0	0
6271	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57315.317	0	0
6272	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57326.3163	0	0
6273	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57337.3156	0	0
6274	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57348.315	0	0
6275	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57359.3143	0	0
6276	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57370.3136	0	0
6277	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57381.313	0	0
6278	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57392.3123	0	0
6279	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57403.3116	0	0
6280	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57414.3109	0	0
6281	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57425.3103	0	0
6282	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57436.3096	0	0
6283	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57447.3089	0	0
6284	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57458.3083	0	0
6285	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57469.3076	0	0
6286	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57480.3069	0	0
6287	10.9993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57491.3062	0	0
6288	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57503.5956	0	0
6289	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57515.8849	0	0
6290	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57528.1742	0	0
6291	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57540.4636	0	0
6292	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57552.7529	0	0
6293	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57565.0422	0	0
6294	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57577.3315	0	0
6295	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57589.6209	0	0
6296	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57601.9102	0	0
6297	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57614.1995	0	0
6298	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57626.4889	0	0
6299	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57638.7782	0	0
6300	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57651.0675	0	0
6301	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57663.3568	0	0
6302	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57675.6462	0	0
6303	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57687.9355	0	0
6304	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57700.2248	0	0
6305	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57712.5142	0	0
6306	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57724.8035	0	0
6307	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57737.0928	0	0
6308	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57749.3821	0	0
6309	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57761.6715	0	0
6310	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57773.9608	0	0
6311	12.2893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57786.2501	0	0
6312	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57799.9195	0	0
6313	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57813.5888	0	0
6314	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57827.2581	0	0
6315	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57840.9274	0	0
6316	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57854.5968	0	0
6317	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57868.2661	0	0
6318	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57881.9354	0	0
6319	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57895.6048	0	0
6320	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57909.2741	0	0
6321	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57922.9434	0	0
6322	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57936.6127	0	0
6323	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57950.2821	0	0
6324	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57963.9514	0	0
6325	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57977.6207	0	0
6326	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	57991.2901	0	0
6327	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58004.9594	0	0
6328	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58018.6287	0	0
6329	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58032.298	0	0
6330	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58045.9674	0	0
6331	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58059.6367	0	0
6332	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58073.306	0	0
6333	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58086.9754	0	0
6334	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58100.6447	0	0
6335	13.6693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58114.314	0	0
6336	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58128.9133	0	0
6337	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58143.5127	0	0
6338	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58158.112	0	0
6339	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58172.7113	0	0
6340	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58187.3107	0	0
6341	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58201.91	0	0
6342	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58216.5093	0	0
6343	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58231.1086	0	0
6344	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58245.708	0	0
6345	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58260.3073	0	0
6346	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58274.9066	0	0
6347	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58289.506	0	0
6348	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58304.1053	0	0
6349	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58318.7046	0	0
6350	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58333.3039	0	0
6351	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58347.9033	0	0
6352	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58362.5026	0	0
6353	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58377.1019	0	0
6354	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58391.7013	0	0
6355	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58406.3006	0	0
6356	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58420.8999	0	0
6357	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58435.4992	0	0
6358	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58450.0986	0	0
6359	14.5993286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58464.6979	0	0
6360	11.7293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58476.4272	0	0
6361	11.7293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58488.1566	0	0
6362	11.7293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58499.8859	0	0
6363	11.7293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58511.6152	0	0
6364	11.7293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58523.3445	0	0
6365	11.7293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	58535.0739	0	0
6366	11.7293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	58546.8032	0	0
6367	11.7293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	58558.5325	0	0
6368	11.7293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	58570.2619	0	0
6369	11.7293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	58581.9912	0	0
6370	11.7293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	58593.7205	0	0
6371	11.7293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	58605.4498	0	0
6372	11.7293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	58617.1792	0	0
6373	11.7293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	58628.9085	0	0
6374	11.7293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	58640.6378	0	0
6375	11.7293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	58652.3672	0	0
6376	11.7293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	58664.0965	0	0
6377	11.7293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	58675.8258	0	0
6378	11.7293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	58687.5551	0	0
6379	11.7293286	1.26	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	58699.2845	0	0
6380	11.7293286	0.17	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	58711.0138	0	0
6381	11.7293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	58722.7431	0	0
6382	11.7293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	58734.4725	0	0
6383	11.7293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	58746.2018	0	0
6384	8.76932869	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	58754.9711	0	0
6385	8.76932869	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	58763.7404	0	0
6386	8.76932869	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	58772.5098	0	0
6387	8.76932869	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	58781.2791	0	0
6388	8.76932869	0.35	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	58790.0484	0	0
6389	8.76932869	1.56	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	58798.8178	0	0
6390	8.76932869	0.69	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	58807.5871	0	0
6391	8.76932869	0.08	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	58816.3564	0	0
6392	8.76932869	1.79	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	58825.1257	0	0
6393	8.76932869	1.56	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	58833.8951	0	0
6394	8.76932869	0.9	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	58842.6644	0	0
6395	8.76932869	1.19	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	58851.4337	0	0
6396	8.76932869	1.94	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58860.2031	0	0
6397	8.76932869	0.28	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58868.9724	0	0
6398	8.76932869	0	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58877.7417	0	0
6399	8.76932869	0.7	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58886.511	0	0
6400	8.76932869	1.01	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58895.2804	0	0
6401	8.76932869	0.8	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58904.0497	0	0
6402	8.76932869	0	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58912.819	0	0
6403	8.76932869	0	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58921.5884	0	0
6404	8.76932869	0	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58930.3577	0	0
6405	8.76932869	0	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58939.127	0	0
6406	8.76932869	0	0.07	NaN	11.7932	0	0	0	0	-3.91250922e-009	58947.8963	0	0
6407	8.76932869	0	0.07	NaN	11.7932	0	0	0	0	-3.91250922e-009	58956.6657	0	0
6408	7.60932872	0	0.07	NaN	11.7932	0	0	0	0	-3.91250922e-009	58964.275	0	0
6409	7.60932872	0.17	0.07	NaN	11.7932	0	0	0	0	-3.91250922e-009	58971.8843	0	0
6410	7.60932872	0.13	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58979.4937	0	0
6411	7.60932872	0	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58987.103	0	0
6412	7.60932872	0	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	58994.7123	0	0
6413	7.60932872	0	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	59002.3216	0	0
6414	7.60932872	0.29	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	59009.931	0	0
6415	7.60932872	0.25	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	59017.5403	0	0
6416	7.60932872	0	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	59025.1496	0	0
6417	7.60932872	0	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	59032.759	0	0
6418	7.60932872	0	0.06	NaN	11.7932	0	0	0	0	-3.91250922e-009	59040.3683	0	0
6419	7.60932872	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	59047.9776	0	0
6420	7.60932872	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	59055.5869	0	0
6421	7.60932872	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	59063.1963	0	0
6422	7.60932872	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	59070.8056	0	0
6423	7.60932872	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	59078.4149	0	0
6424	7.60932872	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	59086.0243	0	0
6425	7.60932872	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	59093.6336	0	0
6426	7.60932872	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	59101.2429	0	0
6427	7.60932872	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59108.8523	0	0
6428	7.60932872	0.02	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59116.4616	0	0
6429	7.60932872	0.01	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59124.0709	0	0
6430	7.60932872	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59131.6802	0	0
6431	7.60932872	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59139.2896	0	0
6432	7.81932872	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59147.1089	0	0
6433	7.81932872	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59154.9282	0	0
6434	7.81932872	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59162.7476	0	0
6435	7.81932872	0.1	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59170.5669	0	0
6436	7.81932872	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59178.3862	0	0
6437	7.81932872	0.22	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59186.2055	0	0
6438	7.81932872	0.67	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59194.0249	0	0
6439	7.81932872	1.11	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59201.8442	0	0
6440	7.81932872	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	59209.6635	0	0
6441	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59217.4829	0	0
6442	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59225.3022	0	0
6443	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59233.1215	0	0
6444	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59240.9408	0	0
6445	7.81932872	0.05	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59248.7602	0	0
6446	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59256.5795	0	0
6447	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59264.3988	0	0
6448	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59272.2182	0	0
6449	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59280.0375	0	0
6450	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59287.8568	0	0
6451	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59295.6761	0	0
6452	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59303.4955	0	0
6453	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59311.3148	0	0
6454	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59319.1341	0	0
6455	7.81932872	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59326.9535	0	0
6456	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59335.6828	0	0
6457	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59344.4121	0	0
6458	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59353.1414	0	0
6459	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59361.8708	0	0
6460	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59370.6001	0	0
6461	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59379.3294	0	0
6462	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59388.0588	0	0
6463	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59396.7881	0	0
6464	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59405.5174	0	0
6465	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59414.2467	0	0
6466	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59422.9761	0	0
6467	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59431.7054	0	0
6468	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59440.4347	0	0
6469	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59449.1641	0	0
6470	8.7293287	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	59457.8934	0	0
6471	8.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59466.6227	0	0
6472	8.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59475.352	0	0
6473	8.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59484.0814	0	0
6474	8.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59492.8107	0	0
6475	8.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59501.54	0	0
6476	8.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59510.2694	0	0
6477	8.7293287	0.05	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59518.9987	0	0
6478	8.7293287	0.16	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59527.728	0	0
6479	8.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59536.4573	0	0
6480	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59547.1867	0	0
6481	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59557.916	0	0
6482	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59568.6453	0	0
6483	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59579.3747	0	0
6484	10.7293287	0.05	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59590.104	0	0
6485	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59600.8333	0	0
6486	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59611.5626	0	0
6487	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59622.292	0	0
6488	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59633.0213	0	0
6489	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59643.7506	0	0
6490	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59654.48	0	0
6491	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59665.2093	0	0
6492	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59675.9386	0	0
6493	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59686.6679	0	0
6494	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59697.3973	0	0
6495	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59708.1266	0	0
6496	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59718.8559	0	0
6497	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59729.5853	0	0
6498	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59740.3146	0	0
6499	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59751.0439	0	0
6500	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59761.7732	0	0
6501	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59772.5026	0	0
6502	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59783.2319	0	0
6503	10.7293287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59793.9612	0	0
6504	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59804.4406	0	0
6505	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59814.9199	0	0
6506	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59825.3992	0	0
6507	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59835.8785	0	0
6508	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59846.3579	0	0
6509	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59856.8372	0	0
6510	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59867.3165	0	0
6511	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59877.7959	0	0
6512	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59888.2752	0	0
6513	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59898.7545	0	0
6514	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59909.2338	0	0
6515	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59919.7132	0	0
6516	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59930.1925	0	0
6517	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59940.6718	0	0
6518	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59951.1512	0	0
6519	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59961.6305	0	0
6520	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59972.1098	0	0
6521	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59982.5891	0	0
6522	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	59993.0685	0	0
6523	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60003.5478	0	0
6524	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60014.0271	0	0
6525	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60024.5065	0	0
6526	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60034.9858	0	0
6527	10.4793287	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60045.4651	0	0
6528	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60054.5044	0	0
6529	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60063.5438	0	0
6530	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60072.5831	0	0
6531	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60081.6224	0	0
6532	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60090.6618	0	0
6533	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60099.7011	0	0
6534	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60108.7404	0	0
