step	T	P	Q	Emptymeas
604	-9.66383559188074	0.0	0.14	N/A
605	-9.66383559188074	0.0	0.13	N/A
606	-9.66383559188074	0.0	0.14	N/A
607	-9.66383559188074	0.0	0.14	N/A
608	-9.66383559188074	0.0	0.13	N/A
609	-9.66383559188074	0.0	0.13	N/A
610	-9.66383559188074	0.0	0.13	N/A
611	-9.66383559188074	0.0	0.13	N/A
612	-9.66383559188074	0.0	0.13	N/A
613	-9.66383559188074	0.0	0.13	N/A
614	-9.66383559188074	0.0	0.13	N/A
615	-9.66383559188074	0.0	0.13	N/A
616	-9.66383559188074	0.0	0.13	N/A
617	-9.66383559188074	0.0	0.13	N/A
618	-9.66383559188074	0.0	0.13	N/A
619	-9.66383559188074	0.0	0.13	N/A
620	-9.66383559188074	0.0	0.13	N/A
621	-9.66383559188074	0.0	0.13	N/A
622	-9.66383559188074	0.0	0.13	N/A
623	-9.66383559188074	0.0	0.13	N/A
624	-1.5338357736003998	0.0	0.12	N/A
625	-1.5338357736003998	0.0	0.12	N/A
626	-1.5338357736003998	0.0	0.12	N/A
627	-1.5338357736003998	0.0	0.12	N/A
628	-1.5338357736003998	0.0	0.12	N/A
629	-1.5338357736003998	0.0	0.12	N/A
630	-1.5338357736003998	0.0	0.12	N/A
631	-1.5338357736003998	0.0	0.12	N/A
632	-1.5338357736003998	0.0	0.12	N/A
633	-1.5338357736003998	0.0	0.12	N/A
634	-1.5338357736003998	0.0	0.12	N/A
635	-1.5338357736003998	0.0	0.12	N/A
636	-1.5338357736003998	0.0	0.12	N/A
637	-1.5338357736003998	0.0	0.12	N/A
638	-1.5338357736003998	0.0	0.11	N/A
639	-1.5338357736003998	0.0	0.1	N/A
640	-1.5338357736003998	0.0	0.11	N/A
641	-1.5338357736003998	0.0	0.11	N/A
642	-1.5338357736003998	0.0	0.11	N/A
643	-1.5338357736003998	0.0	0.11	N/A
644	-1.5338357736003998	0.0	0.12	N/A
645	-1.5338357736003998	0.0	0.12	N/A
646	-1.5338357736003998	0.0	0.12	N/A
647	-1.5338357736003998	0.36	0.12	N/A
648	0.316164185048873	1.72	0.12	N/A
649	0.316164185048873	2.28	0.12	N/A
650	0.316164185048873	0.41	0.12	N/A
651	0.316164185048873	0.66	0.12	N/A
652	0.316164185048873	0.29	0.12	N/A
653	0.316164185048873	0.0	0.12	N/A
654	0.316164185048873	0.0	0.12	N/A
655	0.316164185048873	0.0	0.12	N/A
656	0.316164185048873	0.03	0.12	N/A
657	0.316164185048873	0.0	0.12	N/A
658	0.316164185048873	0.0	0.12	N/A
659	0.316164185048873	0.0	0.12	N/A
660	0.316164185048873	0.0	0.12	N/A
661	0.316164185048873	0.0	0.12	N/A
662	0.316164185048873	0.0	0.12	N/A
663	0.316164185048873	0.0	0.12	N/A
664	0.316164185048873	0.0	0.12	N/A
665	0.316164185048873	0.0	0.12	N/A
666	0.316164185048873	0.0	0.11	N/A
667	0.316164185048873	0.0	0.11	N/A
668	0.316164185048873	0.0	0.11	N/A
669	0.316164185048873	0.1	0.11	N/A
670	0.316164185048873	0.0	0.11	N/A
671	0.316164185048873	0.0	0.11	N/A
672	-2.16383575951881	0.0	0.11	N/A
673	-2.16383575951881	0.0	0.11	N/A
674	-2.16383575951881	0.0	0.12	N/A
675	-2.16383575951881	0.0	0.12	N/A
676	-2.16383575951881	0.27	0.12	N/A
677	-2.16383575951881	0.35	0.12	N/A
678	-2.16383575951881	0.0	0.12	N/A
679	-2.16383575951881	0.0	0.12	N/A
680	-2.16383575951881	0.0	0.12	N/A
681	-2.16383575951881	0.0	0.12	N/A
682	-2.16383575951881	0.0	0.12	N/A
683	-2.16383575951881	0.0	0.12	N/A
684	-2.16383575951881	0.0	0.12	N/A
685	-2.16383575951881	0.0	0.12	N/A
686	-2.16383575951881	0.0	0.12	N/A
687	-2.16383575951881	0.0	0.12	N/A
688	-2.16383575951881	0.0	0.12	N/A
689	-2.16383575951881	0.0	0.12	N/A
690	-2.16383575951881	0.0	0.12	N/A
691	-2.16383575951881	0.04	0.14	N/A
692	-2.16383575951881	0.54	0.14	N/A
693	-2.16383575951881	0.44	0.13	N/A
694	-2.16383575951881	0.69	0.13	N/A
695	-2.16383575951881	0.0	0.13	N/A
696	-4.77383570118076	0.0	0.13	N/A
697	-4.77383570118076	0.0	0.13	N/A
698	-4.77383570118076	0.0	0.13	N/A
699	-4.77383570118076	0.0	0.13	N/A
700	-4.77383570118076	0.0	0.13	N/A
701	-4.77383570118076	0.0	0.12	N/A
702	-4.77383570118076	0.0	0.12	N/A
703	-4.77383570118076	0.0	0.12	N/A
704	-4.77383570118076	0.0	0.12	N/A
705	-4.77383570118076	0.0	0.12	N/A
706	-4.77383570118076	0.0	0.12	N/A
707	-4.77383570118076	0.0	0.12	N/A
708	-4.77383570118076	0.0	0.12	N/A
709	-4.77383570118076	0.0	0.12	N/A
710	-4.77383570118076	0.0	0.12	N/A
711	-4.77383570118076	0.0	0.12	N/A
712	-4.77383570118076	0.0	0.12	N/A
713	-4.77383570118076	0.0	0.12	N/A
714	-4.77383570118076	0.0	0.12	N/A
715	-4.77383570118076	0.0	0.12	N/A
716	-4.77383570118076	0.0	0.12	N/A
717	-4.77383570118076	0.0	0.12	N/A
718	-4.77383570118076	0.0	0.12	N/A
719	-4.77383570118076	0.0	0.12	N/A
720	-2.43383575348384	0.0	0.12	N/A
721	-2.43383575348384	0.0	0.12	N/A
722	-2.43383575348384	0.0	0.12	N/A
723	-2.43383575348384	0.0	0.11	N/A
724	-2.43383575348384	0.0	0.11	N/A
725	-2.43383575348384	0.0	0.11	N/A
726	-2.43383575348384	0.0	0.11	N/A
727	-2.43383575348384	0.0	0.11	N/A
728	-2.43383575348384	0.0	0.11	N/A
729	-2.43383575348384	0.0	0.11	N/A
730	-2.43383575348384	0.35	0.11	N/A
731	-2.43383575348384	0.17	0.11	N/A
732	-2.43383575348384	0.0	0.11	N/A
733	-2.43383575348384	0.0	0.11	N/A
734	-2.43383575348384	0.0	0.11	N/A
735	-2.43383575348384	0.0	0.11	N/A
736	-2.43383575348384	0.0	0.11	N/A
737	-2.43383575348384	0.0	0.11	N/A
738	-2.43383575348384	0.0	0.11	N/A
739	-2.43383575348384	0.0	0.11	N/A
740	-2.43383575348384	0.0	0.11	N/A
741	-2.43383575348384	0.0	0.1	N/A
742	-2.43383575348384	0.0	0.11	N/A
743	-2.43383575348384	0.0	0.11	N/A
744	-0.2738358017636	0.0	0.11	N/A
745	-0.2738358017636	0.0	0.11	N/A
746	-0.2738358017636	0.0	0.11	N/A
747	-0.2738358017636	0.0	0.1	N/A
748	-0.2738358017636	0.0	0.1	N/A
749	-0.2738358017636	0.0	0.1	N/A
750	-0.2738358017636	0.0	0.1	N/A
751	-0.2738358017636	0.0	0.1	N/A
752	-0.2738358017636	0.0	0.1	N/A
753	-0.2738358017636	0.0	0.1	N/A
754	-0.2738358017636	0.0	0.1	N/A
755	-0.2738358017636	0.0	0.1	N/A
756	-0.2738358017636	0.04	0.1	N/A
757	-0.2738358017636	0.0	0.1	N/A
758	-0.2738358017636	0.0	0.1	N/A
759	-0.2738358017636	0.0	0.1	N/A
760	-0.2738358017636	0.0	0.1	N/A
761	-0.2738358017636	0.0	0.1	N/A
762	-0.2738358017636	0.0	0.1	N/A
763	-0.2738358017636	0.34	0.1	N/A
764	-0.2738358017636	0.8	0.1	N/A
765	-0.2738358017636	0.34	0.1	N/A
766	-0.2738358017636	0.0	0.1	N/A
767	-0.2738358017636	0.0	0.1	N/A
768	1.2761641635912	0.0	0.1	N/A
769	1.2761641635912	0.13	0.1	N/A
770	1.2761641635912	0.0	0.1	N/A
771	1.2761641635912	0.01	0.1	N/A
772	1.2761641635912	0.0	0.1	N/A
773	1.2761641635912	0.0	0.1	N/A
774	1.2761641635912	0.0	0.1	N/A
775	1.2761641635912	0.0	0.1	N/A
776	1.2761641635912	0.0	0.1	N/A
777	1.2761641635912	0.0	0.1	N/A
778	1.2761641635912	0.0	0.1	N/A
779	1.2761641635912	0.0	0.1	N/A
780	1.2761641635912	0.0	0.1	N/A
781	1.2761641635912	0.0	0.1	N/A
782	1.2761641635912	0.0	0.1	N/A
783	1.2761641635912	0.0	0.1	N/A
784	1.2761641635912	0.02	0.1	N/A
785	1.2761641635912	0.42	0.1	N/A
786	1.2761641635912	0.1	0.1	N/A
787	1.2761641635912	0.83	0.1	N/A
788	1.2761641635912	0.67	0.1	N/A
789	1.2761641635912	0.68	0.1	N/A
790	1.2761641635912	1.18	0.1	N/A
791	1.2761641635912	0.77	0.1	N/A
792	2.54616413520449	0.52	0.1	N/A
793	2.54616413520449	0.0	0.11	N/A
794	2.54616413520449	0.0	0.11	N/A
795	2.54616413520449	0.03	0.11	N/A
796	2.54616413520449	0.0	0.12	N/A
797	2.54616413520449	0.04	0.12	N/A
798	2.54616413520449	0.01	0.11	N/A
799	2.54616413520449	0.0	0.12	N/A
800	2.54616413520449	1.26	0.12	N/A
801	2.54616413520449	1.07	0.12	N/A
802	2.54616413520449	0.27	0.12	N/A
803	2.54616413520449	0.18	0.12	N/A
804	2.54616413520449	0.0	0.12	N/A
805	2.54616413520449	0.0	0.13	N/A
806	2.54616413520449	0.0	0.13	N/A
807	2.54616413520449	0.32	0.12	N/A
808	2.54616413520449	0.27	0.12	N/A
809	2.54616413520449	0.0	0.12	N/A
810	2.54616413520449	0.28	0.13	N/A
811	2.54616413520449	0.25	0.14	N/A
812	2.54616413520449	0.13	0.14	N/A
813	2.54616413520449	0.0	0.14	N/A
814	2.54616413520449	0.0	0.14	N/A
815	2.54616413520449	0.0	0.15	N/A
816	0.826164173649484	0.0	0.15	N/A
817	0.826164173649484	0.0	0.15	N/A
818	0.826164173649484	0.0	0.15	N/A
819	0.826164173649484	0.0	0.15	N/A
820	0.826164173649484	0.0	0.15	N/A
821	0.826164173649484	0.06	0.15	N/A
822	0.826164173649484	0.0	0.15	N/A
823	0.826164173649484	0.0	0.15	N/A
824	0.826164173649484	0.0	0.15	N/A
825	0.826164173649484	0.0	0.15	N/A
826	0.826164173649484	0.0	0.15	N/A
827	0.826164173649484	0.0	0.15	N/A
828	0.826164173649484	0.0	0.15	N/A
829	0.826164173649484	0.0	0.15	N/A
830	0.826164173649484	0.0	0.16	N/A
831	0.826164173649484	0.0	0.16	N/A
832	0.826164173649484	0.0	0.16	N/A
833	0.826164173649484	0.0	0.16	N/A
834	0.826164173649484	0.0	0.17	N/A
835	0.826164173649484	0.0	0.17	N/A
836	0.826164173649484	0.0	0.17	N/A
837	0.826164173649484	0.0	0.17	N/A
838	0.826164173649484	0.0	0.17	N/A
839	0.826164173649484	0.0	0.18	N/A
840	1.37616416135603	0.0	0.18	N/A
841	1.37616416135603	0.0	0.18	N/A
842	1.37616416135603	0.0	0.19	N/A
843	1.37616416135603	0.0	0.21	N/A
844	1.37616416135603	0.0	0.2	N/A
845	1.37616416135603	0.0	0.2	N/A
846	1.37616416135603	0.0	0.21	N/A
847	1.37616416135603	0.0	0.21	N/A
848	1.37616416135603	0.0	0.21	N/A
849	1.37616416135603	0.0	0.21	N/A
850	1.37616416135603	0.0	0.21	N/A
851	1.37616416135603	0.0	0.21	N/A
852	1.37616416135603	0.0	0.21	N/A
853	1.37616416135603	0.0	0.21	N/A
854	1.37616416135603	0.0	0.21	N/A
855	1.37616416135603	0.0	0.21	N/A
856	1.37616416135603	0.0	0.21	N/A
857	1.37616416135603	0.0	0.2	N/A
858	1.37616416135603	0.0	0.21	N/A
859	1.37616416135603	0.07	0.2	N/A
860	1.37616416135603	0.0	0.2	N/A
861	1.37616416135603	0.0	0.2	N/A
862	1.37616416135603	0.0	0.2	N/A
863	1.37616416135603	0.0	0.2	N/A
864	0.116164189519221	0.0	0.2	N/A
865	0.116164189519221	0.0	0.2	N/A
866	0.116164189519221	0.0	0.2	N/A
867	0.116164189519221	0.0	0.19	N/A
868	0.116164189519221	0.0	0.19	N/A
869	0.116164189519221	0.0	0.19	N/A
870	0.116164189519221	0.0	0.19	N/A
871	0.116164189519221	0.0	0.19	N/A
872	0.116164189519221	0.0	0.19	N/A
873	0.116164189519221	0.0	0.18	N/A
874	0.116164189519221	0.0	0.18	N/A
875	0.116164189519221	0.0	0.18	N/A
876	0.116164189519221	0.0	0.18	N/A
877	0.116164189519221	0.0	0.18	N/A
878	0.116164189519221	0.0	0.18	N/A
879	0.116164189519221	0.0	0.18	N/A
880	0.116164189519221	0.0	0.18	N/A
881	0.116164189519221	0.0	0.18	N/A
882	0.116164189519221	0.0	0.18	N/A
883	0.116164189519221	0.0	0.18	N/A
884	0.116164189519221	0.0	0.18	N/A
885	0.116164189519221	0.0	0.18	N/A
886	0.116164189519221	0.0	0.19	N/A
887	0.116164189519221	0.0	0.19	N/A
888	-4.58383570542759	0.0	0.19	N/A
889	-4.58383570542759	0.0	0.19	N/A
890	-4.58383570542759	0.0	0.2	N/A
891	-4.58383570542759	0.0	0.2	N/A
892	-4.58383570542759	0.0	0.2	N/A
893	-4.58383570542759	0.0	0.21	N/A
894	-4.58383570542759	0.0	0.21	N/A
895	-4.58383570542759	0.0	0.21	N/A
896	-4.58383570542759	0.0	0.21	N/A
897	-4.58383570542759	0.0	0.21	N/A
898	-4.58383570542759	0.0	0.21	N/A
899	-4.58383570542759	0.0	0.21	N/A
900	-4.58383570542759	0.0	0.21	N/A
901	-4.58383570542759	0.0	0.21	N/A
902	-4.58383570542759	0.0	0.21	N/A
903	-4.58383570542759	0.0	0.21	N/A
904	-4.58383570542759	0.0	0.21	N/A
905	-4.58383570542759	0.0	0.21	N/A
906	-4.58383570542759	0.0	0.21	N/A
907	-4.58383570542759	0.0	0.21	N/A
908	-4.58383570542759	0.0	0.21	N/A
909	-4.58383570542759	0.0	0.21	N/A
910	-4.58383570542759	0.0	0.21	N/A
911	-4.58383570542759	0.0	0.21	N/A
912	-5.44383568620509	0.0	0.21	N/A
913	-5.44383568620509	0.0	0.21	N/A
914	-5.44383568620509	0.0	0.21	N/A
915	-5.44383568620509	0.0	0.21	N/A
916	-5.44383568620509	0.0	0.21	N/A
917	-5.44383568620509	0.0	0.21	N/A
918	-5.44383568620509	0.0	0.21	N/A
919	-5.44383568620509	0.0	0.21	N/A
920	-5.44383568620509	0.0	0.21	N/A
921	-5.44383568620509	0.0	0.21	N/A
922	-5.44383568620509	0.0	0.21	N/A
923	-5.44383568620509	0.0	0.21	N/A
924	-5.44383568620509	0.0	0.21	N/A
925	-5.44383568620509	0.0	0.21	N/A
926	-5.44383568620509	0.0	0.21	N/A
927	-5.44383568620509	0.0	0.21	N/A
928	-5.44383568620509	0.0	0.21	N/A
929	-5.44383568620509	0.0	0.21	N/A
930	-5.44383568620509	0.0	0.2	N/A
931	-5.44383568620509	0.0	0.2	N/A
932	-5.44383568620509	0.0	0.2	N/A
933	-5.44383568620509	0.0	0.2	N/A
934	-5.44383568620509	0.0	0.2	N/A
935	-5.44383568620509	0.0	0.2	N/A
936	-6.33383566631204	0.0	0.19	N/A
937	-6.33383566631204	0.0	0.19	N/A
938	-6.33383566631204	0.0	0.19	N/A
939	-6.33383566631204	0.0	0.19	N/A
940	-6.33383566631204	0.0	0.19	N/A
941	-6.33383566631204	0.0	0.19	N/A
942	-6.33383566631204	0.0	0.18	N/A
943	-6.33383566631204	0.0	0.18	N/A
944	-6.33383566631204	0.0	0.18	N/A
945	-6.33383566631204	0.0	0.18	N/A
946	-6.33383566631204	0.0	0.18	N/A
947	-6.33383566631204	0.0	0.18	N/A
948	-6.33383566631204	0.0	0.18	N/A
949	-6.33383566631204	0.0	0.18	N/A
950	-6.33383566631204	0.0	0.18	N/A
951	-6.33383566631204	0.0	0.18	N/A
952	-6.33383566631204	0.0	0.18	N/A
953	-6.33383566631204	0.0	0.17	N/A
954	-6.33383566631204	0.09	0.17	N/A
955	-6.33383566631204	0.03	0.17	N/A
956	-6.33383566631204	0.14	0.17	N/A
957	-6.33383566631204	0.03	0.17	N/A
958	-6.33383566631204	0.0	0.17	N/A
959	-6.33383566631204	0.0	0.17	N/A
960	-5.01383569581634	0.0	0.17	N/A
961	-5.01383569581634	0.0	0.17	N/A
962	-5.01383569581634	0.0	0.17	N/A
963	-5.01383569581634	0.0	0.17	N/A
964	-5.01383569581634	0.0	0.17	N/A
965	-5.01383569581634	0.0	0.16	N/A
966	-5.01383569581634	0.0	0.16	N/A
967	-5.01383569581634	0.0	0.16	N/A
968	-5.01383569581634	0.0	0.16	N/A
969	-5.01383569581634	0.0	0.16	N/A
970	-5.01383569581634	0.0	0.15	N/A
971	-5.01383569581634	0.0	0.15	N/A
972	-5.01383569581634	0.0	0.15	N/A
973	-5.01383569581634	0.0	0.15	N/A
974	-5.01383569581634	0.0	0.15	N/A
975	-5.01383569581634	0.0	0.15	N/A
976	-5.01383569581634	0.0	0.15	N/A
977	-5.01383569581634	0.0	0.15	N/A
978	-5.01383569581634	0.0	0.15	N/A
979	-5.01383569581634	0.0	0.15	N/A
980	-5.01383569581634	0.0	0.15	N/A
981	-5.01383569581634	0.0	0.15	N/A
982	-5.01383569581634	0.0	0.15	N/A
983	-5.01383569581634	0.0	0.15	N/A
984	-3.4938357297909906	0.0	0.15	N/A
985	-3.4938357297909906	0.0	0.15	N/A
986	-3.4938357297909906	0.23	0.15	N/A
987	-3.4938357297909906	0.18	0.15	N/A
988	-3.4938357297909906	0.01	0.15	N/A
989	-3.4938357297909906	0.0	0.14	N/A
990	-3.4938357297909906	0.0	0.14	N/A
991	-3.4938357297909906	0.0	0.14	N/A
992	-3.4938357297909906	0.0	0.14	N/A
993	-3.4938357297909906	0.0	0.14	N/A
994	-3.4938357297909906	0.0	0.14	N/A
995	-3.4938357297909906	0.0	0.14	N/A
996	-3.4938357297909906	0.0	0.14	N/A
997	-3.4938357297909906	0.0	0.14	N/A
998	-3.4938357297909906	0.0	0.14	N/A
999	-3.4938357297909906	0.0	0.14	N/A
1000	-3.4938357297909906	0.0	0.14	N/A
1001	-3.4938357297909906	0.0	0.14	N/A
1002	-3.4938357297909906	0.0	0.14	N/A
1003	-3.4938357297909906	0.0	0.14	N/A
1004	-3.4938357297909906	0.0	0.14	N/A
1005	-3.4938357297909906	0.0	0.14	N/A
1006	-3.4938357297909906	0.0	0.14	N/A
1007	-3.4938357297909906	0.0	0.14	N/A
1008	-4.14383571526236	0.0	0.14	N/A
1009	-4.14383571526236	0.0	0.14	N/A
1010	-4.14383571526236	0.0	0.14	N/A
1011	-4.14383571526236	0.0	0.14	N/A
1012	-4.14383571526236	0.0	0.14	N/A
1013	-4.14383571526236	0.0	0.14	N/A
1014	-4.14383571526236	0.0	0.14	N/A
1015	-4.14383571526236	0.0	0.14	N/A
1016	-4.14383571526236	0.04	0.13	N/A
1017	-4.14383571526236	0.0	0.13	N/A
1018	-4.14383571526236	0.0	0.13	N/A
1019	-4.14383571526236	0.0	0.13	N/A
1020	-4.14383571526236	0.0	0.13	N/A
1021	-4.14383571526236	0.0	0.13	N/A
1022	-4.14383571526236	0.0	0.13	N/A
1023	-4.14383571526236	0.0	0.13	N/A
1024	-4.14383571526236	0.0	0.12	N/A
1025	-4.14383571526236	0.0	0.12	N/A
1026	-4.14383571526236	0.0	0.13	N/A
1027	-4.14383571526236	0.0	0.13	N/A
1028	-4.14383571526236	0.0	0.13	N/A
1029	-4.14383571526236	0.0	0.13	N/A
1030	-4.14383571526236	0.0	0.13	N/A
1031	-4.14383571526236	0.0	0.13	N/A
1032	-5.22383569112248	0.0	0.12	N/A
1033	-5.22383569112248	0.08	0.12	N/A
1034	-5.22383569112248	0.0	0.12	N/A
1035	-5.22383569112248	0.0	0.12	N/A
1036	-5.22383569112248	0.0	0.12	N/A
1037	-5.22383569112248	0.0	0.12	N/A
1038	-5.22383569112248	0.0	0.12	N/A
1039	-5.22383569112248	0.0	0.12	N/A
1040	-5.22383569112248	0.0	0.12	N/A
1041	-5.22383569112248	0.0	0.12	N/A
1042	-5.22383569112248	0.0	0.12	N/A
1043	-5.22383569112248	0.0	0.12	N/A
1044	-5.22383569112248	0.0	0.12	N/A
1045	-5.22383569112248	0.0	0.12	N/A
1046	-5.22383569112248	0.0	0.12	N/A
1047	-5.22383569112248	0.0	0.12	N/A
1048	-5.22383569112248	0.0	0.12	N/A
1049	-5.22383569112248	0.0	0.12	N/A
1050	-5.22383569112248	0.0	0.12	N/A
1051	-5.22383569112248	0.0	0.12	N/A
1052	-5.22383569112248	0.0	0.12	N/A
1053	-5.22383569112248	0.0	0.12	N/A
1054	-5.22383569112248	0.0	0.12	N/A
1055	-5.22383569112248	0.0	0.12	N/A
1056	-4.4638357081098	0.0	0.12	N/A
1057	-4.4638357081098	0.0	0.12	N/A
1058	-4.4638357081098	0.0	0.12	N/A
1059	-4.4638357081098	0.0	0.12	N/A
1060	-4.4638357081098	0.0	0.12	N/A
1061	-4.4638357081098	0.0	0.12	N/A
1062	-4.4638357081098	0.0	0.12	N/A
1063	-4.4638357081098	0.0	0.12	N/A
1064	-4.4638357081098	0.0	0.12	N/A
1065	-4.4638357081098	0.0	0.12	N/A
1066	-4.4638357081098	0.0	0.12	N/A
1067	-4.4638357081098	0.0	0.12	N/A
1068	-4.4638357081098	0.0	0.12	N/A
1069	-4.4638357081098	0.0	0.11	N/A
1070	-4.4638357081098	0.0	0.12	N/A
1071	-4.4638357081098	0.0	0.11	N/A
1072	-4.4638357081098	0.0	0.11	N/A
1073	-4.4638357081098	0.0	0.11	N/A
1074	-4.4638357081098	0.0	0.12	N/A
1075	-4.4638357081098	0.0	0.11	N/A
1076	-4.4638357081098	0.0	0.11	N/A
1077	-4.4638357081098	0.0	0.12	N/A
1078	-4.4638357081098	0.0	0.12	N/A
1079	-4.4638357081098	0.0	0.11	N/A
1080	-5.1738356922400595	0.0	0.11	N/A
1081	-5.1738356922400595	0.0	0.11	N/A
1082	-5.1738356922400595	0.0	0.11	N/A
1083	-5.1738356922400595	0.0	0.11	N/A
1084	-5.1738356922400595	0.0	0.11	N/A
1085	-5.1738356922400595	0.0	0.11	N/A
1086	-5.1738356922400595	0.0	0.11	N/A
1087	-5.1738356922400595	0.03	0.11	N/A
1088	-5.1738356922400595	0.0	0.11	N/A
1089	-5.1738356922400595	0.0	0.11	N/A
1090	-5.1738356922400595	0.0	0.11	N/A
1091	-5.1738356922400595	0.0	0.11	N/A
1092	-5.1738356922400595	0.0	0.11	N/A
1093	-5.1738356922400595	0.0	0.11	N/A
1094	-5.1738356922400595	0.0	0.11	N/A
1095	-5.1738356922400595	0.0	0.11	N/A
1096	-5.1738356922400595	0.0	0.11	N/A
1097	-5.1738356922400595	0.0	0.11	N/A
1098	-5.1738356922400595	0.0	0.11	N/A
1099	-5.1738356922400595	0.0	0.11	N/A
1100	-5.1738356922400595	0.0	0.11	N/A
1101	-5.1738356922400595	0.0	0.11	N/A
1102	-5.1738356922400595	0.0	0.11	N/A
1103	-5.1738356922400595	0.0	0.11	N/A
1104	-3.1438357376141	0.0	0.11	N/A
1105	-3.1438357376141	0.0	0.11	N/A
1106	-3.1438357376141	0.0	0.11	N/A
1107	-3.1438357376141	0.0	0.11	N/A
1108	-3.1438357376141	0.0	0.11	N/A
1109	-3.1438357376141	0.0	0.11	N/A
1110	-3.1438357376141	0.0	0.11	N/A
1111	-3.1438357376141	0.0	0.11	N/A
1112	-3.1438357376141	0.0	0.11	N/A
1113	-3.1438357376141	0.0	0.11	N/A
1114	-3.1438357376141	0.0	0.11	N/A
1115	-3.1438357376141	0.0	0.11	N/A
1116	-3.1438357376141	0.0	0.11	N/A
1117	-3.1438357376141	0.0	0.11	N/A
1118	-3.1438357376141	0.0	0.11	N/A
1119	-3.1438357376141	0.0	0.11	N/A
1120	-3.1438357376141	0.0	0.11	N/A
1121	-3.1438357376141	0.0	0.11	N/A
1122	-3.1438357376141	0.0	0.11	N/A
1123	-3.1438357376141	0.0	0.11	N/A
1124	-3.1438357376141	0.0	0.11	N/A
1125	-3.1438357376141	0.0	0.11	N/A
1126	-3.1438357376141	0.0	0.11	N/A
1127	-3.1438357376141	0.0	0.11	N/A
1128	1.97616414794498	0.0	0.11	N/A
1129	1.97616414794498	0.0	0.11	N/A
1130	1.97616414794498	0.0	0.11	N/A
1131	1.97616414794498	0.0	0.11	N/A
1132	1.97616414794498	0.0	0.11	N/A
1133	1.97616414794498	0.0	0.11	N/A
1134	1.97616414794498	0.0	0.11	N/A
1135	1.97616414794498	0.0	0.11	N/A
1136	1.97616414794498	0.0	0.11	N/A
1137	1.97616414794498	0.0	0.11	N/A
1138	1.97616414794498	0.0	0.11	N/A
1139	1.97616414794498	0.0	0.11	N/A
1140	1.97616414794498	0.0	0.1	N/A
1141	1.97616414794498	0.0	0.11	N/A
1142	1.97616414794498	0.31	0.1	N/A
1143	1.97616414794498	0.12	0.1	N/A
1144	1.97616414794498	0.26	0.11	N/A
1145	1.97616414794498	0.0	0.11	N/A
1146	1.97616414794498	0.04	0.11	N/A
1147	1.97616414794498	0.0	0.11	N/A
1148	1.97616414794498	0.0	0.11	N/A
1149	1.97616414794498	0.0	0.11	N/A
1150	1.97616414794498	0.0	0.11	N/A
1151	1.97616414794498	0.0	0.11	N/A
1152	1.41616416046196	0.0	0.11	N/A
1153	1.41616416046196	0.0	0.11	N/A
1154	1.41616416046196	0.0	0.11	N/A
1155	1.41616416046196	0.0	0.11	N/A
1156	1.41616416046196	0.0	0.11	N/A
1157	1.41616416046196	0.0	0.11	N/A
1158	1.41616416046196	0.02	0.11	N/A
1159	1.41616416046196	0.0	0.11	N/A
1160	1.41616416046196	0.0	0.11	N/A
1161	1.41616416046196	0.0	0.11	N/A
1162	1.41616416046196	0.0	0.11	N/A
1163	1.41616416046196	0.0	0.1	N/A
1164	1.41616416046196	0.02	0.1	N/A
1165	1.41616416046196	0.0	0.1	N/A
1166	1.41616416046196	0.0	0.11	N/A
1167	1.41616416046196	0.0	0.11	N/A
1168	1.41616416046196	0.0	0.11	N/A
1169	1.41616416046196	0.0	0.11	N/A
1170	1.41616416046196	0.0	0.11	N/A
1171	1.41616416046196	0.0	0.11	N/A
1172	1.41616416046196	0.0	0.11	N/A
1173	1.41616416046196	0.0	0.11	N/A
1174	1.41616416046196	0.0	0.11	N/A
1175	1.41616416046196	0.0	0.11	N/A
1176	1.02616416917914	0.0	0.11	N/A
1177	1.02616416917914	0.0	0.11	N/A
1178	1.02616416917914	0.0	0.11	N/A
1179	1.02616416917914	0.0	0.11	N/A
1180	1.02616416917914	0.0	0.11	N/A
1181	1.02616416917914	0.0	0.11	N/A
1182	1.02616416917914	0.0	0.11	N/A
1183	1.02616416917914	0.0	0.11	N/A
1184	1.02616416917914	0.0	0.11	N/A
1185	1.02616416917914	0.0	0.11	N/A
1186	1.02616416917914	0.0	0.11	N/A
1187	1.02616416917914	0.0	0.11	N/A
1188	1.02616416917914	0.0	0.11	N/A
1189	1.02616416917914	0.0	0.11	N/A
1190	1.02616416917914	0.0	0.11	N/A
1191	1.02616416917914	0.04	0.11	N/A
1192	1.02616416917914	0.34	0.11	N/A
1193	1.02616416917914	0.48	0.11	N/A
1194	1.02616416917914	0.2	0.11	N/A
1195	1.02616416917914	0.19	0.11	N/A
1196	1.02616416917914	0.0	0.11	N/A
1197	1.02616416917914	0.0	0.11	N/A
1198	1.02616416917914	0.0	0.11	N/A
1199	1.02616416917914	0.0	0.11	N/A
1200	0.726164175884659	0.0	0.11	N/A
1201	0.726164175884659	0.0	0.11	N/A
1202	0.726164175884659	0.0	0.11	N/A
1203	0.726164175884659	0.0	0.11	N/A
1204	0.726164175884659	0.0	0.11	N/A
1205	0.726164175884659	0.0	0.11	N/A
1206	0.726164175884659	0.0	0.12	N/A
1207	0.726164175884659	0.0	0.12	N/A
1208	0.726164175884659	0.0	0.12	N/A
