step	T	P	Q	Emptymeas	CalcC_atrazin_349306	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6428	7.71850679	0	0.17	NaN	11.7932	0	0	0	0	-1.65477444e-009	64834.5481	0	0
6429	7.71850679	0	0.17	NaN	11.7932	0	0	0	0	-1.65477444e-009	64842.2666	0	0
6430	7.71850679	0	0.15	NaN	11.7932	0	0	0	0	-1.65477444e-009	64849.9851	0	0
6431	7.71850679	0	0.15	NaN	11.7932	0	0	0	0	-1.65477444e-009	64857.7036	0	0
6432	7.4485068	0	0.16	NaN	11.7932	0	0	0	0	-1.65477444e-009	64865.1521	0	0
6433	7.4485068	0	0.17	NaN	11.7932	0	0	0	0	-1.65477444e-009	64872.6006	0	0
6434	7.4485068	0	0.17	NaN	11.7932	0	0	0	0	-1.65477444e-009	64880.0492	0	0
6435	7.4485068	0	0.15	NaN	11.7932	0	0	0	0	-1.65477444e-009	64887.4977	0	0
6436	7.4485068	0	0.14	NaN	11.7932	0	0	0	0	-1.65477444e-009	64894.9462	0	0
6437	7.4485068	0	0.15	NaN	11.7932	0	0	0	0	-1.65477444e-009	64902.3947	0	0
6438	7.4485068	0	0.15	NaN	11.7932	0	0	0	0	-1.65477444e-009	64909.8432	0	0
6439	7.4485068	0	0.15	NaN	11.7932	0	0	0	0	-1.65477444e-009	64917.2917	0	0
6440	7.4485068	0	0.13	NaN	11.7932	0	0	0	0	-1.65477444e-009	64924.7402	0	0
6441	7.4485068	0	0.15	NaN	11.7932	0	0	0	0	-1.65477444e-009	64932.1887	0	0
6442	7.4485068	0	0.13	NaN	11.7932	0	0	0	0	-1.65477444e-009	64939.6372	0	0
6443	7.4485068	0	0.13	NaN	11.7932	0	0	0	0	-1.65477444e-009	64947.0857	0	0
6444	7.4485068	0	0.13	NaN	11.7932	0	0	0	0	-1.65477444e-009	64954.5342	0	0
6445	7.4485068	0.06	0.13	NaN	11.7932	0	0	0	0	-1.65477444e-009	64961.9827	0	0
6446	7.4485068	0.44	0.11	NaN	11.7932	0	0	0	0	-1.65477444e-009	64969.4312	0	0
6447	7.4485068	0.25	0.12	NaN	11.7932	0	0	0	0	-1.65477444e-009	64976.8797	0	0
6448	7.4485068	0.46	0.12	NaN	11.7932	0	0	0	0	-1.65477444e-009	64984.3283	0	0
6449	7.4485068	0.01	0.1	NaN	11.7932	0	0	0	0	-1.65477444e-009	64991.7768	0	0
6450	7.4485068	0	0.1	NaN	11.7932	0	0	0	0	-1.65477444e-009	64999.2253	0	0
6451	7.4485068	0	0.11	NaN	11.7932	0	0	0	0	-1.65477444e-009	65006.6738	0	0
6452	7.4485068	0	0.11	NaN	11.7932	0	0	0	0	-1.65477444e-009	65014.1223	0	0
6453	7.4485068	0	0.09	NaN	11.7932	0	0	0	0	-1.65477444e-009	65021.5708	0	0
6454	7.4485068	0	0.1	NaN	11.7932	0	0	0	0	-1.65477444e-009	65029.0193	0	0
6455	7.4485068	0	0.1	NaN	11.7932	0	0	0	0	-1.65477444e-009	65036.4678	0	0
6456	7.82850679	0	0.1	NaN	11.7932	0	0	0	0	-1.65477444e-009	65044.2963	0	0
6457	7.82850679	0	0.09	NaN	11.7932	0	0	0	0	-1.65477444e-009	65052.1248	0	0
6458	7.82850679	0	0.09	NaN	11.7932	0	0	0	0	-1.65477444e-009	65059.9533	0	0
6459	7.82850679	0	0.09	NaN	11.7932	0	0	0	0	-1.65477444e-009	65067.7818	0	0
6460	7.82850679	0	0.1	NaN	11.7932	0	0	0	0	-1.65477444e-009	65075.6103	0	0
6461	7.82850679	0	0.09	NaN	11.7932	0	0	0	0	-1.65477444e-009	65083.4388	0	0
6462	7.82850679	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	65091.2673	0	0
6463	7.82850679	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	65099.0959	0	0
6464	7.82850679	0	0.09	NaN	11.7932	0	0	0	0	-1.65477444e-009	65106.9244	0	0
6465	7.82850679	0	0.1	NaN	11.7932	0	0	0	0	-1.65477444e-009	65114.7529	0	0
6466	7.82850679	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	65122.5814	0	0
6467	7.82850679	0	0.09	NaN	11.7932	0	0	0	0	-1.65477444e-009	65130.4099	0	0
6468	7.82850679	0	0.12	NaN	11.7932	0	0	0	0	-1.65477444e-009	65138.2384	0	0
6469	7.82850679	0	0.12	NaN	11.7932	0	0	0	0	-1.65477444e-009	65146.0669	0	0
6470	7.82850679	0	0.09	NaN	11.7932	0	0	0	0	-1.65477444e-009	65153.8954	0	0
6471	7.82850679	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65161.7239	0	0
6472	7.82850679	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65169.5524	0	0
6473	7.82850679	0	0.11	NaN	11.7932	0	0	0	0	-1.65477444e-009	65177.3809	0	0
6474	7.82850679	0	0.13	NaN	11.7932	0	0	0	0	-1.65477444e-009	65185.2094	0	0
6475	7.82850679	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65193.0379	0	0
6476	7.82850679	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65200.8664	0	0
6477	7.82850679	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65208.6949	0	0
6478	7.82850679	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	65216.5235	0	0
6479	7.82850679	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	65224.352	0	0
6480	10.0285067	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	65234.3805	0	0
6481	10.0285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65244.409	0	0
6482	10.0285067	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	65254.4375	0	0
6483	10.0285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65264.466	0	0
6484	10.0285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65274.4945	0	0
6485	10.0285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65284.523	0	0
6486	10.0285067	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	65294.5515	0	0
6487	10.0285067	0.15	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	65304.58	0	0
6488	10.0285067	0.07	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65314.6085	0	0
6489	10.0285067	0.3	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65324.637	0	0
6490	10.0285067	0.02	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65334.6655	0	0
6491	10.0285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65344.694	0	0
6492	10.0285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65354.7225	0	0
6493	10.0285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65364.7511	0	0
6494	10.0285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65374.7796	0	0
6495	10.0285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65384.8081	0	0
6496	10.0285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65394.8366	0	0
6497	10.0285067	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	65404.8651	0	0
6498	10.0285067	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	65414.8936	0	0
6499	10.0285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65424.9221	0	0
6500	10.0285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65434.9506	0	0
6501	10.0285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65444.9791	0	0
6502	10.0285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65455.0076	0	0
6503	10.0285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65465.0361	0	0
6504	10.2285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65475.2646	0	0
6505	10.2285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65485.4931	0	0
6506	10.2285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65495.7216	0	0
6507	10.2285067	0.18	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65505.9502	0	0
6508	10.2285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65516.1787	0	0
6509	10.2285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65526.4072	0	0
6510	10.2285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65536.6357	0	0
6511	10.2285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65546.8642	0	0
6512	10.2285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65557.0927	0	0
6513	10.2285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65567.3212	0	0
6514	10.2285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65577.5497	0	0
6515	10.2285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65587.7782	0	0
6516	10.2285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65598.0067	0	0
6517	10.2285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65608.2352	0	0
6518	10.2285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65618.4637	0	0
6519	10.2285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65628.6922	0	0
6520	10.2285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65638.9207	0	0
6521	10.2285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65649.1492	0	0
6522	10.2285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	65659.3778	0	0
6523	10.2285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65669.6063	0	0
6524	10.2285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65679.8348	0	0
6525	10.2285067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65690.0633	0	0
6526	10.2285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65700.2918	0	0
6527	10.2285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65710.5203	0	0
6528	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65721.4088	0	0
6529	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65732.2973	0	0
6530	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65743.1858	0	0
6531	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65754.0743	0	0
6532	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65764.9628	0	0
6533	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65775.8513	0	0
6534	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65786.7398	0	0
6535	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65797.6283	0	0
6536	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65808.5168	0	0
6537	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65819.4054	0	0
6538	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65830.2939	0	0
6539	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65841.1824	0	0
6540	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65852.0709	0	0
6541	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65862.9594	0	0
6542	10.8885067	0.39	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65873.8479	0	0
6543	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65884.7364	0	0
6544	10.8885067	0.01	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65895.6249	0	0
6545	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65906.5134	0	0
6546	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65917.4019	0	0
6547	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65928.2904	0	0
6548	10.8885067	0.01	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65939.1789	0	0
6549	10.8885067	0.52	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65950.0674	0	0
6550	10.8885067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65960.9559	0	0
6551	10.8885067	0.08	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65971.8444	0	0
6552	11.8285067	1.16	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	65983.673	0	0
6553	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	65995.5015	0	0
6554	11.8285067	0.06	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	66007.33	0	0
6555	11.8285067	1.63	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	66019.1585	0	0
6556	11.8285067	1.23	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	66030.987	0	0
6557	11.8285067	2.62	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66042.8155	0	0
6558	11.8285067	1.29	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66054.644	0	0
6559	11.8285067	0.4	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66066.4725	0	0
6560	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66078.301	0	0
6561	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66090.1295	0	0
6562	11.8285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	66101.958	0	0
6563	11.8285067	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	66113.7865	0	0
6564	11.8285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	66125.615	0	0
6565	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66137.4435	0	0
6566	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66149.272	0	0
6567	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66161.1006	0	0
6568	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66172.9291	0	0
6569	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66184.7576	0	0
6570	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66196.5861	0	0
6571	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66208.4146	0	0
6572	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66220.2431	0	0
6573	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66232.0716	0	0
6574	11.8285067	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	66243.9001	0	0
6575	11.8285067	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66255.7286	0	0
6576	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66269.9271	0	0
6577	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66284.1256	0	0
6578	14.1985066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	66298.3241	0	0
6579	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66312.5226	0	0
6580	14.1985066	0.19	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66326.7211	0	0
6581	14.1985066	0.09	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66340.9196	0	0
6582	14.1985066	0.25	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66355.1182	0	0
6583	14.1985066	0.25	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66369.3167	0	0
6584	14.1985066	0.23	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66383.5152	0	0
6585	14.1985066	0.2	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66397.7137	0	0
6586	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66411.9122	0	0
6587	14.1985066	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	66426.1107	0	0
6588	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66440.3092	0	0
6589	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66454.5077	0	0
6590	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66468.7062	0	0
6591	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66482.9047	0	0
6592	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66497.1032	0	0
6593	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66511.3017	0	0
6594	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66525.5002	0	0
6595	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66539.6987	0	0
6596	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66553.8972	0	0
6597	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66568.0958	0	0
6598	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66582.2943	0	0
6599	14.1985066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66596.4928	0	0
6600	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66610.2913	0	0
6601	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66624.0898	0	0
6602	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66637.8883	0	0
6603	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66651.6868	0	0
6604	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66665.4853	0	0
6605	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66679.2838	0	0
6606	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66693.0823	0	0
6607	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66706.8808	0	0
6608	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66720.6793	0	0
6609	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66734.4778	0	0
6610	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66748.2763	0	0
6611	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66762.0748	0	0
6612	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66775.8734	0	0
6613	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66789.6719	0	0
6614	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66803.4704	0	0
6615	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66817.2689	0	0
6616	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66831.0674	0	0
6617	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66844.8659	0	0
6618	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66858.6644	0	0
6619	13.7985067	0.02	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66872.4629	0	0
6620	13.7985067	0.03	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66886.2614	0	0
6621	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66900.0599	0	0
6622	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66913.8584	0	0
6623	13.7985067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66927.6569	0	0
6624	14.1885066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66941.8454	0	0
6625	14.1885066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	66956.0339	0	0
6626	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	66970.2224	0	0
6627	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	66984.411	0	0
6628	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	66998.5995	0	0
6629	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67012.788	0	0
6630	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67026.9765	0	0
6631	14.1885066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67041.165	0	0
6632	14.1885066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67055.3535	0	0
6633	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67069.542	0	0
6634	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67083.7305	0	0
6635	14.1885066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67097.919	0	0
6636	14.1885066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67112.1075	0	0
6637	14.1885066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67126.296	0	0
6638	14.1885066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67140.4845	0	0
6639	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67154.673	0	0
6640	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67168.8615	0	0
6641	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67183.05	0	0
6642	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67197.2386	0	0
6643	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67211.4271	0	0
6644	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67225.6156	0	0
6645	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67239.8041	0	0
6646	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67253.9926	0	0
6647	14.1885066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67268.1811	0	0
6648	13.3585067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67281.5396	0	0
6649	13.3585067	0.88	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67294.8981	0	0
6650	13.3585067	1.02	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67308.2566	0	0
6651	13.3585067	0.07	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67321.6151	0	0
6652	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67334.9736	0	0
6653	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67348.3321	0	0
6654	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67361.6906	0	0
6655	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67375.0491	0	0
6656	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67388.4076	0	0
6657	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67401.7662	0	0
6658	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67415.1247	0	0
6659	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67428.4832	0	0
6660	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67441.8417	0	0
6661	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67455.2002	0	0
6662	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67468.5587	0	0
6663	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67481.9172	0	0
6664	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67495.2757	0	0
6665	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67508.6342	0	0
6666	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67521.9927	0	0
6667	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67535.3512	0	0
6668	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67548.7097	0	0
6669	13.3585067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67562.0682	0	0
6670	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67575.4267	0	0
6671	13.3585067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67588.7852	0	0
6672	12.6485067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67601.4338	0	0
6673	12.6485067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67614.0823	0	0
6674	12.6485067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67626.7308	0	0
6675	12.6485067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67639.3793	0	0
6676	12.6485067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67652.0278	0	0
6677	12.6485067	0.02	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67664.6763	0	0
6678	12.6485067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67677.3248	0	0
6679	12.6485067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67689.9733	0	0
6680	12.6485067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67702.6218	0	0
6681	12.6485067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67715.2703	0	0
6682	12.6485067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67727.9188	0	0
6683	12.6485067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67740.5673	0	0
6684	12.6485067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67753.2158	0	0
6685	12.6485067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67765.8643	0	0
6686	12.6485067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67778.5128	0	0
6687	12.6485067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67791.1614	0	0
6688	12.6485067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67803.8099	0	0
6689	12.6485067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67816.4584	0	0
6690	12.6485067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67829.1069	0	0
6691	12.6485067	0.02	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67841.7554	0	0
6692	12.6485067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67854.4039	0	0
6693	12.6485067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67867.0524	0	0
