step	T	P	Q	Emptymeas
6478	8.831734571198009	0.0	0.05	N/A
6479	8.831734571198009	0.0	0.05	N/A
6480	10.5929555197271	0.0	0.05	N/A
6481	10.5929555197271	0.0	0.05	N/A
6482	10.5929555197271	0.0	0.05	N/A
6483	10.5929555197271	0.0	0.05	N/A
6484	10.5929555197271	0.0	0.05	N/A
6485	10.5929555197271	0.0	0.05	N/A
6486	10.5929555197271	0.11	0.05	N/A
6487	10.5929555197271	0.0	0.05	N/A
6488	10.5929555197271	0.1	0.05	N/A
6489	10.5929555197271	0.0	0.05	N/A
6490	10.5929555197271	0.0	0.05	N/A
6491	10.5929555197271	0.0	0.05	N/A
6492	10.5929555197271	0.0	0.05	N/A
6493	10.5929555197271	0.0	0.05	N/A
6494	10.5929555197271	0.0	0.05	N/A
6495	10.5929555197271	0.0	0.05	N/A
6496	10.5929555197271	0.0	0.05	N/A
6497	10.5929555197271	0.0	0.05	N/A
6498	10.5929555197271	0.0	0.05	N/A
6499	10.5929555197271	0.0	0.05	N/A
6500	10.5929555197271	0.0	0.05	N/A
6501	10.5929555197271	0.0	0.05	N/A
6502	10.5929555197271	0.84	0.05	N/A
6503	10.5929555197271	0.0	0.05	N/A
6504	10.6892981615737	0.0	0.05	N/A
6505	10.6892981615737	0.0	0.05	N/A
6506	10.6892981615737	0.0	0.05	N/A
6507	10.6892981615737	0.0	0.05	N/A
6508	10.6892981615737	0.0	0.05	N/A
6509	10.6892981615737	0.0	0.05	N/A
6510	10.6892981615737	0.0	0.05	N/A
6511	10.6892981615737	0.0	0.05	N/A
6512	10.6892981615737	0.0	0.05	N/A
6513	10.6892981615737	0.0	0.05	N/A
6514	10.6892981615737	0.0	0.05	N/A
6515	10.6892981615737	0.0	0.05	N/A
6516	10.6892981615737	0.0	0.05	N/A
6517	10.6892981615737	0.0	0.05	N/A
6518	10.6892981615737	0.0	0.05	N/A
6519	10.6892981615737	0.0	0.05	N/A
6520	10.6892981615737	0.0	0.05	N/A
6521	10.6892981615737	0.0	0.05	N/A
6522	10.6892981615737	0.0	0.05	N/A
6523	10.6892981615737	0.0	0.05	N/A
6524	10.6892981615737	0.0	0.05	N/A
6525	10.6892981615737	0.0	0.05	N/A
6526	10.6892981615737	0.0	0.05	N/A
6527	10.6892981615737	0.0	0.05	N/A
6528	11.1977093817415	0.0	0.05	N/A
6529	11.1977093817415	0.0	0.05	N/A
6530	11.1977093817415	0.0	0.05	N/A
6531	11.1977093817415	0.0	0.05	N/A
6532	11.1977093817415	0.0	0.05	N/A
6533	11.1977093817415	0.0	0.05	N/A
6534	11.1977093817415	0.0	0.05	N/A
6535	11.1977093817415	0.0	0.05	N/A
6536	11.1977093817415	0.0	0.05	N/A
6537	11.1977093817415	0.01	0.05	N/A
6538	11.1977093817415	0.0	0.05	N/A
6539	11.1977093817415	0.11	0.05	N/A
6540	11.1977093817415	0.16	0.05	N/A
6541	11.1977093817415	0.52	0.05	N/A
6542	11.1977093817415	0.3	0.06	N/A
6543	11.1977093817415	0.09	0.06	N/A
6544	11.1977093817415	1.29	0.06	N/A
6545	11.1977093817415	0.34	0.06	N/A
6546	11.1977093817415	0.0	0.06	N/A
6547	11.1977093817415	0.0	0.06	N/A
6548	11.1977093817415	0.0	0.06	N/A
6549	11.1977093817415	0.0	0.06	N/A
6550	11.1977093817415	0.0	0.06	N/A
6551	11.1977093817415	0.0	0.06	N/A
6552	11.9955168538556	0.0	0.06	N/A
6553	11.9955168538556	0.0	0.06	N/A
6554	11.9955168538556	0.0	0.06	N/A
6555	11.9955168538556	0.07	0.06	N/A
6556	11.9955168538556	0.0	0.06	N/A
6557	11.9955168538556	0.0	0.06	N/A
6558	11.9955168538556	0.0	0.06	N/A
6559	11.9955168538556	0.0	0.06	N/A
6560	11.9955168538556	0.0	0.06	N/A
6561	11.9955168538556	0.0	0.06	N/A
6562	11.9955168538556	0.0	0.06	N/A
6563	11.9955168538556	0.0	0.06	N/A
6564	11.9955168538556	0.0	0.06	N/A
6565	11.9955168538556	0.0	0.06	N/A
6566	11.9955168538556	0.0	0.06	N/A
6567	11.9955168538556	0.0	0.06	N/A
6568	11.9955168538556	0.0	0.06	N/A
6569	11.9955168538556	0.0	0.06	N/A
6570	11.9955168538556	0.0	0.06	N/A
6571	11.9955168538556	0.0	0.06	N/A
6572	11.9955168538556	0.0	0.06	N/A
6573	11.9955168538556	0.0	0.06	N/A
6574	11.9955168538556	0.0	0.06	N/A
6575	11.9955168538556	0.0	0.06	N/A
6576	15.9321044461661	0.0	0.06	N/A
6577	15.9321044461661	0.2	0.06	N/A
6578	15.9321044461661	0.06	0.06	N/A
6579	15.9321044461661	0.19	0.06	N/A
6580	15.9321044461661	0.4	0.06	N/A
6581	15.9321044461661	0.83	0.06	N/A
6582	15.9321044461661	0.33	0.06	N/A
6583	15.9321044461661	0.91	0.06	N/A
6584	15.9321044461661	0.32	0.06	N/A
6585	15.9321044461661	0.0	0.06	N/A
6586	15.9321044461661	0.0	0.06	N/A
6587	15.9321044461661	0.0	0.06	N/A
6588	15.9321044461661	0.0	0.06	N/A
6589	15.9321044461661	0.0	0.06	N/A
6590	15.9321044461661	0.0	0.06	N/A
6591	15.9321044461661	0.0	0.06	N/A
6592	15.9321044461661	0.0	0.06	N/A
6593	15.9321044461661	0.0	0.06	N/A
6594	15.9321044461661	0.0	0.06	N/A
6595	15.9321044461661	0.0	0.06	N/A
6596	15.9321044461661	0.0	0.06	N/A
6597	15.9321044461661	0.0	0.06	N/A
6598	15.9321044461661	0.0	0.06	N/A
6599	15.9321044461661	0.0	0.06	N/A
6600	14.752468201189199	0.0	0.06	N/A
6601	14.752468201189199	0.09	0.06	N/A
6602	14.752468201189199	0.0	0.06	N/A
6603	14.752468201189199	0.0	0.06	N/A
6604	14.752468201189199	0.0	0.06	N/A
6605	14.752468201189199	0.0	0.06	N/A
6606	14.752468201189199	0.0	0.06	N/A
6607	14.752468201189199	0.0	0.06	N/A
6608	14.752468201189199	0.0	0.06	N/A
6609	14.752468201189199	0.0	0.06	N/A
6610	14.752468201189199	0.0	0.06	N/A
6611	14.752468201189199	0.0	0.06	N/A
6612	14.752468201189199	0.0	0.06	N/A
6613	14.752468201189199	0.0	0.06	N/A
6614	14.752468201189199	0.0	0.06	N/A
6615	14.752468201189199	0.0	0.06	N/A
6616	14.752468201189199	0.0	0.06	N/A
6617	14.752468201189199	0.0	0.06	N/A
6618	14.752468201189199	0.0	0.06	N/A
6619	14.752468201189199	0.0	0.06	N/A
6620	14.752468201189199	0.0	0.06	N/A
6621	14.752468201189199	0.0	0.06	N/A
6622	14.752468201189199	0.0	0.06	N/A
6623	14.752468201189199	0.0	0.06	N/A
6624	14.0010033600163	0.0	0.06	N/A
6625	14.0010033600163	0.0	0.06	N/A
6626	14.0010033600163	0.0	0.06	N/A
6627	14.0010033600163	0.0	0.06	N/A
6628	14.0010033600163	0.0	0.06	N/A
6629	14.0010033600163	0.0	0.06	N/A
6630	14.0010033600163	0.0	0.06	N/A
6631	14.0010033600163	0.0	0.05	N/A
6632	14.0010033600163	0.0	0.05	N/A
6633	14.0010033600163	0.0	0.05	N/A
6634	14.0010033600163	0.0	0.05	N/A
6635	14.0010033600163	0.0	0.05	N/A
6636	14.0010033600163	0.0	0.05	N/A
6637	14.0010033600163	0.0	0.05	N/A
6638	14.0010033600163	0.0	0.05	N/A
6639	14.0010033600163	0.0	0.05	N/A
6640	14.0010033600163	0.0	0.05	N/A
6641	14.0010033600163	0.0	0.05	N/A
6642	14.0010033600163	0.0	0.05	N/A
6643	14.0010033600163	0.0	0.05	N/A
6644	14.0010033600163	0.0	0.05	N/A
6645	14.0010033600163	0.0	0.05	N/A
6646	14.0010033600163	0.6	0.05	N/A
6647	14.0010033600163	0.91	0.05	N/A
6648	14.4224681292138	0.0	0.05	N/A
6649	14.4224681292138	0.01	0.05	N/A
6650	14.4224681292138	0.65	0.05	N/A
6651	14.4224681292138	0.31	0.05	N/A
6652	14.4224681292138	0.0	0.05	N/A
6653	14.4224681292138	0.0	0.05	N/A
6654	14.4224681292138	0.0	0.05	N/A
6655	14.4224681292138	0.0	0.05	N/A
6656	14.4224681292138	0.0	0.05	N/A
6657	14.4224681292138	0.0	0.05	N/A
6658	14.4224681292138	0.0	0.05	N/A
6659	14.4224681292138	0.0	0.05	N/A
6660	14.4224681292138	0.0	0.05	N/A
6661	14.4224681292138	0.0	0.05	N/A
6662	14.4224681292138	0.0	0.05	N/A
6663	14.4224681292138	0.0	0.05	N/A
6664	14.4224681292138	0.0	0.05	N/A
6665	14.4224681292138	0.0	0.05	N/A
6666	14.4224681292138	0.0	0.05	N/A
6667	14.4224681292138	0.0	0.05	N/A
6668	14.4224681292138	0.0	0.05	N/A
6669	14.4224681292138	0.0	0.05	N/A
6670	14.4224681292138	0.0	0.05	N/A
6671	14.4224681292138	0.0	0.05	N/A
6672	13.849906976114399	0.0	0.05	N/A
6673	13.849906976114399	0.0	0.05	N/A
6674	13.849906976114399	0.0	0.05	N/A
6675	13.849906976114399	0.0	0.05	N/A
6676	13.849906976114399	0.0	0.05	N/A
6677	13.849906976114399	0.0	0.05	N/A
6678	13.849906976114399	0.0	0.05	N/A
6679	13.849906976114399	0.0	0.05	N/A
6680	13.849906976114399	0.0	0.05	N/A
6681	13.849906976114399	0.0	0.05	N/A
6682	13.849906976114399	0.0	0.05	N/A
6683	13.849906976114399	0.0	0.05	N/A
6684	13.849906976114399	0.0	0.05	N/A
6685	13.849906976114399	0.0	0.05	N/A
6686	13.849906976114399	0.0	0.05	N/A
6687	13.849906976114399	0.0	0.05	N/A
6688	13.849906976114399	0.0	0.05	N/A
6689	13.849906976114399	0.0	0.05	N/A
6690	13.849906976114399	0.0	0.05	N/A
6691	13.849906976114399	0.0	0.05	N/A
6692	13.849906976114399	0.0	0.05	N/A
6693	13.849906976114399	0.0	0.05	N/A
6694	13.849906976114399	0.0	0.05	N/A
6695	13.849906976114399	0.0	0.05	N/A
6696	12.8929560213738	0.0	0.05	N/A
6697	12.8929560213738	0.0	0.05	N/A
6698	12.8929560213738	0.0	0.05	N/A
6699	12.8929560213738	0.0	0.05	N/A
6700	12.8929560213738	0.0	0.05	N/A
6701	12.8929560213738	0.0	0.05	N/A
6702	12.8929560213738	0.0	0.05	N/A
6703	12.8929560213738	0.0	0.05	N/A
6704	12.8929560213738	0.0	0.05	N/A
6705	12.8929560213738	0.0	0.05	N/A
6706	12.8929560213738	0.0	0.05	N/A
6707	12.8929560213738	0.0	0.05	N/A
6708	12.8929560213738	0.0	0.05	N/A
6709	12.8929560213738	0.0	0.05	N/A
6710	12.8929560213738	0.0	0.05	N/A
6711	12.8929560213738	0.0	0.05	N/A
6712	12.8929560213738	0.0	0.05	N/A
6713	12.8929560213738	0.0	0.05	N/A
6714	12.8929560213738	0.0	0.05	N/A
6715	12.8929560213738	0.0	0.05	N/A
6716	12.8929560213738	0.0	0.05	N/A
6717	12.8929560213738	0.0	0.05	N/A
6718	12.8929560213738	0.0	0.05	N/A
6719	12.8929560213738	0.0	0.05	N/A
6720	11.597101343662699	0.0	0.05	N/A
6721	11.597101343662699	0.0	0.05	N/A
6722	11.597101343662699	0.0	0.05	N/A
6723	11.597101343662699	0.0	0.05	N/A
6724	11.597101343662699	0.0	0.05	N/A
6725	11.597101343662699	0.0	0.05	N/A
6726	11.597101343662699	0.0	0.05	N/A
6727	11.597101343662699	0.0	0.05	N/A
6728	11.597101343662699	0.0	0.05	N/A
6729	11.597101343662699	0.0	0.05	N/A
6730	11.597101343662699	0.0	0.05	N/A
6731	11.597101343662699	0.0	0.05	N/A
6732	11.597101343662699	0.0	0.05	N/A
6733	11.597101343662699	0.0	0.05	N/A
6734	11.597101343662699	0.0	0.05	N/A
6735	11.597101343662699	0.0	0.05	N/A
6736	11.597101343662699	0.0	0.05	N/A
6737	11.597101343662699	0.0	0.05	N/A
6738	11.597101343662699	0.0	0.05	N/A
6739	11.597101343662699	0.0	0.05	N/A
6740	11.597101343662699	0.0	0.04	N/A
6741	11.597101343662699	0.0	0.04	N/A
6742	11.597101343662699	0.0	0.04	N/A
6743	11.597101343662699	0.0	0.04	N/A
6744	11.184296112528301	0.0	0.04	N/A
6745	11.184296112528301	0.0	0.04	N/A
6746	11.184296112528301	0.0	0.04	N/A
6747	11.184296112528301	0.0	0.04	N/A
6748	11.184296112528301	0.0	0.04	N/A
6749	11.184296112528301	0.0	0.04	N/A
6750	11.184296112528301	0.0	0.04	N/A
6751	11.184296112528301	0.0	0.04	N/A
6752	11.184296112528301	0.0	0.04	N/A
6753	11.184296112528301	0.0	0.05	N/A
6754	11.184296112528301	0.0	0.05	N/A
6755	11.184296112528301	0.0	0.05	N/A
6756	11.184296112528301	0.0	0.05	N/A
6757	11.184296112528301	0.0	0.05	N/A
6758	11.184296112528301	0.0	0.05	N/A
6759	11.184296112528301	0.0	0.05	N/A
6760	11.184296112528301	0.0	0.05	N/A
6761	11.184296112528301	0.0	0.05	N/A
6762	11.184296112528301	0.0	0.05	N/A
6763	11.184296112528301	0.0	0.05	N/A
6764	11.184296112528301	0.0	0.05	N/A
6765	11.184296112528301	0.0	0.05	N/A
6766	11.184296112528301	0.0	0.05	N/A
6767	11.184296112528301	0.0	0.05	N/A
6768	10.7140518970859	0.0	0.05	N/A
6769	10.7140518970859	0.0	0.05	N/A
6770	10.7140518970859	0.0	0.05	N/A
6771	10.7140518970859	0.0	0.05	N/A
6772	10.7140518970859	0.0	0.05	N/A
6773	10.7140518970859	0.0	0.05	N/A
6774	10.7140518970859	0.0	0.05	N/A
6775	10.7140518970859	0.0	0.05	N/A
6776	10.7140518970859	0.0	0.05	N/A
6777	10.7140518970859	0.0	0.05	N/A
6778	10.7140518970859	0.0	0.05	N/A
6779	10.7140518970859	0.0	0.05	N/A
6780	10.7140518970859	0.0	0.05	N/A
6781	10.7140518970859	0.0	0.05	N/A
6782	10.7140518970859	0.0	0.05	N/A
6783	10.7140518970859	0.0	0.05	N/A
6784	10.7140518970859	0.0	0.04	N/A
6785	10.7140518970859	0.0	0.04	N/A
6786	10.7140518970859	0.0	0.04	N/A
6787	10.7140518970859	0.0	0.04	N/A
6788	10.7140518970859	0.0	0.04	N/A
6789	10.7140518970859	0.0	0.04	N/A
6790	10.7140518970859	0.0	0.04	N/A
6791	10.7140518970859	0.0	0.04	N/A
6792	8.93892945347945	0.0	0.04	N/A
6793	8.93892945347945	0.0	0.04	N/A
6794	8.93892945347945	0.0	0.04	N/A
6795	8.93892945347945	0.0	0.04	N/A
6796	8.93892945347945	0.0	0.04	N/A
6797	8.93892945347945	0.0	0.04	N/A
6798	8.93892945347945	0.0	0.04	N/A
6799	8.93892945347945	0.0	0.04	N/A
6800	8.93892945347945	0.0	0.04	N/A
6801	8.93892945347945	0.0	0.04	N/A
6802	8.93892945347945	0.0	0.04	N/A
6803	8.93892945347945	0.0	0.04	N/A
6804	8.93892945347945	0.0	0.04	N/A
6805	8.93892945347945	0.0	0.04	N/A
6806	8.93892945347945	0.0	0.04	N/A
6807	8.93892945347945	0.0	0.04	N/A
6808	8.93892945347945	0.0	0.04	N/A
6809	8.93892945347945	0.0	0.04	N/A
6810	8.93892945347945	0.0	0.04	N/A
6811	8.93892945347945	0.0	0.04	N/A
6812	8.93892945347945	0.0	0.04	N/A
6813	8.93892945347945	0.0	0.04	N/A
6814	8.93892945347945	0.0	0.04	N/A
6815	8.93892945347945	0.0	0.04	N/A
6816	6.50685612056468	0.0	0.04	N/A
6817	6.50685612056468	0.0	0.04	N/A
6818	6.50685612056468	0.0	0.04	N/A
6819	6.50685612056468	0.0	0.04	N/A
6820	6.50685612056468	0.0	0.04	N/A
6821	6.50685612056468	0.0	0.04	N/A
6822	6.50685612056468	0.0	0.04	N/A
6823	6.50685612056468	0.0	0.04	N/A
6824	6.50685612056468	0.0	0.04	N/A
6825	6.50685612056468	0.0	0.04	N/A
6826	6.50685612056468	0.0	0.05	N/A
6827	6.50685612056468	0.0	0.05	N/A
6828	6.50685612056468	0.0	0.05	N/A
6829	6.50685612056468	0.0	0.05	N/A
6830	6.50685612056468	0.0	0.05	N/A
6831	6.50685612056468	0.0	0.05	N/A
6832	6.50685612056468	0.0	0.05	N/A
6833	6.50685612056468	0.0	0.05	N/A
6834	6.50685612056468	0.0	0.05	N/A
6835	6.50685612056468	0.0	0.05	N/A
6836	6.50685612056468	0.0	0.05	N/A
6837	6.50685612056468	0.0	0.05	N/A
6838	6.50685612056468	0.0	0.05	N/A
6839	6.50685612056468	0.0	0.05	N/A
6840	6.36758842882589	0.0	0.05	N/A
6841	6.36758842882589	0.0	0.05	N/A
6842	6.36758842882589	0.0	0.05	N/A
6843	6.36758842882589	0.0	0.05	N/A
6844	6.36758842882589	0.0	0.05	N/A
6845	6.36758842882589	0.0	0.05	N/A
6846	6.36758842882589	0.0	0.05	N/A
6847	6.36758842882589	0.0	0.05	N/A
6848	6.36758842882589	0.0	0.05	N/A
6849	6.36758842882589	0.0	0.05	N/A
6850	6.36758842882589	0.0	0.05	N/A
6851	6.36758842882589	0.0	0.05	N/A
6852	6.36758842882589	0.0	0.05	N/A
6853	6.36758842882589	0.0	0.05	N/A
6854	6.36758842882589	0.0	0.05	N/A
6855	6.36758842882589	0.0	0.05	N/A
6856	6.36758842882589	0.0	0.05	N/A
6857	6.36758842882589	0.0	0.05	N/A
6858	6.36758842882589	0.0	0.05	N/A
6859	6.36758842882589	0.0	0.05	N/A
6860	6.36758842882589	0.0	0.05	N/A
6861	6.36758842882589	0.0	0.05	N/A
6862	6.36758842882589	0.0	0.05	N/A
6863	6.36758842882589	0.0	0.05	N/A
6864	7.4010019205084205	0.0	0.05	N/A
6865	7.4010019205084205	0.0	0.05	N/A
6866	7.4010019205084205	0.0	0.05	N/A
6867	7.4010019205084205	0.0	0.05	N/A
6868	7.4010019205084205	0.0	0.05	N/A
6869	7.4010019205084205	0.0	0.05	N/A
6870	7.4010019205084205	0.0	0.05	N/A
6871	7.4010019205084205	0.0	0.05	N/A
6872	7.4010019205084205	0.0	0.05	N/A
6873	7.4010019205084205	0.0	0.05	N/A
6874	7.4010019205084205	0.0	0.05	N/A
6875	7.4010019205084205	0.0	0.05	N/A
6876	7.4010019205084205	0.0	0.05	N/A
6877	7.4010019205084205	0.0	0.05	N/A
6878	7.4010019205084205	0.0	0.05	N/A
6879	7.4010019205084205	0.0	0.05	N/A
6880	7.4010019205084205	0.0	0.05	N/A
6881	7.4010019205084205	0.0	0.05	N/A
6882	7.4010019205084205	0.0	0.05	N/A
6883	7.4010019205084205	0.0	0.05	N/A
6884	7.4010019205084205	0.0	0.05	N/A
6885	7.4010019205084205	0.0	0.05	N/A
6886	7.4010019205084205	0.0	0.05	N/A
6887	7.4010019205084205	0.0	0.05	N/A
6888	7.1047834485148895	0.0	0.05	N/A
6889	7.1047834485148895	0.0	0.05	N/A
6890	7.1047834485148895	0.0	0.05	N/A
6891	7.1047834485148895	0.0	0.05	N/A
6892	7.1047834485148895	0.0	0.05	N/A
6893	7.1047834485148895	0.0	0.05	N/A
6894	7.1047834485148895	0.0	0.05	N/A
6895	7.1047834485148895	0.0	0.05	N/A
6896	7.1047834485148895	0.0	0.05	N/A
6897	7.1047834485148895	0.0	0.05	N/A
6898	7.1047834485148895	0.0	0.05	N/A
6899	7.1047834485148895	0.0	0.05	N/A
6900	7.1047834485148895	0.0	0.05	N/A
6901	7.1047834485148895	0.0	0.05	N/A
6902	7.1047834485148895	0.0	0.05	N/A
6903	7.1047834485148895	0.0	0.05	N/A
6904	7.1047834485148895	0.0	0.05	N/A
6905	7.1047834485148895	0.0	0.05	N/A
6906	7.1047834485148895	0.0	0.05	N/A
6907	7.1047834485148895	0.0	0.05	N/A
6908	7.1047834485148895	0.0	0.05	N/A
6909	7.1047834485148895	0.0	0.05	N/A
6910	7.1047834485148895	0.0	0.05	N/A
6911	7.1047834485148895	0.09	0.05	N/A
6912	5.51429487586022	0.7	0.05	N/A
6913	5.51429487586022	0.9	0.05	N/A
6914	5.51429487586022	0.51	0.05	N/A
6915	5.51429487586022	0.5	0.05	N/A
6916	5.51429487586022	0.0	0.05	N/A
6917	5.51429487586022	0.0	0.05	N/A
6918	5.51429487586022	0.02	0.05	N/A
6919	5.51429487586022	0.0	0.05	N/A
6920	5.51429487586022	0.0	0.05	N/A
6921	5.51429487586022	0.0	0.05	N/A
6922	5.51429487586022	0.0	0.05	N/A
6923	5.51429487586022	0.0	0.05	N/A
6924	5.51429487586022	0.09	0.06	N/A
6925	5.51429487586022	0.0	0.06	N/A
6926	5.51429487586022	0.0	0.06	N/A
6927	5.51429487586022	0.0	0.06	N/A
6928	5.51429487586022	0.0	0.06	N/A
6929	5.51429487586022	0.0	0.06	N/A
6930	5.51429487586022	0.02	0.06	N/A
6931	5.51429487586022	0.07	0.06	N/A
6932	5.51429487586022	1.32	0.06	N/A
6933	5.51429487586022	0.09	0.06	N/A
6934	5.51429487586022	0.0	0.06	N/A
6935	5.51429487586022	0.0	0.06	N/A
6936	4.76453882521185	0.0	0.06	N/A
6937	4.76453882521185	0.0	0.06	N/A
6938	4.76453882521185	0.0	0.06	N/A
6939	4.76453882521185	0.0	0.06	N/A
6940	4.76453882521185	0.0	0.06	N/A
6941	4.76453882521185	0.0	0.06	N/A
6942	4.76453882521185	0.0	0.06	N/A
6943	4.76453882521185	0.0	0.06	N/A
6944	4.76453882521185	0.0	0.06	N/A
6945	4.76453882521185	0.0	0.06	N/A
6946	4.76453882521185	0.0	0.05	N/A
6947	4.76453882521185	0.0	0.05	N/A
6948	4.76453882521185	0.0	0.05	N/A
6949	4.76453882521185	0.0	0.05	N/A
6950	4.76453882521185	0.0	0.05	N/A
6951	4.76453882521185	0.0	0.05	N/A
6952	4.76453882521185	0.0	0.05	N/A
6953	4.76453882521185	0.0	0.05	N/A
6954	4.76453882521185	0.0	0.05	N/A
6955	4.76453882521185	0.0	0.05	N/A
6956	4.76453882521185	0.0	0.05	N/A
6957	4.76453882521185	0.0	0.05	N/A
6958	4.76453882521185	0.0	0.05	N/A
6959	4.76453882521185	0.0	0.05	N/A
6960	4.98124550562094	0.0	0.05	N/A
6961	4.98124550562094	0.0	0.05	N/A
6962	4.98124550562094	0.0	0.05	N/A
6963	4.98124550562094	0.0	0.05	N/A
6964	4.98124550562094	0.0	0.05	N/A
6965	4.98124550562094	0.0	0.05	N/A
6966	4.98124550562094	0.0	0.05	N/A
6967	4.98124550562094	0.0	0.05	N/A
6968	4.98124550562094	0.0	0.05	N/A
6969	4.98124550562094	0.0	0.05	N/A
6970	4.98124550562094	0.0	0.05	N/A
6971	4.98124550562094	0.0	0.05	N/A
6972	4.98124550562094	0.0	0.05	N/A
6973	4.98124550562094	0.0	0.05	N/A
6974	4.98124550562094	0.0	0.05	N/A
6975	4.98124550562094	0.0	0.05	N/A
6976	4.98124550562094	0.0	0.05	N/A
6977	4.98124550562094	0.0	0.05	N/A
6978	4.98124550562094	0.0	0.05	N/A
6979	4.98124550562094	0.0	0.05	N/A
6980	4.98124550562094	0.0	0.05	N/A
6981	4.98124550562094	0.0	0.05	N/A
6982	4.98124550562094	0.0	0.05	N/A
6983	4.98124550562094	0.0	0.05	N/A
6984	4.895635204751639	0.0	0.05	N/A
6985	4.895635204751639	0.0	0.05	N/A
6986	4.895635204751639	0.0	0.05	N/A
6987	4.895635204751639	0.0	0.05	N/A
6988	4.895635204751639	0.0	0.05	N/A
6989	4.895635204751639	0.0	0.05	N/A
6990	4.895635204751639	0.0	0.05	N/A
6991	4.895635204751639	0.0	0.06	N/A
6992	4.895635204751639	0.0	0.06	N/A
6993	4.895635204751639	0.3	0.06	N/A
6994	4.895635204751639	0.0	0.06	N/A
6995	4.895635204751639	0.33	0.06	N/A
6996	4.895635204751639	0.3	0.06	N/A
6997	4.895635204751639	0.22	0.06	N/A
6998	4.895635204751639	0.0	0.06	N/A
6999	4.895635204751639	0.57	0.06	N/A
7000	4.895635204751639	0.41	0.06	N/A
7001	4.895635204751639	0.0	0.06	N/A
7002	4.895635204751639	0.65	0.07	N/A
7003	4.895635204751639	0.81	0.07	N/A
7004	4.895635204751639	0.0	0.07	N/A
7005	4.895635204751639	0.0	0.07	N/A
7006	4.895635204751639	0.66	0.07	N/A
7007	4.895635204751639	0.1	0.07	N/A
7008	2.91819580167756	0.0	0.07	N/A
7009	2.91819580167756	0.0	0.07	N/A
7010	2.91819580167756	0.0	0.07	N/A
7011	2.91819580167756	0.0	0.07	N/A
7012	2.91819580167756	0.0	0.07	N/A
7013	2.91819580167756	0.6	0.07	N/A
7014	2.91819580167756	0.0	0.07	N/A
7015	2.91819580167756	0.0	0.07	N/A
7016	2.91819580167756	0.0	0.07	N/A
7017	2.91819580167756	0.0	0.07	N/A
7018	2.91819580167756	0.0	0.07	N/A
7019	2.91819580167756	0.0	0.07	N/A
7020	2.91819580167756	0.0	0.07	N/A
7021	2.91819580167756	0.0	0.07	N/A
7022	2.91819580167756	0.0	0.07	N/A
7023	2.91819580167756	0.11	0.07	N/A
7024	2.91819580167756	0.5	0.07	N/A
7025	2.91819580167756	1.44	0.07	N/A
7026	2.91819580167756	0.0	0.07	N/A
7027	2.91819580167756	0.12	0.07	N/A
7028	2.91819580167756	0.0	0.07	N/A
7029	2.91819580167756	0.0	0.07	N/A
7030	2.91819580167756	0.0	0.07	N/A
7031	2.91819580167756	0.0	0.07	N/A
7032	0.8474630113993291	0.0	0.07	N/A
7033	0.8474630113993291	0.0	0.07	N/A
7034	0.8474630113993291	0.0	0.07	N/A
7035	0.8474630113993291	0.0	0.07	N/A
7036	0.8474630113993291	0.0	0.07	N/A
7037	0.8474630113993291	0.0	0.07	N/A
7038	0.8474630113993291	0.0	0.07	N/A
7039	0.8474630113993291	0.0	0.07	N/A
7040	0.8474630113993291	0.0	0.07	N/A
7041	0.8474630113993291	0.0	0.07	N/A
7042	0.8474630113993291	0.0	0.07	N/A
7043	0.8474630113993291	0.0	0.06	N/A
7044	0.8474630113993291	0.0	0.06	N/A
7045	0.8474630113993291	0.0	0.06	N/A
7046	0.8474630113993291	0.0	0.06	N/A
7047	0.8474630113993291	0.0	0.06	N/A
7048	0.8474630113993291	0.0	0.06	N/A
7049	0.8474630113993291	0.0	0.06	N/A
7050	0.8474630113993291	0.0	0.06	N/A
7051	0.8474630113993291	0.0	0.06	N/A
7052	0.8474630113993291	0.0	0.06	N/A
7053	0.8474630113993291	0.0	0.06	N/A
7054	0.8474630113993291	0.0	0.06	N/A
7055	0.8474630113993291	0.0	0.06	N/A
7056	4.49697558162665	0.0	0.06	N/A
7057	4.49697558162665	0.0	0.06	N/A
7058	4.49697558162665	0.0	0.06	N/A
7059	4.49697558162665	0.0	0.06	N/A
7060	4.49697558162665	0.0	0.06	N/A
7061	4.49697558162665	0.0	0.06	N/A
7062	4.49697558162665	0.0	0.06	N/A
7063	4.49697558162665	0.0	0.06	N/A
7064	4.49697558162665	0.0	0.06	N/A
7065	4.49697558162665	0.0	0.06	N/A
7066	4.49697558162665	0.0	0.06	N/A
7067	4.49697558162665	0.0	0.06	N/A
7068	4.49697558162665	0.0	0.06	N/A
7069	4.49697558162665	0.02	0.06	N/A
7070	4.49697558162665	0.0	0.06	N/A
7071	4.49697558162665	0.0	0.06	N/A
7072	4.49697558162665	0.0	0.06	N/A
7073	4.49697558162665	0.0	0.06	N/A
7074	4.49697558162665	0.0	0.05	N/A
7075	4.49697558162665	0.0	0.05	N/A
7076	4.49697558162665	0.0	0.05	N/A
7077	4.49697558162665	0.0	0.05	N/A
7078	4.49697558162665	0.0	0.05	N/A
7079	4.49697558162665	0.0	0.05	N/A
7080	5.99380675468755	0.0	0.05	N/A
7081	5.99380675468755	0.0	0.05	N/A
