step	T	P	Q	Emptymeas	CalcC_atrazin_332653	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6399	10.6435512	0	0.04	NaN	11.8921291	-0.000341898977	3.68201294	8778.21977	0	-4.24539596e-011	62913.4012	0	0
6400	10.6435512	0.29	0.04	NaN	11.8921291	-0.000341898979	3.68201297	8778.21943	0	-4.24539596e-011	62924.0447	0	0
6401	10.6435512	0.33	0.04	NaN	11.8921291	-0.000341898981	3.68201299	8778.21909	0	-4.24539596e-011	62934.6883	0	0
6402	10.6435512	0.78	0.04	NaN	11.8921291	-0.000341898982	3.68201301	8778.21874	0	-4.24539596e-011	62945.3318	0	0
6403	10.6435512	0	0.04	NaN	11.8921291	-0.000341898982	3.68201302	8778.2184	0	-4.24539596e-011	62955.9754	0	0
6404	10.6435512	0	0.04	NaN	11.8921291	-0.000341898982	3.68201302	8778.21806	0	-4.24539596e-011	62966.6189	0	0
6405	10.6435512	0.54	0.04	NaN	11.8921291	-0.000341898981	3.68201301	8778.21772	0	-4.24539596e-011	62977.2625	0	0
6406	10.6435512	0.21	0.04	NaN	11.8921291	-0.00034189898	3.682013	8778.21738	0	-4.24539596e-011	62987.906	0	0
6407	10.6435512	0.4	0.04	NaN	11.8921291	-0.000341898978	3.68201298	8778.21704	0	-4.24539596e-011	62998.5496	0	0
6408	8.3435512	0.11	0.04	NaN	11.8921291	-0.000341898976	3.68201296	8778.21669	0	-4.24539596e-011	63006.8931	0	0
6409	8.3435512	0	0.04	NaN	11.8921291	-0.000341898973	3.68201294	8778.21635	0	-4.24539596e-011	63015.2367	0	0
6410	8.3435512	0	0.04	NaN	11.8921291	-0.000341898973	3.68201291	8778.21601	0	-4.24539596e-011	63023.5802	0	0
6411	8.3435512	0	0.04	NaN	11.8921291	-0.000341898966	3.68201287	8778.21567	0	-4.24539596e-011	63031.9238	0	0
6412	8.3435512	0	0.04	NaN	11.8921291	-0.000341898962	3.68201283	8778.21533	0	-4.24539596e-011	63040.2673	0	0
6413	8.3435512	0	0.04	NaN	11.8921291	-0.000341898958	3.68201278	8778.21498	0	-4.24539596e-011	63048.6109	0	0
6414	8.3435512	0	0.04	NaN	11.8921291	-0.000341898953	3.68201273	8778.21464	0	-4.24539596e-011	63056.9544	0	0
6415	8.3435512	0.42	0.04	NaN	11.8921291	-0.000341898947	3.68201268	8778.2143	0	-4.24539596e-011	63065.298	0	0
6416	8.3435512	1.46	0.04	NaN	11.8921291	-0.000341898942	3.68201262	8778.21396	0	-4.24539596e-011	63073.6415	0	0
6417	8.3435512	1.38	0.04	NaN	11.8921291	-0.000341898936	3.68201256	8778.21362	0	-4.24539596e-011	63081.9851	0	0
6418	8.3435512	0.64	0.04	NaN	11.8921291	-0.000341898929	3.68201249	8778.21327	0	-4.24539596e-011	63090.3286	0	0
6419	8.3435512	0.73	0.04	NaN	11.8921291	-0.000341898923	3.68201242	8778.21293	0	-4.24539596e-011	63098.6722	0	0
6420	8.3435512	1.54	0.04	NaN	11.8921291	-0.000341898916	3.68201235	8778.21259	0	-4.24539596e-011	63107.0157	0	0
6421	8.3435512	1.55	0.04	NaN	11.8921291	-0.000341898909	3.68201227	8778.21225	0	-4.24539596e-011	63115.3593	0	0
6422	8.3435512	1.22	0.06	NaN	11.9415853	-0.000769229232	3.68159457	8778.2119	0	-4.24539596e-011	63123.7028	0	0
6423	8.3435512	0.2	0.06	NaN	11.9415688	-0.000769143972	3.68119606	8778.21153	0	-4.24539596e-011	63132.0464	0	0
6424	8.3435512	0.07	0.06	NaN	11.9415531	-0.000769062628	3.68081585	8778.21114	0	-4.24539596e-011	63140.3899	0	0
6425	8.3435512	1.12	0.06	NaN	11.9415382	-0.00076898502	3.6804531	8778.21073	0	-4.24539596e-011	63148.7335	0	0
6426	8.3435512	1.44	0.06	NaN	11.9415239	-0.000768910974	3.68010701	8778.21031	0	-4.24539596e-011	63157.077	0	0
6427	8.3435512	0.47	0.07	NaN	11.9662222	-0.00104643842	3.67950558	8778.20986	0	-4.24539596e-011	63165.4206	0	0
6428	8.3435512	0.42	0.08	NaN	11.9908996	-0.00136649984	3.67861899	8778.20938	0	-4.24539596e-011	63173.7641	0	0
6429	8.3435512	0.04	0.09	NaN	12.0155489	-0.00172898526	3.67741881	8778.20886	0	-4.24539596e-011	63182.1077	0	0
6430	8.3435512	0	0.09	NaN	12.0154781	-0.00172843418	3.67627406	8778.20827	0	-4.24539596e-011	63190.4512	0	0
6431	8.3435512	0	0.09	NaN	12.0154105	-0.00172790855	3.67518218	8778.20764	0	-4.24539596e-011	63198.7948	0	0
6432	8.6335512	0	0.09	NaN	12.015346	-0.0017274072	3.67414071	8778.20695	0	-4.24539596e-011	63207.4283	0	0
6433	8.6335512	0	0.09	NaN	12.0152845	-0.001726929	3.67314734	8778.20622	0	-4.24539596e-011	63216.0619	0	0
6434	8.6335512	0	0.1	NaN	12.039882	-0.00213133239	3.67180431	8778.20543	0	-4.24539596e-011	63224.6954	0	0
6435	8.6335512	0	0.09	NaN	12.0151465	-0.00172585622	3.67091883	8778.20459	0	-4.24539596e-011	63233.329	0	0
6436	8.6335512	0	0.09	NaN	12.0150942	-0.00172544965	3.67007423	8778.20371	0	-4.24539596e-011	63241.9626	0	0
6437	8.6335512	0	0.09	NaN	12.0150444	-0.00172506185	3.66926863	8778.20279	0	-4.24539596e-011	63250.5961	0	0
6438	8.6335512	0	0.08	NaN	11.9903623	-0.00136278577	3.66885378	8778.20184	0	-4.24539596e-011	63259.2297	0	0
6439	8.6335512	0	0.08	NaN	11.9903405	-0.00136263522	3.66845804	8778.20087	0	-4.24539596e-011	63267.8632	0	0
6440	8.6335512	0	0.07	NaN	11.9656871	-0.00104320178	3.66839255	8778.19989	0	-4.24539596e-011	63276.4968	0	0
6441	8.6335512	0	0.07	NaN	11.9656841	-0.00104318357	3.66833006	8778.19891	0	-4.24539596e-011	63285.1303	0	0
6442	8.6335512	0	0.07	NaN	11.9656812	-0.0010431662	3.66827042	8778.19793	0	-4.24539596e-011	63293.7639	0	0
6443	8.6335512	0	0.06	NaN	11.941044	-0.000766423506	3.66848399	8778.19695	0	-4.24539596e-011	63302.3974	0	0
6444	8.6335512	0	0.06	NaN	11.9410525	-0.000766467114	3.66868773	8778.19598	0	-4.24539596e-011	63311.031	0	0
6445	8.6335512	0	0.06	NaN	11.9410605	-0.000766508714	3.66888208	8778.19502	0	-4.24539596e-011	63319.6645	0	0
6446	8.6335512	0	0.06	NaN	11.9410681	-0.000766548398	3.66906749	8778.19407	0	-4.24539596e-011	63328.2981	0	0
6447	8.6335512	0	0.06	NaN	11.9410754	-0.000766586254	3.66924435	8778.19312	0	-4.24539596e-011	63336.9316	0	0
6448	8.6335512	0	0.06	NaN	11.9410824	-0.000766622366	3.66941306	8778.19219	0	-4.24539596e-011	63345.5652	0	0
6449	8.6335512	0	0.06	NaN	11.941089	-0.000766656815	3.66957401	8778.19126	0	-4.24539596e-011	63354.1987	0	0
6450	8.6335512	0	0.06	NaN	11.9410954	-0.000766689677	3.66972754	8778.19034	0	-4.24539596e-011	63362.8323	0	0
6451	8.6335512	0	0.05	NaN	11.916455	-0.000532461687	3.67010291	8778.18943	0	-4.24539596e-011	63371.4658	0	0
6452	8.6335512	0	0.05	NaN	11.9164673	-0.000532514897	3.67046105	8778.18854	0	-4.24539596e-011	63380.0994	0	0
6453	8.6335512	0	0.05	NaN	11.9164791	-0.000532565663	3.67080274	8778.18767	0	-4.24539596e-011	63388.7329	0	0
6454	8.6335512	0	0.05	NaN	11.9164903	-0.000532614098	3.67112873	8778.18681	0	-4.24539596e-011	63397.3665	0	0
6455	8.6335512	0	0.05	NaN	11.916501	-0.000532660308	3.67143974	8778.18597	0	-4.24539596e-011	63406	0	0
6456	9.67355117	0	0.05	NaN	11.9165112	-0.000532704396	3.67173647	8778.18514	0	-4.24539596e-011	63415.6736	0	0
6457	9.67355117	0	0.05	NaN	11.9165209	-0.000532746459	3.67201957	8778.18432	0	-4.24539596e-011	63425.3471	0	0
6458	9.67355117	0	0.05	NaN	11.9165302	-0.000532786589	3.67228966	8778.18352	0	-4.24539596e-011	63435.0207	0	0
6459	9.67355117	0	0.05	NaN	11.9165391	-0.000532824877	3.67254734	8778.18273	0	-4.24539596e-011	63444.6942	0	0
6460	9.67355117	0	0.05	NaN	11.9165475	-0.000532861405	3.67279318	8778.18195	0	-4.24539596e-011	63454.3678	0	0
6461	9.67355117	0	0.05	NaN	11.9165556	-0.000532896256	3.67302773	8778.18118	0	-4.24539596e-011	63464.0413	0	0
6462	9.67355117	0	0.05	NaN	11.9165633	-0.000532929505	3.67325149	8778.18042	0	-4.24539596e-011	63473.7149	0	0
6463	9.67355117	0	0.05	NaN	11.9165707	-0.000532961234	3.67346498	8778.17968	0	-4.24539596e-011	63483.3884	0	0
6464	9.67355117	0	0.05	NaN	11.9165777	-0.000532991506	3.67366864	8778.17894	0	-4.24539596e-011	63493.062	0	0
6465	9.67355117	0	0.05	NaN	11.9165843	-0.000533020386	3.67386295	8778.17821	0	-4.24539596e-011	63502.7355	0	0
6466	9.67355117	0	0.05	NaN	11.9165907	-0.000533047939	3.67404832	8778.1775	0	-4.24539596e-011	63512.4091	0	0
6467	9.67355117	0	0.05	NaN	11.9165968	-0.000533074225	3.67422517	8778.17679	0	-4.24539596e-011	63522.0826	0	0
6468	9.67355117	0	0.05	NaN	11.9166026	-0.000533099302	3.67439389	8778.17608	0	-4.24539596e-011	63531.7562	0	0
6469	9.67355117	0	0.05	NaN	11.9166082	-0.000533123226	3.67455485	8778.17539	0	-4.24539596e-011	63541.4297	0	0
6470	9.67355117	0	0.05	NaN	11.9166134	-0.00053314605	3.67470841	8778.1747	0	-4.24539596e-011	63551.1033	0	0
6471	9.67355117	0	0.05	NaN	11.9166185	-0.000533167824	3.6748549	8778.17402	0	-4.24539596e-011	63560.7768	0	0
6472	9.67355117	0.04	0.05	NaN	11.9166233	-0.000533188597	3.67499466	8778.17335	0	-4.24539596e-011	63570.4504	0	0
6473	9.67355117	0.36	0.05	NaN	11.9166279	-0.000533208415	3.675128	8778.17268	0	-4.24539596e-011	63580.1239	0	0
6474	9.67355117	1.03	0.05	NaN	11.9166323	-0.000533227321	3.67525519	8778.17202	0	-4.24539596e-011	63589.7975	0	0
6475	9.67355117	0.97	0.05	NaN	11.9166364	-0.000533245358	3.67537654	8778.17137	0	-4.24539596e-011	63599.471	0	0
6476	9.67355117	0.68	0.05	NaN	11.9166404	-0.000533262564	3.6754923	8778.17072	0	-4.24539596e-011	63609.1446	0	0
6477	9.67355117	0.53	0.05	NaN	11.9166442	-0.000533278979	3.67560274	8778.17008	0	-4.24539596e-011	63618.8181	0	0
6478	9.67355117	0.59	0.05	NaN	11.9166478	-0.000533294639	3.6757081	8778.16944	0	-4.24539596e-011	63628.4917	0	0
6479	9.67355117	0.63	0.05	NaN	11.9166513	-0.000533309578	3.67580861	8778.1688	0	-4.24539596e-011	63638.1653	0	0
6480	9.18355119	0.93	0.06	NaN	11.941341	-0.000767962692	3.67567514	8778.16817	0	-4.24539596e-011	63647.3488	0	0
6481	9.18355119	0.78	0.06	NaN	11.9413357	-0.000767935439	3.6755478	8778.16753	0	-4.24539596e-011	63656.5324	0	0
6482	9.18355119	0.72	0.06	NaN	11.9413307	-0.000767909436	3.6754263	8778.16688	0	-4.24539596e-011	63665.7159	0	0
6483	9.18355119	1.18	0.06	NaN	11.9413259	-0.000767884625	3.67531037	8778.16623	0	-4.24539596e-011	63674.8995	0	0
6484	9.18355119	1.04	0.06	NaN	11.9413213	-0.000767860952	3.67519976	8778.16557	0	-4.24539596e-011	63684.083	0	0
6485	9.18355119	0.92	0.07	NaN	11.9659968	-0.00104507503	3.67482329	8778.1649	0	-4.24539596e-011	63693.2666	0	0
6486	9.18355119	0	0.07	NaN	11.9659795	-0.00104497044	3.67446413	8778.16422	0	-4.24539596e-011	63702.4501	0	0
6487	9.18355119	0	0.07	NaN	11.965963	-0.00104487066	3.67412148	8778.16352	0	-4.24539596e-011	63711.6337	0	0
6488	9.18355119	0	0.07	NaN	11.9659473	-0.00104477546	3.67379459	8778.1628	0	-4.24539596e-011	63720.8172	0	0
6489	9.18355119	0	0.08	NaN	11.9905998	-0.00136442771	3.67317034	8778.16206	0	-4.24539596e-011	63730.0008	0	0
6490	9.18355119	0	0.09	NaN	12.0152272	-0.00172648326	3.67222093	8778.16128	0	-4.24539596e-011	63739.1843	0	0
6491	9.18355119	0	0.11	NaN	12.064467	-0.002578122	3.67048291	8778.16044	0	-4.24539596e-011	63748.3679	0	0
6492	9.18355119	0	0.11	NaN	12.0643416	-0.00257693	3.66882553	8778.15952	0	-4.24539596e-011	63757.5514	0	0
6493	9.18355119	0	0.11	NaN	12.064222	-0.00257579331	3.66724506	8778.15853	0	-4.24539596e-011	63766.735	0	0
6494	9.18355119	0	0.1	NaN	12.0394947	-0.00212798648	3.66617437	8778.15747	0	-4.24539596e-011	63775.9185	0	0
6495	9.18355119	0	0.1	NaN	12.0394245	-0.00212737957	3.66515322	8778.15636	0	-4.24539596e-011	63785.1021	0	0
6496	9.18355119	0	0.1	NaN	12.0393575	-0.00212680074	3.66417932	8778.15521	0	-4.24539596e-011	63794.2856	0	0
6497	9.18355119	0	0.1	NaN	12.0392936	-0.00212624871	3.66325049	8778.15401	0	-4.24539596e-011	63803.4692	0	0
6498	9.18355119	0	0.09	NaN	12.0146414	-0.00172192847	3.66275912	8778.15278	0	-4.24539596e-011	63812.6527	0	0
6499	9.18355119	0	0.09	NaN	12.0146124	-0.00172170284	3.66229042	8778.15153	0	-4.24539596e-011	63821.8363	0	0
6500	9.18355119	0	0.1	NaN	12.0391697	-0.002125178	3.66144897	8778.15024	0	-4.24539596e-011	63831.0198	0	0
6501	9.18355119	0	0.1	NaN	12.0391145	-0.00212470102	3.66064644	8778.14892	0	-4.24539596e-011	63840.2034	0	0
6502	9.18355119	0	0.09	NaN	12.0144877	-0.00172073277	3.66027526	8778.14757	0	-4.24539596e-011	63849.3869	0	0
6503	9.18355119	0	0.09	NaN	12.0144657	-0.00172056229	3.65992119	8778.14621	0	-4.24539596e-011	63858.5705	0	0
6504	8.7335512	0	0.09	NaN	12.0144448	-0.00172039969	3.65958346	8778.14482	0	-4.24539596e-011	63867.304	0	0
6505	8.7335512	0	0.09	NaN	12.0144249	-0.0017202446	3.6592613	8778.14343	0	-4.24539596e-011	63876.0376	0	0
6506	8.7335512	0	0.09	NaN	12.0144058	-0.00172009664	3.658954	8778.14201	0	-4.24539596e-011	63884.7711	0	0
6507	8.7335512	0	0.09	NaN	12.0143877	-0.00171995556	3.65866087	8778.14059	0	-4.24539596e-011	63893.5047	0	0
6508	8.7335512	0	0.09	NaN	12.0143704	-0.00171982092	3.65838125	8778.13915	0	-4.24539596e-011	63902.2382	0	0
6509	8.7335512	0	0.09	NaN	12.0143539	-0.00171969249	3.65811452	8778.13769	0	-4.24539596e-011	63910.9718	0	0
6510	8.7335512	0	0.09	NaN	12.0143381	-0.00171956999	3.65786008	8778.13623	0	-4.24539596e-011	63919.7053	0	0
6511	8.7335512	0	0.09	NaN	12.0143231	-0.00171945317	3.65761737	8778.13475	0	-4.24539596e-011	63928.4389	0	0
6512	8.7335512	0	0.09	NaN	12.0143088	-0.00171934175	3.65738584	8778.13326	0	-4.24539596e-011	63937.1724	0	0
6513	8.7335512	0	0.09	NaN	12.0142951	-0.00171923534	3.65716498	8778.13177	0	-4.24539596e-011	63945.906	0	0
6514	8.7335512	0	0.09	NaN	12.014282	-0.00171913389	3.6569543	8778.13026	0	-4.24539596e-011	63954.6395	0	0
6515	8.7335512	0	0.09	NaN	12.0142696	-0.00171903719	3.65675332	8778.12874	0	-4.24539596e-011	63963.3731	0	0
6516	8.7335512	0	0.09	NaN	12.0142577	-0.00171894487	3.65656159	8778.12721	0	-4.24539596e-011	63972.1066	0	0
6517	8.7335512	0	0.08	NaN	11.989695	-0.00135817367	3.65673124	8778.12568	0	-4.24539596e-011	63980.8402	0	0
6518	8.7335512	0	0.08	NaN	11.9897039	-0.00135823525	3.65689303	8778.12416	0	-4.24539596e-011	63989.5737	0	0
6519	8.7335512	0	0.08	NaN	11.9897124	-0.00135829397	3.65704733	8778.12265	0	-4.24539596e-011	63998.3073	0	0
6520	8.7335512	0	0.08	NaN	11.9897205	-0.00135834997	3.65719449	8778.12115	0	-4.24539596e-011	64007.0409	0	0
6521	8.7335512	0	0.08	NaN	11.9897283	-0.00135840338	3.65733483	8778.11965	0	-4.24539596e-011	64015.7744	0	0
6522	8.7335512	0	0.08	NaN	11.9897356	-0.00135845432	3.65746867	8778.11815	0	-4.24539596e-011	64024.508	0	0
6523	8.7335512	0	0.08	NaN	11.9897427	-0.00135850289	3.65759631	8778.11667	0	-4.24539596e-011	64033.2415	0	0
6524	8.7335512	0	0.07	NaN	11.965188	-0.0010401833	3.65802914	8778.1152	0	-4.24539596e-011	64041.9751	0	0
6525	8.7335512	0	0.07	NaN	11.9652079	-0.00104030355	3.65844203	8778.11374	0	-4.24539596e-011	64050.7086	0	0
6526	8.7335512	0	0.07	NaN	11.9652268	-0.00104041825	3.65883589	8778.11231	0	-4.24539596e-011	64059.4422	0	0
6527	8.7335512	0	0.07	NaN	11.9652449	-0.00104052767	3.6592116	8778.11089	0	-4.24539596e-011	64068.1757	0	0
6528	9.56355118	0	0.07	NaN	11.9652622	-0.00104063204	3.65957	8778.10949	0	-4.24539596e-011	64077.7393	0	0
6529	9.56355118	0	0.07	NaN	11.9652786	-0.00104073162	3.65991187	8778.10811	0	-4.24539596e-011	64087.3028	0	0
6530	9.56355118	0	0.07	NaN	11.9652943	-0.00104082661	3.66023798	8778.10674	0	-4.24539596e-011	64096.8664	0	0
6531	9.56355118	0	0.07	NaN	11.9653093	-0.00104091718	3.66054906	8778.10539	0	-4.24539596e-011	64106.4299	0	0
6532	9.56355118	0	0.07	NaN	11.9653236	-0.0010410036	3.6608458	8778.10405	0	-4.24539596e-011	64115.9935	0	0
6533	9.56355118	0	0.07	NaN	11.9653372	-0.00104108606	3.66112885	8778.10273	0	-4.24539596e-011	64125.557	0	0
6534	9.56355118	0	0.06	NaN	11.9407628	-0.000764965572	3.66166872	8778.10142	0	-4.24539596e-011	64135.1206	0	0
6535	9.56355118	0	0.06	NaN	11.9407841	-0.000765075762	3.66218377	8778.10014	0	-4.24539596e-011	64144.6841	0	0
6536	9.56355118	0	0.07	NaN	11.9653987	-0.00104145777	3.66240517	8778.09888	0	-4.24539596e-011	64154.2477	0	0
6537	9.56355118	0	0.06	NaN	11.9408131	-0.000765226072	3.66288633	8778.09763	0	-4.24539596e-011	64163.8112	0	0
6538	9.56355118	0	0.06	NaN	11.940832	-0.000765324279	3.66334536	8778.09641	0	-4.24539596e-011	64173.3748	0	0
6539	9.56355118	0	0.06	NaN	11.9408501	-0.00076541797	3.66378328	8778.09521	0	-4.24539596e-011	64182.9383	0	0
6540	9.56355118	0	0.06	NaN	11.9408673	-0.000765507352	3.66420105	8778.09402	0	-4.24539596e-011	64192.5019	0	0
6541	9.56355118	0	0.06	NaN	11.9408838	-0.000765592623	3.6645996	8778.09286	0	-4.24539596e-011	64202.0654	0	0
6542	9.56355118	0	0.06	NaN	11.9408995	-0.000765673972	3.66497983	8778.09171	0	-4.24539596e-011	64211.629	0	0
6543	9.56355118	0	0.06	NaN	11.9409144	-0.00076575158	3.66534255	8778.09059	0	-4.24539596e-011	64221.1925	0	0
6544	9.56355118	0	0.06	NaN	11.9409287	-0.000765825618	3.6656886	8778.08947	0	-4.24539596e-011	64230.7561	0	0
6545	9.56355118	0	0.06	NaN	11.9409423	-0.000765896251	3.66601872	8778.08838	0	-4.24539596e-011	64240.3196	0	0
6546	9.56355118	0	0.06	NaN	11.9409553	-0.000765963634	3.66633365	8778.0873	0	-4.24539596e-011	64249.8832	0	0
6547	9.56355118	0	0.06	NaN	11.9409677	-0.000766027916	3.66663409	8778.08623	0	-4.24539596e-011	64259.4467	0	0
6548	9.56355118	0	0.06	NaN	11.9409796	-0.000766089242	3.66692071	8778.08518	0	-4.24539596e-011	64269.0103	0	0
6549	9.56355118	0	0.06	NaN	11.9409908	-0.000766147746	3.66719413	8778.08414	0	-4.24539596e-011	64278.5738	0	0
6550	9.56355118	0	0.06	NaN	11.9410016	-0.000766203558	3.66745497	8778.08311	0	-4.24539596e-011	64288.1374	0	0
6551	9.56355118	0	0.06	NaN	11.9410119	-0.000766256803	3.66770381	8778.0821	0	-4.24539596e-011	64297.7009	0	0
6552	11.2735511	0	0.06	NaN	11.9410217	-0.000766307597	3.6679412	8778.08109	0	-4.24539596e-011	64308.9745	0	0
6553	11.2735511	0	0.06	NaN	11.941031	-0.000766356053	3.66816765	8778.0801	0	-4.24539596e-011	64320.248	0	0
6554	11.2735511	0	0.06	NaN	11.9410399	-0.000766402289	3.66838368	8778.07912	0	-4.24539596e-011	64331.5216	0	0
6555	11.2735511	0	0.06	NaN	11.9410485	-0.000766446399	3.66858976	8778.07814	0	-4.24539596e-011	64342.7951	0	0
6556	11.2735511	0	0.06	NaN	11.9410566	-0.000766488477	3.66878635	8778.07718	0	-4.24539596e-011	64354.0687	0	0
6557	11.2735511	0	0.06	NaN	11.9410643	-0.000766528618	3.66897389	8778.07623	0	-4.24539596e-011	64365.3422	0	0
6558	11.2735511	0	0.06	NaN	11.9410717	-0.000766566909	3.66915279	8778.07528	0	-4.24539596e-011	64376.6158	0	0
6559	11.2735511	0	0.06	NaN	11.9410787	-0.000766603437	3.66932345	8778.07434	0	-4.24539596e-011	64387.8893	0	0
6560	11.2735511	0	0.06	NaN	11.9410855	-0.000766638282	3.66948624	8778.07341	0	-4.24539596e-011	64399.1629	0	0
6561	11.2735511	0	0.06	NaN	11.9410919	-0.000766671522	3.66964154	8778.07249	0	-4.24539596e-011	64410.4364	0	0
6562	11.2735511	0	0.06	NaN	11.941098	-0.000766703231	3.66978968	8778.07158	0	-4.24539596e-011	64421.71	0	0
6563	11.2735511	0	0.06	NaN	11.9411038	-0.000766733478	3.66993099	8778.07067	0	-4.24539596e-011	64432.9836	0	0
6564	11.2735511	0	0.05	NaN	11.9164617	-0.000532490361	3.67029473	8778.06977	0	-4.24539596e-011	64444.2571	0	0
6565	11.2735511	0	0.05	NaN	11.9164736	-0.000532541921	3.67064177	8778.06889	0	-4.24539596e-011	64455.5307	0	0
6566	11.2735511	0	0.05	NaN	11.916485	-0.000532591114	3.67097286	8778.06803	0	-4.24539596e-011	64466.8042	0	0
6567	11.2735511	0	0.05	NaN	11.9164958	-0.000532638047	3.67128875	8778.06718	0	-4.24539596e-011	64478.0778	0	0
6568	11.2735511	0	0.05	NaN	11.9165062	-0.000532682825	3.67159012	8778.06635	0	-4.24539596e-011	64489.3513	0	0
6569	11.2735511	0.01	0.05	NaN	11.9165161	-0.000532725546	3.67187765	8778.06553	0	-4.24539596e-011	64500.6249	0	0
6570	11.2735511	0.02	0.05	NaN	11.9165255	-0.000532766305	3.67215197	8778.06472	0	-4.24539596e-011	64511.8984	0	0
6571	11.2735511	0	0.05	NaN	11.9165345	-0.000532805192	3.67241368	8778.06393	0	-4.24539596e-011	64523.172	0	0
6572	11.2735511	0	0.06	NaN	11.9412072	-0.000767269265	3.67243424	8778.06314	0	-4.24539596e-011	64534.4455	0	0
6573	11.2735511	0	0.05	NaN	11.9165438	-0.000532845206	3.67268297	8778.06236	0	-4.24539596e-011	64545.7191	0	0
6574	11.2735511	0	0.05	NaN	11.916552	-0.000532880466	3.67292028	8778.06159	0	-4.24539596e-011	64556.9926	0	0
6575	11.2735511	0	0.05	NaN	11.9165597	-0.000532914106	3.67314668	8778.06083	0	-4.24539596e-011	64568.2662	0	0
6576	13.5235511	0	0.05	NaN	11.9165672	-0.000532946206	3.67336267	8778.06008	0	-4.24539596e-011	64581.7897	0	0
6577	13.5235511	0	0.05	NaN	11.9165743	-0.000532976834	3.67356873	8778.05934	0	-4.24539596e-011	64595.3133	0	0
6578	13.5235511	0	0.05	NaN	11.916581	-0.000533006054	3.67376532	8778.05861	0	-4.24539596e-011	64608.8368	0	0
6579	13.5235511	0	0.05	NaN	11.9165875	-0.000533033931	3.67395288	8778.05789	0	-4.24539596e-011	64622.3604	0	0
6580	13.5235511	0	0.05	NaN	11.9165936	-0.000533060526	3.67413181	8778.05718	0	-4.24539596e-011	64635.8839	0	0
6581	13.5235511	0	0.05	NaN	11.9165995	-0.000533085898	3.67430251	8778.05647	0	-4.24539596e-011	64649.4075	0	0
6582	13.5235511	0	0.05	NaN	11.9166051	-0.000533110104	3.67446537	8778.05578	0	-4.24539596e-011	64662.931	0	0
6583	13.5235511	0.06	0.05	NaN	11.9166105	-0.000533133196	3.67462073	8778.05509	0	-4.24539596e-011	64676.4546	0	0
6584	13.5235511	0	0.05	NaN	11.9166156	-0.000533155227	3.67476895	8778.05441	0	-4.24539596e-011	64689.9781	0	0
6585	13.5235511	0	0.06	NaN	11.9413	-0.000767750176	3.67468107	8778.05373	0	-4.24539596e-011	64703.5017	0	0
6586	13.5235511	0	0.06	NaN	11.9412965	-0.00076773223	3.67459722	8778.05304	0	-4.24539596e-011	64717.0252	0	0
6587	13.5235511	0	0.05	NaN	11.9166148	-0.00053315189	3.67474648	8778.05236	0	-4.24539596e-011	64730.5488	0	0
6588	13.5235511	0	0.05	NaN	11.9166197	-0.000533173055	3.67488888	8778.05169	0	-4.24539596e-011	64744.0723	0	0
6589	13.5235511	0	0.05	NaN	11.9166244	-0.000533193247	3.67502473	8778.05102	0	-4.24539596e-011	64757.5959	0	0
6590	13.5235511	0	0.05	NaN	11.9166288	-0.00053321251	3.67515433	8778.05035	0	-4.24539596e-011	64771.1194	0	0
6591	13.5235511	0	0.05	NaN	11.9166331	-0.000533230887	3.67527796	8778.0497	0	-4.24539596e-011	64784.643	0	0
6592	13.5235511	0	0.05	NaN	11.9166371	-0.000533248418	3.67539591	8778.04905	0	-4.24539596e-011	64798.1665	0	0
6593	13.5235511	0	0.05	NaN	11.916641	-0.000533265143	3.67550843	8778.0484	0	-4.24539596e-011	64811.6901	0	0
6594	13.5235511	0	0.05	NaN	11.9166447	-0.000533281098	3.67561578	8778.04776	0	-4.24539596e-011	64825.2136	0	0
6595	13.5235511	0	0.05	NaN	11.9166482	-0.00053329632	3.67571818	8778.04712	0	-4.24539596e-011	64838.7372	0	0
6596	13.5235511	0	0.06	NaN	11.9413373	-0.000767943988	3.67558654	8778.04649	0	-4.24539596e-011	64852.2607	0	0
6597	13.5235511	0	0.06	NaN	11.9413322	-0.000767917105	3.67546093	8778.04585	0	-4.24539596e-011	64865.7843	0	0
6598	13.5235511	0	0.06	NaN	11.9413272	-0.000767891456	3.67534108	8778.0452	0	-4.24539596e-011	64879.3078	0	0
6599	13.5235511	0	0.06	NaN	11.9413225	-0.000767866982	3.67522673	8778.04454	0	-4.24539596e-011	64892.8314	0	0
6600	10.9835511	0	0.06	NaN	11.941318	-0.000767843631	3.67511762	8778.04388	0	-4.24539596e-011	64903.8149	0	0
6601	10.9835511	0	0.05	NaN	11.9166319	-0.000533225673	3.67524282	8778.04323	0	-4.24539596e-011	64914.7985	0	0
6602	10.9835511	0	0.05	NaN	11.916636	-0.000533243426	3.67536226	8778.04257	0	-4.24539596e-011	64925.782	0	0
6603	10.9835511	0	0.05	NaN	11.9166399	-0.000533260362	3.6754762	8778.04193	0	-4.24539596e-011	64936.7656	0	0
6604	10.9835511	0	0.05	NaN	11.9166436	-0.000533276519	3.6755849	8778.04128	0	-4.24539596e-011	64947.7491	0	0
6605	10.9835511	0	0.05	NaN	11.9166472	-0.000533291932	3.6756886	8778.04065	0	-4.24539596e-011	64958.7327	0	0
