step	T	P	Q	Emptymeas
6895	5.65069969347741	0.0	0.05	N/A
6896	5.65069969347741	0.0	0.05	N/A
6897	5.65069969347741	0.0	0.05	N/A
6898	5.65069969347741	0.0	0.05	N/A
6899	5.65069969347741	0.0	0.05	N/A
6900	5.65069969347741	0.0	0.05	N/A
6901	5.65069969347741	0.0	0.05	N/A
6902	5.65069969347741	0.0	0.05	N/A
6903	5.65069969347741	0.0	0.05	N/A
6904	5.65069969347741	0.0	0.06	N/A
6905	5.65069969347741	0.0	0.06	N/A
6906	5.65069969347741	0.0	0.06	N/A
6907	5.65069969347741	0.0	0.06	N/A
6908	5.65069969347741	0.35	0.05	N/A
6909	5.65069969347741	0.19	0.05	N/A
6910	5.65069969347741	0.29	0.06	N/A
6911	5.65069969347741	0.16	0.06	N/A
6912	5.19069970375921	0.56	0.05	N/A
6913	5.19069970375921	0.13	0.05	N/A
6914	5.19069970375921	0.15	0.06	N/A
6915	5.19069970375921	0.56	0.06	N/A
6916	5.19069970375921	0.2	0.06	N/A
6917	5.19069970375921	0.43	0.06	N/A
6918	5.19069970375921	0.0	0.06	N/A
6919	5.19069970375921	0.0	0.06	N/A
6920	5.19069970375921	0.0	0.06	N/A
6921	5.19069970375921	0.0	0.06	N/A
6922	5.19069970375921	0.0	0.07	N/A
6923	5.19069970375921	0.34	0.07	N/A
6924	5.19069970375921	0.0	0.07	N/A
6925	5.19069970375921	0.0	0.07	N/A
6926	5.19069970375921	0.0	0.07	N/A
6927	5.19069970375921	0.0	0.07	N/A
6928	5.19069970375921	0.0	0.07	N/A
6929	5.19069970375921	0.0	0.07	N/A
6930	5.19069970375921	0.0	0.07	N/A
6931	5.19069970375921	0.0	0.07	N/A
6932	5.19069970375921	0.0	0.07	N/A
6933	5.19069970375921	0.0	0.07	N/A
6934	5.19069970375921	0.0	0.07	N/A
6935	5.19069970375921	0.0	0.07	N/A
6936	3.52069974108662	0.0	0.07	N/A
6937	3.52069974108662	0.0	0.07	N/A
6938	3.52069974108662	0.0	0.07	N/A
6939	3.52069974108662	0.0	0.07	N/A
6940	3.52069974108662	0.0	0.06	N/A
6941	3.52069974108662	0.0	0.06	N/A
6942	3.52069974108662	0.0	0.06	N/A
6943	3.52069974108662	0.0	0.06	N/A
6944	3.52069974108662	0.0	0.06	N/A
6945	3.52069974108662	0.0	0.06	N/A
6946	3.52069974108662	0.0	0.06	N/A
6947	3.52069974108662	0.0	0.06	N/A
6948	3.52069974108662	0.0	0.06	N/A
6949	3.52069974108662	0.0	0.06	N/A
6950	3.52069974108662	0.0	0.06	N/A
6951	3.52069974108662	0.0	0.06	N/A
6952	3.52069974108662	0.0	0.06	N/A
6953	3.52069974108662	0.0	0.06	N/A
6954	3.52069974108662	0.0	0.06	N/A
6955	3.52069974108662	0.0	0.06	N/A
6956	3.52069974108662	0.0	0.06	N/A
6957	3.52069974108662	0.0	0.06	N/A
6958	3.52069974108662	0.0	0.06	N/A
6959	3.52069974108662	0.0	0.06	N/A
6960	3.8606997334870297	0.0	0.06	N/A
6961	3.8606997334870297	0.0	0.06	N/A
6962	3.8606997334870297	0.0	0.06	N/A
6963	3.8606997334870297	0.0	0.06	N/A
6964	3.8606997334870297	0.0	0.06	N/A
6965	3.8606997334870297	0.0	0.05	N/A
6966	3.8606997334870297	0.0	0.06	N/A
6967	3.8606997334870297	0.0	0.06	N/A
6968	3.8606997334870297	0.0	0.05	N/A
6969	3.8606997334870297	0.0	0.05	N/A
6970	3.8606997334870297	0.0	0.05	N/A
6971	3.8606997334870297	0.0	0.05	N/A
6972	3.8606997334870297	0.0	0.06	N/A
6973	3.8606997334870297	0.0	0.06	N/A
6974	3.8606997334870297	0.0	0.06	N/A
6975	3.8606997334870297	0.0	0.06	N/A
6976	3.8606997334870297	0.0	0.06	N/A
6977	3.8606997334870297	0.0	0.06	N/A
6978	3.8606997334870297	0.0	0.06	N/A
6979	3.8606997334870297	0.0	0.06	N/A
6980	3.8606997334870297	0.0	0.06	N/A
6981	3.8606997334870297	0.0	0.06	N/A
6982	3.8606997334870297	0.0	0.06	N/A
6983	3.8606997334870297	0.0	0.06	N/A
6984	4.06069972901668	0.0	0.06	N/A
6985	4.06069972901668	0.0	0.06	N/A
6986	4.06069972901668	0.0	0.06	N/A
6987	4.06069972901668	0.0	0.06	N/A
6988	4.06069972901668	0.0	0.05	N/A
6989	4.06069972901668	0.0	0.05	N/A
6990	4.06069972901668	0.0	0.05	N/A
6991	4.06069972901668	0.0	0.05	N/A
6992	4.06069972901668	0.0	0.05	N/A
6993	4.06069972901668	0.0	0.05	N/A
6994	4.06069972901668	0.0	0.05	N/A
6995	4.06069972901668	0.2	0.05	N/A
6996	4.06069972901668	0.0	0.05	N/A
6997	4.06069972901668	0.0	0.06	N/A
6998	4.06069972901668	0.0	0.06	N/A
6999	4.06069972901668	1.02	0.06	N/A
7000	4.06069972901668	1.2	0.06	N/A
7001	4.06069972901668	0.85	0.06	N/A
7002	4.06069972901668	0.56	0.06	N/A
7003	4.06069972901668	0.89	0.06	N/A
7004	4.06069972901668	0.26	0.07	N/A
7005	4.06069972901668	0.0	0.07	N/A
7006	4.06069972901668	0.38	0.07	N/A
7007	4.06069972901668	0.38	0.08	N/A
7008	1.66069978266086	0.0	0.09	N/A
7009	1.66069978266086	0.0	0.1	N/A
7010	1.66069978266086	0.0	0.09	N/A
7011	1.66069978266086	0.0	0.09	N/A
7012	1.66069978266086	0.0	0.08	N/A
7013	1.66069978266086	0.0	0.08	N/A
7014	1.66069978266086	0.1	0.08	N/A
7015	1.66069978266086	0.0	0.08	N/A
7016	1.66069978266086	0.0	0.08	N/A
7017	1.66069978266086	0.05	0.08	N/A
7018	1.66069978266086	0.08	0.07	N/A
7019	1.66069978266086	0.52	0.07	N/A
7020	1.66069978266086	0.81	0.07	N/A
7021	1.66069978266086	2.12	0.07	N/A
7022	1.66069978266086	0.0	0.07	N/A
7023	1.66069978266086	0.0	0.08	N/A
7024	1.66069978266086	0.75	0.08	N/A
7025	1.66069978266086	0.27	0.08	N/A
7026	1.66069978266086	0.1	0.09	N/A
7027	1.66069978266086	0.91	0.1	N/A
7028	1.66069978266086	1.93	0.1	N/A
7029	1.66069978266086	0.2	0.1	N/A
7030	1.66069978266086	0.0	0.12	N/A
7031	1.66069978266086	0.0	0.13	N/A
7032	0.8006998018833579	0.0	0.15	N/A
7033	0.8006998018833579	0.0	0.15	N/A
7034	0.8006998018833579	0.0	0.15	N/A
7035	0.8006998018833579	0.0	0.14	N/A
7036	0.8006998018833579	0.0	0.13	N/A
7037	0.8006998018833579	0.0	0.12	N/A
7038	0.8006998018833579	0.0	0.12	N/A
7039	0.8006998018833579	0.0	0.11	N/A
7040	0.8006998018833579	0.0	0.11	N/A
7041	0.8006998018833579	0.0	0.1	N/A
7042	0.8006998018833579	0.06	0.1	N/A
7043	0.8006998018833579	0.0	0.1	N/A
7044	0.8006998018833579	0.0	0.1	N/A
7045	0.8006998018833579	0.0	0.09	N/A
7046	0.8006998018833579	0.0	0.09	N/A
7047	0.8006998018833579	0.0	0.09	N/A
7048	0.8006998018833579	0.0	0.09	N/A
7049	0.8006998018833579	0.0	0.09	N/A
7050	0.8006998018833579	0.0	0.09	N/A
7051	0.8006998018833579	0.0	0.08	N/A
7052	0.8006998018833579	0.0	0.08	N/A
7053	0.8006998018833579	0.0	0.08	N/A
7054	0.8006998018833579	0.0	0.08	N/A
7055	0.8006998018833579	0.0	0.08	N/A
7056	5.02069970755901	0.0	0.08	N/A
7057	5.02069970755901	0.0	0.08	N/A
7058	5.02069970755901	0.0	0.07	N/A
7059	5.02069970755901	0.0	0.07	N/A
7060	5.02069970755901	0.0	0.07	N/A
7061	5.02069970755901	0.0	0.07	N/A
7062	5.02069970755901	0.0	0.07	N/A
7063	5.02069970755901	0.0	0.07	N/A
7064	5.02069970755901	0.0	0.07	N/A
7065	5.02069970755901	0.0	0.07	N/A
7066	5.02069970755901	0.0	0.07	N/A
7067	5.02069970755901	0.0	0.07	N/A
7068	5.02069970755901	0.0	0.07	N/A
7069	5.02069970755901	0.0	0.07	N/A
7070	5.02069970755901	0.0	0.07	N/A
7071	5.02069970755901	0.0	0.07	N/A
7072	5.02069970755901	0.0	0.07	N/A
7073	5.02069970755901	0.03	0.07	N/A
7074	5.02069970755901	0.0	0.07	N/A
7075	5.02069970755901	0.05	0.07	N/A
7076	5.02069970755901	0.0	0.07	N/A
7077	5.02069970755901	0.0	0.07	N/A
7078	5.02069970755901	0.0	0.07	N/A
7079	5.02069970755901	0.0	0.07	N/A
7080	5.48069969727721	0.0	0.07	N/A
7081	5.48069969727721	0.0	0.07	N/A
7082	5.48069969727721	0.0	0.07	N/A
7083	5.48069969727721	0.0	0.06	N/A
7084	5.48069969727721	0.0	0.06	N/A
7085	5.48069969727721	0.0	0.06	N/A
7086	5.48069969727721	0.0	0.06	N/A
7087	5.48069969727721	0.0	0.06	N/A
7088	5.48069969727721	0.0	0.06	N/A
7089	5.48069969727721	0.0	0.06	N/A
7090	5.48069969727721	0.0	0.06	N/A
7091	5.48069969727721	0.0	0.06	N/A
7092	5.48069969727721	0.0	0.06	N/A
7093	5.48069969727721	0.0	0.07	N/A
7094	5.48069969727721	0.0	0.07	N/A
7095	5.48069969727721	0.0	0.07	N/A
7096	5.48069969727721	0.0	0.07	N/A
7097	5.48069969727721	0.0	0.07	N/A
7098	5.48069969727721	0.0	0.07	N/A
7099	5.48069969727721	0.0	0.06	N/A
7100	5.48069969727721	0.0	0.07	N/A
7101	5.48069969727721	0.0	0.06	N/A
7102	5.48069969727721	0.0	0.06	N/A
7103	5.48069969727721	0.22	0.06	N/A
7104	2.4006997661205696	0.74	0.06	N/A
7105	2.4006997661205696	1.5	0.06	N/A
7106	2.4006997661205696	1.01	0.07	N/A
7107	2.4006997661205696	0.62	0.07	N/A
7108	2.4006997661205696	0.09	0.07	N/A
7109	2.4006997661205696	0.0	0.07	N/A
7110	2.4006997661205696	0.1	0.08	N/A
7111	2.4006997661205696	0.15	0.08	N/A
7112	2.4006997661205696	0.35	0.09	N/A
7113	2.4006997661205696	0.78	0.09	N/A
7114	2.4006997661205696	0.11	0.1	N/A
7115	2.4006997661205696	0.0	0.09	N/A
7116	2.4006997661205696	0.1	0.1	N/A
7117	2.4006997661205696	0.58	0.1	N/A
7118	2.4006997661205696	0.0	0.11	N/A
7119	2.4006997661205696	0.0	0.12	N/A
7120	2.4006997661205696	0.05	0.12	N/A
7121	2.4006997661205696	0.0	0.13	N/A
7122	2.4006997661205696	0.0	0.13	N/A
7123	2.4006997661205696	0.0	0.12	N/A
7124	2.4006997661205696	0.0	0.11	N/A
7125	2.4006997661205696	0.0	0.11	N/A
7126	2.4006997661205696	0.0	0.12	N/A
7127	2.4006997661205696	0.0	0.11	N/A
7128	1.08069979562487	0.0	0.1	N/A
7129	1.08069979562487	0.0	0.1	N/A
7130	1.08069979562487	0.0	0.1	N/A
7131	1.08069979562487	0.0	0.09	N/A
7132	1.08069979562487	0.0	0.09	N/A
7133	1.08069979562487	0.0	0.09	N/A
7134	1.08069979562487	0.0	0.09	N/A
7135	1.08069979562487	0.0	0.09	N/A
7136	1.08069979562487	0.0	0.09	N/A
7137	1.08069979562487	0.0	0.08	N/A
7138	1.08069979562487	0.0	0.08	N/A
7139	1.08069979562487	0.0	0.08	N/A
7140	1.08069979562487	0.0	0.08	N/A
7141	1.08069979562487	0.0	0.08	N/A
7142	1.08069979562487	0.0	0.08	N/A
7143	1.08069979562487	0.0	0.08	N/A
7144	1.08069979562487	0.0	0.08	N/A
7145	1.08069979562487	0.0	0.08	N/A
7146	1.08069979562487	0.0	0.08	N/A
7147	1.08069979562487	0.0	0.08	N/A
7148	1.08069979562487	0.0	0.08	N/A
7149	1.08069979562487	0.0	0.08	N/A
7150	1.08069979562487	0.0	0.08	N/A
7151	1.08069979562487	0.0	0.08	N/A
7152	3.39069974399235	0.0	0.08	N/A
7153	3.39069974399235	0.0	0.08	N/A
7154	3.39069974399235	0.0	0.07	N/A
7155	3.39069974399235	0.0	0.07	N/A
7156	3.39069974399235	0.0	0.07	N/A
7157	3.39069974399235	0.0	0.07	N/A
7158	3.39069974399235	0.0	0.07	N/A
7159	3.39069974399235	0.0	0.07	N/A
7160	3.39069974399235	0.0	0.07	N/A
7161	3.39069974399235	0.0	0.07	N/A
7162	3.39069974399235	0.0	0.07	N/A
7163	3.39069974399235	0.0	0.07	N/A
7164	3.39069974399235	0.0	0.07	N/A
7165	3.39069974399235	0.0	0.07	N/A
7166	3.39069974399235	0.0	0.07	N/A
7167	3.39069974399235	0.0	0.07	N/A
7168	3.39069974399235	0.0	0.07	N/A
7169	3.39069974399235	0.0	0.07	N/A
7170	3.39069974399235	0.0	0.07	N/A
7171	3.39069974399235	0.0	0.07	N/A
7172	3.39069974399235	0.0	0.07	N/A
7173	3.39069974399235	0.0	0.07	N/A
7174	3.39069974399235	0.0	0.07	N/A
7175	3.39069974399235	0.0	0.07	N/A
7176	5.96069968654837	0.0	0.07	N/A
7177	5.96069968654837	0.0	0.07	N/A
7178	5.96069968654837	0.0	0.07	N/A
7179	5.96069968654837	0.0	0.07	N/A
7180	5.96069968654837	0.0	0.07	N/A
7181	5.96069968654837	0.0	0.07	N/A
7182	5.96069968654837	0.0	0.07	N/A
7183	5.96069968654837	0.0	0.07	N/A
7184	5.96069968654837	0.0	0.06	N/A
7185	5.96069968654837	0.0	0.07	N/A
7186	5.96069968654837	0.0	0.07	N/A
7187	5.96069968654837	0.0	0.07	N/A
7188	5.96069968654837	0.0	0.07	N/A
7189	5.96069968654837	0.0	0.07	N/A
7190	5.96069968654837	0.0	0.07	N/A
7191	5.96069968654837	0.0	0.07	N/A
7192	5.96069968654837	0.0	0.07	N/A
7193	5.96069968654837	0.0	0.07	N/A
7194	5.96069968654837	0.0	0.07	N/A
7195	5.96069968654837	0.0	0.07	N/A
7196	5.96069968654837	0.0	0.07	N/A
7197	5.96069968654837	0.0	0.07	N/A
7198	5.96069968654837	0.0	0.07	N/A
7199	5.96069968654837	0.0	0.07	N/A
7200	6.64069967134919	0.0	0.07	N/A
7201	6.64069967134919	0.0	0.07	N/A
7202	6.64069967134919	0.0	0.07	N/A
7203	6.64069967134919	0.0	0.06	N/A
7204	6.64069967134919	0.0	0.06	N/A
7205	6.64069967134919	0.0	0.06	N/A
7206	6.64069967134919	0.0	0.06	N/A
7207	6.64069967134919	0.0	0.06	N/A
7208	6.64069967134919	0.0	0.06	N/A
7209	6.64069967134919	0.0	0.06	N/A
7210	6.64069967134919	0.0	0.06	N/A
7211	6.64069967134919	0.0	0.06	N/A
7212	6.64069967134919	0.0	0.06	N/A
7213	6.64069967134919	0.0	0.07	N/A
7214	6.64069967134919	0.0	0.07	N/A
7215	6.64069967134919	0.0	0.07	N/A
7216	6.64069967134919	0.0	0.07	N/A
7217	6.64069967134919	0.0	0.07	N/A
7218	6.64069967134919	0.0	0.06	N/A
7219	6.64069967134919	0.0	0.07	N/A
7220	6.64069967134919	0.0	0.07	N/A
7221	6.64069967134919	0.0	0.06	N/A
7222	6.64069967134919	0.0	0.06	N/A
7223	6.64069967134919	0.0	0.06	N/A
7224	7.5506996510091	0.0	0.06	N/A
7225	7.5506996510091	0.0	0.06	N/A
7226	7.5506996510091	0.0	0.06	N/A
7227	7.5506996510091	0.0	0.06	N/A
7228	7.5506996510091	0.0	0.06	N/A
7229	7.5506996510091	0.0	0.06	N/A
7230	7.5506996510091	0.0	0.06	N/A
7231	7.5506996510091	0.0	0.06	N/A
7232	7.5506996510091	0.0	0.06	N/A
7233	7.5506996510091	0.0	0.06	N/A
7234	7.5506996510091	0.0	0.06	N/A
7235	7.5506996510091	0.0	0.06	N/A
7236	7.5506996510091	0.0	0.06	N/A
7237	7.5506996510091	0.0	0.06	N/A
7238	7.5506996510091	0.0	0.06	N/A
7239	7.5506996510091	0.0	0.06	N/A
7240	7.5506996510091	0.0	0.07	N/A
7241	7.5506996510091	0.0	0.07	N/A
7242	7.5506996510091	0.0	0.07	N/A
7243	7.5506996510091	0.0	0.07	N/A
7244	7.5506996510091	0.0	0.07	N/A
7245	7.5506996510091	0.0	0.06	N/A
7246	7.5506996510091	0.0	0.06	N/A
7247	7.5506996510091	0.0	0.06	N/A
7248	7.99069964117433	0.0	0.06	N/A
7249	7.99069964117433	0.0	0.06	N/A
7250	7.99069964117433	0.0	0.06	N/A
7251	7.99069964117433	0.0	0.06	N/A
7252	7.99069964117433	0.0	0.06	N/A
7253	7.99069964117433	0.0	0.06	N/A
7254	7.99069964117433	0.0	0.06	N/A
7255	7.99069964117433	0.0	0.06	N/A
7256	7.99069964117433	0.0	0.06	N/A
7257	7.99069964117433	0.0	0.06	N/A
7258	7.99069964117433	0.0	0.06	N/A
7259	7.99069964117433	0.0	0.06	N/A
7260	7.99069964117433	0.0	0.06	N/A
7261	7.99069964117433	0.0	0.06	N/A
7262	7.99069964117433	0.0	0.06	N/A
7263	7.99069964117433	0.0	0.07	N/A
7264	7.99069964117433	0.0	0.06	N/A
7265	7.99069964117433	0.0	0.06	N/A
7266	7.99069964117433	0.01	0.06	N/A
7267	7.99069964117433	0.0	0.06	N/A
7268	7.99069964117433	0.0	0.06	N/A
7269	7.99069964117433	0.0	0.06	N/A
7270	7.99069964117433	0.0	0.06	N/A
7271	7.99069964117433	0.0	0.06	N/A
7272	8.500699629774951	0.0	0.06	N/A
7273	8.500699629774951	0.0	0.06	N/A
7274	8.500699629774951	0.0	0.06	N/A
7275	8.500699629774951	0.0	0.06	N/A
7276	8.500699629774951	0.0	0.06	N/A
7277	8.500699629774951	0.0	0.06	N/A
7278	8.500699629774951	0.0	0.06	N/A
7279	8.500699629774951	0.0	0.06	N/A
7280	8.500699629774951	0.0	0.06	N/A
7281	8.500699629774951	0.0	0.06	N/A
7282	8.500699629774951	0.0	0.06	N/A
7283	8.500699629774951	0.0	0.06	N/A
7284	8.500699629774951	0.0	0.06	N/A
7285	8.500699629774951	0.0	0.06	N/A
7286	8.500699629774951	0.0	0.06	N/A
7287	8.500699629774951	0.0	0.06	N/A
7288	8.500699629774951	0.0	0.06	N/A
7289	8.500699629774951	0.0	0.06	N/A
7290	8.500699629774951	0.0	0.06	N/A
7291	8.500699629774951	0.0	0.06	N/A
7292	8.500699629774951	0.0	0.06	N/A
7293	8.500699629774951	0.0	0.06	N/A
7294	8.500699629774951	0.0	0.06	N/A
7295	8.500699629774951	0.0	0.06	N/A
7296	5.19069970375921	0.0	0.06	N/A
7297	5.19069970375921	0.0	0.06	N/A
7298	5.19069970375921	0.0	0.06	N/A
7299	5.19069970375921	0.0	0.06	N/A
7300	5.19069970375921	0.0	0.06	N/A
7301	5.19069970375921	0.0	0.06	N/A
7302	5.19069970375921	0.0	0.06	N/A
7303	5.19069970375921	0.0	0.06	N/A
7304	5.19069970375921	0.0	0.06	N/A
7305	5.19069970375921	0.0	0.06	N/A
7306	5.19069970375921	0.0	0.06	N/A
7307	5.19069970375921	0.0	0.06	N/A
7308	5.19069970375921	0.0	0.06	N/A
7309	5.19069970375921	0.0	0.06	N/A
7310	5.19069970375921	0.0	0.06	N/A
7311	5.19069970375921	0.0	0.06	N/A
7312	5.19069970375921	0.0	0.06	N/A
7313	5.19069970375921	0.0	0.06	N/A
7314	5.19069970375921	0.0	0.06	N/A
7315	5.19069970375921	0.0	0.06	N/A
7316	5.19069970375921	0.0	0.06	N/A
7317	5.19069970375921	0.0	0.06	N/A
7318	5.19069970375921	0.0	0.06	N/A
7319	5.19069970375921	0.0	0.06	N/A
7320	8.760699623963491	0.0	0.06	N/A
7321	8.760699623963491	0.0	0.06	N/A
7322	8.760699623963491	0.0	0.06	N/A
7323	8.760699623963491	0.0	0.06	N/A
7324	8.760699623963491	0.0	0.06	N/A
7325	8.760699623963491	0.0	0.06	N/A
7326	8.760699623963491	0.0	0.06	N/A
7327	8.760699623963491	0.0	0.06	N/A
7328	8.760699623963491	0.0	0.05	N/A
7329	8.760699623963491	0.0	0.05	N/A
7330	8.760699623963491	0.0	0.06	N/A
7331	8.760699623963491	0.0	0.06	N/A
7332	8.760699623963491	0.0	0.06	N/A
7333	8.760699623963491	0.0	0.06	N/A
7334	8.760699623963491	0.0	0.06	N/A
7335	8.760699623963491	0.0	0.06	N/A
7336	8.760699623963491	0.0	0.06	N/A
7337	8.760699623963491	0.0	0.06	N/A
7338	8.760699623963491	0.0	0.06	N/A
7339	8.760699623963491	0.0	0.06	N/A
7340	8.760699623963491	0.0	0.06	N/A
7341	8.760699623963491	0.0	0.06	N/A
7342	8.760699623963491	0.0	0.06	N/A
7343	8.760699623963491	0.0	0.06	N/A
7344	13.000699529192099	0.0	0.06	N/A
7345	13.000699529192099	0.0	0.06	N/A
7346	13.000699529192099	0.0	0.06	N/A
7347	13.000699529192099	0.0	0.06	N/A
7348	13.000699529192099	0.0	0.06	N/A
7349	13.000699529192099	0.0	0.06	N/A
7350	13.000699529192099	0.0	0.06	N/A
7351	13.000699529192099	0.0	0.06	N/A
7352	13.000699529192099	0.0	0.06	N/A
7353	13.000699529192099	0.0	0.06	N/A
7354	13.000699529192099	0.0	0.06	N/A
7355	13.000699529192099	0.0	0.06	N/A
7356	13.000699529192099	0.0	0.06	N/A
7357	13.000699529192099	0.0	0.06	N/A
7358	13.000699529192099	0.0	0.06	N/A
7359	13.000699529192099	0.0	0.06	N/A
7360	13.000699529192099	0.0	0.06	N/A
7361	13.000699529192099	0.0	0.06	N/A
7362	13.000699529192099	0.0	0.06	N/A
7363	13.000699529192099	0.0	0.06	N/A
7364	13.000699529192099	0.0	0.06	N/A
7365	13.000699529192099	0.0	0.06	N/A
7366	13.000699529192099	0.0	0.06	N/A
7367	13.000699529192099	0.0	0.06	N/A
7368	12.3106995446148	0.0	0.06	N/A
7369	12.3106995446148	0.0	0.06	N/A
7370	12.3106995446148	0.0	0.06	N/A
7371	12.3106995446148	0.0	0.06	N/A
7372	12.3106995446148	0.0	0.06	N/A
7373	12.3106995446148	0.0	0.06	N/A
7374	12.3106995446148	0.0	0.06	N/A
7375	12.3106995446148	0.0	0.06	N/A
7376	12.3106995446148	0.0	0.05	N/A
7377	12.3106995446148	0.0	0.06	N/A
7378	12.3106995446148	0.0	0.06	N/A
7379	12.3106995446148	0.0	0.06	N/A
7380	12.3106995446148	0.0	0.06	N/A
7381	12.3106995446148	0.0	0.06	N/A
7382	12.3106995446148	0.0	0.06	N/A
7383	12.3106995446148	0.0	0.06	N/A
7384	12.3106995446148	0.0	0.06	N/A
7385	12.3106995446148	0.0	0.06	N/A
7386	12.3106995446148	0.0	0.06	N/A
7387	12.3106995446148	0.0	0.06	N/A
7388	12.3106995446148	0.0	0.06	N/A
7389	12.3106995446148	0.0	0.06	N/A
7390	12.3106995446148	0.0	0.06	N/A
7391	12.3106995446148	0.0	0.06	N/A
7392	9.70069960295286	0.0	0.06	N/A
7393	9.70069960295286	0.0	0.06	N/A
7394	9.70069960295286	0.0	0.06	N/A
7395	9.70069960295286	0.0	0.06	N/A
7396	9.70069960295286	0.0	0.06	N/A
7397	9.70069960295286	0.0	0.06	N/A
7398	9.70069960295286	0.0	0.05	N/A
7399	9.70069960295286	0.0	0.06	N/A
7400	9.70069960295286	0.0	0.06	N/A
7401	9.70069960295286	0.0	0.05	N/A
7402	9.70069960295286	0.0	0.05	N/A
7403	9.70069960295286	0.0	0.05	N/A
7404	9.70069960295286	0.0	0.05	N/A
7405	9.70069960295286	0.0	0.05	N/A
7406	9.70069960295286	0.0	0.06	N/A
7407	9.70069960295286	0.0	0.06	N/A
7408	9.70069960295286	0.0	0.06	N/A
7409	9.70069960295286	0.0	0.06	N/A
7410	9.70069960295286	0.0	0.06	N/A
7411	9.70069960295286	0.0	0.06	N/A
7412	9.70069960295286	0.0	0.06	N/A
7413	9.70069960295286	0.0	0.06	N/A
7414	9.70069960295286	0.0	0.06	N/A
7415	9.70069960295286	0.0	0.06	N/A
7416	5.64069969370093	0.0	0.06	N/A
7417	5.64069969370093	0.0	0.06	N/A
7418	5.64069969370093	0.0	0.06	N/A
7419	5.64069969370093	0.0	0.06	N/A
7420	5.64069969370093	0.0	0.05	N/A
7421	5.64069969370093	0.0	0.05	N/A
7422	5.64069969370093	0.0	0.05	N/A
7423	5.64069969370093	0.0	0.05	N/A
7424	5.64069969370093	0.0	0.05	N/A
7425	5.64069969370093	0.0	0.05	N/A
7426	5.64069969370093	0.0	0.05	N/A
7427	5.64069969370093	0.0	0.05	N/A
7428	5.64069969370093	0.0	0.05	N/A
7429	5.64069969370093	0.0	0.05	N/A
7430	5.64069969370093	0.0	0.05	N/A
7431	5.64069969370093	0.0	0.06	N/A
7432	5.64069969370093	0.48	0.06	N/A
7433	5.64069969370093	1.24	0.06	N/A
7434	5.64069969370093	0.44	0.06	N/A
7435	5.64069969370093	0.0	0.06	N/A
7436	5.64069969370093	0.29	0.06	N/A
7437	5.64069969370093	0.48	0.06	N/A
7438	5.64069969370093	0.54	0.07	N/A
7439	5.64069969370093	0.35	0.07	N/A
7440	3.79069973505165	0.79	0.07	N/A
7441	3.79069973505165	0.68	0.07	N/A
7442	3.79069973505165	0.08	0.07	N/A
7443	3.79069973505165	0.12	0.07	N/A
7444	3.79069973505165	0.0	0.07	N/A
7445	3.79069973505165	0.14	0.07	N/A
7446	3.79069973505165	0.08	0.07	N/A
7447	3.79069973505165	0.02	0.07	N/A
7448	3.79069973505165	0.01	0.07	N/A
7449	3.79069973505165	1.38	0.07	N/A
7450	3.79069973505165	0.31	0.07	N/A
7451	3.79069973505165	0.0	0.07	N/A
7452	3.79069973505165	0.0	0.07	N/A
7453	3.79069973505165	0.09	0.08	N/A
7454	3.79069973505165	0.0	0.08	N/A
7455	3.79069973505165	0.0	0.07	N/A
7456	3.79069973505165	0.17	0.07	N/A
7457	3.79069973505165	0.37	0.07	N/A
7458	3.79069973505165	0.61	0.07	N/A
7459	3.79069973505165	1.59	0.07	N/A
7460	3.79069973505165	0.35	0.08	N/A
7461	3.79069973505165	0.0	0.08	N/A
7462	3.79069973505165	0.0	0.08	N/A
7463	3.79069973505165	0.36	0.08	N/A
7464	2.7806997576269104	0.2	0.09	N/A
7465	2.7806997576269104	0.42	0.1	N/A
7466	2.7806997576269104	0.2	0.1	N/A
7467	2.7806997576269104	0.0	0.1	N/A
7468	2.7806997576269104	0.0	0.11	N/A
7469	2.7806997576269104	0.0	0.12	N/A
7470	2.7806997576269104	0.0	0.11	N/A
7471	2.7806997576269104	0.0	0.11	N/A
7472	2.7806997576269104	0.0	0.11	N/A
7473	2.7806997576269104	0.0	0.1	N/A
7474	2.7806997576269104	0.0	0.1	N/A
7475	2.7806997576269104	0.0	0.1	N/A
7476	2.7806997576269104	0.0	0.09	N/A
7477	2.7806997576269104	0.0	0.09	N/A
7478	2.7806997576269104	0.0	0.09	N/A
7479	2.7806997576269104	0.0	0.09	N/A
7480	2.7806997576269104	0.0	0.09	N/A
7481	2.7806997576269104	0.0	0.09	N/A
7482	2.7806997576269104	0.0	0.09	N/A
7483	2.7806997576269104	0.0	0.08	N/A
7484	2.7806997576269104	0.0	0.08	N/A
7485	2.7806997576269104	0.0	0.08	N/A
7486	2.7806997576269104	0.0	0.08	N/A
7487	2.7806997576269104	0.0	0.08	N/A
7488	3.66069973795738	0.0	0.08	N/A
7489	3.66069973795738	0.0	0.08	N/A
7490	3.66069973795738	0.0	0.08	N/A
7491	3.66069973795738	0.0	0.08	N/A
7492	3.66069973795738	0.0	0.08	N/A
7493	3.66069973795738	0.0	0.07	N/A
7494	3.66069973795738	0.0	0.07	N/A
7495	3.66069973795738	0.0	0.07	N/A
7496	3.66069973795738	0.0	0.07	N/A
7497	3.66069973795738	0.0	0.07	N/A
