step	T	P	Q	Emptymeas	CalcC_atrazin_338602	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7135	4.46425723	0	0.07	NaN	11.8180805	-0.000150477175	1.30502131	3113.51856	0	-8.4699658e-009	71022.1064	0	0
7136	4.46425723	0	0.07	NaN	11.8180808	-0.000150478885	1.30503579	3113.5184	0	-8.4699658e-009	71026.5707	0	0
7137	4.46425723	0	0.07	NaN	11.818081	-0.000150480515	1.3050496	3113.51824	0	-8.4699658e-009	71031.0349	0	0
7138	4.46425723	0	0.07	NaN	11.8180813	-0.000150482071	1.30506277	3113.51807	0	-8.4699658e-009	71035.4992	0	0
7139	4.46425723	0	0.07	NaN	11.8180815	-0.000150483554	1.30507533	3113.51791	0	-8.4699658e-009	71039.9634	0	0
7140	4.46425723	0	0.07	NaN	11.8180818	-0.00015048497	1.30508732	3113.51775	0	-8.4699658e-009	71044.4277	0	0
7141	4.46425723	0	0.07	NaN	11.818082	-0.00015048632	1.30509875	3113.51758	0	-8.4699658e-009	71048.892	0	0
7142	4.46425723	0	0.07	NaN	11.8180822	-0.000150487607	1.30510965	3113.51742	0	-8.4699658e-009	71053.3562	0	0
7143	4.46425723	0	0.06	NaN	11.8145281	-0.00011056488	1.30515907	3113.51726	0	-8.4699658e-009	71057.8205	0	0
7144	4.46425723	0	0.06	NaN	11.8145289	-0.00011056897	1.30520621	3113.51711	0	-8.4699658e-009	71062.2847	0	0
7145	4.46425723	0	0.06	NaN	11.8145296	-0.000110572872	1.30525119	3113.51695	0	-8.4699658e-009	71066.749	0	0
7146	4.46425723	0	0.06	NaN	11.8145304	-0.000110576595	1.30529411	3113.5168	0	-8.4699658e-009	71071.2132	0	0
7147	4.46425723	0	0.06	NaN	11.814531	-0.000110580147	1.30533505	3113.51664	0	-8.4699658e-009	71075.6775	0	0
7148	4.46425723	0	0.06	NaN	11.8145317	-0.000110583536	1.30537412	3113.5165	0	-8.4699658e-009	71080.1418	0	0
7149	4.46425723	0	0.06	NaN	11.8145323	-0.00011058677	1.30541139	3113.51635	0	-8.4699658e-009	71084.606	0	0
7150	4.46425723	0	0.06	NaN	11.8145329	-0.000110589855	1.30544696	3113.5162	0	-8.4699658e-009	71089.0703	0	0
7151	4.46425723	0	0.06	NaN	11.8145335	-0.000110592798	1.30548089	3113.51606	0	-8.4699658e-009	71093.5345	0	0
7152	6.55425718	0	0.06	NaN	11.814534	-0.000110595607	1.30551326	3113.51591	0	-8.4699658e-009	71100.0888	0	0
7153	6.55425718	0	0.06	NaN	11.8145345	-0.000110598286	1.30554414	3113.51577	0	-8.4699658e-009	71106.643	0	0
7154	6.55425718	0	0.06	NaN	11.814535	-0.000110600842	1.30557361	3113.51563	0	-8.4699658e-009	71113.1973	0	0
7155	6.55425718	0	0.06	NaN	11.8145355	-0.000110603282	1.30560173	3113.51549	0	-8.4699658e-009	71119.7516	0	0
7156	6.55425718	0	0.06	NaN	11.814536	-0.000110605609	1.30562855	3113.51536	0	-8.4699658e-009	71126.3058	0	0
7157	6.55425718	0	0.06	NaN	11.8145364	-0.000110607829	1.30565414	3113.51522	0	-8.4699658e-009	71132.8601	0	0
7158	6.55425718	0	0.06	NaN	11.8145368	-0.000110609947	1.30567856	3113.51508	0	-8.4699658e-009	71139.4143	0	0
7159	6.55425718	0	0.06	NaN	11.8145372	-0.000110611968	1.30570185	3113.51495	0	-8.4699658e-009	71145.9686	0	0
7160	6.55425718	0	0.06	NaN	11.8145376	-0.000110613896	1.30572408	3113.51482	0	-8.4699658e-009	71152.5228	0	0
7161	6.55425718	0	0.06	NaN	11.8145379	-0.000110615735	1.30574528	3113.51469	0	-8.4699658e-009	71159.0771	0	0
7162	6.55425718	0	0.06	NaN	11.8145383	-0.00011061749	1.30576551	3113.51456	0	-8.4699658e-009	71165.6314	0	0
7163	6.55425718	0	0.06	NaN	11.8145386	-0.000110619164	1.30578481	3113.51443	0	-8.4699658e-009	71172.1856	0	0
7164	6.55425718	0	0.06	NaN	11.8145389	-0.000110620762	1.30580322	3113.5143	0	-8.4699658e-009	71178.7399	0	0
7165	6.55425718	0	0.06	NaN	11.8145392	-0.000110622286	1.30582079	3113.51417	0	-8.4699658e-009	71185.2941	0	0
7166	6.55425718	0	0.06	NaN	11.8145395	-0.00011062374	1.30583755	3113.51404	0	-8.4699658e-009	71191.8484	0	0
7167	6.55425718	0	0.06	NaN	11.8145397	-0.000110625127	1.30585353	3113.51391	0	-8.4699658e-009	71198.4026	0	0
7168	6.55425718	0	0.06	NaN	11.81454	-0.00011062645	1.30586879	3113.51379	0	-8.4699658e-009	71204.9569	0	0
7169	6.55425718	0	0.06	NaN	11.8145402	-0.000110627713	1.30588334	3113.51366	0	-8.4699658e-009	71211.5112	0	0
7170	6.55425718	0	0.06	NaN	11.8145405	-0.000110628917	1.30589722	3113.51354	0	-8.4699658e-009	71218.0654	0	0
7171	6.55425718	0	0.06	NaN	11.8145407	-0.000110630066	1.30591047	3113.51341	0	-8.4699658e-009	71224.6197	0	0
7172	6.55425718	0	0.06	NaN	11.8145409	-0.000110631162	1.3059231	3113.51329	0	-8.4699658e-009	71231.1739	0	0
7173	6.55425718	0	0.06	NaN	11.8145411	-0.000110632208	1.30593515	3113.51317	0	-8.4699658e-009	71237.7282	0	0
7174	6.55425718	0	0.06	NaN	11.8145413	-0.000110633205	1.30594665	3113.51305	0	-8.4699658e-009	71244.2824	0	0
7175	6.55425718	0	0.06	NaN	11.8145415	-0.000110634157	1.30595762	3113.51293	0	-8.4699658e-009	71250.8367	0	0
7176	6.90425718	0.01	0.06	NaN	11.8145416	-0.000110635065	1.30596808	3113.5128	0	-8.4699658e-009	71257.741	0	0
7177	6.90425718	0	0.06	NaN	11.8145418	-0.000110635931	1.30597807	3113.51268	0	-8.4699658e-009	71264.6452	0	0
7178	6.90425718	0	0.06	NaN	11.814542	-0.000110636757	1.30598759	3113.51256	0	-8.4699658e-009	71271.5495	0	0
7179	6.90425718	0	0.06	NaN	11.8145421	-0.000110637545	1.30599667	3113.51244	0	-8.4699658e-009	71278.4537	0	0
7180	6.90425718	0	0.06	NaN	11.8145423	-0.000110638297	1.30600534	3113.51232	0	-8.4699658e-009	71285.358	0	0
7181	6.90425718	0	0.06	NaN	11.8145424	-0.000110639014	1.3060136	3113.51221	0	-8.4699658e-009	71292.2622	0	0
7182	6.90425718	0.01	0.06	NaN	11.8145425	-0.000110639698	1.30602149	3113.51209	0	-8.4699658e-009	71299.1665	0	0
7183	6.90425718	0.2	0.06	NaN	11.8145427	-0.000110640351	1.30602901	3113.51197	0	-8.4699658e-009	71306.0708	0	0
7184	6.90425718	0	0.06	NaN	11.8145428	-0.000110640973	1.30603618	3113.51185	0	-8.4699658e-009	71312.975	0	0
7185	6.90425718	0	0.06	NaN	11.8145429	-0.000110641567	1.30604303	3113.51173	0	-8.4699658e-009	71319.8793	0	0
7186	6.90425718	0	0.06	NaN	11.814543	-0.000110642133	1.30604955	3113.51162	0	-8.4699658e-009	71326.7835	0	0
7187	6.90425718	0	0.06	NaN	11.8145431	-0.000110642673	1.30605578	3113.5115	0	-8.4699658e-009	71333.6878	0	0
7188	6.90425718	0	0.06	NaN	11.8145432	-0.000110643188	1.30606172	3113.51138	0	-8.4699658e-009	71340.592	0	0
7189	6.90425718	0	0.06	NaN	11.8145433	-0.00011064368	1.30606738	3113.51127	0	-8.4699658e-009	71347.4963	0	0
7190	6.90425718	0	0.06	NaN	11.8145434	-0.000110644149	1.30607278	3113.51115	0	-8.4699658e-009	71354.4006	0	0
7191	6.90425718	0	0.06	NaN	11.8145435	-0.000110644596	1.30607793	3113.51103	0	-8.4699658e-009	71361.3048	0	0
7192	6.90425718	0	0.06	NaN	11.8145436	-0.000110645022	1.30608285	3113.51092	0	-8.4699658e-009	71368.2091	0	0
7193	6.90425718	0	0.06	NaN	11.8145436	-0.000110645429	1.30608753	3113.5108	0	-8.4699658e-009	71375.1133	0	0
7194	6.90425718	0	0.06	NaN	11.8145437	-0.000110645816	1.306092	3113.51069	0	-8.4699658e-009	71382.0176	0	0
7195	6.90425718	0	0.06	NaN	11.8145438	-0.000110646186	1.30609627	3113.51057	0	-8.4699658e-009	71388.9218	0	0
7196	6.90425718	0	0.06	NaN	11.8145439	-0.000110646539	1.30610033	3113.51046	0	-8.4699658e-009	71395.8261	0	0
7197	6.90425718	0	0.06	NaN	11.8145439	-0.000110646875	1.30610421	3113.51034	0	-8.4699658e-009	71402.7304	0	0
7198	6.90425718	0	0.06	NaN	11.814544	-0.000110647473	1.30610775	3113.51023	0	-8.4699658e-009	71409.6346	0	0
7199	6.90425718	0	0.06	NaN	11.814544	-0.000110647489	1.30611128	3113.51012	0	-8.4699658e-009	71416.5389	0	0
7200	9.79425711	0	0.06	NaN	11.8145441	-0.000110648033	1.30611451	3113.51	0	-8.4699658e-009	71426.3331	0	0
7201	9.79425711	0	0.06	NaN	11.8145441	-0.000110648048	1.30611773	3113.50989	0	-8.4699658e-009	71436.1274	0	0
7202	9.79425711	0	0.06	NaN	11.8145442	-0.000110648315	1.30612079	3113.50977	0	-8.4699658e-009	71445.9216	0	0
7203	9.79425711	0	0.06	NaN	11.8145443	-0.000110648787	1.3061236	3113.50966	0	-8.4699658e-009	71455.7159	0	0
7204	9.79425711	0	0.06	NaN	11.8145443	-0.0001106488	1.30612639	3113.50955	0	-8.4699658e-009	71465.5102	0	0
7205	9.79425711	0	0.06	NaN	11.8145443	-0.000110649032	1.30612905	3113.50943	0	-8.4699658e-009	71475.3044	0	0
7206	9.79425711	0	0.06	NaN	11.8145444	-0.000110649442	1.30613149	3113.50932	0	-8.4699658e-009	71485.0987	0	0
7207	9.79425711	0	0.06	NaN	11.8145444	-0.000110649453	1.30613391	3113.50921	0	-8.4699658e-009	71494.8929	0	0
7208	9.79425711	0	0.06	NaN	11.8145445	-0.000110649827	1.30613613	3113.5091	0	-8.4699658e-009	71504.6872	0	0
7209	9.79425711	0	0.06	NaN	11.8145445	-0.000110649837	1.30613834	3113.50898	0	-8.4699658e-009	71514.4814	0	0
7210	9.79425711	0	0.06	NaN	11.8145446	-0.000110650178	1.30614036	3113.50887	0	-8.4699658e-009	71524.2757	0	0
7211	9.79425711	0	0.06	NaN	11.8145446	-0.000110650337	1.30614228	3113.50876	0	-8.4699658e-009	71534.07	0	0
7212	9.79425711	0	0.06	NaN	11.8145446	-0.00011065049	1.30614412	3113.50864	0	-8.4699658e-009	71543.8642	0	0
7213	9.79425711	0	0.06	NaN	11.8145446	-0.000110650636	1.30614588	3113.50853	0	-8.4699658e-009	71553.6585	0	0
7214	9.79425711	0	0.06	NaN	11.8145447	-0.000110650775	1.30614756	3113.50842	0	-8.4699658e-009	71563.4527	0	0
7215	9.79425711	0	0.06	NaN	11.8145447	-0.000110650908	1.30614916	3113.50831	0	-8.4699658e-009	71573.247	0	0
7216	9.79425711	0	0.06	NaN	11.8145447	-0.000110650915	1.30615075	3113.5082	0	-8.4699658e-009	71583.0412	0	0
7217	9.79425711	0	0.06	NaN	11.8145447	-0.000110651161	1.30615221	3113.50808	0	-8.4699658e-009	71592.8355	0	0
7218	9.79425711	0	0.06	NaN	11.8145448	-0.000110651276	1.3061536	3113.50797	0	-8.4699658e-009	71602.6298	0	0
7219	9.79425711	0	0.06	NaN	11.8145448	-0.000110651386	1.30615493	3113.50786	0	-8.4699658e-009	71612.424	0	0
7220	9.79425711	0	0.06	NaN	11.8145448	-0.000110651491	1.3061562	3113.50775	0	-8.4699658e-009	71622.2183	0	0
7221	9.79425711	0	0.06	NaN	11.8145448	-0.000110651497	1.30615746	3113.50764	0	-8.4699658e-009	71632.0125	0	0
7222	9.79425711	0	0.06	NaN	11.8145448	-0.000110651692	1.30615861	3113.50752	0	-8.4699658e-009	71641.8068	0	0
7223	9.79425711	0	0.06	NaN	11.8145449	-0.000110651783	1.30615971	3113.50741	0	-8.4699658e-009	71651.601	0	0
7224	10.6142571	0	0.06	NaN	11.8145449	-0.00011065187	1.30616076	3113.5073	0	-8.4699658e-009	71662.2153	0	0
7225	10.6142571	0	0.06	NaN	11.8145449	-0.000110651875	1.30616181	3113.50719	0	-8.4699658e-009	71672.8296	0	0
7226	10.6142571	0	0.06	NaN	11.8145449	-0.000110652036	1.30616276	3113.50708	0	-8.4699658e-009	71683.4438	0	0
7227	10.6142571	0	0.06	NaN	11.8145449	-0.00011065204	1.30616371	3113.50697	0	-8.4699658e-009	71694.0581	0	0
7228	10.6142571	0	0.06	NaN	11.8145449	-0.000110652186	1.30616458	3113.50685	0	-8.4699658e-009	71704.6723	0	0
7229	10.6142571	0	0.06	NaN	11.814545	-0.000110652254	1.3061654	3113.50674	0	-8.4699658e-009	71715.2866	0	0
7230	10.6142571	0	0.06	NaN	11.814545	-0.00011065232	1.30616619	3113.50663	0	-8.4699658e-009	71725.9008	0	0
7231	10.6142571	0	0.06	NaN	11.814545	-0.000110652382	1.30616694	3113.50652	0	-8.4699658e-009	71736.5151	0	0
7232	10.6142571	0	0.06	NaN	11.814545	-0.000110652441	1.30616765	3113.50641	0	-8.4699658e-009	71747.1294	0	0
7233	10.6142571	0	0.06	NaN	11.814545	-0.000110652498	1.30616834	3113.5063	0	-8.4699658e-009	71757.7436	0	0
7234	10.6142571	0	0.06	NaN	11.814545	-0.000110652551	1.30616899	3113.50619	0	-8.4699658e-009	71768.3579	0	0
7235	10.6142571	0	0.06	NaN	11.814545	-0.000110652603	1.3061696	3113.50607	0	-8.4699658e-009	71778.9721	0	0
7236	10.6142571	0	0.06	NaN	11.814545	-0.000110652652	1.30617019	3113.50596	0	-8.4699658e-009	71789.5864	0	0
7237	10.6142571	0	0.06	NaN	11.814545	-0.000110652698	1.30617076	3113.50585	0	-8.4699658e-009	71800.2006	0	0
7238	10.6142571	0	0.06	NaN	11.8145451	-0.000110652743	1.30617129	3113.50574	0	-8.4699658e-009	71810.8149	0	0
7239	10.6142571	0	0.06	NaN	11.8145451	-0.000110652785	1.3061718	3113.50563	0	-8.4699658e-009	71821.4292	0	0
7240	10.6142571	0	0.06	NaN	11.8145451	-0.000110652825	1.30617229	3113.50552	0	-8.4699658e-009	71832.0434	0	0
7241	10.6142571	0	0.06	NaN	11.8145451	-0.000110652863	1.30617275	3113.50541	0	-8.4699658e-009	71842.6577	0	0
7242	10.6142571	0	0.06	NaN	11.8145451	-0.0001106529	1.30617319	3113.5053	0	-8.4699658e-009	71853.2719	0	0
7243	10.6142571	0	0.06	NaN	11.8145451	-0.000110652902	1.30617363	3113.50518	0	-8.4699658e-009	71863.8862	0	0
7244	10.6142571	0	0.06	NaN	11.8145451	-0.000110652969	1.30617402	3113.50507	0	-8.4699658e-009	71874.5004	0	0
7245	10.6142571	0	0.06	NaN	11.8145451	-0.000110653	1.3061744	3113.50496	0	-8.4699658e-009	71885.1147	0	0
7246	10.6142571	0	0.06	NaN	11.8145451	-0.00011065303	1.30617476	3113.50485	0	-8.4699658e-009	71895.729	0	0
7247	10.6142571	0	0.06	NaN	11.8145451	-0.000110653058	1.3061751	3113.50474	0	-8.4699658e-009	71906.3432	0	0
7248	10.1942571	0	0.06	NaN	11.8145451	-0.000110653085	1.30617542	3113.50463	0	-8.4699658e-009	71916.5375	0	0
7249	10.1942571	0	0.06	NaN	11.8145451	-0.00011065311	1.30617573	3113.50452	0	-8.4699658e-009	71926.7317	0	0
7250	10.1942571	0	0.06	NaN	11.8145451	-0.000110653134	1.30617602	3113.50441	0	-8.4699658e-009	71936.926	0	0
7251	10.1942571	0	0.06	NaN	11.8145451	-0.000110653157	1.3061763	3113.5043	0	-8.4699658e-009	71947.1202	0	0
7252	10.1942571	0	0.06	NaN	11.8145451	-0.000110653179	1.30617656	3113.50419	0	-8.4699658e-009	71957.3145	0	0
7253	10.1942571	0	0.06	NaN	11.8145451	-0.000110653199	1.30617681	3113.50408	0	-8.4699658e-009	71967.5088	0	0
7254	10.1942571	0	0.06	NaN	11.8145451	-0.000110653219	1.30617705	3113.50396	0	-8.4699658e-009	71977.703	0	0
7255	10.1942571	0	0.06	NaN	11.8145451	-0.000110653238	1.30617727	3113.50385	0	-8.4699658e-009	71987.8973	0	0
7256	10.1942571	0	0.06	NaN	11.8145451	-0.000110653255	1.30617748	3113.50374	0	-8.4699658e-009	71998.0915	0	0
7257	10.1942571	0	0.06	NaN	11.8145452	-0.000110653272	1.30617769	3113.50363	0	-8.4699658e-009	72008.2858	0	0
7258	10.1942571	0.01	0.06	NaN	11.8145452	-0.000110653287	1.30617787	3113.50352	0	-8.4699658e-009	72018.48	0	0
7259	10.1942571	0.34	0.06	NaN	11.8145452	-0.000110653302	1.30617805	3113.50341	0	-8.4699658e-009	72028.6743	0	0
7260	10.1942571	0.05	0.06	NaN	11.8145452	-0.000110653316	1.30617822	3113.5033	0	-8.4699658e-009	72038.8686	0	0
7261	10.1942571	0.29	0.06	NaN	11.8145452	-0.000110653329	1.30617838	3113.50319	0	-8.4699658e-009	72049.0628	0	0
7262	10.1942571	0	0.06	NaN	11.8145452	-0.000110653342	1.30617854	3113.50308	0	-8.4699658e-009	72059.2571	0	0
7263	10.1942571	0	0.06	NaN	11.8145452	-0.000110653353	1.30617868	3113.50297	0	-8.4699658e-009	72069.4513	0	0
7264	10.1942571	0	0.06	NaN	11.8145452	-0.000110653365	1.30617881	3113.50286	0	-8.4699658e-009	72079.6456	0	0
7265	10.1942571	0	0.06	NaN	11.8145452	-0.000110653375	1.30617894	3113.50275	0	-8.4699658e-009	72089.8398	0	0
7266	10.1942571	0	0.06	NaN	11.8145452	-0.000110653385	1.30617906	3113.50263	0	-8.4699658e-009	72100.0341	0	0
7267	10.1942571	0	0.06	NaN	11.8145452	-0.000110653394	1.30617917	3113.50252	0	-8.4699658e-009	72110.2284	0	0
7268	10.1942571	0.01	0.06	NaN	11.8145452	-0.000110653402	1.30617927	3113.50241	0	-8.4699658e-009	72120.4226	0	0
7269	10.1942571	0	0.06	NaN	11.8145452	-0.00011065341	1.30617937	3113.5023	0	-8.4699658e-009	72130.6169	0	0
7270	10.1942571	0	0.06	NaN	11.8145452	-0.000110653418	1.30617946	3113.50219	0	-8.4699658e-009	72140.8111	0	0
7271	10.1942571	0	0.06	NaN	11.8145452	-0.000110653425	1.30617955	3113.50208	0	-8.4699658e-009	72151.0054	0	0
7272	9.95425711	0	0.06	NaN	11.8145452	-0.000110653431	1.30617963	3113.50197	0	-8.4699658e-009	72160.9596	0	0
7273	9.95425711	0.01	0.06	NaN	11.8145452	-0.000110653438	1.3061797	3113.50186	0	-8.4699658e-009	72170.9139	0	0
7274	9.95425711	0.71	0.06	NaN	11.8145452	-0.000110653443	1.30617977	3113.50175	0	-8.4699658e-009	72180.8682	0	0
7275	9.95425711	0.46	0.06	NaN	11.8145452	-0.000110653448	1.30617983	3113.50164	0	-8.4699658e-009	72190.8224	0	0
7276	9.95425711	0	0.06	NaN	11.8145452	-0.000110653453	1.30617989	3113.50153	0	-8.4699658e-009	72200.7767	0	0
7277	9.95425711	0.12	0.06	NaN	11.8145452	-0.000110653458	1.30617994	3113.50142	0	-8.4699658e-009	72210.7309	0	0
7278	9.95425711	0	0.06	NaN	11.8145452	-0.000110653462	1.30617999	3113.50131	0	-8.4699658e-009	72220.6852	0	0
7279	9.95425711	0	0.06	NaN	11.8145452	-0.000110653465	1.30618004	3113.5012	0	-8.4699658e-009	72230.6394	0	0
7280	9.95425711	0.37	0.06	NaN	11.8145452	-0.000110653469	1.30618008	3113.50108	0	-8.4699658e-009	72240.5937	0	0
7281	9.95425711	0.04	0.06	NaN	11.8145452	-0.000110653472	1.30618012	3113.50097	0	-8.4699658e-009	72250.548	0	0
7282	9.95425711	0.03	0.06	NaN	11.8145452	-0.000110653474	1.30618015	3113.50086	0	-8.4699658e-009	72260.5022	0	0
7283	9.95425711	0	0.06	NaN	11.8145452	-0.000110653477	1.30618018	3113.50075	0	-8.4699658e-009	72270.4565	0	0
7284	9.95425711	0	0.06	NaN	11.8145452	-0.000110653479	1.30618021	3113.50064	0	-8.4699658e-009	72280.4107	0	0
7285	9.95425711	0	0.06	NaN	11.8145452	-0.000110653481	1.30618023	3113.50053	0	-8.4699658e-009	72290.365	0	0
7286	9.95425711	0	0.06	NaN	11.8145452	-0.000110653483	1.30618025	3113.50042	0	-8.4699658e-009	72300.3192	0	0
7287	9.95425711	0	0.06	NaN	11.8145452	-0.000110653484	1.30618027	3113.50031	0	-8.4699658e-009	72310.2735	0	0
7288	9.95425711	0	0.06	NaN	11.8145452	-0.000110653485	1.30618029	3113.5002	0	-8.4699658e-009	72320.2278	0	0
7289	9.95425711	0	0.06	NaN	11.8145452	-0.000110653486	1.3061803	3113.50009	0	-8.4699658e-009	72330.182	0	0
7290	9.95425711	0.04	0.06	NaN	11.8145452	-0.000110653487	1.30618031	3113.49998	0	-8.4699658e-009	72340.1363	0	0
7291	9.95425711	0.27	0.06	NaN	11.8145452	-0.000110653487	1.30618032	3113.49987	0	-8.4699658e-009	72350.0905	0	0
7292	9.95425711	2.02	0.06	NaN	11.8145452	-0.000110653488	1.30618032	3113.49976	0	-8.4699658e-009	72360.0448	0	0
7293	9.95425711	0.21	0.06	NaN	11.8145452	-0.000110653488	1.30618032	3113.49965	0	-8.4699658e-009	72369.999	0	0
7294	9.95425711	0	0.06	NaN	11.8145452	-0.000110653488	1.30618032	3113.49953	0	-8.4699658e-009	72379.9533	0	0
7295	9.95425711	0	0.06	NaN	11.8145452	-0.000110653488	1.30618032	3113.49942	0	-8.4699658e-009	72389.9076	0	0
7296	7.78425716	0	0.06	NaN	11.8145452	-0.000110653487	1.30618032	3113.49931	0	-8.4699658e-009	72397.6918	0	0
7297	7.78425716	0	0.06	NaN	11.8145452	-0.000110653487	1.30618031	3113.4992	0	-8.4699658e-009	72405.4761	0	0
7298	7.78425716	0	0.06	NaN	11.8145452	-0.000110653486	1.30618031	3113.49909	0	-8.4699658e-009	72413.2603	0	0
7299	7.78425716	0	0.06	NaN	11.8145452	-0.000110653485	1.3061803	3113.49898	0	-8.4699658e-009	72421.0446	0	0
7300	7.78425716	0	0.06	NaN	11.8145452	-0.000110653484	1.30618029	3113.49887	0	-8.4699658e-009	72428.8288	0	0
7301	7.78425716	0	0.06	NaN	11.8145452	-0.000110653483	1.30618028	3113.49876	0	-8.4699658e-009	72436.6131	0	0
7302	7.78425716	0	0.06	NaN	11.8145452	-0.000110653482	1.30618026	3113.49865	0	-8.4699658e-009	72444.3974	0	0
7303	7.78425716	0	0.06	NaN	11.8145452	-0.00011065348	1.30618025	3113.49854	0	-8.4699658e-009	72452.1816	0	0
7304	7.78425716	0	0.06	NaN	11.8145452	-0.000110653479	1.30618023	3113.49843	0	-8.4699658e-009	72459.9659	0	0
7305	7.78425716	0	0.06	NaN	11.8145452	-0.000110653477	1.30618021	3113.49832	0	-8.4699658e-009	72467.7501	0	0
7306	7.78425716	0	0.06	NaN	11.8145452	-0.000110653476	1.30618019	3113.49821	0	-8.4699658e-009	72475.5344	0	0
7307	7.78425716	0	0.06	NaN	11.8145452	-0.000110653474	1.30618017	3113.4981	0	-8.4699658e-009	72483.3186	0	0
7308	7.78425716	0	0.06	NaN	11.8145452	-0.000110653472	1.30618015	3113.49799	0	-8.4699658e-009	72491.1029	0	0
7309	7.78425716	0	0.06	NaN	11.8145452	-0.00011065347	1.30618013	3113.49788	0	-8.4699658e-009	72498.8872	0	0
7310	7.78425716	0	0.06	NaN	11.8145452	-0.000110653468	1.3061801	3113.49776	0	-8.4699658e-009	72506.6714	0	0
7311	7.78425716	0	0.06	NaN	11.8145452	-0.000110653466	1.30618008	3113.49765	0	-8.4699658e-009	72514.4557	0	0
7312	7.78425716	0	0.06	NaN	11.8145452	-0.000110653464	1.30618005	3113.49754	0	-8.4699658e-009	72522.2399	0	0
7313	7.78425716	0	0.06	NaN	11.8145452	-0.000110653462	1.30618003	3113.49743	0	-8.4699658e-009	72530.0242	0	0
7314	7.78425716	0	0.06	NaN	11.8145452	-0.000110653459	1.30618	3113.49732	0	-8.4699658e-009	72537.8084	0	0
7315	7.78425716	0	0.06	NaN	11.8145452	-0.000110653457	1.30617997	3113.49721	0	-8.4699658e-009	72545.5927	0	0
7316	7.78425716	0	0.06	NaN	11.8145452	-0.000110653454	1.30617994	3113.4971	0	-8.4699658e-009	72553.377	0	0
7317	7.78425716	0	0.06	NaN	11.8145452	-0.000110653452	1.30617991	3113.49699	0	-8.4699658e-009	72561.1612	0	0
7318	7.78425716	0	0.06	NaN	11.8145452	-0.000110653449	1.30617988	3113.49688	0	-8.4699658e-009	72568.9455	0	0
7319	7.78425716	0	0.06	NaN	11.8145452	-0.000110653447	1.30617985	3113.49677	0	-8.4699658e-009	72576.7297	0	0
7320	10.1742571	0	0.06	NaN	11.8145452	-0.000110653444	1.30617982	3113.49666	0	-8.4699658e-009	72586.904	0	0
7321	10.1742571	0	0.06	NaN	11.8145452	-0.000110653441	1.30617979	3113.49655	0	-8.4699658e-009	72597.0782	0	0
7322	10.1742571	0	0.06	NaN	11.8145452	-0.000110653438	1.30617976	3113.49644	0	-8.4699658e-009	72607.2525	0	0
7323	10.1742571	0	0.06	NaN	11.8145452	-0.000110653435	1.30617972	3113.49633	0	-8.4699658e-009	72617.4268	0	0
7324	10.1742571	0	0.06	NaN	11.8145452	-0.000110653432	1.30617969	3113.49622	0	-8.4699658e-009	72627.601	0	0
7325	10.1742571	0	0.06	NaN	11.8145452	-0.000110653429	1.30617965	3113.49611	0	-8.4699658e-009	72637.7753	0	0
7326	10.1742571	0	0.06	NaN	11.8145452	-0.000110653426	1.30617962	3113.49599	0	-8.4699658e-009	72647.9495	0	0
7327	10.1742571	0	0.06	NaN	11.8145452	-0.000110653423	1.30617958	3113.49588	0	-8.4699658e-009	72658.1238	0	0
7328	10.1742571	0	0.06	NaN	11.8145452	-0.00011065342	1.30617955	3113.49577	0	-8.4699658e-009	72668.298	0	0
7329	10.1742571	0	0.06	NaN	11.8145452	-0.000110653417	1.30617951	3113.49566	0	-8.4699658e-009	72678.4723	0	0
7330	10.1742571	0	0.06	NaN	11.8145452	-0.000110653414	1.30617947	3113.49555	0	-8.4699658e-009	72688.6466	0	0
7331	10.1742571	0	0.06	NaN	11.8145452	-0.000110653411	1.30617943	3113.49544	0	-8.4699658e-009	72698.8208	0	0
7332	10.1742571	0	0.06	NaN	11.8145452	-0.000110653408	1.3061794	3113.49533	0	-8.4699658e-009	72708.9951	0	0
7333	10.1742571	0	0.06	NaN	11.8145452	-0.000110653404	1.30617936	3113.49522	0	-8.4699658e-009	72719.1693	0	0
7334	10.1742571	0	0.06	NaN	11.8145452	-0.000110653401	1.30617932	3113.49511	0	-8.4699658e-009	72729.3436	0	0
7335	10.1742571	0	0.06	NaN	11.8145452	-0.000110653398	1.30617928	3113.495	0	-8.4699658e-009	72739.5178	0	0
7336	10.1742571	0	0.06	NaN	11.8145452	-0.000110653394	1.30617924	3113.49489	0	-8.4699658e-009	72749.6921	0	0
7337	10.1742571	0	0.06	NaN	11.8145452	-0.000110653391	1.3061792	3113.49478	0	-8.4699658e-009	72759.8664	0	0
7338	10.1742571	0	0.06	NaN	11.8145452	-0.000110653388	1.30617916	3113.49467	0	-8.4699658e-009	72770.0406	0	0
7339	10.1742571	0	0.06	NaN	11.8145452	-0.000110653384	1.30617912	3113.49456	0	-8.4699658e-009	72780.2149	0	0
7340	10.1742571	0	0.06	NaN	11.8145452	-0.000110653381	1.30617908	3113.49445	0	-8.4699658e-009	72790.3891	0	0
7341	10.1742571	0	0.06	NaN	11.8145452	-0.000110653377	1.30617904	3113.49434	0	-8.4699658e-009	72800.5634	0	0
