step	T	P	Q	Emptymeas
6401	10.6435511526517	0.33	0.04	N/A
6402	10.6435511526517	0.78	0.04	N/A
6403	10.6435511526517	0.0	0.04	N/A
6404	10.6435511526517	0.0	0.04	N/A
6405	10.6435511526517	0.54	0.04	N/A
6406	10.6435511526517	0.21	0.04	N/A
6407	10.6435511526517	0.4	0.04	N/A
6408	8.34355120406068	0.11	0.04	N/A
6409	8.34355120406068	0.0	0.04	N/A
6410	8.34355120406068	0.0	0.04	N/A
6411	8.34355120406068	0.0	0.04	N/A
6412	8.34355120406068	0.0	0.04	N/A
6413	8.34355120406068	0.0	0.04	N/A
6414	8.34355120406068	0.0	0.04	N/A
6415	8.34355120406068	0.42	0.04	N/A
6416	8.34355120406068	1.46	0.04	N/A
6417	8.34355120406068	1.38	0.04	N/A
6418	8.34355120406068	0.64	0.04	N/A
6419	8.34355120406068	0.73	0.04	N/A
6420	8.34355120406068	1.54	0.04	N/A
6421	8.34355120406068	1.55	0.04	N/A
6422	8.34355120406068	1.22	0.06	N/A
6423	8.34355120406068	0.2	0.06	N/A
6424	8.34355120406068	0.07	0.06	N/A
6425	8.34355120406068	1.12	0.06	N/A
6426	8.34355120406068	1.44	0.06	N/A
6427	8.34355120406068	0.47	0.07	N/A
6428	8.34355120406068	0.42	0.08	N/A
6429	8.34355120406068	0.04	0.09	N/A
6430	8.34355120406068	0.0	0.09	N/A
6431	8.34355120406068	0.0	0.09	N/A
6432	8.63355119757867	0.0	0.09	N/A
6433	8.63355119757867	0.0	0.09	N/A
6434	8.63355119757867	0.0	0.1	N/A
6435	8.63355119757867	0.0	0.09	N/A
6436	8.63355119757867	0.0	0.09	N/A
6437	8.63355119757867	0.0	0.09	N/A
6438	8.63355119757867	0.0	0.08	N/A
6439	8.63355119757867	0.0	0.08	N/A
6440	8.63355119757867	0.0	0.07	N/A
6441	8.63355119757867	0.0	0.07	N/A
6442	8.63355119757867	0.0	0.07	N/A
6443	8.63355119757867	0.0	0.06	N/A
6444	8.63355119757867	0.0	0.06	N/A
6445	8.63355119757867	0.0	0.06	N/A
6446	8.63355119757867	0.0	0.06	N/A
6447	8.63355119757867	0.0	0.06	N/A
6448	8.63355119757867	0.0	0.06	N/A
6449	8.63355119757867	0.0	0.06	N/A
6450	8.63355119757867	0.0	0.06	N/A
6451	8.63355119757867	0.0	0.05	N/A
6452	8.63355119757867	0.0	0.05	N/A
6453	8.63355119757867	0.0	0.05	N/A
6454	8.63355119757867	0.0	0.05	N/A
6455	8.63355119757867	0.0	0.05	N/A
6456	9.673551174332859	0.0	0.05	N/A
6457	9.673551174332859	0.0	0.05	N/A
6458	9.673551174332859	0.0	0.05	N/A
6459	9.673551174332859	0.0	0.05	N/A
6460	9.673551174332859	0.0	0.05	N/A
6461	9.673551174332859	0.0	0.05	N/A
6462	9.673551174332859	0.0	0.05	N/A
6463	9.673551174332859	0.0	0.05	N/A
6464	9.673551174332859	0.0	0.05	N/A
6465	9.673551174332859	0.0	0.05	N/A
6466	9.673551174332859	0.0	0.05	N/A
6467	9.673551174332859	0.0	0.05	N/A
6468	9.673551174332859	0.0	0.05	N/A
6469	9.673551174332859	0.0	0.05	N/A
6470	9.673551174332859	0.0	0.05	N/A
6471	9.673551174332859	0.0	0.05	N/A
6472	9.673551174332859	0.04	0.05	N/A
6473	9.673551174332859	0.36	0.05	N/A
6474	9.673551174332859	1.03	0.05	N/A
6475	9.673551174332859	0.97	0.05	N/A
6476	9.673551174332859	0.68	0.05	N/A
6477	9.673551174332859	0.53	0.05	N/A
6478	9.673551174332859	0.59	0.05	N/A
6479	9.673551174332859	0.63	0.05	N/A
6480	9.18355118528521	0.93	0.06	N/A
6481	9.18355118528521	0.78	0.06	N/A
6482	9.18355118528521	0.72	0.06	N/A
6483	9.18355118528521	1.18	0.06	N/A
6484	9.18355118528521	1.04	0.06	N/A
6485	9.18355118528521	0.92	0.07	N/A
6486	9.18355118528521	0.0	0.07	N/A
6487	9.18355118528521	0.0	0.07	N/A
6488	9.18355118528521	0.0	0.07	N/A
6489	9.18355118528521	0.0	0.08	N/A
6490	9.18355118528521	0.0	0.09	N/A
6491	9.18355118528521	0.0	0.11	N/A
6492	9.18355118528521	0.0	0.11	N/A
6493	9.18355118528521	0.0	0.11	N/A
6494	9.18355118528521	0.0	0.1	N/A
6495	9.18355118528521	0.0	0.1	N/A
6496	9.18355118528521	0.0	0.1	N/A
6497	9.18355118528521	0.0	0.1	N/A
6498	9.18355118528521	0.0	0.09	N/A
6499	9.18355118528521	0.0	0.09	N/A
6500	9.18355118528521	0.0	0.1	N/A
6501	9.18355118528521	0.0	0.1	N/A
6502	9.18355118528521	0.0	0.09	N/A
6503	9.18355118528521	0.0	0.09	N/A
6504	8.7335511953435	0.0	0.09	N/A
6505	8.7335511953435	0.0	0.09	N/A
6506	8.7335511953435	0.0	0.09	N/A
6507	8.7335511953435	0.0	0.09	N/A
6508	8.7335511953435	0.0	0.09	N/A
6509	8.7335511953435	0.0	0.09	N/A
6510	8.7335511953435	0.0	0.09	N/A
6511	8.7335511953435	0.0	0.09	N/A
6512	8.7335511953435	0.0	0.09	N/A
6513	8.7335511953435	0.0	0.09	N/A
6514	8.7335511953435	0.0	0.09	N/A
6515	8.7335511953435	0.0	0.09	N/A
6516	8.7335511953435	0.0	0.09	N/A
6517	8.7335511953435	0.0	0.08	N/A
6518	8.7335511953435	0.0	0.08	N/A
6519	8.7335511953435	0.0	0.08	N/A
6520	8.7335511953435	0.0	0.08	N/A
6521	8.7335511953435	0.0	0.08	N/A
6522	8.7335511953435	0.0	0.08	N/A
6523	8.7335511953435	0.0	0.08	N/A
6524	8.7335511953435	0.0	0.07	N/A
6525	8.7335511953435	0.0	0.07	N/A
6526	8.7335511953435	0.0	0.07	N/A
6527	8.7335511953435	0.0	0.07	N/A
6528	9.56355117679155	0.0	0.07	N/A
6529	9.56355117679155	0.0	0.07	N/A
6530	9.56355117679155	0.0	0.07	N/A
6531	9.56355117679155	0.0	0.07	N/A
6532	9.56355117679155	0.0	0.07	N/A
6533	9.56355117679155	0.0	0.07	N/A
6534	9.56355117679155	0.0	0.06	N/A
6535	9.56355117679155	0.0	0.06	N/A
6536	9.56355117679155	0.0	0.07	N/A
6537	9.56355117679155	0.0	0.06	N/A
6538	9.56355117679155	0.0	0.06	N/A
6539	9.56355117679155	0.0	0.06	N/A
6540	9.56355117679155	0.0	0.06	N/A
6541	9.56355117679155	0.0	0.06	N/A
6542	9.56355117679155	0.0	0.06	N/A
6543	9.56355117679155	0.0	0.06	N/A
6544	9.56355117679155	0.0	0.06	N/A
6545	9.56355117679155	0.0	0.06	N/A
6546	9.56355117679155	0.0	0.06	N/A
6547	9.56355117679155	0.0	0.06	N/A
6548	9.56355117679155	0.0	0.06	N/A
6549	9.56355117679155	0.0	0.06	N/A
6550	9.56355117679155	0.0	0.06	N/A
6551	9.56355117679155	0.0	0.06	N/A
6552	11.273551138570099	0.0	0.06	N/A
6553	11.273551138570099	0.0	0.06	N/A
6554	11.273551138570099	0.0	0.06	N/A
6555	11.273551138570099	0.0	0.06	N/A
6556	11.273551138570099	0.0	0.06	N/A
6557	11.273551138570099	0.0	0.06	N/A
6558	11.273551138570099	0.0	0.06	N/A
6559	11.273551138570099	0.0	0.06	N/A
6560	11.273551138570099	0.0	0.06	N/A
6561	11.273551138570099	0.0	0.06	N/A
6562	11.273551138570099	0.0	0.06	N/A
6563	11.273551138570099	0.0	0.06	N/A
6564	11.273551138570099	0.0	0.05	N/A
6565	11.273551138570099	0.0	0.05	N/A
6566	11.273551138570099	0.0	0.05	N/A
6567	11.273551138570099	0.0	0.05	N/A
6568	11.273551138570099	0.0	0.05	N/A
6569	11.273551138570099	0.01	0.05	N/A
6570	11.273551138570099	0.02	0.05	N/A
6571	11.273551138570099	0.0	0.05	N/A
6572	11.273551138570099	0.0	0.06	N/A
6573	11.273551138570099	0.0	0.05	N/A
6574	11.273551138570099	0.0	0.05	N/A
6575	11.273551138570099	0.0	0.05	N/A
6576	13.5235510882787	0.0	0.05	N/A
6577	13.5235510882787	0.0	0.05	N/A
6578	13.5235510882787	0.0	0.05	N/A
6579	13.5235510882787	0.0	0.05	N/A
6580	13.5235510882787	0.0	0.05	N/A
6581	13.5235510882787	0.0	0.05	N/A
6582	13.5235510882787	0.0	0.05	N/A
6583	13.5235510882787	0.06	0.05	N/A
6584	13.5235510882787	0.0	0.05	N/A
6585	13.5235510882787	0.0	0.06	N/A
6586	13.5235510882787	0.0	0.06	N/A
6587	13.5235510882787	0.0	0.05	N/A
6588	13.5235510882787	0.0	0.05	N/A
6589	13.5235510882787	0.0	0.05	N/A
6590	13.5235510882787	0.0	0.05	N/A
6591	13.5235510882787	0.0	0.05	N/A
6592	13.5235510882787	0.0	0.05	N/A
6593	13.5235510882787	0.0	0.05	N/A
6594	13.5235510882787	0.0	0.05	N/A
6595	13.5235510882787	0.0	0.05	N/A
6596	13.5235510882787	0.0	0.06	N/A
6597	13.5235510882787	0.0	0.06	N/A
6598	13.5235510882787	0.0	0.06	N/A
6599	13.5235510882787	0.0	0.06	N/A
6600	10.983551145052099	0.0	0.06	N/A
6601	10.983551145052099	0.0	0.05	N/A
6602	10.983551145052099	0.0	0.05	N/A
6603	10.983551145052099	0.0	0.05	N/A
6604	10.983551145052099	0.0	0.05	N/A
6605	10.983551145052099	0.0	0.05	N/A
6606	10.983551145052099	0.0	0.05	N/A
6607	10.983551145052099	0.0	0.05	N/A
6608	10.983551145052099	0.0	0.05	N/A
6609	10.983551145052099	0.0	0.05	N/A
6610	10.983551145052099	0.0	0.05	N/A
6611	10.983551145052099	0.0	0.05	N/A
6612	10.983551145052099	0.0	0.05	N/A
6613	10.983551145052099	0.0	0.05	N/A
6614	10.983551145052099	0.0	0.05	N/A
6615	10.983551145052099	0.0	0.05	N/A
6616	10.983551145052099	0.0	0.05	N/A
6617	10.983551145052099	0.0	0.05	N/A
6618	10.983551145052099	0.0	0.05	N/A
6619	10.983551145052099	0.0	0.05	N/A
6620	10.983551145052099	0.0	0.05	N/A
6621	10.983551145052099	0.0	0.05	N/A
6622	10.983551145052099	0.0	0.05	N/A
6623	10.983551145052099	0.0	0.05	N/A
6624	11.3835511361114	0.0	0.05	N/A
6625	11.3835511361114	0.0	0.05	N/A
6626	11.3835511361114	0.0	0.05	N/A
6627	11.3835511361114	0.0	0.05	N/A
6628	11.3835511361114	0.0	0.05	N/A
6629	11.3835511361114	0.0	0.05	N/A
6630	11.3835511361114	0.0	0.05	N/A
6631	11.3835511361114	0.0	0.05	N/A
6632	11.3835511361114	0.0	0.05	N/A
6633	11.3835511361114	0.0	0.05	N/A
6634	11.3835511361114	0.0	0.05	N/A
6635	11.3835511361114	0.0	0.05	N/A
6636	11.3835511361114	0.0	0.05	N/A
6637	11.3835511361114	0.0	0.05	N/A
6638	11.3835511361114	0.0	0.05	N/A
6639	11.3835511361114	0.0	0.05	N/A
6640	11.3835511361114	0.0	0.05	N/A
6641	11.3835511361114	0.0	0.05	N/A
6642	11.3835511361114	0.0	0.05	N/A
6643	11.3835511361114	0.0	0.05	N/A
6644	11.3835511361114	0.0	0.05	N/A
6645	11.3835511361114	0.0	0.05	N/A
6646	11.3835511361114	0.0	0.05	N/A
6647	11.3835511361114	0.0	0.05	N/A
6648	13.113551097442901	0.0	0.05	N/A
6649	13.113551097442901	0.0	0.05	N/A
6650	13.113551097442901	0.0	0.05	N/A
6651	13.113551097442901	0.0	0.05	N/A
6652	13.113551097442901	0.0	0.05	N/A
6653	13.113551097442901	0.0	0.05	N/A
6654	13.113551097442901	0.0	0.05	N/A
6655	13.113551097442901	0.0	0.05	N/A
6656	13.113551097442901	0.0	0.05	N/A
6657	13.113551097442901	0.0	0.05	N/A
6658	13.113551097442901	0.0	0.05	N/A
6659	13.113551097442901	0.0	0.05	N/A
6660	13.113551097442901	0.0	0.05	N/A
6661	13.113551097442901	0.0	0.05	N/A
6662	13.113551097442901	0.0	0.05	N/A
6663	13.113551097442901	0.0	0.05	N/A
6664	13.113551097442901	0.0	0.05	N/A
6665	13.113551097442901	0.0	0.05	N/A
6666	13.113551097442901	0.0	0.05	N/A
6667	13.113551097442901	0.0	0.05	N/A
6668	13.113551097442901	0.0	0.05	N/A
6669	13.113551097442901	0.0	0.05	N/A
6670	13.113551097442901	0.0	0.05	N/A
6671	13.113551097442901	0.0	0.05	N/A
6672	12.9135511019132	0.0	0.05	N/A
6673	12.9135511019132	0.0	0.05	N/A
6674	12.9135511019132	0.0	0.05	N/A
6675	12.9135511019132	0.0	0.05	N/A
6676	12.9135511019132	0.0	0.05	N/A
6677	12.9135511019132	0.0	0.05	N/A
6678	12.9135511019132	0.0	0.05	N/A
6679	12.9135511019132	0.0	0.05	N/A
6680	12.9135511019132	0.0	0.05	N/A
6681	12.9135511019132	0.0	0.05	N/A
6682	12.9135511019132	0.0	0.05	N/A
6683	12.9135511019132	0.0	0.05	N/A
6684	12.9135511019132	0.0	0.05	N/A
6685	12.9135511019132	0.0	0.05	N/A
6686	12.9135511019132	0.0	0.05	N/A
6687	12.9135511019132	0.0	0.05	N/A
6688	12.9135511019132	0.0	0.05	N/A
6689	12.9135511019132	0.0	0.05	N/A
6690	12.9135511019132	0.0	0.05	N/A
6691	12.9135511019132	0.0	0.05	N/A
6692	12.9135511019132	0.0	0.05	N/A
6693	12.9135511019132	0.0	0.05	N/A
6694	12.9135511019132	0.0	0.05	N/A
6695	12.9135511019132	0.0	0.05	N/A
6696	12.1035511200181	0.0	0.05	N/A
6697	12.1035511200181	0.0	0.05	N/A
6698	12.1035511200181	0.0	0.05	N/A
6699	12.1035511200181	0.0	0.05	N/A
6700	12.1035511200181	0.0	0.05	N/A
6701	12.1035511200181	0.0	0.05	N/A
6702	12.1035511200181	0.0	0.05	N/A
6703	12.1035511200181	0.0	0.05	N/A
6704	12.1035511200181	0.0	0.05	N/A
6705	12.1035511200181	0.0	0.05	N/A
6706	12.1035511200181	0.0	0.05	N/A
6707	12.1035511200181	0.0	0.04	N/A
6708	12.1035511200181	0.0	0.04	N/A
6709	12.1035511200181	0.0	0.04	N/A
6710	12.1035511200181	0.0	0.04	N/A
6711	12.1035511200181	0.0	0.04	N/A
6712	12.1035511200181	0.0	0.04	N/A
6713	12.1035511200181	0.0	0.04	N/A
6714	12.1035511200181	0.0	0.04	N/A
6715	12.1035511200181	0.0	0.05	N/A
6716	12.1035511200181	0.0	0.05	N/A
6717	12.1035511200181	0.0	0.05	N/A
6718	12.1035511200181	0.0	0.05	N/A
6719	12.1035511200181	0.0	0.05	N/A
6720	9.993551167180302	0.0	0.05	N/A
6721	9.993551167180302	0.0	0.05	N/A
6722	9.993551167180302	0.0	0.05	N/A
6723	9.993551167180302	0.0	0.05	N/A
6724	9.993551167180302	0.0	0.05	N/A
6725	9.993551167180302	0.0	0.05	N/A
6726	9.993551167180302	0.0	0.05	N/A
6727	9.993551167180302	0.0	0.05	N/A
6728	9.993551167180302	0.0	0.05	N/A
6729	9.993551167180302	0.0	0.05	N/A
6730	9.993551167180302	0.0	0.04	N/A
6731	9.993551167180302	0.0	0.04	N/A
6732	9.993551167180302	0.0	0.04	N/A
6733	9.993551167180302	0.0	0.04	N/A
6734	9.993551167180302	0.0	0.04	N/A
6735	9.993551167180302	0.0	0.04	N/A
6736	9.993551167180302	0.0	0.04	N/A
6737	9.993551167180302	0.0	0.04	N/A
6738	9.993551167180302	0.0	0.04	N/A
6739	9.993551167180302	0.0	0.04	N/A
6740	9.993551167180302	0.0	0.04	N/A
6741	9.993551167180302	0.0	0.04	N/A
6742	9.993551167180302	0.0	0.04	N/A
6743	9.993551167180302	0.0	0.04	N/A
6744	9.61355117567397	0.0	0.04	N/A
6745	9.61355117567397	0.0	0.04	N/A
6746	9.61355117567397	0.0	0.04	N/A
6747	9.61355117567397	0.0	0.04	N/A
6748	9.61355117567397	0.0	0.04	N/A
6749	9.61355117567397	0.0	0.04	N/A
6750	9.61355117567397	0.0	0.04	N/A
6751	9.61355117567397	0.0	0.04	N/A
6752	9.61355117567397	0.0	0.04	N/A
6753	9.61355117567397	0.0	0.04	N/A
6754	9.61355117567397	0.0	0.04	N/A
6755	9.61355117567397	0.0	0.04	N/A
6756	9.61355117567397	0.0	0.04	N/A
6757	9.61355117567397	0.0	0.04	N/A
6758	9.61355117567397	0.0	0.04	N/A
6759	9.61355117567397	0.0	0.05	N/A
6760	9.61355117567397	0.0	0.05	N/A
6761	9.61355117567397	0.0	0.04	N/A
6762	9.61355117567397	0.0	0.04	N/A
6763	9.61355117567397	0.0	0.04	N/A
6764	9.61355117567397	0.0	0.04	N/A
6765	9.61355117567397	0.0	0.04	N/A
6766	9.61355117567397	0.0	0.04	N/A
6767	9.61355117567397	0.0	0.04	N/A
6768	8.923551191096669	0.0	0.04	N/A
6769	8.923551191096669	0.0	0.04	N/A
6770	8.923551191096669	0.0	0.04	N/A
6771	8.923551191096669	0.0	0.04	N/A
6772	8.923551191096669	0.0	0.04	N/A
6773	8.923551191096669	0.0	0.04	N/A
6774	8.923551191096669	0.0	0.04	N/A
6775	8.923551191096669	0.0	0.04	N/A
6776	8.923551191096669	0.0	0.04	N/A
6777	8.923551191096669	0.0	0.04	N/A
6778	8.923551191096669	0.0	0.04	N/A
6779	8.923551191096669	0.0	0.04	N/A
6780	8.923551191096669	0.0	0.04	N/A
6781	8.923551191096669	0.0	0.04	N/A
6782	8.923551191096669	0.0	0.04	N/A
6783	8.923551191096669	0.0	0.04	N/A
6784	8.923551191096669	0.0	0.04	N/A
6785	8.923551191096669	0.0	0.04	N/A
6786	8.923551191096669	0.0	0.04	N/A
6787	8.923551191096669	0.0	0.04	N/A
6788	8.923551191096669	0.0	0.04	N/A
6789	8.923551191096669	0.0	0.04	N/A
6790	8.923551191096669	0.0	0.04	N/A
6791	8.923551191096669	0.0	0.04	N/A
6792	6.143551253234509	0.0	0.04	N/A
6793	6.143551253234509	0.0	0.04	N/A
6794	6.143551253234509	0.0	0.04	N/A
6795	6.143551253234509	0.0	0.04	N/A
6796	6.143551253234509	0.0	0.04	N/A
6797	6.143551253234509	0.0	0.04	N/A
6798	6.143551253234509	0.0	0.04	N/A
6799	6.143551253234509	0.0	0.05	N/A
6800	6.143551253234509	0.0	0.04	N/A
6801	6.143551253234509	0.0	0.04	N/A
6802	6.143551253234509	0.0	0.04	N/A
6803	6.143551253234509	0.0	0.04	N/A
6804	6.143551253234509	0.0	0.04	N/A
6805	6.143551253234509	0.0	0.04	N/A
6806	6.143551253234509	0.0	0.04	N/A
6807	6.143551253234509	0.0	0.04	N/A
6808	6.143551253234509	0.0	0.04	N/A
6809	6.143551253234509	0.0	0.04	N/A
6810	6.143551253234509	0.0	0.04	N/A
6811	6.143551253234509	0.0	0.04	N/A
6812	6.143551253234509	0.0	0.04	N/A
6813	6.143551253234509	0.0	0.04	N/A
6814	6.143551253234509	0.0	0.04	N/A
6815	6.143551253234509	0.0	0.04	N/A
6816	5.6335512646339	0.0	0.04	N/A
6817	5.6335512646339	0.0	0.04	N/A
6818	5.6335512646339	0.0	0.04	N/A
6819	5.6335512646339	0.0	0.04	N/A
6820	5.6335512646339	0.0	0.04	N/A
6821	5.6335512646339	0.0	0.04	N/A
6822	5.6335512646339	0.0	0.04	N/A
6823	5.6335512646339	0.0	0.04	N/A
6824	5.6335512646339	0.0	0.04	N/A
6825	5.6335512646339	0.0	0.04	N/A
6826	5.6335512646339	0.0	0.04	N/A
6827	5.6335512646339	0.0	0.04	N/A
6828	5.6335512646339	0.0	0.04	N/A
6829	5.6335512646339	0.0	0.04	N/A
6830	5.6335512646339	0.0	0.04	N/A
6831	5.6335512646339	0.0	0.04	N/A
6832	5.6335512646339	0.0	0.04	N/A
6833	5.6335512646339	0.0	0.04	N/A
6834	5.6335512646339	0.0	0.04	N/A
6835	5.6335512646339	0.0	0.04	N/A
6836	5.6335512646339	0.0	0.04	N/A
6837	5.6335512646339	0.0	0.04	N/A
6838	5.6335512646339	0.0	0.04	N/A
6839	5.6335512646339	0.0	0.04	N/A
6840	5.02355127826846	0.0	0.04	N/A
6841	5.02355127826846	0.0	0.04	N/A
6842	5.02355127826846	0.0	0.04	N/A
6843	5.02355127826846	0.0	0.04	N/A
6844	5.02355127826846	0.0	0.04	N/A
6845	5.02355127826846	0.0	0.04	N/A
6846	5.02355127826846	0.0	0.04	N/A
6847	5.02355127826846	0.0	0.04	N/A
6848	5.02355127826846	0.0	0.04	N/A
6849	5.02355127826846	0.0	0.04	N/A
6850	5.02355127826846	0.0	0.04	N/A
6851	5.02355127826846	0.0	0.04	N/A
6852	5.02355127826846	0.0	0.04	N/A
6853	5.02355127826846	0.0	0.04	N/A
6854	5.02355127826846	0.0	0.04	N/A
6855	5.02355127826846	0.0	0.04	N/A
6856	5.02355127826846	0.0	0.04	N/A
6857	5.02355127826846	0.0	0.04	N/A
6858	5.02355127826846	0.0	0.04	N/A
6859	5.02355127826846	0.0	0.04	N/A
6860	5.02355127826846	0.0	0.04	N/A
6861	5.02355127826846	0.0	0.04	N/A
6862	5.02355127826846	0.0	0.04	N/A
6863	5.02355127826846	0.0	0.04	N/A
6864	7.543551221942071	0.0	0.04	N/A
6865	7.543551221942071	0.0	0.04	N/A
6866	7.543551221942071	0.0	0.04	N/A
6867	7.543551221942071	0.0	0.04	N/A
6868	7.543551221942071	0.0	0.04	N/A
6869	7.543551221942071	0.0	0.04	N/A
6870	7.543551221942071	0.0	0.04	N/A
6871	7.543551221942071	0.0	0.04	N/A
6872	7.543551221942071	0.0	0.04	N/A
6873	7.543551221942071	0.0	0.04	N/A
6874	7.543551221942071	0.0	0.04	N/A
6875	7.543551221942071	0.0	0.04	N/A
6876	7.543551221942071	0.0	0.05	N/A
6877	7.543551221942071	0.0	0.04	N/A
6878	7.543551221942071	0.0	0.04	N/A
6879	7.543551221942071	0.0	0.04	N/A
6880	7.543551221942071	0.0	0.04	N/A
6881	7.543551221942071	0.0	0.04	N/A
6882	7.543551221942071	0.0	0.04	N/A
6883	7.543551221942071	0.0	0.04	N/A
6884	7.543551221942071	0.0	0.04	N/A
6885	7.543551221942071	0.0	0.04	N/A
6886	7.543551221942071	0.0	0.04	N/A
6887	7.543551221942071	0.0	0.04	N/A
6888	7.05355123289442	0.0	0.04	N/A
6889	7.05355123289442	0.0	0.04	N/A
6890	7.05355123289442	0.0	0.04	N/A
6891	7.05355123289442	0.0	0.04	N/A
6892	7.05355123289442	0.0	0.04	N/A
6893	7.05355123289442	0.0	0.04	N/A
6894	7.05355123289442	0.0	0.04	N/A
6895	7.05355123289442	0.0	0.04	N/A
6896	7.05355123289442	0.0	0.04	N/A
6897	7.05355123289442	0.0	0.04	N/A
6898	7.05355123289442	0.0	0.04	N/A
6899	7.05355123289442	0.0	0.04	N/A
6900	7.05355123289442	0.0	0.04	N/A
6901	7.05355123289442	0.0	0.04	N/A
6902	7.05355123289442	0.01	0.04	N/A
6903	7.05355123289442	0.0	0.04	N/A
6904	7.05355123289442	0.0	0.04	N/A
6905	7.05355123289442	0.0	0.04	N/A
6906	7.05355123289442	0.0	0.04	N/A
6907	7.05355123289442	0.0	0.04	N/A
6908	7.05355123289442	0.0	0.04	N/A
6909	7.05355123289442	0.24	0.04	N/A
6910	7.05355123289442	0.32	0.04	N/A
6911	7.05355123289442	1.18	0.04	N/A
6912	5.77355126150465	1.27	0.04	N/A
6913	5.77355126150465	0.82	0.04	N/A
6914	5.77355126150465	0.94	0.04	N/A
6915	5.77355126150465	0.89	0.04	N/A
6916	5.77355126150465	0.73	0.04	N/A
6917	5.77355126150465	0.72	0.05	N/A
6918	5.77355126150465	1.0	0.05	N/A
6919	5.77355126150465	1.18	0.05	N/A
6920	5.77355126150465	0.32	0.05	N/A
6921	5.77355126150465	0.3	0.05	N/A
6922	5.77355126150465	0.0	0.05	N/A
6923	5.77355126150465	0.1	0.05	N/A
6924	5.77355126150465	0.13	0.06	N/A
6925	5.77355126150465	0.24	0.06	N/A
6926	5.77355126150465	0.16	0.06	N/A
6927	5.77355126150465	0.32	0.06	N/A
6928	5.77355126150465	0.4	0.06	N/A
6929	5.77355126150465	0.48	0.06	N/A
6930	5.77355126150465	0.15	0.06	N/A
6931	5.77355126150465	0.03	0.06	N/A
6932	5.77355126150465	0.01	0.06	N/A
6933	5.77355126150465	0.01	0.06	N/A
6934	5.77355126150465	0.0	0.06	N/A
6935	5.77355126150465	0.0	0.06	N/A
6936	3.30355131671346	0.0	0.06	N/A
6937	3.30355131671346	0.0	0.06	N/A
6938	3.30355131671346	0.0	0.06	N/A
6939	3.30355131671346	0.0	0.06	N/A
6940	3.30355131671346	0.01	0.06	N/A
6941	3.30355131671346	0.18	0.06	N/A
6942	3.30355131671346	0.53	0.06	N/A
6943	3.30355131671346	0.08	0.06	N/A
6944	3.30355131671346	0.0	0.06	N/A
6945	3.30355131671346	0.0	0.06	N/A
6946	3.30355131671346	0.0	0.06	N/A
6947	3.30355131671346	0.0	0.05	N/A
6948	3.30355131671346	0.0	0.05	N/A
6949	3.30355131671346	0.0	0.05	N/A
6950	3.30355131671346	0.0	0.05	N/A
6951	3.30355131671346	0.0	0.05	N/A
6952	3.30355131671346	0.0	0.05	N/A
6953	3.30355131671346	0.0	0.05	N/A
6954	3.30355131671346	0.0	0.05	N/A
6955	3.30355131671346	0.0	0.05	N/A
6956	3.30355131671346	0.0	0.05	N/A
6957	3.30355131671346	0.0	0.05	N/A
6958	3.30355131671346	0.0	0.05	N/A
6959	3.30355131671346	0.0	0.05	N/A
6960	4.583551288103231	0.0	0.05	N/A
6961	4.583551288103231	0.0	0.05	N/A
6962	4.583551288103231	0.0	0.05	N/A
6963	4.583551288103231	0.0	0.05	N/A
6964	4.583551288103231	0.0	0.05	N/A
6965	4.583551288103231	0.0	0.05	N/A
6966	4.583551288103231	0.0	0.05	N/A
6967	4.583551288103231	0.0	0.05	N/A
6968	4.583551288103231	0.0	0.05	N/A
6969	4.583551288103231	0.0	0.05	N/A
6970	4.583551288103231	0.0	0.05	N/A
6971	4.583551288103231	0.0	0.05	N/A
6972	4.583551288103231	0.0	0.05	N/A
6973	4.583551288103231	0.0	0.05	N/A
6974	4.583551288103231	0.0	0.05	N/A
6975	4.583551288103231	0.0	0.05	N/A
6976	4.583551288103231	0.0	0.05	N/A
6977	4.583551288103231	0.0	0.05	N/A
6978	4.583551288103231	0.0	0.05	N/A
6979	4.583551288103231	0.0	0.05	N/A
6980	4.583551288103231	0.0	0.05	N/A
6981	4.583551288103231	0.0	0.05	N/A
6982	4.583551288103231	0.0	0.05	N/A
6983	4.583551288103231	0.0	0.05	N/A
6984	4.6935512856445305	0.0	0.05	N/A
6985	4.6935512856445305	0.0	0.05	N/A
6986	4.6935512856445305	0.0	0.05	N/A
6987	4.6935512856445305	0.0	0.05	N/A
6988	4.6935512856445305	0.0	0.05	N/A
6989	4.6935512856445305	0.0	0.05	N/A
6990	4.6935512856445305	0.0	0.05	N/A
6991	4.6935512856445305	0.0	0.05	N/A
6992	4.6935512856445305	0.02	0.05	N/A
6993	4.6935512856445305	0.0	0.05	N/A
6994	4.6935512856445305	0.27	0.05	N/A
6995	4.6935512856445305	0.0	0.05	N/A
6996	4.6935512856445305	0.0	0.05	N/A
6997	4.6935512856445305	0.0	0.05	N/A
6998	4.6935512856445305	0.7	0.05	N/A
6999	4.6935512856445305	1.85	0.05	N/A
7000	4.6935512856445305	0.01	0.05	N/A
7001	4.6935512856445305	0.0	0.05	N/A
7002	4.6935512856445305	0.0	0.05	N/A
7003	4.6935512856445305	0.0	0.05	N/A
7004	4.6935512856445305	0.0	0.05	N/A
7005	4.6935512856445305	0.0	0.06	N/A
7006	4.6935512856445305	0.0	0.06	N/A
