step	T	P	Q	Emptymeas	CalcC_atrazin_343337	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7746	4.250149	0	0.13	NaN	12.054581	-0.00293583156	2.48740142	6130.61411	0	-2.17473828e-011	78240.9666	0	0
7747	4.250149	0	0.13	NaN	12.0547113	-0.00293729444	2.48861093	6130.60996	0	-2.17473828e-011	78245.2167	0	0
7748	4.250149	0	0.13	NaN	12.0548354	-0.00293868865	2.48976366	6130.60587	0	-2.17473828e-011	78249.4669	0	0
7749	4.250149	0	0.13	NaN	12.0549537	-0.0029400174	2.49086229	6130.60183	0	-2.17473828e-011	78253.717	0	0
7750	4.250149	0	0.13	NaN	12.0550664	-0.0029412838	2.49190936	6130.59785	0	-2.17473828e-011	78257.9672	0	0
7751	4.250149	0	0.13	NaN	12.0551739	-0.00294249077	2.49290727	6130.59391	0	-2.17473828e-011	78262.2173	0	0
7752	2.52502656	0	0.12	NaN	12.0351373	-0.00250840624	2.49428356	6130.59002	0	-2.17473828e-011	78264.7423	0	0
7753	2.52502656	0	0.12	NaN	12.0352677	-0.00250975815	2.4955955	6130.5862	0	-2.17473828e-011	78267.2674	0	0
7754	2.52502656	0	0.12	NaN	12.035392	-0.00251104684	2.4968461	6130.58244	0	-2.17473828e-011	78269.7924	0	0
7755	2.52502656	0	0.12	NaN	12.0355105	-0.00251227529	2.49803822	6130.57873	0	-2.17473828e-011	78272.3174	0	0
7756	2.52502656	0	0.12	NaN	12.0356234	-0.00251344626	2.4991746	6130.57508	0	-2.17473828e-011	78274.8424	0	0
7757	2.52502656	0	0.12	NaN	12.0357311	-0.00251456251	2.50025783	6130.57149	0	-2.17473828e-011	78277.3675	0	0
7758	2.52502656	0	0.12	NaN	12.0358337	-0.00251562656	2.5012904	6130.56794	0	-2.17473828e-011	78279.8925	0	0
7759	2.52502656	0	0.12	NaN	12.0359316	-0.00251664081	2.50227469	6130.56444	0	-2.17473828e-011	78282.4175	0	0
7760	2.52502656	0	0.12	NaN	12.0360248	-0.00251760766	2.50321294	6130.56098	0	-2.17473828e-011	78284.9425	0	0
7761	2.52502656	0	0.12	NaN	12.0361137	-0.00251852926	2.5041073	6130.55757	0	-2.17473828e-011	78287.4676	0	0
7762	2.52502656	0	0.12	NaN	12.0361984	-0.00251940775	2.50495983	6130.5542	0	-2.17473828e-011	78289.9926	0	0
7763	2.52502656	0	0.12	NaN	12.0362792	-0.0025202452	2.50577248	6130.55086	0	-2.17473828e-011	78292.5176	0	0
7764	2.52502656	0	0.12	NaN	12.0363562	-0.00252104342	2.50654712	6130.54757	0	-2.17473828e-011	78295.0426	0	0
7765	2.52502656	0	0.12	NaN	12.0364296	-0.00252180432	2.50728551	6130.54431	0	-2.17473828e-011	78297.5677	0	0
7766	2.52502656	0	0.12	NaN	12.0364995	-0.00252252959	2.50798936	6130.54108	0	-2.17473828e-011	78300.0927	0	0
7767	2.52502656	0	0.12	NaN	12.0365662	-0.00252322097	2.50866028	6130.53789	0	-2.17473828e-011	78302.6177	0	0
7768	2.52502656	0	0.12	NaN	12.0366298	-0.00252387996	2.5092998	6130.53472	0	-2.17473828e-011	78305.1428	0	0
7769	2.52502656	0	0.12	NaN	12.0366904	-0.00252450811	2.5099094	6130.53159	0	-2.17473828e-011	78307.6678	0	0
7770	2.52502656	0	0.11	NaN	12.0164701	-0.00212195863	2.51088434	6130.52849	0	-2.17473828e-011	78310.1928	0	0
7771	2.52502656	0	0.11	NaN	12.0165547	-0.00212276342	2.51181383	6130.52544	0	-2.17473828e-011	78312.7178	0	0
7772	2.52502656	0	0.11	NaN	12.0166355	-0.00212353065	2.51270001	6130.52243	0	-2.17473828e-011	78315.2429	0	0
7773	2.52502656	0	0.11	NaN	12.0167124	-0.00212426213	2.51354487	6130.51946	0	-2.17473828e-011	78317.7679	0	0
7774	2.52502656	0	0.11	NaN	12.0167858	-0.0021249595	2.51435035	6130.51653	0	-2.17473828e-011	78320.2929	0	0
7775	2.52502656	0	0.11	NaN	12.0168558	-0.00212562439	2.51511829	6130.51364	0	-2.17473828e-011	78322.8179	0	0
7776	2.78758765	0	0.11	NaN	12.0169225	-0.00212625829	2.51585041	6130.51078	0	-2.17473828e-011	78325.6055	0	0
7777	2.78758765	0	0.11	NaN	12.016986	-0.00212686261	2.51654841	6130.50795	0	-2.17473828e-011	78328.3931	0	0
7778	2.78758765	0	0.11	NaN	12.0170467	-0.00212743876	2.51721386	6130.50516	0	-2.17473828e-011	78331.1807	0	0
7779	2.78758765	0	0.11	NaN	12.0171045	-0.00212798803	2.51784828	6130.5024	0	-2.17473828e-011	78333.9683	0	0
7780	2.78758765	0	0.11	NaN	12.0171596	-0.00212851174	2.51845312	6130.49966	0	-2.17473828e-011	78336.7559	0	0
7781	2.78758765	0	0.11	NaN	12.0172121	-0.00212901097	2.51902975	6130.49696	0	-2.17473828e-011	78339.5435	0	0
7782	2.78758765	0	0.11	NaN	12.0172622	-0.00212948685	2.51957949	6130.49428	0	-2.17473828e-011	78342.3311	0	0
7783	2.78758765	0	0.11	NaN	12.0173099	-0.00212994065	2.52010359	6130.49163	0	-2.17473828e-011	78345.1186	0	0
7784	2.78758765	0	0.11	NaN	12.0173554	-0.00213037329	2.52060324	6130.489	0	-2.17473828e-011	78347.9062	0	0
7785	2.78758765	0	0.11	NaN	12.0173988	-0.00213078567	2.52107959	6130.48639	0	-2.17473828e-011	78350.6938	0	0
7786	2.78758765	0	0.11	NaN	12.0174402	-0.00213117883	2.52153371	6130.4838	0	-2.17473828e-011	78353.4814	0	0
7787	2.78758765	0	0.11	NaN	12.0174796	-0.00213155373	2.52196664	6130.48124	0	-2.17473828e-011	78356.269	0	0
7788	2.78758765	0	0.11	NaN	12.0175172	-0.00213191099	2.52237938	6130.47869	0	-2.17473828e-011	78359.0566	0	0
7789	2.78758765	0	0.11	NaN	12.0175531	-0.00213225168	2.52277285	6130.47617	0	-2.17473828e-011	78361.8442	0	0
7790	2.78758765	0	0.11	NaN	12.0175873	-0.00213257648	2.52314796	6130.47366	0	-2.17473828e-011	78364.6318	0	0
7791	2.78758765	0	0.11	NaN	12.0176198	-0.00213288607	2.52350556	6130.47117	0	-2.17473828e-011	78367.4193	0	0
7792	2.78758765	0	0.11	NaN	12.0176509	-0.00213318129	2.52384647	6130.4687	0	-2.17473828e-011	78370.2069	0	0
7793	2.78758765	0	0.11	NaN	12.0176805	-0.00213346265	2.52417146	6130.46624	0	-2.17473828e-011	78372.9945	0	0
7794	2.78758765	0	0.11	NaN	12.0177087	-0.0021337309	2.52448127	6130.46379	0	-2.17473828e-011	78375.7821	0	0
7795	2.78758765	0	0.11	NaN	12.0177356	-0.00213398662	2.52477662	6130.46136	0	-2.17473828e-011	78378.5697	0	0
7796	2.78758765	0	0.11	NaN	12.0177613	-0.00213423043	2.52505817	6130.45895	0	-2.17473828e-011	78381.3573	0	0
7797	2.78758765	0	0.11	NaN	12.0177857	-0.00213446284	2.52532657	6130.45655	0	-2.17473828e-011	78384.1449	0	0
7798	2.78758765	0	0.11	NaN	12.0178091	-0.00213468441	2.52558242	6130.45416	0	-2.17473828e-011	78386.9325	0	0
7799	2.78758765	0	0.11	NaN	12.0178313	-0.00213489567	2.52582632	6130.45178	0	-2.17473828e-011	78389.72	0	0
7800	2.53990451	0	0.11	NaN	12.0178525	-0.00213509692	2.52605882	6130.44941	0	-2.17473828e-011	78392.2599	0	0
7801	2.53990451	0	0.11	NaN	12.0178726	-0.00213528877	2.52628046	6130.44705	0	-2.17473828e-011	78394.7999	0	0
7802	2.53990451	0	0.11	NaN	12.0178919	-0.00213547184	2.52649172	6130.44471	0	-2.17473828e-011	78397.3398	0	0
7803	2.53990451	0	0.11	NaN	12.0179102	-0.00213564619	2.52669311	6130.44237	0	-2.17473828e-011	78399.8797	0	0
7804	2.53990451	0	0.11	NaN	12.0179277	-0.00213581247	2.52688508	6130.44004	0	-2.17473828e-011	78402.4196	0	0
7805	2.53990451	0	0.11	NaN	12.0179444	-0.00213597096	2.52706806	6130.43772	0	-2.17473828e-011	78404.9595	0	0
7806	2.53990451	0	0.11	NaN	12.0179603	-0.00213612204	2.52724248	6130.43541	0	-2.17473828e-011	78407.4994	0	0
7807	2.53990451	0.08	0.11	NaN	12.0179755	-0.00213626604	2.52740873	6130.43311	0	-2.17473828e-011	78410.0393	0	0
7808	2.53990451	1.02	0.11	NaN	12.0179899	-0.00213640331	2.5275672	6130.43081	0	-2.17473828e-011	78412.5792	0	0
7809	2.53990451	0.1	0.11	NaN	12.0180037	-0.00213653414	2.52771824	6130.42853	0	-2.17473828e-011	78415.1191	0	0
7810	2.53990451	0	0.11	NaN	12.0180168	-0.00213665884	2.52786221	6130.42625	0	-2.17473828e-011	78417.659	0	0
7811	2.53990451	0	0.11	NaN	12.0180293	-0.0021367777	2.52799942	6130.42397	0	-2.17473828e-011	78420.1989	0	0
7812	2.53990451	0	0.11	NaN	12.0180412	-0.00213689099	2.52813021	6130.4217	0	-2.17473828e-011	78422.7388	0	0
7813	2.53990451	0	0.11	NaN	12.0180526	-0.00213699897	2.52825486	6130.41944	0	-2.17473828e-011	78425.2787	0	0
7814	2.53990451	0	0.11	NaN	12.0180634	-0.00213710188	2.52837367	6130.41719	0	-2.17473828e-011	78427.8186	0	0
7815	2.53990451	0	0.11	NaN	12.0180737	-0.00213719996	2.5284869	6130.41494	0	-2.17473828e-011	78430.3585	0	0
7816	2.53990451	0	0.11	NaN	12.0180836	-0.00213729344	2.52859481	6130.41269	0	-2.17473828e-011	78432.8984	0	0
7817	2.53990451	0	0.11	NaN	12.0180929	-0.00213738253	2.52869766	6130.41045	0	-2.17473828e-011	78435.4383	0	0
7818	2.53990451	0	0.11	NaN	12.0181019	-0.00213746744	2.52879567	6130.40821	0	-2.17473828e-011	78437.9782	0	0
7819	2.53990451	0	0.11	NaN	12.0181104	-0.00213754836	2.52888908	6130.40598	0	-2.17473828e-011	78440.5181	0	0
7820	2.53990451	0	0.11	NaN	12.0181185	-0.00213762547	2.52897809	6130.40376	0	-2.17473828e-011	78443.058	0	0
7821	2.53990451	0	0.11	NaN	12.0181262	-0.00213769895	2.52906292	6130.40153	0	-2.17473828e-011	78445.5979	0	0
7822	2.53990451	0	0.11	NaN	12.0181336	-0.00213776898	2.52914375	6130.39932	0	-2.17473828e-011	78448.1378	0	0
7823	2.53990451	0	0.11	NaN	12.0181406	-0.00213783571	2.52922078	6130.3971	0	-2.17473828e-011	78450.6778	0	0
7824	2.27453828	0	0.11	NaN	12.0181473	-0.0021378993	2.52929418	6130.39489	0	-2.17473828e-011	78452.9523	0	0
7825	2.27453828	0	0.11	NaN	12.0181537	-0.00213795989	2.52936412	6130.39268	0	-2.17473828e-011	78455.2268	0	0
7826	2.27453828	0	0.11	NaN	12.0181598	-0.00213801762	2.52943076	6130.39048	0	-2.17473828e-011	78457.5014	0	0
7827	2.27453828	0	0.11	NaN	12.0181656	-0.00213807263	2.52949425	6130.38828	0	-2.17473828e-011	78459.7759	0	0
7828	2.27453828	0	0.11	NaN	12.0181711	-0.00213812504	2.52955475	6130.38608	0	-2.17473828e-011	78462.0504	0	0
7829	2.27453828	0	0.11	NaN	12.0181763	-0.00213817498	2.52961239	6130.38388	0	-2.17473828e-011	78464.325	0	0
7830	2.27453828	0	0.11	NaN	12.0181813	-0.00213822255	2.5296673	6130.38169	0	-2.17473828e-011	78466.5995	0	0
7831	2.27453828	0	0.11	NaN	12.0181861	-0.00213826788	2.52971961	6130.3795	0	-2.17473828e-011	78468.8741	0	0
7832	2.27453828	0	0.11	NaN	12.0181906	-0.00213831105	2.52976944	6130.37731	0	-2.17473828e-011	78471.1486	0	0
7833	2.27453828	0	0.11	NaN	12.018195	-0.00213835218	2.52981691	6130.37512	0	-2.17473828e-011	78473.4231	0	0
7834	2.27453828	0	0.11	NaN	12.0181991	-0.00213839137	2.52986213	6130.37294	0	-2.17473828e-011	78475.6977	0	0
7835	2.27453828	0	0.11	NaN	12.018203	-0.00213842869	2.5299052	6130.37076	0	-2.17473828e-011	78477.9722	0	0
7836	2.27453828	0	0.11	NaN	12.0182068	-0.00213846423	2.52994622	6130.36858	0	-2.17473828e-011	78480.2467	0	0
7837	2.27453828	0	0.11	NaN	12.0182103	-0.00213849809	2.5299853	6130.3664	0	-2.17473828e-011	78482.5213	0	0
7838	2.27453828	0	0.11	NaN	12.0182137	-0.00213853034	2.53002251	6130.36423	0	-2.17473828e-011	78484.7958	0	0
7839	2.27453828	0	0.11	NaN	12.0182169	-0.00213856105	2.53005794	6130.36205	0	-2.17473828e-011	78487.0704	0	0
7840	2.27453828	0	0.11	NaN	12.01822	-0.00213859029	2.53009169	6130.35988	0	-2.17473828e-011	78489.3449	0	0
7841	2.27453828	0	0.1	NaN	11.997781	-0.00176757941	2.53048638	6130.35772	0	-2.17473828e-011	78491.6194	0	0
7842	2.27453828	0	0.1	NaN	11.9978121	-0.00176784869	2.53086272	6130.35557	0	-2.17473828e-011	78493.894	0	0
7843	2.27453828	0.17	0.1	NaN	11.9978418	-0.00176810545	2.53122155	6130.35345	0	-2.17473828e-011	78496.1685	0	0
7844	2.27453828	0.21	0.1	NaN	11.9978702	-0.00176835022	2.53156369	6130.35134	0	-2.17473828e-011	78498.4431	0	0
7845	2.27453828	0	0.1	NaN	11.9978972	-0.00176858362	2.53188991	6130.34924	0	-2.17473828e-011	78500.7176	0	0
7846	2.27453828	0	0.1	NaN	11.9979229	-0.00176880623	2.53220095	6130.34716	0	-2.17473828e-011	78502.9921	0	0
7847	2.27453828	0	0.1	NaN	11.9979475	-0.00176901837	2.53249752	6130.3451	0	-2.17473828e-011	78505.2667	0	0
7848	0.319171686	0	0.1	NaN	11.9979709	-0.00176922077	2.53278028	6130.34304	0	-2.17473828e-011	78505.5858	0	0
7849	0.319171686	0	0.1	NaN	11.9979932	-0.00176941359	2.53304988	6130.341	0	-2.17473828e-011	78505.905	0	0
7850	0.319171686	0	0.1	NaN	11.9980145	-0.00176959755	2.53330693	6130.33898	0	-2.17473828e-011	78506.2242	0	0
7851	0.319171686	0	0.1	NaN	11.9980348	-0.00176977294	2.533552	6130.33696	0	-2.17473828e-011	78506.5434	0	0
7852	0.319171686	0	0.1	NaN	11.9980542	-0.00176994013	2.53378567	6130.33496	0	-2.17473828e-011	78506.8625	0	0
7853	0.319171686	0	0.1	NaN	11.9980726	-0.00177009958	2.53400845	6130.33297	0	-2.17473828e-011	78507.1817	0	0
7854	0.319171686	0	0.1	NaN	11.9980902	-0.00177025161	2.53422085	6130.33098	0	-2.17473828e-011	78507.5009	0	0
7855	0.319171686	0	0.1	NaN	11.998107	-0.00177039656	2.53442335	6130.32901	0	-2.17473828e-011	78507.82	0	0
7856	0.319171686	0	0.1	NaN	11.998123	-0.00177053475	2.53461641	6130.32705	0	-2.17473828e-011	78508.1392	0	0
7857	0.319171686	0	0.1	NaN	11.9981383	-0.0017706665	2.53480048	6130.32509	0	-2.17473828e-011	78508.4584	0	0
7858	0.319171686	0	0.1	NaN	11.9981528	-0.0017707921	2.53497596	6130.32315	0	-2.17473828e-011	78508.7776	0	0
7859	0.319171686	0.1	0.1	NaN	11.9981666	-0.00177091185	2.53514325	6130.32121	0	-2.17473828e-011	78509.0967	0	0
7860	0.319171686	0	0.1	NaN	11.9981799	-0.00177102601	2.53530274	6130.31928	0	-2.17473828e-011	78509.4159	0	0
7861	0.319171686	0	0.1	NaN	11.9981925	-0.00177113485	2.53545479	6130.31735	0	-2.17473828e-011	78509.7351	0	0
7862	0.319171686	0	0.1	NaN	11.9982045	-0.00177123861	2.53559975	6130.31544	0	-2.17473828e-011	78510.0542	0	0
7863	0.319171686	0	0.11	NaN	12.0187015	-0.00214316589	2.53537456	6130.31352	0	-2.17473828e-011	78510.3734	0	0
7864	0.319171686	0	0.11	NaN	12.0186819	-0.00214298003	2.53515981	6130.31159	0	-2.17473828e-011	78510.6926	0	0
7865	0.319171686	0	0.11	NaN	12.0186632	-0.00214280269	2.53495502	6130.30965	0	-2.17473828e-011	78511.0118	0	0
7866	0.319171686	0	0.11	NaN	12.0186455	-0.00214263358	2.53475973	6130.30771	0	-2.17473828e-011	78511.3309	0	0
7867	0.319171686	0	0.11	NaN	12.0186285	-0.0021424723	2.5345735	6130.30575	0	-2.17473828e-011	78511.6501	0	0
7868	0.319171686	0	0.11	NaN	12.0186123	-0.00214231851	2.5343959	6130.30379	0	-2.17473828e-011	78511.9693	0	0
7869	0.319171686	0	0.11	NaN	12.0185969	-0.00214217184	2.53422654	6130.30181	0	-2.17473828e-011	78512.2884	0	0
7870	0.319171686	0	0.11	NaN	12.0185822	-0.00214203197	2.53406502	6130.29983	0	-2.17473828e-011	78512.6076	0	0
7871	0.319171686	0	0.11	NaN	12.0185681	-0.00214189859	2.53391098	6130.29784	0	-2.17473828e-011	78512.9268	0	0
7872	-0.740584432	0	0.11	NaN	12.0185547	-0.00214177138	2.53376408	6130.29585	0	-2.17473828e-011	29173.5735	0	0
7873	-0.740584432	0	0.11	NaN	12.018542	-0.00214165006	2.53362398	6130.29385	0	-2.17473828e-011	10840.2199	0	0
7874	-0.740584432	0	0.11	NaN	12.0185298	-0.00214153436	2.53349037	6130.29184	0	-2.17473828e-011	4027.97305	0	0
7875	-0.740584432	0	0.11	NaN	12.0185182	-0.00214142401	2.53336294	6130.28983	0	-2.17473828e-011	1496.7009	0	0
7876	-0.740584432	0.47	0.11	NaN	12.0185071	-0.00214131877	2.5332414	6130.28781	0	-2.17473828e-011	556.139166	0	0
7877	-0.740584432	2.91	0.11	NaN	12.0184965	-0.00214121839	2.53312548	6130.28578	0	-2.17473828e-011	206.64835	0	0
7878	-0.740584432	2.03	0.11	NaN	12.0184865	-0.00214112266	2.53301493	6130.28375	0	-2.17473828e-011	76.7857102	0	0
7879	-0.740584432	1.87	0.11	NaN	12.0184769	-0.00214103135	2.53290948	6130.28172	0	-2.17473828e-011	28.5317808	0	0
7880	-0.740584432	0.8	0.11	NaN	12.0184677	-0.00214094426	2.5328089	6130.27967	0	-2.17473828e-011	10.6017455	0	0
7881	-0.740584432	0.83	0.11	NaN	12.018459	-0.0021408612	2.53271297	6130.27763	0	-2.17473828e-011	3.93936215	0	0
7882	-0.740584432	1.03	0.12	NaN	12.0389086	-0.00254750709	2.53222406	6130.27557	0	-2.17473828e-011	1.46377602	0	0
7883	-0.740584432	0.56	0.12	NaN	12.0388623	-0.00254702679	2.53175795	6130.27349	0	-2.17473828e-011	0.543906717	0	0
7884	-0.740584432	0	0.12	NaN	12.0388181	-0.00254656897	2.53131357	6130.27139	0	-2.17473828e-011	0.20210199	0	0
7885	-0.740584432	0	0.12	NaN	12.038776	-0.00254613241	2.53088989	6130.26927	0	-2.17473828e-011	0.0750963133	0	0
7886	-0.740584432	0.36	0.12	NaN	12.0387359	-0.00254571628	2.53048597	6130.26712	0	-2.17473828e-011	0.0279040391	0	0
7887	-0.740584432	0	0.12	NaN	12.0386976	-0.00254531942	2.53010086	6130.26496	0	-2.17473828e-011	0.0103685336	0	0
7888	-0.740584432	0	0.12	NaN	12.0386611	-0.00254494112	2.5297337	6130.26279	0	-2.17473828e-011	0.00385306639	0	0
7889	-0.740584432	0	0.12	NaN	12.0386264	-0.00254458042	2.52938365	6130.26059	0	-2.17473828e-011	0.00143205213	0	0
7890	-0.740584432	0	0.12	NaN	12.0385932	-0.00254423655	2.5290499	6130.25838	0	-2.17473828e-011	0.000532590621	0	0
7891	-0.740584432	0	0.13	NaN	12.0589855	-0.00298530309	2.52830047	6130.25614	0	-2.17473828e-011	0.00019851985	0	0
7892	-0.740584432	0	0.13	NaN	12.0589086	-0.0029844392	2.52758612	6130.25387	0	-2.17473828e-011	7.44220659e-005	0	0
7893	-0.740584432	0	0.13	NaN	12.0588353	-0.0029836157	2.5269052	6130.25157	0	-2.17473828e-011	2.7832492e-005	0	0
7894	-0.740584432	0	0.13	NaN	12.0587654	-0.00298283073	2.52625616	6130.24924	0	-2.17473828e-011	1.06540614e-005	0	0
7895	-0.740584432	0	0.13	NaN	12.0586988	-0.00298208252	2.52563749	6130.24687	0	-2.17473828e-011	4.07829182e-006	0	0
7896	-1.85570673	0	0.13	NaN	12.0586353	-0.00298136936	2.52504777	6130.24448	0	-2.17473828e-011	1.56113838e-006	0	0
7897	-1.85570673	0	0.13	NaN	12.0585748	-0.00298068958	2.52448564	6130.24206	0	-2.17473828e-011	5.97591627e-007	0	0
7898	-1.85570673	0	0.13	NaN	12.0585171	-0.00298004159	2.52394982	6130.23962	0	-2.17473828e-011	2.28753426e-007	0	0
7899	-1.85570673	0	0.13	NaN	12.0584621	-0.00297942382	2.52343905	6130.23715	0	-2.17473828e-011	4.52954658e-009	0	0
7900	-1.85570673	0	0.13	NaN	12.0584097	-0.00297883506	2.52295218	6130.23466	0	-2.17473828e-011	8.96895519e-011	0	0
7901	-1.85570673	0	0.13	NaN	12.0583597	-0.00297827379	2.52248808	6130.23215	0	-2.17473828e-011	1.77594282e-012	0	0
7902	-1.85570673	0	0.13	NaN	12.0583121	-0.00297773879	2.52204569	6130.22961	0	-2.17473828e-011	3.51654437e-014	0	0
7903	-1.85570673	0	0.13	NaN	12.0582667	-0.00297722883	2.52162397	6130.22705	0	-2.17473828e-011	6.96310951e-016	0	0
7904	-1.85570673	0	0.13	NaN	12.0582234	-0.00297674273	2.52122197	6130.22448	0	-2.17473828e-011	1.37876531e-017	0	0
7905	-1.85570673	0	0.13	NaN	12.0581821	-0.00297627923	2.52083877	6130.22189	0	-2.17473828e-011	2.7300932e-019	0	0
7906	-1.85570673	0	0.13	NaN	12.0581428	-0.00297583755	2.52047347	6130.21928	0	-2.17473828e-011	5.40585754e-021	0	0
7907	-1.85570673	0	0.13	NaN	12.0581053	-0.0029754164	2.52012524	6130.21665	0	-2.17473828e-011	1.07041385e-022	0	0
7908	-1.85570673	0	0.13	NaN	12.0580696	-0.00297501493	2.51979328	6130.21401	0	-2.17473828e-011	2.11952647e-024	0	0
7909	-1.85570673	0	0.13	NaN	12.0580355	-0.00297463227	2.51947683	6130.21135	0	-2.17473828e-011	4.19687436e-026	0	0
7910	-1.85570673	0	0.13	NaN	12.058003	-0.00297426738	2.51917517	6130.20868	0	-2.17473828e-011	4.1553253e-026	0	0
7911	-1.85570673	0	0.13	NaN	12.057972	-0.00297391962	2.51888759	6130.20599	0	-2.17473828e-011	4.11418758e-026	0	0
7912	-1.85570673	0	0.13	NaN	12.0579425	-0.00297358819	2.51861343	6130.20329	0	-2.17473828e-011	4.07345713e-026	0	0
7913	-1.85570673	0	0.13	NaN	12.0579144	-0.00297327209	2.51835207	6130.20058	0	-2.17473828e-011	4.0331299e-026	0	0
7914	-1.85570673	0	0.13	NaN	12.0578876	-0.0029729708	2.51810291	6130.19785	0	-2.17473828e-011	3.99320192e-026	0	0
7915	-1.85570673	0	0.13	NaN	12.057862	-0.00297268353	2.51786538	6130.19512	0	-2.17473828e-011	3.95366922e-026	0	0
7916	-1.85570673	0	0.13	NaN	12.0578376	-0.00297240961	2.51763892	6130.19237	0	-2.17473828e-011	3.91452789e-026	0	0
7917	-1.85570673	0	0.13	NaN	12.0578144	-0.00297214856	2.51742303	6130.18962	0	-2.17473828e-011	3.87577406e-026	0	0
7918	-1.85570673	0	0.13	NaN	12.0577922	-0.00297189962	2.5172172	6130.18685	0	-2.17473828e-011	3.8374039e-026	0	0
7919	-1.85570673	0	0.13	NaN	12.0577711	-0.00297166231	2.51702097	6130.18408	0	-2.17473828e-011	3.7994136e-026	0	0
7920	-1.17034041	0	0.12	NaN	12.0374216	-0.00253208915	2.51726324	6130.1813	0	-2.17473828e-011	3.76179941e-026	0	0
7921	-1.17034041	0	0.12	NaN	12.0374445	-0.00253232709	2.51749415	6130.17854	0	-2.17473828e-011	3.72455759e-026	0	0
7922	-1.17034041	0	0.12	NaN	12.0374664	-0.00253255389	2.51771421	6130.17578	0	-2.17473828e-011	3.68768447e-026	0	0
7923	-1.17034041	0	0.12	NaN	12.0374872	-0.00253277014	2.51792394	6130.17304	0	-2.17473828e-011	3.6511764e-026	0	0
7924	-1.17034041	0	0.12	NaN	12.0375071	-0.00253297611	2.51812383	6130.17031	0	-2.17473828e-011	3.61502975e-026	0	0
7925	-1.17034041	0	0.12	NaN	12.037526	-0.00253317245	2.51831432	6130.16759	0	-2.17473828e-011	3.57924096e-026	0	0
7926	-1.17034041	0	0.12	NaN	12.0375441	-0.00253335961	2.51849586	6130.16487	0	-2.17473828e-011	3.54380647e-026	0	0
7927	-1.17034041	0	0.12	NaN	12.0375613	-0.00253353797	2.51866888	6130.16216	0	-2.17473828e-011	3.50872279e-026	0	0
7928	-1.17034041	0	0.12	NaN	12.0375777	-0.00253370795	2.51883375	6130.15947	0	-2.17473828e-011	3.47398643e-026	0	0
7929	-1.17034041	0	0.12	NaN	12.0375933	-0.00253386993	2.51899087	6130.15677	0	-2.17473828e-011	3.43959397e-026	0	0
7930	-1.17034041	0	0.12	NaN	12.0376082	-0.0025340243	2.5191406	6130.15409	0	-2.17473828e-011	3.40554199e-026	0	0
7931	-1.17034041	0	0.12	NaN	12.0376224	-0.0025341714	2.51928329	6130.15141	0	-2.17473828e-011	3.37182712e-026	0	0
7932	-1.17034041	0	0.12	NaN	12.0376359	-0.00253431158	2.51941925	6130.14874	0	-2.17473828e-011	3.33844603e-026	0	0
7933	-1.17034041	0	0.12	NaN	12.0376488	-0.00253444515	2.51954882	6130.14608	0	-2.17473828e-011	3.30539542e-026	0	0
7934	-1.17034041	0	0.12	NaN	12.0376611	-0.00253457244	2.51967227	6130.14342	0	-2.17473828e-011	3.272672e-026	0	0
7935	-1.17034041	0	0.12	NaN	12.0376728	-0.00253469373	2.51978992	6130.14077	0	-2.17473828e-011	3.24027255e-026	0	0
7936	-1.17034041	0	0.12	NaN	12.0376839	-0.0025348093	2.51990201	6130.13812	0	-2.17473828e-011	3.20819385e-026	0	0
7937	-1.17034041	0	0.12	NaN	12.0376945	-0.00253491942	2.52000881	6130.13548	0	-2.17473828e-011	3.17643273e-026	0	0
7938	-1.17034041	0	0.12	NaN	12.0377047	-0.00253502434	2.52011058	6130.13284	0	-2.17473828e-011	3.14498605e-026	0	0
7939	-1.17034041	0	0.12	NaN	12.0377143	-0.00253512431	2.52020754	6130.13021	0	-2.17473828e-011	3.11385069e-026	0	0
7940	-1.17034041	0	0.12	NaN	12.0377235	-0.00253521956	2.52029992	6130.12758	0	-2.17473828e-011	3.08302356e-026	0	0
7941	-1.17034041	0	0.12	NaN	12.0377322	-0.00253531031	2.52038794	6130.12496	0	-2.17473828e-011	3.05250163e-026	0	0
7942	-1.17034041	0	0.11	NaN	12.0173798	-0.00213060493	2.52086731	6130.12235	0	-2.17473828e-011	3.02228186e-026	0	0
7943	-1.17034041	0	0.11	NaN	12.0174214	-0.00213100059	2.52132432	6130.11976	0	-2.17473828e-011	2.99236127e-026	0	0
7944	-2.2772914	0	0.11	NaN	12.0174611	-0.00213137781	2.52176001	6130.1172	0	-2.17473828e-011	2.9627369e-026	0	0
7945	-2.2772914	0	0.11	NaN	12.017499	-0.00213173753	2.52217536	6130.11465	0	-2.17473828e-011	2.9334058e-026	0	0
7946	-2.2772914	0	0.11	NaN	12.017535	-0.00213208028	2.52257134	6130.11212	0	-2.17473828e-011	2.90436508e-026	0	0
7947	-2.2772914	0	0.11	NaN	12.0175694	-0.00213240717	2.52294883	6130.10961	0	-2.17473828e-011	2.87561187e-026	0	0
7948	-2.2772914	0	0.11	NaN	12.0176022	-0.0021327187	2.52330871	6130.10712	0	-2.17473828e-011	2.84714331e-026	0	0
7949	-2.2772914	0	0.11	NaN	12.0176335	-0.0021330158	2.52365178	6130.10464	0	-2.17473828e-011	2.81895659e-026	0	0
