step	T	P	Q	Emptymeas	CalcC_atrazin_340345	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4178	17.4006994	0	0.06	NaN	11.8914681	-0.00050942179	2.05708327	4920.7038	0	-2.92068115e-009	25283.4683	0	0
4179	17.4006994	0	0.06	NaN	11.8914683	-0.000509423101	2.05708844	4920.70328	0	-2.92068115e-009	25300.869	0	0
4180	17.4006994	0	0.06	NaN	11.8914686	-0.000509424351	2.05709336	4920.70277	0	-2.92068115e-009	25318.2697	0	0
4181	17.4006994	0	0.06	NaN	11.8914688	-0.00050942554	2.05709804	4920.70226	0	-2.92068115e-009	25335.6704	0	0
4182	17.4006994	0	0.06	NaN	11.891469	-0.000509426672	2.0571025	4920.70174	0	-2.92068115e-009	25353.0711	0	0
4183	17.4006994	0	0.06	NaN	11.8914692	-0.00050942775	2.05710674	4920.70123	0	-2.92068115e-009	25370.4718	0	0
4184	17.4006994	0	0.06	NaN	11.8914694	-0.000509428775	2.05711078	4920.70072	0	-2.92068115e-009	25387.8725	0	0
4185	17.4006994	0	0.06	NaN	11.8914696	-0.000509429751	2.05711463	4920.7002	0	-2.92068115e-009	25405.2732	0	0
4186	17.4006994	0	0.06	NaN	11.8914698	-0.00050943068	2.05711828	4920.69969	0	-2.92068115e-009	25422.6739	0	0
4187	17.4006994	0	0.06	NaN	11.89147	-0.000509431563	2.05712176	4920.69918	0	-2.92068115e-009	25440.0746	0	0
4188	17.4006994	0	0.06	NaN	11.8914701	-0.000509432404	2.05712507	4920.69866	0	-2.92068115e-009	25457.4753	0	0
4189	17.4006994	0	0.06	NaN	11.8914703	-0.000509433203	2.05712822	4920.69815	0	-2.92068115e-009	25474.876	0	0
4190	17.4006994	0	0.06	NaN	11.8914704	-0.000509433963	2.05713121	4920.69764	0	-2.92068115e-009	25492.2767	0	0
4191	17.4006994	0	0.06	NaN	11.8914706	-0.000509434686	2.05713405	4920.69713	0	-2.92068115e-009	25509.6774	0	0
4192	17.4006994	0	0.06	NaN	11.8914708	-0.000509435817	2.05713666	4920.69661	0	-2.92068115e-009	25527.0781	0	0
4193	17.4006994	0	0.06	NaN	11.8914708	-0.000509436004	2.05713924	4920.6961	0	-2.92068115e-009	25544.4788	0	0
4194	17.4006994	0	0.06	NaN	11.891471	-0.000509437027	2.0571416	4920.69559	0	-2.92068115e-009	25561.8795	0	0
4195	17.4006994	0	0.06	NaN	11.8914711	-0.000509437196	2.05714393	4920.69508	0	-2.92068115e-009	25579.2802	0	0
4196	17.4006994	0	0.06	NaN	11.8914712	-0.000509437758	2.05714614	4920.69457	0	-2.92068115e-009	25596.6809	0	0
4197	17.4006994	0	0.06	NaN	11.8914713	-0.000509438291	2.05714824	4920.69406	0	-2.92068115e-009	25614.0816	0	0
4198	17.4006994	0	0.06	NaN	11.8914714	-0.000509439125	2.05715016	4920.69354	0	-2.92068115e-009	25631.4823	0	0
4199	17.4006994	0	0.06	NaN	11.8914715	-0.000509439262	2.05715205	4920.69303	0	-2.92068115e-009	25648.883	0	0
4200	18.2506994	0	0.06	NaN	11.8914716	-0.000509439719	2.05715385	4920.69252	0	-2.92068115e-009	25667.1337	0	0
4201	18.2506994	0	0.06	NaN	11.8914716	-0.000509440153	2.05715555	4920.69201	0	-2.92068115e-009	25685.3844	0	0
4202	18.2506994	0	0.06	NaN	11.8914717	-0.000509440564	2.05715717	4920.6915	0	-2.92068115e-009	25703.6351	0	0
4203	18.2506994	0	0.06	NaN	11.8914718	-0.000509441205	2.05715865	4920.69099	0	-2.92068115e-009	25721.8858	0	0
4204	18.2506994	0	0.06	NaN	11.8914719	-0.000509441549	2.05716005	4920.69048	0	-2.92068115e-009	25740.1365	0	0
4205	18.2506994	0	0.06	NaN	11.891472	-0.000509441874	2.05716138	4920.68997	0	-2.92068115e-009	25758.3872	0	0
4206	18.2506994	0	0.05	NaN	11.8750963	-0.000353792161	2.0573148	4920.68946	0	-2.92068115e-009	25776.6379	0	0
4207	18.2506994	0	0.05	NaN	11.8751023	-0.000353817941	2.05746116	4920.68896	0	-2.92068115e-009	25794.8886	0	0
4208	18.2506994	0	0.05	NaN	11.875108	-0.000353842536	2.05760079	4920.68847	0	-2.92068115e-009	25813.1393	0	0
4209	18.2506994	0	0.05	NaN	11.8751134	-0.000353865999	2.057734	4920.68798	0	-2.92068115e-009	25831.39	0	0
4210	18.2506994	0	0.05	NaN	11.8751186	-0.000353888384	2.05786108	4920.6875	0	-2.92068115e-009	25849.6407	0	0
4211	18.2506994	0	0.05	NaN	11.8751236	-0.000353909739	2.05798232	4920.68702	0	-2.92068115e-009	25867.8914	0	0
4212	18.2506994	0	0.05	NaN	11.8751283	-0.000353930112	2.05809798	4920.68655	0	-2.92068115e-009	25886.1421	0	0
4213	18.2506994	0	0.05	NaN	11.8751328	-0.000353949547	2.05820833	4920.68609	0	-2.92068115e-009	25904.3928	0	0
4214	18.2506994	0	0.06	NaN	11.8915209	-0.000509695296	2.05816141	4920.68563	0	-2.92068115e-009	25922.6435	0	0
4215	18.2506994	0	0.06	NaN	11.8915187	-0.000509683943	2.05811665	4920.68516	0	-2.92068115e-009	25940.8942	0	0
4216	18.2506994	0	0.06	NaN	11.8915166	-0.00050967311	2.05807393	4920.68469	0	-2.92068115e-009	25959.1449	0	0
4217	18.2506994	0	0.05	NaN	11.8751318	-0.000353945502	2.05818534	4920.68423	0	-2.92068115e-009	25977.3956	0	0
4218	18.2506994	0	0.05	NaN	11.8751362	-0.000353964224	2.05829163	4920.68377	0	-2.92068115e-009	25995.6463	0	0
4219	18.2506994	0	0.05	NaN	11.8751403	-0.000353982084	2.05839303	4920.68331	0	-2.92068115e-009	26013.897	0	0
4220	18.2506994	0	0.05	NaN	11.8751442	-0.000353999123	2.05848976	4920.68286	0	-2.92068115e-009	26032.1477	0	0
4221	18.2506994	0	0.05	NaN	11.875148	-0.000354015377	2.05858204	4920.68242	0	-2.92068115e-009	26050.3984	0	0
4222	18.2506994	0	0.05	NaN	11.8751516	-0.000354030884	2.05867008	4920.68197	0	-2.92068115e-009	26068.6491	0	0
4223	18.2506994	0	0.05	NaN	11.875155	-0.000354045678	2.05875407	4920.68154	0	-2.92068115e-009	26086.8998	0	0
4224	19.5506994	0	0.05	NaN	11.8751583	-0.00035405979	2.05883419	4920.6811	0	-2.92068115e-009	26106.4505	0	0
4225	19.5506994	0	0.05	NaN	11.8751614	-0.000354073254	2.05891062	4920.68067	0	-2.92068115e-009	26126.0012	0	0
4226	19.5506994	0	0.05	NaN	11.8751644	-0.000354086097	2.05898354	4920.68024	0	-2.92068115e-009	26145.5519	0	0
4227	19.5506994	0	0.05	NaN	11.8751672	-0.00035409835	2.0590531	4920.67982	0	-2.92068115e-009	26165.1026	0	0
4228	19.5506994	0	0.05	NaN	11.8751699	-0.000354110038	2.05911945	4920.6794	0	-2.92068115e-009	26184.6533	0	0
4229	19.5506994	0	0.05	NaN	11.8751725	-0.000354121188	2.05918275	4920.67898	0	-2.92068115e-009	26204.204	0	0
4230	19.5506994	0	0.05	NaN	11.875175	-0.000354131825	2.05924314	4920.67857	0	-2.92068115e-009	26223.7547	0	0
4231	19.5506994	0	0.05	NaN	11.8751773	-0.000354141972	2.05930075	4920.67816	0	-2.92068115e-009	26243.3054	0	0
4232	19.5506994	0	0.05	NaN	11.8751795	-0.000354151652	2.0593557	4920.67775	0	-2.92068115e-009	26262.8561	0	0
4233	19.5506994	0	0.05	NaN	11.8751817	-0.000354160886	2.05940812	4920.67734	0	-2.92068115e-009	26282.4068	0	0
4234	19.5506994	0	0.05	NaN	11.8751837	-0.000354169695	2.05945813	4920.67694	0	-2.92068115e-009	26301.9575	0	0
4235	19.5506994	0	0.05	NaN	11.8751857	-0.000354178098	2.05950583	4920.67653	0	-2.92068115e-009	26321.5082	0	0
4236	19.5506994	0	0.05	NaN	11.8751875	-0.000354186113	2.05955134	4920.67613	0	-2.92068115e-009	26341.0589	0	0
4237	19.5506994	0	0.05	NaN	11.8751893	-0.000354193759	2.05959475	4920.67574	0	-2.92068115e-009	26360.6095	0	0
4238	19.5506994	0	0.05	NaN	11.875191	-0.000354201053	2.05963616	4920.67534	0	-2.92068115e-009	26380.1602	0	0
4239	19.5506994	0	0.05	NaN	11.8751926	-0.000354208011	2.05967565	4920.67495	0	-2.92068115e-009	26399.7109	0	0
4240	19.5506994	0	0.05	NaN	11.8751941	-0.000354214648	2.05971333	4920.67456	0	-2.92068115e-009	26419.2616	0	0
4241	19.5506994	0	0.05	NaN	11.8751956	-0.000354220979	2.05974927	4920.67417	0	-2.92068115e-009	26438.8123	0	0
4242	19.5506994	0	0.05	NaN	11.875197	-0.000354227017	2.05978355	4920.67378	0	-2.92068115e-009	26458.363	0	0
4243	19.5506994	0	0.05	NaN	11.8751983	-0.000354232778	2.05981625	4920.67339	0	-2.92068115e-009	26477.9137	0	0
4244	19.5506994	0	0.05	NaN	11.8751996	-0.000354238272	2.05984744	4920.673	0	-2.92068115e-009	26497.4644	0	0
4245	19.5506994	0	0.05	NaN	11.8752008	-0.000354243513	2.05987719	4920.67262	0	-2.92068115e-009	26517.0151	0	0
4246	19.5506994	0	0.05	NaN	11.875202	-0.000354248512	2.05990557	4920.67224	0	-2.92068115e-009	26536.5658	0	0
4247	19.5506994	0	0.05	NaN	11.8752031	-0.00035425328	2.05993264	4920.67186	0	-2.92068115e-009	26556.1165	0	0
4248	20.1906994	0	0.05	NaN	11.8752041	-0.000354257828	2.05995846	4920.67148	0	-2.92068115e-009	26576.3072	0	0
4249	20.1906994	0	0.05	NaN	11.8752051	-0.000354262166	2.05998308	4920.6711	0	-2.92068115e-009	26596.4979	0	0
4250	20.1906994	0	0.05	NaN	11.8752061	-0.000354266303	2.06000657	4920.67072	0	-2.92068115e-009	26616.6886	0	0
4251	20.1906994	0	0.05	NaN	11.875207	-0.000354270249	2.06002897	4920.67034	0	-2.92068115e-009	26636.8793	0	0
4252	20.1906994	0	0.05	NaN	11.8752079	-0.000354274013	2.06005033	4920.66997	0	-2.92068115e-009	26657.07	0	0
4253	20.1906994	0	0.05	NaN	11.8752087	-0.000354277603	2.06007071	4920.66959	0	-2.92068115e-009	26677.2607	0	0
4254	20.1906994	0	0.05	NaN	11.8752095	-0.000354281026	2.06009014	4920.66922	0	-2.92068115e-009	26697.4514	0	0
4255	20.1906994	0	0.05	NaN	11.8752103	-0.000354284291	2.06010868	4920.66885	0	-2.92068115e-009	26717.6421	0	0
4256	20.1906994	0	0.05	NaN	11.875211	-0.000354287405	2.06012635	4920.66847	0	-2.92068115e-009	26737.8328	0	0
4257	20.1906994	0	0.05	NaN	11.8752117	-0.000354290375	2.06014321	4920.6681	0	-2.92068115e-009	26758.0235	0	0
4258	20.1906994	0	0.05	NaN	11.8752123	-0.000354293207	2.06015929	4920.66773	0	-2.92068115e-009	26778.2142	0	0
4259	20.1906994	0	0.05	NaN	11.8752129	-0.000354295908	2.06017462	4920.66736	0	-2.92068115e-009	26798.4049	0	0
4260	20.1906994	0	0.05	NaN	11.8752135	-0.000354298484	2.06018924	4920.66699	0	-2.92068115e-009	26818.5956	0	0
4261	20.1906994	0	0.05	NaN	11.8752141	-0.00035430094	2.06020318	4920.66663	0	-2.92068115e-009	26838.7863	0	0
4262	20.1906994	0	0.05	NaN	11.8752146	-0.000354303282	2.06021647	4920.66626	0	-2.92068115e-009	26858.977	0	0
4263	20.1906994	0	0.05	NaN	11.8752152	-0.000354305516	2.06022915	4920.66589	0	-2.92068115e-009	26879.1677	0	0
4264	20.1906994	0	0.05	NaN	11.8752157	-0.000354307645	2.06024124	4920.66553	0	-2.92068115e-009	26899.3584	0	0
4265	20.1906994	0	0.05	NaN	11.8752161	-0.000354309676	2.06025276	4920.66516	0	-2.92068115e-009	26919.5491	0	0
4266	20.1906994	0	0.05	NaN	11.8752166	-0.000354311612	2.06026375	4920.66479	0	-2.92068115e-009	26939.7398	0	0
4267	20.1906994	0	0.05	NaN	11.875217	-0.000354313458	2.06027423	4920.66443	0	-2.92068115e-009	26959.9305	0	0
4268	20.1906994	0	0.05	NaN	11.8752174	-0.000354315218	2.06028422	4920.66407	0	-2.92068115e-009	26980.1212	0	0
4269	20.1906994	0	0.05	NaN	11.8752178	-0.000354316896	2.06029374	4920.6637	0	-2.92068115e-009	27000.3119	0	0
4270	20.1906994	0	0.05	NaN	11.8752182	-0.000354318496	2.06030282	4920.66334	0	-2.92068115e-009	27020.5026	0	0
4271	20.1906994	0	0.05	NaN	11.8752185	-0.000354320021	2.06031148	4920.66298	0	-2.92068115e-009	27040.6933	0	0
4272	21.4506993	0	0.05	NaN	11.8752189	-0.000354321475	2.06031973	4920.66261	0	-2.92068115e-009	27062.144	0	0
4273	21.4506993	0	0.05	NaN	11.8752192	-0.000354322861	2.06032759	4920.66225	0	-2.92068115e-009	27083.5947	0	0
4274	21.4506993	0	0.05	NaN	11.8752195	-0.000354324182	2.06033509	4920.66189	0	-2.92068115e-009	27105.0454	0	0
4275	21.4506993	0	0.05	NaN	11.8752198	-0.000354325442	2.06034224	4920.66153	0	-2.92068115e-009	27126.4961	0	0
4276	21.4506993	0	0.05	NaN	11.8752201	-0.000354326642	2.06034905	4920.66117	0	-2.92068115e-009	27147.9468	0	0
4277	21.4506993	0	0.05	NaN	11.8752203	-0.000354327786	2.06035554	4920.66081	0	-2.92068115e-009	27169.3975	0	0
4278	21.4506993	0	0.05	NaN	11.8752206	-0.000354328876	2.06036173	4920.66044	0	-2.92068115e-009	27190.8482	0	0
4279	21.4506993	0	0.05	NaN	11.8752208	-0.000354329915	2.06036762	4920.66008	0	-2.92068115e-009	27212.2989	0	0
4280	21.4506993	0	0.05	NaN	11.875221	-0.000354330905	2.06037324	4920.65972	0	-2.92068115e-009	27233.7496	0	0
4281	21.4506993	0	0.05	NaN	11.8752213	-0.000354331848	2.06037859	4920.65936	0	-2.92068115e-009	27255.2003	0	0
4282	21.4506993	0	0.05	NaN	11.8752215	-0.000354332747	2.06038369	4920.65901	0	-2.92068115e-009	27276.651	0	0
4283	21.4506993	0	0.05	NaN	11.8752217	-0.000354333604	2.06038855	4920.65865	0	-2.92068115e-009	27298.1017	0	0
4284	21.4506993	0	0.05	NaN	11.8752219	-0.00035433442	2.06039318	4920.65829	0	-2.92068115e-009	27319.5524	0	0
4285	21.4506993	0	0.05	NaN	11.875222	-0.000354335197	2.06039759	4920.65793	0	-2.92068115e-009	27341.0031	0	0
4286	21.4506993	0	0.05	NaN	11.8752222	-0.000354335937	2.06040179	4920.65757	0	-2.92068115e-009	27362.4538	0	0
4287	21.4506993	0	0.05	NaN	11.8752224	-0.000354336643	2.06040579	4920.65721	0	-2.92068115e-009	27383.9045	0	0
4288	21.4506993	0	0.05	NaN	11.8752225	-0.000354337314	2.0604096	4920.65685	0	-2.92068115e-009	27405.3552	0	0
4289	21.4506993	0	0.05	NaN	11.8752227	-0.000354337954	2.06041323	4920.6565	0	-2.92068115e-009	27426.8059	0	0
4290	21.4506993	0	0.05	NaN	11.8752228	-0.000354338563	2.06041668	4920.65614	0	-2.92068115e-009	27448.2566	0	0
4291	21.4506993	0	0.05	NaN	11.8752229	-0.000354339143	2.06041997	4920.65578	0	-2.92068115e-009	27469.7073	0	0
4292	21.4506993	0	0.05	NaN	11.8752231	-0.000354339695	2.0604231	4920.65542	0	-2.92068115e-009	27491.158	0	0
4293	21.4506993	0	0.05	NaN	11.8752232	-0.000354340221	2.06042608	4920.65507	0	-2.92068115e-009	27512.6087	0	0
4294	21.4506993	0	0.05	NaN	11.8752233	-0.000354340721	2.06042892	4920.65471	0	-2.92068115e-009	27534.0594	0	0
4295	21.4506993	0	0.05	NaN	11.8752234	-0.000354341197	2.06043162	4920.65435	0	-2.92068115e-009	27555.5101	0	0
4296	20.7306994	0	0.05	NaN	11.8752235	-0.00035434165	2.06043419	4920.65399	0	-2.92068115e-009	27576.2408	0	0
4297	20.7306994	0	0.05	NaN	11.8752236	-0.000354342081	2.06043663	4920.65364	0	-2.92068115e-009	27596.9715	0	0
4298	20.7306994	0	0.05	NaN	11.8752238	-0.000354342758	2.06043888	4920.65328	0	-2.92068115e-009	27617.7022	0	0
4299	20.7306994	0	0.05	NaN	11.8752238	-0.000354342868	2.06044109	4920.65292	0	-2.92068115e-009	27638.4329	0	0
4300	20.7306994	0	0.05	NaN	11.8752239	-0.00035434324	2.0604432	4920.65257	0	-2.92068115e-009	27659.1636	0	0
4301	20.7306994	0	0.05	NaN	11.875224	-0.000354343593	2.0604452	4920.65221	0	-2.92068115e-009	27679.8943	0	0
4302	20.7306994	0	0.05	NaN	11.8752241	-0.000354344147	2.06044704	4920.65186	0	-2.92068115e-009	27700.625	0	0
4303	20.7306994	0	0.05	NaN	11.8752241	-0.000354344238	2.06044885	4920.6515	0	-2.92068115e-009	27721.3557	0	0
4304	20.7306994	0	0.05	NaN	11.8752242	-0.000354344542	2.06045057	4920.65114	0	-2.92068115e-009	27742.0864	0	0
4305	20.7306994	0	0.05	NaN	11.8752243	-0.00035434483	2.06045221	4920.65079	0	-2.92068115e-009	27762.8171	0	0
4306	20.7306994	0	0.05	NaN	11.8752244	-0.000354345283	2.06045371	4920.65043	0	-2.92068115e-009	27783.5478	0	0
4307	20.7306994	0	0.05	NaN	11.8752244	-0.000354345357	2.06045519	4920.65008	0	-2.92068115e-009	27804.2785	0	0
4308	20.7306994	0	0.05	NaN	11.8752244	-0.000354345604	2.0604566	4920.64972	0	-2.92068115e-009	27825.0092	0	0
4309	20.7306994	0	0.05	NaN	11.8752245	-0.000354345992	2.06045788	4920.64936	0	-2.92068115e-009	27845.7399	0	0
4310	20.7306994	0	0.05	NaN	11.8752246	-0.0003543462	2.0604591	4920.64901	0	-2.92068115e-009	27866.4706	0	0
4311	20.7306994	0	0.05	NaN	11.8752246	-0.000354346398	2.06046027	4920.64865	0	-2.92068115e-009	27887.2013	0	0
4312	20.7306994	0	0.05	NaN	11.8752246	-0.000354346455	2.06046141	4920.6483	0	-2.92068115e-009	27907.932	0	0
4313	20.7306994	0	0.05	NaN	11.8752247	-0.00035434677	2.06046245	4920.64794	0	-2.92068115e-009	27928.6627	0	0
4314	20.7306994	0	0.05	NaN	11.8752248	-0.000354346939	2.06046345	4920.64759	0	-2.92068115e-009	27949.3934	0	0
4315	20.7306994	0	0.05	NaN	11.8752248	-0.000354347099	2.06046439	4920.64723	0	-2.92068115e-009	27970.1241	0	0
4316	20.7306994	0	0.05	NaN	11.8752248	-0.000354347251	2.06046528	4920.64688	0	-2.92068115e-009	27990.8548	0	0
4317	20.7306994	0	0.05	NaN	11.8752248	-0.000354347295	2.06046616	4920.64652	0	-2.92068115e-009	28011.5855	0	0
4318	20.7306994	0	0.05	NaN	11.8752249	-0.000354347537	2.06046696	4920.64617	0	-2.92068115e-009	28032.3162	0	0
4319	20.7306994	0	0.05	NaN	11.8752249	-0.000354347666	2.06046772	4920.64581	0	-2.92068115e-009	28053.0469	0	0
4320	20.8606994	0	0.05	NaN	11.875225	-0.000354347788	2.06046844	4920.64546	0	-2.92068115e-009	28073.9076	0	0
4321	20.8606994	0	0.05	NaN	11.875225	-0.000354347903	2.06046912	4920.6451	0	-2.92068115e-009	28094.7683	0	0
4322	20.8606994	0	0.05	NaN	11.875225	-0.000354348013	2.06046976	4920.64475	0	-2.92068115e-009	28115.629	0	0
4323	20.8606994	0	0.05	NaN	11.875225	-0.000354348116	2.06047037	4920.64439	0	-2.92068115e-009	28136.4897	0	0
4324	20.8606994	0	0.05	NaN	11.875225	-0.000354348214	2.06047094	4920.64404	0	-2.92068115e-009	28157.3504	0	0
4325	20.8606994	0	0.05	NaN	11.8752251	-0.000354348306	2.06047149	4920.64368	0	-2.92068115e-009	28178.2111	0	0
4326	20.8606994	0	0.05	NaN	11.8752251	-0.000354348393	2.060472	4920.64333	0	-2.92068115e-009	28199.0718	0	0
4327	20.8606994	0	0.05	NaN	11.8752251	-0.000354348475	2.06047248	4920.64297	0	-2.92068115e-009	28219.9325	0	0
4328	20.8606994	0	0.05	NaN	11.8752251	-0.000354348498	2.06047295	4920.64262	0	-2.92068115e-009	28240.7932	0	0
4329	20.8606994	0	0.05	NaN	11.8752251	-0.000354348627	2.06047338	4920.64226	0	-2.92068115e-009	28261.6539	0	0
4330	20.8606994	0	0.05	NaN	11.8752252	-0.000354348695	2.06047378	4920.64191	0	-2.92068115e-009	28282.5146	0	0
4331	20.8606994	0	0.05	NaN	11.8752252	-0.000354348759	2.06047416	4920.64155	0	-2.92068115e-009	28303.3753	0	0
4332	20.8606994	0	0.05	NaN	11.8752252	-0.000354348819	2.06047451	4920.6412	0	-2.92068115e-009	28324.236	0	0
4333	20.8606994	0	0.05	NaN	11.8752252	-0.000354348875	2.06047484	4920.64084	0	-2.92068115e-009	28345.0967	0	0
4334	20.8606994	0	0.05	NaN	11.8752252	-0.000354348928	2.06047515	4920.64049	0	-2.92068115e-009	28365.9574	0	0
4335	20.8606994	0	0.05	NaN	11.8752252	-0.000354348977	2.06047544	4920.64013	0	-2.92068115e-009	28386.8181	0	0
4336	20.8606994	0	0.06	NaN	11.8916267	-0.000510243774	2.06032338	4920.63978	0	-2.92068115e-009	28407.6788	0	0
4337	20.8606994	0	0.05	NaN	11.8752193	-0.000354323437	2.06033064	4920.63941	0	-2.92068115e-009	28428.5395	0	0
4338	20.8606994	0	0.05	NaN	11.8752196	-0.000354324656	2.06033755	4920.63905	0	-2.92068115e-009	28449.4002	0	0
4339	20.8606994	0	0.05	NaN	11.8752199	-0.000354325818	2.06034415	4920.63869	0	-2.92068115e-009	28470.2609	0	0
4340	20.8606994	0	0.05	NaN	11.8752201	-0.000354326925	2.06035043	4920.63833	0	-2.92068115e-009	28491.1216	0	0
4341	20.8606994	0	0.05	NaN	11.8752204	-0.000354327981	2.06035642	4920.63797	0	-2.92068115e-009	28511.9823	0	0
4342	20.8606994	0	0.05	NaN	11.8752206	-0.000354328987	2.06036213	4920.63761	0	-2.92068115e-009	28532.843	0	0
4343	20.8606994	0	0.05	NaN	11.8752208	-0.000354329945	2.06036756	4920.63725	0	-2.92068115e-009	28553.7037	0	0
4344	22.4906993	0	0.05	NaN	11.875221	-0.000354330858	2.06037275	4920.63689	0	-2.92068115e-009	28576.1944	0	0
4345	22.4906993	0	0.05	NaN	11.8752212	-0.000354331728	2.06037768	4920.63653	0	-2.92068115e-009	28598.6851	0	0
4346	22.4906993	0	0.05	NaN	11.8752214	-0.000354332557	2.06038238	4920.63617	0	-2.92068115e-009	28621.1758	0	0
4347	22.4906993	0	0.05	NaN	11.8752216	-0.000354333347	2.06038686	4920.63581	0	-2.92068115e-009	28643.6665	0	0
4348	22.4906993	0	0.05	NaN	11.8752218	-0.000354334099	2.06039113	4920.63546	0	-2.92068115e-009	28666.1572	0	0
4349	22.4906993	0	0.05	NaN	11.8752219	-0.000354334816	2.0603952	4920.6351	0	-2.92068115e-009	28688.6479	0	0
4350	22.4906993	0	0.05	NaN	11.8752221	-0.000354335498	2.06039907	4920.63474	0	-2.92068115e-009	28711.1386	0	0
4351	22.4906993	0	0.05	NaN	11.8752223	-0.000354336148	2.06040275	4920.63438	0	-2.92068115e-009	28733.6293	0	0
4352	22.4906993	0	0.05	NaN	11.8752224	-0.000354336767	2.06040626	4920.63402	0	-2.92068115e-009	28756.12	0	0
4353	22.4906993	0	0.05	NaN	11.8752225	-0.000354337356	2.06040961	4920.63367	0	-2.92068115e-009	28778.6107	0	0
4354	22.4906993	0	0.05	NaN	11.8752227	-0.000354337917	2.06041279	4920.63331	0	-2.92068115e-009	28801.1014	0	0
4355	22.4906993	0	0.05	NaN	11.8752228	-0.000354338451	2.06041582	4920.63295	0	-2.92068115e-009	28823.5921	0	0
4356	22.4906993	0	0.05	NaN	11.8752229	-0.000354338959	2.0604187	4920.63259	0	-2.92068115e-009	28846.0828	0	0
4357	22.4906993	0	0.05	NaN	11.875223	-0.000354339443	2.06042144	4920.63224	0	-2.92068115e-009	28868.5735	0	0
4358	22.4906993	0	0.05	NaN	11.8752231	-0.000354339904	2.06042405	4920.63188	0	-2.92068115e-009	28891.0642	0	0
4359	22.4906993	0	0.05	NaN	11.8752232	-0.000354340342	2.06042654	4920.63152	0	-2.92068115e-009	28913.5549	0	0
4360	22.4906993	0	0.05	NaN	11.8752233	-0.000354340759	2.0604289	4920.63117	0	-2.92068115e-009	28936.0456	0	0
4361	22.4906993	0	0.05	NaN	11.8752235	-0.000354341413	2.06043107	4920.63081	0	-2.92068115e-009	28958.5363	0	0
4362	22.4906993	0	0.05	NaN	11.8752235	-0.00035434152	2.06043321	4920.63045	0	-2.92068115e-009	28981.027	0	0
4363	22.4906993	0	0.05	NaN	11.8752236	-0.000354342112	2.06043518	4920.6301	0	-2.92068115e-009	29003.5177	0	0
4364	22.4906993	0	0.05	NaN	11.8752237	-0.000354342209	2.06043712	4920.62974	0	-2.92068115e-009	29026.0084	0	0
4365	22.4906993	0	0.05	NaN	11.8752237	-0.000354342534	2.06043896	4920.62938	0	-2.92068115e-009	29048.4991	0	0
4366	22.4906993	0	0.05	NaN	11.8752239	-0.000354343044	2.06044065	4920.62903	0	-2.92068115e-009	29070.9898	0	0
4367	22.4906993	0	0.05	NaN	11.8752239	-0.000354343318	2.06044226	4920.62867	0	-2.92068115e-009	29093.4805	0	0
4368	23.9606993	0	0.05	NaN	11.875224	-0.000354343578	2.0604438	4920.62832	0	-2.92068115e-009	29117.4412	0	0
4369	23.9606993	0	0.05	NaN	11.875224	-0.000354343826	2.06044525	4920.62796	0	-2.92068115e-009	29141.4019	0	0
4370	23.9606993	0	0.05	NaN	11.8752241	-0.000354343898	2.06044669	4920.6276	0	-2.92068115e-009	29165.3626	0	0
4371	23.9606993	0	0.05	NaN	11.8752241	-0.000354344294	2.060448	4920.62725	0	-2.92068115e-009	29189.3233	0	0
4372	23.9606993	0	0.05	NaN	11.8752242	-0.000354344507	2.06044925	4920.62689	0	-2.92068115e-009	29213.284	0	0
4373	23.9606993	0	0.05	NaN	11.8752242	-0.000354344709	2.06045044	4920.62654	0	-2.92068115e-009	29237.2447	0	0
4374	23.9606993	0	0.05	NaN	11.8752243	-0.000354344767	2.06045161	4920.62618	0	-2.92068115e-009	29261.2054	0	0
4375	23.9606993	0	0.05	NaN	11.8752243	-0.00035434509	2.06045268	4920.62583	0	-2.92068115e-009	29285.1661	0	0
4376	23.9606993	0	0.05	NaN	11.8752244	-0.000354345263	2.06045369	4920.62547	0	-2.92068115e-009	29309.1268	0	0
4377	23.9606993	0	0.05	NaN	11.8752244	-0.000354345312	2.06045469	4920.62512	0	-2.92068115e-009	29333.0875	0	0
4378	23.9606993	0	0.05	NaN	11.8752244	-0.000354345588	2.06045561	4920.62476	0	-2.92068115e-009	29357.0482	0	0
4379	23.9606993	0	0.05	NaN	11.8752245	-0.000354345735	2.06045647	4920.62441	0	-2.92068115e-009	29381.0089	0	0
4380	23.9606993	0	0.05	NaN	11.8752245	-0.000354345874	2.06045729	4920.62405	0	-2.92068115e-009	29404.9696	0	0
4381	23.9606993	0	0.05	NaN	11.8752245	-0.000354345915	2.0604581	4920.6237	0	-2.92068115e-009	29428.9303	0	0
4382	23.9606993	0	0.05	NaN	11.8752246	-0.000354346137	2.06045883	4920.62334	0	-2.92068115e-009	29452.891	0	0
4383	23.9606993	0	0.05	NaN	11.8752246	-0.000354346255	2.06045953	4920.62299	0	-2.92068115e-009	29476.8517	0	0
4384	23.9606993	0	0.05	NaN	11.8752246	-0.000354346367	2.06046019	4920.62263	0	-2.92068115e-009	29500.8124	0	0
4385	23.9606993	0	0.05	NaN	11.8752246	-0.000354346472	2.06046081	4920.62228	0	-2.92068115e-009	29524.7731	0	0
