step	T	P	Q	Emptymeas
7284	9.95425710865719	0.0	0.06	N/A
7285	9.95425710865719	0.0	0.06	N/A
7286	9.95425710865719	0.0	0.06	N/A
7287	9.95425710865719	0.0	0.06	N/A
7288	9.95425710865719	0.0	0.06	N/A
7289	9.95425710865719	0.0	0.06	N/A
7290	9.95425710865719	0.04	0.06	N/A
7291	9.95425710865719	0.27	0.06	N/A
7292	9.95425710865719	2.02	0.06	N/A
7293	9.95425710865719	0.21	0.06	N/A
7294	9.95425710865719	0.0	0.06	N/A
7295	9.95425710865719	0.0	0.06	N/A
7296	7.78425715716047	0.0	0.06	N/A
7297	7.78425715716047	0.0	0.06	N/A
7298	7.78425715716047	0.0	0.06	N/A
7299	7.78425715716047	0.0	0.06	N/A
7300	7.78425715716047	0.0	0.06	N/A
7301	7.78425715716047	0.0	0.06	N/A
7302	7.78425715716047	0.0	0.06	N/A
7303	7.78425715716047	0.0	0.06	N/A
7304	7.78425715716047	0.0	0.06	N/A
7305	7.78425715716047	0.0	0.06	N/A
7306	7.78425715716047	0.0	0.06	N/A
7307	7.78425715716047	0.0	0.06	N/A
7308	7.78425715716047	0.0	0.06	N/A
7309	7.78425715716047	0.0	0.06	N/A
7310	7.78425715716047	0.0	0.06	N/A
7311	7.78425715716047	0.0	0.06	N/A
7312	7.78425715716047	0.0	0.06	N/A
7313	7.78425715716047	0.0	0.06	N/A
7314	7.78425715716047	0.0	0.06	N/A
7315	7.78425715716047	0.0	0.06	N/A
7316	7.78425715716047	0.0	0.06	N/A
7317	7.78425715716047	0.0	0.06	N/A
7318	7.78425715716047	0.0	0.06	N/A
7319	7.78425715716047	0.0	0.06	N/A
7320	10.1742571037398	0.0	0.06	N/A
7321	10.1742571037398	0.0	0.06	N/A
7322	10.1742571037398	0.0	0.06	N/A
7323	10.1742571037398	0.0	0.06	N/A
7324	10.1742571037398	0.0	0.06	N/A
7325	10.1742571037398	0.0	0.06	N/A
7326	10.1742571037398	0.0	0.06	N/A
7327	10.1742571037398	0.0	0.06	N/A
7328	10.1742571037398	0.0	0.06	N/A
7329	10.1742571037398	0.0	0.06	N/A
7330	10.1742571037398	0.0	0.06	N/A
7331	10.1742571037398	0.0	0.06	N/A
7332	10.1742571037398	0.0	0.06	N/A
7333	10.1742571037398	0.0	0.06	N/A
7334	10.1742571037398	0.0	0.06	N/A
7335	10.1742571037398	0.0	0.06	N/A
7336	10.1742571037398	0.0	0.06	N/A
7337	10.1742571037398	0.0	0.06	N/A
7338	10.1742571037398	0.0	0.06	N/A
7339	10.1742571037398	0.0	0.06	N/A
7340	10.1742571037398	0.0	0.06	N/A
7341	10.1742571037398	0.0	0.06	N/A
7342	10.1742571037398	0.0	0.06	N/A
7343	10.1742571037398	0.0	0.06	N/A
7344	12.9942570407079	0.0	0.06	N/A
7345	12.9942570407079	0.0	0.06	N/A
7346	12.9942570407079	0.0	0.06	N/A
7347	12.9942570407079	0.0	0.06	N/A
7348	12.9942570407079	0.0	0.06	N/A
7349	12.9942570407079	0.0	0.06	N/A
7350	12.9942570407079	0.0	0.06	N/A
7351	12.9942570407079	0.0	0.06	N/A
7352	12.9942570407079	0.0	0.06	N/A
7353	12.9942570407079	0.0	0.06	N/A
7354	12.9942570407079	0.0	0.06	N/A
7355	12.9942570407079	0.0	0.06	N/A
7356	12.9942570407079	0.0	0.06	N/A
7357	12.9942570407079	0.0	0.06	N/A
7358	12.9942570407079	0.0	0.06	N/A
7359	12.9942570407079	0.0	0.06	N/A
7360	12.9942570407079	0.0	0.06	N/A
7361	12.9942570407079	0.0	0.06	N/A
7362	12.9942570407079	0.0	0.06	N/A
7363	12.9942570407079	0.0	0.06	N/A
7364	12.9942570407079	0.0	0.06	N/A
7365	12.9942570407079	0.0	0.06	N/A
7366	12.9942570407079	0.0	0.06	N/A
7367	12.9942570407079	0.0	0.06	N/A
7368	11.3342570778118	0.0	0.06	N/A
7369	11.3342570778118	0.0	0.06	N/A
7370	11.3342570778118	0.0	0.06	N/A
7371	11.3342570778118	0.0	0.06	N/A
7372	11.3342570778118	0.0	0.06	N/A
7373	11.3342570778118	0.0	0.06	N/A
7374	11.3342570778118	0.0	0.06	N/A
7375	11.3342570778118	0.0	0.06	N/A
7376	11.3342570778118	0.0	0.06	N/A
7377	11.3342570778118	0.0	0.06	N/A
7378	11.3342570778118	0.0	0.06	N/A
7379	11.3342570778118	0.0	0.06	N/A
7380	11.3342570778118	0.0	0.06	N/A
7381	11.3342570778118	0.0	0.06	N/A
7382	11.3342570778118	0.0	0.06	N/A
7383	11.3342570778118	0.0	0.06	N/A
7384	11.3342570778118	0.0	0.06	N/A
7385	11.3342570778118	0.0	0.06	N/A
7386	11.3342570778118	0.0	0.06	N/A
7387	11.3342570778118	0.0	0.06	N/A
7388	11.3342570778118	0.0	0.06	N/A
7389	11.3342570778118	0.0	0.06	N/A
7390	11.3342570778118	0.0	0.06	N/A
7391	11.3342570778118	0.0	0.06	N/A
7392	8.88425713257356	0.0	0.06	N/A
7393	8.88425713257356	0.0	0.06	N/A
7394	8.88425713257356	0.0	0.06	N/A
7395	8.88425713257356	0.0	0.06	N/A
7396	8.88425713257356	0.0	0.06	N/A
7397	8.88425713257356	0.0	0.06	N/A
7398	8.88425713257356	0.0	0.07	N/A
7399	8.88425713257356	0.0	0.07	N/A
7400	8.88425713257356	0.0	0.07	N/A
7401	8.88425713257356	0.0	0.07	N/A
7402	8.88425713257356	0.0	0.07	N/A
7403	8.88425713257356	0.0	0.07	N/A
7404	8.88425713257356	0.0	0.07	N/A
7405	8.88425713257356	0.0	0.07	N/A
7406	8.88425713257356	0.0	0.07	N/A
7407	8.88425713257356	0.0	0.07	N/A
7408	8.88425713257356	0.0	0.07	N/A
7409	8.88425713257356	0.0	0.07	N/A
7410	8.88425713257356	0.0	0.07	N/A
7411	8.88425713257356	0.0	0.07	N/A
7412	8.88425713257356	0.0	0.07	N/A
7413	8.88425713257356	0.0	0.08	N/A
7414	8.88425713257356	0.0	0.08	N/A
7415	8.88425713257356	0.0	0.08	N/A
7416	5.6642572045461606	0.0	0.08	N/A
7417	5.6642572045461606	0.0	0.08	N/A
7418	5.6642572045461606	0.0	0.08	N/A
7419	5.6642572045461606	0.0	0.09	N/A
7420	5.6642572045461606	0.0	0.09	N/A
7421	5.6642572045461606	0.0	0.09	N/A
7422	5.6642572045461606	0.0	0.09	N/A
7423	5.6642572045461606	0.0	0.1	N/A
7424	5.6642572045461606	0.0	0.1	N/A
7425	5.6642572045461606	0.0	0.1	N/A
7426	5.6642572045461606	0.13	0.1	N/A
7427	5.6642572045461606	0.0	0.11	N/A
7428	5.6642572045461606	2.7	0.11	N/A
7429	5.6642572045461606	2.35	0.11	N/A
7430	5.6642572045461606	1.16	0.11	N/A
7431	5.6642572045461606	1.04	0.12	N/A
7432	5.6642572045461606	0.76	0.12	N/A
7433	5.6642572045461606	0.21	0.12	N/A
7434	5.6642572045461606	0.81	0.13	N/A
7435	5.6642572045461606	1.14	0.13	N/A
7436	5.6642572045461606	1.33	0.13	N/A
7437	5.6642572045461606	0.94	0.13	N/A
7438	5.6642572045461606	1.55	0.14	N/A
7439	5.6642572045461606	1.11	0.14	N/A
7440	3.29425725751979	0.83	0.14	N/A
7441	3.29425725751979	0.2	0.14	N/A
7442	3.29425725751979	0.14	0.14	N/A
7443	3.29425725751979	0.08	0.15	N/A
7444	3.29425725751979	0.12	0.15	N/A
7445	3.29425725751979	0.16	0.15	N/A
7446	3.29425725751979	0.1	0.15	N/A
7447	3.29425725751979	0.0	0.15	N/A
7448	3.29425725751979	0.0	0.15	N/A
7449	3.29425725751979	0.0	0.15	N/A
7450	3.29425725751979	0.0	0.15	N/A
7451	3.29425725751979	0.04	0.15	N/A
7452	3.29425725751979	0.0	0.16	N/A
7453	3.29425725751979	0.0	0.16	N/A
7454	3.29425725751979	0.0	0.16	N/A
7455	3.29425725751979	0.0	0.16	N/A
7456	3.29425725751979	0.19	0.16	N/A
7457	3.29425725751979	0.66	0.16	N/A
7458	3.29425725751979	0.5	0.16	N/A
7459	3.29425725751979	0.36	0.16	N/A
7460	3.29425725751979	0.58	0.16	N/A
7461	3.29425725751979	0.31	0.17	N/A
7462	3.29425725751979	0.66	0.17	N/A
7463	3.29425725751979	0.06	0.17	N/A
7464	5.56425720678134	0.02	0.17	N/A
7465	5.56425720678134	0.0	0.17	N/A
7466	5.56425720678134	0.0	0.18	N/A
7467	5.56425720678134	0.0	0.18	N/A
7468	5.56425720678134	0.0	0.18	N/A
7469	5.56425720678134	0.0	0.19	N/A
7470	5.56425720678134	0.0	0.19	N/A
7471	5.56425720678134	0.0	0.2	N/A
7472	5.56425720678134	0.0	0.2	N/A
7473	5.56425720678134	0.01	0.2	N/A
7474	5.56425720678134	0.0	0.21	N/A
7475	5.56425720678134	0.0	0.21	N/A
7476	5.56425720678134	0.0	0.21	N/A
7477	5.56425720678134	0.0	0.22	N/A
7478	5.56425720678134	0.0	0.22	N/A
7479	5.56425720678134	0.0	0.23	N/A
7480	5.56425720678134	0.0	0.23	N/A
7481	5.56425720678134	0.0	0.23	N/A
7482	5.56425720678134	0.32	0.24	N/A
7483	5.56425720678134	0.0	0.24	N/A
7484	5.56425720678134	0.24	0.24	N/A
7485	5.56425720678134	0.09	0.25	N/A
7486	5.56425720678134	0.0	0.25	N/A
7487	5.56425720678134	0.0	0.26	N/A
7488	5.62425720544023	0.02	0.26	N/A
7489	5.62425720544023	0.48	0.27	N/A
7490	5.62425720544023	0.94	0.27	N/A
7491	5.62425720544023	0.3	0.28	N/A
7492	5.62425720544023	0.45	0.29	N/A
7493	5.62425720544023	0.1	0.29	N/A
7494	5.62425720544023	0.0	0.3	N/A
7495	5.62425720544023	0.0	0.31	N/A
7496	5.62425720544023	0.06	0.31	N/A
7497	5.62425720544023	0.4	0.32	N/A
7498	5.62425720544023	0.02	0.33	N/A
7499	5.62425720544023	0.57	0.33	N/A
7500	5.62425720544023	0.57	0.34	N/A
7501	5.62425720544023	0.0	0.35	N/A
7502	5.62425720544023	1.34	0.36	N/A
7503	5.62425720544023	1.06	0.36	N/A
7504	5.62425720544023	0.0	0.37	N/A
7505	5.62425720544023	0.0	0.38	N/A
7506	5.62425720544023	0.31	0.38	N/A
7507	5.62425720544023	1.08	0.39	N/A
7508	5.62425720544023	1.11	0.4	N/A
7509	5.62425720544023	1.41	0.4	N/A
7510	5.62425720544023	0.86	0.41	N/A
7511	5.62425720544023	1.26	0.42	N/A
7512	3.9742572423206095	0.19	0.42	N/A
7513	3.9742572423206095	0.46	0.42	N/A
7514	3.9742572423206095	0.02	0.42	N/A
7515	3.9742572423206095	0.0	0.42	N/A
7516	3.9742572423206095	0.26	0.41	N/A
7517	3.9742572423206095	0.0	0.41	N/A
7518	3.9742572423206095	0.0	0.41	N/A
7519	3.9742572423206095	0.0	0.41	N/A
7520	3.9742572423206095	0.0	0.4	N/A
7521	3.9742572423206095	0.11	0.4	N/A
7522	3.9742572423206095	0.0	0.4	N/A
7523	3.9742572423206095	0.8	0.4	N/A
7524	3.9742572423206095	0.38	0.39	N/A
7525	3.9742572423206095	0.0	0.39	N/A
7526	3.9742572423206095	0.0	0.39	N/A
7527	3.9742572423206095	0.67	0.39	N/A
7528	3.9742572423206095	0.01	0.39	N/A
7529	3.9742572423206095	0.0	0.38	N/A
7530	3.9742572423206095	0.05	0.38	N/A
7531	3.9742572423206095	0.04	0.38	N/A
7532	3.9742572423206095	0.0	0.38	N/A
7533	3.9742572423206095	0.0	0.37	N/A
7534	3.9742572423206095	0.0	0.37	N/A
7535	3.9742572423206095	0.0	0.37	N/A
7536	9.454257119833061	0.0	0.37	N/A
7537	9.454257119833061	0.0	0.38	N/A
7538	9.454257119833061	0.0	0.39	N/A
7539	9.454257119833061	0.0	0.4	N/A
7540	9.454257119833061	0.0	0.41	N/A
7541	9.454257119833061	0.0	0.42	N/A
7542	9.454257119833061	0.0	0.43	N/A
7543	9.454257119833061	0.0	0.44	N/A
7544	9.454257119833061	0.0	0.45	N/A
7545	9.454257119833061	0.0	0.46	N/A
7546	9.454257119833061	0.0	0.48	N/A
7547	9.454257119833061	0.0	0.49	N/A
7548	9.454257119833061	0.0	0.5	N/A
7549	9.454257119833061	0.0	0.51	N/A
7550	9.454257119833061	0.0	0.52	N/A
7551	9.454257119833061	0.19	0.53	N/A
7552	9.454257119833061	0.84	0.54	N/A
7553	9.454257119833061	1.66	0.55	N/A
7554	9.454257119833061	3.19	0.56	N/A
7555	9.454257119833061	1.67	0.57	N/A
7556	9.454257119833061	0.0	0.59	N/A
7557	9.454257119833061	0.0	0.6	N/A
7558	9.454257119833061	1.02	0.61	N/A
7559	9.454257119833061	1.41	0.62	N/A
7560	12.154257059483399	8.06	0.63	N/A
7561	12.154257059483399	0.06	0.65	N/A
7562	12.154257059483399	0.14	0.66	N/A
7563	12.154257059483399	0.0	0.68	N/A
7564	12.154257059483399	0.34	0.7	N/A
7565	12.154257059483399	0.0	0.71	N/A
7566	12.154257059483399	0.0	0.73	N/A
7567	12.154257059483399	0.0	0.75	N/A
7568	12.154257059483399	0.0	0.76	N/A
7569	12.154257059483399	0.0	0.78	N/A
7570	12.154257059483399	0.0	0.79	N/A
7571	12.154257059483399	0.0	0.81	N/A
7572	12.154257059483399	0.0	0.83	N/A
7573	12.154257059483399	0.0	0.84	N/A
7574	12.154257059483399	0.1	0.86	N/A
7575	12.154257059483399	0.0	0.88	N/A
7576	12.154257059483399	0.02	0.89	N/A
7577	12.154257059483399	1.64	0.91	N/A
7578	12.154257059483399	0.24	0.93	N/A
7579	12.154257059483399	2.71	0.94	N/A
7580	12.154257059483399	0.19	0.96	N/A
7581	12.154257059483399	0.0	0.98	N/A
7582	12.154257059483399	0.87	0.99	N/A
7583	12.154257059483399	2.24	1.01	N/A
7584	12.124257060153901	1.53	1.03	N/A
7585	12.124257060153901	2.19	1.02	N/A
7586	12.124257060153901	1.62	1.01	N/A
7587	12.124257060153901	3.65	0.99	N/A
7588	12.124257060153901	2.48	0.98	N/A
7589	12.124257060153901	1.37	0.97	N/A
7590	12.124257060153901	1.89	0.96	N/A
7591	12.124257060153901	2.01	0.95	N/A
7592	12.124257060153901	0.0	0.94	N/A
7593	12.124257060153901	0.61	0.93	N/A
7594	12.124257060153901	0.02	0.92	N/A
7595	12.124257060153901	0.0	0.91	N/A
7596	12.124257060153901	0.0	0.89	N/A
7597	12.124257060153901	0.0	0.88	N/A
7598	12.124257060153901	0.0	0.87	N/A
7599	12.124257060153901	0.0	0.86	N/A
7600	12.124257060153901	0.0	0.85	N/A
7601	12.124257060153901	0.0	0.84	N/A
7602	12.124257060153901	0.0	0.83	N/A
7603	12.124257060153901	0.0	0.82	N/A
7604	12.124257060153901	0.0	0.81	N/A
7605	12.124257060153901	0.0	0.79	N/A
7606	12.124257060153901	0.0	0.78	N/A
7607	12.124257060153901	0.0	0.77	N/A
7608	7.014257174371309	0.0	0.76	N/A
7609	7.014257174371309	0.0	0.75	N/A
7610	7.014257174371309	0.0	0.75	N/A
7611	7.014257174371309	0.0	0.74	N/A
7612	7.014257174371309	0.0	0.73	N/A
7613	7.014257174371309	0.0	0.72	N/A
7614	7.014257174371309	0.0	0.71	N/A
7615	7.014257174371309	0.0	0.71	N/A
7616	7.014257174371309	0.0	0.7	N/A
7617	7.014257174371309	0.0	0.69	N/A
7618	7.014257174371309	0.0	0.68	N/A
7619	7.014257174371309	0.0	0.67	N/A
7620	7.014257174371309	0.0	0.67	N/A
7621	7.014257174371309	0.0	0.66	N/A
7622	7.014257174371309	0.0	0.65	N/A
7623	7.014257174371309	0.0	0.64	N/A
7624	7.014257174371309	0.0	0.63	N/A
7625	7.014257174371309	0.0	0.63	N/A
7626	7.014257174371309	0.47	0.62	N/A
7627	7.014257174371309	0.63	0.61	N/A
7628	7.014257174371309	0.25	0.6	N/A
7629	7.014257174371309	0.39	0.59	N/A
7630	7.014257174371309	0.15	0.59	N/A
7631	7.014257174371309	0.19	0.58	N/A
7632	4.89425722175701	0.2	0.57	N/A
7633	4.89425722175701	0.13	0.56	N/A
7634	4.89425722175701	0.71	0.56	N/A
7635	4.89425722175701	0.29	0.55	N/A
7636	4.89425722175701	0.54	0.55	N/A
7637	4.89425722175701	1.24	0.54	N/A
7638	4.89425722175701	0.87	0.54	N/A
7639	4.89425722175701	0.09	0.53	N/A
7640	4.89425722175701	0.02	0.53	N/A
7641	4.89425722175701	0.25	0.52	N/A
7642	4.89425722175701	0.24	0.52	N/A
7643	4.89425722175701	0.12	0.51	N/A
7644	4.89425722175701	0.3	0.51	N/A
7645	4.89425722175701	0.3	0.5	N/A
7646	4.89425722175701	0.55	0.5	N/A
7647	4.89425722175701	0.53	0.49	N/A
7648	4.89425722175701	0.21	0.49	N/A
7649	4.89425722175701	0.04	0.48	N/A
7650	4.89425722175701	0.02	0.48	N/A
7651	4.89425722175701	0.0	0.47	N/A
7652	4.89425722175701	0.0	0.47	N/A
7653	4.89425722175701	0.0	0.46	N/A
7654	4.89425722175701	0.0	0.46	N/A
7655	4.89425722175701	0.0	0.45	N/A
7656	3.1242572613195896	0.0	0.45	N/A
7657	3.1242572613195896	0.0	0.44	N/A
7658	3.1242572613195896	0.0	0.44	N/A
7659	3.1242572613195896	0.0	0.44	N/A
7660	3.1242572613195896	0.0	0.43	N/A
7661	3.1242572613195896	0.0	0.43	N/A
7662	3.1242572613195896	0.0	0.43	N/A
7663	3.1242572613195896	0.0	0.42	N/A
7664	3.1242572613195896	0.0	0.42	N/A
7665	3.1242572613195896	0.0	0.42	N/A
7666	3.1242572613195896	0.0	0.42	N/A
7667	3.1242572613195896	0.0	0.41	N/A
7668	3.1242572613195896	0.0	0.41	N/A
7669	3.1242572613195896	0.0	0.41	N/A
7670	3.1242572613195896	0.0	0.4	N/A
7671	3.1242572613195896	0.0	0.4	N/A
7672	3.1242572613195896	0.0	0.4	N/A
7673	3.1242572613195896	0.0	0.39	N/A
7674	3.1242572613195896	0.0	0.39	N/A
7675	3.1242572613195896	0.0	0.39	N/A
7676	3.1242572613195896	0.0	0.38	N/A
7677	3.1242572613195896	0.0	0.38	N/A
7678	3.1242572613195896	0.0	0.38	N/A
7679	3.1242572613195896	0.0	0.37	N/A
7680	3.6142572503672303	0.0	0.37	N/A
7681	3.6142572503672303	0.0	0.37	N/A
7682	3.6142572503672303	0.0	0.37	N/A
7683	3.6142572503672303	0.0	0.37	N/A
7684	3.6142572503672303	0.0	0.36	N/A
7685	3.6142572503672303	0.0	0.36	N/A
7686	3.6142572503672303	0.0	0.36	N/A
7687	3.6142572503672303	0.0	0.36	N/A
7688	3.6142572503672303	0.0	0.35	N/A
7689	3.6142572503672303	0.0	0.35	N/A
7690	3.6142572503672303	0.0	0.35	N/A
7691	3.6142572503672303	0.0	0.35	N/A
7692	3.6142572503672303	0.0	0.35	N/A
7693	3.6142572503672303	0.0	0.34	N/A
7694	3.6142572503672303	0.0	0.34	N/A
7695	3.6142572503672303	0.0	0.34	N/A
7696	3.6142572503672303	0.0	0.34	N/A
7697	3.6142572503672303	0.0	0.34	N/A
7698	3.6142572503672303	0.0	0.33	N/A
7699	3.6142572503672303	0.0	0.33	N/A
7700	3.6142572503672303	0.0	0.33	N/A
7701	3.6142572503672303	0.0	0.33	N/A
7702	3.6142572503672303	0.0	0.33	N/A
7703	3.6142572503672303	0.0	0.32	N/A
7704	4.9142572213099704	0.0	0.32	N/A
7705	4.9142572213099704	0.0	0.32	N/A
7706	4.9142572213099704	0.0	0.32	N/A
7707	4.9142572213099704	0.0	0.32	N/A
7708	4.9142572213099704	0.0	0.32	N/A
7709	4.9142572213099704	0.0	0.31	N/A
7710	4.9142572213099704	0.0	0.31	N/A
7711	4.9142572213099704	0.0	0.31	N/A
7712	4.9142572213099704	0.0	0.31	N/A
7713	4.9142572213099704	0.0	0.31	N/A
7714	4.9142572213099704	0.0	0.31	N/A
7715	4.9142572213099704	0.0	0.31	N/A
7716	4.9142572213099704	0.0	0.3	N/A
7717	4.9142572213099704	0.0	0.3	N/A
7718	4.9142572213099704	0.0	0.3	N/A
7719	4.9142572213099704	0.0	0.3	N/A
7720	4.9142572213099704	0.0	0.3	N/A
7721	4.9142572213099704	0.0	0.3	N/A
7722	4.9142572213099704	0.0	0.29	N/A
7723	4.9142572213099704	0.0	0.29	N/A
7724	4.9142572213099704	0.0	0.29	N/A
7725	4.9142572213099704	0.0	0.29	N/A
7726	4.9142572213099704	0.0	0.29	N/A
7727	4.9142572213099704	0.0	0.29	N/A
7728	4.63425722756846	0.0	0.29	N/A
7729	4.63425722756846	0.0	0.29	N/A
7730	4.63425722756846	0.0	0.28	N/A
7731	4.63425722756846	0.0	0.28	N/A
7732	4.63425722756846	0.0	0.28	N/A
7733	4.63425722756846	0.0	0.28	N/A
7734	4.63425722756846	0.0	0.28	N/A
7735	4.63425722756846	0.0	0.28	N/A
7736	4.63425722756846	0.0	0.28	N/A
7737	4.63425722756846	0.0	0.28	N/A
7738	4.63425722756846	0.0	0.28	N/A
7739	4.63425722756846	0.0	0.28	N/A
7740	4.63425722756846	0.0	0.28	N/A
7741	4.63425722756846	0.0	0.28	N/A
7742	4.63425722756846	0.0	0.28	N/A
7743	4.63425722756846	0.0	0.28	N/A
7744	4.63425722756846	0.0	0.27	N/A
7745	4.63425722756846	0.0	0.27	N/A
7746	4.63425722756846	0.0	0.27	N/A
7747	4.63425722756846	0.0	0.27	N/A
7748	4.63425722756846	0.0	0.27	N/A
7749	4.63425722756846	0.0	0.27	N/A
7750	4.63425722756846	0.25	0.27	N/A
7751	4.63425722756846	0.0	0.27	N/A
7752	2.0242572859065	0.0	0.27	N/A
7753	2.0242572859065	0.0	0.27	N/A
7754	2.0242572859065	0.0	0.27	N/A
7755	2.0242572859065	0.0	0.27	N/A
7756	2.0242572859065	0.0	0.26	N/A
7757	2.0242572859065	0.0	0.26	N/A
7758	2.0242572859065	0.0	0.26	N/A
7759	2.0242572859065	0.0	0.26	N/A
7760	2.0242572859065	0.0	0.26	N/A
7761	2.0242572859065	0.0	0.26	N/A
7762	2.0242572859065	0.0	0.26	N/A
7763	2.0242572859065	0.0	0.26	N/A
7764	2.0242572859065	0.0	0.26	N/A
7765	2.0242572859065	0.0	0.25	N/A
7766	2.0242572859065	0.0	0.25	N/A
7767	2.0242572859065	0.0	0.25	N/A
7768	2.0242572859065	0.0	0.25	N/A
7769	2.0242572859065	0.0	0.25	N/A
7770	2.0242572859065	0.0	0.25	N/A
7771	2.0242572859065	0.0	0.25	N/A
7772	2.0242572859065	0.0	0.25	N/A
7773	2.0242572859065	0.0	0.25	N/A
7774	2.0242572859065	0.0	0.24	N/A
7775	2.0242572859065	0.0	0.24	N/A
7776	2.2642572805420897	0.0	0.24	N/A
7777	2.2642572805420897	0.0	0.24	N/A
7778	2.2642572805420897	0.0	0.24	N/A
7779	2.2642572805420897	0.0	0.24	N/A
7780	2.2642572805420897	0.0	0.24	N/A
7781	2.2642572805420897	0.0	0.24	N/A
7782	2.2642572805420897	0.0	0.24	N/A
7783	2.2642572805420897	0.0	0.24	N/A
7784	2.2642572805420897	0.0	0.23	N/A
7785	2.2642572805420897	0.0	0.23	N/A
7786	2.2642572805420897	0.0	0.23	N/A
7787	2.2642572805420897	0.0	0.23	N/A
7788	2.2642572805420897	0.0	0.23	N/A
7789	2.2642572805420897	0.0	0.23	N/A
7790	2.2642572805420897	0.0	0.23	N/A
7791	2.2642572805420897	0.0	0.23	N/A
7792	2.2642572805420897	0.0	0.23	N/A
7793	2.2642572805420897	0.0	0.23	N/A
7794	2.2642572805420897	0.0	0.23	N/A
7795	2.2642572805420897	0.0	0.23	N/A
7796	2.2642572805420897	0.0	0.22	N/A
7797	2.2642572805420897	0.0	0.22	N/A
7798	2.2642572805420897	0.0	0.22	N/A
7799	2.2642572805420897	0.0	0.22	N/A
7800	1.86425728948278	0.0	0.22	N/A
7801	1.86425728948278	0.0	0.22	N/A
7802	1.86425728948278	0.0	0.22	N/A
7803	1.86425728948278	0.0	0.22	N/A
7804	1.86425728948278	0.07	0.22	N/A
7805	1.86425728948278	0.27	0.22	N/A
7806	1.86425728948278	0.0	0.22	N/A
7807	1.86425728948278	0.11	0.22	N/A
7808	1.86425728948278	0.01	0.21	N/A
7809	1.86425728948278	0.0	0.21	N/A
7810	1.86425728948278	0.0	0.21	N/A
7811	1.86425728948278	0.0	0.21	N/A
7812	1.86425728948278	0.0	0.21	N/A
7813	1.86425728948278	0.0	0.21	N/A
7814	1.86425728948278	0.0	0.21	N/A
7815	1.86425728948278	0.0	0.21	N/A
7816	1.86425728948278	0.0	0.21	N/A
7817	1.86425728948278	0.0	0.21	N/A
7818	1.86425728948278	0.0	0.21	N/A
7819	1.86425728948278	0.0	0.21	N/A
7820	1.86425728948278	0.0	0.21	N/A
7821	1.86425728948278	0.0	0.2	N/A
7822	1.86425728948278	0.0	0.2	N/A
7823	1.86425728948278	0.0	0.2	N/A
7824	1.58425729574127	0.0	0.2	N/A
7825	1.58425729574127	0.0	0.2	N/A
7826	1.58425729574127	0.0	0.2	N/A
7827	1.58425729574127	0.0	0.2	N/A
7828	1.58425729574127	0.0	0.2	N/A
7829	1.58425729574127	0.0	0.2	N/A
7830	1.58425729574127	0.0	0.2	N/A
7831	1.58425729574127	0.0	0.2	N/A
7832	1.58425729574127	0.0	0.2	N/A
7833	1.58425729574127	0.0	0.2	N/A
7834	1.58425729574127	0.0	0.2	N/A
7835	1.58425729574127	0.0	0.2	N/A
7836	1.58425729574127	0.0	0.2	N/A
7837	1.58425729574127	0.0	0.2	N/A
7838	1.58425729574127	0.0	0.2	N/A
7839	1.58425729574127	0.0	0.2	N/A
7840	1.58425729574127	0.0	0.2	N/A
7841	1.58425729574127	0.0	0.2	N/A
7842	1.58425729574127	0.75	0.2	N/A
7843	1.58425729574127	0.28	0.2	N/A
7844	1.58425729574127	0.0	0.2	N/A
7845	1.58425729574127	0.0	0.2	N/A
7846	1.58425729574127	0.0	0.2	N/A
7847	1.58425729574127	0.0	0.2	N/A
7848	-0.0457426678253903	0.0	0.2	N/A
7849	-0.0457426678253903	0.0	0.2	N/A
7850	-0.0457426678253903	0.0	0.2	N/A
7851	-0.0457426678253903	0.0	0.2	N/A
7852	-0.0457426678253903	0.0	0.2	N/A
7853	-0.0457426678253903	0.0	0.2	N/A
7854	-0.0457426678253903	0.0	0.2	N/A
7855	-0.0457426678253903	0.0	0.2	N/A
7856	-0.0457426678253903	0.0	0.2	N/A
7857	-0.0457426678253903	0.0	0.2	N/A
7858	-0.0457426678253903	0.0	0.2	N/A
7859	-0.0457426678253903	0.0	0.2	N/A
7860	-0.0457426678253903	0.0	0.2	N/A
7861	-0.0457426678253903	0.0	0.2	N/A
7862	-0.0457426678253903	0.0	0.2	N/A
7863	-0.0457426678253903	0.05	0.2	N/A
7864	-0.0457426678253903	0.33	0.2	N/A
7865	-0.0457426678253903	0.0	0.2	N/A
7866	-0.0457426678253903	0.0	0.2	N/A
7867	-0.0457426678253903	0.0	0.2	N/A
7868	-0.0457426678253903	0.0	0.2	N/A
7869	-0.0457426678253903	0.0	0.2	N/A
7870	-0.0457426678253903	0.0	0.2	N/A
7871	-0.0457426678253903	0.0	0.2	N/A
7872	-1.28574264010923	0.0	0.19	N/A
7873	-1.28574264010923	0.0	0.19	N/A
7874	-1.28574264010923	0.0	0.19	N/A
7875	-1.28574264010923	0.0	0.19	N/A
7876	-1.28574264010923	0.0	0.19	N/A
7877	-1.28574264010923	0.8	0.19	N/A
7878	-1.28574264010923	0.4	0.19	N/A
7879	-1.28574264010923	0.0	0.19	N/A
7880	-1.28574264010923	0.05	0.19	N/A
7881	-1.28574264010923	0.0	0.19	N/A
7882	-1.28574264010923	0.05	0.19	N/A
