step	T	P	Q	Emptymeas
6740	11.193082038552198	0.0	0.01	N/A
6741	11.193082038552198	0.0	0.01	N/A
6742	11.193082038552198	0.0	0.01	N/A
6743	11.193082038552198	0.0	0.01	N/A
6744	10.333082057774698	0.0	0.01	N/A
6745	10.333082057774698	0.0	0.01	N/A
6746	10.333082057774698	0.0	0.01	N/A
6747	10.333082057774698	0.0	0.01	N/A
6748	10.333082057774698	0.0	0.01	N/A
6749	10.333082057774698	0.0	0.01	N/A
6750	10.333082057774698	0.0	0.01	N/A
6751	10.333082057774698	0.0	0.01	N/A
6752	10.333082057774698	0.0	0.01	N/A
6753	10.333082057774698	0.0	0.01	N/A
6754	10.333082057774698	0.0	0.01	N/A
6755	10.333082057774698	0.0	0.01	N/A
6756	10.333082057774698	0.11	0.01	N/A
6757	10.333082057774698	0.0	0.01	N/A
6758	10.333082057774698	0.0	0.01	N/A
6759	10.333082057774698	0.0	0.01	N/A
6760	10.333082057774698	0.0	0.01	N/A
6761	10.333082057774698	0.0	0.01	N/A
6762	10.333082057774698	0.0	0.01	N/A
6763	10.333082057774698	0.0	0.01	N/A
6764	10.333082057774698	0.13	0.01	N/A
6765	10.333082057774698	0.0	0.01	N/A
6766	10.333082057774698	0.0	0.01	N/A
6767	10.333082057774698	0.0	0.01	N/A
6768	9.60308207409143	0.0	0.01	N/A
6769	9.60308207409143	0.0	0.01	N/A
6770	9.60308207409143	0.0	0.01	N/A
6771	9.60308207409143	0.0	0.01	N/A
6772	9.60308207409143	0.0	0.01	N/A
6773	9.60308207409143	0.0	0.01	N/A
6774	9.60308207409143	0.0	0.01	N/A
6775	9.60308207409143	0.0	0.01	N/A
6776	9.60308207409143	0.0	0.01	N/A
6777	9.60308207409143	0.0	0.01	N/A
6778	9.60308207409143	0.0	0.01	N/A
6779	9.60308207409143	0.0	0.01	N/A
6780	9.60308207409143	0.0	0.01	N/A
6781	9.60308207409143	0.0	0.01	N/A
6782	9.60308207409143	0.0	0.01	N/A
6783	9.60308207409143	0.0	0.01	N/A
6784	9.60308207409143	0.0	0.01	N/A
6785	9.60308207409143	0.0	0.01	N/A
6786	9.60308207409143	0.01	0.01	N/A
6787	9.60308207409143	0.0	0.01	N/A
6788	9.60308207409143	0.0	0.01	N/A
6789	9.60308207409143	0.0	0.01	N/A
6790	9.60308207409143	0.0	0.01	N/A
6791	9.60308207409143	0.0	0.01	N/A
6792	7.46308212192415	0.0	0.01	N/A
6793	7.46308212192415	0.0	0.01	N/A
6794	7.46308212192415	0.0	0.01	N/A
6795	7.46308212192415	0.0	0.01	N/A
6796	7.46308212192415	0.0	0.01	N/A
6797	7.46308212192415	0.0	0.01	N/A
6798	7.46308212192415	0.0	0.01	N/A
6799	7.46308212192415	0.0	0.01	N/A
6800	7.46308212192415	0.0	0.01	N/A
6801	7.46308212192415	0.0	0.01	N/A
6802	7.46308212192415	0.0	0.01	N/A
6803	7.46308212192415	0.0	0.01	N/A
6804	7.46308212192415	0.0	0.01	N/A
6805	7.46308212192415	0.0	0.01	N/A
6806	7.46308212192415	0.0	0.01	N/A
6807	7.46308212192415	0.0	0.01	N/A
6808	7.46308212192415	0.1	0.01	N/A
6809	7.46308212192415	0.0	0.01	N/A
6810	7.46308212192415	0.0	0.01	N/A
6811	7.46308212192415	0.0	0.01	N/A
6812	7.46308212192415	0.0	0.01	N/A
6813	7.46308212192415	0.0	0.01	N/A
6814	7.46308212192415	0.0	0.01	N/A
6815	7.46308212192415	0.0	0.01	N/A
6816	4.14308219613194	0.0	0.01	N/A
6817	4.14308219613194	0.0	0.01	N/A
6818	4.14308219613194	0.0	0.01	N/A
6819	4.14308219613194	0.0	0.01	N/A
6820	4.14308219613194	0.0	0.01	N/A
6821	4.14308219613194	0.0	0.01	N/A
6822	4.14308219613194	0.01	0.01	N/A
6823	4.14308219613194	0.0	0.01	N/A
6824	4.14308219613194	0.0	0.01	N/A
6825	4.14308219613194	0.0	0.01	N/A
6826	4.14308219613194	0.0	0.01	N/A
6827	4.14308219613194	0.0	0.01	N/A
6828	4.14308219613194	0.0	0.01	N/A
6829	4.14308219613194	0.0	0.01	N/A
6830	4.14308219613194	0.0	0.01	N/A
6831	4.14308219613194	0.0	0.01	N/A
6832	4.14308219613194	0.0	0.01	N/A
6833	4.14308219613194	0.0	0.01	N/A
6834	4.14308219613194	0.0	0.01	N/A
6835	4.14308219613194	0.0	0.01	N/A
6836	4.14308219613194	0.0	0.01	N/A
6837	4.14308219613194	0.0	0.01	N/A
6838	4.14308219613194	0.0	0.01	N/A
6839	4.14308219613194	0.0	0.01	N/A
6840	5.10308217467426	0.0	0.01	N/A
6841	5.10308217467426	0.0	0.01	N/A
6842	5.10308217467426	0.0	0.01	N/A
6843	5.10308217467426	0.0	0.01	N/A
6844	5.10308217467426	0.0	0.01	N/A
6845	5.10308217467426	0.0	0.01	N/A
6846	5.10308217467426	0.0	0.01	N/A
6847	5.10308217467426	0.0	0.01	N/A
6848	5.10308217467426	0.0	0.01	N/A
6849	5.10308217467426	0.0	0.01	N/A
6850	5.10308217467426	0.0	0.01	N/A
6851	5.10308217467426	0.0	0.01	N/A
6852	5.10308217467426	0.0	0.01	N/A
6853	5.10308217467426	0.0	0.01	N/A
6854	5.10308217467426	0.0	0.01	N/A
6855	5.10308217467426	0.0	0.01	N/A
6856	5.10308217467426	0.0	0.01	N/A
6857	5.10308217467426	0.0	0.01	N/A
6858	5.10308217467426	0.0	0.01	N/A
6859	5.10308217467426	0.0	0.01	N/A
6860	5.10308217467426	0.0	0.01	N/A
6861	5.10308217467426	0.0	0.01	N/A
6862	5.10308217467426	0.0	0.01	N/A
6863	5.10308217467426	0.0	0.01	N/A
6864	7.28308212594747	0.0	0.01	N/A
6865	7.28308212594747	0.0	0.01	N/A
6866	7.28308212594747	0.0	0.01	N/A
6867	7.28308212594747	0.0	0.01	N/A
6868	7.28308212594747	0.0	0.01	N/A
6869	7.28308212594747	0.0	0.01	N/A
6870	7.28308212594747	0.0	0.01	N/A
6871	7.28308212594747	0.0	0.01	N/A
6872	7.28308212594747	0.0	0.01	N/A
6873	7.28308212594747	0.0	0.01	N/A
6874	7.28308212594747	0.0	0.01	N/A
6875	7.28308212594747	0.0	0.01	N/A
6876	7.28308212594747	0.0	0.01	N/A
6877	7.28308212594747	0.0	0.01	N/A
6878	7.28308212594747	0.0	0.01	N/A
6879	7.28308212594747	0.0	0.01	N/A
6880	7.28308212594747	0.0	0.01	N/A
6881	7.28308212594747	0.0	0.01	N/A
6882	7.28308212594747	0.0	0.01	N/A
6883	7.28308212594747	0.0	0.01	N/A
6884	7.28308212594747	0.0	0.01	N/A
6885	7.28308212594747	0.0	0.01	N/A
6886	7.28308212594747	0.0	0.01	N/A
6887	7.28308212594747	0.0	0.01	N/A
6888	5.98308215500473	0.0	0.01	N/A
6889	5.98308215500473	0.0	0.01	N/A
6890	5.98308215500473	0.0	0.01	N/A
6891	5.98308215500473	0.0	0.01	N/A
6892	5.98308215500473	0.0	0.01	N/A
6893	5.98308215500473	0.0	0.01	N/A
6894	5.98308215500473	0.0	0.01	N/A
6895	5.98308215500473	0.0	0.01	N/A
6896	5.98308215500473	0.0	0.01	N/A
6897	5.98308215500473	0.0	0.01	N/A
6898	5.98308215500473	0.0	0.01	N/A
6899	5.98308215500473	0.0	0.01	N/A
6900	5.98308215500473	0.0	0.01	N/A
6901	5.98308215500473	0.0	0.01	N/A
6902	5.98308215500473	0.0	0.01	N/A
6903	5.98308215500473	0.0	0.01	N/A
6904	5.98308215500473	0.0	0.01	N/A
6905	5.98308215500473	0.0	0.01	N/A
6906	5.98308215500473	0.0	0.01	N/A
6907	5.98308215500473	0.06	0.01	N/A
6908	5.98308215500473	0.0	0.01	N/A
6909	5.98308215500473	0.57	0.01	N/A
6910	5.98308215500473	0.93	0.01	N/A
6911	5.98308215500473	0.69	0.01	N/A
6912	4.3330821918851	0.12	0.01	N/A
6913	4.3330821918851	0.33	0.01	N/A
6914	4.3330821918851	0.27	0.01	N/A
6915	4.3330821918851	0.09	0.01	N/A
6916	4.3330821918851	0.12	0.01	N/A
6917	4.3330821918851	0.0	0.01	N/A
6918	4.3330821918851	0.0	0.01	N/A
6919	4.3330821918851	0.01	0.01	N/A
6920	4.3330821918851	0.0	0.01	N/A
6921	4.3330821918851	0.0	0.01	N/A
6922	4.3330821918851	0.0	0.01	N/A
6923	4.3330821918851	0.0	0.01	N/A
6924	4.3330821918851	0.0	0.01	N/A
6925	4.3330821918851	0.0	0.01	N/A
6926	4.3330821918851	0.0	0.01	N/A
6927	4.3330821918851	0.0	0.01	N/A
6928	4.3330821918851	0.35	0.01	N/A
6929	4.3330821918851	0.18	0.01	N/A
6930	4.3330821918851	6.08	0.01	N/A
6931	4.3330821918851	0.57	0.01	N/A
6932	4.3330821918851	0.01	0.01	N/A
6933	4.3330821918851	0.0	0.01	N/A
6934	4.3330821918851	0.0	0.01	N/A
6935	4.3330821918851	0.0	0.01	N/A
6936	3.7630822046256	0.0	0.01	N/A
6937	3.7630822046256	0.0	0.01	N/A
6938	3.7630822046256	0.0	0.01	N/A
6939	3.7630822046256	0.0	0.01	N/A
6940	3.7630822046256	0.0	0.01	N/A
6941	3.7630822046256	0.0	0.01	N/A
6942	3.7630822046256	0.0	0.01	N/A
6943	3.7630822046256	0.0	0.01	N/A
6944	3.7630822046256	0.0	0.01	N/A
6945	3.7630822046256	0.0	0.01	N/A
6946	3.7630822046256	0.0	0.01	N/A
6947	3.7630822046256	0.0	0.01	N/A
6948	3.7630822046256	0.0	0.01	N/A
6949	3.7630822046256	0.19	0.01	N/A
6950	3.7630822046256	0.0	0.01	N/A
6951	3.7630822046256	0.0	0.01	N/A
6952	3.7630822046256	0.0	0.01	N/A
6953	3.7630822046256	0.0	0.01	N/A
6954	3.7630822046256	0.0	0.01	N/A
6955	3.7630822046256	0.0	0.01	N/A
6956	3.7630822046256	0.0	0.01	N/A
6957	3.7630822046256	0.11	0.01	N/A
6958	3.7630822046256	0.0	0.01	N/A
6959	3.7630822046256	0.0	0.01	N/A
6960	4.8530821802622	0.0	0.01	N/A
6961	4.8530821802622	0.0	0.01	N/A
6962	4.8530821802622	0.0	0.01	N/A
6963	4.8530821802622	0.0	0.01	N/A
6964	4.8530821802622	0.0	0.01	N/A
6965	4.8530821802622	0.0	0.01	N/A
6966	4.8530821802622	0.07	0.01	N/A
6967	4.8530821802622	0.0	0.01	N/A
6968	4.8530821802622	0.0	0.01	N/A
6969	4.8530821802622	0.0	0.01	N/A
6970	4.8530821802622	0.0	0.01	N/A
6971	4.8530821802622	0.0	0.01	N/A
6972	4.8530821802622	0.0	0.01	N/A
6973	4.8530821802622	0.0	0.01	N/A
6974	4.8530821802622	0.0	0.01	N/A
6975	4.8530821802622	0.0	0.01	N/A
6976	4.8530821802622	0.0	0.01	N/A
6977	4.8530821802622	0.0	0.01	N/A
6978	4.8530821802622	0.0	0.01	N/A
6979	4.8530821802622	0.0	0.01	N/A
6980	4.8530821802622	0.0	0.01	N/A
6981	4.8530821802622	0.0	0.01	N/A
6982	4.8530821802622	0.0	0.01	N/A
6983	4.8530821802622	0.0	0.01	N/A
6984	3.90308220149635	0.0	0.01	N/A
6985	3.90308220149635	0.12	0.01	N/A
6986	3.90308220149635	0.01	0.01	N/A
6987	3.90308220149635	0.05	0.01	N/A
6988	3.90308220149635	0.0	0.01	N/A
6989	3.90308220149635	0.03	0.01	N/A
6990	3.90308220149635	0.0	0.01	N/A
6991	3.90308220149635	0.33	0.01	N/A
6992	3.90308220149635	0.25	0.01	N/A
6993	3.90308220149635	0.12	0.01	N/A
6994	3.90308220149635	1.67	0.01	N/A
6995	3.90308220149635	0.73	0.01	N/A
6996	3.90308220149635	0.0	0.01	N/A
6997	3.90308220149635	0.0	0.01	N/A
6998	3.90308220149635	1.35	0.01	N/A
6999	3.90308220149635	0.54	0.01	N/A
7000	3.90308220149635	0.0	0.01	N/A
7001	3.90308220149635	0.0	0.01	N/A
7002	3.90308220149635	0.0	0.01	N/A
7003	3.90308220149635	0.0	0.01	N/A
7004	3.90308220149635	0.0	0.01	N/A
7005	3.90308220149635	0.0	0.01	N/A
7006	3.90308220149635	0.0	0.01	N/A
7007	3.90308220149635	0.0	0.01	N/A
7008	2.6630822292125096	0.0	0.01	N/A
7009	2.6630822292125096	0.0	0.01	N/A
7010	2.6630822292125096	0.0	0.01	N/A
7011	2.6630822292125096	0.0	0.01	N/A
7012	2.6630822292125096	0.59	0.01	N/A
7013	2.6630822292125096	0.28	0.01	N/A
7014	2.6630822292125096	0.19	0.01	N/A
7015	2.6630822292125096	0.0	0.01	N/A
7016	2.6630822292125096	0.0	0.01	N/A
7017	2.6630822292125096	0.0	0.01	N/A
7018	2.6630822292125096	0.0	0.01	N/A
7019	2.6630822292125096	0.57	0.01	N/A
7020	2.6630822292125096	0.01	0.01	N/A
7021	2.6630822292125096	0.42	0.01	N/A
7022	2.6630822292125096	0.12	0.01	N/A
7023	2.6630822292125096	1.05	0.01	N/A
7024	2.6630822292125096	0.06	0.01	N/A
7025	2.6630822292125096	0.02	0.01	N/A
7026	2.6630822292125096	0.05	0.01	N/A
7027	2.6630822292125096	0.0	0.01	N/A
7028	2.6630822292125096	0.0	0.01	N/A
7029	2.6630822292125096	0.0	0.01	N/A
7030	2.6630822292125096	0.0	0.01	N/A
7031	2.6630822292125096	0.0	0.01	N/A
7032	0.75308227190434	0.0	0.01	N/A
7033	0.75308227190434	0.0	0.01	N/A
7034	0.75308227190434	0.0	0.01	N/A
7035	0.75308227190434	0.0	0.01	N/A
7036	0.75308227190434	0.0	0.01	N/A
7037	0.75308227190434	0.0	0.01	N/A
7038	0.75308227190434	0.0	0.01	N/A
7039	0.75308227190434	0.0	0.01	N/A
7040	0.75308227190434	0.0	0.01	N/A
7041	0.75308227190434	0.0	0.01	N/A
7042	0.75308227190434	0.0	0.01	N/A
7043	0.75308227190434	0.0	0.01	N/A
7044	0.75308227190434	0.0	0.01	N/A
7045	0.75308227190434	0.0	0.01	N/A
7046	0.75308227190434	0.0	0.01	N/A
7047	0.75308227190434	0.0	0.01	N/A
7048	0.75308227190434	0.0	0.01	N/A
7049	0.75308227190434	0.0	0.01	N/A
7050	0.75308227190434	0.0	0.01	N/A
7051	0.75308227190434	0.0	0.01	N/A
7052	0.75308227190434	0.0	0.01	N/A
7053	0.75308227190434	0.0	0.01	N/A
7054	0.75308227190434	0.0	0.01	N/A
7055	0.75308227190434	0.0	0.01	N/A
7056	2.673082228989	0.0	0.01	N/A
7057	2.673082228989	0.0	0.01	N/A
7058	2.673082228989	0.0	0.01	N/A
7059	2.673082228989	0.0	0.01	N/A
7060	2.673082228989	0.0	0.01	N/A
7061	2.673082228989	0.0	0.01	N/A
7062	2.673082228989	0.0	0.01	N/A
7063	2.673082228989	0.0	0.01	N/A
7064	2.673082228989	0.0	0.01	N/A
7065	2.673082228989	0.0	0.01	N/A
7066	2.673082228989	0.0	0.01	N/A
7067	2.673082228989	0.0	0.01	N/A
7068	2.673082228989	0.0	0.01	N/A
7069	2.673082228989	0.0	0.01	N/A
7070	2.673082228989	0.0	0.01	N/A
7071	2.673082228989	0.0	0.01	N/A
7072	2.673082228989	0.0	0.01	N/A
7073	2.673082228989	0.0	0.01	N/A
7074	2.673082228989	0.0	0.01	N/A
7075	2.673082228989	0.0	0.01	N/A
7076	2.673082228989	0.0	0.01	N/A
7077	2.673082228989	0.0	0.01	N/A
7078	2.673082228989	0.0	0.01	N/A
7079	2.673082228989	0.0	0.01	N/A
7080	5.42308216752171	0.0	0.01	N/A
7081	5.42308216752171	0.0	0.01	N/A
7082	5.42308216752171	0.0	0.01	N/A
7083	5.42308216752171	0.0	0.01	N/A
7084	5.42308216752171	0.0	0.01	N/A
7085	5.42308216752171	0.0	0.01	N/A
7086	5.42308216752171	0.0	0.01	N/A
7087	5.42308216752171	0.0	0.01	N/A
7088	5.42308216752171	0.0	0.01	N/A
7089	5.42308216752171	0.0	0.01	N/A
7090	5.42308216752171	0.0	0.01	N/A
7091	5.42308216752171	0.0	0.01	N/A
7092	5.42308216752171	0.0	0.01	N/A
7093	5.42308216752171	0.0	0.01	N/A
7094	5.42308216752171	0.0	0.01	N/A
7095	5.42308216752171	0.26	0.01	N/A
7096	5.42308216752171	0.0	0.01	N/A
7097	5.42308216752171	0.0	0.01	N/A
7098	5.42308216752171	0.0	0.01	N/A
7099	5.42308216752171	0.02	0.01	N/A
7100	5.42308216752171	1.23	0.01	N/A
7101	5.42308216752171	3.35	0.01	N/A
7102	5.42308216752171	0.0	0.01	N/A
7103	5.42308216752171	0.0	0.01	N/A
7104	2.9030822238481004	0.0	0.01	N/A
7105	2.9030822238481004	0.0	0.01	N/A
7106	2.9030822238481004	0.34	0.01	N/A
7107	2.9030822238481004	0.19	0.01	N/A
7108	2.9030822238481004	0.0	0.01	N/A
7109	2.9030822238481004	0.0	0.01	N/A
7110	2.9030822238481004	0.0	0.01	N/A
7111	2.9030822238481004	0.0	0.01	N/A
7112	2.9030822238481004	0.14	0.01	N/A
7113	2.9030822238481004	0.42	0.01	N/A
7114	2.9030822238481004	0.0	0.01	N/A
7115	2.9030822238481004	0.0	0.01	N/A
7116	2.9030822238481004	0.0	0.01	N/A
7117	2.9030822238481004	0.0	0.01	N/A
7118	2.9030822238481004	0.0	0.01	N/A
7119	2.9030822238481004	0.0	0.01	N/A
7120	2.9030822238481004	0.0	0.01	N/A
7121	2.9030822238481004	0.0	0.01	N/A
7122	2.9030822238481004	0.0	0.01	N/A
7123	2.9030822238481004	0.0	0.01	N/A
7124	2.9030822238481004	0.0	0.01	N/A
7125	2.9030822238481004	0.0	0.01	N/A
7126	2.9030822238481004	0.0	0.01	N/A
7127	2.9030822238481004	0.0	0.01	N/A
7128	2.68308222876548	0.0	0.01	N/A
7129	2.68308222876548	0.0	0.01	N/A
7130	2.68308222876548	0.0	0.01	N/A
7131	2.68308222876548	0.0	0.01	N/A
7132	2.68308222876548	0.0	0.01	N/A
7133	2.68308222876548	0.0	0.01	N/A
7134	2.68308222876548	0.0	0.01	N/A
7135	2.68308222876548	0.0	0.01	N/A
7136	2.68308222876548	0.0	0.01	N/A
7137	2.68308222876548	0.0	0.01	N/A
7138	2.68308222876548	0.01	0.01	N/A
7139	2.68308222876548	0.0	0.01	N/A
7140	2.68308222876548	0.0	0.01	N/A
7141	2.68308222876548	0.0	0.01	N/A
7142	2.68308222876548	0.0	0.01	N/A
7143	2.68308222876548	0.0	0.01	N/A
7144	2.68308222876548	0.0	0.01	N/A
7145	2.68308222876548	0.0	0.01	N/A
7146	2.68308222876548	0.0	0.01	N/A
7147	2.68308222876548	0.0	0.01	N/A
7148	2.68308222876548	0.0	0.01	N/A
7149	2.68308222876548	0.0	0.01	N/A
7150	2.68308222876548	0.01	0.01	N/A
7151	2.68308222876548	0.0	0.01	N/A
7152	6.07308215299307	0.0	0.01	N/A
7153	6.07308215299307	0.0	0.01	N/A
7154	6.07308215299307	0.0	0.01	N/A
7155	6.07308215299307	0.0	0.01	N/A
7156	6.07308215299307	0.0	0.01	N/A
7157	6.07308215299307	0.0	0.01	N/A
7158	6.07308215299307	0.0	0.01	N/A
7159	6.07308215299307	0.0	0.01	N/A
7160	6.07308215299307	0.01	0.01	N/A
7161	6.07308215299307	0.0	0.01	N/A
7162	6.07308215299307	0.0	0.01	N/A
7163	6.07308215299307	0.0	0.01	N/A
7164	6.07308215299307	0.0	0.01	N/A
7165	6.07308215299307	0.0	0.01	N/A
7166	6.07308215299307	0.0	0.01	N/A
7167	6.07308215299307	0.0	0.01	N/A
7168	6.07308215299307	0.0	0.01	N/A
7169	6.07308215299307	0.0	0.01	N/A
7170	6.07308215299307	0.0	0.01	N/A
7171	6.07308215299307	0.0	0.01	N/A
7172	6.07308215299307	0.0	0.01	N/A
7173	6.07308215299307	0.0	0.01	N/A
7174	6.07308215299307	0.0	0.01	N/A
7175	6.07308215299307	0.0	0.01	N/A
7176	6.513082143158309	0.0	0.01	N/A
7177	6.513082143158309	0.0	0.01	N/A
7178	6.513082143158309	0.0	0.01	N/A
7179	6.513082143158309	0.0	0.01	N/A
7180	6.513082143158309	0.0	0.01	N/A
7181	6.513082143158309	0.0	0.01	N/A
7182	6.513082143158309	1.01	0.01	N/A
7183	6.513082143158309	0.43	0.01	N/A
7184	6.513082143158309	0.0	0.01	N/A
7185	6.513082143158309	0.0	0.01	N/A
7186	6.513082143158309	0.01	0.01	N/A
7187	6.513082143158309	0.0	0.01	N/A
7188	6.513082143158309	0.0	0.01	N/A
7189	6.513082143158309	0.0	0.01	N/A
7190	6.513082143158309	0.0	0.01	N/A
7191	6.513082143158309	0.0	0.01	N/A
7192	6.513082143158309	0.0	0.01	N/A
7193	6.513082143158309	0.0	0.01	N/A
7194	6.513082143158309	0.0	0.01	N/A
7195	6.513082143158309	0.0	0.01	N/A
7196	6.513082143158309	0.0	0.01	N/A
7197	6.513082143158309	0.0	0.01	N/A
7198	6.513082143158309	0.0	0.01	N/A
7199	6.513082143158309	0.0	0.01	N/A
7200	8.89308208996116	0.0	0.01	N/A
7201	8.89308208996116	0.0	0.01	N/A
7202	8.89308208996116	0.0	0.01	N/A
7203	8.89308208996116	0.0	0.01	N/A
7204	8.89308208996116	0.0	0.01	N/A
7205	8.89308208996116	0.0	0.01	N/A
7206	8.89308208996116	0.0	0.01	N/A
7207	8.89308208996116	0.0	0.01	N/A
7208	8.89308208996116	0.0	0.01	N/A
7209	8.89308208996116	0.0	0.01	N/A
7210	8.89308208996116	0.0	0.01	N/A
7211	8.89308208996116	0.0	0.01	N/A
7212	8.89308208996116	0.0	0.01	N/A
7213	8.89308208996116	0.0	0.01	N/A
7214	8.89308208996116	0.0	0.01	N/A
7215	8.89308208996116	0.0	0.01	N/A
7216	8.89308208996116	0.0	0.01	N/A
7217	8.89308208996116	0.0	0.01	N/A
7218	8.89308208996116	0.0	0.01	N/A
7219	8.89308208996116	0.0	0.01	N/A
7220	8.89308208996116	0.0	0.01	N/A
7221	8.89308208996116	0.0	0.01	N/A
7222	8.89308208996116	0.0	0.01	N/A
7223	8.89308208996116	0.0	0.01	N/A
7224	9.9030820673859	0.0	0.01	N/A
7225	9.9030820673859	0.0	0.01	N/A
7226	9.9030820673859	0.0	0.01	N/A
7227	9.9030820673859	0.0	0.01	N/A
7228	9.9030820673859	0.0	0.01	N/A
7229	9.9030820673859	0.0	0.01	N/A
7230	9.9030820673859	0.0	0.01	N/A
7231	9.9030820673859	0.0	0.01	N/A
7232	9.9030820673859	0.0	0.01	N/A
7233	9.9030820673859	0.0	0.01	N/A
7234	9.9030820673859	0.0	0.01	N/A
7235	9.9030820673859	0.0	0.01	N/A
7236	9.9030820673859	0.0	0.01	N/A
7237	9.9030820673859	0.0	0.01	N/A
7238	9.9030820673859	0.0	0.01	N/A
7239	9.9030820673859	0.0	0.01	N/A
7240	9.9030820673859	0.0	0.01	N/A
7241	9.9030820673859	0.0	0.01	N/A
7242	9.9030820673859	0.0	0.01	N/A
7243	9.9030820673859	0.07	0.01	N/A
7244	9.9030820673859	0.0	0.01	N/A
7245	9.9030820673859	0.0	0.01	N/A
7246	9.9030820673859	0.0	0.01	N/A
7247	9.9030820673859	0.0	0.01	N/A
7248	9.16308208392619	0.0	0.01	N/A
7249	9.16308208392619	0.0	0.01	N/A
7250	9.16308208392619	0.0	0.01	N/A
7251	9.16308208392619	0.0	0.01	N/A
7252	9.16308208392619	0.0	0.01	N/A
7253	9.16308208392619	0.0	0.01	N/A
7254	9.16308208392619	0.0	0.01	N/A
7255	9.16308208392619	0.0	0.01	N/A
7256	9.16308208392619	0.0	0.01	N/A
7257	9.16308208392619	0.0	0.01	N/A
7258	9.16308208392619	0.0	0.01	N/A
7259	9.16308208392619	0.0	0.01	N/A
7260	9.16308208392619	0.0	0.01	N/A
7261	9.16308208392619	0.0	0.01	N/A
7262	9.16308208392619	0.0	0.01	N/A
7263	9.16308208392619	0.0	0.01	N/A
7264	9.16308208392619	0.26	0.01	N/A
7265	9.16308208392619	0.0	0.01	N/A
7266	9.16308208392619	0.0	0.01	N/A
7267	9.16308208392619	0.0	0.01	N/A
7268	9.16308208392619	0.0	0.01	N/A
7269	9.16308208392619	0.0	0.01	N/A
7270	9.16308208392619	0.0	0.01	N/A
7271	9.16308208392619	0.0	0.01	N/A
7272	8.303082103148691	0.0	0.01	N/A
7273	8.303082103148691	0.0	0.01	N/A
7274	8.303082103148691	0.12	0.01	N/A
7275	8.303082103148691	0.1	0.01	N/A
7276	8.303082103148691	0.48	0.01	N/A
7277	8.303082103148691	0.31	0.01	N/A
7278	8.303082103148691	0.44	0.01	N/A
7279	8.303082103148691	0.0	0.01	N/A
7280	8.303082103148691	0.0	0.01	N/A
7281	8.303082103148691	0.16	0.01	N/A
7282	8.303082103148691	0.0	0.01	N/A
7283	8.303082103148691	0.0	0.01	N/A
7284	8.303082103148691	0.0	0.01	N/A
7285	8.303082103148691	0.0	0.01	N/A
7286	8.303082103148691	0.0	0.01	N/A
7287	8.303082103148691	0.0	0.01	N/A
7288	8.303082103148691	0.0	0.01	N/A
7289	8.303082103148691	0.0	0.01	N/A
7290	8.303082103148691	0.0	0.01	N/A
7291	8.303082103148691	0.0	0.01	N/A
7292	8.303082103148691	0.42	0.01	N/A
7293	8.303082103148691	1.3	0.01	N/A
7294	8.303082103148691	0.09	0.01	N/A
7295	8.303082103148691	0.0	0.01	N/A
7296	8.123082107172001	0.0	0.01	N/A
7297	8.123082107172001	0.0	0.01	N/A
7298	8.123082107172001	0.0	0.01	N/A
7299	8.123082107172001	0.0	0.01	N/A
7300	8.123082107172001	0.0	0.01	N/A
7301	8.123082107172001	0.0	0.01	N/A
7302	8.123082107172001	0.0	0.01	N/A
7303	8.123082107172001	0.0	0.01	N/A
7304	8.123082107172001	0.0	0.01	N/A
7305	8.123082107172001	0.0	0.01	N/A
7306	8.123082107172001	0.0	0.01	N/A
7307	8.123082107172001	0.0	0.01	N/A
7308	8.123082107172001	0.0	0.01	N/A
7309	8.123082107172001	0.0	0.01	N/A
7310	8.123082107172001	0.0	0.01	N/A
7311	8.123082107172001	0.0	0.01	N/A
7312	8.123082107172001	0.0	0.01	N/A
7313	8.123082107172001	0.0	0.01	N/A
7314	8.123082107172001	0.0	0.01	N/A
7315	8.123082107172001	0.0	0.01	N/A
7316	8.123082107172001	0.0	0.01	N/A
7317	8.123082107172001	0.0	0.01	N/A
7318	8.123082107172001	0.0	0.01	N/A
7319	8.123082107172001	0.0	0.01	N/A
7320	10.4730820546454	0.0	0.01	N/A
7321	10.4730820546454	0.0	0.01	N/A
7322	10.4730820546454	0.0	0.01	N/A
7323	10.4730820546454	0.0	0.01	N/A
7324	10.4730820546454	0.0	0.01	N/A
7325	10.4730820546454	0.0	0.01	N/A
7326	10.4730820546454	0.0	0.01	N/A
7327	10.4730820546454	0.0	0.01	N/A
7328	10.4730820546454	0.0	0.01	N/A
7329	10.4730820546454	0.0	0.01	N/A
7330	10.4730820546454	0.0	0.01	N/A
7331	10.4730820546454	0.0	0.01	N/A
7332	10.4730820546454	0.0	0.01	N/A
7333	10.4730820546454	0.0	0.01	N/A
7334	10.4730820546454	0.0	0.01	N/A
7335	10.4730820546454	0.0	0.01	N/A
7336	10.4730820546454	0.0	0.01	N/A
7337	10.4730820546454	0.0	0.01	N/A
7338	10.4730820546454	0.0	0.01	N/A
7339	10.4730820546454	0.0	0.01	N/A
7340	10.4730820546454	0.0	0.01	N/A
7341	10.4730820546454	0.0	0.01	N/A
7342	10.4730820546454	0.0	0.01	N/A
7343	10.4730820546454	0.0	0.01	N/A
7344	13.3230819909429	0.0	0.01	N/A
7345	13.3230819909429	0.0	0.01	N/A
