step	T	P	Q	Emptymeas	CalcC_atrazin_338617	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5270	16.7087618	0	0.1	NaN	12.0160241	-0.00192519985	6.83202542	16825.2642	0	-3.26475876e-011	49585.6438	0	0
5271	16.7087618	5.84	0.1	NaN	12.0163269	-0.00192781677	6.84108818	16825.2532	0	-3.26475876e-011	49602.3525	0	0
5272	16.7087618	0.24	0.12	NaN	12.0612827	-0.00277948188	6.84890406	16825.2426	0	-3.26475876e-011	49619.0613	0	0
5273	16.7087618	0	0.18	NaN	12.1956718	-0.00625924079	6.85296291	16825.2323	0	-3.26475876e-011	49635.77	0	0
5274	16.7087618	0	0.19	NaN	12.2182553	-0.00697770767	6.85613397	16825.2222	0	-3.26475876e-011	49652.4788	0	0
5275	16.7087618	4.42	0.18	NaN	12.1960865	-0.00626569107	6.85985542	16825.2122	0	-3.26475876e-011	49669.1876	0	0
5276	16.7087618	0.36	0.17	NaN	12.173924	-0.00559207439	6.86406457	16825.2024	0	-3.26475876e-011	49685.8963	0	0
5277	16.7087618	0.08	0.18	NaN	12.1965415	-0.00627276655	6.86741597	16825.1928	0	-3.26475876e-011	49702.6051	0	0
5278	16.7087618	0	0.23	NaN	12.3086803	-0.0102436249	6.86673423	16825.1832	0	-3.26475876e-011	49719.3139	0	0
5279	16.7087618	0	0.22	NaN	12.2862508	-0.00937191016	6.8669353	16825.1736	0	-3.26475876e-011	49736.0226	0	0
5280	18.0687617	0	0.2	NaN	12.241493	-0.00774650259	6.868715	16825.1641	0	-3.26475876e-011	49754.0914	0	0
5281	18.0687617	0	0.19	NaN	12.2192091	-0.00699336517	6.87114893	16825.1547	0	-3.26475876e-011	49772.1601	0	0
5282	18.0687617	0	0.17	NaN	12.1745359	-0.00560106192	6.87483161	16825.1454	0	-3.26475876e-011	49790.2289	0	0
5283	18.0687617	0	0.16	NaN	12.1523086	-0.00496431735	6.87896776	16825.1363	0	-3.26475876e-011	49808.2977	0	0
5284	18.0687617	0	0.15	NaN	12.1300765	-0.00436591986	6.88349917	16825.1274	0	-3.26475876e-011	49826.3664	0	0
5285	18.0687617	0	0.15	NaN	12.1302932	-0.00436872777	6.88782039	16825.1187	0	-3.26475876e-011	49844.4352	0	0
5286	18.0687617	0	0.14	NaN	12.1080258	-0.00380813285	6.89249149	16825.1102	0	-3.26475876e-011	49862.5039	0	0
5287	18.0687617	0	0.14	NaN	12.1082343	-0.00381065435	6.89694629	16825.102	0	-3.26475876e-011	49880.5727	0	0
5288	18.0687617	0	0.14	NaN	12.1084331	-0.0038130591	6.90119481	16825.0939	0	-3.26475876e-011	49898.6415	0	0
5289	18.0687617	0	0.13	NaN	12.0861034	-0.00328989134	6.90575997	16825.086	0	-3.26475876e-011	49916.7102	0	0
5290	18.0687617	0	0.13	NaN	12.0862926	-0.00329201627	6.91011409	16825.0784	0	-3.26475876e-011	49934.779	0	0
5291	18.0687617	0	0.13	NaN	12.0864731	-0.00329404297	6.91426691	16825.071	0	-3.26475876e-011	49952.8478	0	0
5292	18.0687617	0	0.12	NaN	12.0640818	-0.00280850288	6.918704	16825.0637	0	-3.26475876e-011	49970.9165	0	0
5293	18.0687617	0	0.11	NaN	12.0416719	-0.00236147661	6.92337473	16825.0567	0	-3.26475876e-011	49988.9853	0	0
5294	18.0687617	0	0.11	NaN	12.0418357	-0.0023630333	6.92783015	16825.0499	0	-3.26475876e-011	50007.054	0	0
5295	18.0687617	0	0.11	NaN	12.0419919	-0.00236451823	6.93208019	16825.0432	0	-3.26475876e-011	50025.1228	0	0
5296	18.0687617	0	0.11	NaN	12.0421409	-0.00236593471	6.93613432	16825.0368	0	-3.26475876e-011	50043.1916	0	0
5297	18.0687617	0	0.1	NaN	12.0196458	-0.00195649157	6.9404029	16825.0306	0	-3.26475876e-011	50061.2603	0	0
5298	18.0687617	0	0.1	NaN	12.0197819	-0.00195766736	6.94447496	16825.0246	0	-3.26475876e-011	50079.3291	0	0
5299	18.0687617	0	0.1	NaN	12.0199117	-0.00195878902	6.94835955	16825.0187	0	-3.26475876e-011	50097.3979	0	0
5300	18.0687617	0	0.1	NaN	12.0200355	-0.00195985904	6.95206529	16825.0131	0	-3.26475876e-011	50115.4666	0	0
5301	18.0687617	0	0.1	NaN	12.0201537	-0.0019608798	6.95560041	16825.0076	0	-3.26475876e-011	50133.5354	0	0
5302	18.0687617	0	0.1	NaN	12.0202664	-0.00196185356	6.95897278	16825.0022	0	-3.26475876e-011	50151.6041	0	0
5303	18.0687617	0	0.1	NaN	12.0203739	-0.00196278249	6.96218987	16824.9971	0	-3.26475876e-011	50169.6729	0	0
5304	18.0187617	0	0.1	NaN	12.0204765	-0.00196366866	6.96525885	16824.992	0	-3.26475876e-011	50187.6917	0	0
5305	18.0187617	0	0.09	NaN	11.9978423	-0.00159129825	6.96855115	16824.9871	0	-3.26475876e-011	50205.7104	0	0
5306	18.0187617	0	0.09	NaN	11.9979367	-0.00159203284	6.97169204	16824.9824	0	-3.26475876e-011	50223.7292	0	0
5307	18.0187617	0	0.09	NaN	11.9980269	-0.00159273364	6.97468848	16824.9778	0	-3.26475876e-011	50241.7479	0	0
5308	18.0187617	0	0.09	NaN	11.9981128	-0.00159340222	6.97754712	16824.9734	0	-3.26475876e-011	50259.7667	0	0
5309	18.0187617	0	0.09	NaN	11.9981949	-0.00159404006	6.98027429	16824.969	0	-3.26475876e-011	50277.7855	0	0
5310	18.0187617	0	0.09	NaN	11.9982731	-0.00159464855	6.98287603	16824.9648	0	-3.26475876e-011	50295.8042	0	0
5311	18.0187617	0	0.09	NaN	11.9983478	-0.00159522907	6.98535812	16824.9608	0	-3.26475876e-011	50313.823	0	0
5312	18.0187617	0	0.09	NaN	11.998419	-0.00159578288	6.98772605	16824.9568	0	-3.26475876e-011	50331.8418	0	0
5313	18.0187617	0	0.09	NaN	11.9984869	-0.00159631122	6.98998507	16824.9529	0	-3.26475876e-011	50349.8605	0	0
5314	18.0187617	0	0.09	NaN	11.9985518	-0.00159681527	6.9921402	16824.9492	0	-3.26475876e-011	50367.8793	0	0
5315	18.0187617	0	0.09	NaN	11.9986136	-0.00159729613	6.9941962	16824.9455	0	-3.26475876e-011	50385.898	0	0
5316	18.0187617	0	0.09	NaN	11.9986726	-0.00159775487	6.99615764	16824.942	0	-3.26475876e-011	50403.9168	0	0
5317	18.0187617	0	0.09	NaN	11.9987289	-0.00159819252	6.99802886	16824.9385	0	-3.26475876e-011	50421.9356	0	0
5318	18.0187617	0	0.08	NaN	11.9759444	-0.00126312903	7.00014177	16824.9351	0	-3.26475876e-011	50439.9543	0	0
5319	18.0187617	0	0.08	NaN	11.9759983	-0.00126350154	7.00215761	16824.9319	0	-3.26475876e-011	50457.9731	0	0
5320	18.0187617	0	0.08	NaN	11.9760497	-0.00126385693	7.00408083	16824.9287	0	-3.26475876e-011	50475.9918	0	0
5321	18.0187617	0	0.08	NaN	11.9760987	-0.00126419599	7.00591568	16824.9256	0	-3.26475876e-011	50494.0106	0	0
5322	18.0187617	0	0.07	NaN	11.9532807	-0.000968167846	7.00795576	16824.9226	0	-3.26475876e-011	50512.0294	0	0
5323	18.0187617	0	0.07	NaN	11.9533262	-0.000968443222	7.0099022	16824.9196	0	-3.26475876e-011	50530.0481	0	0
5324	18.0187617	0	0.07	NaN	11.9533696	-0.000968705957	7.01175929	16824.9168	0	-3.26475876e-011	50548.0669	0	0
5325	18.0187617	0	0.07	NaN	11.9534111	-0.000968956632	7.01353113	16824.9141	0	-3.26475876e-011	50566.0857	0	0
5326	18.0187617	0	0.07	NaN	11.9534506	-0.000969195799	7.01522164	16824.9114	0	-3.26475876e-011	50584.1044	0	0
5327	18.0187617	0	0.07	NaN	11.9534884	-0.000969423987	7.01683454	16824.9088	0	-3.26475876e-011	50602.1232	0	0
5328	17.2087618	0	0.07	NaN	11.9535244	-0.0009696417	7.01837341	16824.9063	0	-3.26475876e-011	50619.3319	0	0
5329	17.2087618	0	0.07	NaN	11.9535587	-0.000969849419	7.01984164	16824.9039	0	-3.26475876e-011	50636.5407	0	0
5330	17.2087618	0	0.07	NaN	11.9535915	-0.000970047601	7.02124246	16824.9015	0	-3.26475876e-011	50653.7495	0	0
5331	17.2087618	0	0.07	NaN	11.9536227	-0.000970236686	7.02257898	16824.8992	0	-3.26475876e-011	50670.9582	0	0
5332	17.2087618	0	0.07	NaN	11.9536526	-0.000970417089	7.02385414	16824.897	0	-3.26475876e-011	50688.167	0	0
5333	17.2087618	0	0.07	NaN	11.953681	-0.000970589211	7.02507077	16824.8948	0	-3.26475876e-011	50705.3758	0	0
5334	17.2087618	0	0.08	NaN	11.9766341	-0.00126789646	7.02594124	16824.8926	0	-3.26475876e-011	50722.5845	0	0
5335	17.2087618	0.04	0.07	NaN	11.9537276	-0.000970870925	7.02706204	16824.8906	0	-3.26475876e-011	50739.7933	0	0
5336	17.2087618	0	0.08	NaN	11.9766849	-0.00126824751	7.02784101	16824.8885	0	-3.26475876e-011	50757.002	0	0
5337	17.2087618	0.26	0.07	NaN	11.95377	-0.000971127351	7.02887458	16824.8865	0	-3.26475876e-011	50774.2108	0	0
5338	17.2087618	0.13	0.07	NaN	11.9537931	-0.00097126686	7.0298607	16824.8845	0	-3.26475876e-011	50791.4196	0	0
5339	17.2087618	0	0.07	NaN	11.9538151	-0.000971399963	7.03080155	16824.8826	0	-3.26475876e-011	50808.6283	0	0
5340	17.2087618	0	0.07	NaN	11.9538361	-0.000971526956	7.0316992	16824.8808	0	-3.26475876e-011	50825.8371	0	0
5341	17.2087618	0.17	0.07	NaN	11.9538561	-0.000971648118	7.03255564	16824.8789	0	-3.26475876e-011	50843.0458	0	0
5342	17.2087618	0	0.07	NaN	11.9538752	-0.000971763719	7.03337276	16824.8771	0	-3.26475876e-011	50860.2546	0	0
5343	17.2087618	0	0.07	NaN	11.9538935	-0.000971874012	7.03415235	16824.8754	0	-3.26475876e-011	50877.4634	0	0
5344	17.2087618	0	0.07	NaN	11.9539109	-0.000971979242	7.03489615	16824.8737	0	-3.26475876e-011	50894.6721	0	0
5345	17.2087618	0	0.07	NaN	11.9539275	-0.000972079641	7.0356058	16824.872	0	-3.26475876e-011	50911.8809	0	0
5346	17.2087618	0	0.07	NaN	11.9539433	-0.00097217543	7.03628286	16824.8703	0	-3.26475876e-011	50929.0897	0	0
5347	17.2087618	0	0.07	NaN	11.9539584	-0.000972266821	7.03692883	16824.8687	0	-3.26475876e-011	50946.2984	0	0
5348	17.2087618	0	0.07	NaN	11.9539728	-0.000972354016	7.03754514	16824.8671	0	-3.26475876e-011	50963.5072	0	0
5349	17.2087618	0	0.07	NaN	11.9539866	-0.000972437207	7.03813314	16824.8656	0	-3.26475876e-011	50980.7159	0	0
5350	17.2087618	0	0.07	NaN	11.9539997	-0.000972516578	7.03869413	16824.864	0	-3.26475876e-011	50997.9247	0	0
5351	17.2087618	0	0.07	NaN	11.9540122	-0.000972592304	7.03922936	16824.8625	0	-3.26475876e-011	51015.1335	0	0
5352	16.6487618	0	0.07	NaN	11.9540242	-0.000972664553	7.03974001	16824.8611	0	-3.26475876e-011	51031.7822	0	0
5353	16.6487618	0	0.07	NaN	11.9540356	-0.000972733483	7.0402272	16824.8596	0	-3.26475876e-011	51048.431	0	0
5354	16.6487618	0	0.07	NaN	11.9540464	-0.000972799248	7.04069202	16824.8582	0	-3.26475876e-011	51065.0797	0	0
5355	16.6487618	0	0.07	NaN	11.9540568	-0.000972861993	7.04113548	16824.8567	0	-3.26475876e-011	51081.7285	0	0
5356	16.6487618	1.16	0.07	NaN	11.9540667	-0.000972921855	7.04155857	16824.8553	0	-3.26475876e-011	51098.3773	0	0
5357	16.6487618	3.87	0.07	NaN	11.9540762	-0.000972978968	7.04196222	16824.854	0	-3.26475876e-011	51115.026	0	0
5358	16.6487618	4.57	0.08	NaN	11.977065	-0.00127087464	7.04205629	16824.8526	0	-3.26475876e-011	51131.6748	0	0
5359	16.6487618	2.48	0.16	NaN	12.1608371	-0.00508221539	7.03842221	16824.8512	0	-3.26475876e-011	51148.3236	0	0
5360	16.6487618	2.91	0.29	NaN	12.4586659	-0.0166739126	7.02362993	16824.8493	0	-3.26475876e-011	51164.9723	0	0
5361	16.6487618	2.04	0.34	NaN	12.5714592	-0.0228621421	7.00346883	16824.8466	0	-3.26475876e-011	51181.6211	0	0
5362	16.6487618	1.17	0.34	NaN	12.5692771	-0.022798041	6.98429246	16824.843	0	-3.26475876e-011	51198.2698	0	0
5363	16.6487618	2.39	0.34	NaN	12.5672016	-0.0227370708	6.96605269	16824.8385	0	-3.26475876e-011	51214.9186	0	0
5364	16.6487618	2.31	0.33	NaN	12.5425905	-0.0213666207	6.94998593	16824.8332	0	-3.26475876e-011	51231.5674	0	0
5365	16.6487618	0	0.4	NaN	12.6988634	-0.031299728	6.9249502	16824.8269	0	-3.26475876e-011	51248.2161	0	0
5366	16.6487618	6.5	0.48	NaN	12.8751157	-0.0448692079	6.88780345	16824.8192	0	-3.26475876e-011	51264.8649	0	0
5367	16.6487618	1.32	0.51	NaN	12.9362434	-0.0503670651	6.84698478	16824.8096	0	-3.26475876e-011	51281.5137	0	0
5368	16.6487618	1.08	0.63	NaN	13.1943664	-0.0762682884	6.78273039	16824.7976	0	-3.26475876e-011	51298.1624	0	0
5369	16.6487618	1.39	0.75	NaN	13.44219	-0.10685455	6.69153616	16824.7819	0	-3.26475876e-011	51314.8112	0	0
5370	16.6487618	0.13	0.66	NaN	13.2277878	-0.0818059324	6.62898169	16824.7627	0	-3.26475876e-011	51331.4599	0	0
5371	16.6487618	0	0.57	NaN	13.022746	-0.0605526803	6.5900499	16824.7411	0	-3.26475876e-011	51348.1087	0	0
5372	16.6487618	0	0.47	NaN	12.8026828	-0.0409930764	6.57200603	16824.7181	0	-3.26475876e-011	51364.7575	0	0
5373	16.6487618	0	0.41	NaN	12.6721043	-0.0311343076	6.56441819	16824.6946	0	-3.26475876e-011	51381.4062	0	0
5374	16.6487618	0	0.36	NaN	12.5644632	-0.0239893708	6.5641572	16824.6708	0	-3.26475876e-011	51398.055	0	0
5375	16.6487618	0	0.32	NaN	12.4789989	-0.0189609685	6.56882031	16824.6472	0	-3.26475876e-011	51414.7037	0	0
5376	16.8787618	0	0.3	NaN	12.4366924	-0.0166793219	6.5754988	16824.6239	0	-3.26475876e-011	51431.5825	0	0
5377	16.8787618	0	0.27	NaN	12.3730547	-0.0135268503	6.58495123	16824.6009	0	-3.26475876e-011	51448.4613	0	0
5378	16.8787618	0	0.26	NaN	12.3524025	-0.0125619244	6.59491356	16824.5784	0	-3.26475876e-011	51465.34	0	0
5379	16.8787618	0	0.24	NaN	12.3102202	-0.0107209304	6.60621837	16824.5563	0	-3.26475876e-011	51482.2188	0	0
5380	16.8787618	0	0.22	NaN	12.267988	-0.00902477125	6.61866276	16824.5349	0	-3.26475876e-011	51499.0976	0	0
5381	16.8787618	0	0.22	NaN	12.2688604	-0.00904135274	6.63052133	16824.514	0	-3.26475876e-011	51515.9763	0	0
5382	16.8787618	0	0.21	NaN	12.2480601	-0.00825298099	6.6426073	16824.4936	0	-3.26475876e-011	51532.8551	0	0
5383	16.8787618	0	0.2	NaN	12.227195	-0.00749943301	6.65487625	16824.4739	0	-3.26475876e-011	51549.7338	0	0
5384	16.8787618	0	0.19	NaN	12.2062604	-0.00678079952	6.66728571	16824.4547	0	-3.26475876e-011	51566.6126	0	0
5385	16.8787618	0.01	0.19	NaN	12.2070118	-0.00679313466	6.67911513	16824.436	0	-3.26475876e-011	51583.4914	0	0
5386	16.8787618	0.15	0.18	NaN	12.185931	-0.006107752	6.6910727	16824.418	0	-3.26475876e-011	51600.3701	0	0
5387	16.8787618	0.09	0.18	NaN	12.1866169	-0.00611842035	6.70247255	16824.4005	0	-3.26475876e-011	51617.2489	0	0
5388	16.8787618	0	0.18	NaN	12.1872709	-0.00612859113	6.71334067	16824.3835	0	-3.26475876e-011	51634.1276	0	0
5389	16.8787618	0	0.17	NaN	12.165985	-0.00547546654	6.72434943	16824.367	0	-3.26475876e-011	51651.0064	0	0
5390	16.8787618	0	0.16	NaN	12.144634	-0.00485822341	6.73545734	16824.351	0	-3.26475876e-011	51667.8852	0	0
5391	16.8787618	0	0.16	NaN	12.1452005	-0.00486605462	6.74604919	16824.3356	0	-3.26475876e-011	51684.7639	0	0
5392	16.8787618	0.11	0.16	NaN	12.1457407	-0.00487352204	6.75614895	16824.3206	0	-3.26475876e-011	51701.6427	0	0
5393	16.8787618	8.37	0.15	NaN	12.124204	-0.00428981165	6.7663567	16824.3061	0	-3.26475876e-011	51718.5215	0	0
5394	16.8787618	6.15	0.16	NaN	12.1467763	-0.00488783924	6.77551299	16824.292	0	-3.26475876e-011	51735.4002	0	0
5395	16.8787618	1.08	0.17	NaN	12.1693538	-0.00552494706	6.78362773	16824.2784	0	-3.26475876e-011	51752.279	0	0
5396	16.8787618	0.01	0.18	NaN	12.1919267	-0.006200998	6.79071053	16824.2651	0	-3.26475876e-011	51769.1577	0	0
5397	16.8787618	0	0.19	NaN	12.2144855	-0.00691582333	6.7967707	16824.2521	0	-3.26475876e-011	51786.0365	0	0
5398	16.8787618	0	0.19	NaN	12.2148525	-0.00692184754	6.80254751	16824.2394	0	-3.26475876e-011	51802.9153	0	0
5399	16.8787618	0	0.2	NaN	12.2373886	-0.00767557845	6.80732373	16824.227	0	-3.26475876e-011	51819.794	0	0
5400	17.7387618	0	0.19	NaN	12.2154912	-0.00693233155	6.81260738	16824.2148	0	-3.26475876e-011	51837.5328	0	0
5401	17.7387618	0	0.18	NaN	12.1935889	-0.00622684851	6.81833835	16824.2028	0	-3.26475876e-011	51855.2716	0	0
5402	17.7387618	0	0.18	NaN	12.1939177	-0.00623196143	6.82380196	16824.1911	0	-3.26475876e-011	51873.0103	0	0
5403	17.7387618	0	0.18	NaN	12.1942311	-0.00623683582	6.82901068	16824.1797	0	-3.26475876e-011	51890.7491	0	0
5404	17.7387618	0	0.17	NaN	12.1722522	-0.00556751862	6.83463484	16824.1685	0	-3.26475876e-011	51908.4878	0	0
5405	17.7387618	0	0.17	NaN	12.1725569	-0.00557199445	6.83999715	16824.1576	0	-3.26475876e-011	51926.2266	0	0
5406	17.7387618	0	0.16	NaN	12.1505316	-0.00493975201	6.84573167	16824.1469	0	-3.26475876e-011	51943.9654	0	0
5407	17.7387618	0	0.16	NaN	12.150824	-0.00494379477	6.85119974	16824.1365	0	-3.26475876e-011	51961.7041	0	0
5408	17.7387618	0	0.15	NaN	12.1287484	-0.00434870699	6.85699889	16824.1263	0	-3.26475876e-011	51979.4429	0	0
5409	17.7387618	0	0.15	NaN	12.1290256	-0.00435230041	6.86252907	16824.1164	0	-3.26475876e-011	51997.1816	0	0
5410	17.7387618	0	0.14	NaN	12.1068967	-0.00379447485	6.86835109	16824.1068	0	-3.26475876e-011	52014.9204	0	0
5411	17.7387618	0	0.14	NaN	12.1071565	-0.0037976176	6.87390355	16824.0975	0	-3.26475876e-011	52032.6592	0	0
5412	17.7387618	0	0.14	NaN	12.1074043	-0.00380061485	6.87919893	16824.0884	0	-3.26475876e-011	52050.3979	0	0
5413	17.7387618	0	0.14	NaN	12.1076406	-0.00380347333	6.88424912	16824.0795	0	-3.26475876e-011	52068.1367	0	0
5414	17.7387618	0	0.13	NaN	12.0854008	-0.00328199892	6.88957761	16824.0709	0	-3.26475876e-011	52085.8755	0	0
5415	17.7387618	0	0.13	NaN	12.0856216	-0.00328447914	6.89465978	16824.0625	0	-3.26475876e-011	52103.6142	0	0
5416	17.7387618	0	0.13	NaN	12.0858322	-0.0032868447	6.89950701	16824.0544	0	-3.26475876e-011	52121.353	0	0
5417	17.7387618	0	0.13	NaN	12.0860331	-0.00328910092	6.90413016	16824.0465	0	-3.26475876e-011	52139.0917	0	0
5418	17.7387618	0	0.12	NaN	12.0636937	-0.00280447831	6.90901516	16824.0388	0	-3.26475876e-011	52156.8305	0	0
5419	17.7387618	0	0.12	NaN	12.0638805	-0.00280641581	6.91367466	16824.0313	0	-3.26475876e-011	52174.5693	0	0
5420	17.7387618	0	0.12	NaN	12.0640588	-0.00280826389	6.91811909	16824.0241	0	-3.26475876e-011	52192.308	0	0
5421	17.7387618	0	0.12	NaN	12.0642288	-0.00281002666	6.92235836	16824.017	0	-3.26475876e-011	52210.0468	0	0
5422	17.7387618	0	0.12	NaN	12.064391	-0.00281170806	6.92640194	16824.0102	0	-3.26475876e-011	52227.7855	0	0
5423	17.7387618	0	0.12	NaN	12.0645457	-0.00281331185	6.93025886	16824.0035	0	-3.26475876e-011	52245.5243	0	0
5424	14.6987618	0.23	0.12	NaN	12.0646932	-0.00281484161	6.93393774	16823.997	0	-3.26475876e-011	52260.2231	0	0
5425	14.6987618	0	0.12	NaN	12.0648339	-0.00281630075	6.93744678	16823.9907	0	-3.26475876e-011	52274.9218	0	0
5426	14.6987618	0	0.12	NaN	12.0649682	-0.00281769254	6.94079384	16823.9845	0	-3.26475876e-011	52289.6206	0	0
5427	14.6987618	0	0.12	NaN	12.0650962	-0.00281902007	6.94398637	16823.9785	0	-3.26475876e-011	52304.3194	0	0
5428	14.6987618	0	0.12	NaN	12.0652184	-0.00282028632	6.94703153	16823.9727	0	-3.26475876e-011	52319.0181	0	0
5429	14.6987618	0	0.11	NaN	12.0426649	-0.00237091436	6.9503763	16823.9669	0	-3.26475876e-011	52333.7169	0	0
5430	14.6987618	0	0.11	NaN	12.0427822	-0.00237202914	6.95356689	16823.9614	0	-3.26475876e-011	52348.4156	0	0
5431	14.6987618	0	0.11	NaN	12.0428941	-0.00237309253	6.95661038	16823.956	0	-3.26475876e-011	52363.1144	0	0
5432	14.6987618	0	0.11	NaN	12.0430008	-0.00237410689	6.95951356	16823.9507	0	-3.26475876e-011	52377.8132	0	0
5433	14.6987618	0.23	0.11	NaN	12.0431026	-0.00237507449	6.9622829	16823.9455	0	-3.26475876e-011	52392.5119	0	0
5434	14.6987618	0.83	0.12	NaN	12.0659183	-0.00282754328	6.9644834	16823.9405	0	-3.26475876e-011	52407.2107	0	0
5435	14.6987618	0	0.11	NaN	12.0432769	-0.00237673089	6.9670236	16823.9356	0	-3.26475876e-011	52421.9095	0	0
5436	14.6987618	0	0.11	NaN	12.043366	-0.00237757751	6.96944667	16823.9308	0	-3.26475876e-011	52436.6082	0	0
5437	14.6987618	0	0.11	NaN	12.043451	-0.00237838509	6.97175803	16823.9261	0	-3.26475876e-011	52451.307	0	0
5438	14.6987618	0	0.11	NaN	12.043532	-0.00237915544	6.97396282	16823.9215	0	-3.26475876e-011	52466.0057	0	0
5439	14.6987618	0	0.11	NaN	12.0436093	-0.00237989028	6.97606595	16823.917	0	-3.26475876e-011	52480.7045	0	0
5440	14.6987618	0	0.1	NaN	12.0209185	-0.001967488	6.97847571	16823.9127	0	-3.26475876e-011	52495.4033	0	0
5441	14.6987618	0	0.1	NaN	12.0209953	-0.00196815178	6.9807745	16823.9084	0	-3.26475876e-011	52510.102	0	0
5442	14.6987618	0	0.1	NaN	12.0210686	-0.001968785	6.98296745	16823.9042	0	-3.26475876e-011	52524.8008	0	0
5443	14.6987618	0	0.1	NaN	12.0211385	-0.00196938905	6.98505941	16823.9002	0	-3.26475876e-011	52539.4995	0	0
5444	14.6987618	0	0.1	NaN	12.0212052	-0.00196996529	6.98705504	16823.8962	0	-3.26475876e-011	52554.1983	0	0
5445	14.6987618	0	0.1	NaN	12.0212689	-0.001970515	6.98895877	16823.8923	0	-3.26475876e-011	52568.8971	0	0
5446	14.6987618	0	0.1	NaN	12.0213296	-0.00197103939	6.99077484	16823.8885	0	-3.26475876e-011	52583.5958	0	0
5447	14.6987618	0	0.09	NaN	11.9985741	-0.00159698914	6.9928732	16823.8848	0	-3.26475876e-011	52598.2946	0	0
5448	13.9287618	0	0.09	NaN	11.9986343	-0.00159745733	6.99487506	16823.8812	0	-3.26475876e-011	52612.2234	0	0
5449	13.9287618	0	0.09	NaN	11.9986918	-0.00159790399	6.99678483	16823.8777	0	-3.26475876e-011	52626.1521	0	0
5450	13.9287618	0	0.09	NaN	11.9987466	-0.00159833011	6.99860677	16823.8743	0	-3.26475876e-011	52640.0809	0	0
5451	13.9287618	0	0.1	NaN	12.0216371	-0.00197369696	6.99997858	16823.871	0	-3.26475876e-011	52654.0096	0	0
5452	13.9287618	0	0.1	NaN	12.0216809	-0.00197407482	7.0012872	16823.8677	0	-3.26475876e-011	52667.9384	0	0
5453	13.9287618	0.01	0.09	NaN	11.9988758	-0.00159933469	7.00290201	16823.8645	0	-3.26475876e-011	52681.8672	0	0
5454	13.9287618	0	0.09	NaN	11.9989221	-0.00159969499	7.00444255	16823.8613	0	-3.26475876e-011	52695.7959	0	0
5455	13.9287618	0	0.1	NaN	12.0218232	-0.00197530441	7.00554559	16823.8583	0	-3.26475876e-011	52709.7247	0	0
5456	13.9287618	0	0.09	NaN	11.9989979	-0.00160028483	7.00696451	16823.8552	0	-3.26475876e-011	52723.6534	0	0
5457	13.9287618	0	0.09	NaN	11.9990387	-0.00160060142	7.00831816	16823.8523	0	-3.26475876e-011	52737.5822	0	0
5458	13.9287618	0	0.09	NaN	11.9990775	-0.00160090344	7.00960954	16823.8494	0	-3.26475876e-011	52751.511	0	0
5459	13.9287618	0	0.09	NaN	11.9991146	-0.00160119158	7.01084151	16823.8466	0	-3.26475876e-011	52765.4397	0	0
5460	13.9287618	0	0.09	NaN	11.9991499	-0.00160146645	7.0120168	16823.8438	0	-3.26475876e-011	52779.3685	0	0
5461	13.9287618	0	0.09	NaN	11.9991836	-0.00160172868	7.01313803	16823.8411	0	-3.26475876e-011	52793.2973	0	0
5462	13.9287618	0	0.09	NaN	11.9992158	-0.00160197884	7.01420767	16823.8384	0	-3.26475876e-011	52807.226	0	0
5463	13.9287618	0.41	0.09	NaN	11.9992465	-0.0016022175	7.01522811	16823.8358	0	-3.26475876e-011	52821.1548	0	0
5464	13.9287618	0	0.09	NaN	11.9992758	-0.00160244517	7.01620159	16823.8332	0	-3.26475876e-011	52835.0835	0	0
5465	13.9287618	0	0.09	NaN	11.9993037	-0.00160266237	7.01713029	16823.8307	0	-3.26475876e-011	52849.0123	0	0
5466	13.9287618	0	0.09	NaN	11.9993303	-0.00160286957	7.01801625	16823.8282	0	-3.26475876e-011	52862.9411	0	0
5467	13.9287618	0	0.1	NaN	12.0222559	-0.00197904328	7.01849412	16823.8257	0	-3.26475876e-011	52876.8698	0	0
5468	13.9287618	0	0.1	NaN	12.0222712	-0.00197917491	7.01894996	16823.8233	0	-3.26475876e-011	52890.7986	0	0
5469	13.9287618	0	0.1	NaN	12.0222857	-0.00197930048	7.01938477	16823.8209	0	-3.26475876e-011	52904.7274	0	0
5470	13.9287618	0	0.1	NaN	12.0222996	-0.00197942026	7.01979953	16823.8185	0	-3.26475876e-011	52918.6561	0	0
5471	13.9287618	0	0.1	NaN	12.0223128	-0.00197953451	7.02019516	16823.8161	0	-3.26475876e-011	52932.5849	0	0
