step	T	P	Q	Emptymeas
2193	6.70384067802176	0.0	0.08	N/A
2194	6.70384067802176	0.0	0.08	N/A
2195	6.70384067802176	0.0	0.08	N/A
2196	6.70384067802176	0.0	0.08	N/A
2197	6.70384067802176	0.0	0.07	N/A
2198	6.70384067802176	0.0	0.07	N/A
2199	6.70384067802176	0.0	0.07	N/A
2200	6.70384067802176	0.0	0.07	N/A
2201	6.70384067802176	0.0	0.07	N/A
2202	6.70384067802176	0.1	0.07	N/A
2203	6.70384067802176	2.98	0.07	N/A
2204	6.70384067802176	0.0	0.07	N/A
2205	6.70384067802176	0.0	0.07	N/A
2206	6.70384067802176	0.11	0.07	N/A
2207	6.70384067802176	0.0	0.07	N/A
2208	7.1138406688575495	0.1	0.07	N/A
2209	7.1138406688575495	0.0	0.07	N/A
2210	7.1138406688575495	0.0	0.07	N/A
2211	7.1138406688575495	0.0	0.07	N/A
2212	7.1138406688575495	0.0	0.07	N/A
2213	7.1138406688575495	0.0	0.07	N/A
2214	7.1138406688575495	0.0	0.07	N/A
2215	7.1138406688575495	0.0	0.07	N/A
2216	7.1138406688575495	0.0	0.07	N/A
2217	7.1138406688575495	0.0	0.07	N/A
2218	7.1138406688575495	0.0	0.07	N/A
2219	7.1138406688575495	0.0	0.07	N/A
2220	7.1138406688575495	0.0	0.07	N/A
2221	7.1138406688575495	0.38	0.07	N/A
2222	7.1138406688575495	0.0	0.07	N/A
2223	7.1138406688575495	0.0	0.07	N/A
2224	7.1138406688575495	0.11	0.07	N/A
2225	7.1138406688575495	0.0	0.07	N/A
2226	7.1138406688575495	0.0	0.07	N/A
2227	7.1138406688575495	0.0	0.07	N/A
2228	7.1138406688575495	0.0	0.07	N/A
2229	7.1138406688575495	0.0	0.07	N/A
2230	7.1138406688575495	0.0	0.07	N/A
2231	7.1138406688575495	0.0	0.07	N/A
2232	6.44384068383321	0.0	0.07	N/A
2233	6.44384068383321	0.0	0.07	N/A
2234	6.44384068383321	0.0	0.07	N/A
2235	6.44384068383321	0.0	0.07	N/A
2236	6.44384068383321	0.0	0.07	N/A
2237	6.44384068383321	0.0	0.07	N/A
2238	6.44384068383321	0.0	0.07	N/A
2239	6.44384068383321	0.0	0.07	N/A
2240	6.44384068383321	0.47	0.07	N/A
2241	6.44384068383321	0.0	0.07	N/A
2242	6.44384068383321	0.0	0.07	N/A
2243	6.44384068383321	0.0	0.07	N/A
2244	6.44384068383321	0.0	0.07	N/A
2245	6.44384068383321	0.0	0.07	N/A
2246	6.44384068383321	0.47	0.07	N/A
2247	6.44384068383321	0.4	0.07	N/A
2248	6.44384068383321	0.6	0.07	N/A
2249	6.44384068383321	0.0	0.07	N/A
2250	6.44384068383321	0.0	0.07	N/A
2251	6.44384068383321	0.29	0.07	N/A
2252	6.44384068383321	0.0	0.07	N/A
2253	6.44384068383321	0.0	0.07	N/A
2254	6.44384068383321	0.0	0.07	N/A
2255	6.44384068383321	0.0	0.07	N/A
2256	8.93384062817738	0.0	0.07	N/A
2257	8.93384062817738	0.0	0.07	N/A
2258	8.93384062817738	0.0	0.07	N/A
2259	8.93384062817738	0.0	0.06	N/A
2260	8.93384062817738	0.0	0.06	N/A
2261	8.93384062817738	0.0	0.06	N/A
2262	8.93384062817738	0.0	0.06	N/A
2263	8.93384062817738	0.0	0.06	N/A
2264	8.93384062817738	0.0	0.07	N/A
2265	8.93384062817738	0.0	0.07	N/A
2266	8.93384062817738	0.0	0.06	N/A
2267	8.93384062817738	0.0	0.06	N/A
2268	8.93384062817738	0.0	0.06	N/A
2269	8.93384062817738	0.0	0.06	N/A
2270	8.93384062817738	0.0	0.06	N/A
2271	8.93384062817738	0.0	0.06	N/A
2272	8.93384062817738	0.0	0.06	N/A
2273	8.93384062817738	0.0	0.06	N/A
2274	8.93384062817738	0.0	0.06	N/A
2275	8.93384062817738	0.0	0.06	N/A
2276	8.93384062817738	0.0	0.06	N/A
2277	8.93384062817738	0.0	0.06	N/A
2278	8.93384062817738	0.0	0.06	N/A
2279	8.93384062817738	0.0	0.06	N/A
2280	12.1338405566518	0.0	0.06	N/A
2281	12.1338405566518	0.0	0.06	N/A
2282	12.1338405566518	0.0	0.06	N/A
2283	12.1338405566518	0.0	0.06	N/A
2284	12.1338405566518	0.0	0.06	N/A
2285	12.1338405566518	0.0	0.06	N/A
2286	12.1338405566518	0.0	0.06	N/A
2287	12.1338405566518	0.0	0.06	N/A
2288	12.1338405566518	0.0	0.06	N/A
2289	12.1338405566518	0.0	0.06	N/A
2290	12.1338405566518	0.0	0.06	N/A
2291	12.1338405566518	0.0	0.06	N/A
2292	12.1338405566518	0.0	0.06	N/A
2293	12.1338405566518	0.0	0.06	N/A
2294	12.1338405566518	0.0	0.06	N/A
2295	12.1338405566518	0.0	0.06	N/A
2296	12.1338405566518	0.0	0.06	N/A
2297	12.1338405566518	0.0	0.06	N/A
2298	12.1338405566518	0.0	0.05	N/A
2299	12.1338405566518	0.0	0.05	N/A
2300	12.1338405566518	0.0	0.06	N/A
2301	12.1338405566518	0.0	0.06	N/A
2302	12.1338405566518	0.0	0.05	N/A
2303	12.1338405566518	0.0	0.05	N/A
2304	11.0838405801211	0.0	0.05	N/A
2305	11.0838405801211	0.0	0.05	N/A
2306	11.0838405801211	0.0	0.05	N/A
2307	11.0838405801211	0.0	0.05	N/A
2308	11.0838405801211	0.0	0.05	N/A
2309	11.0838405801211	0.0	0.05	N/A
2310	11.0838405801211	0.0	0.05	N/A
2311	11.0838405801211	0.0	0.05	N/A
2312	11.0838405801211	0.0	0.05	N/A
2313	11.0838405801211	0.0	0.05	N/A
2314	11.0838405801211	0.0	0.05	N/A
2315	11.0838405801211	0.0	0.06	N/A
2316	11.0838405801211	0.0	0.06	N/A
2317	11.0838405801211	0.0	0.06	N/A
2318	11.0838405801211	0.0	0.05	N/A
2319	11.0838405801211	0.0	0.05	N/A
2320	11.0838405801211	0.0	0.05	N/A
2321	11.0838405801211	0.0	0.05	N/A
2322	11.0838405801211	0.0	0.05	N/A
2323	11.0838405801211	0.0	0.05	N/A
2324	11.0838405801211	0.0	0.05	N/A
2325	11.0838405801211	0.18	0.05	N/A
2326	11.0838405801211	0.0	0.05	N/A
2327	11.0838405801211	0.0	0.05	N/A
2328	11.483840571180401	0.12	0.05	N/A
2329	11.483840571180401	0.0	0.05	N/A
2330	11.483840571180401	0.1	0.05	N/A
2331	11.483840571180401	0.49	0.05	N/A
2332	11.483840571180401	0.0	0.05	N/A
2333	11.483840571180401	0.0	0.05	N/A
2334	11.483840571180401	0.0	0.05	N/A
2335	11.483840571180401	0.0	0.05	N/A
2336	11.483840571180401	0.0	0.05	N/A
2337	11.483840571180401	0.0	0.05	N/A
2338	11.483840571180401	0.0	0.05	N/A
2339	11.483840571180401	0.0	0.05	N/A
2340	11.483840571180401	0.0	0.05	N/A
2341	11.483840571180401	0.0	0.05	N/A
2342	11.483840571180401	0.0	0.05	N/A
2343	11.483840571180401	0.0	0.05	N/A
2344	11.483840571180401	0.0	0.05	N/A
2345	11.483840571180401	0.0	0.05	N/A
2346	11.483840571180401	0.0	0.05	N/A
2347	11.483840571180401	0.0	0.05	N/A
2348	11.483840571180401	0.0	0.05	N/A
2349	11.483840571180401	0.0	0.05	N/A
2350	11.483840571180401	0.0	0.05	N/A
2351	11.483840571180401	0.0	0.05	N/A
2352	9.033840625942199	0.0	0.05	N/A
2353	9.033840625942199	0.0	0.05	N/A
2354	9.033840625942199	0.0	0.05	N/A
2355	9.033840625942199	0.0	0.04	N/A
2356	9.033840625942199	0.0	0.04	N/A
2357	9.033840625942199	0.0	0.05	N/A
2358	9.033840625942199	0.0	0.05	N/A
2359	9.033840625942199	0.0	0.05	N/A
2360	9.033840625942199	0.0	0.05	N/A
2361	9.033840625942199	0.0	0.05	N/A
2362	9.033840625942199	0.0	0.05	N/A
2363	9.033840625942199	0.0	0.05	N/A
2364	9.033840625942199	0.0	0.05	N/A
2365	9.033840625942199	0.0	0.05	N/A
2366	9.033840625942199	0.0	0.05	N/A
2367	9.033840625942199	0.0	0.05	N/A
2368	9.033840625942199	0.0	0.05	N/A
2369	9.033840625942199	0.0	0.05	N/A
2370	9.033840625942199	0.0	0.05	N/A
2371	9.033840625942199	0.0	0.05	N/A
2372	9.033840625942199	0.0	0.04	N/A
2373	9.033840625942199	0.0	0.04	N/A
2374	9.033840625942199	0.0	0.04	N/A
2375	9.033840625942199	0.0	0.04	N/A
2376	6.41384068450377	0.0	0.04	N/A
2377	6.41384068450377	0.0	0.04	N/A
2378	6.41384068450377	0.0	0.04	N/A
2379	6.41384068450377	0.0	0.04	N/A
2380	6.41384068450377	0.0	0.04	N/A
2381	6.41384068450377	0.0	0.05	N/A
2382	6.41384068450377	0.0	0.05	N/A
2383	6.41384068450377	0.0	0.05	N/A
2384	6.41384068450377	0.0	0.05	N/A
2385	6.41384068450377	0.0	0.04	N/A
2386	6.41384068450377	0.0	0.04	N/A
2387	6.41384068450377	0.0	0.04	N/A
2388	6.41384068450377	0.0	0.05	N/A
2389	6.41384068450377	0.0	0.05	N/A
2390	6.41384068450377	0.0	0.05	N/A
2391	6.41384068450377	0.0	0.05	N/A
2392	6.41384068450377	0.0	0.04	N/A
2393	6.41384068450377	0.0	0.04	N/A
2394	6.41384068450377	0.0	0.04	N/A
2395	6.41384068450377	0.0	0.04	N/A
2396	6.41384068450377	0.0	0.04	N/A
2397	6.41384068450377	0.0	0.04	N/A
2398	6.41384068450377	0.0	0.04	N/A
2399	6.41384068450377	0.0	0.04	N/A
2400	5.4338407064084695	0.0	0.04	N/A
2401	5.4338407064084695	0.0	0.04	N/A
2402	5.4338407064084695	0.0	0.04	N/A
2403	5.4338407064084695	0.0	0.04	N/A
2404	5.4338407064084695	0.0	0.04	N/A
2405	5.4338407064084695	0.0	0.04	N/A
2406	5.4338407064084695	0.0	0.04	N/A
2407	5.4338407064084695	0.0	0.05	N/A
2408	5.4338407064084695	0.0	0.04	N/A
2409	5.4338407064084695	0.0	0.04	N/A
2410	5.4338407064084695	0.0	0.04	N/A
2411	5.4338407064084695	0.0	0.04	N/A
2412	5.4338407064084695	0.0	0.04	N/A
2413	5.4338407064084695	0.07	0.04	N/A
2414	5.4338407064084695	0.14	0.04	N/A
2415	5.4338407064084695	0.0	0.04	N/A
2416	5.4338407064084695	0.04	0.04	N/A
2417	5.4338407064084695	0.0	0.04	N/A
2418	5.4338407064084695	0.0	0.04	N/A
2419	5.4338407064084695	0.0	0.04	N/A
2420	5.4338407064084695	0.0	0.04	N/A
2421	5.4338407064084695	0.0	0.04	N/A
2422	5.4338407064084695	0.0	0.04	N/A
2423	5.4338407064084695	0.0	0.04	N/A
2424	7.16384066773996	0.0	0.04	N/A
2425	7.16384066773996	0.0	0.04	N/A
2426	7.16384066773996	0.0	0.04	N/A
2427	7.16384066773996	0.0	0.04	N/A
2428	7.16384066773996	0.0	0.04	N/A
2429	7.16384066773996	0.0	0.04	N/A
2430	7.16384066773996	0.0	0.04	N/A
2431	7.16384066773996	0.0	0.04	N/A
2432	7.16384066773996	0.0	0.04	N/A
2433	7.16384066773996	0.0	0.04	N/A
2434	7.16384066773996	0.0	0.04	N/A
2435	7.16384066773996	0.0	0.04	N/A
2436	7.16384066773996	0.0	0.04	N/A
2437	7.16384066773996	0.08	0.04	N/A
2438	7.16384066773996	0.08	0.04	N/A
2439	7.16384066773996	0.0	0.04	N/A
2440	7.16384066773996	0.0	0.04	N/A
2441	7.16384066773996	0.0	0.04	N/A
2442	7.16384066773996	0.0	0.04	N/A
2443	7.16384066773996	0.0	0.04	N/A
2444	7.16384066773996	0.0	0.04	N/A
2445	7.16384066773996	0.0	0.04	N/A
2446	7.16384066773996	0.0	0.04	N/A
2447	7.16384066773996	0.0	0.04	N/A
2448	9.38384061811909	0.0	0.04	N/A
2449	9.38384061811909	0.0	0.04	N/A
2450	9.38384061811909	0.0	0.04	N/A
2451	9.38384061811909	0.0	0.04	N/A
2452	9.38384061811909	0.0	0.04	N/A
2453	9.38384061811909	0.0	0.04	N/A
2454	9.38384061811909	0.0	0.04	N/A
2455	9.38384061811909	0.13	0.04	N/A
2456	9.38384061811909	0.02	0.04	N/A
2457	9.38384061811909	0.0	0.04	N/A
2458	9.38384061811909	0.14	0.04	N/A
2459	9.38384061811909	0.2	0.04	N/A
2460	9.38384061811909	0.32	0.04	N/A
2461	9.38384061811909	0.04	0.04	N/A
2462	9.38384061811909	0.0	0.04	N/A
2463	9.38384061811909	0.0	0.04	N/A
2464	9.38384061811909	0.0	0.04	N/A
2465	9.38384061811909	0.0	0.04	N/A
2466	9.38384061811909	0.0	0.04	N/A
2467	9.38384061811909	0.0	0.04	N/A
2468	9.38384061811909	0.0	0.04	N/A
2469	9.38384061811909	0.0	0.04	N/A
2470	9.38384061811909	1.35	0.04	N/A
2471	9.38384061811909	0.79	0.04	N/A
2472	9.2638406208013	0.04	0.04	N/A
2473	9.2638406208013	0.0	0.04	N/A
2474	9.2638406208013	0.0	0.04	N/A
2475	9.2638406208013	0.0	0.04	N/A
2476	9.2638406208013	0.0	0.04	N/A
2477	9.2638406208013	0.0	0.04	N/A
2478	9.2638406208013	0.0	0.04	N/A
2479	9.2638406208013	0.0	0.04	N/A
2480	9.2638406208013	0.0	0.04	N/A
2481	9.2638406208013	0.0	0.04	N/A
2482	9.2638406208013	0.0	0.04	N/A
2483	9.2638406208013	0.0	0.04	N/A
2484	9.2638406208013	0.0	0.04	N/A
2485	9.2638406208013	0.41	0.04	N/A
2486	9.2638406208013	0.0	0.04	N/A
2487	9.2638406208013	0.0	0.04	N/A
2488	9.2638406208013	0.02	0.04	N/A
2489	9.2638406208013	0.0	0.04	N/A
2490	9.2638406208013	0.08	0.04	N/A
2491	9.2638406208013	0.29	0.04	N/A
2492	9.2638406208013	0.0	0.04	N/A
2493	9.2638406208013	0.0	0.04	N/A
2494	9.2638406208013	0.0	0.04	N/A
2495	9.2638406208013	0.0	0.04	N/A
2496	10.483840593532198	0.0	0.05	N/A
2497	10.483840593532198	0.0	0.05	N/A
2498	10.483840593532198	0.0	0.05	N/A
2499	10.483840593532198	0.0	0.05	N/A
2500	10.483840593532198	0.0	0.05	N/A
2501	10.483840593532198	0.0	0.05	N/A
2502	10.483840593532198	0.0	0.05	N/A
2503	10.483840593532198	0.0	0.04	N/A
2504	10.483840593532198	0.0	0.04	N/A
2505	10.483840593532198	0.0	0.04	N/A
2506	10.483840593532198	0.0	0.04	N/A
2507	10.483840593532198	0.0	0.04	N/A
2508	10.483840593532198	0.0	0.04	N/A
2509	10.483840593532198	0.0	0.04	N/A
2510	10.483840593532198	0.0	0.04	N/A
2511	10.483840593532198	0.0	0.04	N/A
2512	10.483840593532198	0.0	0.04	N/A
2513	10.483840593532198	0.0	0.04	N/A
2514	10.483840593532198	0.0	0.04	N/A
2515	10.483840593532198	0.0	0.04	N/A
2516	10.483840593532198	0.0	0.04	N/A
2517	10.483840593532198	0.0	0.04	N/A
2518	10.483840593532198	0.0	0.04	N/A
2519	10.483840593532198	0.0	0.04	N/A
2520	9.70384061096654	0.0	0.04	N/A
2521	9.70384061096654	0.0	0.04	N/A
2522	9.70384061096654	0.0	0.04	N/A
2523	9.70384061096654	0.0	0.04	N/A
2524	9.70384061096654	0.0	0.04	N/A
2525	9.70384061096654	0.0	0.04	N/A
2526	9.70384061096654	0.0	0.04	N/A
2527	9.70384061096654	0.0	0.04	N/A
2528	9.70384061096654	0.0	0.04	N/A
2529	9.70384061096654	0.0	0.04	N/A
2530	9.70384061096654	0.0	0.04	N/A
2531	9.70384061096654	0.0	0.04	N/A
2532	9.70384061096654	0.0	0.04	N/A
2533	9.70384061096654	0.0	0.04	N/A
2534	9.70384061096654	0.0	0.04	N/A
2535	9.70384061096654	0.0	0.04	N/A
2536	9.70384061096654	0.0	0.04	N/A
2537	9.70384061096654	0.0	0.04	N/A
2538	9.70384061096654	0.0	0.04	N/A
2539	9.70384061096654	0.0	0.04	N/A
2540	9.70384061096654	0.0	0.04	N/A
2541	9.70384061096654	0.0	0.04	N/A
2542	9.70384061096654	0.0	0.04	N/A
2543	9.70384061096654	0.0	0.04	N/A
2544	11.803840564027901	0.0	0.04	N/A
2545	11.803840564027901	0.0	0.04	N/A
2546	11.803840564027901	0.0	0.04	N/A
2547	11.803840564027901	0.0	0.04	N/A
2548	11.803840564027901	0.0	0.04	N/A
2549	11.803840564027901	0.0	0.04	N/A
2550	11.803840564027901	0.0	0.04	N/A
2551	11.803840564027901	0.0	0.03	N/A
2552	11.803840564027901	0.0	0.03	N/A
2553	11.803840564027901	0.0	0.04	N/A
2554	11.803840564027901	0.0	0.04	N/A
2555	11.803840564027901	0.0	0.04	N/A
2556	11.803840564027901	0.0	0.04	N/A
2557	11.803840564027901	0.0	0.04	N/A
2558	11.803840564027901	0.0	0.04	N/A
2559	11.803840564027901	0.0	0.04	N/A
2560	11.803840564027901	0.0	0.04	N/A
2561	11.803840564027901	0.0	0.04	N/A
2562	11.803840564027901	0.0	0.03	N/A
2563	11.803840564027901	0.0	0.02	N/A
2564	11.803840564027901	0.0	0.02	N/A
2565	11.803840564027901	0.0	0.02	N/A
2566	11.803840564027901	0.0	0.03	N/A
2567	11.803840564027901	0.0	0.04	N/A
2568	12.2138405548637	0.0	0.03	N/A
2569	12.2138405548637	0.0	0.03	N/A
2570	12.2138405548637	0.0	0.04	N/A
2571	12.2138405548637	0.0	0.04	N/A
2572	12.2138405548637	0.0	0.04	N/A
2573	12.2138405548637	0.0	0.04	N/A
2574	12.2138405548637	0.0	0.04	N/A
2575	12.2138405548637	0.0	0.04	N/A
2576	12.2138405548637	0.0	0.03	N/A
2577	12.2138405548637	0.0	0.04	N/A
2578	12.2138405548637	0.0	0.04	N/A
2579	12.2138405548637	0.0	0.04	N/A
2580	12.2138405548637	0.0	0.04	N/A
2581	12.2138405548637	0.0	0.04	N/A
2582	12.2138405548637	0.0	0.04	N/A
2583	12.2138405548637	0.0	0.04	N/A
2584	12.2138405548637	0.0	0.03	N/A
2585	12.2138405548637	0.0	0.03	N/A
2586	12.2138405548637	0.0	0.02	N/A
2587	12.2138405548637	0.0	0.01	N/A
2588	12.2138405548637	0.0	0.01	N/A
2589	12.2138405548637	0.0	0.01	N/A
2590	12.2138405548637	0.0	0.02	N/A
2591	12.2138405548637	0.0	0.03	N/A
2592	11.2038405774389	0.0	0.03	N/A
2593	11.2038405774389	0.0	0.03	N/A
2594	11.2038405774389	0.0	0.03	N/A
2595	11.2038405774389	0.0	0.04	N/A
2596	11.2038405774389	0.0	0.04	N/A
2597	11.2038405774389	0.0	0.03	N/A
2598	11.2038405774389	0.0	0.03	N/A
2599	11.2038405774389	0.0	0.03	N/A
2600	11.2038405774389	0.0	0.04	N/A
2601	11.2038405774389	0.0	0.04	N/A
2602	11.2038405774389	0.0	0.03	N/A
2603	11.2038405774389	0.0	0.03	N/A
2604	11.2038405774389	0.0	0.04	N/A
2605	11.2038405774389	0.0	0.04	N/A
2606	11.2038405774389	0.0	0.04	N/A
2607	11.2038405774389	0.0	0.04	N/A
2608	11.2038405774389	0.0	0.04	N/A
2609	11.2038405774389	0.0	0.04	N/A
2610	11.2038405774389	0.0	0.03	N/A
2611	11.2038405774389	0.0	0.02	N/A
2612	11.2038405774389	0.0	0.03	N/A
2613	11.2038405774389	0.0	0.03	N/A
2614	11.2038405774389	0.0	0.03	N/A
2615	11.2038405774389	0.0	0.03	N/A
2616	7.833840652764291	0.0	0.03	N/A
2617	7.833840652764291	0.0	0.03	N/A
2618	7.833840652764291	0.0	0.04	N/A
2619	7.833840652764291	0.0	0.04	N/A
2620	7.833840652764291	0.0	0.03	N/A
2621	7.833840652764291	0.0	0.03	N/A
2622	7.833840652764291	0.0	0.03	N/A
2623	7.833840652764291	0.0	0.03	N/A
2624	7.833840652764291	0.0	0.03	N/A
2625	7.833840652764291	0.0	0.03	N/A
2626	7.833840652764291	0.0	0.04	N/A
2627	7.833840652764291	0.0	0.04	N/A
2628	7.833840652764291	0.0	0.03	N/A
2629	7.833840652764291	0.0	0.03	N/A
2630	7.833840652764291	0.0	0.03	N/A
2631	7.833840652764291	0.0	0.04	N/A
2632	7.833840652764291	0.0	0.03	N/A
2633	7.833840652764291	0.0	0.03	N/A
2634	7.833840652764291	0.0	0.03	N/A
2635	7.833840652764291	0.0	0.03	N/A
2636	7.833840652764291	0.0	0.02	N/A
2637	7.833840652764291	0.0	0.02	N/A
2638	7.833840652764291	0.0	0.03	N/A
2639	7.833840652764291	0.0	0.03	N/A
2640	8.60384063555345	0.0	0.03	N/A
2641	8.60384063555345	0.0	0.03	N/A
2642	8.60384063555345	0.0	0.03	N/A
2643	8.60384063555345	0.0	0.03	N/A
2644	8.60384063555345	0.0	0.03	N/A
2645	8.60384063555345	0.0	0.03	N/A
2646	8.60384063555345	0.0	0.03	N/A
2647	8.60384063555345	0.0	0.03	N/A
2648	8.60384063555345	0.0	0.03	N/A
2649	8.60384063555345	0.0	0.03	N/A
2650	8.60384063555345	0.0	0.03	N/A
2651	8.60384063555345	0.0	0.03	N/A
2652	8.60384063555345	0.0	0.03	N/A
2653	8.60384063555345	0.0	0.03	N/A
2654	8.60384063555345	0.0	0.03	N/A
2655	8.60384063555345	0.0	0.03	N/A
2656	8.60384063555345	0.0	0.03	N/A
2657	8.60384063555345	0.0	0.03	N/A
2658	8.60384063555345	0.0	0.02	N/A
2659	8.60384063555345	0.0	0.02	N/A
2660	8.60384063555345	0.0	0.02	N/A
2661	8.60384063555345	0.0	0.02	N/A
2662	8.60384063555345	0.0	0.03	N/A
2663	8.60384063555345	0.0	0.03	N/A
2664	11.353840574086199	0.0	0.03	N/A
2665	11.353840574086199	0.0	0.03	N/A
2666	11.353840574086199	0.0	0.03	N/A
2667	11.353840574086199	0.0	0.03	N/A
2668	11.353840574086199	0.0	0.04	N/A
2669	11.353840574086199	0.0	0.04	N/A
2670	11.353840574086199	0.0	0.03	N/A
2671	11.353840574086199	0.0	0.03	N/A
2672	11.353840574086199	0.0	0.03	N/A
2673	11.353840574086199	0.0	0.02	N/A
2674	11.353840574086199	0.0	0.03	N/A
2675	11.353840574086199	0.0	0.03	N/A
2676	11.353840574086199	0.0	0.03	N/A
2677	11.353840574086199	0.0	0.03	N/A
2678	11.353840574086199	0.0	0.03	N/A
2679	11.353840574086199	0.0	0.03	N/A
2680	11.353840574086199	0.0	0.03	N/A
2681	11.353840574086199	0.0	0.03	N/A
2682	11.353840574086199	0.0	0.03	N/A
2683	11.353840574086199	0.0	0.02	N/A
2684	11.353840574086199	0.0	0.03	N/A
2685	11.353840574086199	0.0	0.03	N/A
2686	11.353840574086199	0.0	0.03	N/A
2687	11.353840574086199	0.0	0.03	N/A
2688	13.663840522453599	0.0	0.03	N/A
2689	13.663840522453599	0.0	0.02	N/A
2690	13.663840522453599	0.0	0.02	N/A
2691	13.663840522453599	0.0	0.03	N/A
2692	13.663840522453599	0.0	0.03	N/A
2693	13.663840522453599	0.0	0.03	N/A
2694	13.663840522453599	0.0	0.03	N/A
2695	13.663840522453599	0.06	0.03	N/A
2696	13.663840522453599	0.0	0.03	N/A
2697	13.663840522453599	0.0	0.03	N/A
2698	13.663840522453599	0.0	0.02	N/A
2699	13.663840522453599	0.0	0.03	N/A
2700	13.663840522453599	0.0	0.03	N/A
2701	13.663840522453599	0.0	0.03	N/A
2702	13.663840522453599	0.0	0.03	N/A
2703	13.663840522453599	0.0	0.03	N/A
2704	13.663840522453599	0.0	0.03	N/A
2705	13.663840522453599	0.0	0.03	N/A
2706	13.663840522453599	0.0	0.02	N/A
2707	13.663840522453599	0.0	0.01	N/A
2708	13.663840522453599	0.0	0.01	N/A
2709	13.663840522453599	0.0	0.01	N/A
2710	13.663840522453599	0.0	0.01	N/A
2711	13.663840522453599	0.0	0.01	N/A
2712	15.533840480655902	0.0	0.02	N/A
2713	15.533840480655902	0.0	0.03	N/A
2714	15.533840480655902	0.0	0.03	N/A
2715	15.533840480655902	0.0	0.04	N/A
2716	15.533840480655902	0.0	0.04	N/A
2717	15.533840480655902	0.0	0.04	N/A
2718	15.533840480655902	0.0	0.03	N/A
2719	15.533840480655902	0.0	0.03	N/A
2720	15.533840480655902	0.0	0.03	N/A
2721	15.533840480655902	0.0	0.02	N/A
2722	15.533840480655902	0.0	0.03	N/A
2723	15.533840480655902	0.0	0.03	N/A
2724	15.533840480655902	0.0	0.04	N/A
2725	15.533840480655902	0.0	0.03	N/A
2726	15.533840480655902	0.0	0.03	N/A
2727	15.533840480655902	0.0	0.03	N/A
2728	15.533840480655902	0.0	0.03	N/A
2729	15.533840480655902	0.0	0.03	N/A
2730	15.533840480655902	0.0	0.02	N/A
2731	15.533840480655902	0.0	0.01	N/A
2732	15.533840480655902	0.0	0.01	N/A
2733	15.533840480655902	0.0	0.01	N/A
2734	15.533840480655902	0.0	0.01	N/A
2735	15.533840480655902	0.0	0.02	N/A
2736	13.9438405161952	0.0	0.02	N/A
2737	13.9438405161952	0.0	0.02	N/A
2738	13.9438405161952	0.0	0.03	N/A
2739	13.9438405161952	0.0	0.03	N/A
2740	13.9438405161952	0.0	0.03	N/A
2741	13.9438405161952	0.0	0.02	N/A
2742	13.9438405161952	0.0	0.02	N/A
2743	13.9438405161952	0.0	0.02	N/A
2744	13.9438405161952	0.0	0.03	N/A
2745	13.9438405161952	0.0	0.03	N/A
2746	13.9438405161952	0.0	0.03	N/A
2747	13.9438405161952	0.0	0.03	N/A
2748	13.9438405161952	0.0	0.03	N/A
2749	13.9438405161952	0.0	0.03	N/A
2750	13.9438405161952	0.0	0.03	N/A
2751	13.9438405161952	0.0	0.03	N/A
2752	13.9438405161952	0.0	0.03	N/A
2753	13.9438405161952	0.0	0.03	N/A
2754	13.9438405161952	0.0	0.03	N/A
2755	13.9438405161952	0.0	0.02	N/A
2756	13.9438405161952	0.0	0.02	N/A
2757	13.9438405161952	0.0	0.03	N/A
2758	13.9438405161952	0.27	0.02	N/A
2759	13.9438405161952	0.6	0.03	N/A
2760	13.073840535641198	0.5	0.03	N/A
2761	13.073840535641198	0.0	0.03	N/A
2762	13.073840535641198	0.0	0.03	N/A
2763	13.073840535641198	0.0	0.03	N/A
2764	13.073840535641198	0.0	0.03	N/A
2765	13.073840535641198	0.38	0.02	N/A
2766	13.073840535641198	0.0	0.02	N/A
2767	13.073840535641198	0.0	0.02	N/A
2768	13.073840535641198	0.0	0.03	N/A
2769	13.073840535641198	0.0	0.03	N/A
2770	13.073840535641198	0.0	0.03	N/A
2771	13.073840535641198	0.0	0.03	N/A
2772	13.073840535641198	0.0	0.03	N/A
2773	13.073840535641198	0.0	0.03	N/A
2774	13.073840535641198	0.0	0.04	N/A
2775	13.073840535641198	0.0	0.03	N/A
2776	13.073840535641198	0.0	0.03	N/A
2777	13.073840535641198	0.0	0.02	N/A
2778	13.073840535641198	0.0	0.02	N/A
2779	13.073840535641198	0.0	0.01	N/A
2780	13.073840535641198	0.0	0.01	N/A
2781	13.073840535641198	0.0	0.01	N/A
2782	13.073840535641198	0.0	0.02	N/A
2783	13.073840535641198	0.0	0.02	N/A
2784	15.383840484008601	0.0	0.02	N/A
2785	15.383840484008601	0.0	0.03	N/A
2786	15.383840484008601	0.0	0.03	N/A
2787	15.383840484008601	0.0	0.03	N/A
2788	15.383840484008601	0.0	0.02	N/A
2789	15.383840484008601	0.0	0.02	N/A
2790	15.383840484008601	0.0	0.02	N/A
2791	15.383840484008601	0.0	0.03	N/A
2792	15.383840484008601	0.0	0.03	N/A
2793	15.383840484008601	0.0	0.03	N/A
2794	15.383840484008601	0.0	0.03	N/A
2795	15.383840484008601	0.0	0.02	N/A
2796	15.383840484008601	0.0	0.03	N/A
2797	15.383840484008601	0.0	0.03	N/A
