step	T	P	Q	Emptymeas	CalcC_atrazin_346335	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7267	8.95316999	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	68680.7246	0	0
7268	8.95316999	0.57	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68689.6778	0	0
7269	8.95316999	0.03	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68698.6309	0	0
7270	8.95316999	0.01	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68707.5841	0	0
7271	8.95316999	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68716.5373	0	0
7272	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68724.1054	0	0
7273	7.56809285	0.04	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68731.6734	0	0
7274	7.56809285	0.01	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68739.2415	0	0
7275	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68746.8096	0	0
7276	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68754.3777	0	0
7277	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68761.9458	0	0
7278	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68769.5139	0	0
7279	7.56809285	0.03	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68777.082	0	0
7280	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68784.6501	0	0
7281	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68792.2182	0	0
7282	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68799.7863	0	0
7283	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68807.3544	0	0
7284	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68814.9225	0	0
7285	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68822.4906	0	0
7286	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68830.0587	0	0
7287	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68837.6267	0	0
7288	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68845.1948	0	0
7289	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68852.7629	0	0
7290	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68860.331	0	0
7291	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68867.8991	0	0
7292	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68875.4672	0	0
7293	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68883.0353	0	0
7294	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68890.6034	0	0
7295	7.56809285	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68898.1715	0	0
7296	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68904.2904	0	0
7297	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68910.4093	0	0
7298	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68916.5283	0	0
7299	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68922.6472	0	0
7300	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68928.7661	0	0
7301	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68934.8851	0	0
7302	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68941.004	0	0
7303	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68947.1229	0	0
7304	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68953.2419	0	0
7305	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68959.3608	0	0
7306	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68965.4797	0	0
7307	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68971.5986	0	0
7308	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68977.7176	0	0
7309	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68983.8365	0	0
7310	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68989.9554	0	0
7311	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	68996.0744	0	0
7312	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69002.1933	0	0
7313	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69008.3122	0	0
7314	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69014.4311	0	0
7315	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69020.5501	0	0
7316	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69026.669	0	0
7317	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69032.7879	0	0
7318	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69038.9069	0	0
7319	6.11892893	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69045.0258	0	0
7320	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69054.7628	0	0
7321	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69064.4998	0	0
7322	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69074.2368	0	0
7323	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69083.9738	0	0
7324	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69093.7108	0	0
7325	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69103.4478	0	0
7326	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69113.1848	0	0
7327	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69122.9219	0	0
7328	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69132.6589	0	0
7329	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69142.3959	0	0
7330	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69152.1329	0	0
7331	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69161.8699	0	0
7332	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69171.6069	0	0
7333	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69181.3439	0	0
7334	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69191.0809	0	0
7335	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69200.8179	0	0
7336	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69210.5549	0	0
7337	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69220.2919	0	0
7338	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69230.029	0	0
7339	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69239.766	0	0
7340	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69249.503	0	0
7341	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69259.24	0	0
7342	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69268.977	0	0
7343	9.73700878	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69278.714	0	0
7344	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69292.5298	0	0
7345	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69306.3455	0	0
7346	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69320.1613	0	0
7347	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69333.9771	0	0
7348	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69347.7928	0	0
7349	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69361.6086	0	0
7350	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69375.4244	0	0
7351	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69389.2402	0	0
7352	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69403.0559	0	0
7353	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69416.8717	0	0
7354	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69430.6875	0	0
7355	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69444.5032	0	0
7356	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69458.319	0	0
7357	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69472.1348	0	0
7358	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69485.9505	0	0
7359	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69499.7663	0	0
7360	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69513.5821	0	0
7361	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69527.3978	0	0
7362	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69541.2136	0	0
7363	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69555.0294	0	0
7364	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69568.8452	0	0
7365	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69582.6609	0	0
7366	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69596.4767	0	0
7367	13.8157695	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69610.2925	0	0
7368	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69622.5442	0	0
7369	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69634.796	0	0
7370	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69647.0478	0	0
7371	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69659.2996	0	0
7372	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69671.5513	0	0
7373	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69683.8031	0	0
7374	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69696.0549	0	0
7375	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69708.3067	0	0
7376	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69720.5585	0	0
7377	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69732.8102	0	0
7378	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69745.062	0	0
7379	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69757.3138	0	0
7380	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69769.5656	0	0
7381	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69781.8173	0	0
7382	12.2517761	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	69794.0691	0	0
7383	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69806.3209	0	0
7384	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69818.5727	0	0
7385	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69830.8244	0	0
7386	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69843.0762	0	0
7387	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69855.328	0	0
7388	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69867.5798	0	0
7389	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69879.8315	0	0
7390	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69892.0833	0	0
7391	12.2517761	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69904.3351	0	0
7392	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69914.5389	0	0
7393	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69924.7428	0	0
7394	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69934.9466	0	0
7395	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69945.1505	0	0
7396	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69955.3543	0	0
7397	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69965.5582	0	0
7398	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69975.762	0	0
7399	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69985.9659	0	0
7400	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	69996.1697	0	0
7401	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70006.3736	0	0
7402	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70016.5775	0	0
7403	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70026.7813	0	0
7404	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70036.9852	0	0
7405	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70047.189	0	0
7406	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70057.3929	0	0
7407	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70067.5967	0	0
7408	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70077.8006	0	0
7409	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70088.0044	0	0
7410	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70098.2083	0	0
7411	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70108.4121	0	0
7412	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70118.616	0	0
7413	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70128.8198	0	0
7414	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70139.0237	0	0
7415	10.2038508	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70149.2275	0	0
7416	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70154.239	0	0
7417	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70159.2504	0	0
7418	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70164.2619	0	0
7419	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70169.2734	0	0
7420	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70174.2848	0	0
7421	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70179.2963	0	0
7422	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70184.3078	0	0
7423	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70189.3193	0	0
7424	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70194.3307	0	0
7425	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70199.3422	0	0
7426	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70204.3537	0	0
7427	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70209.3651	0	0
7428	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70214.3766	0	0
7429	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70219.3881	0	0
7430	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70224.3995	0	0
7431	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70229.411	0	0
7432	5.01146784	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70234.4225	0	0
7433	5.01146784	0.08	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70239.4339	0	0
7434	5.01146784	1.07	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70244.4454	0	0
7435	5.01146784	1.58	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70249.4569	0	0
7436	5.01146784	1.08	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70254.4683	0	0
7437	5.01146784	0.96	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70259.4798	0	0
7438	5.01146784	1.19	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70264.4913	0	0
7439	5.01146784	0.79	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70269.5027	0	0
7440	3.52115851	1.21	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70273.0239	0	0
7441	3.52115851	0.96	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	70276.5451	0	0
7442	3.52115851	0.96	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70280.0662	0	0
7443	3.52115851	1.49	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70283.5874	0	0
7444	3.52115851	2.03	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70287.1085	0	0
7445	3.52115851	2.31	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70290.6297	0	0
7446	3.52115851	0.78	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70294.1508	0	0
7447	3.52115851	1.08	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70297.672	0	0
7448	3.52115851	1.24	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70301.1932	0	0
7449	3.52115851	1.03	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70304.7143	0	0
7450	3.52115851	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70308.2355	0	0
7451	3.52115851	0.05	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70311.7566	0	0
7452	3.52115851	0.34	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70315.2778	0	0
7453	3.52115851	0.69	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70318.799	0	0
7454	3.52115851	0.22	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70322.3201	0	0
7455	3.52115851	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70325.8413	0	0
7456	3.52115851	0.68	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70329.3624	0	0
7457	3.52115851	1.85	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70332.8836	0	0
7458	3.52115851	0.48	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	70336.4048	0	0
7459	3.52115851	1.27	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	70339.9259	0	0
7460	3.52115851	1	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	70343.4471	0	0
7461	3.52115851	0.07	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	70346.9682	0	0
7462	3.52115851	0	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	70350.4894	0	0
7463	3.52115851	0	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	70354.0105	0	0
7464	5.76800014	0	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	70359.7785	0	0
7465	5.76800014	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	70365.5465	0	0
7466	5.76800014	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	70371.3145	0	0
7467	5.76800014	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	70377.0825	0	0
7468	5.76800014	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	70382.8505	0	0
7469	5.76800014	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	70388.6185	0	0
7470	5.76800014	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	70394.3865	0	0
7471	5.76800014	0.05	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	70400.1545	0	0
7472	5.76800014	0	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	70405.9225	0	0
7473	5.76800014	0	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	70411.6905	0	0
7474	5.76800014	0	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	70417.4585	0	0
7475	5.76800014	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	70423.2265	0	0
7476	5.76800014	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	70428.9945	0	0
7477	5.76800014	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	70434.7625	0	0
7478	5.76800014	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	70440.5305	0	0
7479	5.76800014	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70446.2985	0	0
7480	5.76800014	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70452.0665	0	0
7481	5.76800014	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70457.8345	0	0
7482	5.76800014	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70463.6025	0	0
7483	5.76800014	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70469.3705	0	0
7484	5.76800014	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70475.1385	0	0
7485	5.76800014	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70480.9065	0	0
7486	5.76800014	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70486.6745	0	0
7487	5.76800014	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70492.4425	0	0
7488	6.29053875	0.12	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70498.7331	0	0
7489	6.29053875	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	70505.0236	0	0
7490	6.29053875	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70511.3142	0	0
7491	6.29053875	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70517.6047	0	0
7492	6.29053875	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70523.8952	0	0
7493	6.29053875	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70530.1858	0	0
7494	6.29053875	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70536.4763	0	0
7495	6.29053875	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70542.7669	0	0
7496	6.29053875	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70549.0574	0	0
7497	6.29053875	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70555.3479	0	0
7498	6.29053875	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70561.6385	0	0
7499	6.29053875	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70567.929	0	0
7500	6.29053875	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70574.2195	0	0
7501	6.29053875	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70580.5101	0	0
7502	6.29053875	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70586.8006	0	0
7503	6.29053875	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70593.0912	0	0
7504	6.29053875	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70599.3817	0	0
7505	6.29053875	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70605.6722	0	0
7506	6.29053875	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70611.9628	0	0
7507	6.29053875	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70618.2533	0	0
7508	6.29053875	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70624.5439	0	0
7509	6.29053875	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70630.8344	0	0
7510	6.29053875	0.14	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	70637.1249	0	0
7511	6.29053875	0.45	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70643.4155	0	0
7512	5.20830987	0.01	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70648.6238	0	0
7513	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70653.8321	0	0
7514	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70659.0404	0	0
7515	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70664.2487	0	0
7516	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70669.457	0	0
7517	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70674.6653	0	0
7518	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70679.8736	0	0
7519	5.20830987	0.14	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70685.082	0	0
7520	5.20830987	0.21	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70690.2903	0	0
7521	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70695.4986	0	0
7522	5.20830987	0.07	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70700.7069	0	0
7523	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70705.9152	0	0
7524	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70711.1235	0	0
7525	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70716.3318	0	0
7526	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70721.5401	0	0
7527	5.20830987	0.1	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70726.7484	0	0
7528	5.20830987	0.82	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70731.9567	0	0
7529	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70737.1651	0	0
7530	5.20830987	0.1	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70742.3734	0	0
7531	5.20830987	0.25	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70747.5817	0	0
7532	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70752.79	0	0
