step	T	P	Q	Emptymeas	CalcC_atrazin_343309	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7752	3.67384075	0	0.07	NaN	11.9311943	-0.000834589325	5.12141368	12285.4653	0	-5.66380122e-010	83234.2735	0	0
7753	3.67384075	0	0.07	NaN	11.9312247	-0.00083477331	5.12251622	12285.4634	0	-5.66380122e-010	83237.9473	0	0
7754	3.67384075	0	0.07	NaN	11.9312537	-0.000834948844	5.12356812	12285.4615	0	-5.66380122e-010	83241.6212	0	0
7755	3.67384075	0	0.07	NaN	11.9312814	-0.000835116315	5.1245717	12285.4596	0	-5.66380122e-010	83245.295	0	0
7756	3.67384075	0	0.07	NaN	11.9313078	-0.000835276093	5.12552919	12285.4579	0	-5.66380122e-010	83248.9689	0	0
7757	3.67384075	0	0.07	NaN	11.931333	-0.000835428532	5.1264427	12285.4561	0	-5.66380122e-010	83252.6427	0	0
7758	3.67384075	0	0.06	NaN	11.9116229	-0.000613904142	5.12753081	12285.4544	0	-5.66380122e-010	83256.3165	0	0
7759	3.67384075	0	0.06	NaN	11.9116474	-0.000614031421	5.12856899	12285.4528	0	-5.66380122e-010	83259.9904	0	0
7760	3.67384075	0	0.07	NaN	11.931413	-0.000835912497	5.12934288	12285.4511	0	-5.66380122e-010	83263.6642	0	0
7761	3.67384075	0	0.07	NaN	11.9314334	-0.00083603571	5.13008122	12285.4496	0	-5.66380122e-010	83267.3381	0	0
7762	3.67384075	0	0.06	NaN	11.911705	-0.000614329747	5.13100236	12285.448	0	-5.66380122e-010	83271.0119	0	0
7763	3.67384075	0	0.06	NaN	11.9117258	-0.000614437494	5.13188123	12285.4465	0	-5.66380122e-010	83274.6857	0	0
7764	3.67384075	0	0.06	NaN	11.9117456	-0.000614540298	5.13271978	12285.4451	0	-5.66380122e-010	83278.3596	0	0
7765	3.67384075	0	0.06	NaN	11.9117645	-0.000614638385	5.13351984	12285.4437	0	-5.66380122e-010	83282.0334	0	0
7766	3.67384075	0	0.06	NaN	11.9117826	-0.000614731971	5.13428319	12285.4423	0	-5.66380122e-010	83285.7073	0	0
7767	3.67384075	0	0.06	NaN	11.9117998	-0.000614821264	5.1350115	12285.441	0	-5.66380122e-010	83289.3811	0	0
7768	3.67384075	0	0.06	NaN	11.9118162	-0.000614906459	5.1357064	12285.4396	0	-5.66380122e-010	83293.0549	0	0
7769	3.67384075	0	0.06	NaN	11.9118319	-0.000614987744	5.1363694	12285.4384	0	-5.66380122e-010	83296.7288	0	0
7770	3.67384075	0	0.06	NaN	11.9118469	-0.0006150653	5.13700197	12285.4371	0	-5.66380122e-010	83300.4026	0	0
7771	3.67384075	0	0.06	NaN	11.9118611	-0.000615139297	5.13760552	12285.4359	0	-5.66380122e-010	83304.0765	0	0
7772	3.67384075	0	0.06	NaN	11.9118747	-0.000615209899	5.13818136	12285.4347	0	-5.66380122e-010	83307.7503	0	0
7773	3.67384075	0	0.06	NaN	11.9118877	-0.00061527726	5.13873077	12285.4335	0	-5.66380122e-010	83311.4241	0	0
7774	3.67384075	0	0.06	NaN	11.9119001	-0.00061534153	5.13925497	12285.4324	0	-5.66380122e-010	83315.098	0	0
7775	3.67384075	0	0.06	NaN	11.911912	-0.000615402851	5.1397551	12285.4313	0	-5.66380122e-010	83318.7718	0	0
7776	3.46384075	0	0.06	NaN	11.9119233	-0.000615461357	5.14023228	12285.4302	0	-5.66380122e-010	83322.2357	0	0
7777	3.46384075	0	0.06	NaN	11.911934	-0.000615517178	5.14068755	12285.4291	0	-5.66380122e-010	83325.6995	0	0
7778	3.46384075	0	0.06	NaN	11.9119443	-0.000615570437	5.14112193	12285.4281	0	-5.66380122e-010	83329.1633	0	0
7779	3.46384075	0	0.06	NaN	11.9119541	-0.000615621251	5.14153636	12285.427	0	-5.66380122e-010	83332.6272	0	0
7780	3.46384075	0	0.06	NaN	11.9119635	-0.000615669734	5.14193177	12285.426	0	-5.66380122e-010	83336.091	0	0
7781	3.46384075	0	0.06	NaN	11.9119724	-0.000615715991	5.14230902	12285.425	0	-5.66380122e-010	83339.5549	0	0
7782	3.46384075	0	0.06	NaN	11.9119809	-0.000615760124	5.14266896	12285.4241	0	-5.66380122e-010	83343.0187	0	0
7783	3.46384075	0	0.06	NaN	11.911989	-0.000615802232	5.14301237	12285.4231	0	-5.66380122e-010	83346.4826	0	0
7784	3.46384075	0	0.06	NaN	11.9119968	-0.000615842406	5.14334001	12285.4222	0	-5.66380122e-010	83349.9464	0	0
7785	3.46384075	0	0.06	NaN	11.9120042	-0.000615880737	5.14365261	12285.4212	0	-5.66380122e-010	83353.4102	0	0
7786	3.46384075	0	0.06	NaN	11.9120112	-0.000615917307	5.14395085	12285.4203	0	-5.66380122e-010	83356.8741	0	0
7787	3.46384075	0	0.06	NaN	11.9120179	-0.000615952199	5.14423539	12285.4194	0	-5.66380122e-010	83360.3379	0	0
7788	3.46384075	0	0.06	NaN	11.9120244	-0.000615985488	5.14450687	12285.4185	0	-5.66380122e-010	83363.8018	0	0
7789	3.46384075	0	0.06	NaN	11.9120305	-0.000616017249	5.14476589	12285.4177	0	-5.66380122e-010	83367.2656	0	0
7790	3.46384075	0	0.06	NaN	11.9120363	-0.000616047551	5.145013	12285.4168	0	-5.66380122e-010	83370.7294	0	0
7791	3.46384075	0	0.06	NaN	11.9120419	-0.000616076462	5.14524877	12285.4159	0	-5.66380122e-010	83374.1933	0	0
7792	3.46384075	0	0.06	NaN	11.9120472	-0.000616104045	5.1454737	12285.4151	0	-5.66380122e-010	83377.6571	0	0
7793	3.46384075	0	0.06	NaN	11.9120523	-0.000616130362	5.1456883	12285.4143	0	-5.66380122e-010	83381.121	0	0
7794	3.46384075	0	0.06	NaN	11.9120572	-0.000616155469	5.14589305	12285.4134	0	-5.66380122e-010	83384.5848	0	0
7795	3.46384075	0	0.06	NaN	11.9120618	-0.000616179424	5.14608838	12285.4126	0	-5.66380122e-010	83388.0486	0	0
7796	3.46384075	0	0.06	NaN	11.9120662	-0.000616202278	5.14627475	12285.4118	0	-5.66380122e-010	83391.5125	0	0
7797	3.46384075	0	0.06	NaN	11.9120704	-0.000616224082	5.14645254	12285.411	0	-5.66380122e-010	83394.9763	0	0
7798	3.46384075	0	0.06	NaN	11.9120744	-0.000616244885	5.14662217	12285.4103	0	-5.66380122e-010	83398.4402	0	0
7799	3.46384075	0	0.06	NaN	11.9120782	-0.000616264731	5.14678401	12285.4095	0	-5.66380122e-010	83401.904	0	0
7800	3.30384075	0	0.06	NaN	11.9120819	-0.000616283666	5.1469384	12285.4087	0	-5.66380122e-010	83405.2078	0	0
7801	3.30384075	0	0.06	NaN	11.9120854	-0.000616301731	5.1470857	12285.4079	0	-5.66380122e-010	83408.5117	0	0
7802	3.30384075	0	0.06	NaN	11.9120887	-0.000616318965	5.14722623	12285.4072	0	-5.66380122e-010	83411.8155	0	0
7803	3.30384075	0	0.06	NaN	11.9120919	-0.000616335408	5.14736029	12285.4064	0	-5.66380122e-010	83415.1194	0	0
7804	3.30384075	0	0.06	NaN	11.9120949	-0.000616351099	5.14748819	12285.4057	0	-5.66380122e-010	83418.4232	0	0
7805	3.30384075	0	0.06	NaN	11.9120978	-0.000616366069	5.14761021	12285.4049	0	-5.66380122e-010	83421.727	0	0
7806	3.30384075	0	0.05	NaN	11.8922855	-0.000428049529	5.14791066	12285.4042	0	-5.66380122e-010	83425.0309	0	0
7807	3.30384075	0	0.05	NaN	11.8922912	-0.000428073938	5.14819732	12285.4035	0	-5.66380122e-010	83428.3347	0	0
7808	3.30384075	0	0.06	NaN	11.9121138	-0.00061644907	5.14828676	12285.4028	0	-5.66380122e-010	83431.6386	0	0
7809	3.30384075	0.59	0.06	NaN	11.9121158	-0.000616459537	5.14837208	12285.4021	0	-5.66380122e-010	83434.9424	0	0
7810	3.30384075	0.27	0.06	NaN	11.9121177	-0.000616469523	5.14845347	12285.4014	0	-5.66380122e-010	83438.2463	0	0
7811	3.30384075	0.74	0.05	NaN	11.8923014	-0.000428118038	5.1487152	12285.4007	0	-5.66380122e-010	83441.5501	0	0
7812	3.30384075	0.3	0.05	NaN	11.8923063	-0.000428139303	5.14896493	12285.4	0	-5.66380122e-010	83444.8539	0	0
7813	3.30384075	0.02	0.06	NaN	11.9121311	-0.000616538914	5.14901908	12285.3994	0	-5.66380122e-010	83448.1578	0	0
7814	3.30384075	0.19	0.06	NaN	11.9121323	-0.000616545251	5.14907073	12285.3987	0	-5.66380122e-010	83451.4616	0	0
7815	3.30384075	0.25	0.05	NaN	11.892313	-0.000428168189	5.14930412	12285.398	0	-5.66380122e-010	83454.7655	0	0
7816	3.30384075	0	0.05	NaN	11.8923174	-0.000428187151	5.1495268	12285.3974	0	-5.66380122e-010	83458.0693	0	0
7817	3.30384075	0	0.06	NaN	11.9121438	-0.000616604678	5.14955512	12285.3967	0	-5.66380122e-010	83461.3731	0	0
7818	3.30384075	0	0.06	NaN	11.9121444	-0.000616607992	5.14958212	12285.3961	0	-5.66380122e-010	83464.677	0	0
7819	3.30384075	0	0.05	NaN	11.8923226	-0.000428209738	5.14979203	12285.3955	0	-5.66380122e-010	83467.9808	0	0
7820	3.30384075	0	0.05	NaN	11.8923266	-0.000428226793	5.1499923	12285.3948	0	-5.66380122e-010	83471.2847	0	0
7821	3.30384075	0	0.05	NaN	11.8923303	-0.000428243065	5.15018338	12285.3942	0	-5.66380122e-010	83474.5885	0	0
7822	3.30384075	0	0.05	NaN	11.8923339	-0.00042825859	5.1503657	12285.3936	0	-5.66380122e-010	83477.8923	0	0
7823	3.30384075	0	0.05	NaN	11.8923374	-0.000428273404	5.15053964	12285.393	0	-5.66380122e-010	83481.1962	0	0
7824	3.04384076	0	0.05	NaN	11.8923406	-0.000428287537	5.1507056	12285.3924	0	-5.66380122e-010	83484.24	0	0
7825	3.04384076	0	0.05	NaN	11.8923438	-0.000428301022	5.15086394	12285.3918	0	-5.66380122e-010	83487.2839	0	0
7826	3.04384076	0	0.05	NaN	11.8923467	-0.000428313888	5.15101502	12285.3912	0	-5.66380122e-010	83490.3277	0	0
7827	3.04384076	0	0.05	NaN	11.8923496	-0.000428326164	5.15115916	12285.3907	0	-5.66380122e-010	83493.3715	0	0
7828	3.04384076	0	0.05	NaN	11.8923523	-0.000428337876	5.15129668	12285.3901	0	-5.66380122e-010	83496.4154	0	0
7829	3.04384076	0	0.05	NaN	11.8923549	-0.000428349052	5.15142788	12285.3895	0	-5.66380122e-010	83499.4592	0	0
7830	3.04384076	0	0.05	NaN	11.8923573	-0.000428359716	5.15155306	12285.389	0	-5.66380122e-010	83502.5031	0	0
7831	3.04384076	0	0.05	NaN	11.8923597	-0.000428369891	5.15167249	12285.3884	0	-5.66380122e-010	83505.5469	0	0
7832	3.04384076	0	0.05	NaN	11.8923619	-0.000428379599	5.15178644	12285.3879	0	-5.66380122e-010	83508.5907	0	0
7833	3.04384076	0	0.05	NaN	11.8923641	-0.00042838886	5.15189514	12285.3874	0	-5.66380122e-010	83511.6346	0	0
7834	3.04384076	0	0.05	NaN	11.8923661	-0.000428397696	5.15199886	12285.3868	0	-5.66380122e-010	83514.6784	0	0
7835	3.04384076	0	0.05	NaN	11.8923681	-0.000428406127	5.15209781	12285.3863	0	-5.66380122e-010	83517.7223	0	0
7836	3.04384076	0	0.05	NaN	11.8923699	-0.000428414169	5.15219221	12285.3858	0	-5.66380122e-010	83520.7661	0	0
7837	3.04384076	0	0.05	NaN	11.8923717	-0.000428421842	5.15228227	12285.3853	0	-5.66380122e-010	83523.81	0	0
7838	3.04384076	0	0.05	NaN	11.8923734	-0.000428429163	5.15236819	12285.3847	0	-5.66380122e-010	83526.8538	0	0
7839	3.04384076	0	0.05	NaN	11.892375	-0.000428436147	5.15245017	12285.3842	0	-5.66380122e-010	83529.8976	0	0
7840	3.04384076	0	0.05	NaN	11.8923766	-0.00042844281	5.15252838	12285.3837	0	-5.66380122e-010	83532.9415	0	0
7841	3.04384076	0	0.05	NaN	11.892378	-0.000428449166	5.15260299	12285.3832	0	-5.66380122e-010	83535.9853	0	0
7842	3.04384076	0.01	0.05	NaN	11.8923795	-0.000428455231	5.15267417	12285.3827	0	-5.66380122e-010	83539.0292	0	0
7843	3.04384076	0.12	0.05	NaN	11.8923808	-0.000428461016	5.15274207	12285.3822	0	-5.66380122e-010	83542.073	0	0
7844	3.04384076	0	0.05	NaN	11.8923821	-0.000428466536	5.15280686	12285.3817	0	-5.66380122e-010	83545.1168	0	0
7845	3.04384076	0	0.05	NaN	11.8923833	-0.000428471801	5.15286866	12285.3812	0	-5.66380122e-010	83548.1607	0	0
7846	3.04384076	0	0.05	NaN	11.8923845	-0.000428476825	5.15292762	12285.3808	0	-5.66380122e-010	83551.2045	0	0
7847	3.04384076	0	0.05	NaN	11.8923856	-0.000428481617	5.15298387	12285.3803	0	-5.66380122e-010	83554.2484	0	0
7848	0.883840808	0	0.05	NaN	11.8923866	-0.000428486189	5.15303753	12285.3798	0	-5.66380122e-010	83555.1322	0	0
7849	0.883840808	0	0.05	NaN	11.8923876	-0.00042849055	5.15308872	12285.3793	0	-5.66380122e-010	83556.016	0	0
7850	0.883840808	0	0.05	NaN	11.8923886	-0.000428494711	5.15313755	12285.3788	0	-5.66380122e-010	83556.8999	0	0
7851	0.883840808	0	0.05	NaN	11.8923895	-0.00042849868	5.15318414	12285.3784	0	-5.66380122e-010	83557.7837	0	0
7852	0.883840808	0	0.05	NaN	11.8923904	-0.000428502467	5.15322858	12285.3779	0	-5.66380122e-010	83558.6676	0	0
7853	0.883840808	0	0.05	NaN	11.8923912	-0.000428506079	5.15327097	12285.3774	0	-5.66380122e-010	83559.5514	0	0
7854	0.883840808	0	0.05	NaN	11.892392	-0.000428509524	5.15331142	12285.3769	0	-5.66380122e-010	83560.4352	0	0
7855	0.883840808	0	0.05	NaN	11.8923928	-0.000428512811	5.15334999	12285.3765	0	-5.66380122e-010	83561.3191	0	0
7856	0.883840808	0	0.05	NaN	11.8923935	-0.000428515947	5.15338679	12285.376	0	-5.66380122e-010	83562.2029	0	0
7857	0.883840808	0.01	0.05	NaN	11.8923942	-0.000428518938	5.1534219	12285.3755	0	-5.66380122e-010	83563.0868	0	0
7858	0.883840808	0.05	0.05	NaN	11.8923949	-0.000428521791	5.15345538	12285.3751	0	-5.66380122e-010	83563.9706	0	0
7859	0.883840808	0	0.05	NaN	11.8923955	-0.000428524512	5.15348732	12285.3746	0	-5.66380122e-010	83564.8544	0	0
7860	0.883840808	0	0.05	NaN	11.8923961	-0.000428527108	5.15351779	12285.3742	0	-5.66380122e-010	83565.7383	0	0
7861	0.883840808	0	0.05	NaN	11.8923967	-0.000428529585	5.15354685	12285.3737	0	-5.66380122e-010	83566.6221	0	0
7862	0.883840808	0	0.05	NaN	11.8923972	-0.000428531947	5.15357458	12285.3733	0	-5.66380122e-010	83567.506	0	0
7863	0.883840808	0	0.05	NaN	11.8923977	-0.0004285342	5.15360102	12285.3728	0	-5.66380122e-010	83568.3898	0	0
7864	0.883840808	0.01	0.05	NaN	11.8923982	-0.000428536349	5.15362624	12285.3723	0	-5.66380122e-010	83569.2737	0	0
7865	0.883840808	0	0.05	NaN	11.8923987	-0.000428538398	5.15365029	12285.3719	0	-5.66380122e-010	83570.1575	0	0
7866	0.883840808	0	0.05	NaN	11.8923992	-0.000428540353	5.15367324	12285.3714	0	-5.66380122e-010	83571.0413	0	0
7867	0.883840808	0	0.05	NaN	11.8923996	-0.000428542218	5.15369512	12285.371	0	-5.66380122e-010	83571.9252	0	0
7868	0.883840808	0	0.05	NaN	11.8924	-0.000428543996	5.15371599	12285.3705	0	-5.66380122e-010	83572.809	0	0
7869	0.883840808	0	0.05	NaN	11.8924004	-0.000428545692	5.15373589	12285.3701	0	-5.66380122e-010	83573.6929	0	0
7870	0.883840808	0	0.05	NaN	11.8924008	-0.00042854731	5.15375488	12285.3696	0	-5.66380122e-010	83574.5767	0	0
7871	0.883840808	0	0.05	NaN	11.8924011	-0.000428548853	5.15377298	12285.3692	0	-5.66380122e-010	83575.4605	0	0
7872	-0.196159168	0	0.05	NaN	11.8924015	-0.000428550324	5.15379025	12285.3687	0	-5.66380122e-010	31054.6931	0	0
7873	-0.196159168	0	0.05	NaN	11.8924018	-0.000428551727	5.15380672	12285.3683	0	-5.66380122e-010	11539.2001	0	0
7874	-0.196159168	0.8	0.05	NaN	11.8924021	-0.000428553065	5.15382242	12285.3679	0	-5.66380122e-010	4287.69779	0	0
7875	-0.196159168	2.46	0.05	NaN	11.8924024	-0.000428554341	5.15383739	12285.3674	0	-5.66380122e-010	1593.20856	0	0
7876	-0.196159168	1.15	0.05	NaN	11.8924027	-0.000428555558	5.15385167	12285.367	0	-5.66380122e-010	591.999162	0	0
7877	-0.196159168	0.18	0.05	NaN	11.8924029	-0.000428556719	5.15386529	12285.3665	0	-5.66380122e-010	219.973089	0	0
7878	-0.196159168	0.69	0.05	NaN	11.8924032	-0.000428557825	5.15387827	12285.3661	0	-5.66380122e-010	81.7368726	0	0
7879	-0.196159168	0.22	0.05	NaN	11.8924034	-0.00042855888	5.15389065	12285.3656	0	-5.66380122e-010	30.3715167	0	0
7880	-0.196159168	0.83	0.05	NaN	11.8924037	-0.000428559886	5.15390245	12285.3652	0	-5.66380122e-010	11.2853486	0	0
7881	-0.196159168	0.28	0.05	NaN	11.8924039	-0.000428560845	5.1539137	12285.3648	0	-5.66380122e-010	4.19337311	0	0
7882	-0.196159168	0.02	0.05	NaN	11.8924041	-0.000428561759	5.15392443	12285.3643	0	-5.66380122e-010	1.55816059	0	0
7883	-0.196159168	0.1	0.05	NaN	11.8924043	-0.000428562631	5.15393466	12285.3639	0	-5.66380122e-010	0.57897782	0	0
7884	-0.196159168	0.12	0.05	NaN	11.8924045	-0.000428563462	5.15394441	12285.3635	0	-5.66380122e-010	0.215133827	0	0
7885	-0.196159168	0.58	0.05	NaN	11.8924047	-0.000428564255	5.15395371	12285.363	0	-5.66380122e-010	0.0799386292	0	0
7886	-0.196159168	0	0.06	NaN	11.9122437	-0.00061712277	5.15377825	12285.3626	0	-5.66380122e-010	0.0297033339	0	0
7887	-0.196159168	0	0.06	NaN	11.9122398	-0.00061710224	5.15361084	12285.3621	0	-5.66380122e-010	0.011037081	0	0
7888	-0.196159168	0	0.06	NaN	11.912236	-0.00061708265	5.15345109	12285.3617	0	-5.66380122e-010	0.00410146219	0	0
7889	-0.196159168	0	0.06	NaN	11.9122324	-0.000617063958	5.15329866	12285.3612	0	-5.66380122e-010	0.00152439681	0	0
7890	-0.196159168	0	0.06	NaN	11.912229	-0.000617046122	5.15315321	12285.3607	0	-5.66380122e-010	0.000566887698	0	0
7891	-0.196159168	0	0.06	NaN	11.9122257	-0.000617029103	5.15301443	12285.3603	0	-5.66380122e-010	0.000211289574	0	0
7892	-0.196159168	0	0.06	NaN	11.9122225	-0.000617012862	5.15288201	12285.3598	0	-5.66380122e-010	7.92000551e-005	0	0
7893	-0.196159168	0	0.06	NaN	11.9122196	-0.000616997361	5.15275565	12285.3593	0	-5.66380122e-010	2.97027581e-005	0	0
7894	-0.196159168	0	0.06	NaN	11.9122167	-0.00061698257	5.15263508	12285.3588	0	-5.66380122e-010	1.13699847e-005	0	0
7895	-0.196159168	0	0.07	NaN	11.9320467	-0.000839744947	5.15230233	12285.3583	0	-5.66380122e-010	4.35234169e-006	0	0
7896	-1.08615915	0	0.07	NaN	11.932038	-0.000839691961	5.15198485	12285.3578	0	-5.66380122e-010	1.66604254e-006	0	0
7897	-1.08615915	0	0.07	NaN	11.9320296	-0.000839641405	5.15168193	12285.3572	0	-5.66380122e-010	6.37748123e-007	0	0
7898	-1.08615915	0	0.07	NaN	11.9320216	-0.000839593169	5.15139291	12285.3567	0	-5.66380122e-010	2.4412502e-007	0	0
7899	-1.08615915	0.03	0.08	NaN	11.9518407	-0.00109652458	5.15086605	12285.3561	0	-5.66380122e-010	4.83391952e-009	0	0
7900	-1.08615915	0	0.08	NaN	11.9518249	-0.00109641502	5.1503634	12285.3555	0	-5.66380122e-010	9.57164404e-011	0	0
7901	-1.08615915	0	0.08	NaN	11.9518097	-0.00109631048	5.14988383	12285.3549	0	-5.66380122e-010	1.89528124e-012	0	0
7902	-1.08615915	0	0.08	NaN	11.9517953	-0.00109621075	5.14942628	12285.3542	0	-5.66380122e-010	3.75284638e-014	0	0
7903	-1.08615915	0	0.08	NaN	11.9517815	-0.0010961156	5.14898974	12285.3536	0	-5.66380122e-010	7.43101111e-016	0	0
7904	-1.08615915	0	0.09	NaN	11.9715845	-0.00138711791	5.14828884	12285.3529	0	-5.66380122e-010	1.47141451e-017	0	0
7905	-1.08615915	0	0.1	NaN	11.9913725	-0.00171221029	5.14730239	12285.3522	0	-5.66380122e-010	2.91354787e-019	0	0
7906	-1.08615915	0	0.11	NaN	12.0111414	-0.00207131549	5.14601021	12285.3514	0	-5.66380122e-010	5.76911614e-021	0	0
7907	-1.08615915	0	0.11	NaN	12.011088	-0.00207080751	5.14477762	12285.3506	0	-5.66380122e-010	1.14234269e-022	0	0
7908	-1.08615915	0	0.11	NaN	12.011037	-0.00207032296	5.14360187	12285.3497	0	-5.66380122e-010	2.26195275e-024	0	0
7909	-1.08615915	0	0.11	NaN	12.0109884	-0.00206986075	5.14248033	12285.3487	0	-5.66380122e-010	2.23955942e-024	0	0
7910	-1.08615915	0	0.11	NaN	12.010942	-0.00206941986	5.1414105	12285.3477	0	-5.66380122e-010	2.21738778e-024	0	0
7911	-1.08615915	0	0.11	NaN	12.0108977	-0.00206899929	5.14039	12285.3467	0	-5.66380122e-010	2.19543564e-024	0	0
7912	-1.08615915	0	0.11	NaN	12.0108555	-0.00206859812	5.13941655	12285.3456	0	-5.66380122e-010	2.17370083e-024	0	0
7913	-1.08615915	0	0.12	NaN	12.0305895	-0.0024612547	5.13810399	12285.3444	0	-5.66380122e-010	2.15218119e-024	0	0
7914	-1.08615915	0	0.12	NaN	12.0305303	-0.00246064065	5.13685205	12285.3432	0	-5.66380122e-010	2.1308746e-024	0	0
7915	-1.08615915	0	0.13	NaN	12.0502361	-0.00288702976	5.13524078	12285.3419	0	-5.66380122e-010	2.10977894e-024	0	0
7916	-1.08615915	0	0.13	NaN	12.0501574	-0.00288614512	5.13370406	12285.3406	0	-5.66380122e-010	2.08889213e-024	0	0
7917	-1.08615915	0	0.13	NaN	12.0500823	-0.00288530143	5.13223843	12285.3392	0	-5.66380122e-010	2.0682121e-024	0	0
7918	-1.08615915	0	0.14	NaN	12.0697531	-0.00334518578	5.13039051	12285.3377	0	-5.66380122e-010	2.0477368e-024	0	0
7919	-1.08615915	0	0.14	NaN	12.0696558	-0.00334400918	5.12862825	12285.3361	0	-5.66380122e-010	2.0274642e-024	0	0
7920	-0.616159158	0	0.14	NaN	12.069563	-0.00334288714	5.12694766	12285.3344	0	-5.66380122e-010	2.00739231e-024	0	0
7921	-0.616159158	0	0.14	NaN	12.0694746	-0.00334181705	5.12534496	12285.3327	0	-5.66380122e-010	1.98751912e-024	0	0
7922	-0.616159158	0	0.14	NaN	12.0693902	-0.00334079659	5.12381653	12285.3309	0	-5.66380122e-010	1.96784268e-024	0	0
7923	-0.616159158	0	0.14	NaN	12.0693097	-0.00333982341	5.12235893	12285.329	0	-5.66380122e-010	1.94836104e-024	0	0
7924	-0.616159158	0	0.15	NaN	12.0889356	-0.00383273381	5.12048641	12285.327	0	-5.66380122e-010	1.92907227e-024	0	0
7925	-0.616159158	0	0.15	NaN	12.08883	-0.0038313652	5.11870084	12285.325	0	-5.66380122e-010	1.90997445e-024	0	0
7926	-0.616159158	0	0.15	NaN	12.0887293	-0.00383006012	5.11699818	12285.3229	0	-5.66380122e-010	1.89106571e-024	0	0
7927	-0.616159158	0	0.15	NaN	12.0886333	-0.00382881568	5.11537458	12285.3207	0	-5.66380122e-010	1.87234416e-024	0	0
7928	-0.616159158	0	0.15	NaN	12.0885417	-0.00382762898	5.11382637	12285.3184	0	-5.66380122e-010	1.85380795e-024	0	0
7929	-0.616159158	0	0.15	NaN	12.0884544	-0.00382649741	5.11235003	12285.316	0	-5.66380122e-010	1.83545525e-024	0	0
7930	-0.616159158	0	0.14	NaN	12.0687062	-0.00333252252	5.11142378	12285.3136	0	-5.66380122e-010	1.81728424e-024	0	0
7931	-0.616159158	0	0.14	NaN	12.0686574	-0.00333193277	5.11054042	12285.3112	0	-5.66380122e-010	1.79929313e-024	0	0
7932	-0.616159158	0	0.13	NaN	12.04895	-0.00287258394	5.11014619	12285.3087	0	-5.66380122e-010	1.78148013e-024	0	0
7933	-0.616159158	0	0.13	NaN	12.0489307	-0.00287236743	5.10977017	12285.3062	0	-5.66380122e-010	1.76384347e-024	0	0
7934	-0.616159158	0	0.14	NaN	12.0685704	-0.00333087993	5.10896333	12285.3037	0	-5.66380122e-010	1.74638142e-024	0	0
7935	-0.616159158	0	0.14	NaN	12.0685279	-0.00333036615	5.10819386	12285.3011	0	-5.66380122e-010	1.72909225e-024	0	0
7936	-0.616159158	0	0.14	NaN	12.0684874	-0.00332987628	5.10746001	12285.2985	0	-5.66380122e-010	1.71197423e-024	0	0
7937	-0.616159158	0	0.14	NaN	12.0684488	-0.00332940901	5.10676013	12285.2959	0	-5.66380122e-010	1.69502569e-024	0	0
7938	-0.616159158	0	0.14	NaN	12.0684119	-0.00332896339	5.10609265	12285.2932	0	-5.66380122e-010	1.67824493e-024	0	0
7939	-0.616159158	0	0.14	NaN	12.0683768	-0.00332853838	5.10545606	12285.2905	0	-5.66380122e-010	1.66163031e-024	0	0
7940	-0.616159158	0	0.14	NaN	12.0683433	-0.00332813302	5.10484895	12285.2878	0	-5.66380122e-010	1.64518017e-024	0	0
7941	-0.616159158	0	0.14	NaN	12.0683113	-0.0033277465	5.10426992	12285.2851	0	-5.66380122e-010	1.62889289e-024	0	0
7942	-0.616159158	0	0.14	NaN	12.0682808	-0.00332737775	5.10371769	12285.2823	0	-5.66380122e-010	1.61276685e-024	0	0
7943	-0.616159158	0	0.13	NaN	12.0486164	-0.00286883703	5.10363873	12285.2795	0	-5.66380122e-010	1.59680045e-024	0	0
7944	-1.27615914	0.16	0.13	NaN	12.0486125	-0.00286879364	5.10356337	12285.2767	0	-5.66380122e-010	1.58099213e-024	0	0
7945	-1.27615914	0.03	0.12	NaN	12.0289715	-0.00244447882	5.10390612	12285.2739	0	-5.66380122e-010	1.56534031e-024	0	0
7946	-1.27615914	0	0.12	NaN	12.028987	-0.00244463915	5.10423297	12285.2711	0	-5.66380122e-010	1.54984344e-024	0	0
7947	-1.27615914	0	0.12	NaN	12.0290017	-0.00244479207	5.10454468	12285.2684	0	-5.66380122e-010	1.53449999e-024	0	0
7948	-1.27615914	0	0.13	NaN	12.0486568	-0.00286929127	5.10442715	12285.2656	0	-5.66380122e-010	1.51930844e-024	0	0
7949	-1.27615914	0	0.13	NaN	12.0486511	-0.00286922669	5.10431502	12285.2629	0	-5.66380122e-010	1.50426729e-024	0	0
7950	-1.27615914	0	0.13	NaN	12.0486456	-0.00286916507	5.10420802	12285.2601	0	-5.66380122e-010	1.48937504e-024	0	0
7951	-1.27615914	0	0.13	NaN	12.0486404	-0.00286910628	5.10410593	12285.2573	0	-5.66380122e-010	1.47463023e-024	0	0
7952	-1.27615914	0	0.13	NaN	12.0486354	-0.00286905018	5.10400851	12285.2546	0	-5.66380122e-010	1.46003139e-024	0	0
7953	-1.27615914	0	0.12	NaN	12.0289916	-0.00244468697	5.10433026	12285.2518	0	-5.66380122e-010	1.44557708e-024	0	0
7954	-1.27615914	0	0.12	NaN	12.0290061	-0.00244483751	5.1046371	12285.2491	0	-5.66380122e-010	1.43126586e-024	0	0
