step	T	P	Q	Emptymeas	CalcC_atrazin_335603	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
309	-1.75691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
310	-1.75691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
311	-1.75691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.88691767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-2.33691766	0.41	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-2.33691766	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	2.40308224	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.40308224	0	0
361	2.40308224	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.80616447	0	0
362	2.40308224	0.04	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.20924671	0	0
363	2.40308224	0.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.61232894	0	0
364	2.40308224	0.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	12.0154112	0	0
365	2.40308224	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14.4184934	0	0
366	2.40308224	0.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	16.8215756	0	0
367	2.40308224	0.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	19.2246579	0	0
368	2.40308224	0.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	21.6277401	0	0
369	2.40308224	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	24.0308224	0	0
370	2.40308224	0.02	0.06	NaN	11.7932	0	0	0	0	0.0121902876	26.4339046	0	0
371	2.40308224	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	28.8369868	0	0
372	2.40308224	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	31.2400691	0	0
373	2.40308224	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	33.6431513	0	0
374	2.40308224	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	36.0462335	0	0
375	2.40308224	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	38.4493158	0	0
376	2.40308224	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	40.852398	0	0
377	2.40308224	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	43.2554802	0	0
378	2.40308224	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	45.6585625	0	0
379	2.40308224	0.16	0.09	NaN	11.7932	0	0	0	0	0.0121902876	48.0616447	0	0
380	2.40308224	0.76	0.09	NaN	11.7932	0	0	0	0	0.0121902876	50.4647269	0	0
381	2.40308224	2.14	0.1	NaN	11.7932	0	0	0	0	0.0121902876	52.8678092	0	0
382	2.40308224	1.48	0.1	NaN	11.7932	0	0	0	0	0.0121902876	55.2708914	0	0
383	2.40308224	0.61	0.1	NaN	11.7932	0	0	0	0	0.0121902876	57.6739736	0	0
384	1.43308226	0.7	0.1	NaN	11.7932	0	0	0	0	0.0121902876	59.1070559	0	0
385	1.43308226	0.16	0.1	NaN	11.7932	0	0	0	0	0.0121902876	60.5401382	0	0
386	1.43308226	0.01	0.11	NaN	11.7932	0	0	0	0	0.0121902876	61.9732204	0	0
387	1.43308226	0.88	0.11	NaN	11.7932	0	0	0	0	0.0121902876	63.4063027	0	0
388	1.43308226	1.08	0.11	NaN	11.7932	0	0	0	0	0.0121902876	64.8393849	0	0
389	1.43308226	1.93	0.11	NaN	11.7932	0	0	0	0	0.0121902876	66.2724672	0	0
390	1.43308226	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	67.7055494	0	0
391	1.43308226	1.46	0.11	NaN	11.7932	0	0	0	0	0.0121902876	69.1386317	0	0
392	1.43308226	0.93	0.11	NaN	11.7932	0	0	0	0	0.0121902876	70.571714	0	0
393	1.43308226	0.8	0.11	NaN	11.7932	0	0	0	0	0.0121902876	72.0047962	0	0
394	1.43308226	3.14	0.11	NaN	11.7932	0	0	0	0	0.0121902876	73.4378785	0	0
395	1.43308226	4.98	0.11	NaN	11.7932	0	0	0	0	0.0121902876	74.8709607	0	0
396	1.43308226	1.58	0.11	NaN	11.7932	0	0	0	0	0.0121902876	76.304043	0	0
397	1.43308226	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	77.7371252	0	0
398	1.43308226	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	79.1702075	0	0
399	1.43308226	0.04	0.12	NaN	11.7932	0	0	0	0	0.0121902876	80.6032897	0	0
400	1.43308226	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	82.036372	0	0
401	1.43308226	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	83.4694543	0	0
402	1.43308226	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	84.9025365	0	0
403	1.43308226	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	86.3356188	0	0
404	1.43308226	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	87.768701	0	0
405	1.43308226	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	89.2017833	0	0
406	1.43308226	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	90.6348655	0	0
407	1.43308226	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	92.0679478	0	0
408	0.263082283	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	92.3310301	0	0
409	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	92.5941124	0	0
410	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	92.8571947	0	0
411	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	93.1202769	0	0
412	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	93.3833592	0	0
413	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	93.6464415	0	0
414	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	93.9095238	0	0
415	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	94.1726061	0	0
416	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	94.4356883	0	0
417	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	94.6987706	0	0
418	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	94.9618529	0	0
419	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	95.2249352	0	0
420	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	95.4880175	0	0
421	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	95.7510998	0	0
422	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	96.014182	0	0
423	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	96.2772643	0	0
424	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	96.5403466	0	0
425	0.263082283	0.06	0.12	NaN	11.7932	0	0	0	0	0.0121902876	96.8034289	0	0
426	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	97.0665112	0	0
427	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	97.3295935	0	0
428	0.263082283	0.01	0.12	NaN	11.7932	0	0	0	0	0.0121902876	97.5926757	0	0
429	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	97.855758	0	0
430	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	98.1188403	0	0
431	0.263082283	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	98.3819226	0	0
432	-0.566917699	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	36.5564293	0	0
433	-0.566917699	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	13.5835183	0	0
434	-0.566917699	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.04731937	0	0
435	-0.566917699	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.87546679	0	0
436	-0.566917699	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.696881228	0	0
437	-0.566917699	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.258944074	0	0
438	-0.566917699	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.0962175003	0	0
439	-0.566917699	0.29	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0357522195	0	0
440	-0.566917699	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0132847829	0	0
441	-0.566917699	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.00493691931	0	0
442	-0.566917699	0.04	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0018351092	0	0
443	-0.566917699	0.01	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.000682444814	0	0
444	-0.566917699	0.55	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.000254256885	0	0
445	-0.566917699	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.52408467e-005	0	0
446	-0.566917699	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.57337856e-005	0	0
447	-0.566917699	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.36471345e-005	0	0
448	-0.566917699	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.22401693e-006	0	0
449	-0.566917699	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.99971304e-006	0	0
450	-0.566917699	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.65474593e-007	0	0
451	-0.566917699	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.93017719e-007	0	0
452	-0.566917699	0.1	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.80204386e-009	0	0
453	-0.566917699	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.1488627e-010	0	0
454	-0.566917699	0.02	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.27486304e-012	0	0
455	-0.566917699	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.50445631e-014	0	0
456	-0.646917697	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.91927393e-016	0	0
457	-0.646917697	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.76610543e-017	0	0
458	-0.646917697	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.74862099e-017	0	0
459	-0.646917697	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.73130964e-017	0	0
460	-0.646917697	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.71416967e-017	0	0
461	-0.646917697	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.69719939e-017	0	0
462	-0.646917697	0.08	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.68039712e-017	0	0
463	-0.646917697	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.66376119e-017	0	0
464	-0.646917697	0.03	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.64728995e-017	0	0
465	-0.646917697	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.63098178e-017	0	0
466	-0.646917697	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.61483506e-017	0	0
467	-0.646917697	0.01	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.5988482e-017	0	0
468	-0.646917697	0.07	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.5830196e-017	0	0
469	-0.646917697	0.06	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.56734771e-017	0	0
470	-0.646917697	0.09	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.55183096e-017	0	0
471	-0.646917697	0.09	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.53646784e-017	0	0
472	-0.646917697	0.11	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.5212568e-017	0	0
473	-0.646917697	0.02	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.50619636e-017	0	0
474	-0.646917697	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.49128502e-017	0	0
475	-0.646917697	0.02	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.4765213e-017	0	0
476	-0.646917697	0.02	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.46190374e-017	0	0
477	-0.646917697	0.04	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.44743089e-017	0	0
478	-0.646917697	0.09	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.43310132e-017	0	0
479	-0.646917697	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.41891362e-017	0	0
480	-0.416917702	0.02	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.40486638e-017	0	0
481	-0.416917702	0.16	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.3909582e-017	0	0
482	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.37718771e-017	0	0
483	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.36355355e-017	0	0
484	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.35005437e-017	0	0
485	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.33668883e-017	0	0
486	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.32345562e-017	0	0
487	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.3103534e-017	0	0
488	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.29738091e-017	0	0
489	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.28453684e-017	0	0
490	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.27181992e-017	0	0
491	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.2592289e-017	0	0
492	-0.416917702	0.03	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.24676254e-017	0	0
493	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.23441959e-017	0	0
494	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.22219883e-017	0	0
495	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.21009907e-017	0	0
496	-0.416917702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.19811908e-017	0	0
497	-0.416917702	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.18625771e-017	0	0
498	-0.416917702	0.4	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.17451375e-017	0	0
499	-0.416917702	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.16288607e-017	0	0
500	-0.416917702	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.1513735e-017	0	0
501	-0.416917702	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.1399749e-017	0	0
502	-0.416917702	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.12868915e-017	0	0
503	-0.416917702	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.11751512e-017	0	0
504	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.10645173e-017	0	0
505	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.09549785e-017	0	0
506	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.08465242e-017	0	0
507	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.07391437e-017	0	0
508	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.06328261e-017	0	0
509	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.05275612e-017	0	0
510	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.04233383e-017	0	0
511	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.03201472e-017	0	0
512	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.02179778e-017	0	0
513	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.01168198e-017	0	0
514	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.00166633e-017	0	0
515	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.91749833e-018	0	0
516	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.81931509e-018	0	0
517	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.72210387e-018	0	0
518	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.62585505e-018	0	0
519	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.53055908e-018	0	0
520	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.43620655e-018	0	0
521	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.3427881e-018	0	0
522	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.2502945e-018	0	0
523	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.15871658e-018	0	0
524	-3.14691764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.06804529e-018	0	0
525	-3.14691764	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.97827164e-018	0	0
526	-3.14691764	0.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.88938675e-018	0	0
527	-3.14691764	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.80138182e-018	0	0
528	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.71424814e-018	0	0
529	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.62797709e-018	0	0
530	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.54256011e-018	0	0
531	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.45798877e-018	0	0
532	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.37425468e-018	0	0
533	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.29134956e-018	0	0
534	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.2092652e-018	0	0
535	-2.03691767	0.18	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.12799347e-018	0	0
536	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.04752634e-018	0	0
537	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.96785583e-018	0	0
538	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.88897405e-018	0	0
539	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.81087321e-018	0	0
540	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.73354556e-018	0	0
541	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.65698346e-018	0	0
542	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.58117933e-018	0	0
543	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.50612565e-018	0	0
544	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.43181501e-018	0	0
545	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.35824004e-018	0	0
546	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.28539346e-018	0	0
547	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.21326807e-018	0	0
548	-2.03691767	0.02	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.14185671e-018	0	0
549	-2.03691767	0.02	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.07115233e-018	0	0
550	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.00114792e-018	0	0
551	-2.03691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.93183656e-018	0	0
552	-1.76691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.86321138e-018	0	0
553	-1.76691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.79526559e-018	0	0
554	-1.76691767	0.43	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.72799246e-018	0	0
555	-1.76691767	0.35	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.66138533e-018	0	0
556	-1.76691767	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.59543762e-018	0	0
557	-1.76691767	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.53014278e-018	0	0
558	-1.76691767	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.46549437e-018	0	0
559	-1.76691767	0.32	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.40148598e-018	0	0
560	-1.76691767	0.2	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.33811126e-018	0	0
561	-1.76691767	0.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.27536396e-018	0	0
562	-1.76691767	0.01	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.21323786e-018	0	0
563	-1.76691767	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.1517268e-018	0	0
564	-1.76691767	0.09	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.09082471e-018	0	0
565	-1.76691767	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.03052554e-018	0	0
566	-1.76691767	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.97082334e-018	0	0
567	-1.76691767	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.91171219e-018	0	0
568	-1.76691767	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.85318624e-018	0	0
569	-1.76691767	0.2	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.7952397e-018	0	0
570	-1.76691767	0.47	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.73786682e-018	0	0
571	-1.76691767	0.52	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.68106194e-018	0	0
572	-1.76691767	0.85	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.62481943e-018	0	0
573	-1.76691767	0.54	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.56913372e-018	0	0
574	-1.76691767	0.82	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.51399929e-018	0	0
575	-1.76691767	1.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.4594107e-018	0	0
576	-6.19691757	0.58	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.40536253e-018	0	0
577	-6.19691757	0.27	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.35184944e-018	0	0
578	-6.19691757	0.72	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.29886614e-018	0	0
579	-6.19691757	0.4	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.24640736e-018	0	0
580	-6.19691757	0.3	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.19446793e-018	0	0
581	-6.19691757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.14304269e-018	0	0
582	-6.19691757	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.09212657e-018	0	0
583	-6.19691757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.04171452e-018	0	0
584	-6.19691757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.99180155e-018	0	0
585	-6.19691757	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.94238271e-018	0	0
