step	T	P	Q	Emptymeas
605	-10.031237629235699	0.0	0.14	N/A
606	-10.031237629235699	0.0	0.14	N/A
607	-10.031237629235699	0.0	0.14	N/A
608	-10.031237629235699	0.0	0.14	N/A
609	-10.031237629235699	0.0	0.14	N/A
610	-10.031237629235699	0.0	0.14	N/A
611	-10.031237629235699	0.0	0.14	N/A
612	-10.031237629235699	0.0	0.14	N/A
613	-10.031237629235699	0.0	0.14	N/A
614	-10.031237629235699	0.0	0.14	N/A
615	-10.031237629235699	0.0	0.14	N/A
616	-10.031237629235699	0.0	0.14	N/A
617	-10.031237629235699	0.0	0.14	N/A
618	-10.031237629235699	0.0	0.14	N/A
619	-10.031237629235699	0.0	0.14	N/A
620	-10.031237629235699	0.0	0.14	N/A
621	-10.031237629235699	0.0	0.14	N/A
622	-10.031237629235699	0.0	0.13	N/A
623	-10.031237629235699	0.0	0.13	N/A
624	-1.99123780894371	0.0	0.13	N/A
625	-1.99123780894371	0.0	0.12	N/A
626	-1.99123780894371	0.0	0.12	N/A
627	-1.99123780894371	0.0	0.12	N/A
628	-1.99123780894371	0.0	0.12	N/A
629	-1.99123780894371	0.0	0.12	N/A
630	-1.99123780894371	0.0	0.12	N/A
631	-1.99123780894371	0.0	0.12	N/A
632	-1.99123780894371	0.0	0.13	N/A
633	-1.99123780894371	0.0	0.13	N/A
634	-1.99123780894371	0.0	0.12	N/A
635	-1.99123780894371	0.0	0.13	N/A
636	-1.99123780894371	0.0	0.13	N/A
637	-1.99123780894371	0.0	0.14	N/A
638	-1.99123780894371	0.0	0.14	N/A
639	-1.99123780894371	0.0	0.14	N/A
640	-1.99123780894371	0.0	0.14	N/A
641	-1.99123780894371	0.0	0.14	N/A
642	-1.99123780894371	0.0	0.14	N/A
643	-1.99123780894371	0.0	0.14	N/A
644	-1.99123780894371	0.0	0.14	N/A
645	-1.99123780894371	0.0	0.14	N/A
646	-1.99123780894371	0.0	0.14	N/A
647	-1.99123780894371	0.0	0.14	N/A
648	-0.261237847612221	0.91	0.14	N/A
649	-0.261237847612221	1.93	0.14	N/A
650	-0.261237847612221	2.03	0.14	N/A
651	-0.261237847612221	0.67	0.14	N/A
652	-0.261237847612221	0.76	0.14	N/A
653	-0.261237847612221	0.0	0.14	N/A
654	-0.261237847612221	0.0	0.14	N/A
655	-0.261237847612221	0.45	0.14	N/A
656	-0.261237847612221	0.11	0.14	N/A
657	-0.261237847612221	0.0	0.14	N/A
658	-0.261237847612221	0.0	0.14	N/A
659	-0.261237847612221	0.0	0.14	N/A
660	-0.261237847612221	0.0	0.14	N/A
661	-0.261237847612221	0.0	0.14	N/A
662	-0.261237847612221	0.0	0.14	N/A
663	-0.261237847612221	0.0	0.14	N/A
664	-0.261237847612221	0.0	0.14	N/A
665	-0.261237847612221	0.0	0.14	N/A
666	-0.261237847612221	0.0	0.14	N/A
667	-0.261237847612221	0.0	0.13	N/A
668	-0.261237847612221	0.0	0.13	N/A
669	-0.261237847612221	0.0	0.13	N/A
670	-0.261237847612221	0.03	0.13	N/A
671	-0.261237847612221	0.09	0.13	N/A
672	-2.1112378062615003	0.02	0.13	N/A
673	-2.1112378062615003	0.0	0.13	N/A
674	-2.1112378062615003	0.0	0.13	N/A
675	-2.1112378062615003	0.0	0.13	N/A
676	-2.1112378062615003	0.13	0.13	N/A
677	-2.1112378062615003	0.06	0.13	N/A
678	-2.1112378062615003	0.25	0.13	N/A
679	-2.1112378062615003	0.43	0.13	N/A
680	-2.1112378062615003	0.05	0.13	N/A
681	-2.1112378062615003	0.0	0.13	N/A
682	-2.1112378062615003	0.03	0.13	N/A
683	-2.1112378062615003	0.02	0.13	N/A
684	-2.1112378062615003	0.0	0.13	N/A
685	-2.1112378062615003	0.0	0.13	N/A
686	-2.1112378062615003	0.0	0.13	N/A
687	-2.1112378062615003	0.0	0.13	N/A
688	-2.1112378062615003	0.0	0.13	N/A
689	-2.1112378062615003	0.0	0.14	N/A
690	-2.1112378062615003	0.0	0.14	N/A
691	-2.1112378062615003	0.11	0.14	N/A
692	-2.1112378062615003	0.28	0.13	N/A
693	-2.1112378062615003	0.27	0.13	N/A
694	-2.1112378062615003	0.23	0.13	N/A
695	-2.1112378062615003	0.53	0.13	N/A
696	-5.391237732947791	0.35	0.13	N/A
697	-5.391237732947791	0.25	0.13	N/A
698	-5.391237732947791	0.0	0.13	N/A
699	-5.391237732947791	0.0	0.13	N/A
700	-5.391237732947791	0.0	0.13	N/A
701	-5.391237732947791	0.0	0.13	N/A
702	-5.391237732947791	0.0	0.13	N/A
703	-5.391237732947791	0.0	0.13	N/A
704	-5.391237732947791	0.0	0.13	N/A
705	-5.391237732947791	0.0	0.13	N/A
706	-5.391237732947791	0.0	0.12	N/A
707	-5.391237732947791	0.0	0.12	N/A
708	-5.391237732947791	0.0	0.12	N/A
709	-5.391237732947791	0.0	0.13	N/A
710	-5.391237732947791	0.0	0.12	N/A
711	-5.391237732947791	0.0	0.12	N/A
712	-5.391237732947791	0.0	0.13	N/A
713	-5.391237732947791	0.16	0.12	N/A
714	-5.391237732947791	0.32	0.12	N/A
715	-5.391237732947791	0.19	0.12	N/A
716	-5.391237732947791	0.0	0.12	N/A
717	-5.391237732947791	0.0	0.12	N/A
718	-5.391237732947791	0.0	0.12	N/A
719	-5.391237732947791	0.0	0.12	N/A
720	-2.63123779463859	0.0	0.12	N/A
721	-2.63123779463859	0.0	0.12	N/A
722	-2.63123779463859	0.0	0.12	N/A
723	-2.63123779463859	0.0	0.12	N/A
724	-2.63123779463859	0.0	0.12	N/A
725	-2.63123779463859	0.0	0.12	N/A
726	-2.63123779463859	0.0	0.12	N/A
727	-2.63123779463859	0.0	0.12	N/A
728	-2.63123779463859	0.0	0.12	N/A
729	-2.63123779463859	0.0	0.12	N/A
730	-2.63123779463859	0.0	0.12	N/A
731	-2.63123779463859	0.0	0.12	N/A
732	-2.63123779463859	0.0	0.12	N/A
733	-2.63123779463859	0.0	0.12	N/A
734	-2.63123779463859	0.07	0.12	N/A
735	-2.63123779463859	0.0	0.12	N/A
736	-2.63123779463859	0.0	0.12	N/A
737	-2.63123779463859	0.0	0.12	N/A
738	-2.63123779463859	0.0	0.12	N/A
739	-2.63123779463859	0.0	0.12	N/A
740	-2.63123779463859	0.0	0.12	N/A
741	-2.63123779463859	0.0	0.12	N/A
742	-2.63123779463859	0.0	0.12	N/A
743	-2.63123779463859	0.0	0.12	N/A
744	-0.851237834424694	0.0	0.12	N/A
745	-0.851237834424694	0.0	0.12	N/A
746	-0.851237834424694	0.0	0.12	N/A
747	-0.851237834424694	0.0	0.12	N/A
748	-0.851237834424694	0.0	0.12	N/A
749	-0.851237834424694	0.0	0.12	N/A
750	-0.851237834424694	0.0	0.12	N/A
751	-0.851237834424694	0.0	0.12	N/A
752	-0.851237834424694	0.0	0.12	N/A
753	-0.851237834424694	0.0	0.12	N/A
754	-0.851237834424694	0.0	0.12	N/A
755	-0.851237834424694	0.0	0.12	N/A
756	-0.851237834424694	0.0	0.12	N/A
757	-0.851237834424694	0.0	0.12	N/A
758	-0.851237834424694	0.0	0.12	N/A
759	-0.851237834424694	0.0	0.12	N/A
760	-0.851237834424694	0.0	0.12	N/A
761	-0.851237834424694	0.0	0.12	N/A
762	-0.851237834424694	0.0	0.12	N/A
763	-0.851237834424694	0.0	0.12	N/A
764	-0.851237834424694	0.0	0.12	N/A
765	-0.851237834424694	0.35	0.12	N/A
766	-0.851237834424694	0.61	0.12	N/A
767	-0.851237834424694	0.2	0.12	N/A
768	0.8487621275773449	0.05	0.12	N/A
769	0.8487621275773449	0.0	0.12	N/A
770	0.8487621275773449	0.0	0.12	N/A
771	0.8487621275773449	0.0	0.12	N/A
772	0.8487621275773449	0.1	0.12	N/A
773	0.8487621275773449	0.03	0.12	N/A
774	0.8487621275773449	0.0	0.12	N/A
775	0.8487621275773449	0.03	0.12	N/A
776	0.8487621275773449	0.0	0.12	N/A
777	0.8487621275773449	0.0	0.12	N/A
778	0.8487621275773449	0.0	0.12	N/A
779	0.8487621275773449	0.0	0.12	N/A
780	0.8487621275773449	0.0	0.12	N/A
781	0.8487621275773449	0.0	0.12	N/A
782	0.8487621275773449	0.0	0.11	N/A
783	0.8487621275773449	0.0	0.12	N/A
784	0.8487621275773449	0.0	0.12	N/A
785	0.8487621275773449	0.1	0.12	N/A
786	0.8487621275773449	0.15	0.12	N/A
787	0.8487621275773449	0.24	0.12	N/A
788	0.8487621275773449	0.03	0.12	N/A
789	0.8487621275773449	0.21	0.12	N/A
790	0.8487621275773449	0.42	0.12	N/A
791	0.8487621275773449	0.56	0.12	N/A
792	1.58876211103706	0.1	0.12	N/A
793	1.58876211103706	0.51	0.12	N/A
794	1.58876211103706	0.0	0.12	N/A
795	1.58876211103706	0.0	0.12	N/A
796	1.58876211103706	0.0	0.12	N/A
797	1.58876211103706	0.14	0.12	N/A
798	1.58876211103706	0.5	0.12	N/A
799	1.58876211103706	0.11	0.12	N/A
800	1.58876211103706	0.56	0.12	N/A
801	1.58876211103706	0.31	0.11	N/A
802	1.58876211103706	0.41	0.11	N/A
803	1.58876211103706	0.22	0.12	N/A
804	1.58876211103706	0.5	0.12	N/A
805	1.58876211103706	0.31	0.12	N/A
806	1.58876211103706	0.01	0.12	N/A
807	1.58876211103706	0.09	0.12	N/A
808	1.58876211103706	0.0	0.12	N/A
809	1.58876211103706	0.08	0.12	N/A
810	1.58876211103706	0.03	0.12	N/A
811	1.58876211103706	0.19	0.12	N/A
812	1.58876211103706	0.02	0.12	N/A
813	1.58876211103706	0.0	0.12	N/A
814	1.58876211103706	0.2	0.12	N/A
815	1.58876211103706	0.1	0.12	N/A
816	0.28876214009432105	0.0	0.12	N/A
817	0.28876214009432105	0.0	0.12	N/A
818	0.28876214009432105	0.0	0.11	N/A
819	0.28876214009432105	0.0	0.11	N/A
820	0.28876214009432105	0.0	0.11	N/A
821	0.28876214009432105	0.0	0.11	N/A
822	0.28876214009432105	0.0	0.11	N/A
823	0.28876214009432105	0.0	0.11	N/A
824	0.28876214009432105	0.0	0.11	N/A
825	0.28876214009432105	0.0	0.11	N/A
826	0.28876214009432105	0.0	0.11	N/A
827	0.28876214009432105	0.0	0.11	N/A
828	0.28876214009432105	0.0	0.11	N/A
829	0.28876214009432105	0.0	0.11	N/A
830	0.28876214009432105	0.0	0.12	N/A
831	0.28876214009432105	0.0	0.12	N/A
832	0.28876214009432105	0.0	0.12	N/A
833	0.28876214009432105	0.0	0.13	N/A
834	0.28876214009432105	0.0	0.13	N/A
835	0.28876214009432105	0.0	0.13	N/A
836	0.28876214009432105	0.0	0.13	N/A
837	0.28876214009432105	0.0	0.13	N/A
838	0.28876214009432105	0.0	0.12	N/A
839	0.28876214009432105	0.0	0.12	N/A
840	0.898762126459758	0.0	0.12	N/A
841	0.898762126459758	0.0	0.12	N/A
842	0.898762126459758	0.0	0.12	N/A
843	0.898762126459758	0.0	0.12	N/A
844	0.898762126459758	0.0	0.12	N/A
845	0.898762126459758	0.0	0.12	N/A
846	0.898762126459758	0.0	0.12	N/A
847	0.898762126459758	0.0	0.12	N/A
848	0.898762126459758	0.0	0.12	N/A
849	0.898762126459758	0.0	0.12	N/A
850	0.898762126459758	0.0	0.12	N/A
851	0.898762126459758	0.0	0.12	N/A
852	0.898762126459758	0.0	0.12	N/A
853	0.898762126459758	0.0	0.12	N/A
854	0.898762126459758	0.04	0.12	N/A
855	0.898762126459758	0.13	0.12	N/A
856	0.898762126459758	0.0	0.12	N/A
857	0.898762126459758	0.0	0.12	N/A
858	0.898762126459758	0.0	0.12	N/A
859	0.898762126459758	0.0	0.12	N/A
860	0.898762126459758	0.0	0.12	N/A
861	0.898762126459758	0.0	0.12	N/A
862	0.898762126459758	0.0	0.12	N/A
863	0.898762126459758	0.0	0.12	N/A
864	-0.7512378366598679	0.0	0.12	N/A
865	-0.7512378366598679	0.0	0.12	N/A
866	-0.7512378366598679	0.0	0.12	N/A
867	-0.7512378366598679	0.0	0.12	N/A
868	-0.7512378366598679	0.0	0.12	N/A
869	-0.7512378366598679	0.0	0.12	N/A
870	-0.7512378366598679	0.0	0.12	N/A
871	-0.7512378366598679	0.0	0.12	N/A
872	-0.7512378366598679	0.0	0.12	N/A
873	-0.7512378366598679	0.0	0.12	N/A
874	-0.7512378366598679	0.0	0.11	N/A
875	-0.7512378366598679	0.0	0.11	N/A
876	-0.7512378366598679	0.0	0.11	N/A
877	-0.7512378366598679	0.0	0.11	N/A
878	-0.7512378366598679	0.0	0.11	N/A
879	-0.7512378366598679	0.0	0.12	N/A
880	-0.7512378366598679	0.0	0.12	N/A
881	-0.7512378366598679	0.0	0.12	N/A
882	-0.7512378366598679	0.01	0.11	N/A
883	-0.7512378366598679	0.0	0.12	N/A
884	-0.7512378366598679	0.0	0.12	N/A
885	-0.7512378366598679	0.0	0.11	N/A
886	-0.7512378366598679	0.0	0.11	N/A
887	-0.7512378366598679	0.0	0.11	N/A
888	-5.711237725795231	0.09	0.11	N/A
889	-5.711237725795231	0.0	0.11	N/A
890	-5.711237725795231	0.0	0.11	N/A
891	-5.711237725795231	0.0	0.11	N/A
892	-5.711237725795231	0.0	0.11	N/A
893	-5.711237725795231	0.0	0.11	N/A
894	-5.711237725795231	0.0	0.11	N/A
895	-5.711237725795231	0.0	0.11	N/A
896	-5.711237725795231	0.0	0.11	N/A
897	-5.711237725795231	0.0	0.11	N/A
898	-5.711237725795231	0.0	0.11	N/A
899	-5.711237725795231	0.0	0.11	N/A
900	-5.711237725795231	0.0	0.11	N/A
901	-5.711237725795231	0.0	0.11	N/A
902	-5.711237725795231	0.0	0.11	N/A
903	-5.711237725795231	0.0	0.12	N/A
904	-5.711237725795231	0.0	0.12	N/A
905	-5.711237725795231	0.0	0.12	N/A
906	-5.711237725795231	0.0	0.12	N/A
907	-5.711237725795231	0.0	0.12	N/A
908	-5.711237725795231	0.0	0.12	N/A
909	-5.711237725795231	0.0	0.12	N/A
910	-5.711237725795231	0.0	0.12	N/A
911	-5.711237725795231	0.0	0.11	N/A
912	-6.8012377014318295	0.0	0.11	N/A
913	-6.8012377014318295	0.0	0.11	N/A
914	-6.8012377014318295	0.0	0.11	N/A
915	-6.8012377014318295	0.0	0.11	N/A
916	-6.8012377014318295	0.0	0.11	N/A
917	-6.8012377014318295	0.0	0.11	N/A
918	-6.8012377014318295	0.0	0.11	N/A
919	-6.8012377014318295	0.0	0.11	N/A
920	-6.8012377014318295	0.0	0.11	N/A
921	-6.8012377014318295	0.0	0.11	N/A
922	-6.8012377014318295	0.0	0.11	N/A
923	-6.8012377014318295	0.0	0.11	N/A
924	-6.8012377014318295	0.0	0.11	N/A
925	-6.8012377014318295	0.0	0.11	N/A
926	-6.8012377014318295	0.0	0.11	N/A
927	-6.8012377014318295	0.0	0.11	N/A
928	-6.8012377014318295	0.0	0.11	N/A
929	-6.8012377014318295	0.0	0.11	N/A
930	-6.8012377014318295	0.0	0.11	N/A
931	-6.8012377014318295	0.0	0.11	N/A
932	-6.8012377014318295	0.0	0.11	N/A
933	-6.8012377014318295	0.0	0.11	N/A
934	-6.8012377014318295	0.0	0.11	N/A
935	-6.8012377014318295	0.0	0.1	N/A
936	-6.50123770813735	0.0	0.1	N/A
937	-6.50123770813735	0.0	0.1	N/A
938	-6.50123770813735	0.0	0.1	N/A
939	-6.50123770813735	0.0	0.1	N/A
940	-6.50123770813735	0.0	0.1	N/A
941	-6.50123770813735	0.0	0.1	N/A
942	-6.50123770813735	0.0	0.1	N/A
943	-6.50123770813735	0.0	0.1	N/A
944	-6.50123770813735	0.0	0.1	N/A
945	-6.50123770813735	0.0	0.1	N/A
946	-6.50123770813735	0.0	0.1	N/A
947	-6.50123770813735	0.0	0.1	N/A
948	-6.50123770813735	0.0	0.1	N/A
949	-6.50123770813735	0.0	0.11	N/A
950	-6.50123770813735	0.0	0.1	N/A
951	-6.50123770813735	0.0	0.1	N/A
952	-6.50123770813735	0.0	0.1	N/A
953	-6.50123770813735	0.0	0.1	N/A
954	-6.50123770813735	0.0	0.1	N/A
955	-6.50123770813735	0.0	0.1	N/A
956	-6.50123770813735	0.0	0.1	N/A
957	-6.50123770813735	0.0	0.1	N/A
958	-6.50123770813735	0.0	0.1	N/A
959	-6.50123770813735	0.0	0.1	N/A
960	-5.381237733171299	0.0	0.1	N/A
961	-5.381237733171299	0.0	0.1	N/A
962	-5.381237733171299	0.0	0.1	N/A
963	-5.381237733171299	0.0	0.1	N/A
964	-5.381237733171299	0.0	0.1	N/A
965	-5.381237733171299	0.0	0.1	N/A
966	-5.381237733171299	0.0	0.1	N/A
967	-5.381237733171299	0.0	0.1	N/A
968	-5.381237733171299	0.0	0.1	N/A
969	-5.381237733171299	0.0	0.09	N/A
970	-5.381237733171299	0.0	0.1	N/A
971	-5.381237733171299	0.0	0.1	N/A
972	-5.381237733171299	0.0	0.1	N/A
973	-5.381237733171299	0.0	0.1	N/A
974	-5.381237733171299	0.0	0.1	N/A
975	-5.381237733171299	0.0	0.1	N/A
976	-5.381237733171299	0.0	0.1	N/A
977	-5.381237733171299	0.0	0.09	N/A
978	-5.381237733171299	0.0	0.09	N/A
979	-5.381237733171299	0.0	0.09	N/A
980	-5.381237733171299	0.0	0.09	N/A
981	-5.381237733171299	0.0	0.09	N/A
982	-5.381237733171299	0.0	0.09	N/A
983	-5.381237733171299	0.18	0.1	N/A
984	-4.38123775552305	0.26	0.09	N/A
985	-4.38123775552305	0.4	0.09	N/A
986	-4.38123775552305	0.01	0.09	N/A
987	-4.38123775552305	0.0	0.09	N/A
988	-4.38123775552305	0.0	0.09	N/A
989	-4.38123775552305	0.0	0.09	N/A
990	-4.38123775552305	0.0	0.09	N/A
991	-4.38123775552305	0.0	0.09	N/A
992	-4.38123775552305	0.0	0.09	N/A
993	-4.38123775552305	0.0	0.09	N/A
994	-4.38123775552305	0.0	0.09	N/A
995	-4.38123775552305	0.0	0.1	N/A
996	-4.38123775552305	0.0	0.1	N/A
997	-4.38123775552305	0.0	0.1	N/A
998	-4.38123775552305	0.0	0.1	N/A
999	-4.38123775552305	0.0	0.1	N/A
1000	-4.38123775552305	0.0	0.09	N/A
1001	-4.38123775552305	0.0	0.09	N/A
1002	-4.38123775552305	0.0	0.09	N/A
1003	-4.38123775552305	0.0	0.09	N/A
1004	-4.38123775552305	0.0	0.09	N/A
1005	-4.38123775552305	0.0	0.09	N/A
1006	-4.38123775552305	0.0	0.09	N/A
1007	-4.38123775552305	0.0	0.09	N/A
1008	-3.9612377649107797	0.0	0.09	N/A
1009	-3.9612377649107797	0.0	0.09	N/A
1010	-3.9612377649107797	0.0	0.09	N/A
1011	-3.9612377649107797	0.0	0.09	N/A
1012	-3.9612377649107797	0.0	0.09	N/A
1013	-3.9612377649107797	0.0	0.09	N/A
1014	-3.9612377649107797	0.0	0.09	N/A
1015	-3.9612377649107797	0.0	0.09	N/A
1016	-3.9612377649107797	0.0	0.09	N/A
1017	-3.9612377649107797	0.0	0.09	N/A
1018	-3.9612377649107797	0.0	0.09	N/A
1019	-3.9612377649107797	0.0	0.09	N/A
1020	-3.9612377649107797	0.0	0.09	N/A
1021	-3.9612377649107797	0.0	0.09	N/A
1022	-3.9612377649107797	0.0	0.09	N/A
1023	-3.9612377649107797	0.0	0.09	N/A
1024	-3.9612377649107797	0.0	0.09	N/A
1025	-3.9612377649107797	0.2	0.09	N/A
1026	-3.9612377649107797	0.03	0.09	N/A
1027	-3.9612377649107797	0.0	0.09	N/A
1028	-3.9612377649107797	0.16	0.09	N/A
1029	-3.9612377649107797	0.0	0.09	N/A
1030	-3.9612377649107797	0.0	0.09	N/A
1031	-3.9612377649107797	0.0	0.09	N/A
1032	-4.051237762899119	0.0	0.09	N/A
1033	-4.051237762899119	0.01	0.09	N/A
1034	-4.051237762899119	0.0	0.09	N/A
1035	-4.051237762899119	0.0	0.09	N/A
1036	-4.051237762899119	0.0	0.09	N/A
1037	-4.051237762899119	0.0	0.09	N/A
1038	-4.051237762899119	0.0	0.09	N/A
1039	-4.051237762899119	0.0	0.09	N/A
1040	-4.051237762899119	0.0	0.09	N/A
1041	-4.051237762899119	0.0	0.09	N/A
1042	-4.051237762899119	0.0	0.09	N/A
1043	-4.051237762899119	0.0	0.09	N/A
1044	-4.051237762899119	0.0	0.09	N/A
1045	-4.051237762899119	0.0	0.09	N/A
1046	-4.051237762899119	0.0	0.09	N/A
1047	-4.051237762899119	0.0	0.09	N/A
1048	-4.051237762899119	0.0	0.09	N/A
1049	-4.051237762899119	0.0	0.09	N/A
1050	-4.051237762899119	0.0	0.09	N/A
1051	-4.051237762899119	0.0	0.09	N/A
1052	-4.051237762899119	0.0	0.09	N/A
1053	-4.051237762899119	0.0	0.09	N/A
1054	-4.051237762899119	0.0	0.09	N/A
1055	-4.051237762899119	0.0	0.09	N/A
1056	-4.961237742559041	0.0	0.09	N/A
1057	-4.961237742559041	0.0	0.09	N/A
1058	-4.961237742559041	0.0	0.09	N/A
1059	-4.961237742559041	0.0	0.09	N/A
1060	-4.961237742559041	0.0	0.09	N/A
1061	-4.961237742559041	0.0	0.09	N/A
1062	-4.961237742559041	0.0	0.09	N/A
1063	-4.961237742559041	0.0	0.09	N/A
1064	-4.961237742559041	0.0	0.09	N/A
1065	-4.961237742559041	0.0	0.09	N/A
1066	-4.961237742559041	0.0	0.09	N/A
1067	-4.961237742559041	0.0	0.09	N/A
1068	-4.961237742559041	0.0	0.09	N/A
1069	-4.961237742559041	0.0	0.09	N/A
1070	-4.961237742559041	0.0	0.09	N/A
1071	-4.961237742559041	0.0	0.09	N/A
1072	-4.961237742559041	0.0	0.09	N/A
1073	-4.961237742559041	0.0	0.09	N/A
1074	-4.961237742559041	0.0	0.09	N/A
1075	-4.961237742559041	0.0	0.09	N/A
1076	-4.961237742559041	0.0	0.08	N/A
1077	-4.961237742559041	0.0	0.09	N/A
1078	-4.961237742559041	0.0	0.08	N/A
1079	-4.961237742559041	0.0	0.08	N/A
1080	-5.63123772758337	0.0	0.09	N/A
1081	-5.63123772758337	0.0	0.08	N/A
1082	-5.63123772758337	0.0	0.08	N/A
1083	-5.63123772758337	0.0	0.08	N/A
1084	-5.63123772758337	0.0	0.08	N/A
1085	-5.63123772758337	0.0	0.08	N/A
1086	-5.63123772758337	0.0	0.08	N/A
1087	-5.63123772758337	0.0	0.08	N/A
1088	-5.63123772758337	0.0	0.08	N/A
1089	-5.63123772758337	0.0	0.08	N/A
1090	-5.63123772758337	0.0	0.08	N/A
1091	-5.63123772758337	0.0	0.09	N/A
1092	-5.63123772758337	0.0	0.08	N/A
1093	-5.63123772758337	0.0	0.09	N/A
1094	-5.63123772758337	0.0	0.08	N/A
1095	-5.63123772758337	0.0	0.08	N/A
1096	-5.63123772758337	0.0	0.08	N/A
1097	-5.63123772758337	0.0	0.08	N/A
1098	-5.63123772758337	0.0	0.08	N/A
1099	-5.63123772758337	0.0	0.08	N/A
1100	-5.63123772758337	0.0	0.08	N/A
1101	-5.63123772758337	0.0	0.08	N/A
1102	-5.63123772758337	0.0	0.08	N/A
1103	-5.63123772758337	0.0	0.08	N/A
1104	-4.00123776401671	0.0	0.08	N/A
1105	-4.00123776401671	0.0	0.08	N/A
1106	-4.00123776401671	0.0	0.08	N/A
1107	-4.00123776401671	0.0	0.08	N/A
1108	-4.00123776401671	0.0	0.08	N/A
1109	-4.00123776401671	0.0	0.08	N/A
1110	-4.00123776401671	0.0	0.08	N/A
1111	-4.00123776401671	0.0	0.08	N/A
1112	-4.00123776401671	0.0	0.08	N/A
1113	-4.00123776401671	0.0	0.08	N/A
1114	-4.00123776401671	0.0	0.08	N/A
1115	-4.00123776401671	0.0	0.08	N/A
1116	-4.00123776401671	0.0	0.08	N/A
1117	-4.00123776401671	0.01	0.08	N/A
1118	-4.00123776401671	0.0	0.08	N/A
1119	-4.00123776401671	0.0	0.08	N/A
1120	-4.00123776401671	0.0	0.08	N/A
1121	-4.00123776401671	0.0	0.08	N/A
1122	-4.00123776401671	0.0	0.08	N/A
1123	-4.00123776401671	0.0	0.08	N/A
1124	-4.00123776401671	0.0	0.08	N/A
1125	-4.00123776401671	0.0	0.08	N/A
1126	-4.00123776401671	0.0	0.08	N/A
1127	-4.00123776401671	0.0	0.07	N/A
1128	0.968762124895136	0.0	0.07	N/A
1129	0.968762124895136	0.0	0.07	N/A
1130	0.968762124895136	0.0	0.07	N/A
1131	0.968762124895136	0.0	0.07	N/A
1132	0.968762124895136	0.0	0.07	N/A
1133	0.968762124895136	0.0	0.07	N/A
1134	0.968762124895136	0.0	0.08	N/A
1135	0.968762124895136	0.0	0.08	N/A
1136	0.968762124895136	0.0	0.08	N/A
1137	0.968762124895136	0.0	0.08	N/A
1138	0.968762124895136	0.0	0.09	N/A
1139	0.968762124895136	0.0	0.09	N/A
1140	0.968762124895136	0.0	0.09	N/A
1141	0.968762124895136	0.0	0.09	N/A
1142	0.968762124895136	0.0	0.09	N/A
1143	0.968762124895136	0.0	0.09	N/A
1144	0.968762124895136	0.0	0.09	N/A
1145	0.968762124895136	0.0	0.08	N/A
1146	0.968762124895136	0.6	0.08	N/A
1147	0.968762124895136	0.36	0.08	N/A
1148	0.968762124895136	0.0	0.08	N/A
1149	0.968762124895136	0.0	0.08	N/A
1150	0.968762124895136	0.03	0.08	N/A
1151	0.968762124895136	0.0	0.08	N/A
1152	1.60876211059002	0.0	0.08	N/A
1153	1.60876211059002	0.0	0.08	N/A
1154	1.60876211059002	0.0	0.08	N/A
1155	1.60876211059002	0.0	0.08	N/A
1156	1.60876211059002	0.0	0.08	N/A
1157	1.60876211059002	0.0	0.08	N/A
1158	1.60876211059002	0.0	0.08	N/A
1159	1.60876211059002	0.0	0.08	N/A
1160	1.60876211059002	0.0	0.08	N/A
1161	1.60876211059002	0.1	0.08	N/A
1162	1.60876211059002	0.03	0.08	N/A
1163	1.60876211059002	0.1	0.08	N/A
1164	1.60876211059002	0.0	0.08	N/A
1165	1.60876211059002	0.0	0.08	N/A
1166	1.60876211059002	0.0	0.08	N/A
1167	1.60876211059002	0.0	0.08	N/A
1168	1.60876211059002	0.0	0.08	N/A
1169	1.60876211059002	0.0	0.08	N/A
1170	1.60876211059002	0.0	0.08	N/A
1171	1.60876211059002	0.0	0.08	N/A
1172	1.60876211059002	0.0	0.08	N/A
1173	1.60876211059002	0.0	0.08	N/A
1174	1.60876211059002	0.0	0.08	N/A
1175	1.60876211059002	0.0	0.08	N/A
1176	0.7487621298125191	0.0	0.08	N/A
1177	0.7487621298125191	0.0	0.08	N/A
1178	0.7487621298125191	0.0	0.08	N/A
1179	0.7487621298125191	0.0	0.08	N/A
1180	0.7487621298125191	0.0	0.08	N/A
1181	0.7487621298125191	0.0	0.08	N/A
1182	0.7487621298125191	0.0	0.08	N/A
1183	0.7487621298125191	0.0	0.08	N/A
1184	0.7487621298125191	0.0	0.08	N/A
1185	0.7487621298125191	0.0	0.08	N/A
1186	0.7487621298125191	0.08	0.08	N/A
1187	0.7487621298125191	0.1	0.08	N/A
1188	0.7487621298125191	0.0	0.08	N/A
1189	0.7487621298125191	0.0	0.08	N/A
1190	0.7487621298125191	0.0	0.08	N/A
1191	0.7487621298125191	0.0	0.08	N/A
1192	0.7487621298125191	0.0	0.08	N/A
1193	0.7487621298125191	0.0	0.08	N/A
1194	0.7487621298125191	0.21	0.09	N/A
1195	0.7487621298125191	0.32	0.09	N/A
1196	0.7487621298125191	0.0	0.09	N/A
1197	0.7487621298125191	0.0	0.1	N/A
1198	0.7487621298125191	0.0	0.1	N/A
1199	0.7487621298125191	0.0	0.11	N/A
1200	0.278762140317838	0.0	0.12	N/A
1201	0.278762140317838	0.0	0.12	N/A
1202	0.278762140317838	0.0	0.12	N/A
1203	0.278762140317838	0.0	0.12	N/A
