step	T	P	Q	Emptymeas
7262	7.246327594358241	0.0	0.05	N/A
7263	7.246327594358241	0.0	0.05	N/A
7264	7.246327594358241	0.0	0.05	N/A
7265	7.246327594358241	0.0	0.05	N/A
7266	7.246327594358241	0.0	0.05	N/A
7267	7.246327594358241	0.0	0.05	N/A
7268	7.246327594358241	0.0	0.05	N/A
7269	7.246327594358241	0.0	0.05	N/A
7270	7.246327594358241	0.0	0.05	N/A
7271	7.246327594358241	0.0	0.05	N/A
7272	8.36632756932429	0.0	0.05	N/A
7273	8.36632756932429	0.0	0.05	N/A
7274	8.36632756932429	0.0	0.05	N/A
7275	8.36632756932429	0.0	0.05	N/A
7276	8.36632756932429	0.0	0.05	N/A
7277	8.36632756932429	0.0	0.04	N/A
7278	8.36632756932429	0.0	0.04	N/A
7279	8.36632756932429	0.0	0.04	N/A
7280	8.36632756932429	0.0	0.04	N/A
7281	8.36632756932429	0.0	0.04	N/A
7282	8.36632756932429	0.0	0.04	N/A
7283	8.36632756932429	0.0	0.04	N/A
7284	8.36632756932429	0.0	0.04	N/A
7285	8.36632756932429	0.0	0.04	N/A
7286	8.36632756932429	0.0	0.04	N/A
7287	8.36632756932429	0.0	0.04	N/A
7288	8.36632756932429	0.0	0.04	N/A
7289	8.36632756932429	0.0	0.04	N/A
7290	8.36632756932429	0.0	0.05	N/A
7291	8.36632756932429	0.0	0.05	N/A
7292	8.36632756932429	0.0	0.05	N/A
7293	8.36632756932429	0.0	0.05	N/A
7294	8.36632756932429	0.0	0.04	N/A
7295	8.36632756932429	0.0	0.04	N/A
7296	5.606327631015089	0.0	0.04	N/A
7297	5.606327631015089	0.0	0.04	N/A
7298	5.606327631015089	0.0	0.04	N/A
7299	5.606327631015089	0.0	0.04	N/A
7300	5.606327631015089	0.0	0.04	N/A
7301	5.606327631015089	0.0	0.04	N/A
7302	5.606327631015089	0.0	0.04	N/A
7303	5.606327631015089	0.0	0.04	N/A
7304	5.606327631015089	0.0	0.04	N/A
7305	5.606327631015089	0.0	0.04	N/A
7306	5.606327631015089	0.0	0.04	N/A
7307	5.606327631015089	0.0	0.04	N/A
7308	5.606327631015089	0.0	0.04	N/A
7309	5.606327631015089	0.0	0.04	N/A
7310	5.606327631015089	0.0	0.04	N/A
7311	5.606327631015089	0.0	0.04	N/A
7312	5.606327631015089	0.0	0.04	N/A
7313	5.606327631015089	0.0	0.04	N/A
7314	5.606327631015089	0.0	0.05	N/A
7315	5.606327631015089	0.0	0.04	N/A
7316	5.606327631015089	0.0	0.04	N/A
7317	5.606327631015089	0.0	0.04	N/A
7318	5.606327631015089	0.0	0.04	N/A
7319	5.606327631015089	0.0	0.04	N/A
7320	9.58632754205516	0.0	0.04	N/A
7321	9.58632754205516	0.0	0.04	N/A
7322	9.58632754205516	0.0	0.04	N/A
7323	9.58632754205516	0.0	0.04	N/A
7324	9.58632754205516	0.0	0.04	N/A
7325	9.58632754205516	0.0	0.04	N/A
7326	9.58632754205516	0.0	0.04	N/A
7327	9.58632754205516	0.0	0.04	N/A
7328	9.58632754205516	0.0	0.04	N/A
7329	9.58632754205516	0.0	0.04	N/A
7330	9.58632754205516	0.0	0.04	N/A
7331	9.58632754205516	0.0	0.04	N/A
7332	9.58632754205516	0.0	0.04	N/A
7333	9.58632754205516	0.0	0.04	N/A
7334	9.58632754205516	0.0	0.04	N/A
7335	9.58632754205516	0.0	0.05	N/A
7336	9.58632754205516	0.0	0.04	N/A
7337	9.58632754205516	0.0	0.04	N/A
7338	9.58632754205516	0.0	0.04	N/A
7339	9.58632754205516	0.0	0.04	N/A
7340	9.58632754205516	0.0	0.04	N/A
7341	9.58632754205516	0.0	0.04	N/A
7342	9.58632754205516	0.0	0.04	N/A
7343	9.58632754205516	0.0	0.04	N/A
7344	13.526327453989301	0.0	0.04	N/A
7345	13.526327453989301	0.0	0.04	N/A
7346	13.526327453989301	0.0	0.04	N/A
7347	13.526327453989301	0.0	0.04	N/A
7348	13.526327453989301	0.0	0.04	N/A
7349	13.526327453989301	0.0	0.04	N/A
7350	13.526327453989301	0.0	0.04	N/A
7351	13.526327453989301	0.0	0.04	N/A
7352	13.526327453989301	0.0	0.04	N/A
7353	13.526327453989301	0.0	0.04	N/A
7354	13.526327453989301	0.0	0.04	N/A
7355	13.526327453989301	0.0	0.04	N/A
7356	13.526327453989301	0.0	0.04	N/A
7357	13.526327453989301	0.0	0.03	N/A
7358	13.526327453989301	0.0	0.04	N/A
7359	13.526327453989301	0.0	0.04	N/A
7360	13.526327453989301	0.0	0.04	N/A
7361	13.526327453989301	0.0	0.04	N/A
7362	13.526327453989301	0.0	0.04	N/A
7363	13.526327453989301	0.0	0.04	N/A
7364	13.526327453989301	0.0	0.04	N/A
7365	13.526327453989301	0.0	0.04	N/A
7366	13.526327453989301	0.0	0.04	N/A
7367	13.526327453989301	0.0	0.04	N/A
7368	12.726327471870698	0.0	0.04	N/A
7369	12.726327471870698	0.0	0.04	N/A
7370	12.726327471870698	0.0	0.04	N/A
7371	12.726327471870698	0.0	0.04	N/A
7372	12.726327471870698	0.0	0.04	N/A
7373	12.726327471870698	0.0	0.04	N/A
7374	12.726327471870698	0.0	0.04	N/A
7375	12.726327471870698	0.0	0.04	N/A
7376	12.726327471870698	0.0	0.04	N/A
7377	12.726327471870698	0.0	0.04	N/A
7378	12.726327471870698	0.0	0.04	N/A
7379	12.726327471870698	0.0	0.04	N/A
7380	12.726327471870698	0.0	0.04	N/A
7381	12.726327471870698	0.0	0.03	N/A
7382	12.726327471870698	0.0	0.04	N/A
7383	12.726327471870698	0.0	0.04	N/A
7384	12.726327471870698	0.0	0.04	N/A
7385	12.726327471870698	0.0	0.04	N/A
7386	12.726327471870698	0.0	0.03	N/A
7387	12.726327471870698	0.0	0.04	N/A
7388	12.726327471870698	0.0	0.04	N/A
7389	12.726327471870698	0.0	0.04	N/A
7390	12.726327471870698	0.0	0.04	N/A
7391	12.726327471870698	0.0	0.04	N/A
7392	9.656327540490539	0.0	0.04	N/A
7393	9.656327540490539	0.0	0.04	N/A
7394	9.656327540490539	0.0	0.04	N/A
7395	9.656327540490539	0.0	0.04	N/A
7396	9.656327540490539	0.0	0.04	N/A
7397	9.656327540490539	0.0	0.04	N/A
7398	9.656327540490539	0.0	0.04	N/A
7399	9.656327540490539	0.0	0.03	N/A
7400	9.656327540490539	0.0	0.03	N/A
7401	9.656327540490539	0.0	0.04	N/A
7402	9.656327540490539	0.0	0.04	N/A
7403	9.656327540490539	0.0	0.04	N/A
7404	9.656327540490539	0.0	0.03	N/A
7405	9.656327540490539	0.0	0.03	N/A
7406	9.656327540490539	0.0	0.03	N/A
7407	9.656327540490539	0.0	0.03	N/A
7408	9.656327540490539	0.0	0.03	N/A
7409	9.656327540490539	0.0	0.03	N/A
7410	9.656327540490539	0.0	0.03	N/A
7411	9.656327540490539	0.0	0.03	N/A
7412	9.656327540490539	0.0	0.03	N/A
7413	9.656327540490539	0.0	0.03	N/A
7414	9.656327540490539	0.0	0.03	N/A
7415	9.656327540490539	0.0	0.03	N/A
7416	5.33632763705006	0.02	0.03	N/A
7417	5.33632763705006	0.0	0.03	N/A
7418	5.33632763705006	0.0	0.03	N/A
7419	5.33632763705006	0.0	0.03	N/A
7420	5.33632763705006	0.0	0.03	N/A
7421	5.33632763705006	0.0	0.03	N/A
7422	5.33632763705006	0.0	0.03	N/A
7423	5.33632763705006	0.0	0.03	N/A
7424	5.33632763705006	0.0	0.04	N/A
7425	5.33632763705006	0.0	0.04	N/A
7426	5.33632763705006	0.0	0.04	N/A
7427	5.33632763705006	0.0	0.04	N/A
7428	5.33632763705006	0.7	0.04	N/A
7429	5.33632763705006	1.06	0.04	N/A
7430	5.33632763705006	2.91	0.04	N/A
7431	5.33632763705006	1.28	0.05	N/A
7432	5.33632763705006	0.79	0.05	N/A
7433	5.33632763705006	0.97	0.05	N/A
7434	5.33632763705006	0.64	0.05	N/A
7435	5.33632763705006	0.0	0.05	N/A
7436	5.33632763705006	0.0	0.05	N/A
7437	5.33632763705006	0.0	0.06	N/A
7438	5.33632763705006	0.0	0.06	N/A
7439	5.33632763705006	0.0	0.06	N/A
7440	3.6563276746009903	0.22	0.06	N/A
7441	3.6563276746009903	0.51	0.05	N/A
7442	3.6563276746009903	0.81	0.05	N/A
7443	3.6563276746009903	0.43	0.05	N/A
7444	3.6563276746009903	0.71	0.06	N/A
7445	3.6563276746009903	0.64	0.06	N/A
7446	3.6563276746009903	0.9	0.06	N/A
7447	3.6563276746009903	0.68	0.06	N/A
7448	3.6563276746009903	1.61	0.06	N/A
7449	3.6563276746009903	0.71	0.06	N/A
7450	3.6563276746009903	0.1	0.07	N/A
7451	3.6563276746009903	0.0	0.08	N/A
7452	3.6563276746009903	0.0	0.09	N/A
7453	3.6563276746009903	0.0	0.09	N/A
7454	3.6563276746009903	0.0	0.09	N/A
7455	3.6563276746009903	0.0	0.09	N/A
7456	3.6563276746009903	0.0	0.09	N/A
7457	3.6563276746009903	0.0	0.09	N/A
7458	3.6563276746009903	0.0	0.09	N/A
7459	3.6563276746009903	0.13	0.09	N/A
7460	3.6563276746009903	0.77	0.08	N/A
7461	3.6563276746009903	0.27	0.08	N/A
7462	3.6563276746009903	0.0	0.08	N/A
7463	3.6563276746009903	0.0	0.08	N/A
7464	3.54632767705968	0.06	0.08	N/A
7465	3.54632767705968	0.1	0.08	N/A
7466	3.54632767705968	0.0	0.08	N/A
7467	3.54632767705968	0.0	0.08	N/A
7468	3.54632767705968	0.0	0.09	N/A
7469	3.54632767705968	0.0	0.09	N/A
7470	3.54632767705968	0.0	0.08	N/A
7471	3.54632767705968	0.0	0.08	N/A
7472	3.54632767705968	0.0	0.08	N/A
7473	3.54632767705968	0.0	0.08	N/A
7474	3.54632767705968	0.0	0.08	N/A
7475	3.54632767705968	0.0	0.08	N/A
7476	3.54632767705968	0.0	0.08	N/A
7477	3.54632767705968	0.0	0.08	N/A
7478	3.54632767705968	0.0	0.08	N/A
7479	3.54632767705968	0.0	0.08	N/A
7480	3.54632767705968	0.0	0.08	N/A
7481	3.54632767705968	0.0	0.08	N/A
7482	3.54632767705968	0.0	0.08	N/A
7483	3.54632767705968	0.0	0.08	N/A
7484	3.54632767705968	0.0	0.08	N/A
7485	3.54632767705968	0.0	0.08	N/A
7486	3.54632767705968	0.0	0.08	N/A
7487	3.54632767705968	0.0	0.08	N/A
7488	4.41632765761367	0.0	0.08	N/A
7489	4.41632765761367	0.0	0.08	N/A
7490	4.41632765761367	0.0	0.08	N/A
7491	4.41632765761367	0.0	0.08	N/A
7492	4.41632765761367	0.0	0.08	N/A
7493	4.41632765761367	0.0	0.08	N/A
7494	4.41632765761367	0.0	0.08	N/A
7495	4.41632765761367	0.0	0.08	N/A
7496	4.41632765761367	0.0	0.08	N/A
7497	4.41632765761367	0.0	0.08	N/A
7498	4.41632765761367	0.0	0.08	N/A
7499	4.41632765761367	0.0	0.08	N/A
7500	4.41632765761367	0.0	0.08	N/A
7501	4.41632765761367	0.0	0.08	N/A
7502	4.41632765761367	0.0	0.08	N/A
7503	4.41632765761367	0.0	0.08	N/A
7504	4.41632765761367	0.0	0.08	N/A
7505	4.41632765761367	0.0	0.08	N/A
7506	4.41632765761367	0.0	0.08	N/A
7507	4.41632765761367	0.0	0.08	N/A
7508	4.41632765761367	0.0	0.08	N/A
7509	4.41632765761367	0.0	0.08	N/A
7510	4.41632765761367	0.0	0.08	N/A
7511	4.41632765761367	0.0	0.08	N/A
7512	4.7163276509081395	0.0	0.08	N/A
7513	4.7163276509081395	0.0	0.08	N/A
7514	4.7163276509081395	0.0	0.08	N/A
7515	4.7163276509081395	0.0	0.08	N/A
7516	4.7163276509081395	0.04	0.08	N/A
7517	4.7163276509081395	0.0	0.08	N/A
7518	4.7163276509081395	0.0	0.08	N/A
7519	4.7163276509081395	0.0	0.08	N/A
7520	4.7163276509081395	0.0	0.08	N/A
7521	4.7163276509081395	0.0	0.08	N/A
7522	4.7163276509081395	0.0	0.08	N/A
7523	4.7163276509081395	0.0	0.08	N/A
7524	4.7163276509081395	0.0	0.08	N/A
7525	4.7163276509081395	0.0	0.08	N/A
7526	4.7163276509081395	0.0	0.08	N/A
7527	4.7163276509081395	0.0	0.08	N/A
7528	4.7163276509081395	0.0	0.08	N/A
7529	4.7163276509081395	0.0	0.08	N/A
7530	4.7163276509081395	0.42	0.08	N/A
7531	4.7163276509081395	0.02	0.08	N/A
7532	4.7163276509081395	0.0	0.08	N/A
7533	4.7163276509081395	0.0	0.08	N/A
7534	4.7163276509081395	0.0	0.08	N/A
7535	4.7163276509081395	0.55	0.08	N/A
7536	8.766327560383589	0.01	0.08	N/A
7537	8.766327560383589	0.0	0.08	N/A
7538	8.766327560383589	0.0	0.08	N/A
7539	8.766327560383589	0.0	0.08	N/A
7540	8.766327560383589	0.0	0.08	N/A
7541	8.766327560383589	0.0	0.08	N/A
7542	8.766327560383589	0.0	0.08	N/A
7543	8.766327560383589	0.0	0.08	N/A
7544	8.766327560383589	0.0	0.08	N/A
7545	8.766327560383589	0.0	0.08	N/A
7546	8.766327560383589	0.0	0.08	N/A
7547	8.766327560383589	0.0	0.08	N/A
7548	8.766327560383589	0.0	0.08	N/A
7549	8.766327560383589	0.0	0.08	N/A
7550	8.766327560383589	0.0	0.08	N/A
7551	8.766327560383589	0.0	0.08	N/A
7552	8.766327560383589	0.0	0.08	N/A
7553	8.766327560383589	0.0	0.08	N/A
7554	8.766327560383589	0.0	0.08	N/A
7555	8.766327560383589	0.0	0.08	N/A
7556	8.766327560383589	2.03	0.08	N/A
7557	8.766327560383589	1.11	0.08	N/A
7558	8.766327560383589	0.0	0.08	N/A
7559	8.766327560383589	0.0	0.08	N/A
7560	13.366327457565598	0.0	0.08	N/A
7561	13.366327457565598	0.42	0.08	N/A
7562	13.366327457565598	3.2	0.09	N/A
7563	13.366327457565598	0.29	0.11	N/A
7564	13.366327457565598	0.08	0.12	N/A
7565	13.366327457565598	0.0	0.13	N/A
7566	13.366327457565598	0.03	0.13	N/A
7567	13.366327457565598	0.0	0.14	N/A
7568	13.366327457565598	0.0	0.15	N/A
7569	13.366327457565598	0.0	0.15	N/A
7570	13.366327457565598	0.0	0.14	N/A
7571	13.366327457565598	0.0	0.14	N/A
7572	13.366327457565598	0.04	0.13	N/A
7573	13.366327457565598	0.47	0.13	N/A
7574	13.366327457565598	0.0	0.11	N/A
7575	13.366327457565598	0.13	0.12	N/A
7576	13.366327457565598	0.12	0.11	N/A
7577	13.366327457565598	0.0	0.11	N/A
7578	13.366327457565598	0.04	0.11	N/A
7579	13.366327457565598	0.08	0.11	N/A
7580	13.366327457565598	0.81	0.11	N/A
7581	13.366327457565598	0.45	0.11	N/A
7582	13.366327457565598	3.17	0.11	N/A
7583	13.366327457565598	1.03	0.13	N/A
7584	10.956327511433301	0.0	0.16	N/A
7585	10.956327511433301	0.0	0.16	N/A
7586	10.956327511433301	0.28	0.17	N/A
7587	10.956327511433301	1.1	0.17	N/A
7588	10.956327511433301	0.92	0.19	N/A
7589	10.956327511433301	0.03	0.19	N/A
7590	10.956327511433301	0.15	0.18	N/A
7591	10.956327511433301	0.0	0.18	N/A
7592	10.956327511433301	0.0	0.18	N/A
7593	10.956327511433301	0.0	0.17	N/A
7594	10.956327511433301	0.0	0.17	N/A
7595	10.956327511433301	0.0	0.17	N/A
7596	10.956327511433301	0.0	0.16	N/A
7597	10.956327511433301	0.0	0.16	N/A
7598	10.956327511433301	0.0	0.16	N/A
7599	10.956327511433301	0.0	0.16	N/A
7600	10.956327511433301	0.0	0.16	N/A
7601	10.956327511433301	0.0	0.16	N/A
7602	10.956327511433301	0.0	0.15	N/A
7603	10.956327511433301	0.0	0.15	N/A
7604	10.956327511433301	0.0	0.15	N/A
7605	10.956327511433301	0.0	0.15	N/A
7606	10.956327511433301	0.0	0.15	N/A
7607	10.956327511433301	0.0	0.15	N/A
7608	8.50632756619504	0.0	0.16	N/A
7609	8.50632756619504	0.0	0.16	N/A
7610	8.50632756619504	0.0	0.16	N/A
7611	8.50632756619504	0.0	0.16	N/A
7612	8.50632756619504	0.0	0.16	N/A
7613	8.50632756619504	0.0	0.16	N/A
7614	8.50632756619504	0.0	0.16	N/A
7615	8.50632756619504	0.0	0.16	N/A
7616	8.50632756619504	0.0	0.16	N/A
7617	8.50632756619504	0.0	0.16	N/A
7618	8.50632756619504	0.0	0.16	N/A
7619	8.50632756619504	0.0	0.16	N/A
7620	8.50632756619504	0.0	0.16	N/A
7621	8.50632756619504	0.0	0.16	N/A
7622	8.50632756619504	0.0	0.16	N/A
7623	8.50632756619504	0.0	0.16	N/A
7624	8.50632756619504	0.0	0.16	N/A
7625	8.50632756619504	0.0	0.16	N/A
7626	8.50632756619504	0.0	0.16	N/A
7627	8.50632756619504	0.0	0.16	N/A
7628	8.50632756619504	0.0	0.16	N/A
7629	8.50632756619504	0.0	0.16	N/A
7630	8.50632756619504	0.0	0.16	N/A
7631	8.50632756619504	0.0	0.16	N/A
7632	3.6563276746009903	0.0	0.16	N/A
7633	3.6563276746009903	0.0	0.16	N/A
7634	3.6563276746009903	0.0	0.16	N/A
7635	3.6563276746009903	0.0	0.16	N/A
7636	3.6563276746009903	0.0	0.16	N/A
7637	3.6563276746009903	0.0	0.16	N/A
7638	3.6563276746009903	0.0	0.16	N/A
7639	3.6563276746009903	0.26	0.16	N/A
7640	3.6563276746009903	0.31	0.16	N/A
7641	3.6563276746009903	0.34	0.16	N/A
7642	3.6563276746009903	0.0	0.16	N/A
7643	3.6563276746009903	0.0	0.16	N/A
7644	3.6563276746009903	0.3	0.16	N/A
7645	3.6563276746009903	0.05	0.16	N/A
7646	3.6563276746009903	0.0	0.16	N/A
7647	3.6563276746009903	0.22	0.15	N/A
7648	3.6563276746009903	0.71	0.15	N/A
7649	3.6563276746009903	0.89	0.15	N/A
7650	3.6563276746009903	1.1	0.15	N/A
7651	3.6563276746009903	0.95	0.15	N/A
7652	3.6563276746009903	0.72	0.16	N/A
7653	3.6563276746009903	0.44	0.16	N/A
7654	3.6563276746009903	0.99	0.16	N/A
7655	3.6563276746009903	1.6	0.16	N/A
7656	3.55632767683617	1.43	0.16	N/A
7657	3.55632767683617	0.0	0.17	N/A
7658	3.55632767683617	0.0	0.17	N/A
7659	3.55632767683617	0.0	0.17	N/A
7660	3.55632767683617	0.81	0.17	N/A
7661	3.55632767683617	0.91	0.17	N/A
7662	3.55632767683617	1.54	0.18	N/A
7663	3.55632767683617	1.43	0.18	N/A
7664	3.55632767683617	0.81	0.21	N/A
7665	3.55632767683617	0.39	0.23	N/A
7666	3.55632767683617	0.27	0.27	N/A
7667	3.55632767683617	0.77	0.3	N/A
7668	3.55632767683617	1.03	0.3	N/A
7669	3.55632767683617	0.85	0.29	N/A
7670	3.55632767683617	0.3	0.29	N/A
7671	3.55632767683617	0.16	0.29	N/A
7672	3.55632767683617	0.0	0.29	N/A
7673	3.55632767683617	0.11	0.29	N/A
7674	3.55632767683617	0.0	0.28	N/A
7675	3.55632767683617	0.0	0.27	N/A
7676	3.55632767683617	0.0	0.26	N/A
7677	3.55632767683617	0.0	0.26	N/A
7678	3.55632767683617	0.0	0.25	N/A
7679	3.55632767683617	0.0	0.25	N/A
7680	3.48632767840079	0.0	0.24	N/A
7681	3.48632767840079	0.0	0.24	N/A
7682	3.48632767840079	0.0	0.24	N/A
7683	3.48632767840079	0.0	0.23	N/A
7684	3.48632767840079	0.0	0.23	N/A
7685	3.48632767840079	0.0	0.23	N/A
7686	3.48632767840079	0.0	0.23	N/A
7687	3.48632767840079	0.0	0.23	N/A
7688	3.48632767840079	0.0	0.23	N/A
7689	3.48632767840079	0.0	0.23	N/A
7690	3.48632767840079	0.0	0.24	N/A
7691	3.48632767840079	0.0	0.24	N/A
7692	3.48632767840079	0.0	0.23	N/A
7693	3.48632767840079	0.0	0.23	N/A
7694	3.48632767840079	0.0	0.23	N/A
7695	3.48632767840079	0.0	0.23	N/A
7696	3.48632767840079	0.0	0.23	N/A
7697	3.48632767840079	0.0	0.23	N/A
7698	3.48632767840079	0.0	0.23	N/A
7699	3.48632767840079	0.0	0.23	N/A
7700	3.48632767840079	0.0	0.23	N/A
7701	3.48632767840079	0.0	0.23	N/A
7702	3.48632767840079	0.0	0.23	N/A
7703	3.48632767840079	0.0	0.23	N/A
7704	4.12632766409567	0.0	0.23	N/A
7705	4.12632766409567	0.0	0.23	N/A
7706	4.12632766409567	0.0	0.23	N/A
7707	4.12632766409567	0.0	0.23	N/A
7708	4.12632766409567	0.0	0.23	N/A
7709	4.12632766409567	0.0	0.23	N/A
7710	4.12632766409567	0.0	0.23	N/A
7711	4.12632766409567	0.0	0.23	N/A
7712	4.12632766409567	0.0	0.23	N/A
7713	4.12632766409567	0.29	0.23	N/A
7714	4.12632766409567	0.15	0.23	N/A
7715	4.12632766409567	0.2	0.23	N/A
7716	4.12632766409567	1.14	0.23	N/A
7717	4.12632766409567	0.9	0.23	N/A
7718	4.12632766409567	0.34	0.24	N/A
7719	4.12632766409567	0.19	0.25	N/A
7720	4.12632766409567	0.0	0.25	N/A
7721	4.12632766409567	0.0	0.25	N/A
7722	4.12632766409567	0.0	0.25	N/A
7723	4.12632766409567	0.0	0.25	N/A
7724	4.12632766409567	0.0	0.25	N/A
7725	4.12632766409567	0.0	0.24	N/A
7726	4.12632766409567	0.0	0.24	N/A
7727	4.12632766409567	0.0	0.23	N/A
7728	3.366327681083	0.0	0.23	N/A
7729	3.366327681083	0.0	0.23	N/A
7730	3.366327681083	0.02	0.23	N/A
7731	3.366327681083	0.0	0.22	N/A
7732	3.366327681083	0.0	0.22	N/A
7733	3.366327681083	0.0	0.22	N/A
7734	3.366327681083	0.0	0.21	N/A
7735	3.366327681083	0.0	0.21	N/A
7736	3.366327681083	0.0	0.21	N/A
7737	3.366327681083	0.0	0.21	N/A
7738	3.366327681083	0.0	0.21	N/A
7739	3.366327681083	0.0	0.21	N/A
7740	3.366327681083	0.0	0.2	N/A
7741	3.366327681083	0.0	0.2	N/A
7742	3.366327681083	0.0	0.2	N/A
7743	3.366327681083	0.0	0.2	N/A
7744	3.366327681083	0.0	0.2	N/A
7745	3.366327681083	0.0	0.2	N/A
7746	3.366327681083	0.0	0.2	N/A
7747	3.366327681083	0.0	0.2	N/A
7748	3.366327681083	0.0	0.19	N/A
7749	3.366327681083	0.0	0.2	N/A
7750	3.366327681083	0.0	0.19	N/A
7751	3.366327681083	0.01	0.19	N/A
7752	2.28632770522288	0.0	0.19	N/A
7753	2.28632770522288	0.0	0.19	N/A
7754	2.28632770522288	0.0	0.19	N/A
7755	2.28632770522288	0.0	0.18	N/A
7756	2.28632770522288	0.0	0.18	N/A
7757	2.28632770522288	0.0	0.18	N/A
7758	2.28632770522288	0.0	0.18	N/A
7759	2.28632770522288	0.0	0.18	N/A
7760	2.28632770522288	0.0	0.18	N/A
7761	2.28632770522288	0.0	0.18	N/A
7762	2.28632770522288	0.0	0.18	N/A
7763	2.28632770522288	0.0	0.18	N/A
7764	2.28632770522288	0.0	0.18	N/A
7765	2.28632770522288	0.0	0.18	N/A
7766	2.28632770522288	0.0	0.18	N/A
7767	2.28632770522288	0.0	0.17	N/A
7768	2.28632770522288	0.0	0.17	N/A
7769	2.28632770522288	0.0	0.17	N/A
7770	2.28632770522288	0.0	0.17	N/A
7771	2.28632770522288	0.0	0.17	N/A
7772	2.28632770522288	0.0	0.17	N/A
7773	2.28632770522288	0.0	0.17	N/A
7774	2.28632770522288	0.0	0.17	N/A
7775	2.28632770522288	0.0	0.17	N/A
7776	2.32632770432881	0.0	0.17	N/A
7777	2.32632770432881	0.0	0.17	N/A
7778	2.32632770432881	0.0	0.17	N/A
7779	2.32632770432881	0.0	0.17	N/A
7780	2.32632770432881	0.0	0.17	N/A
7781	2.32632770432881	0.0	0.17	N/A
7782	2.32632770432881	0.0	0.16	N/A
7783	2.32632770432881	0.0	0.16	N/A
7784	2.32632770432881	0.0	0.16	N/A
7785	2.32632770432881	0.0	0.16	N/A
7786	2.32632770432881	0.0	0.16	N/A
7787	2.32632770432881	0.0	0.16	N/A
7788	2.32632770432881	0.0	0.16	N/A
7789	2.32632770432881	0.0	0.16	N/A
7790	2.32632770432881	0.0	0.16	N/A
7791	2.32632770432881	0.0	0.16	N/A
7792	2.32632770432881	0.0	0.16	N/A
7793	2.32632770432881	0.0	0.16	N/A
7794	2.32632770432881	0.0	0.16	N/A
7795	2.32632770432881	0.0	0.16	N/A
7796	2.32632770432881	0.0	0.16	N/A
7797	2.32632770432881	0.0	0.16	N/A
7798	2.32632770432881	0.0	0.16	N/A
7799	2.32632770432881	0.0	0.16	N/A
7800	1.4863277231042702	0.0	0.16	N/A
7801	1.4863277231042702	0.0	0.16	N/A
7802	1.4863277231042702	0.0	0.16	N/A
7803	1.4863277231042702	0.0	0.16	N/A
7804	1.4863277231042702	0.0	0.16	N/A
7805	1.4863277231042702	0.0	0.15	N/A
7806	1.4863277231042702	0.51	0.15	N/A
7807	1.4863277231042702	0.67	0.15	N/A
7808	1.4863277231042702	1.2	0.16	N/A
7809	1.4863277231042702	1.22	0.16	N/A
7810	1.4863277231042702	0.63	0.17	N/A
7811	1.4863277231042702	0.49	0.17	N/A
7812	1.4863277231042702	0.0	0.18	N/A
7813	1.4863277231042702	0.01	0.19	N/A
7814	1.4863277231042702	0.24	0.19	N/A
7815	1.4863277231042702	0.0	0.19	N/A
7816	1.4863277231042702	0.0	0.19	N/A
7817	1.4863277231042702	0.09	0.19	N/A
7818	1.4863277231042702	0.0	0.19	N/A
7819	1.4863277231042702	0.0	0.19	N/A
7820	1.4863277231042702	0.37	0.18	N/A
7821	1.4863277231042702	0.0	0.18	N/A
7822	1.4863277231042702	0.0	0.17	N/A
7823	1.4863277231042702	0.0	0.17	N/A
7824	1.40632772489241	0.0	0.17	N/A
7825	1.40632772489241	0.21	0.17	N/A
7826	1.40632772489241	0.51	0.17	N/A
7827	1.40632772489241	0.73	0.16	N/A
7828	1.40632772489241	0.81	0.16	N/A
7829	1.40632772489241	0.81	0.16	N/A
7830	1.40632772489241	0.23	0.16	N/A
7831	1.40632772489241	0.0	0.16	N/A
7832	1.40632772489241	0.0	0.16	N/A
7833	1.40632772489241	0.0	0.16	N/A
7834	1.40632772489241	0.0	0.16	N/A
7835	1.40632772489241	0.0	0.16	N/A
7836	1.40632772489241	0.0	0.16	N/A
7837	1.40632772489241	0.0	0.16	N/A
7838	1.40632772489241	0.0	0.16	N/A
7839	1.40632772489241	0.0	0.16	N/A
7840	1.40632772489241	0.0	0.16	N/A
7841	1.40632772489241	0.05	0.16	N/A
7842	1.40632772489241	0.0	0.16	N/A
7843	1.40632772489241	0.0	0.16	N/A
7844	1.40632772489241	0.0	0.16	N/A
7845	1.40632772489241	0.0	0.16	N/A
7846	1.40632772489241	0.07	0.16	N/A
7847	1.40632772489241	0.06	0.16	N/A
7848	0.4863277454560129	0.34	0.16	N/A
7849	0.4863277454560129	0.16	0.16	N/A
7850	0.4863277454560129	0.1	0.16	N/A
7851	0.4863277454560129	0.25	0.16	N/A
7852	0.4863277454560129	0.12	0.16	N/A
7853	0.4863277454560129	0.13	0.16	N/A
7854	0.4863277454560129	0.2	0.17	N/A
7855	0.4863277454560129	0.1	0.17	N/A
7856	0.4863277454560129	0.0	0.17	N/A
7857	0.4863277454560129	0.0	0.17	N/A
7858	0.4863277454560129	0.0	0.17	N/A
7859	0.4863277454560129	0.0	0.17	N/A
7860	0.4863277454560129	0.25	0.17	N/A
7861	0.4863277454560129	0.0	0.17	N/A
7862	0.4863277454560129	0.02	0.17	N/A
7863	0.4863277454560129	0.0	0.16	N/A
7864	0.4863277454560129	0.67	0.16	N/A
7865	0.4863277454560129	0.91	0.16	N/A
