step	T	P	Q	Emptymeas	CalcC_atrazin_338604	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2334	9.85951282	0.19	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5259.66092	0	0
2335	9.85951282	0.12	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5269.52044	0	0
2336	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5279.37995	0	0
2337	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5289.23946	0	0
2338	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5299.09897	0	0
2339	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5308.95849	0	0
2340	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5318.818	0	0
2341	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5328.67751	0	0
2342	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5338.53702	0	0
2343	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5348.39654	0	0
2344	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5358.25605	0	0
2345	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5368.11556	0	0
2346	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5377.97508	0	0
2347	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5387.83459	0	0
2348	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5397.6941	0	0
2349	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5407.55361	0	0
2350	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5417.41313	0	0
2351	9.85951282	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5427.27264	0	0
2352	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5435.58215	0	0
2353	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5443.89167	0	0
2354	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5452.20118	0	0
2355	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5460.51069	0	0
2356	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5468.8202	0	0
2357	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5477.12972	0	0
2358	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5485.43923	0	0
2359	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5493.74874	0	0
2360	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5502.05826	0	0
2361	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5510.36777	0	0
2362	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5518.67728	0	0
2363	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5526.98679	0	0
2364	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5535.29631	0	0
2365	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5543.60582	0	0
2366	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5551.91533	0	0
2367	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5560.22485	0	0
2368	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5568.53436	0	0
2369	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5576.84387	0	0
2370	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5585.15338	0	0
2371	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5593.4629	0	0
2372	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5601.77241	0	0
2373	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5610.08192	0	0
2374	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5618.39144	0	0
2375	8.30951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5626.70095	0	0
2376	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5631.26046	0	0
2377	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5635.81997	0	0
2378	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5640.37949	0	0
2379	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5644.939	0	0
2380	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5649.49851	0	0
2381	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5654.05803	0	0
2382	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5658.61754	0	0
2383	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5663.17705	0	0
2384	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5667.73657	0	0
2385	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5672.29608	0	0
2386	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5676.85559	0	0
2387	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5681.4151	0	0
2388	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5685.97462	0	0
2389	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5690.53413	0	0
2390	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5695.09364	0	0
2391	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5699.65316	0	0
2392	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5704.21267	0	0
2393	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5708.77218	0	0
2394	4.55951294	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5713.33169	0	0
2395	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5717.89121	0	0
2396	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5722.45072	0	0
2397	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5727.01023	0	0
2398	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5731.56975	0	0
2399	4.55951294	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5736.12926	0	0
2400	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5740.76877	0	0
2401	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5745.40828	0	0
2402	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5750.0478	0	0
2403	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5754.68731	0	0
2404	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5759.32682	0	0
2405	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5763.96634	0	0
2406	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5768.60585	0	0
2407	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5773.24536	0	0
2408	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5777.88488	0	0
2409	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5782.52439	0	0
2410	4.63951293	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5787.1639	0	0
2411	4.63951293	0.21	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5791.80341	0	0
2412	4.63951293	0.62	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5796.44293	0	0
2413	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5801.08244	0	0
2414	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5805.72195	0	0
2415	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5810.36147	0	0
2416	4.63951293	0.14	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5815.00098	0	0
2417	4.63951293	0.33	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5819.64049	0	0
2418	4.63951293	0.18	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5824.28	0	0
2419	4.63951293	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5828.91952	0	0
2420	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5833.55903	0	0
2421	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5838.19854	0	0
2422	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5842.83806	0	0
2423	4.63951293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5847.47757	0	0
2424	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5854.66708	0	0
2425	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5861.8566	0	0
2426	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5869.04611	0	0
2427	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5876.23562	0	0
2428	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5883.42513	0	0
2429	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5890.61465	0	0
2430	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5897.80416	0	0
2431	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5904.99367	0	0
2432	7.18951288	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5912.18319	0	0
2433	7.18951288	0.08	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5919.3727	0	0
2434	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5926.56221	0	0
2435	7.18951288	0.38	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5933.75172	0	0
2436	7.18951288	0.75	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5940.94124	0	0
2437	7.18951288	0.49	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5948.13075	0	0
2438	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5955.32026	0	0
2439	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5962.50978	0	0
2440	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5969.69929	0	0
2441	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5976.8888	0	0
2442	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5984.07831	0	0
2443	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5991.26783	0	0
2444	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5998.45734	0	0
2445	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6005.64685	0	0
2446	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6012.83637	0	0
2447	7.18951288	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6020.02588	0	0
2448	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6028.37539	0	0
2449	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6036.7249	0	0
2450	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6045.07442	0	0
2451	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6053.42393	0	0
2452	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6061.77344	0	0
2453	8.34951285	0.53	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6070.12296	0	0
2454	8.34951285	0.74	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6078.47247	0	0
2455	8.34951285	1.22	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6086.82198	0	0
2456	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6095.17149	0	0
2457	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6103.52101	0	0
2458	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6111.87052	0	0
2459	8.34951285	0.88	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6120.22003	0	0
2460	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6128.56955	0	0
2461	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6136.91906	0	0
2462	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6145.26857	0	0
2463	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6153.61808	0	0
2464	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6161.9676	0	0
2465	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6170.31711	0	0
2466	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6178.66662	0	0
2467	8.34951285	0.22	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6187.01614	0	0
2468	8.34951285	0.96	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6195.36565	0	0
2469	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6203.71516	0	0
2470	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6212.06467	0	0
2471	8.34951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6220.41419	0	0
2472	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6228.4737	0	0
2473	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6236.53321	0	0
2474	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6244.59273	0	0
2475	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6252.65224	0	0
2476	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6260.71175	0	0
2477	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6268.77126	0	0
2478	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6276.83078	0	0
2479	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6284.89029	0	0
2480	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6292.9498	0	0
2481	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6301.00932	0	0
2482	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6309.06883	0	0
2483	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6317.12834	0	0
2484	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6325.18785	0	0
2485	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6333.24737	0	0
2486	8.05951286	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6341.30688	0	0
2487	8.05951286	0.43	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6349.36639	0	0
2488	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6357.42591	0	0
2489	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6365.48542	0	0
2490	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6373.54493	0	0
2491	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6381.60444	0	0
2492	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6389.66396	0	0
2493	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6397.72347	0	0
2494	8.05951286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6405.78298	0	0
2495	8.05951286	0.19	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6413.8425	0	0
2496	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6422.58201	0	0
2497	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6431.32152	0	0
2498	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6440.06103	0	0
2499	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6448.80055	0	0
2500	8.73951284	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6457.54006	0	0
2501	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6466.27957	0	0
2502	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6475.01909	0	0
2503	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6483.7586	0	0
2504	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6492.49811	0	0
2505	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6501.23762	0	0
2506	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6509.97714	0	0
2507	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6518.71665	0	0
2508	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6527.45616	0	0
2509	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6536.19568	0	0
2510	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6544.93519	0	0
2511	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6553.6747	0	0
2512	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6562.41421	0	0
2513	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6571.15373	0	0
2514	8.73951284	0.24	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6579.89324	0	0
2515	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6588.63275	0	0
2516	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6597.37227	0	0
2517	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6606.11178	0	0
2518	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6614.85129	0	0
2519	8.73951284	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6623.5908	0	0
2520	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6631.99032	0	0
2521	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6640.38983	0	0
2522	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6648.78934	0	0
2523	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6657.18886	0	0
2524	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6665.58837	0	0
2525	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6673.98788	0	0
2526	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6682.38739	0	0
2527	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6690.78691	0	0
2528	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6699.18642	0	0
2529	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6707.58593	0	0
2530	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6715.98545	0	0
2531	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6724.38496	0	0
2532	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6732.78447	0	0
2533	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6741.18398	0	0
2534	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6749.5835	0	0
2535	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6757.98301	0	0
2536	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6766.38252	0	0
2537	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6774.78204	0	0
2538	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6783.18155	0	0
2539	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6791.58106	0	0
2540	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6799.98057	0	0
2541	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6808.38009	0	0
2542	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6816.7796	0	0
2543	8.39951285	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6825.17911	0	0
2544	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6836.97862	0	0
2545	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6848.77814	0	0
2546	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6860.57765	0	0
2547	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6872.37716	0	0
2548	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6884.17668	0	0
2549	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6895.97619	0	0
2550	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6907.7757	0	0
2551	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6919.57521	0	0
2552	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6931.37473	0	0
2553	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6943.17424	0	0
2554	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6954.97375	0	0
2555	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6966.77327	0	0
2556	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6978.57278	0	0
2557	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6990.37229	0	0
2558	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7002.1718	0	0
2559	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7013.97132	0	0
2560	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7025.77083	0	0
2561	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7037.57034	0	0
2562	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7049.36985	0	0
2563	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7061.16937	0	0
2564	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7072.96888	0	0
2565	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7084.76839	0	0
2566	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7096.56791	0	0
2567	11.7995128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7108.36742	0	0
2568	11.9295128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7120.29693	0	0
2569	11.9295128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7132.22644	0	0
2570	11.9295128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7144.15596	0	0
2571	11.9295128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7156.08547	0	0
2572	11.9295128	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7168.01498	0	0
2573	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7179.9445	0	0
2574	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7191.87401	0	0
2575	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7203.80352	0	0
2576	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7215.73303	0	0
2577	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7227.66255	0	0
2578	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7239.59206	0	0
2579	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7251.52157	0	0
2580	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7263.45108	0	0
2581	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7275.3806	0	0
2582	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7287.31011	0	0
2583	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7299.23962	0	0
2584	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7311.16914	0	0
2585	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7323.09865	0	0
2586	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7335.02816	0	0
2587	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7346.95767	0	0
2588	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7358.88719	0	0
2589	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7370.8167	0	0
2590	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7382.74621	0	0
2591	11.9295128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7394.67573	0	0
2592	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7405.29524	0	0
2593	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7415.91475	0	0
2594	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7426.53426	0	0
2595	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7437.15378	0	0
2596	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7447.77329	0	0
2597	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7458.3928	0	0
2598	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7469.01231	0	0
2599	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7479.63183	0	0
2600	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7490.25134	0	0
2601	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7500.87085	0	0
2602	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7511.49037	0	0
2603	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7522.10988	0	0
2604	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7532.72939	0	0
2605	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7543.3489	0	0
2606	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7553.96842	0	0
2607	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7564.58793	0	0
2608	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7575.20744	0	0
2609	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7585.82696	0	0
2610	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7596.44647	0	0
2611	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7607.06598	0	0
2612	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7617.68549	0	0
2613	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7628.30501	0	0
2614	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7638.92452	0	0
2615	10.6195128	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7649.54403	0	0
2616	6.53951289	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7656.08355	0	0
