step	T	P	Q	Emptymeas	CalcC_atrazin_332631	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-2.27367219	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-2.1136722	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-2.1136722	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-2.1136722	0.07	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-2.1136722	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.19367217	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.19367217	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.19367217	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.19367217	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.19367217	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.19367217	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.19367217	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.216327751	0	0
361	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.432655503	0	0
362	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.648983254	0	0
363	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.865311006	0	0
364	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.08163876	0	0
365	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.29796651	0	0
366	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.51429426	0	0
367	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.73062201	0	0
368	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.94694976	0	0
369	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.16327751	0	0
370	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.37960527	0	0
371	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.59593302	0	0
372	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.81226077	0	0
373	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.02858852	0	0
374	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.24491627	0	0
375	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.46124402	0	0
376	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.67757178	0	0
377	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.89389953	0	0
378	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.11022728	0	0
379	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.32655503	0	0
380	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.54288278	0	0
381	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.75921053	0	0
382	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.97553828	0	0
383	0.216327751	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.19186604	0	0
384	1.64632772	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.83819376	0	0
385	1.64632772	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.48452147	0	0
386	1.64632772	0.5	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10.1308492	0	0
387	1.64632772	0.87	0.06	NaN	11.7932	0	0	0	0	0.0121902876	11.7771769	0	0
388	1.64632772	0.4	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13.4235046	0	0
389	1.64632772	0.07	0.06	NaN	11.7932	0	0	0	0	0.0121902876	15.0698324	0	0
390	1.64632772	0.22	0.06	NaN	11.7932	0	0	0	0	0.0121902876	16.7161601	0	0
391	1.64632772	0.27	0.06	NaN	11.7932	0	0	0	0	0.0121902876	18.3624878	0	0
392	1.64632772	0.13	0.06	NaN	11.7932	0	0	0	0	0.0121902876	20.0088155	0	0
393	1.64632772	0.79	0.06	NaN	11.7932	0	0	0	0	0.0121902876	21.6551432	0	0
394	1.64632772	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	23.301471	0	0
395	1.64632772	0.45	0.06	NaN	11.7932	0	0	0	0	0.0121902876	24.9477987	0	0
396	1.64632772	0.99	0.06	NaN	11.7932	0	0	0	0	0.0121902876	26.5941264	0	0
397	1.64632772	0.84	0.06	NaN	11.7932	0	0	0	0	0.0121902876	28.2404541	0	0
398	1.64632772	0.21	0.07	NaN	11.7932	0	0	0	0	0.0121902876	29.8867818	0	0
399	1.64632772	0.38	0.07	NaN	11.7932	0	0	0	0	0.0121902876	31.5331095	0	0
400	1.64632772	0.45	0.07	NaN	11.7932	0	0	0	0	0.0121902876	33.1794373	0	0
401	1.64632772	0.72	0.07	NaN	11.7932	0	0	0	0	0.0121902876	34.825765	0	0
402	1.64632772	1.11	0.07	NaN	11.7932	0	0	0	0	0.0121902876	36.4720927	0	0
403	1.64632772	1.05	0.07	NaN	11.7932	0	0	0	0	0.0121902876	38.1184204	0	0
404	1.64632772	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	39.7647481	0	0
405	1.64632772	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	41.4110759	0	0
406	1.64632772	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	43.0574036	0	0
407	1.64632772	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	44.7037313	0	0
408	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	45.380059	0	0
409	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	46.0563868	0	0
410	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	46.7327145	0	0
411	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	47.4090423	0	0
412	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	48.08537	0	0
413	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	48.7616978	0	0
414	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	49.4380255	0	0
415	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	50.1143532	0	0
416	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	50.790681	0	0
417	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	51.4670087	0	0
418	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	52.1433365	0	0
419	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	52.8196642	0	0
420	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	53.4959919	0	0
421	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	54.1723197	0	0
422	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	54.8486474	0	0
423	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	55.5249752	0	0
424	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	56.2013029	0	0
425	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	56.8776306	0	0
426	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	57.5539584	0	0
427	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	58.2302861	0	0
428	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	58.9066139	0	0
429	0.676327741	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	59.5829416	0	0
430	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	60.2592694	0	0
431	0.676327741	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	60.9355971	0	0
432	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	61.7219248	0	0
433	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	62.5082526	0	0
434	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	63.2945803	0	0
435	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	64.080908	0	0
436	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	64.8672358	0	0
437	0.786327739	0.25	0.07	NaN	11.7932	0	0	0	0	0.0121902876	65.6535635	0	0
438	0.786327739	0.65	0.07	NaN	11.7932	0	0	0	0	0.0121902876	66.4398913	0	0
439	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	67.226219	0	0
440	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	68.0125467	0	0
441	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	68.7988745	0	0
442	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	69.5852022	0	0
443	0.786327739	0.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	70.37153	0	0
444	0.786327739	0.44	0.07	NaN	11.7932	0	0	0	0	0.0121902876	71.1578577	0	0
445	0.786327739	0.11	0.07	NaN	11.7932	0	0	0	0	0.0121902876	71.9441854	0	0
446	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	72.7305132	0	0
447	0.786327739	0.08	0.07	NaN	11.7932	0	0	0	0	0.0121902876	73.5168409	0	0
448	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	74.3031687	0	0
449	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	75.0894964	0	0
450	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	75.8758241	0	0
451	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	76.6621519	0	0
452	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	77.4484796	0	0
453	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	78.2348073	0	0
454	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	79.0211351	0	0
455	0.786327739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	79.8074628	0	0
456	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	29.654593	0	0
457	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11.0189565	0	0
458	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.09438798	0	0
459	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.52138002	0	0
460	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.565311025	0	0
461	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.210055584	0	0
462	-2.19367219	0.06	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.078051697	0	0
463	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.0290022457	0	0
464	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.0107767398	0	0
465	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.00400508986	0	0
466	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.00148889569	0	0
467	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.000553819913	0	0
468	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.000206424724	0	0
469	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.73802838e-005	0	0
470	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.9019251e-005	0	0
471	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.11083435e-005	0	0
472	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.25218748e-006	0	0
473	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.62770429e-006	0	0
474	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.23072538e-007	0	0
475	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.3850732e-007	0	0
476	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.72268345e-009	0	0
477	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.3513855e-011	0	0
478	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.85166784e-012	0	0
479	-2.19367219	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.66648749e-014	0	0
480	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.26001189e-016	0	0
481	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.43755495e-017	0	0
482	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.42332316e-017	0	0
483	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.40923226e-017	0	0
484	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.39528086e-017	0	0
485	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.38146758e-017	0	0
486	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.36779105e-017	0	0
487	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.35424992e-017	0	0
488	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.34084285e-017	0	0
489	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.3275685e-017	0	0
490	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.31442557e-017	0	0
491	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.30141276e-017	0	0
492	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.28852877e-017	0	0
493	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.27577234e-017	0	0
494	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.26314219e-017	0	0
495	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.25063709e-017	0	0
496	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.23825578e-017	0	0
497	-4.82367214	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.22599705e-017	0	0
498	-4.82367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.21385968e-017	0	0
499	-4.82367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.20184246e-017	0	0
500	-4.82367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.18994422e-017	0	0
501	-4.82367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.17816378e-017	0	0
502	-4.82367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.16649995e-017	0	0
503	-4.82367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.15495161e-017	0	0
504	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.14351758e-017	0	0
505	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.13219676e-017	0	0
506	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.12098801e-017	0	0
507	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.10989023e-017	0	0
508	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.09890232e-017	0	0
509	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.08802318e-017	0	0
510	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.07725176e-017	0	0
511	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.06658696e-017	0	0
512	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.05602775e-017	0	0
513	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.04557308e-017	0	0
514	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.0352219e-017	0	0
515	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.02497321e-017	0	0
516	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.01482597e-017	0	0
517	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.0047792e-017	0	0
518	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.94831881e-018	0	0
519	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.84983045e-018	0	0
520	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.75231713e-018	0	0
521	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.65576919e-018	0	0
522	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.56017708e-018	0	0
523	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.46553133e-018	0	0
524	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.37182257e-018	0	0
525	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.27904152e-018	0	0
526	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.18717901e-018	0	0
527	-4.69367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.09622594e-018	0	0
528	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.0061733e-018	0	0
529	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.91701219e-018	0	0
530	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.82873377e-018	0	0
531	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.7413293e-018	0	0
532	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.65479014e-018	0	0
533	-5.51367212	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.56910772e-018	0	0
534	-5.51367212	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.48427355e-018	0	0
535	-5.51367212	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.40027924e-018	0	0
536	-5.51367212	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.31711648e-018	0	0
537	-5.51367212	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.23477703e-018	0	0
538	-5.51367212	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.15325273e-018	0	0
539	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.07253553e-018	0	0
540	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.99261743e-018	0	0
541	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.91349052e-018	0	0
542	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.83514696e-018	0	0
543	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.75757901e-018	0	0
544	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.68077897e-018	0	0
545	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.60473926e-018	0	0
546	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.52945234e-018	0	0
547	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.45491077e-018	0	0
548	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.38110715e-018	0	0
549	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.30803419e-018	0	0
550	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.23568465e-018	0	0
551	-5.51367212	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.16405137e-018	0	0
552	-4.70367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.09312726e-018	0	0
553	-4.70367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.0229053e-018	0	0
554	-4.70367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.95337854e-018	0	0
555	-4.70367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.88454009e-018	0	0
556	-4.70367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.81638315e-018	0	0
557	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.74890095e-018	0	0
558	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.68208683e-018	0	0
559	-4.70367214	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.61593417e-018	0	0
560	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.55043643e-018	0	0
561	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.48558711e-018	0	0
562	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.42137979e-018	0	0
563	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.35780813e-018	0	0
564	-4.70367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.29486583e-018	0	0
565	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.23254666e-018	0	0
566	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.17084445e-018	0	0
567	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.10975309e-018	0	0
568	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.04926653e-018	0	0
569	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.98937879e-018	0	0
570	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.93008394e-018	0	0
571	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.87137611e-018	0	0
572	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.81324949e-018	0	0
573	-4.70367214	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.75569832e-018	0	0
574	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.69871691e-018	0	0
575	-4.70367214	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.64229961e-018	0	0
576	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.58644084e-018	0	0
577	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.53113508e-018	0	0
578	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.47637684e-018	0	0
579	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.42216071e-018	0	0
580	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.36848132e-018	0	0
581	-7.90367207	0.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.31533335e-018	0	0
582	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.26271155e-018	0	0
583	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.21061071e-018	0	0
584	-7.90367207	0.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.15902566e-018	0	0
585	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.10795131e-018	0	0
586	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.05738259e-018	0	0
587	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.0073145e-018	0	0
588	-7.90367207	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.95774209e-018	0	0
589	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.90866044e-018	0	0
590	-7.90367207	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.86006471e-018	0	0
591	-7.90367207	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.81195006e-018	0	0
