step	T	P	Q	Emptymeas
6590	15.003163944688401	0.0	0.03	N/A
6591	15.003163944688401	0.0	0.03	N/A
6592	15.003163944688401	0.0	0.03	N/A
6593	15.003163944688401	0.0	0.03	N/A
6594	15.003163944688401	0.0	0.03	N/A
6595	15.003163944688401	0.0	0.03	N/A
6596	15.003163944688401	0.0	0.03	N/A
6597	15.003163944688401	0.0	0.03	N/A
6598	15.003163944688401	0.0	0.03	N/A
6599	15.003163944688401	0.0	0.03	N/A
6600	13.923163968828199	0.0	0.03	N/A
6601	13.923163968828199	0.0	0.03	N/A
6602	13.923163968828199	0.0	0.03	N/A
6603	13.923163968828199	0.0	0.03	N/A
6604	13.923163968828199	0.0	0.03	N/A
6605	13.923163968828199	0.0	0.03	N/A
6606	13.923163968828199	0.0	0.03	N/A
6607	13.923163968828199	0.0	0.03	N/A
6608	13.923163968828199	0.0	0.03	N/A
6609	13.923163968828199	0.0	0.03	N/A
6610	13.923163968828199	0.0	0.03	N/A
6611	13.923163968828199	0.0	0.03	N/A
6612	13.923163968828199	0.0	0.03	N/A
6613	13.923163968828199	0.0	0.03	N/A
6614	13.923163968828199	0.0	0.03	N/A
6615	13.923163968828199	0.0	0.03	N/A
6616	13.923163968828199	0.0	0.03	N/A
6617	13.923163968828199	0.0	0.03	N/A
6618	13.923163968828199	0.0	0.03	N/A
6619	13.923163968828199	0.0	0.03	N/A
6620	13.923163968828199	0.0	0.03	N/A
6621	13.923163968828199	0.0	0.03	N/A
6622	13.923163968828199	0.0	0.03	N/A
6623	13.923163968828199	0.0	0.03	N/A
6624	12.653163997214902	0.0	0.03	N/A
6625	12.653163997214902	0.0	0.03	N/A
6626	12.653163997214902	0.0	0.03	N/A
6627	12.653163997214902	0.0	0.03	N/A
6628	12.653163997214902	0.0	0.03	N/A
6629	12.653163997214902	0.0	0.03	N/A
6630	12.653163997214902	0.0	0.03	N/A
6631	12.653163997214902	0.0	0.03	N/A
6632	12.653163997214902	0.0	0.03	N/A
6633	12.653163997214902	0.0	0.03	N/A
6634	12.653163997214902	0.0	0.03	N/A
6635	12.653163997214902	0.0	0.03	N/A
6636	12.653163997214902	0.0	0.03	N/A
6637	12.653163997214902	0.0	0.03	N/A
6638	12.653163997214902	0.0	0.03	N/A
6639	12.653163997214902	0.0	0.03	N/A
6640	12.653163997214902	0.0	0.03	N/A
6641	12.653163997214902	0.0	0.03	N/A
6642	12.653163997214902	0.0	0.03	N/A
6643	12.653163997214902	0.0	0.03	N/A
6644	12.653163997214902	0.0	0.03	N/A
6645	12.653163997214902	0.0	0.03	N/A
6646	12.653163997214902	0.0	0.03	N/A
6647	12.653163997214902	0.0	0.03	N/A
6648	12.833163993191599	0.4	0.03	N/A
6649	12.833163993191599	2.02	0.03	N/A
6650	12.833163993191599	0.94	0.03	N/A
6651	12.833163993191599	0.07	0.03	N/A
6652	12.833163993191599	0.0	0.03	N/A
6653	12.833163993191599	0.0	0.03	N/A
6654	12.833163993191599	0.25	0.03	N/A
6655	12.833163993191599	0.0	0.03	N/A
6656	12.833163993191599	0.0	0.03	N/A
6657	12.833163993191599	0.0	0.03	N/A
6658	12.833163993191599	0.16	0.03	N/A
6659	12.833163993191599	0.0	0.03	N/A
6660	12.833163993191599	0.0	0.03	N/A
6661	12.833163993191599	0.0	0.03	N/A
6662	12.833163993191599	0.0	0.03	N/A
6663	12.833163993191599	0.0	0.03	N/A
6664	12.833163993191599	0.0	0.03	N/A
6665	12.833163993191599	0.0	0.03	N/A
6666	12.833163993191599	0.0	0.03	N/A
6667	12.833163993191599	0.0	0.03	N/A
6668	12.833163993191599	0.0	0.03	N/A
6669	12.833163993191599	0.0	0.03	N/A
6670	12.833163993191599	0.0	0.03	N/A
6671	12.833163993191599	0.0	0.03	N/A
6672	12.923163991180001	0.0	0.03	N/A
6673	12.923163991180001	0.0	0.03	N/A
6674	12.923163991180001	0.0	0.03	N/A
6675	12.923163991180001	0.0	0.03	N/A
6676	12.923163991180001	0.0	0.03	N/A
6677	12.923163991180001	0.0	0.03	N/A
6678	12.923163991180001	0.0	0.03	N/A
6679	12.923163991180001	0.0	0.03	N/A
6680	12.923163991180001	0.0	0.03	N/A
6681	12.923163991180001	0.0	0.03	N/A
6682	12.923163991180001	0.0	0.03	N/A
6683	12.923163991180001	0.0	0.03	N/A
6684	12.923163991180001	0.0	0.03	N/A
6685	12.923163991180001	0.0	0.03	N/A
6686	12.923163991180001	0.0	0.03	N/A
6687	12.923163991180001	0.0	0.03	N/A
6688	12.923163991180001	0.0	0.03	N/A
6689	12.923163991180001	0.0	0.03	N/A
6690	12.923163991180001	0.0	0.03	N/A
6691	12.923163991180001	0.0	0.03	N/A
6692	12.923163991180001	0.0	0.03	N/A
6693	12.923163991180001	0.0	0.03	N/A
6694	12.923163991180001	0.0	0.03	N/A
6695	12.923163991180001	0.0	0.03	N/A
6696	11.1331640311896	0.0	0.03	N/A
6697	11.1331640311896	0.0	0.03	N/A
6698	11.1331640311896	0.0	0.03	N/A
6699	11.1331640311896	0.0	0.03	N/A
6700	11.1331640311896	0.0	0.03	N/A
6701	11.1331640311896	0.0	0.03	N/A
6702	11.1331640311896	0.0	0.03	N/A
6703	11.1331640311896	0.0	0.03	N/A
6704	11.1331640311896	0.0	0.03	N/A
6705	11.1331640311896	0.0	0.03	N/A
6706	11.1331640311896	0.0	0.03	N/A
6707	11.1331640311896	0.0	0.03	N/A
6708	11.1331640311896	0.0	0.03	N/A
6709	11.1331640311896	0.0	0.03	N/A
6710	11.1331640311896	0.0	0.03	N/A
6711	11.1331640311896	0.0	0.03	N/A
6712	11.1331640311896	0.0	0.03	N/A
6713	11.1331640311896	0.0	0.03	N/A
6714	11.1331640311896	0.0	0.03	N/A
6715	11.1331640311896	0.0	0.03	N/A
6716	11.1331640311896	0.0	0.03	N/A
6717	11.1331640311896	0.0	0.03	N/A
6718	11.1331640311896	0.0	0.03	N/A
6719	11.1331640311896	0.0	0.03	N/A
6720	9.12316407611659	0.0	0.03	N/A
6721	9.12316407611659	0.0	0.03	N/A
6722	9.12316407611659	0.0	0.03	N/A
6723	9.12316407611659	0.0	0.03	N/A
6724	9.12316407611659	0.0	0.03	N/A
6725	9.12316407611659	0.0	0.03	N/A
6726	9.12316407611659	0.0	0.03	N/A
6727	9.12316407611659	0.0	0.03	N/A
6728	9.12316407611659	0.0	0.03	N/A
6729	9.12316407611659	0.0	0.03	N/A
6730	9.12316407611659	0.0	0.03	N/A
6731	9.12316407611659	0.0	0.03	N/A
6732	9.12316407611659	0.0	0.03	N/A
6733	9.12316407611659	0.0	0.03	N/A
6734	9.12316407611659	0.0	0.03	N/A
6735	9.12316407611659	0.0	0.03	N/A
6736	9.12316407611659	0.0	0.03	N/A
6737	9.12316407611659	0.0	0.03	N/A
6738	9.12316407611659	0.0	0.03	N/A
6739	9.12316407611659	0.0	0.03	N/A
6740	9.12316407611659	0.0	0.03	N/A
6741	9.12316407611659	0.0	0.03	N/A
6742	9.12316407611659	0.0	0.03	N/A
6743	9.12316407611659	0.0	0.03	N/A
6744	7.643164109197169	0.0	0.03	N/A
6745	7.643164109197169	0.0	0.03	N/A
6746	7.643164109197169	0.0	0.03	N/A
6747	7.643164109197169	0.0	0.03	N/A
6748	7.643164109197169	0.0	0.03	N/A
6749	7.643164109197169	0.0	0.03	N/A
6750	7.643164109197169	0.0	0.02	N/A
6751	7.643164109197169	0.0	0.03	N/A
6752	7.643164109197169	0.0	0.03	N/A
6753	7.643164109197169	0.0	0.03	N/A
6754	7.643164109197169	0.0	0.03	N/A
6755	7.643164109197169	0.0	0.03	N/A
6756	7.643164109197169	0.0	0.03	N/A
6757	7.643164109197169	0.0	0.03	N/A
6758	7.643164109197169	0.0	0.03	N/A
6759	7.643164109197169	0.0	0.03	N/A
6760	7.643164109197169	0.0	0.03	N/A
6761	7.643164109197169	0.0	0.03	N/A
6762	7.643164109197169	0.0	0.03	N/A
6763	7.643164109197169	0.0	0.03	N/A
6764	7.643164109197169	0.0	0.03	N/A
6765	7.643164109197169	0.0	0.03	N/A
6766	7.643164109197169	0.0	0.03	N/A
6767	7.643164109197169	0.0	0.03	N/A
6768	8.49316409019819	0.0	0.03	N/A
6769	8.49316409019819	0.0	0.03	N/A
6770	8.49316409019819	0.0	0.03	N/A
6771	8.49316409019819	0.0	0.03	N/A
6772	8.49316409019819	0.0	0.03	N/A
6773	8.49316409019819	0.0	0.03	N/A
6774	8.49316409019819	0.0	0.03	N/A
6775	8.49316409019819	0.0	0.02	N/A
6776	8.49316409019819	0.0	0.03	N/A
6777	8.49316409019819	0.0	0.02	N/A
6778	8.49316409019819	0.0	0.02	N/A
6779	8.49316409019819	0.0	0.03	N/A
6780	8.49316409019819	0.0	0.03	N/A
6781	8.49316409019819	0.0	0.03	N/A
6782	8.49316409019819	0.0	0.03	N/A
6783	8.49316409019819	0.0	0.03	N/A
6784	8.49316409019819	0.0	0.03	N/A
6785	8.49316409019819	0.0	0.03	N/A
6786	8.49316409019819	0.0	0.03	N/A
6787	8.49316409019819	0.0	0.03	N/A
6788	8.49316409019819	0.0	0.03	N/A
6789	8.49316409019819	0.0	0.03	N/A
6790	8.49316409019819	0.0	0.03	N/A
6791	8.49316409019819	0.0	0.03	N/A
6792	7.26316411769083	0.0	0.03	N/A
6793	7.26316411769083	0.0	0.03	N/A
6794	7.26316411769083	0.0	0.03	N/A
6795	7.26316411769083	0.0	0.03	N/A
6796	7.26316411769083	0.0	0.03	N/A
6797	7.26316411769083	0.0	0.03	N/A
6798	7.26316411769083	0.0	0.03	N/A
6799	7.26316411769083	0.0	0.03	N/A
6800	7.26316411769083	0.0	0.03	N/A
6801	7.26316411769083	0.0	0.03	N/A
6802	7.26316411769083	0.0	0.03	N/A
6803	7.26316411769083	0.0	0.03	N/A
6804	7.26316411769083	0.0	0.03	N/A
6805	7.26316411769083	0.0	0.03	N/A
6806	7.26316411769083	0.0	0.03	N/A
6807	7.26316411769083	0.0	0.03	N/A
6808	7.26316411769083	0.0	0.03	N/A
6809	7.26316411769083	0.0	0.03	N/A
6810	7.26316411769083	0.0	0.03	N/A
6811	7.26316411769083	0.0	0.03	N/A
6812	7.26316411769083	0.0	0.03	N/A
6813	7.26316411769083	0.0	0.03	N/A
6814	7.26316411769083	0.0	0.03	N/A
6815	7.26316411769083	0.0	0.02	N/A
6816	5.663164153453621	0.0	0.03	N/A
6817	5.663164153453621	0.0	0.02	N/A
6818	5.663164153453621	0.0	0.02	N/A
6819	5.663164153453621	0.0	0.02	N/A
6820	5.663164153453621	0.0	0.03	N/A
6821	5.663164153453621	0.0	0.03	N/A
6822	5.663164153453621	0.0	0.02	N/A
6823	5.663164153453621	0.0	0.03	N/A
6824	5.663164153453621	0.0	0.02	N/A
6825	5.663164153453621	0.0	0.03	N/A
6826	5.663164153453621	0.0	0.03	N/A
6827	5.663164153453621	0.0	0.03	N/A
6828	5.663164153453621	0.0	0.02	N/A
6829	5.663164153453621	0.0	0.03	N/A
6830	5.663164153453621	0.0	0.02	N/A
6831	5.663164153453621	0.0	0.02	N/A
6832	5.663164153453621	0.0	0.02	N/A
6833	5.663164153453621	0.0	0.02	N/A
6834	5.663164153453621	0.0	0.03	N/A
6835	5.663164153453621	0.0	0.03	N/A
6836	5.663164153453621	0.0	0.02	N/A
6837	5.663164153453621	0.0	0.03	N/A
6838	5.663164153453621	0.0	0.03	N/A
6839	5.663164153453621	0.0	0.02	N/A
6840	4.34316418295792	0.0	0.02	N/A
6841	4.34316418295792	0.0	0.02	N/A
6842	4.34316418295792	0.0	0.02	N/A
6843	4.34316418295792	0.0	0.02	N/A
6844	4.34316418295792	0.0	0.02	N/A
6845	4.34316418295792	0.0	0.02	N/A
6846	4.34316418295792	0.0	0.02	N/A
6847	4.34316418295792	0.0	0.02	N/A
6848	4.34316418295792	0.0	0.02	N/A
6849	4.34316418295792	0.0	0.02	N/A
6850	4.34316418295792	0.0	0.02	N/A
6851	4.34316418295792	0.0	0.02	N/A
6852	4.34316418295792	0.0	0.02	N/A
6853	4.34316418295792	0.0	0.02	N/A
6854	4.34316418295792	0.0	0.02	N/A
6855	4.34316418295792	0.0	0.02	N/A
6856	4.34316418295792	0.0	0.02	N/A
6857	4.34316418295792	0.0	0.02	N/A
6858	4.34316418295792	0.0	0.03	N/A
6859	4.34316418295792	0.0	0.03	N/A
6860	4.34316418295792	0.0	0.03	N/A
6861	4.34316418295792	0.0	0.03	N/A
6862	4.34316418295792	0.0	0.03	N/A
6863	4.34316418295792	0.0	0.03	N/A
6864	4.59316417736998	0.0	0.02	N/A
6865	4.59316417736998	0.0	0.02	N/A
6866	4.59316417736998	0.0	0.02	N/A
6867	4.59316417736998	0.0	0.02	N/A
6868	4.59316417736998	0.0	0.02	N/A
6869	4.59316417736998	0.0	0.02	N/A
6870	4.59316417736998	0.0	0.02	N/A
6871	4.59316417736998	0.0	0.03	N/A
6872	4.59316417736998	0.0	0.03	N/A
6873	4.59316417736998	0.0	0.03	N/A
6874	4.59316417736998	0.0	0.03	N/A
6875	4.59316417736998	0.0	0.03	N/A
6876	4.59316417736998	0.0	0.02	N/A
6877	4.59316417736998	0.0	0.02	N/A
6878	4.59316417736998	0.0	0.02	N/A
6879	4.59316417736998	0.0	0.02	N/A
6880	4.59316417736998	0.0	0.03	N/A
6881	4.59316417736998	0.0	0.03	N/A
6882	4.59316417736998	0.0	0.03	N/A
6883	4.59316417736998	0.0	0.03	N/A
6884	4.59316417736998	0.0	0.03	N/A
6885	4.59316417736998	0.0	0.03	N/A
6886	4.59316417736998	0.0	0.02	N/A
6887	4.59316417736998	0.0	0.02	N/A
6888	4.51316417915812	0.0	0.02	N/A
6889	4.51316417915812	0.0	0.02	N/A
6890	4.51316417915812	0.0	0.02	N/A
6891	4.51316417915812	0.0	0.02	N/A
6892	4.51316417915812	0.0	0.02	N/A
6893	4.51316417915812	0.0	0.02	N/A
6894	4.51316417915812	0.0	0.02	N/A
6895	4.51316417915812	0.0	0.02	N/A
6896	4.51316417915812	0.0	0.02	N/A
6897	4.51316417915812	0.0	0.02	N/A
6898	4.51316417915812	0.0	0.03	N/A
6899	4.51316417915812	0.0	0.02	N/A
6900	4.51316417915812	0.0	0.02	N/A
6901	4.51316417915812	0.0	0.02	N/A
6902	4.51316417915812	0.0	0.02	N/A
6903	4.51316417915812	0.0	0.02	N/A
6904	4.51316417915812	0.0	0.02	N/A
6905	4.51316417915812	0.0	0.02	N/A
6906	4.51316417915812	0.0	0.02	N/A
6907	4.51316417915812	0.0	0.02	N/A
6908	4.51316417915812	0.0	0.02	N/A
6909	4.51316417915812	0.0	0.02	N/A
6910	4.51316417915812	0.0	0.02	N/A
6911	4.51316417915812	0.0	0.02	N/A
6912	3.7931641952513795	0.1	0.02	N/A
6913	3.7931641952513795	0.3	0.02	N/A
6914	3.7931641952513795	0.06	0.02	N/A
6915	3.7931641952513795	0.06	0.02	N/A
6916	3.7931641952513795	0.2	0.02	N/A
6917	3.7931641952513795	0.01	0.03	N/A
6918	3.7931641952513795	0.0	0.02	N/A
6919	3.7931641952513795	0.0	0.02	N/A
6920	3.7931641952513795	0.13	0.02	N/A
6921	3.7931641952513795	0.11	0.02	N/A
6922	3.7931641952513795	0.33	0.03	N/A
6923	3.7931641952513795	0.07	0.03	N/A
6924	3.7931641952513795	0.02	0.03	N/A
6925	3.7931641952513795	0.0	0.02	N/A
6926	3.7931641952513795	0.0	0.02	N/A
6927	3.7931641952513795	0.0	0.03	N/A
6928	3.7931641952513795	0.0	0.03	N/A
6929	3.7931641952513795	0.0	0.03	N/A
6930	3.7931641952513795	0.44	0.03	N/A
6931	3.7931641952513795	0.16	0.03	N/A
6932	3.7931641952513795	0.31	0.03	N/A
6933	3.7931641952513795	0.56	0.03	N/A
6934	3.7931641952513795	0.47	0.03	N/A
6935	3.7931641952513795	0.0	0.03	N/A
6936	2.62316422140291	0.0	0.03	N/A
6937	2.62316422140291	0.0	0.03	N/A
6938	2.62316422140291	0.0	0.02	N/A
6939	2.62316422140291	0.0	0.03	N/A
6940	2.62316422140291	0.0	0.03	N/A
6941	2.62316422140291	0.0	0.03	N/A
6942	2.62316422140291	0.0	0.03	N/A
6943	2.62316422140291	0.0	0.02	N/A
6944	2.62316422140291	0.0	0.03	N/A
6945	2.62316422140291	0.0	0.03	N/A
6946	2.62316422140291	0.0	0.03	N/A
6947	2.62316422140291	0.0	0.03	N/A
6948	2.62316422140291	0.0	0.03	N/A
6949	2.62316422140291	0.0	0.03	N/A
6950	2.62316422140291	0.0	0.03	N/A
6951	2.62316422140291	0.0	0.03	N/A
6952	2.62316422140291	0.0	0.03	N/A
6953	2.62316422140291	0.0	0.02	N/A
6954	2.62316422140291	0.0	0.03	N/A
6955	2.62316422140291	0.0	0.03	N/A
6956	2.62316422140291	0.0	0.03	N/A
6957	2.62316422140291	0.0	0.03	N/A
6958	2.62316422140291	0.0	0.03	N/A
6959	2.62316422140291	0.0	0.03	N/A
6960	3.3131642059802098	0.0	0.03	N/A
6961	3.3131642059802098	0.0	0.03	N/A
6962	3.3131642059802098	0.0	0.03	N/A
6963	3.3131642059802098	0.0	0.03	N/A
6964	3.3131642059802098	0.0	0.02	N/A
6965	3.3131642059802098	0.0	0.03	N/A
6966	3.3131642059802098	0.0	0.03	N/A
6967	3.3131642059802098	0.0	0.02	N/A
6968	3.3131642059802098	0.0	0.03	N/A
6969	3.3131642059802098	0.0	0.02	N/A
6970	3.3131642059802098	0.0	0.03	N/A
6971	3.3131642059802098	0.0	0.02	N/A
6972	3.3131642059802098	0.0	0.02	N/A
6973	3.3131642059802098	0.0	0.02	N/A
6974	3.3131642059802098	0.0	0.02	N/A
6975	3.3131642059802098	0.0	0.02	N/A
6976	3.3131642059802098	0.0	0.03	N/A
6977	3.3131642059802098	0.0	0.03	N/A
6978	3.3131642059802098	0.0	0.02	N/A
6979	3.3131642059802098	0.0	0.02	N/A
6980	3.3131642059802098	0.0	0.02	N/A
6981	3.3131642059802098	0.0	0.02	N/A
6982	3.3131642059802098	0.0	0.02	N/A
6983	3.3131642059802098	0.0	0.02	N/A
6984	2.58316422229698	0.0	0.02	N/A
6985	2.58316422229698	0.0	0.02	N/A
6986	2.58316422229698	0.0	0.02	N/A
6987	2.58316422229698	0.0	0.02	N/A
6988	2.58316422229698	0.0	0.02	N/A
6989	2.58316422229698	0.0	0.02	N/A
6990	2.58316422229698	0.0	0.02	N/A
6991	2.58316422229698	0.0	0.02	N/A
6992	2.58316422229698	0.0	0.02	N/A
6993	2.58316422229698	0.0	0.02	N/A
6994	2.58316422229698	0.01	0.02	N/A
6995	2.58316422229698	0.42	0.02	N/A
6996	2.58316422229698	0.0	0.02	N/A
6997	2.58316422229698	0.0	0.02	N/A
6998	2.58316422229698	0.3	0.02	N/A
6999	2.58316422229698	1.49	0.03	N/A
7000	2.58316422229698	1.03	0.03	N/A
7001	2.58316422229698	2.22	0.03	N/A
7002	2.58316422229698	1.36	0.03	N/A
7003	2.58316422229698	1.21	0.03	N/A
7004	2.58316422229698	1.63	0.04	N/A
7005	2.58316422229698	0.0	0.03	N/A
7006	2.58316422229698	0.0	0.03	N/A
7007	2.58316422229698	0.0	0.03	N/A
7008	1.11316425515404	0.13	0.03	N/A
7009	1.11316425515404	0.77	0.03	N/A
7010	1.11316425515404	1.5	0.04	N/A
7011	1.11316425515404	0.13	0.04	N/A
7012	1.11316425515404	0.84	0.04	N/A
7013	1.11316425515404	0.29	0.04	N/A
7014	1.11316425515404	0.76	0.04	N/A
7015	1.11316425515404	2.39	0.04	N/A
7016	1.11316425515404	1.19	0.04	N/A
7017	1.11316425515404	1.18	0.05	N/A
7018	1.11316425515404	0.0	0.05	N/A
7019	1.11316425515404	1.22	0.05	N/A
7020	1.11316425515404	0.0	0.05	N/A
7021	1.11316425515404	0.0	0.06	N/A
7022	1.11316425515404	1.16	0.06	N/A
7023	1.11316425515404	0.64	0.07	N/A
7024	1.11316425515404	0.26	0.07	N/A
7025	1.11316425515404	1.12	0.08	N/A
7026	1.11316425515404	1.43	0.09	N/A
7027	1.11316425515404	1.95	0.09	N/A
7028	1.11316425515404	0.0	0.09	N/A
7029	1.11316425515404	0.0	0.09	N/A
7030	1.11316425515404	0.07	0.09	N/A
7031	1.11316425515404	0.0	0.08	N/A
7032	0.6831642647652939	0.28	0.08	N/A
7033	0.6831642647652939	0.0	0.07	N/A
7034	0.6831642647652939	0.1	0.07	N/A
7035	0.6831642647652939	1.13	0.07	N/A
7036	0.6831642647652939	0.0	0.07	N/A
7037	0.6831642647652939	0.0	0.07	N/A
7038	0.6831642647652939	0.0	0.07	N/A
7039	0.6831642647652939	0.0	0.07	N/A
7040	0.6831642647652939	0.0	0.07	N/A
7041	0.6831642647652939	0.0	0.06	N/A
7042	0.6831642647652939	0.0	0.05	N/A
7043	0.6831642647652939	0.0	0.05	N/A
7044	0.6831642647652939	0.0	0.05	N/A
7045	0.6831642647652939	0.0	0.05	N/A
7046	0.6831642647652939	0.0	0.05	N/A
7047	0.6831642647652939	0.0	0.05	N/A
7048	0.6831642647652939	0.0	0.05	N/A
7049	0.6831642647652939	0.0	0.05	N/A
7050	0.6831642647652939	0.0	0.05	N/A
7051	0.6831642647652939	0.0	0.05	N/A
7052	0.6831642647652939	0.0	0.05	N/A
7053	0.6831642647652939	0.0	0.04	N/A
7054	0.6831642647652939	0.0	0.05	N/A
7055	0.6831642647652939	0.0	0.04	N/A
7056	5.943164147195129	0.0	0.04	N/A
7057	5.943164147195129	0.0	0.04	N/A
7058	5.943164147195129	0.0	0.04	N/A
7059	5.943164147195129	0.0	0.04	N/A
7060	5.943164147195129	0.0	0.04	N/A
7061	5.943164147195129	0.0	0.04	N/A
7062	5.943164147195129	0.0	0.04	N/A
7063	5.943164147195129	0.0	0.04	N/A
7064	5.943164147195129	0.0	0.04	N/A
7065	5.943164147195129	0.0	0.04	N/A
7066	5.943164147195129	0.0	0.04	N/A
7067	5.943164147195129	0.0	0.04	N/A
7068	5.943164147195129	0.0	0.03	N/A
7069	5.943164147195129	0.0	0.04	N/A
7070	5.943164147195129	0.1	0.03	N/A
7071	5.943164147195129	0.0	0.04	N/A
7072	5.943164147195129	0.0	0.04	N/A
7073	5.943164147195129	0.0	0.03	N/A
7074	5.943164147195129	0.0	0.03	N/A
7075	5.943164147195129	0.0	0.03	N/A
7076	5.943164147195129	0.0	0.03	N/A
7077	5.943164147195129	0.0	0.03	N/A
7078	5.943164147195129	0.0	0.03	N/A
7079	5.943164147195129	0.0	0.03	N/A
7080	4.21316418586365	0.0	0.03	N/A
7081	4.21316418586365	0.0	0.03	N/A
7082	4.21316418586365	0.0	0.03	N/A
7083	4.21316418586365	0.0	0.03	N/A
7084	4.21316418586365	0.0	0.03	N/A
7085	4.21316418586365	0.0	0.03	N/A
7086	4.21316418586365	0.0	0.03	N/A
7087	4.21316418586365	0.0	0.03	N/A
7088	4.21316418586365	0.0	0.03	N/A
7089	4.21316418586365	0.0	0.03	N/A
7090	4.21316418586365	0.0	0.03	N/A
7091	4.21316418586365	0.0	0.03	N/A
7092	4.21316418586365	0.0	0.03	N/A
7093	4.21316418586365	0.0	0.03	N/A
7094	4.21316418586365	0.0	0.03	N/A
7095	4.21316418586365	0.0	0.03	N/A
7096	4.21316418586365	0.0	0.03	N/A
7097	4.21316418586365	0.0	0.03	N/A
7098	4.21316418586365	0.48	0.03	N/A
7099	4.21316418586365	1.35	0.03	N/A
7100	4.21316418586365	0.48	0.03	N/A
7101	4.21316418586365	0.21	0.03	N/A
7102	4.21316418586365	0.72	0.03	N/A
7103	4.21316418586365	1.33	0.03	N/A
7104	1.87316423816672	2.29	0.04	N/A
7105	1.87316423816672	1.73	0.05	N/A
7106	1.87316423816672	1.53	0.06	N/A
7107	1.87316423816672	1.14	0.06	N/A
7108	1.87316423816672	1.84	0.07	N/A
7109	1.87316423816672	1.05	0.1	N/A
7110	1.87316423816672	0.07	0.12	N/A
7111	1.87316423816672	0.1	0.12	N/A
7112	1.87316423816672	0.03	0.12	N/A
7113	1.87316423816672	0.39	0.12	N/A
7114	1.87316423816672	0.02	0.12	N/A
7115	1.87316423816672	0.27	0.11	N/A
7116	1.87316423816672	0.27	0.11	N/A
7117	1.87316423816672	0.96	0.1	N/A
7118	1.87316423816672	0.24	0.1	N/A
7119	1.87316423816672	0.57	0.1	N/A
7120	1.87316423816672	0.0	0.1	N/A
7121	1.87316423816672	0.0	0.1	N/A
7122	1.87316423816672	0.0	0.1	N/A
7123	1.87316423816672	0.0	0.1	N/A
7124	1.87316423816672	0.0	0.09	N/A
7125	1.87316423816672	0.0	0.09	N/A
7126	1.87316423816672	0.0	0.09	N/A
7127	1.87316423816672	0.0	0.09	N/A
7128	1.3431642500131398	0.0	0.08	N/A
7129	1.3431642500131398	0.0	0.08	N/A
7130	1.3431642500131398	0.0	0.07	N/A
7131	1.3431642500131398	0.0	0.07	N/A
7132	1.3431642500131398	0.0	0.07	N/A
7133	1.3431642500131398	0.0	0.07	N/A
7134	1.3431642500131398	0.0	0.07	N/A
7135	1.3431642500131398	0.0	0.07	N/A
7136	1.3431642500131398	0.0	0.06	N/A
7137	1.3431642500131398	0.0	0.06	N/A
7138	1.3431642500131398	0.0	0.05	N/A
7139	1.3431642500131398	0.0	0.05	N/A
7140	1.3431642500131398	0.0	0.05	N/A
7141	1.3431642500131398	0.0	0.05	N/A
7142	1.3431642500131398	0.0	0.05	N/A
7143	1.3431642500131398	0.0	0.05	N/A
7144	1.3431642500131398	0.0	0.05	N/A
7145	1.3431642500131398	0.0	0.05	N/A
7146	1.3431642500131398	0.0	0.05	N/A
7147	1.3431642500131398	0.0	0.05	N/A
7148	1.3431642500131398	0.0	0.05	N/A
7149	1.3431642500131398	0.0	0.05	N/A
7150	1.3431642500131398	0.0	0.05	N/A
7151	1.3431642500131398	0.0	0.04	N/A
7152	3.9231641923456504	0.0	0.04	N/A
7153	3.9231641923456504	0.0	0.04	N/A
7154	3.9231641923456504	0.0	0.04	N/A
7155	3.9231641923456504	0.0	0.04	N/A
7156	3.9231641923456504	0.0	0.04	N/A
7157	3.9231641923456504	0.0	0.04	N/A
7158	3.9231641923456504	0.0	0.04	N/A
7159	3.9231641923456504	0.0	0.04	N/A
7160	3.9231641923456504	0.0	0.04	N/A
7161	3.9231641923456504	0.0	0.04	N/A
7162	3.9231641923456504	0.0	0.04	N/A
7163	3.9231641923456504	0.0	0.04	N/A
7164	3.9231641923456504	0.0	0.04	N/A
7165	3.9231641923456504	0.0	0.04	N/A
7166	3.9231641923456504	0.0	0.04	N/A
7167	3.9231641923456504	0.0	0.03	N/A
7168	3.9231641923456504	0.0	0.04	N/A
7169	3.9231641923456504	0.0	0.03	N/A
7170	3.9231641923456504	0.0	0.03	N/A
7171	3.9231641923456504	0.0	0.03	N/A
7172	3.9231641923456504	0.0	0.03	N/A
7173	3.9231641923456504	0.0	0.03	N/A
7174	3.9231641923456504	0.0	0.03	N/A
7175	3.9231641923456504	0.0	0.03	N/A
7176	6.223164140936639	0.0	0.03	N/A
7177	6.223164140936639	0.0	0.03	N/A
7178	6.223164140936639	0.0	0.03	N/A
7179	6.223164140936639	0.0	0.03	N/A
7180	6.223164140936639	0.0	0.03	N/A
7181	6.223164140936639	0.0	0.03	N/A
7182	6.223164140936639	0.0	0.03	N/A
7183	6.223164140936639	0.0	0.03	N/A
7184	6.223164140936639	0.0	0.03	N/A
7185	6.223164140936639	0.0	0.03	N/A
7186	6.223164140936639	0.0	0.03	N/A
7187	6.223164140936639	0.0	0.03	N/A
7188	6.223164140936639	0.0	0.03	N/A
7189	6.223164140936639	0.0	0.03	N/A
7190	6.223164140936639	0.0	0.03	N/A
7191	6.223164140936639	0.0	0.03	N/A
