step	T	P	Q	Emptymeas	CalcC_atrazin_343338	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7815	1.11383368	0	0.07	NaN	11.9975474	-0.00123589322	1.10358831	2640.99049	0	-2.52761401e-008	73790.402	0	0
7816	1.11383368	0	0.08	NaN	12.0265023	-0.00161258541	1.10230415	2640.99016	0	-2.52761401e-008	73791.5158	0	0
7817	1.11383368	0	0.09	NaN	12.0553164	-0.00203821678	1.10066296	2640.98976	0	-2.52761401e-008	73792.6296	0	0
7818	1.11383368	0	0.1	NaN	12.0839549	-0.00251212248	1.09863382	2640.98928	0	-2.52761401e-008	73793.7435	0	0
7819	1.11383368	0	0.1	NaN	12.0834313	-0.00250759868	1.09670191	2640.9887	0	-2.52761401e-008	73794.8573	0	0
7820	1.11383368	0	0.11	NaN	12.111831	-0.00302826934	1.09434967	2640.98803	0	-2.52761401e-008	73795.9711	0	0
7821	1.11383368	0	0.11	NaN	12.1111635	-0.00302192555	1.09211121	2640.98724	0	-2.52761401e-008	73797.085	0	0
7822	1.11383368	0	0.11	NaN	12.1105283	-0.00301588858	1.08998102	2640.98636	0	-2.52761401e-008	73798.1988	0	0
7823	1.11383368	0	0.11	NaN	12.1099239	-0.0030101436	1.08795387	2640.98538	0	-2.52761401e-008	73799.3126	0	0
7824	1.33383368	0	0.11	NaN	12.1093486	-0.00300467645	1.08602476	2640.9843	0	-2.52761401e-008	73800.6465	0	0
7825	1.33383368	0	0.11	NaN	12.1088012	-0.00299947372	1.08418896	2640.98314	0	-2.52761401e-008	73801.9803	0	0
7826	1.33383368	0	0.11	NaN	12.1082802	-0.00299452262	1.08244195	2640.98189	0	-2.52761401e-008	73803.3141	0	0
7827	1.33383368	0	0.11	NaN	12.1077845	-0.00298981095	1.08077942	2640.98056	0	-2.52761401e-008	73804.648	0	0
7828	1.33383368	0	0.11	NaN	12.1073127	-0.00298532707	1.0791973	2640.97916	0	-2.52761401e-008	73805.9818	0	0
7829	1.33383368	0	0.11	NaN	12.1068637	-0.00298106003	1.0776917	2640.97768	0	-2.52761401e-008	73807.3156	0	0
7830	1.33383368	0	0.11	NaN	12.1064365	-0.0029769994	1.0762589	2640.97614	0	-2.52761401e-008	73808.6495	0	0
7831	1.33383368	0	0.11	NaN	12.1060299	-0.00297313504	1.07489539	2640.97453	0	-2.52761401e-008	73809.9833	0	0
7832	1.33383368	0	0.11	NaN	12.1056429	-0.00296945755	1.07359781	2640.97286	0	-2.52761401e-008	73811.3171	0	0
7833	1.33383368	0	0.11	NaN	12.1052747	-0.00296595784	1.07236298	2640.97113	0	-2.52761401e-008	73812.651	0	0
7834	1.33383368	0	0.1	NaN	12.0766529	-0.00244903267	1.07168955	2640.96935	0	-2.52761401e-008	73813.9848	0	0
7835	1.33383368	0	0.1	NaN	12.0764791	-0.00244753125	1.07104836	2640.96754	0	-2.52761401e-008	73815.3186	0	0
7836	1.33383368	0	0.1	NaN	12.0763136	-0.00244610178	1.07043786	2640.96571	0	-2.52761401e-008	73816.6525	0	0
7837	1.33383368	0	0.1	NaN	12.0761561	-0.00244474067	1.06985658	2640.96384	0	-2.52761401e-008	73817.9863	0	0
7838	1.33383368	0	0.1	NaN	12.0760061	-0.00244344474	1.06930313	2640.96195	0	-2.52761401e-008	73819.3201	0	0
7839	1.33383368	0	0.09	NaN	12.0476511	-0.00197861185	1.0692291	2640.96005	0	-2.52761401e-008	73820.654	0	0
7840	1.33383368	0	0.09	NaN	12.0476339	-0.00197847809	1.06915855	2640.95814	0	-2.52761401e-008	73821.9878	0	0
7841	1.33383368	0	0.09	NaN	12.0476175	-0.00197835062	1.06909131	2640.95623	0	-2.52761401e-008	73823.3216	0	0
7842	1.33383368	0	0.08	NaN	12.019378	-0.00156334246	1.06943261	2640.95433	0	-2.52761401e-008	73824.6555	0	0
7843	1.33383368	0	0.08	NaN	12.0194485	-0.0015638296	1.06975777	2640.95244	0	-2.52761401e-008	73825.9893	0	0
7844	1.33383368	0	0.08	NaN	12.0195156	-0.0015642937	1.07006758	2640.95056	0	-2.52761401e-008	73827.3231	0	0
7845	1.33383368	0	0.07	NaN	11.9913155	-0.00119820246	1.07072085	2640.94871	0	-2.52761401e-008	73828.657	0	0
7846	1.33383368	0	0.07	NaN	11.9914335	-0.00119891647	1.07134351	2640.94689	0	-2.52761401e-008	73829.9908	0	0
7847	1.33383368	0	0.07	NaN	11.9915461	-0.00119959707	1.07193698	2640.9451	0	-2.52761401e-008	73831.3246	0	0
7848	0.893833686	0	0.07	NaN	11.9916533	-0.00120024573	1.07250264	2640.94333	0	-2.52761401e-008	73832.2185	0	0
7849	0.893833686	0	0.06	NaN	11.9634153	-0.000882396049	1.07335293	2640.9416	0	-2.52761401e-008	73833.1123	0	0
7850	0.893833686	0	0.06	NaN	11.963547	-0.000883078968	1.07416363	2640.9399	0	-2.52761401e-008	73834.0062	0	0
7851	0.893833686	0	0.06	NaN	11.9636726	-0.000883730068	1.07493657	2640.93825	0	-2.52761401e-008	73834.9	0	0
7852	0.893833686	0	0.06	NaN	11.9637924	-0.000884350875	1.07567353	2640.93663	0	-2.52761401e-008	73835.7938	0	0
7853	0.893833686	0	0.06	NaN	11.9639066	-0.000884942759	1.07637616	2640.93504	0	-2.52761401e-008	73836.6877	0	0
7854	0.893833686	0	0.06	NaN	11.9640154	-0.000885507074	1.07704607	2640.93348	0	-2.52761401e-008	73837.5815	0	0
7855	0.893833686	0	0.06	NaN	11.9641192	-0.00088604513	1.07768478	2640.93196	0	-2.52761401e-008	73838.4753	0	0
7856	0.893833686	0	0.06	NaN	11.9642181	-0.000886558089	1.07829374	2640.93046	0	-2.52761401e-008	73839.3692	0	0
7857	0.893833686	0	0.06	NaN	11.9643125	-0.000887047182	1.07887435	2640.929	0	-2.52761401e-008	73840.263	0	0
7858	0.893833686	0.49	0.05	NaN	11.9358863	-0.000616404831	1.07969279	2640.92756	0	-2.52761401e-008	73841.1568	0	0
7859	0.893833686	0	0.05	NaN	11.935992	-0.00061686135	1.08047331	2640.92616	0	-2.52761401e-008	73842.0507	0	0
7860	0.893833686	0.31	0.05	NaN	11.9360928	-0.000617296763	1.08121769	2640.9248	0	-2.52761401e-008	73842.9445	0	0
7861	0.893833686	0	0.05	NaN	11.9361889	-0.000617711981	1.08192758	2640.92347	0	-2.52761401e-008	73843.8383	0	0
7862	0.893833686	0	0.05	NaN	11.9362805	-0.000618107973	1.08260459	2640.92218	0	-2.52761401e-008	73844.7322	0	0
7863	0.893833686	0	0.05	NaN	11.936368	-0.000618485635	1.08325023	2640.92092	0	-2.52761401e-008	73845.626	0	0
7864	0.893833686	0	0.05	NaN	11.9364513	-0.000618845747	1.08386597	2640.91968	0	-2.52761401e-008	73846.5198	0	0
7865	0.893833686	0	0.05	NaN	11.9365308	-0.000619189219	1.08445318	2640.91847	0	-2.52761401e-008	73847.4137	0	0
7866	0.893833686	0	0.05	NaN	11.9366067	-0.000619516787	1.08501319	2640.91729	0	-2.52761401e-008	73848.3075	0	0
7867	0.893833686	0	0.05	NaN	11.936679	-0.000619829173	1.08554725	2640.91614	0	-2.52761401e-008	73849.2013	0	0
7868	0.893833686	0	0.05	NaN	11.9367479	-0.000620127069	1.08605657	2640.91501	0	-2.52761401e-008	73850.0952	0	0
7869	0.893833686	0	0.05	NaN	11.9368137	-0.000620411179	1.0865423	2640.91391	0	-2.52761401e-008	73850.989	0	0
7870	0.893833686	0	0.05	NaN	11.9368764	-0.000620682146	1.08700552	2640.91282	0	-2.52761401e-008	73851.8828	0	0
7871	0.893833686	0	0.05	NaN	11.9369362	-0.000620940557	1.08744727	2640.91176	0	-2.52761401e-008	73852.7767	0	0
7872	-1.15616627	0	0.05	NaN	11.9369933	-0.000621186995	1.08786856	2640.91072	0	-2.52761401e-008	27441.9704	0	0
7873	-1.15616627	0	0.05	NaN	11.9370477	-0.000621422013	1.08827032	2640.90969	0	-2.52761401e-008	10196.7965	0	0
7874	-1.15616627	0	0.05	NaN	11.9370996	-0.00062164614	1.08865347	2640.90869	0	-2.52761401e-008	3788.89192	0	0
7875	-1.15616627	0	0.05	NaN	11.937149	-0.000621859882	1.08901886	2640.9077	0	-2.52761401e-008	1407.86392	0	0
7876	-1.15616627	0	0.05	NaN	11.9371962	-0.000622063718	1.08936732	2640.90673	0	-2.52761401e-008	523.129416	0	0
7877	-1.15616627	0	0.05	NaN	11.9372412	-0.000622258107	1.08969963	2640.90578	0	-2.52761401e-008	194.382697	0	0
7878	-1.15616627	0	0.05	NaN	11.9372841	-0.000622443488	1.09001653	2640.90484	0	-2.52761401e-008	72.2280793	0	0
7879	-1.15616627	0	0.05	NaN	11.9373251	-0.000622620276	1.09031875	2640.90391	0	-2.52761401e-008	26.8382715	0	0
7880	-1.15616627	0	0.04	NaN	11.9085429	-0.000398624996	1.09082599	2640.90301	0	-2.52761401e-008	9.97247687	0	0
7881	-1.15616627	0	0.04	NaN	11.9085953	-0.000398806114	1.09130983	2640.90212	0	-2.52761401e-008	3.70554062	0	0
7882	-1.15616627	0	0.04	NaN	11.9086453	-0.000398978877	1.09177134	2640.90126	0	-2.52761401e-008	1.37689337	0	0
7883	-1.15616627	0	0.04	NaN	11.908693	-0.000399143671	1.09221157	2640.90042	0	-2.52761401e-008	0.511623101	0	0
7884	-1.15616627	0	0.04	NaN	11.9087384	-0.000399300862	1.09263149	2640.8996	0	-2.52761401e-008	0.190106255	0	0
7885	-1.15616627	0	0.04	NaN	11.9087818	-0.000399450802	1.09303204	2640.8988	0	-2.52761401e-008	0.0706389889	0	0
7886	-1.15616627	0	0.04	NaN	11.9088232	-0.000399593825	1.09341411	2640.89802	0	-2.52761401e-008	0.0262477964	0	0
7887	-1.15616627	0.04	0.04	NaN	11.9088627	-0.00039973025	1.09377855	2640.89726	0	-2.52761401e-008	0.00975314283	0	0
7888	-1.15616627	0.1	0.04	NaN	11.9089003	-0.000399860381	1.09412618	2640.89651	0	-2.52761401e-008	0.00362441894	0	0
7889	-1.15616627	0	0.04	NaN	11.9089363	-0.000399984508	1.09445777	2640.89578	0	-2.52761401e-008	0.00134709479	0	0
7890	-1.15616627	0	0.04	NaN	11.9089705	-0.000400102908	1.09477406	2640.89506	0	-2.52761401e-008	0.000501034928	0	0
7891	-1.15616627	0	0.04	NaN	11.9090032	-0.000400215845	1.09507576	2640.89436	0	-2.52761401e-008	0.000186767304	0	0
7892	-1.15616627	0	0.04	NaN	11.9090344	-0.000400323572	1.09536354	2640.89367	0	-2.52761401e-008	7.00214845e-005	0	0
7893	-1.15616627	0	0.04	NaN	11.9090641	-0.000400426328	1.09563804	2640.893	0	-2.52761401e-008	2.6233482e-005	0	0
7894	-1.15616627	0	0.04	NaN	11.9090925	-0.000400524343	1.09589988	2640.89234	0	-2.52761401e-008	1.00419728e-005	0	0
7895	-1.15616627	0.1	0.04	NaN	11.9091195	-0.000400617835	1.09614963	2640.89169	0	-2.52761401e-008	3.84398908e-006	0	0
7896	-3.06616623	0	0.04	NaN	11.9091453	-0.000400707013	1.09638786	2640.89105	0	-2.52761401e-008	1.47144911e-006	0	0
7897	-3.06616623	0	0.04	NaN	11.9091699	-0.000400792076	1.09661509	2640.89042	0	-2.52761401e-008	5.63259273e-007	0	0
7898	-3.06616623	0.07	0.04	NaN	11.9091934	-0.000400873214	1.09683184	2640.8898	0	-2.52761401e-008	2.15611268e-007	0	0
7899	-3.06616623	0.41	0.04	NaN	11.9092158	-0.000400950607	1.09703858	2640.88919	0	-2.52761401e-008	4.26931871e-009	0	0
7900	-3.06616623	0.84	0.04	NaN	11.9092372	-0.000401024428	1.09723579	2640.88859	0	-2.52761401e-008	8.45367799e-011	0	0
7901	-3.06616623	0	0.04	NaN	11.9092575	-0.000401094842	1.09742389	2640.88801	0	-2.52761401e-008	1.67391278e-012	0	0
7902	-3.06616623	0	0.04	NaN	11.909277	-0.000401162006	1.09760331	2640.88742	0	-2.52761401e-008	3.31451469e-014	0	0
7903	-3.06616623	0	0.04	NaN	11.9092955	-0.000401226071	1.09777444	2640.88685	0	-2.52761401e-008	6.56307054e-016	0	0
7904	-3.06616623	0	0.04	NaN	11.9093132	-0.000401287178	1.09793768	2640.88629	0	-2.52761401e-008	1.2995536e-017	0	0
7905	-3.06616623	0	0.04	NaN	11.9093301	-0.000401345465	1.09809339	2640.88573	0	-2.52761401e-008	2.57324608e-019	0	0
7906	-3.06616623	0	0.04	NaN	11.9093461	-0.00040140106	1.0982419	2640.88518	0	-2.52761401e-008	5.09528456e-021	0	0
7907	-3.06616623	0	0.05	NaN	11.9383872	-0.000627208884	1.09816298	2640.88463	0	-2.52761401e-008	1.0089173e-022	0	0
7908	-3.06616623	0	0.05	NaN	11.938377	-0.000627164853	1.0980877	2640.88408	0	-2.52761401e-008	9.98929015e-023	0	0
7909	-3.06616623	0	0.05	NaN	11.9383673	-0.000627122854	1.0980159	2640.88353	0	-2.52761401e-008	9.89039618e-023	0	0
7910	-3.06616623	0	0.05	NaN	11.9383581	-0.000627082794	1.09794741	2640.88297	0	-2.52761401e-008	9.79248125e-023	0	0
7911	-3.06616623	0	0.05	NaN	11.9383492	-0.000627044582	1.09788208	2640.88241	0	-2.52761401e-008	9.69553569e-023	0	0
7912	-3.06616623	0	0.05	NaN	11.9383408	-0.000627008133	1.09781976	2640.88184	0	-2.52761401e-008	9.59954989e-023	0	0
7913	-3.06616623	0	0.05	NaN	11.9383327	-0.000626973364	1.09776032	2640.88127	0	-2.52761401e-008	9.50451434e-023	0	0
7914	-3.06616623	0	0.05	NaN	11.938325	-0.000626940199	1.09770362	2640.8807	0	-2.52761401e-008	9.41041965e-023	0	0
7915	-3.06616623	0	0.05	NaN	11.9383177	-0.000626908563	1.09764953	2640.88013	0	-2.52761401e-008	9.3172565e-023	0	0
7916	-3.06616623	0	0.05	NaN	11.9383107	-0.000626878386	1.09759793	2640.87955	0	-2.52761401e-008	9.22501566e-023	0	0
7917	-3.06616623	0	0.04	NaN	11.9092949	-0.000401224124	1.09776917	2640.87898	0	-2.52761401e-008	9.133688e-023	0	0
7918	-3.06616623	0	0.04	NaN	11.9093126	-0.000401285266	1.0979325	2640.87842	0	-2.52761401e-008	9.04326449e-023	0	0
7919	-3.06616623	0	0.04	NaN	11.9093295	-0.000401343585	1.09808829	2640.87786	0	-2.52761401e-008	8.95373617e-023	0	0
7920	-2.76616623	0	0.04	NaN	11.9093456	-0.000401399212	1.09823689	2640.87731	0	-2.52761401e-008	8.86509418e-023	0	0
7921	-2.76616623	0	0.04	NaN	11.909361	-0.000401452271	1.09837863	2640.87677	0	-2.52761401e-008	8.77732975e-023	0	0
7922	-2.76616623	0	0.04	NaN	11.9093756	-0.000401502881	1.09851382	2640.87623	0	-2.52761401e-008	8.69043419e-023	0	0
7923	-2.76616623	0	0.04	NaN	11.9093896	-0.000401551154	1.09864277	2640.8757	0	-2.52761401e-008	8.60439889e-023	0	0
7924	-2.76616623	0	0.04	NaN	11.9094029	-0.000401597198	1.09876577	2640.87518	0	-2.52761401e-008	8.51921534e-023	0	0
7925	-2.76616623	0	0.04	NaN	11.9094156	-0.000401641116	1.09888309	2640.87466	0	-2.52761401e-008	8.43487511e-023	0	0
7926	-2.76616623	0	0.04	NaN	11.9094277	-0.000401683006	1.09899499	2640.87414	0	-2.52761401e-008	8.35136984e-023	0	0
7927	-2.76616623	0	0.04	NaN	11.9094393	-0.000401722961	1.09910173	2640.87363	0	-2.52761401e-008	8.26869128e-023	0	0
7928	-2.76616623	0	0.04	NaN	11.9094503	-0.000401761071	1.09920353	2640.87313	0	-2.52761401e-008	8.18683124e-023	0	0
7929	-2.76616623	0	0.04	NaN	11.9094608	-0.000401797421	1.09930063	2640.87263	0	-2.52761401e-008	8.10578161e-023	0	0
7930	-2.76616623	0	0.04	NaN	11.9094709	-0.000401832091	1.09939325	2640.87214	0	-2.52761401e-008	8.02553437e-023	0	0
7931	-2.76616623	0	0.04	NaN	11.9094804	-0.00040186516	1.09948158	2640.87165	0	-2.52761401e-008	7.94608158e-023	0	0
7932	-2.76616623	0	0.04	NaN	11.9094896	-0.000401896702	1.09956584	2640.87116	0	-2.52761401e-008	7.86741537e-023	0	0
7933	-2.76616623	0	0.04	NaN	11.9094983	-0.000401926786	1.0996462	2640.87068	0	-2.52761401e-008	7.78952796e-023	0	0
7934	-2.76616623	0	0.04	NaN	11.9095066	-0.00040195548	1.09972285	2640.8702	0	-2.52761401e-008	7.71241163e-023	0	0
7935	-2.76616623	0	0.04	NaN	11.9095145	-0.000401982847	1.09979596	2640.86973	0	-2.52761401e-008	7.63605876e-023	0	0
7936	-2.76616623	0	0.04	NaN	11.909522	-0.00040200895	1.09986568	2640.86925	0	-2.52761401e-008	7.56046178e-023	0	0
7937	-2.76616623	0	0.04	NaN	11.9095292	-0.000402033847	1.09993219	2640.86878	0	-2.52761401e-008	7.48561321e-023	0	0
7938	-2.76616623	0	0.03	NaN	11.8804589	-0.000226175101	1.10016747	2640.86832	0	-2.52761401e-008	7.41150563e-023	0	0
7939	-2.76616623	0	0.03	NaN	11.8804771	-0.000226222361	1.10039193	2640.86787	0	-2.52761401e-008	7.33813173e-023	0	0
7940	-2.76616623	0	0.03	NaN	11.8804945	-0.000226267448	1.10060607	2640.86743	0	-2.52761401e-008	7.26548423e-023	0	0
7941	-2.76616623	0	0.03	NaN	11.8805111	-0.000226310462	1.10081037	2640.867	0	-2.52761401e-008	7.19355593e-023	0	0
7942	-2.76616623	0	0.03	NaN	11.880527	-0.000226351498	1.10100527	2640.86658	0	-2.52761401e-008	7.12233973e-023	0	0
7943	-2.76616623	0	0.03	NaN	11.8805421	-0.000226390647	1.10119121	2640.86617	0	-2.52761401e-008	7.05182856e-023	0	0
7944	-3.11616622	0	0.03	NaN	11.8805565	-0.000226427996	1.1013686	2640.86576	0	-2.52761401e-008	6.98201546e-023	0	0
7945	-3.11616622	0	0.03	NaN	11.8805702	-0.000226463627	1.10153783	2640.86537	0	-2.52761401e-008	6.91289351e-023	0	0
7946	-3.11616622	0	0.03	NaN	11.8805833	-0.00022649762	1.10169927	2640.86498	0	-2.52761401e-008	6.84445586e-023	0	0
7947	-3.11616622	0	0.03	NaN	11.8805959	-0.000226530049	1.1018533	2640.8646	0	-2.52761401e-008	6.77669575e-023	0	0
7948	-3.11616622	0	0.03	NaN	11.8806078	-0.000226560988	1.10200024	2640.86423	0	-2.52761401e-008	6.70960646e-023	0	0
7949	-3.11616622	0	0.03	NaN	11.8806192	-0.000226590503	1.10214042	2640.86386	0	-2.52761401e-008	6.64318136e-023	0	0
7950	-3.11616622	0	0.03	NaN	11.88063	-0.00022661866	1.10227415	2640.8635	0	-2.52761401e-008	6.57741386e-023	0	0
7951	-3.11616622	0	0.03	NaN	11.8806404	-0.000226645523	1.10240174	2640.86315	0	-2.52761401e-008	6.51229747e-023	0	0
7952	-3.11616622	0	0.03	NaN	11.8806503	-0.00022667115	1.10252345	2640.8628	0	-2.52761401e-008	6.44782572e-023	0	0
7953	-3.11616622	0	0.03	NaN	11.8806597	-0.000226695599	1.10263957	2640.86245	0	-2.52761401e-008	6.38399225e-023	0	0
7954	-3.11616622	0	0.03	NaN	11.8806687	-0.000226718922	1.10275035	2640.86212	0	-2.52761401e-008	6.32079072e-023	0	0
7955	-3.11616622	0	0.03	NaN	11.8806773	-0.000226741173	1.10285602	2640.86178	0	-2.52761401e-008	6.25821489e-023	0	0
7956	-3.11616622	0	0.03	NaN	11.8806855	-0.000226762401	1.10295684	2640.86146	0	-2.52761401e-008	6.19625857e-023	0	0
7957	-3.11616622	0	0.03	NaN	11.8806933	-0.000226782651	1.10305302	2640.86113	0	-2.52761401e-008	6.13491561e-023	0	0
7958	-3.11616622	0	0.03	NaN	11.8807008	-0.000226801971	1.10314478	2640.86082	0	-2.52761401e-008	6.07417994e-023	0	0
7959	-3.11616622	0	0.03	NaN	11.8807079	-0.000226820401	1.10323231	2640.8605	0	-2.52761401e-008	6.01404556e-023	0	0
7960	-3.11616622	0	0.03	NaN	11.8807147	-0.000226837983	1.10331582	2640.86019	0	-2.52761401e-008	5.95450651e-023	0	0
7961	-3.11616622	0	0.03	NaN	11.8807211	-0.000226854756	1.10339548	2640.85988	0	-2.52761401e-008	5.8955569e-023	0	0
7962	-3.11616622	0	0.03	NaN	11.8807273	-0.000226870758	1.10347148	2640.85958	0	-2.52761401e-008	5.83719088e-023	0	0
7963	-3.11616622	0	0.03	NaN	11.8807332	-0.000226886023	1.10354398	2640.85928	0	-2.52761401e-008	5.77940269e-023	0	0
7964	-3.11616622	0	0.03	NaN	11.8807388	-0.000226900586	1.10361314	2640.85899	0	-2.52761401e-008	5.72218661e-023	0	0
7965	-3.11616622	0	0.03	NaN	11.8807442	-0.000226914478	1.10367912	2640.85869	0	-2.52761401e-008	5.66553696e-023	0	0
7966	-3.11616622	0	0.03	NaN	11.8807493	-0.000226927731	1.10374207	2640.8584	0	-2.52761401e-008	5.60944814e-023	0	0
7967	-3.11616622	0	0.03	NaN	11.8807542	-0.000226940374	1.10380211	2640.85812	0	-2.52761401e-008	5.55391461e-023	0	0
7968	-4.87616618	0	0.03	NaN	11.8807588	-0.000226952435	1.10385939	2640.85783	0	-2.52761401e-008	5.49893085e-023	0	0
7969	-4.87616618	0.07	0.03	NaN	11.8807632	-0.000226963941	1.10391404	2640.85755	0	-2.52761401e-008	5.44449144e-023	0	0
7970	-4.87616618	0	0.03	NaN	11.8807675	-0.000226974917	1.10396617	2640.85727	0	-2.52761401e-008	5.39059097e-023	0	0
7971	-4.87616618	0	0.03	NaN	11.8807715	-0.000226985387	1.1040159	2640.85699	0	-2.52761401e-008	5.33722412e-023	0	0
7972	-4.87616618	0	0.03	NaN	11.8807754	-0.000226995376	1.10406333	2640.85672	0	-2.52761401e-008	5.2843856e-023	0	0
7973	-4.87616618	0	0.03	NaN	11.8807791	-0.000227004904	1.10410859	2640.85645	0	-2.52761401e-008	5.23207018e-023	0	0
7974	-4.87616618	0	0.03	NaN	11.8807826	-0.000227013994	1.10415176	2640.85618	0	-2.52761401e-008	5.18027269e-023	0	0
7975	-4.87616618	0	0.03	NaN	11.8807859	-0.000227022665	1.10419294	2640.85591	0	-2.52761401e-008	5.12898799e-023	0	0
7976	-4.87616618	0	0.03	NaN	11.8807891	-0.000227030936	1.10423222	2640.85564	0	-2.52761401e-008	5.07821101e-023	0	0
7977	-4.87616618	0	0.03	NaN	11.8807921	-0.000227038827	1.1042697	2640.85538	0	-2.52761401e-008	5.02793672e-023	0	0
7978	-4.87616618	0.2	0.03	NaN	11.880795	-0.000227046354	1.10430544	2640.85512	0	-2.52761401e-008	4.97816015e-023	0	0
7979	-4.87616618	0	0.03	NaN	11.8807978	-0.000227053534	1.10433954	2640.85485	0	-2.52761401e-008	4.92887636e-023	0	0
7980	-4.87616618	0	0.03	NaN	11.8808005	-0.000227060383	1.10437207	2640.85459	0	-2.52761401e-008	4.88008048e-023	0	0
7981	-4.87616618	0	0.03	NaN	11.880803	-0.000227066917	1.1044031	2640.85434	0	-2.52761401e-008	4.83176769e-023	0	0
7982	-4.87616618	0.01	0.03	NaN	11.8808054	-0.000227073149	1.1044327	2640.85408	0	-2.52761401e-008	4.78393319e-023	0	0
7983	-4.87616618	0	0.03	NaN	11.8808077	-0.000227079094	1.10446093	2640.85382	0	-2.52761401e-008	4.73657225e-023	0	0
7984	-4.87616618	0	0.03	NaN	11.8808099	-0.000227084765	1.10448787	2640.85357	0	-2.52761401e-008	4.68968018e-023	0	0
7985	-4.87616618	0.2	0.03	NaN	11.8808119	-0.000227090174	1.10451355	2640.85332	0	-2.52761401e-008	4.64325235e-023	0	0
7986	-4.87616618	0	0.03	NaN	11.8808139	-0.000227095334	1.10453806	2640.85307	0	-2.52761401e-008	4.59728415e-023	0	0
7987	-4.87616618	0	0.03	NaN	11.8808158	-0.000227100255	1.10456143	2640.85282	0	-2.52761401e-008	4.55177104e-023	0	0
7988	-4.87616618	0	0.03	NaN	11.8808177	-0.00022710495	1.10458373	2640.85257	0	-2.52761401e-008	4.50670851e-023	0	0
7989	-4.87616618	0	0.03	NaN	11.8808194	-0.000227109428	1.10460499	2640.85232	0	-2.52761401e-008	4.46209209e-023	0	0
7990	-4.87616618	0	0.03	NaN	11.880821	-0.000227113699	1.10462528	2640.85207	0	-2.52761401e-008	4.41791738e-023	0	0
7991	-4.87616618	0	0.03	NaN	11.8808226	-0.000227117773	1.10464462	2640.85182	0	-2.52761401e-008	4.37418e-023	0	0
7992	-5.83616616	0	0.03	NaN	11.8808241	-0.000227121659	1.10466308	2640.85158	0	0.00766034901	1.62545186e-023	0	0
7993	-5.83616616	0	0.03	NaN	11.8808255	-0.000227125365	1.10468068	2640.85133	0	0.0105066932	6.04114512e-024	0	0
7994	-5.83616616	0	0.03	NaN	11.8808269	-0.0002271289	1.10469747	2640.85109	0	0.0115642819	2.24626014e-024	0	0
7995	-5.83616616	0	0.03	NaN	11.8808282	-0.000227132272	1.10471348	2640.85085	0	0.0119570032	8.37081124e-025	0	0
7996	-5.83616616	0	0.03	NaN	11.8808294	-0.000227135488	1.10472875	2640.8506	0	0.0121028687	3.13680147e-025	0	0
7997	-5.83616616	0	0.03	NaN	11.8808306	-0.000227138555	1.10474332	2640.85036	0	0.0121574933	1.1767385e-025	0	0
7998	-5.83616616	0	0.03	NaN	11.8808317	-0.00022714148	1.10475721	2640.85012	0	0.0121777364	4.50366739e-026	0	0
7999	-5.83616616	0	0.02	NaN	11.8516251	-0.000100958654	1.10489375	2640.84988	0	0.0121854831	1.72396884e-026	0	0
8000	-5.83616616	0	0.02	NaN	11.8516322	-0.000100970845	1.10502403	2640.84965	0	0.0121884485	6.5992186e-027	0	0
8001	-5.83616616	0	0.02	NaN	11.8516389	-0.000100982476	1.10514833	2640.84943	0	0.0121895836	2.52612954e-027	0	0
8002	-5.83616616	0	0.02	NaN	11.8516454	-0.000100993574	1.10526694	2640.84921	0	0.0121900181	9.66982735e-028	0	0
8003	-5.83616616	0	0.02	NaN	11.8516515	-0.000101004162	1.1053801	2640.84899	0	0.0121902823	1.91472251e-029	0	0
8004	-5.83616616	0	0.02	NaN	11.8516573	-0.000101014265	1.10548807	2640.84878	0	0.0121902875	3.79134205e-031	0	0
8005	-5.83616616	0	0.02	NaN	11.8516629	-0.000101023905	1.10559109	2640.84858	0	0.0121902876	7.50723639e-033	0	0
8006	-5.83616616	0	0.02	NaN	11.8516682	-0.000101033103	1.10568938	2640.84838	0	0.0121902876	1.48650788e-034	0	0
8007	-5.83616616	0	0.02	NaN	11.8516733	-0.000101041878	1.10578316	2640.84819	0	0.0121902876	2.94343425e-036	0	0
8008	-5.83616616	0	0.02	NaN	11.8516782	-0.000101050251	1.10587265	2640.848	0	0.0121902876	5.82829416e-038	0	0
8009	-5.83616616	0	0.02	NaN	11.8516828	-0.00010105824	1.10595802	2640.84781	0	0.0121902876	5.77059404e-038	0	0
8010	-5.83616616	0	0.02	NaN	11.8516872	-0.000101065862	1.10603948	2640.84763	0	0.0121902876	5.71346516e-038	0	0
8011	-5.83616616	0	0.02	NaN	11.8516914	-0.000101073135	1.10611721	2640.84745	0	0.0121902876	5.65690186e-038	0	0
8012	-5.83616616	0	0.02	NaN	11.8516954	-0.000101080074	1.10619136	2640.84727	0	0.0121902876	5.60089853e-038	0	0
8013	-5.83616616	0	0.02	NaN	11.8516992	-0.000101086695	1.10626212	2640.8471	0	0.0121902876	5.54544963e-038	0	0
8014	-5.83616616	0	0.02	NaN	11.8517029	-0.000101093012	1.10632963	2640.84693	0	0.0121902876	5.49054968e-038	0	0
8015	-5.83616616	0	0.02	NaN	11.8517064	-0.000101099039	1.10639404	2640.84677	0	0.0121902876	5.43619324e-038	0	0
