step	T	P	Q	Emptymeas	CalcC_atrazin_340355	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
313	1.29806893	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	50.7897919	0	0
314	1.29806893	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	52.0878608	0	0
315	1.29806893	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	53.3859298	0	0
316	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	54.6839987	0	0
317	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	55.9820677	0	0
318	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	57.2801366	0	0
319	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	58.5782055	0	0
320	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	59.8762745	0	0
321	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	61.1743434	0	0
322	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	62.4724123	0	0
323	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	63.7704813	0	0
324	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	65.0685502	0	0
325	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	66.3666191	0	0
326	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	67.6646881	0	0
327	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	68.962757	0	0
328	1.29806893	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	70.2608259	0	0
329	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	71.5588949	0	0
330	1.29806893	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	72.8569638	0	0
331	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	74.1550327	0	0
332	1.29806893	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	75.4531017	0	0
333	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	76.7511706	0	0
334	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	78.0492395	0	0
335	1.29806893	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	79.3473085	0	0
336	0.508068952	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	79.8553774	0	0
337	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	80.3634464	0	0
338	0.508068952	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	80.8715153	0	0
339	0.508068952	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	81.3795843	0	0
340	0.508068952	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	81.8876532	0	0
341	0.508068952	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	82.3957222	0	0
342	0.508068952	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	82.9037911	0	0
343	0.508068952	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	83.4118601	0	0
344	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	83.919929	0	0
345	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	84.427998	0	0
346	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	84.9360669	0	0
347	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	85.4441359	0	0
348	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	85.9522049	0	0
349	0.508068952	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	86.4602738	0	0
350	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	86.9683428	0	0
351	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	87.4764117	0	0
352	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	87.9844807	0	0
353	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	88.4925496	0	0
354	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	89.0006186	0	0
355	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	89.5086875	0	0
356	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	90.0167565	0	0
357	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	90.5248254	0	0
358	0.508068952	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	91.0328944	0	0
359	0.508068952	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	91.5409633	0	0
360	5.27806885	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	96.8190322	0	0
361	5.27806885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	102.097101	0	0
362	5.27806885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	107.37517	0	0
363	5.27806885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	112.653239	0	0
364	5.27806885	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	117.931308	0	0
365	5.27806885	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	123.209376	0	0
366	5.27806885	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	128.487445	0	0
367	5.27806885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	133.765514	0	0
368	5.27806885	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	139.043583	0	0
369	5.27806885	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	144.321652	0	0
370	5.27806885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	149.599721	0	0
371	5.27806885	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	154.877789	0	0
372	5.27806885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	160.155858	0	0
373	5.27806885	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	165.433927	0	0
374	5.27806885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	170.711996	0	0
375	5.27806885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	175.990065	0	0
376	5.27806885	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	181.268134	0	0
377	5.27806885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	186.546203	0	0
378	5.27806885	0.97	0.02	NaN	11.7932	0	0	0	0	0.0121902876	191.824271	0	0
379	5.27806885	0.27	0.03	NaN	11.7932	0	0	0	0	0.0121902876	197.10234	0	0
380	5.27806885	1.16	0.03	NaN	11.7932	0	0	0	0	0.0121902876	202.380409	0	0
381	5.27806885	0.88	0.03	NaN	11.7932	0	0	0	0	0.0121902876	207.658478	0	0
382	5.27806885	2.22	0.03	NaN	11.7932	0	0	0	0	0.0121902876	212.936547	0	0
383	5.27806885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	218.214616	0	0
384	3.10806889	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	221.322685	0	0
385	3.10806889	0.05	0.05	NaN	11.7932	0	0	0	0	0.0121902876	224.430753	0	0
386	3.10806889	1.53	0.05	NaN	11.7932	0	0	0	0	0.0121902876	227.538822	0	0
387	3.10806889	2.41	0.04	NaN	11.7932	0	0	0	0	0.0121902876	230.646891	0	0
388	3.10806889	2.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	233.75496	0	0
389	3.10806889	0.02	0.05	NaN	11.7932	0	0	0	0	0.0121902876	236.863029	0	0
390	3.10806889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	239.971098	0	0
391	3.10806889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	243.079167	0	0
392	3.10806889	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	246.187236	0	0
393	3.10806889	1.27	0.07	NaN	11.7932	0	0	0	0	0.0121902876	249.295305	0	0
394	3.10806889	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	252.403373	0	0
395	3.10806889	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	255.511442	0	0
396	3.10806889	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	258.619511	0	0
397	3.10806889	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	261.72758	0	0
398	3.10806889	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	264.835649	0	0
399	3.10806889	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	267.943718	0	0
400	3.10806889	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	271.051787	0	0
401	3.10806889	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	274.159856	0	0
402	3.10806889	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	277.267925	0	0
403	3.10806889	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	280.375993	0	0
404	3.10806889	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	283.484062	0	0
405	3.10806889	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	286.592131	0	0
406	3.10806889	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	289.7002	0	0
407	3.10806889	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	292.808269	0	0
408	1.58806893	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	294.396338	0	0
409	1.58806893	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	295.984407	0	0
410	1.58806893	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	297.572476	0	0
411	1.58806893	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	299.160545	0	0
412	1.58806893	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	300.748614	0	0
413	1.58806893	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	302.336683	0	0
414	1.58806893	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	303.924752	0	0
415	1.58806893	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	305.51282	0	0
416	1.58806893	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	307.100889	0	0
417	1.58806893	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	308.688958	0	0
418	1.58806893	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	310.277027	0	0
419	1.58806893	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	311.865096	0	0
420	1.58806893	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	313.453165	0	0
421	1.58806893	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	315.041234	0	0
422	1.58806893	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	316.629303	0	0
423	1.58806893	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	318.217372	0	0
424	1.58806893	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	319.805441	0	0
425	1.58806893	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	321.39351	0	0
426	1.58806893	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	322.981579	0	0
427	1.58806893	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	324.569648	0	0
428	1.58806893	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	326.157717	0	0
429	1.58806893	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	327.745785	0	0
430	1.58806893	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	329.333854	0	0
431	1.58806893	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	330.921923	0	0
432	1.59806893	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	332.519992	0	0
433	1.59806893	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	334.118061	0	0
434	1.59806893	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	335.71613	0	0
435	1.59806893	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	337.314199	0	0
436	1.59806893	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	338.912268	0	0
437	1.59806893	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	340.510337	0	0
438	1.59806893	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	342.108406	0	0
439	1.59806893	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	343.706475	0	0
440	1.59806893	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	345.304544	0	0
441	1.59806893	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	346.902613	0	0
442	1.59806893	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	348.500682	0	0
443	1.59806893	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	350.09875	0	0
444	1.59806893	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	351.696819	0	0
445	1.59806893	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	353.294888	0	0
446	1.59806893	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	354.892957	0	0
447	1.59806893	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	356.491026	0	0
448	1.59806893	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	358.089095	0	0
449	1.59806893	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	359.687164	0	0
450	1.59806893	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	361.285233	0	0
451	1.59806893	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	362.883302	0	0
452	1.59806893	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	364.481371	0	0
453	1.59806893	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	366.07944	0	0
454	1.59806893	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	367.677509	0	0
455	1.59806893	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	369.275578	0	0
456	2.08806892	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	371.363647	0	0
457	2.08806892	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	373.451715	0	0
458	2.08806892	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	375.539784	0	0
459	2.08806892	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	377.627853	0	0
460	2.08806892	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	379.715922	0	0
461	2.08806892	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	381.803991	0	0
462	2.08806892	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	383.89206	0	0
463	2.08806892	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	385.980129	0	0
464	2.08806892	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	388.068198	0	0
465	2.08806892	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	390.156267	0	0
466	2.08806892	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	392.244336	0	0
467	2.08806892	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	394.332405	0	0
468	2.08806892	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	396.420474	0	0
469	2.08806892	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	398.508542	0	0
470	2.08806892	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	400.596611	0	0
471	2.08806892	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	402.68468	0	0
472	2.08806892	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	404.772749	0	0
473	2.08806892	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	406.860818	0	0
474	2.08806892	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	408.948887	0	0
475	2.08806892	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	411.036956	0	0
476	2.08806892	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	413.125025	0	0
477	2.08806892	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	415.213094	0	0
478	2.08806892	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	417.301163	0	0
479	2.08806892	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	419.389232	0	0
480	2.7780689	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	422.167301	0	0
481	2.7780689	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	424.945369	0	0
482	2.7780689	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	427.723438	0	0
483	2.7780689	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	430.501507	0	0
484	2.7780689	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	433.279576	0	0
485	2.7780689	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	436.057645	0	0
486	2.7780689	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	438.835714	0	0
487	2.7780689	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	441.613783	0	0
488	2.7780689	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	444.391852	0	0
489	2.7780689	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	447.169921	0	0
490	2.7780689	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	449.94799	0	0
491	2.7780689	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	452.726058	0	0
492	2.7780689	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	455.504127	0	0
493	2.7780689	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	458.282196	0	0
494	2.7780689	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	461.060265	0	0
495	2.7780689	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	463.838334	0	0
496	2.7780689	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	466.616403	0	0
497	2.7780689	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	469.394472	0	0
498	2.7780689	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	472.172541	0	0
499	2.7780689	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	474.95061	0	0
500	2.7780689	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	477.728679	0	0
501	2.7780689	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	480.506747	0	0
502	2.7780689	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	483.284816	0	0
503	2.7780689	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	486.062885	0	0
504	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	486.520954	0	0
505	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	486.979023	0	0
506	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	487.437092	0	0
507	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	487.895161	0	0
508	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	488.35323	0	0
509	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	488.811299	0	0
510	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	489.269368	0	0
511	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	489.727437	0	0
512	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	490.185506	0	0
513	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	490.643575	0	0
514	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	491.101644	0	0
515	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	491.559713	0	0
516	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	492.017782	0	0
517	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	492.475851	0	0
518	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	492.93392	0	0
519	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	493.391988	0	0
520	0.458068953	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	493.850057	0	0
521	0.458068953	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	494.308126	0	0
522	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	494.766195	0	0
523	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	495.224264	0	0
524	0.458068953	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	495.682333	0	0
525	0.458068953	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	496.140402	0	0
526	0.458068953	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	496.598471	0	0
527	0.458068953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	497.05654	0	0
528	0.778068946	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	497.834609	0	0
529	0.778068946	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	498.612678	0	0
530	0.778068946	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	499.390747	0	0
531	0.778068946	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	500.168816	0	0
532	0.778068946	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	500.946885	0	0
533	0.778068946	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	501.724954	0	0
534	0.778068946	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	502.503023	0	0
535	0.778068946	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	503.281092	0	0
536	0.778068946	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	504.059161	0	0
537	0.778068946	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	504.83723	0	0
538	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	505.615299	0	0
539	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	506.393367	0	0
540	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	507.171436	0	0
541	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	507.949505	0	0
542	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	508.727574	0	0
543	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	509.505643	0	0
544	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	510.283712	0	0
545	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	511.061781	0	0
546	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	511.83985	0	0
547	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	512.617919	0	0
548	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	513.395988	0	0
549	0.778068946	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	514.174057	0	0
550	0.778068946	0.01	0.06	NaN	11.7932	0	0	0	0	0.0121902876	514.952126	0	0
551	0.778068946	0.19	0.06	NaN	11.7932	0	0	0	0	0.0121902876	515.730195	0	0
552	1.58806893	0.38	0.06	NaN	11.7932	0	0	0	0	0.0121902876	517.318264	0	0
553	1.58806893	0.17	0.06	NaN	11.7932	0	0	0	0	0.0121902876	518.906333	0	0
554	1.58806893	0.15	0.06	NaN	11.7932	0	0	0	0	0.0121902876	520.494402	0	0
555	1.58806893	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	522.082471	0	0
556	1.58806893	0.11	0.06	NaN	11.7932	0	0	0	0	0.0121902876	523.670539	0	0
557	1.58806893	0.29	0.06	NaN	11.7932	0	0	0	0	0.0121902876	525.258608	0	0
558	1.58806893	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	526.846677	0	0
559	1.58806893	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	528.434746	0	0
560	1.58806893	0.06	0.06	NaN	11.7932	0	0	0	0	0.0121902876	530.022815	0	0
561	1.58806893	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	531.610884	0	0
562	1.58806893	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	533.198953	0	0
563	1.58806893	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	534.787022	0	0
564	1.58806893	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	536.375091	0	0
565	1.58806893	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	537.96316	0	0
566	1.58806893	0.08	0.05	NaN	11.7932	0	0	0	0	0.0121902876	539.551229	0	0
567	1.58806893	0.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	541.139298	0	0
568	1.58806893	0.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	542.727367	0	0
569	1.58806893	0.3	0.05	NaN	11.7932	0	0	0	0	0.0121902876	544.315436	0	0
570	1.58806893	0.83	0.06	NaN	11.7932	0	0	0	0	0.0121902876	545.903504	0	0
571	1.58806893	0.74	0.06	NaN	11.7932	0	0	0	0	0.0121902876	547.491573	0	0
572	1.58806893	0.74	0.05	NaN	11.7932	0	0	0	0	0.0121902876	549.079642	0	0
573	1.58806893	0.42	0.06	NaN	11.7932	0	0	0	0	0.0121902876	550.667711	0	0
574	1.58806893	0.22	0.06	NaN	11.7932	0	0	0	0	0.0121902876	552.25578	0	0
575	1.58806893	0.74	0.06	NaN	11.7932	0	0	0	0	0.0121902876	553.843849	0	0
576	-2.42193098	0.34	0.06	NaN	11.7932	0	0	0	0	0.0121902876	205.795464	0	0
577	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	76.4687976	0	0
578	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	28.4140235	0	0
579	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10.5579897	0	0
580	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.92310348	0	0
581	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.45773468	0	0
582	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.541661897	0	0
583	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.201267884	0	0
584	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0747864013	0	0
585	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0277889373	0	0
586	-2.42193098	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0103259305	0	0
587	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00383758979	0	0
588	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00142657146	0	0
589	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00053065984	0	0
590	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00019780082	0	0
591	-2.42193098	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.41529126e-005	0	0
592	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.77346988e-005	0	0
593	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.06166269e-005	0	0
594	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.06396219e-006	0	0
595	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.55565311e-006	0	0
596	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.95491908e-007	0	0
597	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.2794967e-007	0	0
598	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.51363141e-009	0	0
599	-2.42193098	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.93744155e-011	0	0
600	-4.17193094	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.7697028e-012	0	0
601	-4.17193094	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.50418852e-014	0	0
602	-4.17193094	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.93864369e-016	0	0
603	-4.17193094	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.37392084e-017	0	0
