step	T	P	Q	Emptymeas
4790	23.238068444060502	0.0	0.01	N/A
4791	23.238068444060502	0.0	0.01	N/A
4792	23.238068444060502	0.0	0.01	N/A
4793	23.238068444060502	0.0	0.01	N/A
4794	23.238068444060502	0.0	0.01	N/A
4795	23.238068444060502	0.0	0.01	N/A
4796	23.238068444060502	0.0	0.01	N/A
4797	23.238068444060502	0.0	0.01	N/A
4798	23.238068444060502	0.0	0.01	N/A
4799	23.238068444060502	0.0	0.01	N/A
4800	23.088068447413303	0.0	0.01	N/A
4801	23.088068447413303	0.0	0.01	N/A
4802	23.088068447413303	0.0	0.01	N/A
4803	23.088068447413303	0.0	0.01	N/A
4804	23.088068447413303	0.0	0.01	N/A
4805	23.088068447413303	0.0	0.01	N/A
4806	23.088068447413303	0.0	0.01	N/A
4807	23.088068447413303	0.0	0.01	N/A
4808	23.088068447413303	0.0	0.01	N/A
4809	23.088068447413303	0.0	0.01	N/A
4810	23.088068447413303	0.0	0.01	N/A
4811	23.088068447413303	0.0	0.01	N/A
4812	23.088068447413303	0.0	0.01	N/A
4813	23.088068447413303	0.0	0.01	N/A
4814	23.088068447413303	0.0	0.01	N/A
4815	23.088068447413303	0.0	0.01	N/A
4816	23.088068447413303	0.0	0.01	N/A
4817	23.088068447413303	0.0	0.01	N/A
4818	23.088068447413303	0.0	0.01	N/A
4819	23.088068447413303	0.0	0.01	N/A
4820	23.088068447413303	0.0	0.01	N/A
4821	23.088068447413303	0.0	0.01	N/A
4822	23.088068447413303	0.0	0.01	N/A
4823	23.088068447413303	0.0	0.01	N/A
4824	18.818068542855197	0.0	0.01	N/A
4825	18.818068542855197	0.0	0.01	N/A
4826	18.818068542855197	0.0	0.02	N/A
4827	18.818068542855197	0.0	0.01	N/A
4828	18.818068542855197	0.0	0.01	N/A
4829	18.818068542855197	0.0	0.01	N/A
4830	18.818068542855197	0.0	0.01	N/A
4831	18.818068542855197	0.0	0.01	N/A
4832	18.818068542855197	0.0	0.01	N/A
4833	18.818068542855197	0.0	0.01	N/A
4834	18.818068542855197	0.0	0.01	N/A
4835	18.818068542855197	0.0	0.01	N/A
4836	18.818068542855197	0.0	0.01	N/A
4837	18.818068542855197	0.0	0.01	N/A
4838	18.818068542855197	0.0	0.01	N/A
4839	18.818068542855197	0.02	0.01	N/A
4840	18.818068542855197	0.0	0.01	N/A
4841	18.818068542855197	0.63	0.01	N/A
4842	18.818068542855197	0.2	0.01	N/A
4843	18.818068542855197	0.0	0.01	N/A
4844	18.818068542855197	0.0	0.01	N/A
4845	18.818068542855197	0.1	0.01	N/A
4846	18.818068542855197	0.0	0.01	N/A
4847	18.818068542855197	0.0	0.01	N/A
4848	18.0780685593955	0.0	0.01	N/A
4849	18.0780685593955	0.0	0.01	N/A
4850	18.0780685593955	0.0	0.01	N/A
4851	18.0780685593955	0.51	0.01	N/A
4852	18.0780685593955	0.29	0.01	N/A
4853	18.0780685593955	0.74	0.01	N/A
4854	18.0780685593955	0.0	0.01	N/A
4855	18.0780685593955	0.0	0.01	N/A
4856	18.0780685593955	0.0	0.01	N/A
4857	18.0780685593955	0.0	0.01	N/A
4858	18.0780685593955	0.0	0.01	N/A
4859	18.0780685593955	0.16	0.01	N/A
4860	18.0780685593955	0.0	0.02	N/A
4861	18.0780685593955	0.0	0.02	N/A
4862	18.0780685593955	0.0	0.01	N/A
4863	18.0780685593955	1.59	0.01	N/A
4864	18.0780685593955	0.0	0.01	N/A
4865	18.0780685593955	0.0	0.01	N/A
4866	18.0780685593955	0.02	0.01	N/A
4867	18.0780685593955	0.0	0.01	N/A
4868	18.0780685593955	0.0	0.01	N/A
4869	18.0780685593955	0.0	0.01	N/A
4870	18.0780685593955	0.95	0.01	N/A
4871	18.0780685593955	0.06	0.01	N/A
4872	17.2680685775004	0.0	0.01	N/A
4873	17.2680685775004	0.0	0.01	N/A
4874	17.2680685775004	0.0	0.01	N/A
4875	17.2680685775004	0.0	0.01	N/A
4876	17.2680685775004	0.0	0.01	N/A
4877	17.2680685775004	0.0	0.01	N/A
4878	17.2680685775004	0.0	0.01	N/A
4879	17.2680685775004	0.0	0.01	N/A
4880	17.2680685775004	0.0	0.01	N/A
4881	17.2680685775004	0.0	0.01	N/A
4882	17.2680685775004	0.0	0.02	N/A
4883	17.2680685775004	0.0	0.02	N/A
4884	17.2680685775004	0.0	0.02	N/A
4885	17.2680685775004	0.06	0.02	N/A
4886	17.2680685775004	0.2	0.02	N/A
4887	17.2680685775004	3.13	0.02	N/A
4888	17.2680685775004	1.23	0.02	N/A
4889	17.2680685775004	1.55	0.02	N/A
4890	17.2680685775004	0.0	0.02	N/A
4891	17.2680685775004	0.0	0.02	N/A
4892	17.2680685775004	0.0	0.02	N/A
4893	17.2680685775004	0.0	0.02	N/A
4894	17.2680685775004	0.02	0.02	N/A
4895	17.2680685775004	0.0	0.02	N/A
4896	15.9080686078988	0.0	0.02	N/A
4897	15.9080686078988	0.0	0.02	N/A
4898	15.9080686078988	0.0	0.02	N/A
4899	15.9080686078988	0.0	0.02	N/A
4900	15.9080686078988	0.0	0.02	N/A
4901	15.9080686078988	0.0	0.02	N/A
4902	15.9080686078988	0.0	0.02	N/A
4903	15.9080686078988	0.0	0.02	N/A
4904	15.9080686078988	0.0	0.02	N/A
4905	15.9080686078988	0.0	0.02	N/A
4906	15.9080686078988	0.0	0.02	N/A
4907	15.9080686078988	0.0	0.02	N/A
4908	15.9080686078988	0.0	0.02	N/A
4909	15.9080686078988	0.0	0.02	N/A
4910	15.9080686078988	0.0	0.02	N/A
4911	15.9080686078988	0.0	0.03	N/A
4912	15.9080686078988	0.0	0.03	N/A
4913	15.9080686078988	0.0	0.03	N/A
4914	15.9080686078988	0.0	0.03	N/A
4915	15.9080686078988	0.0	0.03	N/A
4916	15.9080686078988	0.0	0.03	N/A
4917	15.9080686078988	0.0	0.03	N/A
4918	15.9080686078988	0.0	0.03	N/A
4919	15.9080686078988	0.0	0.03	N/A
4920	17.1180685808532	0.0	0.03	N/A
4921	17.1180685808532	0.0	0.03	N/A
4922	17.1180685808532	0.0	0.03	N/A
4923	17.1180685808532	0.0	0.03	N/A
4924	17.1180685808532	0.0	0.03	N/A
4925	17.1180685808532	0.0	0.03	N/A
4926	17.1180685808532	0.0	0.03	N/A
4927	17.1180685808532	0.0	0.03	N/A
4928	17.1180685808532	0.0	0.03	N/A
4929	17.1180685808532	0.0	0.03	N/A
4930	17.1180685808532	0.0	0.03	N/A
4931	17.1180685808532	0.0	0.02	N/A
4932	17.1180685808532	0.0	0.02	N/A
4933	17.1180685808532	0.0	0.01	N/A
4934	17.1180685808532	0.0	0.02	N/A
4935	17.1180685808532	0.27	0.02	N/A
4936	17.1180685808532	0.07	0.02	N/A
4937	17.1180685808532	0.0	0.01	N/A
4938	17.1180685808532	0.0	0.01	N/A
4939	17.1180685808532	0.0	0.01	N/A
4940	17.1180685808532	0.0	0.01	N/A
4941	17.1180685808532	0.0	0.02	N/A
4942	17.1180685808532	0.0	0.01	N/A
4943	17.1180685808532	0.0	0.01	N/A
4944	18.3980685522429	0.0	0.01	N/A
4945	18.3980685522429	0.0	0.01	N/A
4946	18.3980685522429	0.0	0.01	N/A
4947	18.3980685522429	0.0	0.01	N/A
4948	18.3980685522429	0.0	0.01	N/A
4949	18.3980685522429	0.0	0.01	N/A
4950	18.3980685522429	0.0	0.01	N/A
4951	18.3980685522429	0.0	0.01	N/A
4952	18.3980685522429	0.0	0.01	N/A
4953	18.3980685522429	0.0	0.01	N/A
4954	18.3980685522429	0.0	0.02	N/A
4955	18.3980685522429	0.0	0.01	N/A
4956	18.3980685522429	0.04	0.01	N/A
4957	18.3980685522429	2.87	0.01	N/A
4958	18.3980685522429	0.0	0.01	N/A
4959	18.3980685522429	0.0	0.01	N/A
4960	18.3980685522429	0.15	0.01	N/A
4961	18.3980685522429	0.0	0.02	N/A
4962	18.3980685522429	0.07	0.02	N/A
4963	18.3980685522429	0.0	0.02	N/A
4964	18.3980685522429	0.0	0.02	N/A
4965	18.3980685522429	0.0	0.02	N/A
4966	18.3980685522429	0.0	0.02	N/A
4967	18.3980685522429	0.0	0.02	N/A
4968	19.6180685249738	0.0	0.02	N/A
4969	19.6180685249738	0.0	0.02	N/A
4970	19.6180685249738	0.0	0.02	N/A
4971	19.6180685249738	0.0	0.02	N/A
4972	19.6180685249738	0.0	0.02	N/A
4973	19.6180685249738	0.0	0.02	N/A
4974	19.6180685249738	0.0	0.02	N/A
4975	19.6180685249738	0.0	0.02	N/A
4976	19.6180685249738	0.0	0.02	N/A
4977	19.6180685249738	0.0	0.02	N/A
4978	19.6180685249738	0.0	0.02	N/A
4979	19.6180685249738	0.0	0.02	N/A
4980	19.6180685249738	0.0	0.02	N/A
4981	19.6180685249738	0.0	0.02	N/A
4982	19.6180685249738	0.0	0.02	N/A
4983	19.6180685249738	0.0	0.02	N/A
4984	19.6180685249738	0.0	0.02	N/A
4985	19.6180685249738	0.0	0.02	N/A
4986	19.6180685249738	0.0	0.02	N/A
4987	19.6180685249738	0.0	0.02	N/A
4988	19.6180685249738	0.0	0.02	N/A
4989	19.6180685249738	0.0	0.02	N/A
4990	19.6180685249738	0.0	0.02	N/A
4991	19.6180685249738	0.0	0.02	N/A
4992	17.3480685757123	0.0	0.02	N/A
4993	17.3480685757123	0.0	0.02	N/A
4994	17.3480685757123	0.01	0.02	N/A
4995	17.3480685757123	0.32	0.02	N/A
4996	17.3480685757123	0.28	0.02	N/A
4997	17.3480685757123	2.52	0.02	N/A
4998	17.3480685757123	1.71	0.02	N/A
4999	17.3480685757123	0.59	0.02	N/A
5000	17.3480685757123	0.0	0.02	N/A
5001	17.3480685757123	0.0	0.02	N/A
5002	17.3480685757123	0.0	0.02	N/A
5003	17.3480685757123	0.0	0.02	N/A
5004	17.3480685757123	6.85	0.02	N/A
5005	17.3480685757123	0.34	0.02	N/A
5006	17.3480685757123	0.04	0.02	N/A
5007	17.3480685757123	0.0	0.02	N/A
5008	17.3480685757123	0.0	0.02	N/A
5009	17.3480685757123	0.0	0.02	N/A
5010	17.3480685757123	0.0	0.03	N/A
5011	17.3480685757123	0.0	0.04	N/A
5012	17.3480685757123	0.0	0.04	N/A
5013	17.3480685757123	0.0	0.04	N/A
5014	17.3480685757123	0.0	0.04	N/A
5015	17.3480685757123	0.0	0.03	N/A
5016	17.6380685692302	0.0	0.03	N/A
5017	17.6380685692302	0.0	0.02	N/A
5018	17.6380685692302	0.0	0.02	N/A
5019	17.6380685692302	0.0	0.01	N/A
5020	17.6380685692302	0.0	0.01	N/A
5021	17.6380685692302	0.0	0.01	N/A
5022	17.6380685692302	0.0	0.01	N/A
5023	17.6380685692302	0.0	0.02	N/A
5024	17.6380685692302	0.0	0.02	N/A
5025	17.6380685692302	0.0	0.02	N/A
5026	17.6380685692302	0.21	0.02	N/A
5027	17.6380685692302	0.0	0.02	N/A
5028	17.6380685692302	0.43	0.02	N/A
5029	17.6380685692302	0.0	0.02	N/A
5030	17.6380685692302	0.0	0.02	N/A
5031	17.6380685692302	0.0	0.03	N/A
5032	17.6380685692302	0.0	0.02	N/A
5033	17.6380685692302	0.0	0.02	N/A
5034	17.6380685692302	0.0	0.02	N/A
5035	17.6380685692302	0.0	0.02	N/A
5036	17.6380685692302	0.0	0.03	N/A
5037	17.6380685692302	0.0	0.03	N/A
5038	17.6380685692302	0.0	0.03	N/A
5039	17.6380685692302	0.0	0.03	N/A
5040	18.9480685399495	0.0	0.03	N/A
5041	18.9480685399495	0.0	0.03	N/A
5042	18.9480685399495	0.24	0.02	N/A
5043	18.9480685399495	0.0	0.02	N/A
5044	18.9480685399495	0.0	0.02	N/A
5045	18.9480685399495	0.0	0.02	N/A
5046	18.9480685399495	0.0	0.02	N/A
5047	18.9480685399495	0.0	0.02	N/A
5048	18.9480685399495	0.0	0.02	N/A
5049	18.9480685399495	0.0	0.02	N/A
5050	18.9480685399495	0.0	0.02	N/A
5051	18.9480685399495	0.0	0.02	N/A
5052	18.9480685399495	0.0	0.02	N/A
5053	18.9480685399495	0.0	0.02	N/A
5054	18.9480685399495	0.0	0.02	N/A
5055	18.9480685399495	0.0	0.02	N/A
5056	18.9480685399495	0.0	0.02	N/A
5057	18.9480685399495	0.0	0.02	N/A
5058	18.9480685399495	0.0	0.02	N/A
5059	18.9480685399495	0.0	0.02	N/A
5060	18.9480685399495	0.0	0.02	N/A
5061	18.9480685399495	0.0	0.02	N/A
5062	18.9480685399495	0.0	0.02	N/A
5063	18.9480685399495	0.0	0.02	N/A
5064	21.8780684744589	0.0	0.02	N/A
5065	21.8780684744589	0.0	0.02	N/A
5066	21.8780684744589	0.0	0.02	N/A
5067	21.8780684744589	0.0	0.02	N/A
5068	21.8780684744589	0.0	0.02	N/A
5069	21.8780684744589	0.0	0.02	N/A
5070	21.8780684744589	0.0	0.02	N/A
5071	21.8780684744589	0.0	0.02	N/A
5072	21.8780684744589	0.0	0.02	N/A
5073	21.8780684744589	0.0	0.02	N/A
5074	21.8780684744589	0.0	0.02	N/A
5075	21.8780684744589	0.0	0.01	N/A
5076	21.8780684744589	0.0	0.01	N/A
5077	21.8780684744589	0.0	0.01	N/A
5078	21.8780684744589	0.0	0.01	N/A
5079	21.8780684744589	0.0	0.01	N/A
5080	21.8780684744589	0.0	0.01	N/A
5081	21.8780684744589	0.0	0.01	N/A
5082	21.8780684744589	0.08	0.01	N/A
5083	21.8780684744589	0.0	0.01	N/A
5084	21.8780684744589	0.0	0.01	N/A
5085	21.8780684744589	0.0	0.02	N/A
5086	21.8780684744589	0.0	0.02	N/A
5087	21.8780684744589	0.0	0.02	N/A
5088	19.958068517374198	0.0	0.02	N/A
5089	19.958068517374198	0.0	0.02	N/A
5090	19.958068517374198	0.0	0.02	N/A
5091	19.958068517374198	0.36	0.02	N/A
5092	19.958068517374198	0.0	0.02	N/A
5093	19.958068517374198	0.0	0.02	N/A
5094	19.958068517374198	0.0	0.02	N/A
5095	19.958068517374198	0.0	0.02	N/A
5096	19.958068517374198	0.0	0.02	N/A
5097	19.958068517374198	0.0	0.02	N/A
5098	19.958068517374198	0.0	0.02	N/A
5099	19.958068517374198	0.0	0.01	N/A
5100	19.958068517374198	0.0	0.01	N/A
5101	19.958068517374198	0.0	0.01	N/A
5102	19.958068517374198	0.0	0.01	N/A
5103	19.958068517374198	0.0	0.01	N/A
5104	19.958068517374198	0.0	0.01	N/A
5105	19.958068517374198	0.0	0.01	N/A
5106	19.958068517374198	0.0	0.01	N/A
5107	19.958068517374198	0.0	0.01	N/A
5108	19.958068517374198	0.0	0.01	N/A
5109	19.958068517374198	0.0	0.01	N/A
5110	19.958068517374198	0.0	0.01	N/A
5111	19.958068517374198	0.0	0.01	N/A
5112	17.838068564759897	0.0	0.01	N/A
5113	17.838068564759897	0.0	0.01	N/A
5114	17.838068564759897	0.0	0.01	N/A
5115	17.838068564759897	0.0	0.01	N/A
5116	17.838068564759897	0.0	0.01	N/A
5117	17.838068564759897	0.0	0.01	N/A
5118	17.838068564759897	0.0	0.01	N/A
5119	17.838068564759897	0.0	0.01	N/A
5120	17.838068564759897	0.0	0.01	N/A
5121	17.838068564759897	0.0	0.01	N/A
5122	17.838068564759897	0.0	0.01	N/A
5123	17.838068564759897	0.0	0.01	N/A
5124	17.838068564759897	0.0	0.01	N/A
5125	17.838068564759897	0.0	0.01	N/A
5126	17.838068564759897	0.0	0.01	N/A
5127	17.838068564759897	0.0	0.01	N/A
5128	17.838068564759897	0.0	0.01	N/A
5129	17.838068564759897	0.0	0.01	N/A
5130	17.838068564759897	0.0	0.01	N/A
5131	17.838068564759897	0.0	0.01	N/A
5132	17.838068564759897	0.0	0.01	N/A
5133	17.838068564759897	0.0	0.01	N/A
5134	17.838068564759897	2.89	0.01	N/A
5135	17.838068564759897	0.71	0.01	N/A
5136	18.5380685491137	0.14	0.01	N/A
5137	18.5380685491137	0.0	0.02	N/A
5138	18.5380685491137	0.0	0.02	N/A
5139	18.5380685491137	0.0	0.02	N/A
5140	18.5380685491137	0.0	0.02	N/A
5141	18.5380685491137	0.0	0.02	N/A
5142	18.5380685491137	0.0	0.02	N/A
5143	18.5380685491137	0.0	0.02	N/A
5144	18.5380685491137	0.0	0.02	N/A
5145	18.5380685491137	0.0	0.02	N/A
5146	18.5380685491137	0.0	0.02	N/A
5147	18.5380685491137	0.0	0.02	N/A
5148	18.5380685491137	0.0	0.02	N/A
5149	18.5380685491137	0.0	0.02	N/A
5150	18.5380685491137	0.0	0.02	N/A
5151	18.5380685491137	0.0	0.02	N/A
5152	18.5380685491137	0.0	0.02	N/A
5153	18.5380685491137	0.0	0.02	N/A
5154	18.5380685491137	0.0	0.01	N/A
5155	18.5380685491137	0.0	0.01	N/A
5156	18.5380685491137	0.0	0.01	N/A
5157	18.5380685491137	0.0	0.01	N/A
5158	18.5380685491137	0.0	0.01	N/A
5159	18.5380685491137	0.0	0.01	N/A
5160	17.0880685815237	0.0	0.01	N/A
5161	17.0880685815237	0.0	0.01	N/A
5162	17.0880685815237	0.0	0.01	N/A
5163	17.0880685815237	0.0	0.01	N/A
5164	17.0880685815237	0.0	0.02	N/A
5165	17.0880685815237	0.0	0.02	N/A
5166	17.0880685815237	0.0	0.02	N/A
5167	17.0880685815237	0.0	0.02	N/A
5168	17.0880685815237	0.0	0.02	N/A
5169	17.0880685815237	0.0	0.02	N/A
5170	17.0880685815237	0.0	0.02	N/A
5171	17.0880685815237	0.0	0.02	N/A
5172	17.0880685815237	0.0	0.02	N/A
5173	17.0880685815237	0.0	0.02	N/A
5174	17.0880685815237	0.0	0.02	N/A
5175	17.0880685815237	0.0	0.02	N/A
5176	17.0880685815237	0.0	0.02	N/A
5177	17.0880685815237	0.0	0.01	N/A
5178	17.0880685815237	0.0	0.01	N/A
5179	17.0880685815237	0.66	0.01	N/A
5180	17.0880685815237	0.01	0.01	N/A
5181	17.0880685815237	0.0	0.01	N/A
5182	17.0880685815237	0.0	0.01	N/A
5183	17.0880685815237	0.0	0.01	N/A
5184	15.8680686087928	0.0	0.01	N/A
5185	15.8680686087928	0.0	0.02	N/A
5186	15.8680686087928	0.08	0.01	N/A
5187	15.8680686087928	1.95	0.01	N/A
5188	15.8680686087928	0.02	0.01	N/A
5189	15.8680686087928	0.11	0.01	N/A
5190	15.8680686087928	0.0	0.01	N/A
5191	15.8680686087928	0.0	0.01	N/A
5192	15.8680686087928	0.0	0.02	N/A
5193	15.8680686087928	0.0	0.01	N/A
5194	15.8680686087928	0.0	0.01	N/A
5195	15.8680686087928	0.0	0.02	N/A
5196	15.8680686087928	0.0	0.01	N/A
5197	15.8680686087928	0.0	0.02	N/A
5198	15.8680686087928	0.0	0.01	N/A
5199	15.8680686087928	0.0	0.02	N/A
5200	15.8680686087928	0.0	0.02	N/A
5201	15.8680686087928	0.0	0.01	N/A
5202	15.8680686087928	0.0	0.01	N/A
5203	15.8680686087928	0.0	0.01	N/A
5204	15.8680686087928	0.0	0.02	N/A
5205	15.8680686087928	0.0	0.01	N/A
5206	15.8680686087928	0.0	0.01	N/A
5207	15.8680686087928	0.0	0.02	N/A
5208	17.4180685741476	0.0	0.01	N/A
5209	17.4180685741476	0.0	0.01	N/A
5210	17.4180685741476	0.0	0.01	N/A
5211	17.4180685741476	0.0	0.02	N/A
5212	17.4180685741476	0.0	0.02	N/A
5213	17.4180685741476	0.0	0.02	N/A
5214	17.4180685741476	0.0	0.02	N/A
5215	17.4180685741476	0.0	0.02	N/A
5216	17.4180685741476	0.0	0.02	N/A
5217	17.4180685741476	0.0	0.02	N/A
5218	17.4180685741476	0.0	0.02	N/A
5219	17.4180685741476	0.0	0.02	N/A
5220	17.4180685741476	0.0	0.02	N/A
5221	17.4180685741476	0.0	0.02	N/A
5222	17.4180685741476	0.0	0.01	N/A
5223	17.4180685741476	0.0	0.01	N/A
5224	17.4180685741476	0.0	0.01	N/A
5225	17.4180685741476	0.0	0.01	N/A
5226	17.4180685741476	0.0	0.01	N/A
5227	17.4180685741476	0.0	0.01	N/A
5228	17.4180685741476	0.0	0.01	N/A
5229	17.4180685741476	0.0	0.02	N/A
5230	17.4180685741476	0.0	0.02	N/A
5231	17.4180685741476	0.0	0.02	N/A
5232	18.458068550901803	0.0	0.02	N/A
5233	18.458068550901803	0.0	0.02	N/A
5234	18.458068550901803	0.0	0.02	N/A
5235	18.458068550901803	0.0	0.02	N/A
5236	18.458068550901803	0.0	0.02	N/A
5237	18.458068550901803	0.0	0.02	N/A
5238	18.458068550901803	0.0	0.02	N/A
5239	18.458068550901803	0.0	0.02	N/A
5240	18.458068550901803	0.0	0.02	N/A
5241	18.458068550901803	0.0	0.01	N/A
5242	18.458068550901803	0.0	0.01	N/A
5243	18.458068550901803	0.0	0.01	N/A
5244	18.458068550901803	0.0	0.01	N/A
5245	18.458068550901803	0.0	0.01	N/A
5246	18.458068550901803	0.0	0.01	N/A
5247	18.458068550901803	0.0	0.01	N/A
5248	18.458068550901803	0.0	0.01	N/A
5249	18.458068550901803	0.0	0.01	N/A
5250	18.458068550901803	0.0	0.01	N/A
5251	18.458068550901803	0.0	0.01	N/A
5252	18.458068550901803	0.0	0.01	N/A
5253	18.458068550901803	0.0	0.02	N/A
5254	18.458068550901803	0.0	0.02	N/A
5255	18.458068550901803	0.0	0.02	N/A
5256	18.388068552466397	0.0	0.01	N/A
5257	18.388068552466397	0.0	0.02	N/A
5258	18.388068552466397	0.0	0.01	N/A
5259	18.388068552466397	0.0	0.02	N/A
5260	18.388068552466397	0.0	0.01	N/A
5261	18.388068552466397	0.0	0.01	N/A
5262	18.388068552466397	0.0	0.01	N/A
5263	18.388068552466397	0.0	0.01	N/A
5264	18.388068552466397	0.0	0.01	N/A
5265	18.388068552466397	0.0	0.01	N/A
5266	18.388068552466397	0.0	0.01	N/A
5267	18.388068552466397	0.0	0.01	N/A
5268	18.388068552466397	0.0	0.01	N/A
5269	18.388068552466397	0.0	0.01	N/A
5270	18.388068552466397	0.09	0.01	N/A
5271	18.388068552466397	0.0	0.01	N/A
5272	18.388068552466397	0.0	0.01	N/A
5273	18.388068552466397	0.0	0.01	N/A
5274	18.388068552466397	0.03	0.01	N/A
5275	18.388068552466397	0.93	0.01	N/A
5276	18.388068552466397	0.0	0.01	N/A
5277	18.388068552466397	0.0	0.01	N/A
5278	18.388068552466397	0.0	0.01	N/A
5279	18.388068552466397	0.0	0.01	N/A
5280	21.0480684930108	0.0	0.01	N/A
5281	21.0480684930108	0.0	0.01	N/A
5282	21.0480684930108	0.0	0.01	N/A
5283	21.0480684930108	0.0	0.01	N/A
5284	21.0480684930108	0.0	0.01	N/A
5285	21.0480684930108	0.0	0.01	N/A
5286	21.0480684930108	0.0	0.01	N/A
5287	21.0480684930108	0.0	0.01	N/A
5288	21.0480684930108	0.0	0.01	N/A
5289	21.0480684930108	0.0	0.01	N/A
5290	21.0480684930108	0.0	0.01	N/A
5291	21.0480684930108	0.0	0.01	N/A
5292	21.0480684930108	0.0	0.01	N/A
5293	21.0480684930108	0.0	0.01	N/A
5294	21.0480684930108	0.0	0.01	N/A
5295	21.0480684930108	0.0	0.01	N/A
5296	21.0480684930108	0.0	0.01	N/A
5297	21.0480684930108	0.0	0.01	N/A
5298	21.0480684930108	0.0	0.01	N/A
5299	21.0480684930108	0.0	0.01	N/A
5300	21.0480684930108	0.0	0.01	N/A
5301	21.0480684930108	0.0	0.01	N/A
5302	21.0480684930108	0.0	0.01	N/A
5303	21.0480684930108	0.0	0.01	N/A
5304	19.9080685184918	0.0	0.01	N/A
5305	19.9080685184918	0.0	0.01	N/A
5306	19.9080685184918	0.0	0.01	N/A
5307	19.9080685184918	0.0	0.01	N/A
5308	19.9080685184918	0.0	0.01	N/A
5309	19.9080685184918	0.0	0.01	N/A
5310	19.9080685184918	0.0	0.01	N/A
5311	19.9080685184918	0.0	0.01	N/A
5312	19.9080685184918	0.0	0.01	N/A
5313	19.9080685184918	0.0	0.01	N/A
5314	19.9080685184918	0.0	0.01	N/A
5315	19.9080685184918	0.0	0.01	N/A
5316	19.9080685184918	0.0	0.01	N/A
5317	19.9080685184918	0.0	0.01	N/A
5318	19.9080685184918	0.0	0.01	N/A
5319	19.9080685184918	0.0	0.01	N/A
5320	19.9080685184918	0.0	0.01	N/A
5321	19.9080685184918	0.0	0.01	N/A
5322	19.9080685184918	0.0	0.01	N/A
5323	19.9080685184918	0.0	0.01	N/A
5324	19.9080685184918	0.0	0.01	N/A
5325	19.9080685184918	0.0	0.01	N/A
5326	19.9080685184918	0.0	0.01	N/A
5327	19.9080685184918	0.0	0.01	N/A
5328	19.2680685327969	0.0	0.01	N/A
5329	19.2680685327969	0.03	0.01	N/A
5330	19.2680685327969	0.21	0.01	N/A
5331	19.2680685327969	0.21	0.01	N/A
5332	19.2680685327969	0.28	0.01	N/A
5333	19.2680685327969	0.0	0.01	N/A
5334	19.2680685327969	0.0	0.01	N/A
5335	19.2680685327969	0.0	0.01	N/A
5336	19.2680685327969	0.0	0.01	N/A
5337	19.2680685327969	0.0	0.01	N/A
5338	19.2680685327969	0.0	0.01	N/A
5339	19.2680685327969	0.0	0.01	N/A
5340	19.2680685327969	0.0	0.01	N/A
5341	19.2680685327969	0.11	0.01	N/A
5342	19.2680685327969	0.0	0.01	N/A
5343	19.2680685327969	0.0	0.01	N/A
5344	19.2680685327969	0.1	0.01	N/A
5345	19.2680685327969	0.0	0.01	N/A
5346	19.2680685327969	0.0	0.01	N/A
5347	19.2680685327969	0.2	0.01	N/A
5348	19.2680685327969	0.0	0.01	N/A
5349	19.2680685327969	0.0	0.01	N/A
5350	19.2680685327969	0.0	0.01	N/A
5351	19.2680685327969	0.0	0.01	N/A
5352	17.1880685792885	0.04	0.01	N/A
5353	17.1880685792885	0.04	0.01	N/A
5354	17.1880685792885	1.33	0.01	N/A
5355	17.1880685792885	0.0	0.01	N/A
5356	17.1880685792885	0.0	0.01	N/A
5357	17.1880685792885	0.08	0.01	N/A
5358	17.1880685792885	0.0	0.02	N/A
5359	17.1880685792885	0.0	0.01	N/A
5360	17.1880685792885	0.0	0.01	N/A
5361	17.1880685792885	0.0	0.01	N/A
5362	17.1880685792885	0.0	0.01	N/A
5363	17.1880685792885	0.0	0.01	N/A
5364	17.1880685792885	0.0	0.01	N/A
5365	17.1880685792885	0.0	0.02	N/A
5366	17.1880685792885	0.0	0.02	N/A
5367	17.1880685792885	0.0	0.02	N/A
5368	17.1880685792885	0.0	0.02	N/A
5369	17.1880685792885	0.0	0.02	N/A
5370	17.1880685792885	0.0	0.02	N/A
5371	17.1880685792885	0.0	0.02	N/A
5372	17.1880685792885	0.0	0.02	N/A
5373	17.1880685792885	0.0	0.02	N/A
5374	17.1880685792885	0.0	0.02	N/A
5375	17.1880685792885	0.0	0.02	N/A
5376	17.4080685743711	0.0	0.02	N/A
5377	17.4080685743711	0.0	0.02	N/A
5378	17.4080685743711	0.0	0.02	N/A
5379	17.4080685743711	0.0	0.02	N/A
5380	17.4080685743711	0.0	0.02	N/A
5381	17.4080685743711	0.0	0.02	N/A
5382	17.4080685743711	0.0	0.03	N/A
5383	17.4080685743711	0.0	0.03	N/A
5384	17.4080685743711	0.0	0.03	N/A
5385	17.4080685743711	0.0	0.03	N/A
5386	17.4080685743711	0.0	0.03	N/A
5387	17.4080685743711	0.0	0.03	N/A
5388	17.4080685743711	0.0	0.02	N/A
5389	17.4080685743711	0.0	0.02	N/A
5390	17.4080685743711	0.0	0.02	N/A
5391	17.4080685743711	0.0	0.02	N/A
5392	17.4080685743711	0.0	0.02	N/A
5393	17.4080685743711	0.0	0.01	N/A
5394	17.4080685743711	0.0	0.02	N/A
5395	17.4080685743711	0.0	0.01	N/A
5396	17.4080685743711	0.0	0.02	N/A
5397	17.4080685743711	0.0	0.02	N/A
