step	T	P	Q	Emptymeas
3944	15.3438333632358	0.0	0.02	N/A
3945	15.3438333632358	0.0	0.02	N/A
3946	15.3438333632358	0.0	0.02	N/A
3947	15.3438333632358	0.0	0.02	N/A
3948	15.3438333632358	0.0	0.02	N/A
3949	15.3438333632358	0.0	0.02	N/A
3950	15.3438333632358	0.0	0.02	N/A
3951	15.3438333632358	0.0	0.02	N/A
3952	15.3438333632358	0.0	0.02	N/A
3953	15.3438333632358	0.0	0.02	N/A
3954	15.3438333632358	0.0	0.02	N/A
3955	15.3438333632358	0.0	0.02	N/A
3956	15.3438333632358	0.0	0.02	N/A
3957	15.3438333632358	0.0	0.02	N/A
3958	15.3438333632358	0.0	0.02	N/A
3959	15.3438333632358	0.0	0.02	N/A
3960	14.913833372847	0.0	0.02	N/A
3961	14.913833372847	0.0	0.02	N/A
3962	14.913833372847	0.0	0.02	N/A
3963	14.913833372847	0.0	0.02	N/A
3964	14.913833372847	0.0	0.02	N/A
3965	14.913833372847	0.0	0.02	N/A
3966	14.913833372847	0.0	0.02	N/A
3967	14.913833372847	0.0	0.02	N/A
3968	14.913833372847	0.0	0.02	N/A
3969	14.913833372847	0.0	0.02	N/A
3970	14.913833372847	0.0	0.02	N/A
3971	14.913833372847	0.0	0.02	N/A
3972	14.913833372847	0.0	0.02	N/A
3973	14.913833372847	0.0	0.02	N/A
3974	14.913833372847	0.0	0.02	N/A
3975	14.913833372847	0.0	0.02	N/A
3976	14.913833372847	0.0	0.02	N/A
3977	14.913833372847	0.0	0.02	N/A
3978	14.913833372847	0.0	0.02	N/A
3979	14.913833372847	0.0	0.02	N/A
3980	14.913833372847	0.0	0.02	N/A
3981	14.913833372847	0.0	0.02	N/A
3982	14.913833372847	0.0	0.02	N/A
3983	14.913833372847	0.0	0.02	N/A
3984	15.8538333518364	0.0	0.02	N/A
3985	15.8538333518364	0.0	0.02	N/A
3986	15.8538333518364	0.0	0.02	N/A
3987	15.8538333518364	0.0	0.02	N/A
3988	15.8538333518364	0.0	0.02	N/A
3989	15.8538333518364	0.0	0.02	N/A
3990	15.8538333518364	0.0	0.02	N/A
3991	15.8538333518364	0.0	0.02	N/A
3992	15.8538333518364	0.0	0.02	N/A
3993	15.8538333518364	0.0	0.02	N/A
3994	15.8538333518364	0.0	0.02	N/A
3995	15.8538333518364	0.0	0.02	N/A
3996	15.8538333518364	0.0	0.02	N/A
3997	15.8538333518364	0.0	0.02	N/A
3998	15.8538333518364	0.0	0.02	N/A
3999	15.8538333518364	0.0	0.02	N/A
4000	15.8538333518364	0.0	0.02	N/A
4001	15.8538333518364	0.0	0.02	N/A
4002	15.8538333518364	0.0	0.02	N/A
4003	15.8538333518364	0.0	0.02	N/A
4004	15.8538333518364	0.0	0.02	N/A
4005	15.8538333518364	0.0	0.02	N/A
4006	15.8538333518364	0.0	0.02	N/A
4007	15.8538333518364	0.0	0.02	N/A
4008	14.3038333864816	0.0	0.02	N/A
4009	14.3038333864816	0.0	0.02	N/A
4010	14.3038333864816	0.0	0.02	N/A
4011	14.3038333864816	0.0	0.02	N/A
4012	14.3038333864816	0.0	0.02	N/A
4013	14.3038333864816	0.0	0.02	N/A
4014	14.3038333864816	0.0	0.02	N/A
4015	14.3038333864816	0.0	0.02	N/A
4016	14.3038333864816	0.0	0.02	N/A
4017	14.3038333864816	0.0	0.02	N/A
4018	14.3038333864816	0.36	0.02	N/A
4019	14.3038333864816	0.0	0.02	N/A
4020	14.3038333864816	0.0	0.02	N/A
4021	14.3038333864816	0.0	0.02	N/A
4022	14.3038333864816	0.0	0.02	N/A
4023	14.3038333864816	0.0	0.02	N/A
4024	14.3038333864816	0.0	0.02	N/A
4025	14.3038333864816	0.0	0.02	N/A
4026	14.3038333864816	0.0	0.02	N/A
4027	14.3038333864816	0.0	0.02	N/A
4028	14.3038333864816	0.0	0.02	N/A
4029	14.3038333864816	0.0	0.02	N/A
4030	14.3038333864816	0.18	0.02	N/A
4031	14.3038333864816	1.45	0.02	N/A
4032	11.0238334597953	3.74	0.02	N/A
4033	11.0238334597953	10.8	0.02	N/A
4034	11.0238334597953	7.12	0.03	N/A
4035	11.0238334597953	2.29	0.04	N/A
4036	11.0238334597953	0.08	0.03	N/A
4037	11.0238334597953	0.0	0.03	N/A
4038	11.0238334597953	0.0	0.03	N/A
4039	11.0238334597953	0.0	0.03	N/A
4040	11.0238334597953	0.0	0.03	N/A
4041	11.0238334597953	0.0	0.03	N/A
4042	11.0238334597953	0.03	0.04	N/A
4043	11.0238334597953	0.79	0.04	N/A
4044	11.0238334597953	0.0	0.04	N/A
4045	11.0238334597953	0.0	0.04	N/A
4046	11.0238334597953	0.0	0.04	N/A
4047	11.0238334597953	0.06	0.04	N/A
4048	11.0238334597953	0.09	0.04	N/A
4049	11.0238334597953	0.18	0.04	N/A
4050	11.0238334597953	0.0	0.04	N/A
4051	11.0238334597953	0.0	0.04	N/A
4052	11.0238334597953	0.21	0.04	N/A
4053	11.0238334597953	1.34	0.04	N/A
4054	11.0238334597953	0.0	0.04	N/A
4055	11.0238334597953	0.0	0.04	N/A
4056	10.963833461136401	0.0	0.04	N/A
4057	10.963833461136401	0.0	0.04	N/A
4058	10.963833461136401	0.0	0.03	N/A
4059	10.963833461136401	0.0	0.03	N/A
4060	10.963833461136401	0.12	0.03	N/A
4061	10.963833461136401	0.38	0.03	N/A
4062	10.963833461136401	0.42	0.03	N/A
4063	10.963833461136401	0.0	0.03	N/A
4064	10.963833461136401	0.0	0.03	N/A
4065	10.963833461136401	0.4	0.03	N/A
4066	10.963833461136401	0.0	0.03	N/A
4067	10.963833461136401	0.0	0.03	N/A
4068	10.963833461136401	0.0	0.03	N/A
4069	10.963833461136401	0.0	0.03	N/A
4070	10.963833461136401	0.0	0.03	N/A
4071	10.963833461136401	0.0	0.03	N/A
4072	10.963833461136401	0.0	0.03	N/A
4073	10.963833461136401	0.0	0.03	N/A
4074	10.963833461136401	0.0	0.03	N/A
4075	10.963833461136401	0.0	0.02	N/A
4076	10.963833461136401	0.0	0.02	N/A
4077	10.963833461136401	0.0	0.02	N/A
4078	10.963833461136401	0.0	0.02	N/A
4079	10.963833461136401	0.0	0.02	N/A
4080	12.3638334298439	0.0	0.02	N/A
4081	12.3638334298439	0.0	0.02	N/A
4082	12.3638334298439	0.0	0.02	N/A
4083	12.3638334298439	0.0	0.02	N/A
4084	12.3638334298439	0.0	0.02	N/A
4085	12.3638334298439	0.0	0.02	N/A
4086	12.3638334298439	0.0	0.02	N/A
4087	12.3638334298439	0.0	0.02	N/A
4088	12.3638334298439	0.0	0.02	N/A
4089	12.3638334298439	0.0	0.02	N/A
4090	12.3638334298439	0.0	0.02	N/A
4091	12.3638334298439	0.0	0.02	N/A
4092	12.3638334298439	0.0	0.02	N/A
4093	12.3638334298439	0.0	0.02	N/A
4094	12.3638334298439	0.0	0.02	N/A
4095	12.3638334298439	0.0	0.02	N/A
4096	12.3638334298439	0.0	0.02	N/A
4097	12.3638334298439	0.0	0.02	N/A
4098	12.3638334298439	0.0	0.02	N/A
4099	12.3638334298439	0.0	0.02	N/A
4100	12.3638334298439	0.0	0.02	N/A
4101	12.3638334298439	0.0	0.02	N/A
4102	12.3638334298439	0.0	0.02	N/A
4103	12.3638334298439	0.0	0.02	N/A
4104	13.793833397881	0.0	0.02	N/A
4105	13.793833397881	0.0	0.02	N/A
4106	13.793833397881	0.0	0.02	N/A
4107	13.793833397881	0.0	0.02	N/A
4108	13.793833397881	0.0	0.02	N/A
4109	13.793833397881	0.0	0.02	N/A
4110	13.793833397881	0.0	0.02	N/A
4111	13.793833397881	0.0	0.02	N/A
4112	13.793833397881	0.0	0.02	N/A
4113	13.793833397881	0.0	0.02	N/A
4114	13.793833397881	0.0	0.02	N/A
4115	13.793833397881	0.0	0.02	N/A
4116	13.793833397881	0.0	0.02	N/A
4117	13.793833397881	0.0	0.02	N/A
4118	13.793833397881	0.0	0.02	N/A
4119	13.793833397881	0.0	0.02	N/A
4120	13.793833397881	0.0	0.02	N/A
4121	13.793833397881	0.0	0.02	N/A
4122	13.793833397881	0.0	0.02	N/A
4123	13.793833397881	0.0	0.02	N/A
4124	13.793833397881	0.0	0.02	N/A
4125	13.793833397881	0.0	0.02	N/A
4126	13.793833397881	0.0	0.02	N/A
4127	13.793833397881	0.0	0.02	N/A
4128	14.663833378434902	0.0	0.02	N/A
4129	14.663833378434902	0.0	0.02	N/A
4130	14.663833378434902	0.0	0.02	N/A
4131	14.663833378434902	0.0	0.02	N/A
4132	14.663833378434902	0.0	0.02	N/A
4133	14.663833378434902	0.0	0.02	N/A
4134	14.663833378434902	0.0	0.02	N/A
4135	14.663833378434902	0.0	0.02	N/A
4136	14.663833378434902	0.0	0.02	N/A
4137	14.663833378434902	0.0	0.02	N/A
4138	14.663833378434902	0.0	0.02	N/A
4139	14.663833378434902	0.0	0.02	N/A
4140	14.663833378434902	0.0	0.02	N/A
4141	14.663833378434902	0.0	0.02	N/A
4142	14.663833378434902	0.0	0.02	N/A
4143	14.663833378434902	0.0	0.02	N/A
4144	14.663833378434902	0.0	0.02	N/A
4145	14.663833378434902	0.0	0.02	N/A
4146	14.663833378434902	0.0	0.02	N/A
4147	14.663833378434902	0.0	0.02	N/A
4148	14.663833378434902	0.0	0.02	N/A
4149	14.663833378434902	0.0	0.02	N/A
4150	14.663833378434902	0.0	0.02	N/A
4151	14.663833378434902	0.0	0.02	N/A
4152	17.7138333102621	0.0	0.02	N/A
4153	17.7138333102621	0.0	0.02	N/A
4154	17.7138333102621	0.0	0.02	N/A
4155	17.7138333102621	0.0	0.02	N/A
4156	17.7138333102621	0.0	0.02	N/A
4157	17.7138333102621	0.0	0.02	N/A
4158	17.7138333102621	0.0	0.02	N/A
4159	17.7138333102621	0.0	0.02	N/A
4160	17.7138333102621	0.0	0.02	N/A
4161	17.7138333102621	0.0	0.02	N/A
4162	17.7138333102621	0.0	0.02	N/A
4163	17.7138333102621	0.0	0.02	N/A
4164	17.7138333102621	0.0	0.02	N/A
4165	17.7138333102621	0.0	0.02	N/A
4166	17.7138333102621	0.0	0.02	N/A
4167	17.7138333102621	0.0	0.02	N/A
4168	17.7138333102621	0.0	0.02	N/A
4169	17.7138333102621	0.0	0.02	N/A
4170	17.7138333102621	0.0	0.02	N/A
4171	17.7138333102621	0.0	0.02	N/A
4172	17.7138333102621	0.0	0.02	N/A
4173	17.7138333102621	0.0	0.02	N/A
4174	17.7138333102621	0.0	0.02	N/A
4175	17.7138333102621	0.0	0.02	N/A
4176	18.6038332903691	0.0	0.02	N/A
4177	18.6038332903691	0.0	0.02	N/A
4178	18.6038332903691	0.0	0.02	N/A
4179	18.6038332903691	0.0	0.02	N/A
4180	18.6038332903691	0.0	0.02	N/A
4181	18.6038332903691	0.0	0.02	N/A
4182	18.6038332903691	0.0	0.02	N/A
4183	18.6038332903691	0.0	0.02	N/A
4184	18.6038332903691	0.0	0.02	N/A
4185	18.6038332903691	0.0	0.02	N/A
4186	18.6038332903691	0.0	0.02	N/A
4187	18.6038332903691	0.0	0.02	N/A
4188	18.6038332903691	0.0	0.02	N/A
4189	18.6038332903691	0.0	0.02	N/A
4190	18.6038332903691	0.0	0.02	N/A
4191	18.6038332903691	0.0	0.02	N/A
4192	18.6038332903691	0.0	0.02	N/A
4193	18.6038332903691	0.0	0.02	N/A
4194	18.6038332903691	0.0	0.02	N/A
4195	18.6038332903691	0.0	0.02	N/A
4196	18.6038332903691	0.0	0.02	N/A
4197	18.6038332903691	0.0	0.02	N/A
4198	18.6038332903691	0.0	0.02	N/A
4199	18.6038332903691	0.0	0.02	N/A
4200	19.0538332803108	0.0	0.02	N/A
4201	19.0538332803108	0.0	0.02	N/A
4202	19.0538332803108	0.0	0.02	N/A
4203	19.0538332803108	0.0	0.02	N/A
4204	19.0538332803108	0.0	0.02	N/A
4205	19.0538332803108	0.0	0.02	N/A
4206	19.0538332803108	0.0	0.02	N/A
4207	19.0538332803108	0.0	0.02	N/A
4208	19.0538332803108	0.0	0.02	N/A
4209	19.0538332803108	0.0	0.02	N/A
4210	19.0538332803108	0.0	0.02	N/A
4211	19.0538332803108	0.0	0.02	N/A
4212	19.0538332803108	0.0	0.02	N/A
4213	19.0538332803108	0.0	0.02	N/A
4214	19.0538332803108	0.0	0.02	N/A
4215	19.0538332803108	0.0	0.02	N/A
4216	19.0538332803108	0.0	0.02	N/A
4217	19.0538332803108	0.0	0.02	N/A
4218	19.0538332803108	0.94	0.02	N/A
4219	19.0538332803108	0.43	0.02	N/A
4220	19.0538332803108	0.0	0.02	N/A
4221	19.0538332803108	0.0	0.02	N/A
4222	19.0538332803108	0.0	0.02	N/A
4223	19.0538332803108	0.0	0.02	N/A
4224	20.1338332561709	0.0	0.02	N/A
4225	20.1338332561709	0.0	0.02	N/A
4226	20.1338332561709	0.0	0.02	N/A
4227	20.1338332561709	0.0	0.02	N/A
4228	20.1338332561709	0.0	0.02	N/A
4229	20.1338332561709	0.0	0.02	N/A
4230	20.1338332561709	0.0	0.02	N/A
4231	20.1338332561709	0.0	0.02	N/A
4232	20.1338332561709	0.0	0.02	N/A
4233	20.1338332561709	0.0	0.02	N/A
4234	20.1338332561709	0.0	0.02	N/A
4235	20.1338332561709	0.0	0.02	N/A
4236	20.1338332561709	0.0	0.02	N/A
4237	20.1338332561709	0.0	0.02	N/A
4238	20.1338332561709	0.0	0.02	N/A
4239	20.1338332561709	0.0	0.02	N/A
4240	20.1338332561709	0.0	0.02	N/A
4241	20.1338332561709	0.0	0.02	N/A
4242	20.1338332561709	0.0	0.02	N/A
4243	20.1338332561709	0.0	0.02	N/A
4244	20.1338332561709	0.0	0.02	N/A
4245	20.1338332561709	0.0	0.02	N/A
4246	20.1338332561709	0.0	0.02	N/A
4247	20.1338332561709	0.0	0.02	N/A
4248	21.183833232701602	0.0	0.02	N/A
4249	21.183833232701602	0.0	0.02	N/A
4250	21.183833232701602	0.0	0.02	N/A
4251	21.183833232701602	0.0	0.02	N/A
4252	21.183833232701602	0.0	0.02	N/A
4253	21.183833232701602	0.0	0.02	N/A
4254	21.183833232701602	0.0	0.02	N/A
4255	21.183833232701602	0.0	0.02	N/A
4256	21.183833232701602	0.0	0.02	N/A
4257	21.183833232701602	0.0	0.02	N/A
4258	21.183833232701602	0.0	0.02	N/A
4259	21.183833232701602	0.0	0.02	N/A
4260	21.183833232701602	0.0	0.02	N/A
4261	21.183833232701602	0.0	0.02	N/A
4262	21.183833232701602	0.0	0.02	N/A
4263	21.183833232701602	0.0	0.02	N/A
4264	21.183833232701602	0.0	0.02	N/A
4265	21.183833232701602	0.0	0.02	N/A
4266	21.183833232701602	0.0	0.02	N/A
4267	21.183833232701602	0.0	0.02	N/A
4268	21.183833232701602	0.0	0.02	N/A
4269	21.183833232701602	0.0	0.02	N/A
4270	21.183833232701602	0.0	0.02	N/A
4271	21.183833232701602	0.0	0.02	N/A
4272	22.293833207891197	0.0	0.02	N/A
4273	22.293833207891197	0.0	0.02	N/A
4274	22.293833207891197	0.0	0.02	N/A
4275	22.293833207891197	0.0	0.02	N/A
4276	22.293833207891197	0.0	0.02	N/A
4277	22.293833207891197	0.0	0.02	N/A
4278	22.293833207891197	0.0	0.02	N/A
4279	22.293833207891197	0.0	0.02	N/A
4280	22.293833207891197	0.0	0.02	N/A
4281	22.293833207891197	0.0	0.02	N/A
4282	22.293833207891197	0.0	0.02	N/A
4283	22.293833207891197	0.0	0.02	N/A
4284	22.293833207891197	0.0	0.02	N/A
4285	22.293833207891197	0.0	0.02	N/A
4286	22.293833207891197	0.0	0.02	N/A
4287	22.293833207891197	0.0	0.02	N/A
4288	22.293833207891197	0.0	0.02	N/A
4289	22.293833207891197	0.0	0.02	N/A
4290	22.293833207891197	0.0	0.02	N/A
4291	22.293833207891197	0.0	0.02	N/A
4292	22.293833207891197	0.0	0.02	N/A
4293	22.293833207891197	0.0	0.02	N/A
4294	22.293833207891197	0.0	0.02	N/A
4295	22.293833207891197	0.0	0.02	N/A
4296	21.5938332235374	0.0	0.02	N/A
4297	21.5938332235374	0.0	0.02	N/A
4298	21.5938332235374	0.0	0.02	N/A
4299	21.5938332235374	0.0	0.02	N/A
4300	21.5938332235374	0.0	0.02	N/A
4301	21.5938332235374	0.0	0.02	N/A
4302	21.5938332235374	0.0	0.02	N/A
4303	21.5938332235374	0.0	0.02	N/A
4304	21.5938332235374	0.0	0.02	N/A
4305	21.5938332235374	0.0	0.02	N/A
4306	21.5938332235374	0.0	0.02	N/A
4307	21.5938332235374	0.0	0.02	N/A
4308	21.5938332235374	0.0	0.02	N/A
4309	21.5938332235374	0.0	0.02	N/A
4310	21.5938332235374	0.0	0.02	N/A
4311	21.5938332235374	0.0	0.02	N/A
4312	21.5938332235374	0.0	0.02	N/A
4313	21.5938332235374	0.0	0.02	N/A
4314	21.5938332235374	0.0	0.02	N/A
4315	21.5938332235374	0.0	0.02	N/A
4316	21.5938332235374	0.0	0.02	N/A
4317	21.5938332235374	0.0	0.02	N/A
4318	21.5938332235374	0.0	0.02	N/A
4319	21.5938332235374	0.0	0.02	N/A
4320	21.7838332192905	0.0	0.02	N/A
4321	21.7838332192905	0.0	0.02	N/A
4322	21.7838332192905	0.0	0.02	N/A
4323	21.7838332192905	0.0	0.02	N/A
4324	21.7838332192905	0.0	0.02	N/A
4325	21.7838332192905	0.0	0.02	N/A
4326	21.7838332192905	0.0	0.02	N/A
4327	21.7838332192905	0.0	0.02	N/A
4328	21.7838332192905	0.0	0.02	N/A
4329	21.7838332192905	0.0	0.02	N/A
4330	21.7838332192905	0.0	0.02	N/A
4331	21.7838332192905	0.0	0.02	N/A
4332	21.7838332192905	0.0	0.02	N/A
4333	21.7838332192905	0.0	0.02	N/A
4334	21.7838332192905	0.0	0.02	N/A
4335	21.7838332192905	0.0	0.02	N/A
4336	21.7838332192905	0.0	0.02	N/A
4337	21.7838332192905	0.0	0.02	N/A
4338	21.7838332192905	0.0	0.02	N/A
4339	21.7838332192905	0.0	0.02	N/A
4340	21.7838332192905	0.0	0.02	N/A
4341	21.7838332192905	0.0	0.02	N/A
4342	21.7838332192905	0.0	0.02	N/A
4343	21.7838332192905	0.0	0.02	N/A
4344	23.1838331879981	0.0	0.02	N/A
4345	23.1838331879981	0.0	0.02	N/A
4346	23.1838331879981	0.0	0.02	N/A
4347	23.1838331879981	0.0	0.02	N/A
4348	23.1838331879981	0.0	0.02	N/A
4349	23.1838331879981	0.0	0.02	N/A
4350	23.1838331879981	0.0	0.02	N/A
4351	23.1838331879981	0.0	0.02	N/A
4352	23.1838331879981	0.0	0.02	N/A
4353	23.1838331879981	0.0	0.02	N/A
4354	23.1838331879981	0.0	0.02	N/A
4355	23.1838331879981	0.0	0.02	N/A
4356	23.1838331879981	0.0	0.02	N/A
4357	23.1838331879981	0.0	0.02	N/A
4358	23.1838331879981	0.0	0.02	N/A
4359	23.1838331879981	0.0	0.02	N/A
4360	23.1838331879981	0.0	0.02	N/A
4361	23.1838331879981	0.0	0.02	N/A
4362	23.1838331879981	0.0	0.02	N/A
4363	23.1838331879981	0.0	0.02	N/A
4364	23.1838331879981	0.0	0.02	N/A
4365	23.1838331879981	0.0	0.02	N/A
4366	23.1838331879981	0.0	0.02	N/A
4367	23.1838331879981	0.0	0.02	N/A
4368	24.6238331558116	0.0	0.02	N/A
4369	24.6238331558116	0.0	0.02	N/A
4370	24.6238331558116	0.0	0.02	N/A
4371	24.6238331558116	0.0	0.02	N/A
4372	24.6238331558116	0.0	0.02	N/A
4373	24.6238331558116	0.0	0.02	N/A
4374	24.6238331558116	0.0	0.02	N/A
4375	24.6238331558116	0.0	0.02	N/A
4376	24.6238331558116	0.0	0.02	N/A
4377	24.6238331558116	0.0	0.02	N/A
4378	24.6238331558116	0.0	0.02	N/A
4379	24.6238331558116	0.0	0.02	N/A
4380	24.6238331558116	0.0	0.02	N/A
4381	24.6238331558116	0.0	0.02	N/A
4382	24.6238331558116	0.0	0.02	N/A
4383	24.6238331558116	0.0	0.02	N/A
4384	24.6238331558116	0.0	0.02	N/A
4385	24.6238331558116	0.0	0.02	N/A
4386	24.6238331558116	0.0	0.02	N/A
4387	24.6238331558116	0.0	0.02	N/A
4388	24.6238331558116	0.0	0.02	N/A
4389	24.6238331558116	0.0	0.02	N/A
4390	24.6238331558116	0.0	0.02	N/A
4391	24.6238331558116	0.0	0.02	N/A
4392	21.2238332318075	0.0	0.02	N/A
4393	21.2238332318075	0.0	0.02	N/A
4394	21.2238332318075	0.0	0.02	N/A
4395	21.2238332318075	0.0	0.02	N/A
4396	21.2238332318075	0.0	0.02	N/A
4397	21.2238332318075	0.0	0.02	N/A
4398	21.2238332318075	0.0	0.02	N/A
4399	21.2238332318075	0.0	0.02	N/A
4400	21.2238332318075	0.0	0.02	N/A
4401	21.2238332318075	0.0	0.02	N/A
4402	21.2238332318075	0.0	0.02	N/A
4403	21.2238332318075	0.0	0.02	N/A
4404	21.2238332318075	0.0	0.02	N/A
4405	21.2238332318075	0.0	0.02	N/A
4406	21.2238332318075	0.0	0.02	N/A
4407	21.2238332318075	0.0	0.02	N/A
4408	21.2238332318075	0.0	0.02	N/A
4409	21.2238332318075	0.0	0.02	N/A
4410	21.2238332318075	0.0	0.02	N/A
4411	21.2238332318075	0.0	0.02	N/A
4412	21.2238332318075	0.0	0.02	N/A
4413	21.2238332318075	0.0	0.02	N/A
4414	21.2238332318075	0.0	0.02	N/A
4415	21.2238332318075	0.0	0.02	N/A
4416	21.793833219067	0.0	0.02	N/A
4417	21.793833219067	0.0	0.02	N/A
4418	21.793833219067	0.0	0.02	N/A
4419	21.793833219067	0.06	0.02	N/A
4420	21.793833219067	0.0	0.02	N/A
4421	21.793833219067	0.0	0.02	N/A
4422	21.793833219067	0.0	0.02	N/A
4423	21.793833219067	0.0	0.02	N/A
4424	21.793833219067	0.0	0.02	N/A
4425	21.793833219067	0.0	0.02	N/A
4426	21.793833219067	0.0	0.02	N/A
4427	21.793833219067	0.0	0.02	N/A
4428	21.793833219067	0.05	0.02	N/A
4429	21.793833219067	0.21	0.02	N/A
4430	21.793833219067	0.13	0.02	N/A
4431	21.793833219067	0.0	0.02	N/A
4432	21.793833219067	0.0	0.02	N/A
4433	21.793833219067	0.0	0.02	N/A
4434	21.793833219067	0.0	0.02	N/A
4435	21.793833219067	0.0	0.02	N/A
4436	21.793833219067	0.0	0.02	N/A
4437	21.793833219067	0.0	0.02	N/A
4438	21.793833219067	0.0	0.02	N/A
4439	21.793833219067	0.0	0.02	N/A
4440	17.503833314956	0.0	0.02	N/A
4441	17.503833314956	0.0	0.02	N/A
4442	17.503833314956	0.0	0.02	N/A
4443	17.503833314956	0.0	0.02	N/A
4444	17.503833314956	0.0	0.02	N/A
4445	17.503833314956	0.0	0.02	N/A
4446	17.503833314956	0.0	0.02	N/A
4447	17.503833314956	0.0	0.02	N/A
4448	17.503833314956	0.0	0.02	N/A
4449	17.503833314956	0.0	0.02	N/A
4450	17.503833314956	0.0	0.02	N/A
4451	17.503833314956	0.0	0.02	N/A
4452	17.503833314956	0.0	0.02	N/A
4453	17.503833314956	0.0	0.02	N/A
4454	17.503833314956	0.0	0.02	N/A
4455	17.503833314956	0.0	0.02	N/A
4456	17.503833314956	0.0	0.02	N/A
4457	17.503833314956	0.0	0.02	N/A
4458	17.503833314956	0.0	0.02	N/A
4459	17.503833314956	0.0	0.02	N/A
4460	17.503833314956	0.0	0.02	N/A
4461	17.503833314956	0.0	0.02	N/A
4462	17.503833314956	0.0	0.02	N/A
4463	17.503833314956	0.0	0.02	N/A
4464	16.9838333265789	0.0	0.02	N/A
4465	16.9838333265789	0.0	0.02	N/A
4466	16.9838333265789	0.0	0.02	N/A
4467	16.9838333265789	0.0	0.02	N/A
4468	16.9838333265789	0.0	0.02	N/A
4469	16.9838333265789	0.0	0.02	N/A
4470	16.9838333265789	0.0	0.02	N/A
4471	16.9838333265789	0.0	0.02	N/A
4472	16.9838333265789	0.0	0.02	N/A
4473	16.9838333265789	0.0	0.02	N/A
4474	16.9838333265789	0.0	0.02	N/A
4475	16.9838333265789	0.0	0.02	N/A
4476	16.9838333265789	0.0	0.02	N/A
4477	16.9838333265789	0.0	0.02	N/A
4478	16.9838333265789	0.0	0.02	N/A
4479	16.9838333265789	0.0	0.02	N/A
4480	16.9838333265789	0.0	0.02	N/A
4481	16.9838333265789	0.0	0.02	N/A
4482	16.9838333265789	0.0	0.02	N/A
4483	16.9838333265789	0.0	0.02	N/A
4484	16.9838333265789	0.0	0.02	N/A
4485	16.9838333265789	0.0	0.02	N/A
4486	16.9838333265789	0.0	0.02	N/A
4487	16.9838333265789	0.0	0.02	N/A
4488	20.5338332472302	0.0	0.02	N/A
4489	20.5338332472302	0.0	0.02	N/A
4490	20.5338332472302	0.0	0.02	N/A
4491	20.5338332472302	0.0	0.02	N/A
4492	20.5338332472302	0.0	0.02	N/A
4493	20.5338332472302	0.0	0.02	N/A
4494	20.5338332472302	0.0	0.02	N/A
4495	20.5338332472302	0.0	0.02	N/A
4496	20.5338332472302	0.0	0.02	N/A
4497	20.5338332472302	0.0	0.02	N/A
4498	20.5338332472302	0.0	0.02	N/A
4499	20.5338332472302	0.0	0.02	N/A
4500	20.5338332472302	0.0	0.02	N/A
4501	20.5338332472302	0.0	0.02	N/A
4502	20.5338332472302	0.0	0.02	N/A
4503	20.5338332472302	0.0	0.02	N/A
4504	20.5338332472302	0.0	0.02	N/A
4505	20.5338332472302	0.0	0.02	N/A
4506	20.5338332472302	0.0	0.02	N/A
4507	20.5338332472302	0.0	0.02	N/A
4508	20.5338332472302	0.0	0.02	N/A
4509	20.5338332472302	0.0	0.02	N/A
4510	20.5338332472302	0.0	0.02	N/A
4511	20.5338332472302	0.0	0.02	N/A
4512	23.7938331743635	0.0	0.02	N/A
4513	23.7938331743635	0.0	0.02	N/A
4514	23.7938331743635	0.0	0.02	N/A
4515	23.7938331743635	0.0	0.02	N/A
4516	23.7938331743635	0.0	0.02	N/A
4517	23.7938331743635	0.0	0.02	N/A
4518	23.7938331743635	0.0	0.02	N/A
4519	23.7938331743635	0.0	0.02	N/A
4520	23.7938331743635	0.0	0.02	N/A
4521	23.7938331743635	0.0	0.01	N/A
4522	23.7938331743635	0.0	0.01	N/A
4523	23.7938331743635	0.0	0.01	N/A
4524	23.7938331743635	0.0	0.01	N/A
4525	23.7938331743635	0.0	0.01	N/A
4526	23.7938331743635	0.0	0.01	N/A
4527	23.7938331743635	0.0	0.01	N/A
4528	23.7938331743635	0.0	0.01	N/A
4529	23.7938331743635	0.0	0.01	N/A
4530	23.7938331743635	0.0	0.01	N/A
4531	23.7938331743635	0.0	0.01	N/A
4532	23.7938331743635	0.0	0.01	N/A
4533	23.7938331743635	0.0	0.01	N/A
4534	23.7938331743635	0.0	0.01	N/A
4535	23.7938331743635	0.0	0.01	N/A
4536	26.073833123401602	0.0	0.01	N/A
4537	26.073833123401602	0.0	0.01	N/A
4538	26.073833123401602	0.0	0.01	N/A
4539	26.073833123401602	0.0	0.01	N/A
4540	26.073833123401602	0.0	0.01	N/A
4541	26.073833123401602	0.0	0.01	N/A
4542	26.073833123401602	0.0	0.01	N/A
4543	26.073833123401602	0.0	0.01	N/A
4544	26.073833123401602	0.0	0.01	N/A
4545	26.073833123401602	0.0	0.01	N/A
4546	26.073833123401602	0.0	0.01	N/A
4547	26.073833123401602	0.0	0.01	N/A
4548	26.073833123401602	0.0	0.01	N/A
4549	26.073833123401602	0.0	0.01	N/A
4550	26.073833123401602	0.0	0.01	N/A
4551	26.073833123401602	0.0	0.01	N/A
4552	26.073833123401602	0.0	0.01	N/A
4553	26.073833123401602	0.0	0.01	N/A
4554	26.073833123401602	0.0	0.01	N/A
4555	26.073833123401602	0.0	0.01	N/A
