step	T	P	Q	Emptymeas
608	-6.5504868156467495	0.0	0.02	N/A
609	-6.5504868156467495	0.0	0.02	N/A
610	-6.5504868156467495	0.0	0.02	N/A
611	-6.5504868156467495	0.0	0.02	N/A
612	-6.5504868156467495	0.0	0.02	N/A
613	-6.5504868156467495	0.0	0.02	N/A
614	-6.5504868156467495	0.0	0.02	N/A
615	-6.5504868156467495	0.0	0.02	N/A
616	-6.5504868156467495	0.0	0.02	N/A
617	-6.5504868156467495	0.0	0.02	N/A
618	-6.5504868156467495	0.0	0.02	N/A
619	-6.5504868156467495	0.0	0.02	N/A
620	-6.5504868156467495	0.0	0.02	N/A
621	-6.5504868156467495	0.0	0.02	N/A
622	-6.5504868156467495	0.0	0.02	N/A
623	-6.5504868156467495	0.0	0.02	N/A
624	-0.580486949086654	0.0	0.02	N/A
625	-0.580486949086654	0.0	0.02	N/A
626	-0.580486949086654	0.0	0.02	N/A
627	-0.580486949086654	0.0	0.02	N/A
628	-0.580486949086654	0.0	0.02	N/A
629	-0.580486949086654	0.0	0.02	N/A
630	-0.580486949086654	0.0	0.02	N/A
631	-0.580486949086654	0.0	0.02	N/A
632	-0.580486949086654	0.0	0.02	N/A
633	-0.580486949086654	0.0	0.02	N/A
634	-0.580486949086654	0.0	0.02	N/A
635	-0.580486949086654	0.0	0.02	N/A
636	-0.580486949086654	0.0	0.02	N/A
637	-0.580486949086654	0.0	0.02	N/A
638	-0.580486949086654	0.0	0.02	N/A
639	-0.580486949086654	0.0	0.02	N/A
640	-0.580486949086654	0.0	0.02	N/A
641	-0.580486949086654	0.0	0.02	N/A
642	-0.580486949086654	0.0	0.02	N/A
643	-0.580486949086654	0.0	0.02	N/A
644	-0.580486949086654	0.0	0.02	N/A
645	-0.580486949086654	0.0	0.02	N/A
646	-0.580486949086654	0.72	0.02	N/A
647	-0.580486949086654	1.59	0.02	N/A
648	0.17951303392602203	0.37	0.02	N/A
649	0.17951303392602203	0.0	0.02	N/A
650	0.17951303392602203	0.0	0.02	N/A
651	0.17951303392602203	0.2	0.02	N/A
652	0.17951303392602203	0.0	0.02	N/A
653	0.17951303392602203	0.0	0.02	N/A
654	0.17951303392602203	0.0	0.02	N/A
655	0.17951303392602203	0.0	0.02	N/A
656	0.17951303392602203	0.0	0.02	N/A
657	0.17951303392602203	0.0	0.02	N/A
658	0.17951303392602203	0.0	0.02	N/A
659	0.17951303392602203	0.0	0.02	N/A
660	0.17951303392602203	0.1	0.02	N/A
661	0.17951303392602203	0.04	0.02	N/A
662	0.17951303392602203	0.14	0.02	N/A
663	0.17951303392602203	0.0	0.02	N/A
664	0.17951303392602203	0.0	0.02	N/A
665	0.17951303392602203	0.0	0.02	N/A
666	0.17951303392602203	0.0	0.02	N/A
667	0.17951303392602203	0.0	0.02	N/A
668	0.17951303392602203	0.0	0.02	N/A
669	0.17951303392602203	0.0	0.02	N/A
670	0.17951303392602203	0.02	0.02	N/A
671	0.17951303392602203	0.0	0.02	N/A
672	-2.99048689521896	0.0	0.02	N/A
673	-2.99048689521896	0.0	0.02	N/A
674	-2.99048689521896	0.0	0.02	N/A
675	-2.99048689521896	0.0	0.02	N/A
676	-2.99048689521896	0.0	0.02	N/A
677	-2.99048689521896	0.0	0.02	N/A
678	-2.99048689521896	0.0	0.02	N/A
679	-2.99048689521896	0.0	0.02	N/A
680	-2.99048689521896	0.0	0.02	N/A
681	-2.99048689521896	0.0	0.02	N/A
682	-2.99048689521896	0.0	0.02	N/A
683	-2.99048689521896	0.0	0.02	N/A
684	-2.99048689521896	0.0	0.02	N/A
685	-2.99048689521896	0.0	0.02	N/A
686	-2.99048689521896	0.05	0.02	N/A
687	-2.99048689521896	0.08	0.02	N/A
688	-2.99048689521896	0.0	0.02	N/A
689	-2.99048689521896	0.0	0.02	N/A
690	-2.99048689521896	0.4	0.02	N/A
691	-2.99048689521896	0.3	0.02	N/A
692	-2.99048689521896	0.2	0.02	N/A
693	-2.99048689521896	0.02	0.02	N/A
694	-2.99048689521896	0.0	0.02	N/A
695	-2.99048689521896	0.0	0.02	N/A
696	-3.12048689231323	0.0	0.02	N/A
697	-3.12048689231323	0.0	0.02	N/A
698	-3.12048689231323	0.0	0.02	N/A
699	-3.12048689231323	0.0	0.02	N/A
700	-3.12048689231323	0.0	0.02	N/A
701	-3.12048689231323	0.0	0.02	N/A
702	-3.12048689231323	0.0	0.02	N/A
703	-3.12048689231323	0.0	0.02	N/A
704	-3.12048689231323	0.0	0.02	N/A
705	-3.12048689231323	0.0	0.02	N/A
706	-3.12048689231323	0.0	0.02	N/A
707	-3.12048689231323	0.0	0.02	N/A
708	-3.12048689231323	0.0	0.02	N/A
709	-3.12048689231323	0.0	0.02	N/A
710	-3.12048689231323	0.0	0.02	N/A
711	-3.12048689231323	0.0	0.02	N/A
712	-3.12048689231323	0.39	0.02	N/A
713	-3.12048689231323	0.0	0.02	N/A
714	-3.12048689231323	0.0	0.02	N/A
715	-3.12048689231323	0.0	0.02	N/A
716	-3.12048689231323	0.0	0.02	N/A
717	-3.12048689231323	0.0	0.02	N/A
718	-3.12048689231323	0.0	0.02	N/A
719	-3.12048689231323	0.0	0.02	N/A
720	-1.82048692137049	0.0	0.02	N/A
721	-1.82048692137049	0.0	0.02	N/A
722	-1.82048692137049	0.0	0.02	N/A
723	-1.82048692137049	0.36	0.02	N/A
724	-1.82048692137049	0.86	0.02	N/A
725	-1.82048692137049	1.07	0.02	N/A
726	-1.82048692137049	0.5	0.02	N/A
727	-1.82048692137049	0.0	0.02	N/A
728	-1.82048692137049	0.0	0.02	N/A
729	-1.82048692137049	0.0	0.02	N/A
730	-1.82048692137049	0.0	0.02	N/A
731	-1.82048692137049	0.0	0.02	N/A
732	-1.82048692137049	0.0	0.02	N/A
733	-1.82048692137049	0.0	0.02	N/A
734	-1.82048692137049	0.0	0.02	N/A
735	-1.82048692137049	0.0	0.02	N/A
736	-1.82048692137049	0.0	0.02	N/A
737	-1.82048692137049	0.0	0.02	N/A
738	-1.82048692137049	0.0	0.02	N/A
739	-1.82048692137049	0.0	0.02	N/A
740	-1.82048692137049	0.1	0.02	N/A
741	-1.82048692137049	0.0	0.02	N/A
742	-1.82048692137049	0.0	0.02	N/A
743	-1.82048692137049	0.0	0.02	N/A
744	-0.400486953109967	0.0	0.02	N/A
745	-0.400486953109967	0.0	0.02	N/A
746	-0.400486953109967	0.0	0.02	N/A
747	-0.400486953109967	0.0	0.02	N/A
748	-0.400486953109967	0.0	0.02	N/A
749	-0.400486953109967	0.07	0.02	N/A
750	-0.400486953109967	0.0	0.02	N/A
751	-0.400486953109967	0.0	0.02	N/A
752	-0.400486953109967	0.2	0.02	N/A
753	-0.400486953109967	0.0	0.02	N/A
754	-0.400486953109967	0.0	0.02	N/A
755	-0.400486953109967	0.0	0.02	N/A
756	-0.400486953109967	0.0	0.02	N/A
757	-0.400486953109967	0.0	0.02	N/A
758	-0.400486953109967	0.0	0.02	N/A
759	-0.400486953109967	0.0	0.02	N/A
760	-0.400486953109967	0.0	0.02	N/A
761	-0.400486953109967	0.0	0.02	N/A
762	-0.400486953109967	0.0	0.02	N/A
763	-0.400486953109967	0.0	0.02	N/A
764	-0.400486953109967	0.0	0.02	N/A
765	-0.400486953109967	0.0	0.02	N/A
766	-0.400486953109967	0.0	0.02	N/A
767	-0.400486953109967	0.0	0.02	N/A
768	2.26951298721088	0.0	0.02	N/A
769	2.26951298721088	0.0	0.02	N/A
770	2.26951298721088	0.0	0.02	N/A
771	2.26951298721088	0.0	0.03	N/A
772	2.26951298721088	0.0	0.03	N/A
773	2.26951298721088	0.0	0.03	N/A
774	2.26951298721088	0.0	0.04	N/A
775	2.26951298721088	0.0	0.04	N/A
776	2.26951298721088	0.0	0.04	N/A
777	2.26951298721088	0.0	0.05	N/A
778	2.26951298721088	0.0	0.05	N/A
779	2.26951298721088	0.0	0.05	N/A
780	2.26951298721088	0.0	0.06	N/A
781	2.26951298721088	0.08	0.06	N/A
782	2.26951298721088	0.0	0.06	N/A
783	2.26951298721088	0.45	0.07	N/A
784	2.26951298721088	1.48	0.07	N/A
785	2.26951298721088	1.95	0.07	N/A
786	2.26951298721088	0.76	0.07	N/A
787	2.26951298721088	1.34	0.08	N/A
788	2.26951298721088	1.06	0.08	N/A
789	2.26951298721088	0.92	0.08	N/A
790	2.26951298721088	1.52	0.09	N/A
791	2.26951298721088	0.49	0.09	N/A
792	3.73951295435382	0.56	0.09	N/A
793	3.73951295435382	0.56	0.1	N/A
794	3.73951295435382	1.23	0.1	N/A
795	3.73951295435382	1.89	0.11	N/A
796	3.73951295435382	0.29	0.11	N/A
797	3.73951295435382	0.0	0.12	N/A
798	3.73951295435382	0.0	0.12	N/A
799	3.73951295435382	0.08	0.13	N/A
800	3.73951295435382	0.28	0.13	N/A
801	3.73951295435382	0.0	0.14	N/A
802	3.73951295435382	0.3	0.14	N/A
803	3.73951295435382	0.28	0.15	N/A
804	3.73951295435382	0.3	0.15	N/A
805	3.73951295435382	0.1	0.15	N/A
806	3.73951295435382	0.04	0.16	N/A
807	3.73951295435382	0.44	0.16	N/A
808	3.73951295435382	0.67	0.17	N/A
809	3.73951295435382	0.1	0.17	N/A
810	3.73951295435382	0.4	0.18	N/A
811	3.73951295435382	0.4	0.18	N/A
812	3.73951295435382	0.2	0.19	N/A
813	3.73951295435382	0.0	0.19	N/A
814	3.73951295435382	0.0	0.2	N/A
815	3.73951295435382	0.0	0.2	N/A
816	2.21951298832847	0.0	0.21	N/A
817	2.21951298832847	0.0	0.21	N/A
818	2.21951298832847	0.0	0.21	N/A
819	2.21951298832847	0.0	0.21	N/A
820	2.21951298832847	0.0	0.21	N/A
821	2.21951298832847	0.0	0.21	N/A
822	2.21951298832847	0.0	0.21	N/A
823	2.21951298832847	0.0	0.21	N/A
824	2.21951298832847	0.0	0.21	N/A
825	2.21951298832847	0.0	0.21	N/A
826	2.21951298832847	0.0	0.21	N/A
827	2.21951298832847	0.0	0.21	N/A
828	2.21951298832847	0.0	0.21	N/A
829	2.21951298832847	0.0	0.2	N/A
830	2.21951298832847	0.0	0.2	N/A
831	2.21951298832847	0.0	0.2	N/A
832	2.21951298832847	0.0	0.2	N/A
833	2.21951298832847	0.0	0.2	N/A
834	2.21951298832847	0.0	0.2	N/A
835	2.21951298832847	0.0	0.2	N/A
836	2.21951298832847	0.0	0.2	N/A
837	2.21951298832847	0.0	0.2	N/A
838	2.21951298832847	0.0	0.2	N/A
839	2.21951298832847	0.0	0.2	N/A
840	2.58951298005832	0.0	0.2	N/A
841	2.58951298005832	0.0	0.2	N/A
842	2.58951298005832	0.0	0.2	N/A
843	2.58951298005832	0.0	0.2	N/A
844	2.58951298005832	0.0	0.2	N/A
845	2.58951298005832	0.0	0.2	N/A
846	2.58951298005832	0.0	0.19	N/A
847	2.58951298005832	0.0	0.19	N/A
848	2.58951298005832	0.0	0.19	N/A
849	2.58951298005832	0.02	0.19	N/A
850	2.58951298005832	0.0	0.19	N/A
851	2.58951298005832	0.0	0.19	N/A
852	2.58951298005832	0.0	0.19	N/A
853	2.58951298005832	0.0	0.18	N/A
854	2.58951298005832	0.0	0.18	N/A
855	2.58951298005832	0.1	0.18	N/A
856	2.58951298005832	0.0	0.18	N/A
857	2.58951298005832	0.0	0.18	N/A
858	2.58951298005832	0.0	0.18	N/A
859	2.58951298005832	0.0	0.18	N/A
860	2.58951298005832	0.0	0.17	N/A
861	2.58951298005832	0.0	0.17	N/A
862	2.58951298005832	0.0	0.17	N/A
863	2.58951298005832	0.0	0.17	N/A
864	1.67951300039841	0.0	0.17	N/A
865	1.67951300039841	0.0	0.17	N/A
866	1.67951300039841	0.0	0.17	N/A
867	1.67951300039841	0.0	0.17	N/A
868	1.67951300039841	0.0	0.17	N/A
869	1.67951300039841	0.0	0.17	N/A
870	1.67951300039841	0.12	0.17	N/A
871	1.67951300039841	0.0	0.16	N/A
872	1.67951300039841	0.0	0.16	N/A
873	1.67951300039841	0.0	0.16	N/A
874	1.67951300039841	0.0	0.16	N/A
875	1.67951300039841	0.0	0.16	N/A
876	1.67951300039841	0.0	0.16	N/A
877	1.67951300039841	0.0	0.16	N/A
878	1.67951300039841	0.0	0.16	N/A
879	1.67951300039841	0.0	0.16	N/A
880	1.67951300039841	0.0	0.16	N/A
881	1.67951300039841	0.0	0.16	N/A
882	1.67951300039841	0.0	0.16	N/A
883	1.67951300039841	0.0	0.16	N/A
884	1.67951300039841	0.0	0.16	N/A
885	1.67951300039841	0.0	0.16	N/A
886	1.67951300039841	0.0	0.16	N/A
887	1.67951300039841	0.0	0.16	N/A
888	-2.7204869012539303	0.0	0.16	N/A
889	-2.7204869012539303	0.0	0.15	N/A
890	-2.7204869012539303	0.0	0.15	N/A
891	-2.7204869012539303	0.0	0.15	N/A
892	-2.7204869012539303	0.0	0.15	N/A
893	-2.7204869012539303	0.0	0.15	N/A
894	-2.7204869012539303	0.0	0.15	N/A
895	-2.7204869012539303	0.0	0.15	N/A
896	-2.7204869012539303	0.0	0.15	N/A
897	-2.7204869012539303	0.0	0.15	N/A
898	-2.7204869012539303	0.0	0.15	N/A
899	-2.7204869012539303	0.0	0.14	N/A
900	-2.7204869012539303	0.0	0.14	N/A
901	-2.7204869012539303	0.0	0.14	N/A
902	-2.7204869012539303	0.0	0.14	N/A
903	-2.7204869012539303	0.0	0.14	N/A
904	-2.7204869012539303	0.0	0.14	N/A
905	-2.7204869012539303	0.0	0.14	N/A
906	-2.7204869012539303	0.0	0.14	N/A
907	-2.7204869012539303	0.0	0.14	N/A
908	-2.7204869012539303	0.0	0.14	N/A
909	-2.7204869012539303	0.0	0.14	N/A
910	-2.7204869012539303	0.0	0.13	N/A
911	-2.7204869012539303	0.0	0.13	N/A
912	-5.04048684939788	0.0	0.13	N/A
913	-5.04048684939788	0.0	0.13	N/A
914	-5.04048684939788	0.0	0.13	N/A
915	-5.04048684939788	0.0	0.13	N/A
916	-5.04048684939788	0.0	0.13	N/A
917	-5.04048684939788	0.0	0.13	N/A
918	-5.04048684939788	0.0	0.12	N/A
919	-5.04048684939788	0.0	0.12	N/A
920	-5.04048684939788	0.0	0.12	N/A
921	-5.04048684939788	0.0	0.12	N/A
922	-5.04048684939788	0.0	0.12	N/A
923	-5.04048684939788	0.0	0.12	N/A
924	-5.04048684939788	0.0	0.12	N/A
925	-5.04048684939788	0.0	0.12	N/A
926	-5.04048684939788	0.0	0.11	N/A
927	-5.04048684939788	0.0	0.11	N/A
928	-5.04048684939788	0.0	0.11	N/A
929	-5.04048684939788	0.0	0.11	N/A
930	-5.04048684939788	0.0	0.11	N/A
931	-5.04048684939788	0.0	0.11	N/A
932	-5.04048684939788	0.0	0.11	N/A
933	-5.04048684939788	0.0	0.1	N/A
934	-5.04048684939788	0.0	0.1	N/A
935	-5.04048684939788	0.0	0.1	N/A
936	-6.37048681967007	0.0	0.1	N/A
937	-6.37048681967007	0.0	0.1	N/A
938	-6.37048681967007	0.0	0.1	N/A
939	-6.37048681967007	0.0	0.1	N/A
940	-6.37048681967007	0.0	0.1	N/A
941	-6.37048681967007	0.0	0.1	N/A
942	-6.37048681967007	0.0	0.09	N/A
943	-6.37048681967007	0.0	0.09	N/A
944	-6.37048681967007	0.0	0.09	N/A
945	-6.37048681967007	0.0	0.09	N/A
946	-6.37048681967007	0.0	0.09	N/A
947	-6.37048681967007	0.0	0.09	N/A
948	-6.37048681967007	0.0	0.09	N/A
949	-6.37048681967007	0.0	0.09	N/A
950	-6.37048681967007	0.0	0.09	N/A
951	-6.37048681967007	0.0	0.08	N/A
952	-6.37048681967007	0.0	0.08	N/A
953	-6.37048681967007	0.0	0.08	N/A
954	-6.37048681967007	0.0	0.08	N/A
955	-6.37048681967007	0.0	0.08	N/A
956	-6.37048681967007	0.0	0.08	N/A
957	-6.37048681967007	0.17	0.08	N/A
958	-6.37048681967007	0.2	0.08	N/A
959	-6.37048681967007	0.0	0.08	N/A
960	-5.28048684403347	0.0	0.07	N/A
961	-5.28048684403347	0.0	0.07	N/A
962	-5.28048684403347	0.0	0.07	N/A
963	-5.28048684403347	0.0	0.07	N/A
964	-5.28048684403347	0.0	0.07	N/A
965	-5.28048684403347	0.0	0.07	N/A
966	-5.28048684403347	0.0	0.07	N/A
967	-5.28048684403347	0.0	0.07	N/A
968	-5.28048684403347	0.0	0.07	N/A
969	-5.28048684403347	0.0	0.07	N/A
970	-5.28048684403347	0.0	0.07	N/A
971	-5.28048684403347	0.0	0.07	N/A
972	-5.28048684403347	0.0	0.07	N/A
973	-5.28048684403347	0.0	0.07	N/A
974	-5.28048684403347	0.0	0.06	N/A
975	-5.28048684403347	0.0	0.06	N/A
976	-5.28048684403347	0.0	0.06	N/A
977	-5.28048684403347	0.0	0.06	N/A
978	-5.28048684403347	0.0	0.06	N/A
979	-5.28048684403347	0.0	0.06	N/A
980	-5.28048684403347	0.0	0.06	N/A
981	-5.28048684403347	0.0	0.06	N/A
982	-5.28048684403347	0.0	0.06	N/A
983	-5.28048684403347	0.0	0.06	N/A
984	-3.50048688381957	0.0	0.06	N/A
985	-3.50048688381957	0.0	0.06	N/A
986	-3.50048688381957	0.0	0.06	N/A
987	-3.50048688381957	0.0	0.06	N/A
988	-3.50048688381957	0.0	0.06	N/A
989	-3.50048688381957	0.0	0.06	N/A
990	-3.50048688381957	0.02	0.06	N/A
991	-3.50048688381957	0.0	0.06	N/A
992	-3.50048688381957	0.0	0.05	N/A
993	-3.50048688381957	0.0	0.05	N/A
994	-3.50048688381957	0.0	0.05	N/A
995	-3.50048688381957	0.0	0.05	N/A
996	-3.50048688381957	0.1	0.05	N/A
997	-3.50048688381957	0.0	0.05	N/A
998	-3.50048688381957	0.0	0.05	N/A
999	-3.50048688381957	0.0	0.05	N/A
1000	-3.50048688381957	0.0	0.05	N/A
1001	-3.50048688381957	0.0	0.05	N/A
1002	-3.50048688381957	0.0	0.05	N/A
1003	-3.50048688381957	0.0	0.05	N/A
1004	-3.50048688381957	0.08	0.05	N/A
1005	-3.50048688381957	0.1	0.05	N/A
1006	-3.50048688381957	0.2	0.05	N/A
1007	-3.50048688381957	0.0	0.05	N/A
1008	-4.4704868621383795	0.0	0.05	N/A
1009	-4.4704868621383795	0.0	0.05	N/A
1010	-4.4704868621383795	0.0	0.05	N/A
1011	-4.4704868621383795	0.0	0.05	N/A
1012	-4.4704868621383795	0.0	0.05	N/A
1013	-4.4704868621383795	0.0	0.05	N/A
1014	-4.4704868621383795	0.0	0.05	N/A
1015	-4.4704868621383795	0.29	0.05	N/A
1016	-4.4704868621383795	0.15	0.05	N/A
1017	-4.4704868621383795	0.0	0.05	N/A
1018	-4.4704868621383795	0.0	0.05	N/A
1019	-4.4704868621383795	0.0	0.05	N/A
1020	-4.4704868621383795	0.0	0.05	N/A
1021	-4.4704868621383795	0.0	0.04	N/A
1022	-4.4704868621383795	0.0	0.04	N/A
1023	-4.4704868621383795	0.0	0.04	N/A
1024	-4.4704868621383795	0.0	0.04	N/A
1025	-4.4704868621383795	0.0	0.04	N/A
1026	-4.4704868621383795	0.0	0.04	N/A
1027	-4.4704868621383795	0.0	0.04	N/A
1028	-4.4704868621383795	0.0	0.04	N/A
1029	-4.4704868621383795	0.0	0.04	N/A
1030	-4.4704868621383795	0.0	0.04	N/A
1031	-4.4704868621383795	0.0	0.04	N/A
1032	-4.140486869514451	0.0	0.04	N/A
1033	-4.140486869514451	0.0	0.04	N/A
1034	-4.140486869514451	0.0	0.04	N/A
1035	-4.140486869514451	0.0	0.04	N/A
1036	-4.140486869514451	0.0	0.04	N/A
1037	-4.140486869514451	0.0	0.04	N/A
1038	-4.140486869514451	0.0	0.04	N/A
1039	-4.140486869514451	0.0	0.04	N/A
1040	-4.140486869514451	0.0	0.04	N/A
1041	-4.140486869514451	0.0	0.04	N/A
1042	-4.140486869514451	0.0	0.04	N/A
1043	-4.140486869514451	0.0	0.04	N/A
1044	-4.140486869514451	0.0	0.04	N/A
1045	-4.140486869514451	0.0	0.04	N/A
1046	-4.140486869514451	0.0	0.04	N/A
1047	-4.140486869514451	0.0	0.04	N/A
1048	-4.140486869514451	0.0	0.04	N/A
1049	-4.140486869514451	0.0	0.04	N/A
1050	-4.140486869514451	0.0	0.04	N/A
1051	-4.140486869514451	0.0	0.04	N/A
1052	-4.140486869514451	0.0	0.04	N/A
1053	-4.140486869514451	0.0	0.04	N/A
1054	-4.140486869514451	0.0	0.04	N/A
1055	-4.140486869514451	0.0	0.04	N/A
1056	-2.8204868990187504	0.0	0.04	N/A
1057	-2.8204868990187504	0.0	0.04	N/A
1058	-2.8204868990187504	0.0	0.04	N/A
1059	-2.8204868990187504	0.0	0.04	N/A
1060	-2.8204868990187504	0.0	0.04	N/A
1061	-2.8204868990187504	0.0	0.04	N/A
1062	-2.8204868990187504	0.0	0.04	N/A
1063	-2.8204868990187504	0.0	0.04	N/A
1064	-2.8204868990187504	0.2	0.04	N/A
1065	-2.8204868990187504	0.0	0.04	N/A
1066	-2.8204868990187504	0.0	0.04	N/A
1067	-2.8204868990187504	0.0	0.04	N/A
1068	-2.8204868990187504	0.0	0.04	N/A
1069	-2.8204868990187504	0.0	0.04	N/A
1070	-2.8204868990187504	0.0	0.04	N/A
1071	-2.8204868990187504	0.0	0.03	N/A
1072	-2.8204868990187504	0.0	0.03	N/A
1073	-2.8204868990187504	0.0	0.03	N/A
1074	-2.8204868990187504	0.0	0.03	N/A
1075	-2.8204868990187504	0.0	0.03	N/A
1076	-2.8204868990187504	0.0	0.03	N/A
1077	-2.8204868990187504	0.0	0.03	N/A
1078	-2.8204868990187504	0.0	0.03	N/A
1079	-2.8204868990187504	0.0	0.03	N/A
1080	-2.55048690505372	0.0	0.03	N/A
1081	-2.55048690505372	0.0	0.03	N/A
1082	-2.55048690505372	0.0	0.03	N/A
1083	-2.55048690505372	0.0	0.03	N/A
1084	-2.55048690505372	0.0	0.03	N/A
1085	-2.55048690505372	0.0	0.03	N/A
1086	-2.55048690505372	0.0	0.03	N/A
1087	-2.55048690505372	0.0	0.03	N/A
1088	-2.55048690505372	0.0	0.03	N/A
1089	-2.55048690505372	0.0	0.03	N/A
1090	-2.55048690505372	0.0	0.03	N/A
1091	-2.55048690505372	0.0	0.03	N/A
1092	-2.55048690505372	0.0	0.03	N/A
1093	-2.55048690505372	0.0	0.03	N/A
1094	-2.55048690505372	0.0	0.03	N/A
1095	-2.55048690505372	0.0	0.03	N/A
1096	-2.55048690505372	0.0	0.03	N/A
1097	-2.55048690505372	0.0	0.03	N/A
1098	-2.55048690505372	0.0	0.03	N/A
1099	-2.55048690505372	0.0	0.03	N/A
1100	-2.55048690505372	0.0	0.03	N/A
1101	-2.55048690505372	0.0	0.03	N/A
1102	-2.55048690505372	0.0	0.03	N/A
1103	-2.55048690505372	0.0	0.03	N/A
1104	-1.94048691868828	0.0	0.03	N/A
1105	-1.94048691868828	0.0	0.03	N/A
1106	-1.94048691868828	0.0	0.03	N/A
1107	-1.94048691868828	0.0	0.03	N/A
1108	-1.94048691868828	0.0	0.03	N/A
1109	-1.94048691868828	0.0	0.03	N/A
1110	-1.94048691868828	0.0	0.03	N/A
1111	-1.94048691868828	0.0	0.03	N/A
1112	-1.94048691868828	0.0	0.03	N/A
1113	-1.94048691868828	0.0	0.03	N/A
1114	-1.94048691868828	0.0	0.03	N/A
1115	-1.94048691868828	0.0	0.03	N/A
1116	-1.94048691868828	0.0	0.03	N/A
1117	-1.94048691868828	0.0	0.03	N/A
1118	-1.94048691868828	0.0	0.03	N/A
1119	-1.94048691868828	0.0	0.03	N/A
1120	-1.94048691868828	0.0	0.03	N/A
1121	-1.94048691868828	0.0	0.03	N/A
1122	-1.94048691868828	0.0	0.03	N/A
1123	-1.94048691868828	0.0	0.03	N/A
1124	-1.94048691868828	0.0	0.03	N/A
1125	-1.94048691868828	0.0	0.03	N/A
1126	-1.94048691868828	0.0	0.03	N/A
1127	-1.94048691868828	0.0	0.03	N/A
1128	2.8695129737998397	0.0	0.03	N/A
1129	2.8695129737998397	0.0	0.03	N/A
1130	2.8695129737998397	0.0	0.03	N/A
1131	2.8695129737998397	0.0	0.03	N/A
1132	2.8695129737998397	0.0	0.03	N/A
1133	2.8695129737998397	0.0	0.03	N/A
1134	2.8695129737998397	0.0	0.03	N/A
1135	2.8695129737998397	0.0	0.03	N/A
1136	2.8695129737998397	0.0	0.03	N/A
1137	2.8695129737998397	0.0	0.03	N/A
1138	2.8695129737998397	0.0	0.03	N/A
1139	2.8695129737998397	0.0	0.03	N/A
1140	2.8695129737998397	0.0	0.03	N/A
1141	2.8695129737998397	0.32	0.03	N/A
1142	2.8695129737998397	0.44	0.03	N/A
1143	2.8695129737998397	0.7	0.03	N/A
1144	2.8695129737998397	0.0	0.03	N/A
1145	2.8695129737998397	0.0	0.03	N/A
1146	2.8695129737998397	0.0	0.03	N/A
1147	2.8695129737998397	0.0	0.03	N/A
1148	2.8695129737998397	0.0	0.03	N/A
1149	2.8695129737998397	0.0	0.03	N/A
1150	2.8695129737998397	0.0	0.03	N/A
1151	2.8695129737998397	0.0	0.03	N/A
1152	2.29951298654033	0.0	0.03	N/A
1153	2.29951298654033	0.0	0.03	N/A
1154	2.29951298654033	0.0	0.03	N/A
1155	2.29951298654033	0.0	0.03	N/A
1156	2.29951298654033	0.0	0.03	N/A
1157	2.29951298654033	0.0	0.03	N/A
1158	2.29951298654033	0.0	0.03	N/A
1159	2.29951298654033	0.0	0.04	N/A
1160	2.29951298654033	0.0	0.04	N/A
1161	2.29951298654033	0.0	0.04	N/A
1162	2.29951298654033	0.0	0.04	N/A
1163	2.29951298654033	0.0	0.04	N/A
1164	2.29951298654033	0.0	0.04	N/A
1165	2.29951298654033	0.0	0.04	N/A
1166	2.29951298654033	0.0	0.04	N/A
1167	2.29951298654033	0.0	0.04	N/A
1168	2.29951298654033	0.0	0.04	N/A
1169	2.29951298654033	0.0	0.04	N/A
1170	2.29951298654033	0.0	0.04	N/A
1171	2.29951298654033	0.0	0.04	N/A
1172	2.29951298654033	0.0	0.04	N/A
1173	2.29951298654033	0.0	0.04	N/A
1174	2.29951298654033	0.0	0.04	N/A
1175	2.29951298654033	0.0	0.04	N/A
1176	0.289513031467331	0.0	0.04	N/A
1177	0.289513031467331	0.0	0.04	N/A
1178	0.289513031467331	0.0	0.04	N/A
1179	0.289513031467331	0.0	0.04	N/A
1180	0.289513031467331	0.0	0.04	N/A
1181	0.289513031467331	0.0	0.04	N/A
1182	0.289513031467331	0.0	0.04	N/A
1183	0.289513031467331	0.0	0.04	N/A
1184	0.289513031467331	0.0	0.04	N/A
1185	0.289513031467331	0.0	0.04	N/A
1186	0.289513031467331	0.0	0.04	N/A
1187	0.289513031467331	0.0	0.04	N/A
1188	0.289513031467331	0.0	0.04	N/A
1189	0.289513031467331	0.0	0.04	N/A
1190	0.289513031467331	0.1	0.04	N/A
1191	0.289513031467331	0.0	0.04	N/A
1192	0.289513031467331	0.0	0.04	N/A
1193	0.289513031467331	0.0	0.04	N/A
1194	0.289513031467331	0.0	0.04	N/A
1195	0.289513031467331	0.0	0.04	N/A
1196	0.289513031467331	0.0	0.04	N/A
1197	0.289513031467331	0.0	0.04	N/A
1198	0.289513031467331	0.0	0.04	N/A
1199	0.289513031467331	0.0	0.04	N/A
1200	1.17951301157428	0.0	0.04	N/A
1201	1.17951301157428	0.0	0.04	N/A
1202	1.17951301157428	0.0	0.04	N/A
1203	1.17951301157428	0.0	0.04	N/A
1204	1.17951301157428	0.0	0.04	N/A
1205	1.17951301157428	0.0	0.04	N/A
1206	1.17951301157428	0.0	0.04	N/A
1207	1.17951301157428	0.0	0.04	N/A
1208	1.17951301157428	0.0	0.04	N/A
1209	1.17951301157428	0.0	0.04	N/A
